600
40
12	43	39	16	75	92	19	21	15	62	88	69	8	26	83	47	7	62	7	35	63	40	39	69	55	57	93	92	25	25	94	73	49	7	57	60	85	63	85	97	
83	71	11	90	36	99	54	29	14	62	77	97	23	3	39	19	58	57	6	23	53	2	57	37	55	5	86	27	58	5	6	55	86	13	79	14	13	99	65	62	
45	11	39	82	17	36	7	9	69	3	58	20	19	90	7	85	23	86	9	13	13	8	71	30	44	75	89	1	81	27	62	67	37	78	87	53	95	89	33	81	
29	82	35	85	70	28	66	19	84	97	80	95	85	32	23	16	67	96	63	45	49	4	93	70	64	33	94	55	27	84	61	35	68	32	45	55	24	70	60	42	
10	75	38	40	24	10	53	66	54	59	47	73	85	72	9	9	42	35	9	18	91	11	83	25	4	30	25	97	56	97	13	71	9	56	91	88	91	42	8	90	
92	90	17	45	27	96	59	25	26	43	53	51	84	32	46	66	43	3	38	13	10	5	51	28	29	70	31	71	65	1	81	56	60	62	72	52	72	58	96	69	
8	9	32	50	14	79	46	30	83	20	71	35	89	13	5	41	58	42	21	97	35	27	22	89	24	93	42	22	84	61	76	3	20	81	20	92	3	54	31	45	
11	96	43	31	68	58	3	50	23	92	1	61	6	35	30	75	37	47	79	10	89	30	53	89	33	5	74	37	88	30	2	1	98	94	94	99	77	1	76	1	
89	38	89	38	97	5	54	52	44	32	65	8	81	7	86	6	57	16	24	28	23	49	9	41	13	20	95	73	17	19	60	44	63	89	81	88	43	91	98	22	
79	2	8	38	13	57	33	34	43	50	78	88	70	24	57	68	4	24	40	17	49	12	88	44	86	54	46	53	89	18	16	39	65	55	38	59	5	64	54	63	
78	37	21	29	9	40	98	46	14	4	51	28	1	2	96	68	43	34	33	57	98	76	13	21	12	38	20	59	41	35	12	92	90	99	12	40	34	49	42	90	
75	2	76	37	60	26	23	93	55	26	65	9	44	32	45	38	21	39	37	59	67	93	70	27	45	59	88	95	51	75	44	78	8	6	92	9	84	45	8	6	
82	23	44	97	17	20	23	22	81	93	5	16	96	86	94	80	49	31	65	51	82	15	15	45	20	48	1	38	91	42	91	96	27	12	45	97	19	42	4	60	
72	83	63	16	5	77	52	74	46	25	32	49	64	31	14	82	9	7	29	54	64	16	17	67	26	77	23	63	69	75	3	99	60	33	78	79	31	54	9	38	
20	47	56	9	44	58	55	40	63	5	32	19	48	88	27	24	59	97	8	35	98	64	80	44	4	14	43	61	79	24	37	8	94	99	81	38	86	3	2	27	
59	13	91	28	55	1	69	84	43	47	7	33	52	25	52	53	47	42	77	45	18	12	8	30	30	77	28	23	69	40	69	6	62	43	16	8	60	17	89	72	
34	92	3	63	90	41	85	49	25	80	28	51	77	65	93	56	28	73	91	35	84	17	25	3	25	56	39	19	3	16	37	18	27	2	55	12	86	71	97	8	
62	35	67	31	55	52	68	47	29	75	46	28	37	48	88	97	93	56	22	54	83	3	62	61	57	32	2	49	29	41	57	64	72	58	94	69	11	60	10	71	
11	63	41	39	47	20	29	30	97	93	53	40	72	99	17	50	98	39	55	28	19	46	87	13	56	48	36	82	67	97	94	5	91	18	4	85	49	91	69	96	
61	63	47	35	98	50	55	40	63	73	6	84	71	55	59	2	5	48	45	22	15	92	3	31	30	11	36	71	89	87	81	51	93	6	43	30	58	18	31	91	
2	81	18	37	19	5	96	41	98	46	98	70	5	93	15	42	21	10	18	80	32	7	92	8	95	8	10	50	10	84	3	77	6	4	36	85	3	2	77	97	
8	75	5	43	52	69	13	38	99	79	5	81	51	18	77	36	54	99	40	53	77	57	27	75	6	76	78	17	83	25	27	94	89	16	93	88	40	10	80	25	
40	79	29	24	38	57	64	63	48	59	56	28	48	59	63	71	69	32	41	94	31	23	24	14	91	90	26	88	11	24	5	19	57	62	2	42	96	34	33	75	
45	8	3	97	73	34	74	60	6	96	97	71	33	14	1	96	50	69	84	57	72	43	71	43	2	79	7	51	45	27	16	17	99	12	56	17	69	48	22	43	
60	92	95	78	89	86	38	38	90	67	83	41	99	15	70	28	66	74	7	50	17	84	94	89	58	84	14	76	15	87	71	30	20	38	60	31	15	1	69	95	
28	45	61	21	27	13	89	12	80	88	41	22	56	27	3	51	53	84	5	95	53	56	88	38	10	45	95	28	37	85	80	82	65	9	81	9	57	25	24	42	
15	56	26	30	24	44	29	20	10	14	80	28	92	81	40	93	93	23	79	50	98	40	8	68	95	7	36	49	53	64	64	71	77	11	51	22	96	95	8	71	
38	21	22	62	6	9	95	29	74	74	67	60	56	36	39	82	1	37	44	23	44	62	6	63	16	75	86	28	60	12	30	37	40	1	36	18	27	6	27	85	
95	98	90	7	80	13	15	13	51	41	50	38	23	70	46	86	18	73	77	62	20	92	35	8	7	90	54	45	56	58	5	11	38	90	57	18	56	81	27	3	
7	5	25	41	47	60	82	20	9	21	44	19	89	10	17	32	17	76	37	32	58	74	3	63	22	38	52	6	82	23	17	54	17	60	65	7	37	25	16	48	
53	31	86	77	3	4	18	17	39	87	71	95	61	81	97	7	6	27	38	65	70	89	80	28	19	85	97	45	78	76	45	65	55	10	79	99	2	87	33	25	
31	98	68	85	56	27	65	13	89	37	53	75	49	1	63	41	40	4	72	99	20	48	74	70	58	61	72	29	47	42	11	78	39	31	67	87	1	79	85	61	
11	45	11	96	57	51	62	70	96	81	66	44	74	94	8	75	44	82	94	92	11	19	47	57	98	49	35	17	13	27	37	41	45	20	2	71	52	2	28	49	
93	33	84	86	20	87	50	94	34	67	51	1	81	42	94	98	35	64	63	24	79	79	2	47	9	28	95	27	1	85	60	68	26	17	56	68	96	22	11	54	
88	6	22	46	58	3	53	98	61	33	71	89	47	65	63	82	56	31	36	72	87	6	12	77	75	37	40	62	12	12	97	84	7	79	64	5	57	65	77	10	
80	56	5	30	28	34	6	60	82	86	43	98	9	35	86	83	16	42	19	76	32	91	21	28	27	69	14	34	7	63	69	42	85	82	36	92	99	55	16	97	
20	45	15	82	76	17	40	50	8	27	4	48	93	18	93	32	26	49	79	75	51	98	88	65	55	3	62	57	3	19	82	22	39	54	26	79	15	66	78	2	
2	32	31	50	91	63	29	51	22	89	51	54	47	48	40	5	61	54	9	38	41	36	92	67	52	57	26	30	64	66	61	18	37	42	64	86	89	25	41	50	
68	55	89	74	66	53	84	47	62	21	29	81	82	37	40	78	10	91	42	58	78	71	98	36	44	87	93	96	13	18	48	99	61	7	37	28	94	31	33	32	
7	30	1	65	62	72	15	3	1	90	78	70	23	8	51	53	38	44	36	49	50	79	68	80	35	1	11	86	30	65	47	60	31	55	27	4	74	15	13	1	
52	83	16	54	81	69	34	23	27	33	34	49	56	65	22	77	60	88	4	5	87	12	42	90	61	16	42	39	81	54	30	37	32	92	10	82	48	23	11	57	
7	22	57	30	48	53	29	87	50	16	85	21	94	95	82	37	14	75	2	50	8	4	61	86	47	39	93	9	33	3	97	25	61	21	3	63	9	38	14	12	
55	25	3	57	91	13	85	73	92	43	91	46	42	94	8	30	43	35	79	70	60	15	62	54	65	87	92	50	83	39	99	62	65	52	80	16	36	30	21	31	
91	74	22	71	38	81	69	56	3	92	51	87	67	37	26	29	82	24	76	24	82	93	15	55	10	31	16	82	96	84	9	99	92	69	31	2	12	35	47	63	
51	16	73	63	6	15	58	93	63	78	31	52	79	60	84	19	56	88	87	29	58	81	20	25	66	72	83	44	45	49	45	56	51	5	85	83	42	65	82	47	
49	44	57	36	14	17	40	85	12	48	47	5	17	98	78	13	75	75	70	42	83	37	68	48	3	55	3	16	56	77	72	49	71	58	85	8	86	61	12	97	
23	29	25	47	86	84	59	24	68	13	8	69	35	33	24	59	48	59	20	12	41	7	54	16	48	6	71	33	64	13	31	5	75	43	26	71	92	55	88	79	
84	67	40	34	74	91	20	18	66	3	4	6	6	82	5	21	87	15	95	11	77	12	33	63	91	2	33	80	75	1	45	58	50	65	38	73	39	86	65	59	
76	66	3	16	72	3	53	96	88	59	69	72	21	18	53	40	37	7	7	56	88	78	58	95	84	78	98	63	29	14	72	30	36	29	38	39	77	35	79	34	
35	60	26	81	52	10	28	8	14	59	80	64	1	17	10	84	91	23	45	7	11	86	53	79	42	61	8	60	70	20	17	78	5	80	29	35	94	87	96	46	
62	54	69	55	93	15	32	76	67	63	28	44	13	41	22	69	31	31	88	44	17	65	47	37	61	32	65	64	34	73	98	44	63	80	59	60	65	43	9	82	
95	6	25	46	31	33	95	66	77	3	33	39	93	51	8	72	58	70	50	30	23	7	76	99	38	26	18	92	24	41	76	68	50	4	38	16	21	39	91	45	
96	32	69	75	93	28	83	5	38	94	27	29	73	50	73	14	43	70	85	52	95	18	24	58	92	57	96	91	6	55	29	90	41	75	3	67	24	16	14	14	
33	52	61	89	66	83	34	2	76	89	82	17	18	53	87	37	73	8	59	42	70	96	28	91	2	79	14	12	5	4	87	37	63	34	49	71	43	9	5	82	
76	55	3	51	44	99	59	43	34	46	7	70	64	3	11	48	12	88	63	87	71	54	46	67	39	77	13	70	12	49	34	82	18	34	18	99	41	76	82	76	
3	6	50	11	4	29	2	66	41	44	84	57	71	96	83	58	60	64	98	11	43	47	71	38	16	88	76	92	88	76	48	92	99	66	25	33	64	53	27	61	
99	78	89	66	69	34	44	19	13	22	80	54	71	63	68	92	24	76	3	40	82	60	5	6	31	54	93	36	88	74	12	54	34	23	66	42	40	37	23	18	
75	23	61	91	96	83	76	97	36	50	99	37	32	59	46	86	94	38	46	55	83	10	85	75	34	4	79	94	75	48	68	80	13	84	67	49	82	9	51	11	
83	58	43	60	58	76	23	67	74	35	97	55	19	97	77	63	26	40	70	19	80	80	79	89	81	71	53	83	54	65	48	99	38	43	88	69	99	83	35	33	
45	5	90	38	29	97	21	63	73	49	57	89	73	15	8	88	25	91	98	87	5	94	24	39	9	44	67	8	7	24	32	29	72	54	93	34	12	87	47	28	
83	41	33	67	88	6	53	74	76	99	12	82	88	61	38	12	47	95	86	1	44	12	19	60	8	36	4	9	30	68	92	20	99	24	69	93	72	75	72	6	
59	93	26	26	26	52	51	6	40	26	30	57	92	28	50	85	92	45	41	59	10	60	91	8	4	98	14	93	86	18	70	95	83	19	3	8	99	69	25	22	
15	60	59	67	44	29	31	25	59	24	55	17	42	1	84	68	19	63	90	73	6	97	3	19	50	65	27	48	57	40	24	63	38	19	12	5	7	37	20	54	
27	61	21	45	81	53	9	85	6	10	99	24	20	48	78	4	49	67	13	3	12	9	13	45	16	16	1	28	2	47	26	8	5	89	41	39	47	95	7	53	
64	27	19	19	32	74	58	40	58	7	2	60	36	41	58	88	92	63	17	74	63	24	11	78	90	86	43	30	20	31	20	70	33	97	2	14	59	51	54	72	
46	9	58	40	72	25	28	23	51	67	26	68	42	2	86	15	72	76	81	77	48	79	92	47	90	99	77	48	34	23	29	7	68	44	76	94	24	65	93	85	
16	27	73	15	2	87	17	26	26	27	38	77	42	83	71	96	55	8	54	43	1	7	96	2	71	29	76	12	58	88	25	21	47	41	78	99	20	55	18	77	
16	53	21	56	77	5	3	45	82	90	15	4	21	86	25	79	90	26	5	10	7	43	96	80	47	99	38	96	87	51	56	91	97	14	64	76	92	25	35	23	
67	13	20	16	66	19	31	16	49	42	32	39	66	96	81	27	54	91	25	57	11	92	50	50	14	14	30	29	89	48	20	70	45	35	5	50	26	31	84	47	
60	30	60	86	96	35	56	27	48	97	89	20	10	65	71	91	98	4	5	40	37	95	9	34	88	11	83	60	1	19	8	65	26	86	14	67	21	67	99	57	
47	96	57	2	18	26	42	14	71	78	4	68	64	11	54	68	11	91	45	80	7	49	71	21	37	54	46	33	29	23	90	3	9	61	32	7	83	2	34	70	
44	78	67	7	69	58	13	36	62	23	55	31	75	60	1	23	74	23	36	65	72	49	9	53	28	60	92	18	68	90	72	74	16	89	63	78	9	21	40	10	
36	46	58	12	48	60	71	37	7	26	89	81	67	15	38	9	41	57	95	5	48	60	35	96	76	44	84	41	7	3	94	66	60	96	72	8	85	25	10	88	
91	41	38	28	94	10	61	78	21	11	73	17	14	48	48	64	2	18	52	84	51	29	36	91	4	8	93	84	59	5	96	58	78	94	40	88	97	44	64	75	
82	75	35	87	68	64	93	62	60	32	14	31	93	44	26	81	74	5	95	93	54	17	61	87	2	53	81	76	85	46	34	23	78	2	66	33	32	85	1	36	
8	56	42	36	49	13	27	36	20	11	25	66	71	51	85	72	87	34	75	38	31	68	60	52	98	33	29	53	35	62	54	86	89	99	38	89	96	21	4	66	
26	43	10	19	25	65	4	69	50	97	58	53	70	79	33	3	74	11	63	28	25	14	86	73	38	23	28	12	81	74	22	88	18	16	50	49	44	90	1	90	
93	47	96	36	5	71	42	20	75	70	83	24	62	29	84	13	77	28	65	56	9	97	50	29	58	36	26	37	70	27	13	8	11	35	80	30	97	55	82	57	
11	42	81	86	21	68	86	80	21	64	30	11	53	39	55	21	53	7	92	48	61	43	29	49	83	57	30	15	79	61	50	78	27	53	27	48	88	62	79	9	
68	24	28	93	49	64	11	5	42	28	80	28	86	80	87	3	81	55	88	1	42	43	39	53	13	24	64	20	70	11	6	88	10	47	92	59	95	60	86	29	
8	93	99	7	31	49	82	12	65	16	28	32	43	71	48	57	91	72	15	98	80	86	57	68	26	19	83	91	58	35	58	51	70	92	34	95	93	31	54	78	
83	71	45	85	3	39	78	78	31	10	76	62	51	28	76	53	84	67	86	10	64	15	99	35	89	11	46	90	86	76	98	63	74	97	65	71	6	58	29	9	
33	43	26	73	27	49	60	9	43	68	15	63	6	48	88	52	63	28	72	69	38	9	61	84	65	19	39	30	3	63	5	49	41	77	12	74	66	31	55	55	
48	43	8	36	39	4	4	83	29	19	29	91	87	19	40	18	72	4	45	37	6	7	8	10	37	9	64	94	43	25	58	73	36	55	30	46	84	69	25	18	
