800
60
74	72	95	15	20	72	19	79	79	57	71	55	83	57	36	44	44	13	15	89	90	63	3	75	21	70	13	24	51	1	27	60	12	59	39	9	11	28	26	48	59	73	53	31	48	23	7	40	95	8	9	50	28	42	51	10	46	81	64	57	
5	61	2	54	91	43	2	69	90	88	63	79	81	54	51	51	73	70	4	16	13	55	23	72	93	70	62	60	56	16	44	92	75	35	68	54	42	60	3	81	18	34	59	96	2	77	96	65	39	90	10	78	68	16	88	7	77	85	65	55	
28	50	73	21	50	45	87	49	34	42	39	13	64	12	92	82	69	68	48	53	89	93	10	44	76	42	16	86	85	96	40	80	29	7	97	64	81	38	20	31	74	17	81	12	16	40	93	75	21	97	91	31	34	8	92	34	88	85	90	29	
35	80	17	81	15	52	91	78	84	76	28	3	10	6	80	12	73	8	45	73	80	77	39	44	44	83	45	79	97	89	73	31	58	87	78	57	30	98	55	51	39	48	76	73	27	26	61	27	52	75	79	33	63	70	29	73	56	91	59	21	
33	95	6	75	2	37	60	68	9	5	15	5	87	57	32	61	51	91	26	57	78	70	81	66	72	81	26	31	72	24	26	3	64	39	1	27	26	19	46	32	75	72	25	92	40	30	61	90	46	11	53	82	96	94	89	44	2	60	21	62	
56	90	38	79	1	50	51	33	5	92	76	23	41	52	64	3	65	14	33	96	15	86	97	67	62	17	91	96	32	4	34	45	36	23	91	14	90	55	26	24	27	89	38	73	7	36	39	53	2	73	20	18	99	18	92	58	46	77	27	10	
34	54	8	91	7	72	81	75	19	76	70	12	96	9	72	75	63	64	83	96	48	97	91	5	81	98	44	83	33	88	86	27	68	96	15	45	24	13	8	42	14	30	5	93	28	22	71	75	89	21	56	20	69	92	24	13	82	19	39	56	
21	30	14	52	82	64	53	82	8	36	68	98	38	29	29	47	54	70	78	80	55	35	43	39	91	86	91	7	60	63	39	72	24	53	4	45	16	35	46	13	45	53	65	39	97	79	17	35	19	65	90	55	17	82	58	7	9	27	71	59	
14	12	81	8	67	81	2	23	95	30	46	78	83	99	1	64	34	85	20	99	80	88	52	21	21	82	39	6	75	82	42	50	81	39	80	25	93	5	5	61	37	18	29	55	37	27	79	82	30	44	65	69	13	93	63	57	4	3	53	52	
13	41	83	67	39	18	28	66	56	86	64	94	45	13	99	50	82	9	7	12	6	49	59	54	2	2	73	2	89	52	91	96	5	11	77	6	3	13	91	58	26	59	79	14	15	72	88	5	61	41	90	76	24	89	82	47	50	6	84	48	
91	88	74	21	1	23	7	69	27	85	15	10	84	26	2	68	29	1	53	92	79	36	40	8	81	49	90	23	71	68	49	52	14	12	45	39	11	26	56	69	6	92	21	14	29	60	37	64	59	47	77	20	5	29	65	47	18	8	20	39	
95	25	71	23	47	71	78	1	14	88	13	25	72	85	5	44	71	5	40	67	68	7	71	25	72	74	78	41	10	38	80	38	65	77	10	30	72	57	71	84	48	2	64	62	97	13	41	59	37	73	18	1	7	19	72	81	79	49	92	47	
74	13	59	44	39	99	69	98	61	7	48	5	21	76	99	18	93	17	81	98	64	52	28	43	13	69	43	92	87	47	25	28	67	95	21	63	87	38	12	15	70	5	63	7	98	43	10	33	11	34	52	85	8	93	82	33	17	87	74	97	
22	84	89	55	83	47	5	85	95	5	46	20	50	78	92	71	15	51	87	57	37	99	56	26	34	23	41	67	34	49	81	65	71	97	7	8	55	24	28	82	63	86	36	13	36	1	42	10	65	74	27	50	1	41	75	10	25	37	19	99	
73	77	9	99	92	43	95	72	56	76	84	10	4	38	94	53	55	90	43	65	13	3	24	76	69	82	66	7	75	98	79	42	30	37	26	37	1	97	78	45	98	52	45	7	46	85	89	55	23	13	53	18	80	48	75	12	50	43	61	72	
96	45	39	63	88	40	29	47	78	59	76	28	32	91	55	91	30	24	35	92	44	76	58	75	58	44	80	36	87	37	70	44	12	83	67	90	22	43	41	29	72	43	17	31	47	33	39	70	13	20	3	96	11	36	67	81	99	42	39	38	
66	74	81	42	57	87	81	9	95	49	11	20	92	88	23	73	73	9	95	28	63	11	11	56	6	91	20	13	20	15	54	17	10	60	56	68	86	7	54	62	59	7	15	85	12	54	25	81	78	46	2	35	66	3	31	19	2	89	79	78	
2	57	28	77	81	95	34	9	65	55	8	50	55	8	55	26	69	17	51	87	69	68	10	42	18	72	88	87	58	19	36	19	88	80	66	31	81	75	33	32	72	23	16	32	13	89	61	75	67	75	32	34	91	93	50	85	32	67	57	27	
26	16	9	9	92	21	76	98	51	90	44	90	3	67	5	24	52	38	88	98	72	50	99	71	32	36	28	82	35	7	64	55	42	63	40	56	84	30	65	10	70	28	38	17	65	14	52	99	81	80	20	94	14	79	89	56	14	5	27	33	
64	77	87	52	36	85	2	99	3	84	42	1	58	69	59	28	80	64	86	91	97	92	63	94	87	22	36	54	1	4	5	21	77	39	56	52	24	56	89	12	48	77	20	14	72	90	31	24	84	84	87	89	86	92	55	62	50	60	76	37	
94	32	98	12	40	19	51	49	12	92	27	1	87	25	11	3	10	66	52	88	30	14	88	40	26	45	55	95	26	91	50	86	37	86	20	56	36	16	7	96	95	55	66	2	49	62	30	27	7	61	98	85	78	62	72	50	77	61	54	24	
1	38	95	91	10	55	57	83	60	2	6	1	57	54	81	88	27	44	91	53	38	41	22	63	10	10	74	82	96	97	66	10	25	41	56	48	31	25	76	11	25	14	85	31	72	42	78	63	79	48	15	56	17	62	51	53	17	5	81	57	
25	52	33	49	14	60	75	61	60	76	20	33	53	62	32	12	1	17	85	64	28	69	19	21	98	78	91	69	5	69	31	54	94	73	22	69	46	78	96	41	94	85	6	32	84	29	85	25	95	23	58	60	57	25	24	38	73	40	25	8	
94	91	14	10	27	51	29	32	64	96	68	9	71	25	29	70	71	63	37	12	95	48	82	54	19	52	51	5	74	88	10	49	22	34	71	19	32	24	74	32	75	38	37	92	66	60	62	94	79	86	27	71	32	29	65	80	26	8	26	29	
70	66	80	53	35	27	95	33	7	72	7	93	50	43	52	27	94	54	52	32	90	90	50	58	22	43	44	9	56	69	73	25	72	6	49	67	96	71	32	62	41	25	1	78	25	76	66	55	10	63	25	95	98	35	52	87	72	17	80	39	
52	35	20	15	27	39	4	19	82	40	76	75	12	53	56	78	97	20	31	29	5	41	80	77	14	54	29	31	81	20	64	5	21	23	94	28	24	90	9	18	85	74	76	96	83	75	1	18	31	77	1	8	12	36	97	57	58	48	29	18	
35	68	12	73	30	71	27	3	88	80	6	58	9	87	31	12	14	55	89	55	54	72	32	56	3	91	31	93	69	91	53	36	6	23	65	43	17	40	49	85	86	26	12	16	73	61	91	60	45	2	3	81	56	49	80	51	87	45	12	28	
97	25	53	30	58	89	92	47	77	7	93	28	23	37	21	50	10	49	59	41	11	68	47	20	93	71	8	73	15	32	47	88	9	62	31	4	46	21	90	50	74	71	95	92	41	22	6	4	67	73	88	13	34	53	56	27	85	24	72	14	
74	80	21	81	80	87	42	18	11	13	80	49	36	54	91	49	25	81	13	1	7	29	85	89	26	4	91	92	17	13	37	70	91	17	94	99	9	55	92	90	82	8	11	76	50	94	19	73	96	14	65	48	2	78	7	43	86	7	39	37	
33	61	66	48	34	59	5	16	97	86	40	98	82	93	57	93	73	54	18	49	16	12	64	37	44	57	60	6	6	98	13	17	46	16	24	62	8	24	65	86	71	78	93	77	19	4	21	97	25	12	29	71	82	61	87	41	36	69	8	63	
61	61	53	19	32	43	76	33	57	21	67	52	63	95	15	17	90	15	31	18	84	70	94	39	38	48	88	15	94	89	59	63	23	18	25	63	32	29	93	89	65	57	77	35	25	71	16	68	83	51	42	16	2	50	59	59	58	49	96	98	
52	63	78	10	46	42	23	4	47	78	45	69	55	32	39	40	18	12	60	40	75	82	36	86	86	92	68	50	61	39	20	13	53	6	80	63	75	48	67	26	47	20	2	17	88	44	72	55	21	92	64	96	31	21	19	56	13	60	69	34	
4	86	41	62	59	3	32	44	48	99	2	50	63	99	37	85	67	84	74	51	25	60	95	61	4	27	28	87	21	35	11	43	80	56	20	34	42	10	51	29	86	3	2	26	91	85	26	35	30	39	18	82	37	30	72	16	39	6	22	71	
13	19	43	16	27	8	93	99	90	54	6	53	4	10	66	40	92	65	43	34	55	92	53	85	75	89	64	99	67	6	89	34	57	37	19	1	15	97	74	10	6	33	19	11	3	19	20	8	90	47	67	59	63	21	6	78	75	94	93	9	
12	25	45	35	82	30	90	52	59	74	53	2	5	13	61	50	73	72	16	80	72	58	78	93	9	97	79	63	83	73	35	97	82	2	30	66	86	62	14	33	10	84	94	92	17	30	59	82	96	59	34	41	90	49	56	29	89	91	52	27	
63	22	12	78	79	22	11	50	28	19	45	14	57	68	42	85	85	92	87	71	42	13	78	5	62	86	83	64	41	66	82	35	89	10	1	23	89	19	81	46	29	2	42	72	33	63	15	62	69	80	73	43	66	12	83	20	68	62	45	9	
36	80	1	39	52	73	31	58	93	67	62	42	77	37	66	96	5	2	10	92	41	39	95	79	19	81	6	68	51	83	25	76	89	89	18	72	57	23	80	70	56	90	1	62	26	68	77	79	80	9	97	24	85	88	84	19	34	89	32	64	
21	82	11	90	52	41	18	51	21	36	82	3	34	54	71	62	88	62	38	23	7	8	29	89	5	18	23	60	39	53	73	55	49	8	91	81	17	82	64	73	76	62	19	57	72	72	72	30	45	3	15	37	70	16	28	5	12	85	44	58	
47	31	69	21	73	30	57	88	14	52	94	22	70	20	24	93	6	2	31	86	40	95	71	39	95	46	97	68	35	22	32	27	63	29	83	72	94	41	99	57	12	85	26	61	62	99	83	27	55	46	2	85	80	67	76	54	48	7	17	60	
18	27	26	36	78	97	9	57	75	51	13	43	21	15	50	38	28	62	35	35	35	54	64	15	38	64	98	16	29	3	41	45	17	69	12	16	76	33	62	52	46	92	90	7	88	66	35	83	55	36	68	48	46	19	24	94	48	53	9	64	
82	30	1	69	2	90	30	51	26	77	89	69	1	17	30	19	1	60	25	10	46	23	23	58	78	79	14	75	13	21	79	49	88	85	5	62	56	2	72	88	88	17	61	51	93	94	29	56	83	15	43	13	19	94	91	14	11	21	94	44	
93	74	84	27	67	57	39	37	81	83	81	29	12	83	75	76	47	21	86	6	3	41	86	72	3	90	18	20	13	73	52	18	19	41	98	62	80	30	64	86	89	87	52	33	34	55	56	53	46	7	5	60	61	47	31	48	43	23	97	42	
41	11	97	48	82	69	99	26	24	85	19	90	6	35	30	19	82	54	55	24	40	85	86	20	4	35	27	86	98	73	77	1	42	53	72	19	38	28	65	99	37	96	17	10	72	18	14	61	74	48	50	64	42	11	35	94	10	4	4	12	
43	95	55	76	52	68	41	46	8	4	76	70	95	36	50	86	44	99	51	94	13	51	44	81	29	55	56	1	3	46	64	37	63	10	80	6	95	64	95	79	75	7	14	34	16	69	86	48	89	12	44	10	92	22	68	17	42	15	58	63	
42	50	89	52	59	11	56	84	87	99	56	1	89	66	61	93	52	57	69	3	92	57	44	55	98	63	79	43	87	2	50	14	27	2	39	35	46	61	35	65	28	75	68	25	61	31	4	61	97	57	21	43	50	11	56	40	2	25	62	68	
33	52	42	93	95	79	45	42	55	93	22	60	11	39	3	1	68	70	27	55	87	21	38	43	73	14	34	28	62	3	26	30	14	20	46	49	26	57	19	16	27	12	72	36	17	80	58	8	50	76	19	3	90	95	93	61	87	81	86	40	
34	35	8	1	27	80	76	37	34	5	48	79	21	90	94	22	16	40	61	60	13	57	68	38	21	25	40	37	31	98	71	59	53	7	72	86	34	31	47	22	76	88	96	40	7	74	47	99	66	98	62	3	23	45	67	5	27	45	4	94	
59	19	98	22	50	50	9	23	60	84	76	73	46	69	4	86	70	77	42	12	17	85	40	17	15	90	9	52	97	89	87	40	37	66	30	25	42	40	33	81	95	79	81	71	77	2	87	92	13	85	42	59	6	73	1	12	85	64	85	38	
61	88	73	61	49	38	79	22	36	96	89	65	93	71	82	4	44	38	42	12	45	52	60	99	57	82	73	34	94	58	94	30	86	64	17	30	88	97	11	25	28	88	47	11	73	37	1	64	57	24	36	83	96	5	62	48	87	75	18	60	
67	85	32	1	78	36	51	1	65	82	41	3	2	25	2	86	15	73	60	56	67	2	17	29	9	39	65	77	2	61	17	2	93	76	97	32	82	19	87	11	5	97	38	83	32	65	77	94	65	98	84	89	64	8	8	50	37	20	39	21	
91	95	83	99	25	85	90	13	82	23	11	80	43	20	21	51	81	11	23	68	35	49	1	82	77	75	9	35	51	85	3	65	41	79	55	32	79	84	14	41	4	52	85	13	32	95	61	49	2	9	14	76	97	84	36	62	75	33	95	51	
36	41	28	58	22	56	94	7	37	66	71	21	8	9	51	92	39	42	81	78	35	53	53	18	91	82	19	62	64	3	21	52	87	65	40	4	93	18	94	64	45	45	66	66	96	86	23	89	42	47	56	97	11	81	70	27	18	42	81	24	
90	3	16	73	20	6	12	65	7	99	70	81	11	55	7	97	11	77	94	54	37	67	11	23	49	77	20	68	45	81	55	96	40	47	84	31	57	79	71	63	99	83	68	62	9	49	2	42	29	68	35	20	31	31	23	28	57	71	85	41	
1	40	75	38	36	44	11	26	41	74	95	75	99	95	56	50	75	3	58	37	71	40	89	6	46	37	21	46	32	35	74	76	81	78	76	13	43	99	53	41	25	49	16	36	25	8	34	15	13	11	90	26	96	69	81	9	19	54	84	65	
61	90	23	38	46	74	94	94	62	13	48	44	77	33	11	41	80	38	23	63	86	87	10	62	99	30	10	14	99	20	48	34	20	2	93	24	15	31	71	65	36	77	7	83	80	24	16	41	61	47	73	34	26	69	30	4	17	88	50	85	
52	45	93	58	72	77	73	63	76	67	44	11	45	85	19	90	31	92	14	45	52	45	64	98	25	11	69	19	25	8	54	71	56	8	56	99	73	75	77	19	79	24	56	30	9	22	50	79	38	78	41	21	26	83	96	60	40	88	43	82	
37	46	50	4	3	59	23	80	63	94	48	86	41	62	50	25	84	66	41	48	28	90	85	92	44	62	1	56	95	98	71	78	6	57	44	94	98	18	32	80	75	83	54	93	39	64	71	10	72	96	12	76	39	10	85	44	58	23	34	55	
74	57	75	97	24	89	18	42	64	76	73	34	30	31	88	2	16	31	66	4	8	83	56	29	23	87	31	15	10	57	79	61	28	3	76	38	23	87	30	26	36	93	88	37	38	74	74	5	78	84	82	33	66	93	47	49	46	43	66	4	
26	97	45	10	70	91	99	7	73	91	15	7	60	2	70	41	96	97	57	30	97	68	70	35	64	90	32	67	90	69	83	67	27	25	68	67	79	2	68	19	84	36	84	30	2	2	62	57	94	26	14	36	10	44	81	52	54	30	36	94	
50	27	28	19	20	63	11	35	96	30	11	94	5	50	26	25	35	65	62	53	10	33	44	15	13	95	66	36	29	65	60	24	35	48	97	30	2	83	63	48	29	95	56	66	22	59	5	1	54	35	16	54	7	36	75	93	69	26	81	45	
22	45	82	35	66	34	40	31	57	2	40	71	46	37	33	70	62	85	62	51	61	22	25	43	42	99	62	28	9	58	81	46	5	12	57	85	82	58	55	10	61	78	84	5	82	13	73	52	91	44	16	53	76	10	38	62	59	32	85	10	
20	37	24	14	85	6	17	19	34	64	94	11	77	20	65	81	37	2	11	66	15	46	60	65	33	51	57	11	91	85	51	62	59	27	68	30	15	59	67	61	85	63	62	37	59	77	78	65	70	4	80	73	75	98	66	30	78	70	39	46	
61	62	93	42	47	12	75	85	81	2	92	20	17	40	11	49	48	48	45	54	11	39	18	43	57	4	80	71	72	59	86	81	80	5	74	39	65	97	6	78	12	59	54	87	22	48	49	67	75	75	14	79	47	46	61	51	81	59	27	97	
91	83	57	90	49	3	78	73	63	8	25	15	73	50	90	36	6	12	33	66	60	45	60	3	36	87	50	83	10	56	8	98	25	75	60	4	56	92	21	2	50	89	96	7	71	91	13	23	92	25	73	81	13	90	86	23	94	42	25	32	
41	83	98	48	76	41	55	10	81	54	41	11	4	9	88	76	50	92	14	88	16	52	30	5	31	90	20	66	6	12	29	96	16	25	54	2	62	54	54	53	91	14	5	21	63	50	69	54	92	59	59	55	26	29	15	85	2	67	16	97	
17	17	6	86	12	58	4	97	15	60	21	39	44	42	7	85	32	21	8	75	23	92	93	27	85	59	93	32	1	91	56	9	38	1	2	17	45	57	55	58	80	76	68	28	84	55	65	91	77	48	75	86	3	89	36	92	73	21	81	10	
93	75	49	29	45	25	63	12	73	91	91	87	17	85	65	41	47	16	28	56	33	79	46	39	32	43	83	24	80	58	44	42	35	79	28	18	75	70	40	3	92	25	71	73	99	46	28	54	57	30	66	33	93	80	94	93	51	38	9	72	
13	88	3	10	69	9	54	68	34	40	81	29	35	19	33	85	15	83	27	3	26	51	80	6	19	41	95	19	40	59	63	76	90	97	25	53	27	12	16	7	86	58	41	38	76	27	89	77	65	93	82	79	56	76	96	90	34	68	29	91	
15	82	71	55	47	43	35	67	31	84	27	92	64	66	70	84	28	99	29	83	67	45	67	36	40	48	67	39	27	89	71	93	34	81	37	9	30	50	5	8	91	68	29	16	63	30	26	32	42	82	19	23	50	74	6	79	56	56	70	34	
49	55	7	19	93	25	40	25	2	19	59	87	9	49	88	2	42	30	63	50	9	18	2	96	58	89	74	77	74	33	13	90	18	33	15	65	29	76	36	68	39	16	76	76	71	58	99	7	24	73	41	18	59	41	96	89	49	68	99	54	
53	58	27	57	13	13	80	42	14	95	57	92	30	79	83	2	56	70	83	22	95	83	20	22	60	84	99	67	95	59	61	90	39	55	70	17	79	5	89	62	61	35	13	28	81	17	59	49	31	10	86	69	11	5	59	55	21	74	83	81	
84	79	88	27	69	93	29	81	24	37	29	50	25	46	89	93	10	9	36	64	51	43	82	5	82	3	24	21	88	33	95	63	14	21	64	61	69	89	15	99	22	62	87	36	95	73	48	86	48	4	97	47	62	82	70	16	92	62	77	28	
48	79	64	28	99	39	22	48	54	3	66	51	8	49	56	58	4	56	29	88	42	20	75	57	98	85	79	26	82	89	85	93	26	24	89	74	70	66	46	2	26	37	48	48	82	88	25	64	20	32	46	65	53	48	58	12	82	55	61	86	
61	10	17	44	84	77	50	83	68	2	73	91	78	46	52	36	11	92	87	9	51	30	93	63	54	49	82	85	27	42	95	86	1	71	39	12	29	42	3	19	49	15	93	48	92	24	97	92	23	92	40	51	46	76	37	13	36	51	36	13	
33	37	90	44	36	38	24	38	99	17	78	27	85	47	46	58	40	12	27	30	10	40	78	63	91	93	24	28	99	56	61	81	90	81	76	13	67	99	43	71	79	96	84	37	59	9	21	64	80	98	14	91	29	7	99	23	14	97	75	3	
62	34	50	41	78	58	15	76	58	61	70	69	87	69	8	62	71	80	61	70	62	14	54	54	3	85	6	15	77	2	88	18	54	28	45	98	66	97	91	55	38	51	81	94	84	22	9	97	33	14	63	36	24	37	73	27	14	89	94	33	
85	13	40	33	22	48	43	18	12	75	20	98	97	18	53	21	69	33	26	20	72	31	72	78	92	89	22	52	14	51	72	77	82	33	79	92	22	76	89	20	60	11	37	90	92	28	64	27	77	78	73	90	30	24	84	75	83	40	77	6	
14	24	40	58	50	61	35	25	28	65	84	84	48	69	11	48	45	72	95	2	86	28	42	53	60	55	51	58	3	1	45	95	91	81	7	91	9	90	13	40	28	37	76	49	99	63	32	20	37	57	27	40	14	49	1	33	33	56	72	19	
44	32	54	61	88	18	77	2	20	10	91	29	22	84	67	10	30	48	21	88	19	14	42	46	12	4	93	40	30	31	99	8	90	37	62	77	11	48	61	22	81	4	31	68	26	70	10	18	40	26	22	69	3	90	26	30	74	46	41	67	
50	53	37	30	15	64	52	49	28	5	70	91	33	50	64	16	67	29	10	86	23	42	8	10	63	58	65	13	37	30	40	87	4	65	41	52	79	9	37	18	71	45	16	58	51	24	2	14	91	64	23	82	58	91	77	89	43	6	48	20	
69	3	65	58	16	82	19	94	33	12	51	54	40	43	11	79	53	95	31	84	55	49	57	33	18	9	55	24	45	43	63	85	82	7	68	22	27	87	27	40	16	56	58	62	96	93	71	17	93	31	16	37	29	29	71	23	59	79	93	57	
39	3	2	53	27	78	74	1	88	36	77	26	56	74	50	81	64	15	14	43	68	89	97	58	99	18	76	93	32	29	70	69	57	34	55	73	92	53	88	99	69	52	32	47	72	41	41	80	35	41	56	37	10	28	91	23	65	2	36	45	
71	33	90	72	96	9	20	4	7	59	89	8	51	32	3	59	71	77	76	64	61	29	20	86	91	97	93	84	40	34	62	36	6	10	85	11	17	20	90	11	38	19	36	98	29	40	55	72	47	50	24	67	61	55	25	84	26	44	71	82	
51	42	23	80	49	23	13	62	45	77	64	67	90	53	61	24	13	12	5	57	86	72	80	60	18	18	94	35	62	9	72	36	41	21	33	53	6	82	58	36	68	15	39	55	11	75	73	23	26	55	21	41	63	98	70	42	75	33	54	49	
91	31	21	51	65	37	63	84	70	42	32	76	41	84	17	64	83	95	60	15	7	44	23	8	39	32	41	50	44	40	29	44	42	42	16	12	93	27	32	63	24	3	72	59	79	58	98	91	32	19	85	3	6	28	81	1	67	22	69	50	
99	95	47	46	82	68	33	88	9	98	13	37	39	10	42	92	64	31	88	42	20	46	86	72	90	21	19	22	87	59	58	43	79	79	37	88	19	35	27	33	11	27	29	10	76	54	34	19	41	15	91	29	46	72	82	91	41	13	10	28	
32	84	35	61	84	88	32	15	99	60	25	81	10	61	54	44	85	70	64	12	20	44	14	72	54	88	63	13	49	60	79	36	18	78	57	71	82	42	61	73	8	56	35	49	33	19	16	61	4	41	77	77	73	73	63	1	22	82	1	69	
25	90	6	21	54	72	7	70	4	81	61	21	68	33	39	39	21	88	92	37	61	92	43	58	39	77	50	50	69	35	39	78	90	4	18	15	39	40	91	90	43	63	66	24	45	95	95	33	26	27	13	10	73	95	59	26	19	49	85	65	
54	22	2	40	81	66	95	6	58	1	48	96	57	70	14	55	40	42	41	97	18	64	59	72	46	69	49	84	76	6	82	98	73	18	86	36	48	19	70	42	87	19	38	84	69	1	43	94	95	68	88	81	78	99	63	75	75	75	63	75	
44	81	56	8	62	88	70	32	55	69	28	30	90	5	48	85	67	75	92	32	90	65	25	17	5	2	10	29	44	22	77	67	13	32	22	62	96	97	5	75	80	98	1	32	22	15	95	60	1	36	6	63	46	17	17	19	6	11	35	1	
27	61	96	65	42	33	96	36	90	3	18	99	17	55	77	69	24	49	21	6	84	43	25	91	20	5	6	83	7	36	26	14	84	92	49	6	53	82	99	14	97	58	16	16	70	60	96	21	28	54	92	50	97	78	96	31	10	6	12	91	
47	58	22	53	68	60	91	59	32	95	53	84	9	13	80	23	62	4	46	23	56	21	5	54	82	44	65	99	54	90	28	7	77	29	14	57	20	52	8	28	29	9	77	49	57	11	69	98	28	46	68	70	17	86	79	12	47	61	79	26	
26	27	27	74	66	67	43	26	67	3	6	46	56	81	97	12	11	91	18	6	14	20	57	15	9	33	64	49	61	73	89	45	43	75	56	23	94	66	5	16	30	92	24	83	93	89	39	89	81	88	38	88	84	24	55	67	21	88	34	26	
60	42	46	2	57	95	42	64	55	85	43	39	15	46	23	39	82	31	28	3	17	34	18	76	17	33	60	95	31	24	88	35	43	52	3	45	63	38	84	91	59	59	54	69	19	34	93	48	29	24	92	81	5	52	21	79	1	86	19	25	
3	58	57	2	73	5	13	35	92	53	61	83	28	87	88	34	26	71	50	77	4	8	64	64	70	64	89	90	41	98	31	39	93	55	91	83	78	25	32	38	16	81	28	98	98	44	44	23	14	20	37	25	40	41	73	96	81	86	40	86	
58	51	47	79	46	23	74	70	50	56	18	28	43	64	16	80	23	71	74	80	44	85	21	24	37	3	54	32	42	29	68	27	84	96	69	45	94	15	12	87	42	63	30	89	25	35	31	55	66	82	80	10	69	21	98	38	57	91	41	31	
94	99	45	52	67	59	52	93	62	32	38	90	74	30	28	10	49	22	58	29	7	60	18	70	33	21	91	67	26	29	69	64	25	1	17	88	67	33	99	38	58	17	14	68	31	62	75	89	43	51	59	95	38	59	93	83	65	29	49	40	
35	53	78	7	52	28	9	43	60	79	70	52	84	60	25	43	59	85	34	32	72	41	70	27	67	4	65	23	86	32	45	21	39	26	7	44	39	75	21	7	35	36	72	67	30	97	85	69	71	43	70	53	44	8	5	80	17	88	41	25	
5	64	83	6	55	27	96	69	84	30	30	51	95	5	66	70	73	10	35	36	41	4	51	73	2	62	54	95	21	76	82	80	19	3	90	24	68	58	88	82	29	75	89	34	59	61	62	8	83	21	41	61	11	51	44	21	30	10	85	95	
30	4	3	41	16	70	22	37	23	40	28	90	49	90	31	92	57	51	25	82	16	4	96	1	82	93	20	35	51	51	42	84	7	75	65	13	72	37	59	39	31	15	60	11	63	49	59	50	35	89	69	58	16	73	21	40	24	57	49	58	
26	84	43	51	30	67	85	62	53	17	10	59	68	44	33	66	28	20	60	10	53	61	61	52	19	93	60	96	68	88	6	45	57	1	85	66	89	25	31	12	14	69	9	56	71	11	94	89	38	68	92	59	84	24	18	43	50	69	87	23	
11	56	63	54	83	85	44	83	92	64	21	43	95	97	18	24	46	17	96	19	29	53	92	68	18	4	10	66	20	54	3	4	11	47	98	56	83	24	67	39	59	73	24	95	33	53	24	88	57	84	88	3	72	29	73	90	54	96	58	14	
33	45	31	56	94	69	89	26	76	92	81	52	22	8	63	66	47	32	40	8	37	58	26	94	81	48	25	60	9	70	36	36	78	86	25	31	48	51	16	46	19	64	89	25	30	95	13	9	48	72	10	73	80	2	63	58	10	55	13	97	
13	62	66	42	38	64	64	10	24	41	56	11	8	7	71	43	44	33	95	36	36	62	98	11	47	97	57	63	45	91	80	4	10	78	25	98	79	15	54	10	39	10	95	18	76	85	83	73	42	89	90	18	98	33	1	76	59	50	65	89	
19	92	47	61	58	99	40	30	62	15	27	78	74	44	17	76	1	58	57	66	12	2	24	83	16	60	36	59	6	84	49	24	1	91	9	38	30	71	89	17	33	89	41	98	72	55	6	99	93	80	3	55	59	79	76	18	52	66	53	83	
37	46	67	58	96	14	37	84	11	14	5	99	28	10	82	82	44	72	48	11	8	99	5	57	3	99	78	65	65	18	25	5	68	97	85	95	55	83	82	32	2	16	68	76	73	87	62	77	59	46	35	42	35	63	27	70	72	13	14	26	
99	29	51	11	80	27	66	45	61	16	69	96	17	36	12	3	83	85	20	65	57	47	54	31	5	11	7	76	18	38	16	61	89	55	59	23	17	38	75	25	40	26	99	76	84	4	22	90	61	8	20	56	36	66	99	24	86	76	60	40	
96	64	70	85	57	2	2	95	83	58	82	60	56	22	53	52	47	20	35	13	1	6	53	97	62	14	63	75	90	92	80	9	84	53	17	76	16	16	59	15	54	32	55	84	13	6	83	87	61	53	39	95	81	75	39	66	64	23	40	48	
64	84	34	14	70	33	42	65	66	91	38	2	64	28	63	38	52	77	25	30	97	46	74	29	77	58	22	74	35	43	27	11	92	75	67	66	57	6	88	43	99	69	70	8	13	33	81	70	55	31	83	8	40	8	32	54	45	41	72	64	
31	49	22	42	4	80	2	63	59	42	46	58	93	31	18	18	64	53	81	37	43	56	46	34	88	20	55	75	36	56	89	15	73	31	24	26	61	12	35	83	10	83	60	17	18	9	63	50	47	16	40	4	74	37	72	4	56	33	38	53	
86	79	96	34	48	3	36	58	69	77	42	87	53	41	27	82	30	75	23	57	53	70	33	41	48	54	2	94	68	70	27	4	24	36	45	64	3	97	58	37	71	80	75	21	47	95	90	78	75	53	33	21	38	83	39	31	3	83	48	67	
66	23	19	4	65	92	13	81	51	68	96	74	49	19	61	9	66	2	51	82	91	8	61	58	22	45	39	59	13	94	4	64	5	53	64	86	15	62	3	92	70	88	57	84	25	85	5	63	95	80	59	32	2	48	99	19	90	63	15	23	
95	54	34	14	54	93	62	44	67	4	46	39	2	52	46	92	57	68	87	75	38	25	15	24	20	33	66	85	90	67	48	25	6	23	86	24	96	48	67	24	5	22	1	93	51	73	73	32	46	54	67	22	8	97	72	11	49	61	8	71	
35	7	24	76	36	59	79	86	29	88	81	35	2	64	50	64	87	88	48	41	30	19	77	60	34	33	36	3	81	82	95	26	99	50	30	96	21	14	12	76	62	60	61	40	18	27	5	88	45	50	84	70	86	40	28	32	60	34	61	68	
96	87	28	30	26	89	53	14	32	34	56	52	24	75	13	64	4	50	99	40	20	35	94	73	32	85	8	61	44	75	57	35	66	15	31	95	19	34	82	60	78	62	65	52	50	19	95	85	99	17	2	22	74	38	94	15	22	22	80	54	
