600
60
88	73	39	14	11	30	54	89	44	49	71	94	2	56	47	83	72	33	88	29	98	17	2	27	60	27	89	17	48	81	18	59	96	8	20	2	34	50	23	55	74	32	6	34	29	24	30	37	48	24	94	81	3	58	11	15	52	45	2	57	
94	98	66	61	64	46	65	85	32	98	13	19	35	96	1	1	15	14	64	33	70	98	73	69	43	81	27	25	73	80	61	53	20	82	4	82	31	77	42	95	88	82	91	1	76	79	69	44	46	49	5	35	86	77	68	2	98	65	82	96	
54	78	32	11	80	4	21	78	2	7	20	68	26	1	3	8	61	86	73	71	1	1	33	36	7	4	26	92	86	84	82	51	41	53	28	90	23	79	40	33	43	60	72	50	7	53	66	28	67	91	31	49	43	81	56	64	6	38	93	67	
63	7	11	94	93	91	17	13	82	70	6	66	86	87	71	91	31	29	77	31	87	42	8	99	28	50	11	80	22	64	20	56	23	98	28	12	84	49	15	53	81	84	91	29	30	53	90	53	38	16	12	71	26	53	24	6	98	13	56	77	
60	82	55	99	2	18	69	74	4	51	92	49	34	73	96	7	33	46	8	6	9	96	18	85	4	13	47	5	87	19	81	80	86	18	51	44	71	20	49	35	51	96	71	91	42	36	48	16	18	75	99	23	59	49	22	92	54	76	2	93	
16	63	99	49	31	13	62	45	46	56	56	30	44	52	24	32	96	14	96	8	75	67	45	88	48	46	28	93	24	72	60	28	94	87	51	74	90	31	42	66	76	72	58	75	11	53	73	79	77	95	22	63	55	72	26	96	71	56	14	75	
77	96	48	20	23	76	6	81	24	55	48	76	53	9	95	75	97	9	95	98	55	16	31	1	75	58	25	45	63	43	36	5	89	19	41	40	90	63	54	27	54	90	38	55	7	2	89	13	60	97	19	16	85	52	54	66	16	15	25	41	
98	66	28	32	50	76	68	15	75	22	20	99	69	61	72	87	7	83	35	54	72	66	22	11	18	30	51	44	21	52	12	1	91	79	98	90	63	77	8	32	43	76	48	25	20	13	12	70	58	80	5	49	20	35	35	26	88	19	7	45	
99	98	73	46	93	32	33	96	48	1	92	34	50	93	13	55	22	10	20	3	11	16	48	32	4	90	40	56	22	33	34	19	23	7	96	9	96	69	94	50	36	95	5	23	42	85	15	82	55	36	60	94	50	6	89	16	36	94	70	59	
34	32	70	44	29	45	73	26	31	32	21	31	74	80	77	58	52	10	80	25	62	99	99	65	99	64	33	1	47	75	12	46	27	23	81	34	18	6	95	46	65	54	28	5	23	47	98	56	5	70	62	38	52	26	5	39	25	1	55	66	
79	33	1	89	94	56	58	33	55	98	55	23	11	69	8	20	56	54	6	92	11	15	41	9	95	60	46	49	30	16	13	77	88	37	25	18	18	27	19	20	68	57	47	17	13	2	29	5	62	31	85	99	71	38	23	56	30	70	92	36	
54	11	37	80	46	28	25	18	67	77	9	7	50	31	69	99	59	72	36	72	45	80	81	68	78	78	41	33	53	42	18	49	82	78	36	4	36	18	91	34	4	94	98	36	59	93	20	48	75	99	52	21	20	71	83	47	10	20	55	25	
31	83	94	45	32	9	95	61	57	86	68	67	75	10	86	85	15	37	96	47	27	95	73	26	19	46	36	42	35	93	51	49	89	23	99	87	64	87	76	46	23	86	49	79	21	1	96	63	4	73	2	91	18	66	76	51	85	17	35	17	
10	73	42	57	23	7	9	49	77	92	18	38	59	38	80	88	66	90	79	13	73	37	37	81	90	17	12	40	79	64	27	93	83	80	66	33	85	4	1	10	9	2	33	96	7	35	60	69	29	46	14	9	37	80	9	26	27	43	8	20	
73	40	10	52	89	79	89	92	98	2	56	58	34	84	13	66	22	38	37	55	13	81	4	60	73	77	21	42	49	39	68	1	54	68	34	29	53	82	6	85	46	12	56	88	71	7	27	72	72	79	13	38	13	56	78	6	22	22	81	54	
18	93	74	75	23	41	2	21	87	45	32	93	76	60	83	6	73	30	18	24	42	64	38	66	12	72	96	21	89	28	1	93	30	90	84	18	95	22	64	79	97	68	15	33	2	98	24	20	34	12	8	14	28	64	18	48	82	81	41	12	
45	31	86	3	26	10	32	88	1	43	28	16	72	1	27	50	98	95	62	50	87	3	93	16	41	24	8	48	86	75	22	17	22	85	53	27	82	26	27	27	81	10	48	99	95	33	65	26	8	41	88	24	5	51	50	87	6	57	14	87	
73	95	77	8	18	66	14	24	17	8	59	58	94	95	34	57	35	4	56	74	33	47	90	75	97	99	26	70	63	47	95	48	83	28	69	90	93	69	83	57	83	23	89	89	13	44	43	71	51	94	51	41	44	42	59	48	15	85	50	86	
66	48	63	68	45	2	89	3	76	11	78	97	77	29	60	9	20	70	86	85	91	35	28	6	73	78	88	91	47	42	25	43	81	86	77	43	76	92	53	14	54	26	18	24	33	84	88	89	17	60	28	99	93	97	92	80	18	27	71	64	
22	98	32	27	91	57	53	26	83	22	5	27	82	71	22	25	22	39	66	86	17	68	81	71	82	2	75	8	37	80	4	31	6	78	27	12	91	25	53	30	62	57	12	79	78	25	11	92	56	39	65	37	47	20	12	16	75	12	35	67	
57	49	83	67	7	2	44	51	90	26	95	24	98	10	72	39	23	83	9	33	87	28	32	64	49	12	36	7	75	36	55	69	66	66	9	54	68	80	93	81	13	65	47	36	64	35	9	9	63	63	39	54	5	41	88	69	79	10	23	75	
76	30	48	55	19	84	79	80	76	27	60	24	96	21	28	49	24	38	71	22	10	4	29	75	37	12	35	41	8	50	93	10	61	92	51	3	30	76	98	43	54	45	9	81	93	39	10	8	29	64	34	46	35	61	7	22	53	68	48	46	
18	40	20	58	1	71	29	20	82	35	69	48	63	36	78	39	68	36	14	13	21	8	1	81	78	15	99	29	60	33	80	39	7	56	24	25	55	55	70	48	21	73	96	9	7	94	85	65	3	99	15	22	30	7	1	61	42	63	40	38	
4	24	63	52	87	47	81	72	76	80	95	61	54	27	87	44	25	13	22	12	89	87	39	52	74	44	89	51	91	25	61	97	69	56	99	6	85	30	20	20	1	29	46	68	56	49	49	82	97	75	57	13	38	28	64	77	64	50	48	50	
58	41	94	65	80	37	74	99	42	93	16	46	57	26	93	7	64	14	91	62	42	66	39	85	68	19	18	30	94	97	87	88	36	68	77	8	2	72	45	16	10	94	1	87	62	45	35	51	79	16	27	26	19	61	87	28	19	29	80	99	
54	8	41	30	83	89	46	96	35	60	49	22	58	64	54	37	22	3	94	7	67	70	67	25	23	33	3	25	39	97	85	33	17	44	71	74	23	3	41	13	23	96	98	65	68	99	9	46	31	61	21	12	58	14	28	21	90	48	60	40	
92	33	16	36	47	18	66	48	41	30	99	45	43	72	80	80	38	70	51	25	74	29	92	37	44	1	24	79	97	70	12	23	58	15	6	72	99	83	42	17	88	11	65	89	19	72	62	79	76	17	15	40	25	58	12	86	84	7	73	77	
58	58	86	3	29	93	43	62	17	42	40	73	80	8	81	51	6	77	84	60	10	49	88	16	44	49	8	98	1	29	95	96	25	65	89	95	12	89	66	85	30	40	28	48	94	1	92	41	3	63	67	4	74	47	11	36	84	43	39	42	
77	84	11	28	90	39	4	96	26	92	64	78	59	69	99	1	75	93	46	80	47	3	4	72	24	61	72	40	84	32	86	19	66	10	42	72	85	26	84	84	6	63	78	35	16	65	78	26	29	6	88	95	15	61	67	12	26	12	16	28	
75	47	60	64	80	62	12	34	81	63	70	24	2	34	3	8	98	12	11	50	26	82	69	23	20	2	6	52	60	92	34	54	74	71	97	47	97	19	46	28	87	86	70	58	75	5	80	7	94	35	71	33	1	84	42	6	17	82	43	3	
21	62	73	34	89	27	59	68	59	77	71	76	52	27	73	15	5	48	8	1	81	8	61	66	54	95	57	93	97	54	80	59	18	54	30	38	18	86	37	61	73	57	18	11	62	9	44	6	79	5	34	14	25	48	8	75	49	19	69	48	
96	66	97	98	74	70	53	97	44	64	44	91	9	95	14	66	44	53	24	24	5	89	56	31	79	19	64	19	12	78	35	33	82	62	48	80	27	83	41	98	43	22	24	60	99	53	91	90	65	75	30	46	99	82	27	93	91	30	13	86	
35	18	12	26	68	80	62	47	27	36	47	87	78	65	46	98	45	7	84	37	30	88	57	30	97	38	47	99	92	34	60	3	72	2	57	7	1	55	48	25	38	41	73	66	4	46	6	72	8	57	27	66	80	97	76	19	46	78	71	7	
6	31	40	23	44	15	34	66	69	15	90	22	41	82	75	95	60	61	24	77	13	24	55	47	2	6	35	37	6	98	5	30	42	66	13	37	33	61	3	3	1	85	49	29	29	13	58	95	79	53	51	47	52	47	8	56	15	9	57	92	
51	62	5	41	2	28	65	67	88	66	27	23	63	85	62	21	9	57	80	42	80	10	60	42	78	86	24	80	80	1	42	75	73	3	80	71	74	52	11	68	20	76	72	39	60	32	43	53	2	11	52	68	73	62	55	60	13	24	44	10	
98	69	69	58	74	25	90	8	40	19	89	27	5	57	6	72	38	34	81	66	43	36	32	68	55	90	62	31	36	60	11	45	10	97	90	97	72	4	47	98	64	55	67	64	81	94	94	53	79	98	46	82	83	70	35	90	15	18	38	15	
95	16	68	95	90	63	37	32	98	84	15	45	5	31	39	34	55	94	11	18	7	26	79	7	85	17	24	43	26	13	63	8	3	33	63	77	58	42	15	83	98	82	7	11	8	63	23	22	92	84	24	12	83	13	2	27	27	53	14	92	
57	88	46	36	32	73	42	13	71	2	8	56	33	82	90	15	7	14	66	46	26	12	9	87	9	51	9	15	99	23	73	60	59	6	21	60	21	20	53	34	23	7	76	38	73	43	83	34	28	88	41	59	51	44	38	5	23	29	75	23	
9	45	20	30	78	68	48	73	75	74	48	80	48	17	56	97	10	88	54	3	81	42	47	46	28	67	88	33	6	27	50	88	75	4	25	38	47	26	17	3	60	60	77	99	20	88	61	89	43	16	26	16	71	70	10	23	81	91	39	47	
74	25	60	30	32	57	9	83	84	75	41	6	7	21	95	46	53	71	80	48	88	92	70	23	88	17	82	40	98	44	67	32	86	94	8	51	27	33	47	20	4	57	60	73	12	18	58	82	96	10	79	91	76	56	11	32	13	69	44	80	
33	74	55	79	38	4	73	35	23	27	62	59	3	56	43	31	32	38	20	80	43	47	3	23	52	14	24	10	13	63	99	60	99	50	84	88	64	18	12	50	95	9	33	72	72	4	83	36	93	83	41	18	21	19	68	25	72	44	37	81	
48	75	82	29	80	61	39	66	39	94	56	46	35	15	86	87	87	77	1	78	81	79	79	80	99	55	72	65	10	94	29	28	64	31	50	65	18	18	6	28	77	89	16	58	45	55	3	90	18	98	43	79	49	69	98	63	87	85	87	93	
50	84	30	88	99	99	88	86	22	50	70	97	30	51	76	1	44	7	12	25	18	34	83	96	11	21	59	67	31	31	62	42	94	2	22	62	78	96	10	37	64	7	22	5	88	25	1	74	64	20	98	92	33	96	23	18	46	17	27	4	
16	9	23	26	56	7	39	4	16	80	52	98	81	59	50	88	83	51	27	59	53	15	95	52	96	45	87	63	99	64	68	87	67	32	71	43	64	28	66	26	16	59	80	82	75	98	48	95	86	65	70	21	69	78	89	21	32	81	31	87	
77	88	49	47	50	10	85	76	61	66	40	1	69	81	86	35	10	36	9	80	4	97	23	6	89	73	18	73	53	54	33	78	53	37	40	13	67	45	22	87	4	90	48	56	59	44	88	35	13	3	26	4	83	75	53	45	99	29	70	44	
59	58	99	54	61	75	11	27	60	37	12	24	62	43	32	79	57	89	31	91	79	50	96	37	13	20	8	52	5	46	85	22	41	32	64	68	3	91	34	39	11	78	63	15	21	33	81	15	22	3	85	50	64	51	20	57	19	48	7	22	
20	94	57	55	78	59	85	6	40	91	84	4	40	61	62	73	78	42	40	64	2	17	49	86	89	97	93	49	64	71	48	33	77	18	30	51	39	70	51	84	3	3	36	87	7	68	68	93	48	21	2	87	36	10	48	11	40	3	20	8	
55	97	8	47	20	25	96	73	81	40	73	56	81	74	66	61	10	79	22	53	57	92	14	4	51	3	31	65	65	98	2	32	33	29	36	9	9	99	6	43	52	89	90	4	34	74	53	5	86	72	36	14	46	49	72	88	63	64	76	25	
77	40	43	32	80	65	61	45	15	92	55	40	85	83	69	43	79	90	78	7	14	16	3	19	69	51	29	74	77	9	89	97	55	99	49	25	19	98	88	65	26	28	95	3	7	33	1	25	2	33	22	62	7	76	88	93	96	33	81	53	
88	93	99	25	38	71	29	35	8	18	98	62	43	97	28	26	31	94	6	31	50	29	67	75	20	16	39	48	11	96	84	73	79	23	63	78	33	70	89	94	48	7	48	13	81	64	5	62	59	70	29	75	37	29	99	56	49	89	75	74	
10	16	40	43	22	47	66	67	9	30	43	43	76	45	72	73	70	62	32	23	84	7	42	8	38	4	5	25	25	51	93	46	3	34	6	27	77	59	18	28	98	7	1	29	71	8	82	86	52	95	65	76	87	95	44	7	93	41	71	9	
21	47	69	22	17	65	86	47	97	99	55	35	1	74	76	9	49	63	64	75	86	37	13	49	37	74	60	86	10	53	88	41	47	21	51	41	90	93	43	84	21	54	41	90	75	29	85	45	64	79	81	47	42	32	33	25	94	27	42	94	
54	70	47	65	54	9	68	28	77	74	83	76	76	52	65	35	50	86	44	11	13	14	76	91	6	94	37	48	6	80	67	8	59	43	39	31	30	46	23	88	46	31	70	20	82	70	46	36	13	82	71	82	28	25	65	80	76	10	88	16	
10	10	42	39	22	43	59	96	5	59	95	11	75	59	17	68	44	30	26	99	19	75	87	50	82	62	40	70	67	33	99	87	32	32	96	34	4	62	4	29	45	73	44	67	64	25	88	33	58	96	73	60	85	40	13	7	87	73	73	96	
8	90	38	78	87	12	89	68	29	12	69	2	56	8	2	11	20	63	1	83	9	83	86	86	94	73	71	55	94	99	10	82	38	77	20	62	80	59	6	53	86	25	54	94	85	76	76	80	66	80	22	48	71	45	86	80	91	94	86	7	
93	78	73	31	14	60	14	68	6	28	56	31	29	53	60	99	15	88	57	94	42	53	71	11	8	86	24	77	87	40	85	78	14	42	64	29	6	75	40	88	44	19	78	79	74	71	87	12	70	50	6	58	98	29	21	15	69	54	74	44	
56	67	95	97	23	19	58	44	97	30	70	67	68	76	36	5	4	69	41	37	13	62	61	55	3	23	91	61	98	41	40	80	36	56	47	98	28	30	9	31	86	1	29	11	39	92	20	51	62	64	25	88	45	20	41	54	33	24	59	8	
26	85	51	20	28	5	69	22	75	95	45	22	84	36	90	80	5	3	49	90	58	87	47	86	7	13	38	8	84	88	49	71	69	72	61	28	99	32	95	17	49	30	72	36	19	53	80	97	6	87	65	32	65	93	14	59	78	30	21	49	
64	46	38	26	37	28	55	3	80	77	59	42	75	40	74	73	28	41	78	39	68	74	40	14	22	58	37	43	78	51	35	94	94	93	56	4	27	29	39	76	66	1	96	61	17	32	11	19	67	56	14	41	11	35	71	11	29	75	26	82	
64	53	5	45	14	99	82	94	26	94	50	13	14	80	44	49	76	4	15	36	6	29	67	97	38	86	81	27	52	59	94	29	35	10	27	82	69	4	49	46	9	88	50	9	47	18	41	85	94	52	2	75	24	58	72	61	45	91	21	1	
20	46	57	42	24	87	77	72	27	16	41	63	40	22	27	94	51	34	27	58	52	66	58	68	19	13	13	39	18	58	66	4	27	92	30	90	8	50	10	63	64	14	91	9	74	50	95	32	78	69	44	65	68	32	51	30	1	33	24	98	
27	38	21	41	31	72	31	48	1	55	52	85	75	48	89	6	52	73	97	18	43	84	35	10	4	30	22	57	94	28	94	66	35	32	16	48	53	83	77	98	55	56	9	53	65	40	71	31	8	38	1	79	23	62	46	5	53	37	88	30	
39	78	63	25	95	82	6	94	79	43	91	33	63	3	62	62	55	78	28	22	60	37	2	77	62	3	23	69	56	25	47	12	86	35	21	13	46	78	74	83	61	86	95	50	57	38	71	93	79	25	99	72	20	5	19	7	66	29	13	31	
87	58	68	49	3	20	9	30	18	54	32	50	10	71	14	56	8	2	70	9	87	10	80	36	85	25	3	93	8	83	67	26	61	2	2	69	70	22	22	33	28	90	13	62	6	76	69	66	23	30	71	53	41	36	14	22	46	24	26	96	
21	28	36	96	33	12	70	83	82	5	4	35	84	12	81	21	88	98	91	2	52	51	62	53	18	73	97	98	77	75	90	10	5	47	71	95	94	42	77	87	49	98	53	8	84	88	27	60	67	56	8	93	82	91	7	21	8	65	77	90	
45	96	23	58	23	44	29	80	79	39	98	58	92	7	17	80	14	36	64	46	10	87	49	78	41	71	48	49	17	24	54	82	7	51	78	97	2	41	64	18	57	47	90	55	50	2	96	42	46	16	36	78	51	51	45	3	93	8	2	16	
63	32	77	16	4	48	37	21	34	82	34	82	38	4	83	21	72	26	42	37	45	33	11	89	90	28	31	20	44	11	63	77	81	41	49	88	71	40	6	51	73	34	97	58	73	45	84	80	26	92	58	68	64	41	85	44	88	16	41	90	
38	87	4	77	17	76	25	59	31	28	19	45	40	78	15	33	49	99	78	43	87	85	98	96	46	35	80	39	73	34	11	85	57	41	69	41	32	30	10	41	94	55	37	90	18	22	50	6	94	91	26	98	52	57	69	41	20	58	45	7	
34	24	78	79	23	67	85	74	2	67	59	8	62	13	46	11	54	89	64	83	74	41	64	23	27	33	28	78	7	98	55	9	26	46	84	58	97	59	52	69	15	21	83	89	24	34	60	60	60	26	24	77	95	63	7	72	33	7	85	42	
15	87	12	42	68	80	68	15	79	5	47	97	75	96	42	73	57	1	19	26	12	97	96	11	3	68	45	84	6	44	2	25	44	5	42	37	42	27	73	48	10	87	23	16	1	68	46	8	31	39	89	29	48	91	49	13	79	63	44	84	
94	78	88	76	79	72	4	53	96	10	44	67	66	85	11	63	22	82	60	94	1	20	64	23	74	13	52	20	47	49	50	75	63	16	11	5	98	60	75	86	40	67	26	88	65	73	17	61	85	53	98	95	14	58	63	93	58	89	76	76	
69	22	80	47	89	32	84	74	67	81	67	65	49	64	65	35	63	20	24	14	51	67	27	31	4	18	33	60	30	67	96	36	46	73	34	69	65	72	75	11	38	96	12	47	61	81	12	38	56	88	94	9	91	79	64	78	95	5	47	73	
87	15	85	58	18	90	82	94	95	54	4	92	56	9	72	28	81	22	16	38	79	41	62	17	94	17	79	71	2	71	4	18	89	19	20	13	62	57	76	62	1	63	39	61	53	70	34	33	74	8	29	81	4	31	42	88	62	77	93	5	
23	16	29	12	60	88	78	74	98	49	42	88	14	56	4	12	51	74	14	20	73	83	5	23	44	10	23	61	12	26	79	28	52	81	75	6	88	51	39	28	84	41	82	78	83	61	70	99	60	63	50	80	72	11	98	26	52	22	70	54	
71	2	61	49	69	55	22	80	27	56	83	64	15	1	77	15	72	75	64	37	80	21	13	40	32	75	67	61	17	10	29	66	85	12	15	36	43	71	75	54	90	72	93	83	25	91	81	65	55	65	63	94	1	81	92	54	73	80	68	8	
69	9	16	83	13	33	68	12	32	10	67	73	60	88	54	92	89	72	29	81	23	71	92	1	97	19	13	15	85	51	62	50	78	52	29	72	25	15	98	58	83	92	55	21	80	15	50	8	22	98	28	96	79	99	35	39	40	56	20	43	
19	32	10	83	51	64	39	83	9	76	38	17	33	91	27	11	60	80	68	51	75	19	64	26	43	31	20	56	82	61	86	95	90	86	74	10	35	70	95	47	63	5	67	82	8	21	92	88	71	37	97	53	40	79	2	69	46	13	31	51	
70	45	14	61	78	3	19	38	16	85	25	80	5	60	21	13	21	41	90	36	50	54	28	53	47	19	76	8	35	65	2	85	38	67	27	59	27	83	12	87	20	24	29	81	59	73	83	21	76	56	86	65	98	22	52	97	66	74	7	7	
70	78	19	74	8	29	81	46	44	57	19	81	10	93	85	31	71	42	92	76	66	18	72	21	80	53	62	40	6	75	82	13	26	11	19	94	92	80	56	7	1	69	9	53	88	98	50	92	96	37	35	9	74	23	65	82	24	78	54	43	
14	49	72	57	91	94	91	77	93	15	57	61	34	86	54	45	1	37	56	13	6	99	51	6	69	12	11	59	24	50	24	76	77	16	23	52	68	29	78	14	1	71	18	62	42	95	27	6	25	3	10	22	83	40	34	10	12	72	79	96	
35	39	69	18	21	94	55	93	74	85	70	52	93	34	97	95	90	4	98	90	83	86	96	31	28	39	24	25	50	36	69	71	80	39	90	53	12	95	66	60	39	6	11	99	41	33	82	79	6	39	47	64	34	72	79	36	53	48	17	10	
24	79	6	91	43	61	89	74	51	27	32	14	9	1	95	19	99	43	85	63	81	48	49	99	77	41	94	15	84	89	59	83	58	26	39	1	73	41	66	84	84	91	5	97	41	52	72	32	18	84	46	32	73	1	81	76	49	66	58	27	
64	55	48	22	70	44	46	74	84	30	28	90	92	86	10	40	9	13	39	19	29	23	30	2	1	85	26	81	27	21	60	17	46	8	32	57	65	47	32	19	53	2	78	11	97	7	54	50	1	6	45	17	59	69	28	23	49	10	63	13	
27	70	69	11	99	78	14	82	37	92	27	76	20	51	26	68	58	40	17	21	16	22	91	21	21	81	61	75	65	3	76	71	3	74	29	18	9	71	43	45	69	85	87	20	92	91	79	96	75	71	57	28	70	25	33	84	19	58	74	76	
63	16	51	70	48	91	61	30	69	59	26	53	33	74	98	55	38	59	50	36	86	78	8	29	93	50	74	19	43	48	39	73	18	17	73	27	97	74	62	22	93	86	17	71	91	54	70	23	90	8	48	33	69	38	81	66	28	98	70	91	
76	44	54	46	71	96	30	69	21	67	7	51	6	67	23	22	94	65	39	94	49	12	89	45	40	18	63	63	31	46	29	30	87	81	45	8	28	65	12	33	31	16	46	58	46	83	3	85	81	91	68	74	73	68	87	35	55	84	18	27	
74	37	11	19	35	45	64	6	55	53	9	58	77	56	6	65	67	92	66	99	80	65	48	1	89	92	60	75	8	97	86	46	44	85	25	99	68	62	88	18	86	13	15	96	48	23	89	80	38	18	76	61	10	60	95	43	87	20	26	43	
33	15	85	93	39	76	36	71	24	7	23	57	18	14	23	7	73	43	79	90	39	54	44	24	76	98	54	6	22	9	4	27	3	85	8	25	72	65	56	93	28	97	99	67	12	49	29	54	19	42	31	67	65	67	37	99	75	48	92	24	
10	34	15	22	29	57	25	77	72	77	52	80	96	97	76	26	91	30	30	12	91	38	77	66	27	93	69	57	92	18	7	66	32	93	83	29	62	71	81	72	80	10	41	7	33	18	38	44	47	88	26	63	37	45	29	25	48	39	10	25	
1	67	21	36	36	5	34	60	93	65	3	14	52	28	91	2	32	12	95	64	31	78	16	95	39	74	72	61	66	79	77	86	63	96	84	67	32	6	92	34	51	71	87	87	58	68	24	56	74	80	86	63	60	70	2	7	22	30	71	80	
33	61	44	85	32	56	71	26	93	54	85	75	3	17	13	63	80	37	9	16	34	68	74	48	16	60	87	3	47	13	63	67	15	3	33	23	49	36	86	13	58	29	44	20	55	26	30	93	20	13	71	86	69	67	51	62	44	59	79	95	
18	18	67	89	91	90	17	57	44	77	57	62	30	27	98	7	56	17	70	12	85	43	86	29	31	12	34	78	53	3	82	6	73	38	73	98	56	82	22	5	36	61	41	38	73	69	80	87	89	3	39	37	5	44	79	64	57	83	66	4	
16	44	5	62	93	57	53	30	19	6	26	39	32	18	18	40	19	94	24	20	80	92	19	69	18	6	29	71	77	10	19	79	71	58	57	1	98	59	51	99	99	60	57	92	32	22	98	98	62	61	65	67	92	90	69	91	79	85	65	84	
7	61	88	78	20	39	50	66	46	19	90	8	36	13	96	54	21	92	17	78	60	51	42	4	27	96	25	71	56	12	69	98	51	57	99	5	27	3	96	10	31	11	69	36	77	4	75	73	73	93	36	77	37	63	91	10	26	6	99	55	
32	84	73	64	7	58	2	98	23	84	12	91	91	2	64	50	89	41	78	54	56	37	43	24	78	19	54	74	70	9	81	77	3	72	62	92	57	72	71	30	1	39	12	78	3	53	27	99	49	6	41	61	21	77	54	81	35	57	72	92	
78	90	35	51	78	16	72	48	75	54	13	3	18	43	13	46	77	26	86	13	50	46	48	13	11	16	11	45	22	42	89	71	11	32	4	74	83	24	89	57	24	2	54	54	96	93	35	77	69	71	47	7	97	82	39	90	58	97	80	43	
17	53	50	20	64	10	5	27	57	77	54	3	53	57	54	55	23	6	98	64	71	39	91	74	14	7	4	30	83	16	59	37	64	91	1	60	75	94	35	72	51	28	57	25	5	11	93	7	46	18	26	5	14	74	77	98	32	78	83	25	
96	5	66	20	70	81	88	19	20	54	64	56	34	94	40	22	7	97	84	44	80	86	41	6	67	15	40	40	1	29	71	29	95	49	51	20	7	64	65	31	14	51	42	7	84	69	96	51	78	96	60	35	5	89	69	81	42	96	91	43	
84	59	11	51	69	74	87	94	7	3	80	40	10	41	92	36	97	14	72	25	27	33	85	82	59	25	37	54	86	49	20	37	58	42	99	60	95	55	76	37	71	79	86	98	2	77	18	37	83	61	64	16	49	76	48	18	52	10	74	53	
87	97	89	32	15	19	84	81	39	7	46	73	62	98	39	64	22	10	94	88	64	11	20	53	31	44	65	10	52	83	9	17	72	64	40	21	57	2	64	98	55	95	49	60	8	82	92	4	41	79	77	50	76	38	40	25	46	95	78	56	
93	6	74	91	6	63	91	80	6	73	90	52	88	28	67	89	98	77	6	91	68	27	98	64	72	83	75	76	59	38	57	88	75	54	4	30	93	7	38	70	92	87	65	42	72	58	9	83	90	45	37	11	55	84	65	55	16	62	31	11	
23	22	96	74	60	29	30	93	79	2	49	32	66	66	42	26	29	86	5	99	3	72	47	51	89	82	61	34	87	56	59	87	78	46	19	9	74	50	91	51	46	50	72	89	86	5	27	17	69	56	18	27	18	62	97	11	97	46	47	89	
79	20	67	27	57	50	71	25	7	57	25	79	16	49	33	52	30	65	76	88	94	58	33	86	85	42	52	95	46	94	60	96	98	76	14	5	79	24	31	83	15	10	70	63	49	91	31	9	84	82	99	72	94	27	65	35	16	55	76	19	
42	43	16	12	67	21	8	55	54	99	99	82	15	90	68	96	46	64	44	33	54	61	56	54	47	44	54	58	84	69	37	2	28	2	2	74	22	19	9	71	79	55	5	51	89	99	62	77	46	52	24	80	57	76	58	81	20	34	67	77	
31	68	3	74	89	77	87	8	10	4	30	2	42	14	1	50	87	58	95	16	27	32	3	90	24	73	69	58	69	69	95	45	60	61	43	72	48	71	15	16	94	81	36	55	19	44	69	74	18	7	13	27	7	78	87	85	2	67	3	45	
43	65	60	49	40	73	29	42	65	79	5	87	56	28	43	96	74	61	20	52	57	10	63	34	41	61	60	68	47	43	27	62	73	83	8	7	1	52	34	36	44	93	53	93	84	89	17	50	64	24	85	43	43	47	95	69	26	45	81	27	
37	58	58	87	85	32	10	70	40	65	33	14	22	2	34	87	85	80	76	95	31	37	27	41	78	23	59	72	94	88	87	31	57	39	67	55	93	62	66	24	17	1	2	44	79	85	97	7	78	89	92	73	8	50	33	70	31	60	6	89	
23	47	92	34	11	81	73	58	97	73	4	85	55	65	19	3	33	23	68	68	98	72	86	80	15	59	18	91	31	1	89	77	21	71	84	71	13	52	52	47	88	7	74	5	45	88	62	74	42	86	51	76	93	57	32	69	64	5	23	95	
75	9	65	96	42	8	31	61	93	89	25	31	49	52	57	64	36	19	13	50	1	45	25	15	25	40	55	55	55	73	13	6	22	68	90	20	75	96	73	6	97	2	69	76	46	41	58	80	47	24	54	31	45	63	46	51	68	90	31	7	
76	94	84	80	94	83	22	24	52	73	33	88	81	64	12	7	38	55	9	2	56	95	69	22	49	98	45	37	15	45	87	52	6	47	57	10	80	78	21	96	41	71	4	75	19	28	31	4	74	17	68	10	10	41	44	39	27	7	34	5	
67	13	6	77	10	51	78	15	31	98	47	31	49	18	59	19	95	11	58	9	88	95	22	18	15	91	66	7	31	36	96	71	46	72	16	26	44	74	21	53	61	8	64	29	24	33	48	49	12	1	75	18	8	8	81	73	44	97	23	54	
51	33	96	35	81	72	1	1	55	30	85	13	52	92	37	1	51	36	96	81	81	57	15	87	47	12	85	57	35	28	6	20	20	36	71	77	21	34	95	58	76	75	98	14	46	58	31	63	57	39	6	16	34	11	63	30	9	15	98	80	
87	75	6	51	6	81	37	64	24	45	84	19	30	14	14	12	52	31	13	42	4	51	54	32	11	60	57	16	86	66	14	89	67	50	17	3	18	2	85	41	66	66	8	55	29	93	11	92	40	56	54	71	95	75	97	93	68	76	84	76	
60	63	48	62	2	84	33	35	4	21	86	40	36	28	52	1	75	9	96	76	47	3	24	90	75	11	68	48	78	98	84	95	4	46	46	11	84	29	52	19	51	61	82	73	36	30	58	46	57	97	4	15	73	54	93	49	24	51	75	24	
25	40	49	20	74	4	80	76	72	57	70	31	83	40	97	36	81	44	20	39	56	46	91	93	81	21	39	4	61	86	2	35	6	78	21	50	22	65	47	39	86	59	89	59	68	68	29	8	5	12	79	86	40	82	46	31	1	29	35	18	
