500
60
22	55	75	39	81	29	53	38	32	83	1	25	90	68	30	59	88	84	49	62	60	96	57	68	87	44	42	57	55	65	52	39	70	75	26	89	47	52	67	69	69	21	9	58	75	46	17	91	31	65	16	93	83	36	29	28	16	56	85	18	
37	10	25	9	85	26	93	67	26	56	37	48	69	23	7	68	47	73	54	72	12	53	69	71	63	84	96	3	99	17	23	35	53	61	29	3	72	64	53	76	34	49	95	72	17	49	72	70	67	4	92	2	33	90	27	7	48	28	71	87	
94	44	46	6	76	25	71	94	79	73	11	86	5	43	82	79	88	31	62	92	69	41	45	74	41	52	35	78	9	53	73	16	53	37	30	43	50	54	17	45	3	63	6	31	92	48	46	49	62	81	19	78	58	43	79	69	29	34	75	24	
34	46	29	59	24	70	30	71	88	58	87	5	79	72	10	8	74	80	42	96	6	87	65	86	8	17	22	57	33	63	60	50	36	97	72	28	48	92	89	29	75	94	64	14	97	63	28	78	44	52	34	77	84	13	8	86	62	22	58	96	
37	91	36	25	44	98	46	72	63	33	30	70	66	73	84	99	85	26	97	69	19	83	93	86	60	96	38	64	35	68	28	36	69	96	82	81	9	41	2	82	4	93	57	63	84	56	45	80	21	77	88	68	33	89	99	57	88	57	26	21	
13	19	34	14	3	82	11	16	4	20	95	85	97	56	61	88	26	57	1	64	23	59	6	31	45	92	40	63	20	87	29	67	50	88	32	54	56	82	65	88	18	30	95	50	68	75	13	42	56	40	61	44	60	44	83	74	31	13	8	15	
1	58	83	33	73	42	38	74	94	53	25	26	65	69	73	80	36	86	66	34	11	22	96	8	42	25	92	80	88	73	8	64	73	16	12	59	77	97	26	76	26	79	98	16	77	36	13	24	14	99	60	86	96	70	35	27	28	27	33	95	
34	99	49	1	75	83	16	2	29	22	26	56	7	72	30	12	6	31	2	63	13	99	13	39	89	5	60	65	18	99	40	29	5	17	50	53	39	61	82	30	64	38	28	94	35	70	94	30	25	56	37	24	38	51	27	43	35	97	17	75	
62	17	80	55	61	53	38	89	91	24	82	28	91	15	78	64	57	37	2	52	28	14	26	66	89	93	90	63	52	69	4	97	51	83	55	13	79	38	45	18	56	27	66	94	85	78	82	26	64	62	92	24	27	11	78	94	63	42	69	80	
27	95	80	62	25	27	96	4	58	2	15	82	51	97	69	40	96	2	3	28	91	65	42	53	57	53	17	47	49	89	17	89	18	2	63	89	67	3	70	94	18	77	94	71	90	43	10	91	40	13	58	10	21	89	56	16	71	49	69	5	
35	7	66	97	52	64	27	86	6	94	76	15	97	98	44	7	84	46	87	89	5	88	27	98	77	5	76	46	45	8	72	86	2	38	34	27	29	14	2	51	15	11	44	60	55	2	27	52	35	64	86	87	50	60	46	13	35	8	74	48	
73	41	69	50	27	7	21	14	16	30	79	69	16	85	39	87	72	22	17	11	43	36	72	54	5	7	9	57	11	24	56	85	70	62	13	92	82	12	9	9	52	45	6	17	71	82	57	21	49	99	94	24	4	71	93	71	66	63	66	28	
65	2	59	89	72	84	62	49	36	28	62	75	47	42	87	58	93	88	30	46	6	74	49	71	7	60	83	36	5	13	29	8	9	18	56	52	34	25	85	96	51	9	32	92	80	56	87	48	36	20	18	14	82	87	75	74	37	67	55	57	
61	91	62	70	92	77	51	32	32	1	57	47	84	81	46	53	2	74	26	27	2	18	18	39	41	83	78	89	77	35	7	61	44	87	92	77	16	9	79	50	62	31	61	55	90	52	21	63	31	35	83	28	35	49	58	1	63	6	71	16	
3	82	19	85	33	39	1	80	23	68	12	93	42	36	87	13	19	3	51	44	59	28	94	72	28	11	99	42	50	3	72	90	85	4	53	83	81	37	30	21	2	39	51	12	8	39	36	50	13	90	17	29	47	94	56	68	17	23	36	68	
25	21	10	88	91	71	56	22	8	23	76	27	87	32	31	18	17	63	13	40	12	52	80	67	26	28	18	17	84	33	93	52	29	10	20	25	82	33	57	80	4	91	97	17	59	81	22	91	47	34	32	90	51	97	87	23	95	71	91	4	
58	16	32	28	25	22	45	54	18	13	67	54	31	88	7	98	44	51	23	72	96	77	17	49	60	17	64	71	30	23	45	8	11	72	44	94	96	9	36	68	49	14	80	52	23	10	76	69	10	30	68	69	82	24	95	6	65	72	23	4	
69	29	4	94	59	30	55	16	47	25	53	1	24	13	73	97	79	3	35	14	72	34	25	50	44	3	8	84	86	6	56	25	27	88	51	19	68	44	23	19	99	27	62	22	86	64	8	28	74	69	71	7	94	5	91	50	40	45	97	53	
40	36	41	54	85	53	28	25	46	92	37	94	99	71	37	42	74	99	24	93	50	61	30	13	81	12	1	68	49	84	19	16	38	57	37	25	97	25	34	46	45	85	23	98	10	17	61	11	24	27	48	59	20	79	14	83	84	51	17	66	
71	55	34	16	86	39	83	83	86	57	27	5	66	55	35	50	15	26	25	16	62	29	90	5	66	80	84	61	1	44	39	70	27	93	12	37	86	30	9	92	46	56	21	13	54	62	64	33	20	58	26	85	15	67	40	23	45	70	60	77	
72	40	96	71	54	39	28	99	37	54	17	26	40	79	87	70	98	92	32	94	51	78	69	86	1	79	71	22	78	6	17	52	87	13	53	24	16	29	67	67	29	11	1	73	3	34	58	67	33	61	92	46	53	52	69	23	37	79	41	23	
62	97	89	93	78	65	6	47	90	6	24	38	52	78	33	38	38	80	22	81	40	8	35	63	92	45	47	40	33	56	89	60	59	6	70	1	24	26	82	22	80	12	96	51	88	11	69	39	22	31	24	80	45	98	78	86	54	27	33	23	
95	78	39	83	7	42	10	59	47	48	46	97	7	89	93	85	17	37	48	6	98	48	67	22	19	27	75	19	45	67	62	91	24	89	93	58	8	72	14	48	16	15	90	82	11	87	32	58	12	64	91	84	84	48	14	51	77	13	14	29	
93	37	80	11	17	8	43	60	40	12	49	30	45	34	43	53	54	51	35	26	41	76	4	35	64	96	84	4	83	2	12	48	44	9	41	79	65	32	56	81	47	27	39	60	94	39	64	48	20	29	34	83	70	34	72	32	94	11	55	2	
43	66	22	73	66	58	4	37	56	35	88	28	48	36	65	83	68	92	48	70	11	72	67	65	59	72	67	61	3	61	62	60	9	8	27	62	47	62	37	65	71	65	75	19	27	11	66	31	17	80	20	87	49	33	84	46	62	5	42	26	
83	68	96	79	79	50	45	42	93	96	17	79	90	50	36	89	42	71	38	24	36	19	38	29	77	63	39	37	30	21	31	42	5	5	11	52	96	47	26	98	36	41	27	37	85	92	73	86	21	92	37	73	65	47	93	91	61	21	93	89	
9	87	53	39	5	95	13	57	50	77	53	85	22	77	59	36	24	71	71	72	59	99	74	79	90	33	13	34	82	59	20	95	39	47	10	61	90	15	68	64	72	46	43	18	20	86	15	10	70	44	97	23	27	68	21	31	44	71	50	80	
46	39	95	84	58	18	84	66	39	92	3	32	42	86	43	77	20	54	98	34	84	42	5	29	60	26	4	5	3	81	98	17	75	20	7	25	96	97	46	27	99	5	96	8	84	56	35	7	32	65	26	21	20	74	24	94	68	54	10	68	
87	11	78	95	17	61	48	25	81	58	43	29	91	83	91	27	69	41	33	17	85	7	22	24	27	27	71	37	31	82	82	78	65	33	47	32	35	27	22	31	36	47	7	73	3	11	83	17	10	54	83	77	30	66	16	33	49	63	47	88	
95	94	23	78	50	48	91	6	16	81	36	30	77	91	55	73	91	20	28	89	68	32	68	28	37	36	46	80	27	20	32	96	82	25	90	4	98	83	33	60	63	91	10	47	18	93	84	57	89	95	39	51	48	41	97	66	97	6	60	35	
97	14	91	22	81	59	4	77	14	91	27	3	4	24	68	45	66	31	76	69	94	75	87	92	2	71	18	59	22	70	12	6	90	37	72	38	51	34	35	11	45	53	59	6	85	48	44	28	26	60	94	64	78	47	2	95	25	43	8	35	
42	25	62	40	33	58	5	33	24	40	19	5	86	73	50	6	73	34	78	38	96	12	85	14	80	50	68	32	59	99	77	86	10	64	82	25	45	22	3	11	99	17	46	51	75	86	51	1	54	55	20	57	71	95	78	3	12	76	33	61	
90	12	72	69	96	87	50	85	45	49	60	87	48	57	64	29	97	52	49	56	36	83	25	5	40	95	86	28	54	69	96	33	51	79	67	7	96	94	50	88	44	39	58	93	12	4	79	6	82	55	60	99	46	96	58	40	87	72	5	5	
58	23	20	83	20	25	73	82	21	85	75	36	51	66	56	74	3	53	56	40	6	10	36	23	33	70	91	63	93	66	10	58	46	82	21	40	18	1	31	46	3	64	28	71	66	82	98	88	1	52	16	78	86	53	61	82	64	83	6	11	
34	89	63	29	9	47	75	21	13	82	18	10	95	35	17	78	90	16	14	10	60	97	38	55	90	53	51	98	29	15	88	59	79	36	8	73	10	65	16	29	20	76	40	52	73	2	57	76	15	69	11	23	2	41	60	95	30	2	56	55	
34	48	35	25	96	71	71	60	82	37	35	59	96	12	38	14	30	74	75	26	29	25	83	32	20	83	78	15	60	17	58	1	11	65	48	62	45	40	61	72	27	17	81	94	46	46	87	99	80	60	4	27	18	41	6	49	76	78	45	14	
82	45	71	48	9	51	41	64	83	64	70	6	20	6	61	9	19	64	92	80	57	70	80	17	59	50	36	6	6	30	71	85	45	57	44	73	95	91	31	65	63	40	73	73	3	61	41	61	10	74	93	88	18	18	56	74	29	64	17	44	
11	94	26	11	39	53	57	17	63	75	45	37	31	42	28	99	89	90	42	4	57	15	62	22	36	14	84	16	96	70	70	21	66	79	34	58	2	57	24	83	22	92	20	89	30	21	74	25	65	51	45	76	47	49	4	41	8	76	30	95	
27	32	5	10	17	45	81	89	18	23	89	41	2	32	95	73	97	4	35	1	83	53	87	6	10	67	56	73	48	20	64	9	80	90	10	93	75	3	11	51	13	26	35	23	53	87	23	78	67	94	17	95	70	58	67	11	22	85	87	8	
94	64	66	89	15	61	57	73	29	13	20	79	62	72	71	27	48	54	61	32	68	72	9	91	20	80	37	98	4	46	5	98	3	29	23	11	79	39	2	62	32	91	68	3	84	93	42	12	79	26	75	1	23	95	81	83	98	84	9	64	
23	21	40	63	50	36	29	83	21	93	82	87	11	3	70	35	43	48	26	4	57	1	40	92	52	96	90	81	41	86	51	92	89	5	65	82	33	8	87	59	81	71	19	91	59	65	1	81	47	20	33	91	15	78	36	52	70	85	72	9	
54	54	92	58	61	21	81	5	68	68	9	27	98	96	16	29	46	46	89	35	52	21	7	28	5	57	53	64	85	49	47	3	14	8	17	23	40	18	22	38	95	44	11	17	5	68	60	71	7	67	26	77	58	86	22	30	98	41	88	52	
5	50	18	17	67	17	68	40	75	72	54	57	72	64	21	96	27	62	20	2	48	99	58	82	11	83	88	79	91	32	47	78	27	29	70	16	31	6	46	50	58	87	80	1	75	56	71	72	88	32	47	17	47	67	88	8	99	3	47	21	
96	36	41	44	48	1	72	79	93	48	11	82	28	91	31	70	5	52	6	91	9	7	77	31	52	44	80	6	61	59	72	63	46	60	92	90	60	59	76	2	11	70	77	58	67	41	73	33	79	83	71	39	1	93	29	68	80	57	55	14	
77	98	71	80	95	11	28	97	49	72	16	92	12	48	20	83	7	17	6	18	38	85	28	39	72	74	2	69	19	85	89	60	74	91	84	11	20	99	85	84	96	87	7	71	94	12	70	58	20	28	59	21	41	91	38	55	30	8	78	88	
29	57	20	61	24	34	84	53	12	37	9	9	79	26	51	76	28	40	20	66	25	11	97	98	68	41	77	88	72	30	25	94	36	55	40	23	42	50	77	76	88	36	49	66	70	87	30	57	51	67	14	83	88	27	19	75	19	71	25	82	
93	53	92	69	42	11	1	41	93	90	99	7	84	11	66	94	36	48	9	77	71	76	59	76	21	64	52	38	14	23	69	17	85	66	11	10	14	9	13	99	85	32	25	40	55	77	29	68	41	59	36	17	71	1	19	96	75	38	60	35	
94	37	9	12	33	35	94	25	93	85	42	71	70	77	56	34	77	53	11	2	42	49	42	67	98	30	15	87	55	89	38	83	23	58	45	25	16	1	43	40	89	28	13	18	47	56	30	9	46	59	95	47	92	24	42	36	73	99	24	81	
6	87	16	60	78	31	91	54	13	82	34	93	81	76	10	91	59	25	16	52	79	14	75	97	42	64	31	42	87	1	83	97	18	27	52	10	64	2	68	37	92	75	32	39	22	19	72	32	96	67	17	12	14	40	47	84	35	30	89	21	
99	74	88	47	29	29	42	37	2	18	3	48	24	50	81	42	31	1	98	68	92	92	68	4	7	61	18	77	11	55	79	21	43	15	91	29	21	40	13	16	34	29	30	4	68	57	13	83	99	13	46	20	28	37	38	6	35	4	3	87	
5	52	45	6	19	64	2	30	21	36	22	78	23	87	93	58	83	19	37	59	90	3	27	93	26	63	27	58	96	94	24	61	45	8	16	52	97	21	87	29	2	17	64	26	53	45	45	3	22	38	47	76	34	66	15	86	59	60	69	68	
11	61	11	87	58	87	2	50	22	31	75	89	81	12	63	21	26	56	43	70	31	91	22	59	33	51	38	83	42	44	30	7	15	34	2	93	65	33	95	5	4	94	47	69	24	73	78	89	66	77	53	33	56	35	21	44	59	59	84	59	
36	56	11	8	68	45	42	43	82	60	74	36	27	62	45	12	37	82	98	25	18	65	52	99	34	98	85	83	57	40	99	78	47	67	42	69	50	27	84	42	21	65	97	76	43	36	68	49	74	46	48	80	45	78	21	21	99	90	42	40	
38	98	86	93	28	71	89	53	59	16	91	35	86	19	6	73	75	70	74	6	36	99	83	77	33	78	49	83	81	95	99	94	86	87	6	46	73	90	51	86	17	46	32	4	82	67	25	87	19	70	77	90	67	1	93	97	85	27	36	16	
6	72	48	40	56	15	75	67	26	74	57	59	61	56	82	70	6	35	62	93	37	92	49	6	56	39	2	90	28	87	87	85	91	59	62	83	71	38	73	77	75	97	71	27	54	86	28	95	48	24	9	82	63	46	22	41	38	26	61	66	
7	26	16	95	53	71	98	47	25	65	33	84	52	62	88	8	75	77	61	80	98	9	36	57	2	90	82	73	95	3	60	1	87	8	44	92	4	97	97	65	83	58	47	88	36	95	40	84	27	71	81	64	39	45	2	35	29	39	77	72	
52	35	19	34	55	3	99	60	46	5	79	88	81	30	65	74	49	54	85	4	29	12	97	24	50	63	43	47	88	53	11	93	80	18	90	69	18	79	21	20	83	38	52	79	23	44	94	20	61	18	21	75	24	46	26	77	4	69	83	40	
97	49	44	82	95	68	62	75	2	11	52	34	12	16	2	16	85	16	2	89	86	95	73	76	74	21	89	80	70	46	26	71	40	92	95	75	60	34	52	83	54	68	47	4	23	35	99	89	14	13	9	39	83	21	4	44	61	83	21	30	
13	54	58	17	73	1	45	94	81	88	12	90	41	28	64	69	4	69	98	7	24	54	98	11	58	56	4	82	86	86	57	59	93	31	50	64	23	44	25	54	12	30	25	55	52	65	73	9	37	69	37	87	3	9	9	37	59	88	1	58	
75	80	49	42	65	88	55	14	86	44	30	56	48	84	11	2	94	57	51	41	1	60	33	64	8	1	37	40	82	32	53	2	69	20	48	90	79	17	8	83	31	73	11	90	35	5	18	20	97	84	79	22	67	45	88	86	65	1	37	30	
68	28	52	9	33	58	20	57	81	81	28	2	92	55	75	39	58	70	30	60	8	27	52	49	6	4	89	15	74	36	23	7	5	43	22	39	49	54	33	32	13	26	17	13	79	65	89	69	54	86	62	39	96	68	67	58	79	91	3	26	
1	81	62	59	20	71	20	16	23	64	67	45	10	69	57	75	70	32	77	41	99	86	64	38	51	90	33	21	48	42	78	11	83	66	85	64	92	34	36	26	77	48	9	65	4	7	17	60	13	33	23	1	20	27	16	1	82	80	63	53	
65	64	50	72	30	70	78	90	43	77	93	22	58	69	51	1	21	12	46	56	25	1	63	85	84	94	33	36	21	26	83	7	80	43	35	29	21	24	82	92	41	75	47	18	31	88	96	97	85	34	76	60	97	15	98	20	8	2	61	16	
15	14	22	72	39	41	31	14	5	11	2	16	96	29	85	93	80	70	54	43	14	96	24	89	87	11	82	19	51	85	81	77	36	35	19	81	81	97	20	72	1	64	94	94	68	63	31	93	12	81	42	61	20	4	86	71	26	72	28	85	
19	12	6	21	75	81	20	3	42	29	66	65	97	71	77	52	60	33	36	25	52	89	85	17	11	34	45	48	13	37	8	14	62	72	79	11	43	46	79	46	54	25	18	68	56	69	26	99	20	17	88	60	47	63	17	12	89	41	63	76	
17	92	49	84	76	84	81	77	72	25	59	58	42	55	6	68	7	46	72	39	41	22	8	34	63	74	78	90	57	59	88	27	79	79	39	69	5	93	22	12	14	13	30	26	27	64	41	68	49	43	9	61	63	81	46	46	87	93	19	33	
6	94	49	83	11	88	23	26	33	71	45	71	39	10	68	75	27	75	21	84	56	53	81	44	71	54	89	62	28	95	93	59	26	33	58	46	93	63	3	6	93	15	28	78	41	14	61	72	54	85	24	49	67	19	97	57	93	27	55	9	
12	55	67	30	3	36	11	27	77	97	37	45	62	48	80	17	34	27	1	20	16	69	11	7	95	37	21	58	7	13	94	78	86	49	13	43	15	42	84	53	84	37	46	72	64	24	43	35	48	51	87	61	14	78	27	15	21	52	74	93	
29	49	91	28	20	57	10	36	39	65	39	65	8	81	4	3	66	17	92	47	39	90	32	77	47	41	97	48	96	65	36	97	29	5	61	76	2	59	46	85	45	96	20	19	8	78	44	41	81	34	37	31	79	52	50	91	9	62	35	91	
46	24	44	97	15	69	55	8	40	36	18	8	1	5	52	81	19	28	59	82	68	5	16	27	64	43	66	63	87	21	30	48	60	32	93	5	44	62	54	72	64	70	28	56	65	33	45	38	44	84	97	10	31	85	5	40	6	71	14	91	
68	77	59	32	4	41	38	23	19	30	73	80	24	49	86	26	96	3	90	84	55	50	66	94	20	61	8	41	41	49	31	15	29	63	80	72	10	55	87	44	85	45	61	10	88	56	16	50	46	12	63	33	96	81	30	99	27	42	65	62	
23	86	67	10	45	91	35	12	81	33	11	49	35	4	96	1	48	80	39	99	61	33	21	8	82	85	11	75	95	64	49	1	28	98	78	94	86	47	47	10	92	80	36	8	8	33	95	56	13	12	93	85	85	18	5	48	96	20	90	60	
8	91	63	20	51	99	28	24	18	96	23	36	88	57	45	79	83	84	2	48	14	41	21	59	55	93	36	9	93	94	6	84	95	15	47	44	9	8	86	91	1	78	52	75	83	74	81	13	92	37	96	6	2	60	71	9	5	64	22	56	
98	72	54	63	35	50	70	63	36	40	34	32	89	10	8	29	63	94	45	43	8	93	89	28	49	64	4	62	62	9	52	72	7	66	88	6	46	40	36	32	90	17	57	19	37	84	45	10	81	32	93	98	48	87	27	75	46	47	82	86	
52	84	95	53	82	41	20	7	96	54	80	67	48	60	51	62	89	73	1	45	65	51	42	93	77	75	85	72	5	9	83	89	93	25	10	7	63	14	20	50	97	90	71	51	8	91	19	14	88	22	97	77	10	70	65	34	5	42	76	8	
58	46	86	16	99	41	30	58	53	51	14	12	6	70	13	30	84	37	70	63	70	54	37	61	81	58	92	11	84	99	41	35	58	59	81	50	81	18	77	45	31	72	87	53	24	43	37	13	17	23	24	41	69	69	8	66	17	35	14	8	
19	85	57	71	78	51	66	15	44	19	53	19	42	50	83	28	99	84	12	75	63	75	6	13	12	44	77	78	22	72	76	96	50	63	33	96	12	26	45	74	87	83	45	46	3	6	4	74	26	98	39	54	2	25	50	87	21	32	98	93	
76	93	83	38	72	24	9	58	71	86	31	29	8	29	21	6	2	15	6	26	42	14	49	53	31	3	98	10	15	61	7	25	25	74	98	81	18	84	61	63	90	41	44	20	95	47	31	92	96	2	5	99	30	84	10	37	71	40	1	66	
9	38	19	97	87	40	42	65	71	89	94	86	25	97	14	26	38	8	11	15	14	44	77	4	20	94	19	37	59	71	13	81	11	46	35	53	51	70	91	19	57	10	52	65	49	66	76	67	16	56	76	94	53	71	53	37	85	52	7	47	
57	33	2	17	24	44	40	44	74	92	83	56	48	42	4	1	56	57	75	2	7	15	27	67	83	63	24	85	46	92	39	26	43	60	39	76	50	67	98	39	85	90	11	86	60	9	57	57	61	84	62	25	82	83	47	84	42	53	37	23	
67	77	13	96	18	93	7	2	83	28	61	22	84	95	25	3	58	62	49	66	2	61	97	74	11	38	1	9	39	23	95	17	59	95	57	45	3	71	92	72	14	16	58	86	41	92	36	89	48	77	51	20	32	5	49	25	55	29	36	20	
54	9	65	18	76	62	35	22	38	37	93	9	27	95	6	45	93	17	11	20	84	58	69	76	28	32	91	90	72	85	83	11	37	97	67	70	21	19	42	43	84	34	14	69	4	10	98	22	52	57	73	55	64	35	38	58	85	62	8	24	
18	14	58	86	8	26	78	7	38	33	6	85	24	6	64	51	21	76	20	55	97	51	8	49	32	64	28	51	22	16	88	17	40	95	57	68	57	85	37	45	20	99	87	92	57	1	66	92	49	90	31	97	81	89	54	39	77	28	41	4	
75	16	34	3	82	88	58	91	45	18	36	98	3	41	81	72	9	64	47	68	55	24	77	16	23	16	11	57	34	36	13	31	1	85	50	50	84	28	24	4	4	15	29	63	68	4	15	94	19	48	42	92	3	25	89	91	14	22	34	20	
81	25	12	11	77	50	51	69	81	25	99	68	34	21	26	29	45	62	46	95	51	4	94	22	47	19	77	18	17	55	37	35	45	57	39	84	2	36	58	9	3	68	14	61	8	32	94	71	5	19	67	73	88	81	56	46	43	6	36	5	
62	11	93	99	95	22	28	59	93	73	3	55	75	23	76	75	66	96	61	58	65	99	6	90	35	38	84	99	38	65	41	74	53	38	31	99	49	35	45	6	90	90	23	37	19	28	80	14	23	15	8	43	90	59	17	76	13	28	47	53	
74	50	54	64	62	36	38	10	64	40	88	56	51	21	63	18	49	4	4	96	60	35	76	70	89	78	92	21	67	9	19	17	91	92	18	26	31	57	59	92	50	4	92	11	55	95	77	4	77	43	4	56	31	61	67	75	16	64	56	78	
61	40	81	40	24	99	56	24	74	5	98	2	57	23	21	31	2	51	27	39	12	17	24	41	57	46	36	77	67	50	64	70	81	81	26	11	1	55	79	38	74	33	16	78	81	19	72	43	12	23	80	6	52	73	87	11	35	96	97	90	
90	96	7	79	31	96	49	56	46	21	77	60	85	48	31	55	66	41	76	39	23	49	15	25	97	36	4	41	26	68	26	13	74	91	5	53	35	47	57	44	80	34	24	98	31	8	20	50	98	64	96	71	97	69	16	59	41	5	61	21	
66	71	49	36	55	47	13	3	41	99	64	78	19	8	76	75	7	21	17	73	12	90	30	60	16	24	75	9	68	58	35	55	58	64	58	38	12	4	19	5	13	21	91	5	72	32	75	25	75	50	14	23	84	48	5	87	78	56	93	12	
64	50	79	60	78	60	96	85	70	29	43	97	37	78	68	7	46	75	41	96	73	6	60	86	38	91	83	1	7	10	78	46	7	9	34	67	71	21	69	36	3	14	39	86	21	42	32	7	41	80	80	54	7	54	65	39	44	2	60	10	
43	30	47	31	69	42	21	23	53	62	38	36	25	80	93	38	90	84	26	67	55	66	80	75	49	9	93	47	14	88	62	90	49	65	21	20	23	34	43	86	9	51	22	19	99	73	25	85	93	78	5	88	78	32	13	52	47	38	68	64	
9	84	50	81	7	64	34	11	30	44	88	32	94	4	98	10	32	66	84	24	96	97	27	11	99	49	31	90	18	60	71	35	34	51	18	85	18	76	25	37	51	9	28	46	37	91	4	21	76	58	57	13	88	18	62	13	1	67	70	10	
46	46	41	90	37	77	90	69	7	54	40	72	42	41	14	31	32	34	29	54	29	74	59	77	76	19	87	12	59	14	51	43	91	17	75	53	16	76	27	65	17	50	35	29	52	31	81	4	48	5	25	2	33	69	43	7	88	78	84	67	
48	91	75	39	78	46	27	33	9	89	18	67	10	22	72	59	28	44	49	92	22	28	2	43	78	21	89	50	74	78	46	72	37	79	29	60	6	60	10	31	4	84	89	36	71	23	24	53	10	24	20	43	61	78	25	47	96	34	15	27	
3	99	71	65	87	33	77	82	42	33	94	34	32	53	97	92	5	14	66	40	35	88	75	13	43	84	18	72	68	43	68	15	62	27	69	18	60	86	72	95	24	95	8	22	68	19	32	27	34	53	87	90	34	35	83	73	18	25	63	66	
16	5	31	60	63	47	52	45	9	47	48	4	60	25	36	59	36	26	17	88	5	3	80	11	35	35	94	11	2	30	1	65	11	5	17	71	36	45	46	99	82	3	19	25	30	54	23	5	2	50	6	94	81	25	48	49	59	39	41	27	
84	81	28	95	67	55	72	20	29	11	79	71	28	14	84	92	81	65	70	1	79	90	88	23	50	84	98	90	25	70	38	35	26	14	1	70	45	95	78	42	15	34	92	91	83	20	28	51	36	92	37	82	25	74	86	19	16	47	50	60	
46	33	83	63	55	12	32	93	50	89	47	40	82	7	31	30	85	37	12	63	80	22	41	73	42	55	53	88	5	81	29	23	29	6	59	55	72	11	92	58	33	30	25	78	45	22	48	95	65	56	84	2	77	91	56	85	80	12	76	5	
63	55	67	81	77	42	28	66	47	1	11	46	89	33	88	85	32	75	8	35	49	46	76	56	56	90	16	21	32	51	74	3	58	40	6	77	91	74	37	67	21	21	74	28	62	45	49	53	96	62	79	37	58	52	1	29	17	58	10	67	
38	7	99	83	76	8	94	93	64	13	16	43	3	62	28	63	37	37	51	40	11	82	39	25	9	95	52	36	32	87	87	7	80	38	39	10	25	32	88	49	86	40	75	92	75	69	72	2	46	7	72	65	66	33	74	66	13	75	11	9	
40	23	55	7	90	31	9	10	31	88	53	5	41	19	13	28	88	34	69	80	67	78	20	16	77	18	77	63	79	66	36	91	55	58	75	24	43	97	61	75	44	54	60	57	10	87	5	77	66	5	35	26	23	4	38	40	74	38	49	59	
10	19	74	44	58	41	72	6	59	77	79	64	31	8	90	46	67	59	12	79	98	78	47	56	80	58	2	51	13	97	99	37	3	61	52	39	2	70	23	88	3	37	79	94	80	29	31	46	85	27	77	91	49	4	37	75	53	48	18	26	
66	4	45	18	52	98	79	63	8	95	66	95	86	68	12	52	1	98	77	74	28	57	29	81	49	82	97	77	2	4	27	6	28	62	9	61	45	12	48	18	69	18	97	42	65	89	58	84	23	2	33	85	58	94	74	32	3	65	78	46	
28	81	5	96	13	83	25	66	67	57	34	18	49	90	69	29	41	47	34	4	94	22	10	72	33	60	6	41	83	57	84	53	81	65	55	67	54	77	33	71	97	70	95	91	80	20	92	50	61	14	85	87	85	46	27	69	3	52	98	20	
34	15	82	61	57	66	19	51	9	56	80	55	10	62	74	84	68	59	36	84	19	86	95	74	86	61	10	47	16	43	10	93	68	43	94	19	94	20	68	46	50	33	24	33	74	19	93	51	86	19	27	5	49	90	75	71	9	57	95	17	
15	84	80	1	70	1	99	67	79	91	7	15	75	24	27	61	57	5	61	65	78	57	48	67	37	79	72	45	81	25	24	30	37	3	33	95	96	99	38	35	42	69	72	80	98	46	60	33	19	60	65	12	59	84	42	21	10	30	65	30	
56	58	47	73	17	3	73	46	69	1	5	38	58	71	36	35	58	16	4	84	14	2	79	88	14	64	11	4	40	47	66	21	4	49	23	77	81	63	90	32	85	16	54	85	50	40	2	32	9	55	44	85	94	24	59	12	97	10	9	42	
48	62	20	80	17	94	17	8	55	43	56	51	10	12	96	71	81	45	4	87	27	84	76	50	8	96	41	7	37	87	54	50	97	34	4	32	7	91	4	71	58	73	25	11	77	4	3	80	66	82	12	85	12	27	3	28	93	65	46	16	
27	15	19	33	97	47	27	65	6	39	63	15	4	65	34	37	95	60	99	88	61	76	27	71	79	7	34	10	91	55	79	95	33	59	35	83	4	11	34	33	67	37	86	21	2	6	3	66	41	1	72	56	68	74	85	54	67	51	89	24	
33	64	26	16	93	41	90	85	15	65	1	53	62	87	70	13	58	56	35	50	59	95	64	37	36	54	53	10	34	87	93	39	45	70	55	58	15	33	34	9	76	73	35	6	85	94	20	55	72	58	17	55	67	68	75	71	56	17	30	74	
58	44	81	61	51	25	21	24	72	58	68	16	80	27	79	37	50	62	47	48	41	27	15	61	53	93	64	90	67	92	50	51	38	53	93	38	70	58	56	23	16	92	56	54	61	41	8	55	90	98	73	33	54	54	81	62	74	95	47	13	
53	36	78	8	92	47	81	54	16	77	78	81	62	61	19	64	1	62	27	34	60	11	27	88	99	12	51	66	59	53	98	46	44	30	15	72	61	58	1	33	96	62	89	40	1	42	33	74	26	60	76	11	33	9	43	35	58	44	41	95	
5	94	51	88	13	83	88	40	3	24	17	39	17	74	73	52	87	66	36	99	9	31	31	87	5	4	68	29	7	73	49	86	80	99	93	27	78	31	64	69	98	79	4	74	77	49	93	87	53	14	21	46	65	99	94	29	89	9	52	69	
18	98	60	89	26	2	73	35	8	35	41	83	48	65	41	80	71	97	1	27	95	19	38	11	59	15	6	65	24	38	56	89	58	96	38	68	49	82	96	78	9	84	46	68	71	21	18	37	90	10	27	67	84	64	98	75	97	54	37	90	
