600
40
6	13	88	74	13	48	4	65	83	88	48	5	44	32	2	43	83	5	1	27	72	90	57	87	20	14	82	83	61	7	8	7	11	5	64	49	45	50	86	67	
72	94	20	10	20	29	64	97	49	85	86	48	64	90	70	7	81	63	3	29	88	83	97	97	90	71	26	2	24	74	86	94	7	24	37	2	31	23	89	71	
25	83	17	57	48	8	25	92	88	96	13	6	71	17	96	55	11	78	82	17	57	84	13	36	19	62	20	21	66	93	69	53	42	96	59	39	36	27	28	22	
13	6	68	29	75	82	68	31	18	3	13	29	7	34	21	8	71	60	9	8	24	60	87	8	14	34	55	30	93	21	33	98	57	49	46	19	77	93	69	53	
45	37	67	24	93	66	13	50	58	32	65	7	7	83	26	78	40	20	14	18	45	52	38	52	59	48	43	91	59	6	54	29	6	88	65	41	96	13	33	31	
9	58	71	62	26	59	60	82	98	94	15	41	75	72	87	39	88	89	74	69	12	8	71	39	94	77	98	71	53	93	74	47	83	80	29	22	3	25	62	15	
54	10	11	89	23	20	70	42	48	23	78	75	35	34	65	41	93	38	27	53	58	20	73	18	77	6	59	32	65	56	98	49	52	32	21	8	87	27	21	70	
72	61	12	31	36	53	76	71	63	20	81	82	62	88	12	91	16	6	5	43	47	68	32	32	21	41	36	86	24	10	19	61	31	83	52	64	27	75	37	40	
49	84	64	2	76	90	17	43	58	15	29	7	93	16	20	87	71	34	20	73	48	76	89	76	22	32	96	99	31	48	79	37	79	11	47	9	68	99	61	72	
97	32	15	75	54	90	14	19	99	18	3	64	30	24	4	6	82	12	64	67	79	60	29	25	64	87	71	49	63	84	62	8	60	20	64	3	89	25	63	3	
80	17	86	9	1	37	75	64	76	94	93	96	8	38	6	47	97	20	49	24	46	98	85	4	2	8	4	45	64	90	12	94	76	67	45	5	47	91	66	95	
4	13	43	20	63	48	25	19	56	28	64	82	57	87	37	40	14	85	74	60	55	97	96	25	28	20	20	5	14	51	83	67	97	66	91	69	99	92	99	37	
97	45	68	28	96	83	73	25	21	8	42	7	42	95	52	1	60	40	25	13	5	67	77	75	22	17	40	80	77	18	35	70	65	17	85	15	20	10	91	90	
78	95	90	44	18	72	9	7	84	8	43	81	79	83	46	42	75	90	7	88	65	7	35	67	83	6	9	47	43	76	37	98	75	32	26	36	78	55	90	4	
89	15	29	20	58	30	32	16	88	78	32	33	41	79	94	52	59	86	4	82	37	85	98	35	35	63	71	46	31	11	18	29	49	69	6	83	18	27	21	72	
23	35	76	52	88	97	8	25	83	49	2	30	35	25	14	15	11	3	75	38	87	45	5	96	22	93	68	82	90	82	47	13	77	79	20	87	1	62	62	62	
29	96	10	49	23	75	61	76	91	26	2	80	71	3	63	96	46	21	80	77	70	96	88	65	79	93	65	81	78	12	41	20	53	45	2	51	47	3	67	86	
96	70	36	40	11	67	97	95	44	3	78	81	7	54	67	85	91	24	33	78	29	24	23	26	92	29	22	1	12	63	4	40	79	43	86	88	42	60	11	38	
21	2	66	58	7	34	54	54	8	82	63	24	69	18	81	87	70	90	87	12	79	5	85	54	27	10	79	95	12	46	98	44	66	95	21	24	36	99	63	79	
56	43	21	64	22	48	86	89	90	92	83	51	68	61	75	77	57	3	61	35	71	23	52	10	49	76	87	44	19	6	52	96	96	45	85	50	19	10	2	89	
40	7	65	37	55	56	80	81	22	18	1	82	81	32	60	8	24	49	82	40	36	95	27	65	23	92	61	30	99	39	87	27	89	21	60	37	77	4	53	65	
6	16	83	12	11	52	4	89	27	34	92	79	26	3	37	74	60	50	69	57	12	9	98	12	91	38	65	74	26	4	90	56	27	20	20	3	35	2	60	79	
77	65	74	85	86	48	78	38	67	51	55	84	10	31	86	36	81	73	46	22	52	49	36	6	34	19	37	33	38	38	5	82	77	90	55	32	71	42	90	96	
36	89	81	67	57	57	94	65	78	57	41	2	64	20	78	92	11	65	82	85	13	56	4	76	12	71	32	43	93	84	61	17	91	26	31	62	24	78	66	42	
83	33	58	90	29	84	50	24	73	74	28	41	57	91	22	18	49	84	73	95	23	64	20	94	88	82	9	27	88	26	37	84	80	59	74	17	71	2	31	31	
69	28	60	83	79	20	19	40	39	20	17	18	87	59	45	49	20	46	40	22	38	66	38	90	37	8	38	58	71	19	45	72	81	69	90	98	93	53	47	51	
15	82	72	88	73	36	56	27	7	69	67	8	65	8	96	32	2	65	69	45	69	73	62	34	23	7	48	74	25	44	58	38	92	88	16	41	25	50	23	3	
5	68	58	48	72	98	36	57	9	32	55	60	64	88	96	27	40	14	83	98	3	84	95	61	72	71	99	56	42	48	57	76	2	21	96	8	70	25	72	92	
72	22	55	37	11	80	10	90	14	26	67	62	65	4	99	61	34	78	40	68	85	63	15	74	21	71	88	51	75	10	20	40	90	63	99	60	21	51	6	89	
57	45	89	56	59	73	8	53	44	68	29	65	72	18	2	50	15	28	59	47	13	19	85	77	44	99	88	67	67	95	36	15	15	35	62	74	40	2	48	29	
49	17	25	82	76	25	65	83	71	62	57	64	17	55	74	61	97	85	90	46	78	94	95	86	65	25	17	11	67	35	49	56	79	13	59	10	31	85	98	81	
9	9	46	73	28	60	83	22	98	93	48	36	40	18	28	47	19	8	4	63	14	61	32	81	47	57	33	87	27	90	42	75	80	69	16	46	93	17	9	69	
74	8	70	28	97	27	19	68	20	40	97	29	55	6	13	26	50	68	15	9	13	19	79	27	71	8	71	57	72	44	39	87	38	26	39	66	53	69	1	49	
46	43	88	8	77	34	4	86	65	76	48	17	93	38	40	22	1	50	42	82	28	3	58	39	85	62	6	45	67	83	50	14	6	2	90	1	74	49	12	40	
54	26	44	7	35	7	98	71	18	90	74	97	32	89	48	60	93	43	91	11	56	96	89	12	42	65	36	11	47	95	41	37	62	75	84	25	57	72	77	16	
7	83	37	81	65	43	82	67	24	9	89	60	97	25	88	22	29	47	79	42	3	54	89	5	16	98	21	70	41	68	40	21	84	51	19	15	15	40	33	50	
19	15	61	43	24	73	59	48	75	24	92	1	60	47	50	48	24	83	76	93	24	21	98	78	1	75	29	77	76	96	65	77	5	30	39	59	27	36	60	21	
22	37	71	93	43	33	11	48	81	29	43	94	99	43	10	8	37	7	94	55	54	66	41	93	91	38	27	62	56	96	95	96	42	92	28	29	84	14	56	63	
61	51	85	28	23	38	73	55	8	57	67	31	59	44	18	19	71	35	96	55	17	28	16	60	42	59	99	20	24	25	66	27	24	78	36	98	5	97	38	91	
62	2	17	91	11	62	45	51	18	33	93	94	75	89	14	22	62	70	39	75	9	46	15	49	10	56	98	61	12	3	94	16	80	82	32	25	34	92	73	64	
89	57	31	86	54	33	30	19	72	24	23	12	95	92	72	19	43	40	47	25	72	23	82	53	75	3	23	21	66	47	42	9	26	46	92	89	34	98	50	14	
78	81	45	42	48	20	5	98	29	1	26	48	70	18	82	56	93	32	22	69	48	75	91	12	50	54	33	14	51	14	4	96	19	69	24	85	38	23	70	29	
59	26	50	42	48	36	24	2	14	3	78	63	31	65	54	77	69	48	78	22	4	96	67	84	63	75	92	58	44	36	27	27	6	13	5	69	5	14	80	95	
48	12	65	97	72	47	58	85	72	11	22	26	45	54	61	21	15	55	11	80	53	32	25	87	23	76	44	44	98	78	70	69	41	20	73	67	38	87	28	92	
29	36	30	90	86	82	53	74	10	26	52	75	60	21	12	78	49	44	95	33	45	44	57	80	71	51	15	70	3	91	82	33	95	34	38	34	97	65	54	42	
17	70	16	63	67	55	29	48	6	57	53	51	18	16	52	14	47	96	21	5	47	6	36	16	9	29	53	23	6	77	21	46	38	33	19	71	86	24	13	19	
95	71	84	68	48	86	8	79	13	8	45	70	60	15	98	27	87	58	50	76	95	80	56	37	8	24	98	25	35	56	95	90	6	57	26	5	24	39	26	17	
44	2	61	70	41	41	76	32	36	74	77	66	10	29	9	89	93	19	14	51	40	21	7	40	5	98	83	32	93	46	50	89	49	59	60	8	93	49	67	68	
40	43	51	16	51	61	69	8	94	54	42	79	34	25	68	20	45	91	35	73	60	66	73	87	71	27	57	88	30	38	69	52	67	43	58	97	75	10	78	19	
45	34	82	40	58	14	98	60	62	51	28	5	87	50	29	29	82	13	86	17	71	51	72	77	69	69	57	38	1	92	18	79	11	23	53	67	64	72	12	66	
73	1	80	53	95	37	1	58	91	90	1	4	47	66	63	13	80	31	75	15	1	18	18	72	89	52	94	93	9	27	17	21	79	81	80	94	61	53	14	45	
38	97	74	57	91	3	23	5	17	48	12	57	8	83	52	6	12	16	66	55	56	38	17	83	63	47	85	60	22	18	40	86	94	36	4	89	51	19	30	74	
79	58	34	45	11	76	41	15	44	72	47	89	80	11	13	88	90	67	25	31	70	35	97	7	66	70	3	13	75	11	55	22	50	12	81	10	58	70	48	61	
81	45	38	34	61	85	99	50	12	23	98	39	58	1	48	55	92	31	7	41	26	16	67	23	94	72	64	36	55	31	84	34	55	20	60	29	88	42	68	56	
57	12	75	70	95	98	99	9	44	11	71	91	69	9	28	29	61	19	60	58	64	12	5	48	27	47	53	18	58	2	2	72	42	42	94	59	48	2	5	71	
25	67	73	81	81	3	95	69	79	43	20	64	8	56	12	45	91	42	78	42	73	22	83	41	63	40	66	93	42	72	64	72	72	23	9	30	44	51	26	48	
65	52	64	90	63	94	49	92	79	83	19	47	47	1	88	79	3	44	70	13	59	61	19	68	56	64	94	57	50	47	64	48	13	67	82	28	68	48	10	85	
49	15	74	80	99	74	88	84	21	6	59	8	41	10	60	43	77	39	66	86	96	21	58	28	5	22	37	19	17	27	30	46	96	41	68	88	58	20	51	26	
65	93	51	20	85	47	21	5	72	63	82	40	91	44	45	22	1	65	56	54	61	30	92	21	48	35	42	23	58	51	37	53	64	86	40	43	48	91	81	89	
10	14	21	44	48	26	60	42	46	60	44	80	12	45	23	85	62	31	59	33	43	23	5	90	30	80	85	23	44	50	67	61	89	34	78	27	89	15	34	76	
69	82	71	91	36	49	96	40	32	29	3	71	64	28	7	40	55	83	21	56	45	20	48	9	46	28	74	15	45	97	91	88	81	25	80	37	60	9	29	12	
81	90	75	94	79	98	90	79	18	20	47	91	79	85	39	47	45	67	46	38	53	1	54	21	75	91	83	15	68	78	85	56	70	45	2	55	57	6	1	62	
77	25	37	29	36	23	3	20	86	86	53	30	59	91	37	90	27	2	62	77	1	4	73	52	88	81	25	14	70	59	75	21	77	51	34	19	59	96	44	94	
3	83	74	23	16	73	52	92	96	87	70	25	56	16	47	8	59	56	10	28	2	9	48	62	42	62	50	66	52	57	16	68	58	20	10	50	85	91	6	97	
26	97	32	13	92	38	6	57	40	89	41	57	43	43	49	70	81	39	70	24	76	47	13	61	51	23	78	51	37	27	1	52	38	92	39	45	25	82	93	60	
19	63	23	65	89	89	2	6	85	73	47	99	50	98	79	24	12	83	20	60	47	4	33	81	43	46	57	80	25	49	2	4	18	27	80	15	49	14	28	7	
29	72	5	50	50	31	3	30	5	55	96	20	1	80	95	85	29	50	19	27	24	28	63	2	92	89	61	72	35	22	41	86	67	59	38	85	11	53	15	82	
24	57	87	69	89	59	77	41	70	7	30	44	9	95	60	93	30	29	28	3	68	59	52	35	41	68	12	66	23	63	94	9	99	72	93	51	15	78	61	3	
23	33	65	45	27	23	19	46	50	84	69	75	78	8	68	20	72	49	60	5	38	48	65	64	94	47	37	11	83	16	25	99	26	62	69	90	81	63	10	52	
8	59	91	61	2	92	89	84	67	64	88	65	63	84	94	30	2	91	59	92	14	90	43	40	99	38	57	97	35	65	48	33	88	22	20	29	83	73	13	49	
13	93	73	63	64	38	98	14	50	82	22	44	27	56	84	6	50	20	16	32	6	62	97	33	10	4	3	55	77	51	29	10	80	27	60	66	64	62	36	51	
98	58	8	15	56	11	15	58	63	83	1	12	71	78	64	25	25	2	8	11	43	67	27	41	23	70	65	92	45	2	11	2	42	21	19	54	41	86	91	33	
10	16	38	7	66	27	1	10	18	74	22	75	48	1	87	90	77	44	75	14	45	88	73	55	5	38	78	15	27	58	71	43	43	18	25	36	85	9	4	13	
6	46	53	24	70	67	90	87	62	82	47	49	61	43	20	24	46	40	29	50	70	38	5	79	97	7	29	75	77	17	18	86	39	7	30	37	91	27	7	32	
81	32	7	75	47	77	89	49	57	24	35	15	34	78	37	7	92	11	85	46	52	31	31	9	1	7	2	95	6	73	6	6	19	55	53	15	18	90	69	99	
63	47	80	66	88	69	9	68	29	76	5	26	75	19	76	87	6	62	36	82	11	43	51	63	41	29	54	44	41	71	90	67	21	34	68	61	12	40	58	83	
91	59	62	42	72	40	33	53	4	55	24	79	14	11	2	38	1	43	47	93	46	97	29	74	21	72	23	61	90	60	15	48	46	33	8	71	23	41	25	65	
76	29	73	74	32	89	12	38	30	2	41	41	18	36	8	66	84	13	90	26	19	38	7	34	44	83	60	47	68	60	22	10	36	92	16	54	86	31	31	51	
44	23	14	18	2	44	92	18	68	70	36	20	97	19	55	91	16	11	7	50	6	21	39	97	31	18	1	6	9	27	5	38	44	38	16	7	97	64	97	29	
60	26	43	7	39	90	79	45	79	30	9	13	90	38	37	66	41	42	97	21	38	9	73	37	10	95	65	43	65	33	79	27	82	22	19	51	58	78	91	97	
30	68	93	22	36	16	20	83	79	65	99	91	19	45	71	65	8	54	52	13	22	71	42	63	87	66	89	23	80	44	99	28	51	69	63	14	14	47	40	38	
89	53	16	10	8	45	31	14	83	88	36	52	43	93	34	20	63	32	1	89	41	93	8	89	6	88	86	76	51	13	92	50	52	34	78	71	65	56	77	51	
68	88	49	51	60	98	48	2	30	54	19	23	79	67	14	17	40	97	4	49	37	83	19	64	76	99	40	72	61	66	33	23	74	56	89	49	65	78	24	43	
39	32	31	94	44	47	13	16	83	80	26	25	14	21	7	50	7	9	71	11	74	99	14	50	98	7	30	40	6	13	47	2	75	30	45	78	91	53	94	73	
48	36	35	45	84	71	86	8	20	81	65	87	89	22	33	31	20	73	11	67	87	68	45	66	59	76	88	50	87	46	43	50	30	76	81	5	10	74	37	59	
26	3	36	2	1	37	96	40	97	98	44	25	76	5	94	47	39	62	10	86	4	23	39	84	7	30	87	51	8	57	81	57	67	21	15	57	7	88	9	30	
78	43	12	60	91	66	15	84	99	45	75	66	20	22	57	89	38	36	45	79	52	36	85	79	18	51	55	58	20	58	66	28	87	78	65	72	15	90	72	44	
58	45	74	68	23	20	68	59	68	51	16	41	78	15	64	28	86	69	31	11	54	66	63	38	36	92	27	12	82	1	78	19	63	45	17	75	10	33	39	59	
24	43	33	35	77	88	76	36	14	17	37	22	35	75	88	42	16	86	91	78	90	12	88	27	96	94	30	71	84	15	31	34	14	95	1	16	97	40	26	58	
72	98	86	1	95	82	27	97	4	74	20	26	91	26	4	14	73	6	65	39	56	59	99	6	29	5	89	85	47	43	60	80	70	85	15	58	74	26	55	37	
57	86	47	59	95	35	72	51	43	54	90	66	45	1	98	70	46	83	45	99	90	57	76	13	46	11	76	5	21	85	51	73	17	66	75	35	73	20	86	39	
83	81	97	40	78	10	73	3	21	56	81	66	49	34	13	90	71	70	47	56	90	75	82	93	8	69	80	60	50	51	82	2	11	92	95	50	91	97	67	53	
94	61	81	43	5	12	55	79	52	27	21	27	47	51	15	60	35	68	5	94	10	87	44	91	68	55	17	88	25	15	20	49	89	54	1	41	95	21	33	67	
24	6	16	33	61	10	10	14	90	49	65	49	95	76	98	85	38	2	10	46	30	50	61	94	13	1	63	21	16	78	24	72	59	97	66	93	13	82	22	73	
45	11	45	86	6	56	21	89	30	30	48	18	65	32	23	68	53	82	65	96	22	90	48	36	60	55	30	29	88	43	4	30	54	66	1	20	1	53	29	35	
89	99	22	98	95	27	27	29	82	96	71	33	24	53	71	30	62	97	83	59	83	3	1	55	56	43	57	16	93	81	86	80	93	37	44	87	96	42	92	9	
53	51	17	46	91	52	7	50	37	5	23	9	1	14	55	95	72	84	10	91	58	46	4	9	53	30	46	82	48	24	36	18	5	70	10	5	53	60	10	19	
82	24	66	1	49	64	4	73	5	45	26	15	27	41	35	32	11	31	81	82	40	54	65	43	56	92	25	27	91	40	84	84	36	65	52	63	49	84	79	89	
41	94	42	7	87	48	80	88	43	59	22	91	69	58	85	48	11	68	9	84	52	45	77	25	64	3	37	22	26	41	11	20	51	17	64	40	87	39	84	41	
57	93	62	12	42	98	97	70	54	65	79	1	34	16	82	41	67	74	1	8	13	43	20	18	85	10	71	36	32	75	40	81	96	81	14	48	70	76	97	28	
54	61	24	48	95	81	37	63	76	82	41	51	52	36	25	12	79	86	9	70	81	5	80	27	34	30	13	9	74	33	77	14	62	52	99	55	54	62	25	47	
60	93	76	84	94	4	39	9	52	71	94	70	58	67	88	22	78	14	12	1	83	48	21	95	14	45	35	96	84	67	75	73	15	38	48	41	94	72	73	90	
2	6	19	14	39	90	90	36	68	69	85	34	33	39	12	21	24	63	27	3	17	92	62	52	73	9	14	56	21	5	31	18	14	44	38	31	61	92	59	66	
76	98	29	20	68	65	26	11	94	41	46	53	41	24	7	19	98	66	54	68	43	3	11	24	53	53	81	2	17	76	10	38	9	68	57	71	40	24	36	65	
6	30	30	80	7	39	71	35	89	33	69	16	44	8	9	24	69	17	49	59	58	40	7	98	5	6	6	3	8	50	11	60	25	94	88	68	17	1	67	88	
73	93	80	38	13	2	16	4	93	30	9	88	94	66	57	27	34	6	30	30	40	19	11	46	98	13	1	51	36	62	50	95	15	1	28	77	44	3	16	32	
40	5	2	26	92	29	14	26	2	27	6	70	12	45	96	53	59	77	16	17	85	68	21	96	9	68	72	77	42	70	90	48	9	63	36	57	78	88	75	25	
44	88	30	44	7	81	21	86	20	94	56	3	43	48	26	60	82	75	95	82	21	2	16	71	76	47	93	23	33	97	86	80	31	79	19	70	15	21	32	27	
77	85	10	98	47	25	56	81	98	64	99	39	98	34	64	96	9	7	25	14	98	96	35	75	65	47	10	72	35	93	74	34	11	83	39	47	89	7	48	81	
50	42	7	95	4	44	2	96	50	9	50	70	73	15	57	20	81	7	59	74	74	70	87	42	82	38	74	39	25	93	84	8	63	80	59	2	71	44	90	19	
29	35	61	87	12	70	30	50	47	36	45	1	47	62	7	63	38	13	17	21	62	72	91	35	98	15	20	9	45	90	88	88	58	80	20	11	30	70	80	28	
65	76	66	78	74	15	62	84	5	83	39	87	69	21	43	64	48	42	71	68	75	76	47	6	31	53	56	37	98	13	78	43	68	35	40	37	88	19	78	71	
93	42	82	87	72	6	57	23	37	28	17	36	22	32	17	50	25	75	74	14	48	81	40	12	23	82	4	6	25	98	76	64	98	92	59	20	55	81	96	64	
23	97	80	66	51	30	39	75	99	86	47	41	64	52	26	75	28	51	19	16	31	20	72	81	94	54	53	34	58	91	70	70	96	43	6	18	38	80	52	12	
97	35	16	71	94	88	41	4	17	41	62	1	59	89	78	18	42	59	16	34	80	70	32	48	81	21	58	49	63	32	92	68	45	87	93	8	40	43	39	91	
53	14	35	96	71	49	99	43	81	57	70	73	80	40	81	31	35	49	21	21	20	74	87	28	50	23	65	5	63	58	16	62	36	96	55	38	36	82	40	6	
39	7	12	57	71	12	62	78	45	11	99	94	3	33	61	52	3	35	83	67	81	65	14	63	94	78	64	63	30	12	94	29	22	84	4	42	27	85	64	79	
34	55	20	35	20	76	36	78	78	29	72	55	72	82	21	69	93	16	22	13	39	98	58	15	21	79	79	38	77	52	24	45	57	92	27	7	84	9	26	20	
34	29	26	76	69	21	69	83	28	26	10	26	54	41	17	38	8	95	44	3	10	89	22	18	2	99	85	75	17	75	41	67	8	68	11	92	65	77	37	33	
28	91	27	47	77	80	55	54	40	50	72	51	71	65	81	62	88	15	83	12	47	59	87	87	23	98	59	15	9	39	48	73	55	60	96	19	16	92	51	92	
55	73	9	44	66	36	76	72	70	43	26	83	13	83	66	25	84	80	78	10	10	83	71	86	4	43	60	86	85	97	78	61	75	13	70	96	54	47	23	67	
33	51	41	63	58	11	75	97	80	94	44	90	32	74	21	79	2	14	79	99	10	50	7	42	6	27	41	76	57	35	80	94	96	72	74	25	36	40	5	5	
81	31	1	26	99	67	56	86	10	12	35	6	21	45	1	95	33	89	78	99	51	22	59	26	12	1	94	41	7	13	43	18	42	94	66	34	93	5	80	70	
19	40	32	54	58	19	19	58	27	88	9	38	70	22	9	61	63	98	89	88	38	8	71	86	98	8	26	85	53	21	46	17	57	65	91	98	69	43	18	44	
40	26	28	11	10	36	29	26	68	88	66	46	7	43	68	39	69	2	37	2	74	35	47	41	83	20	58	91	8	31	47	41	9	18	4	91	18	57	61	73	
77	59	53	91	96	75	7	76	56	27	27	56	13	59	24	84	87	98	94	88	38	34	53	17	52	93	72	4	5	63	95	81	73	63	99	7	1	1	56	78	
46	43	92	73	80	93	63	13	94	60	84	46	30	44	75	14	70	97	43	24	37	25	63	57	72	16	74	73	16	54	77	3	5	27	3	31	48	26	96	22	
62	28	32	22	61	89	52	50	47	88	92	79	37	99	46	33	22	98	67	76	51	12	33	79	83	69	94	57	43	33	99	31	79	89	62	76	20	39	15	24	
51	37	70	48	88	36	66	66	4	55	86	1	22	85	74	20	15	74	77	30	51	84	94	87	70	95	19	70	98	2	89	5	31	31	93	62	31	69	93	42	
33	94	63	34	50	27	53	9	17	60	29	82	17	34	49	65	89	63	68	66	1	25	98	44	20	69	51	2	61	25	43	74	55	88	47	63	67	29	13	8	
86	58	99	96	41	28	74	64	26	71	94	30	34	92	60	67	32	66	4	2	35	18	75	99	51	74	9	80	13	23	95	57	7	16	8	7	83	99	31	11	
1	63	5	27	17	31	86	74	66	52	80	46	65	52	96	83	34	52	39	76	31	75	35	71	41	92	43	98	61	72	19	58	68	47	24	24	75	5	87	47	
4	67	80	73	24	20	55	19	48	87	49	45	77	98	62	43	38	64	65	10	48	58	89	87	14	93	98	91	42	16	64	38	9	70	74	69	39	3	50	22	
71	8	70	81	15	38	5	40	28	18	6	30	78	59	34	4	59	40	95	98	57	8	18	80	27	30	2	76	97	71	21	38	17	8	55	81	12	80	83	8	
23	57	64	98	42	64	93	41	55	85	2	19	70	61	41	82	87	31	74	84	44	86	55	39	26	43	75	44	46	53	15	68	19	99	13	10	87	54	51	58	
88	93	24	26	38	96	24	28	4	73	73	37	80	95	84	22	77	35	23	67	4	20	11	19	94	73	90	6	21	96	37	42	75	93	90	94	25	74	51	80	
70	69	50	28	67	38	86	12	79	68	11	53	77	84	79	35	12	25	12	81	7	49	26	5	69	76	49	2	3	91	4	76	65	45	26	4	22	41	83	60	
75	92	72	5	69	91	24	68	15	14	56	84	65	58	39	84	51	97	67	26	51	85	55	32	49	42	92	61	21	19	44	43	39	21	61	26	87	22	42	46	
30	12	76	13	77	59	41	49	40	79	35	48	58	35	77	37	64	16	14	52	96	78	81	65	79	30	49	22	49	96	26	73	68	6	95	18	81	78	44	90	
83	6	59	49	21	54	37	59	39	34	21	74	42	13	54	57	38	62	33	2	78	76	65	30	22	97	7	99	70	28	4	27	64	23	70	13	41	97	93	44	
81	81	17	81	5	6	66	77	86	22	25	72	8	60	45	75	66	2	72	12	98	11	21	4	97	45	18	23	30	60	6	11	83	53	74	77	91	30	67	8	
32	78	60	46	77	87	43	42	60	48	25	58	77	20	44	93	31	48	70	66	8	73	25	58	20	62	39	18	69	46	50	59	14	66	93	35	35	34	35	42	
44	79	70	96	74	35	63	94	45	72	19	31	1	11	97	60	48	33	24	9	58	6	57	69	5	81	1	51	37	18	90	62	43	53	80	34	17	26	19	32	
53	24	74	6	43	82	66	67	9	6	13	10	40	48	71	1	8	87	76	11	47	93	74	65	62	40	2	30	88	53	91	58	3	69	66	82	78	39	70	7	
25	32	60	31	53	1	25	44	62	9	38	31	36	55	47	93	92	27	48	94	32	64	10	51	70	42	46	53	56	68	42	81	3	81	91	34	92	82	92	16	
38	36	20	30	83	38	65	63	6	12	4	91	47	96	47	16	70	39	85	13	35	1	11	71	31	34	1	31	14	98	95	59	38	22	79	27	75	14	80	67	
57	9	24	34	91	75	24	83	46	21	75	56	81	2	99	35	80	85	55	88	26	47	2	43	98	84	93	43	9	94	38	76	84	46	36	87	80	17	2	12	
74	13	28	80	67	78	27	5	7	47	88	22	1	11	21	65	89	6	59	4	84	32	80	37	10	65	34	70	88	25	91	85	67	4	76	85	76	75	9	90	
47	40	9	98	65	65	11	47	11	32	93	31	14	15	44	72	35	21	85	50	45	93	48	16	67	46	72	70	95	78	54	78	21	5	91	40	3	71	73	39	
98	73	35	52	15	71	63	82	48	84	26	48	41	5	71	41	49	57	88	37	25	11	68	33	31	90	82	16	58	83	58	16	19	4	40	94	14	71	63	44	
18	38	63	35	21	30	6	24	23	19	19	90	68	34	52	92	63	65	1	48	31	41	56	81	71	61	88	87	44	22	69	9	95	81	74	36	91	31	42	57	
30	76	75	35	37	50	1	73	86	8	32	13	80	75	7	64	91	48	79	62	48	67	99	7	18	25	7	24	15	56	18	57	44	38	94	76	54	1	6	68	
51	13	35	34	23	5	92	20	43	30	30	51	75	95	66	45	1	96	77	26	11	45	13	67	73	77	28	24	47	64	52	47	92	88	36	90	32	38	44	31	
24	39	81	87	83	28	79	5	45	34	75	22	57	25	54	59	56	32	52	86	51	60	24	56	27	56	36	11	40	72	34	6	68	68	91	8	36	31	43	46	
35	93	58	39	89	14	14	29	66	3	60	76	12	47	95	17	54	52	1	74	36	94	83	79	37	76	42	48	8	4	57	4	36	42	56	60	3	16	9	1	
11	56	67	6	80	21	41	28	57	27	71	14	69	79	55	15	30	85	32	48	79	90	17	90	96	63	66	18	47	28	2	24	25	22	10	89	17	19	28	66	
1	46	55	13	44	91	62	99	75	83	81	48	38	70	12	95	50	52	60	95	33	32	1	76	82	92	43	43	88	15	19	83	33	85	33	7	23	84	57	49	
36	20	33	88	81	63	28	84	10	20	75	30	27	3	58	61	86	27	43	84	70	23	71	7	84	40	55	82	29	2	43	5	9	10	46	14	14	29	46	98	
73	90	24	9	54	3	74	8	73	46	6	33	46	96	40	44	71	15	40	77	39	74	64	35	19	33	3	68	46	63	43	57	22	3	84	71	96	81	90	73	
15	36	49	9	7	29	72	75	87	32	79	82	89	24	14	34	31	30	6	98	99	4	88	54	17	10	9	7	95	81	97	40	11	46	8	34	50	50	14	59	
13	24	34	38	77	59	27	23	36	10	76	54	2	27	52	62	5	77	17	58	50	30	29	17	97	90	41	34	84	32	5	32	12	41	34	37	53	79	87	51	
62	43	57	81	86	47	93	29	15	87	99	20	15	46	65	42	43	48	25	32	22	82	77	3	27	45	81	25	27	72	21	91	68	63	10	35	98	19	71	80	
57	34	21	36	6	39	31	76	49	60	58	56	86	51	63	61	86	14	49	96	66	16	2	45	48	71	19	65	89	34	38	16	28	26	10	5	92	3	95	10	
49	34	60	34	8	25	88	72	3	37	76	2	98	74	47	40	25	30	87	28	17	26	41	15	3	85	70	72	6	24	77	57	9	38	67	97	24	30	72	76	
67	21	78	37	6	6	20	30	58	66	39	77	48	65	26	32	42	51	74	41	33	78	35	63	28	7	39	76	79	34	32	91	57	84	36	55	30	52	29	95	
37	71	17	72	57	61	29	96	89	73	64	62	19	28	74	94	39	40	55	5	29	39	78	12	32	59	3	57	69	47	29	45	86	2	86	71	27	65	85	19	
68	17	54	37	67	27	49	48	6	98	15	18	33	91	18	9	34	94	2	97	82	14	18	11	62	74	32	35	48	65	24	80	88	61	27	22	39	17	55	44	
28	11	37	50	61	73	53	29	86	50	28	81	82	62	42	54	54	75	57	25	18	87	70	43	41	99	37	23	52	29	35	34	35	65	63	42	90	6	80	96	
97	2	43	66	43	94	89	61	83	50	89	5	43	98	44	44	99	39	7	97	83	81	75	90	90	17	52	31	5	50	93	13	58	38	81	61	94	98	96	46	
5	12	72	41	35	5	59	97	21	2	32	55	67	85	10	16	91	85	86	58	96	8	80	54	40	63	50	25	25	55	43	48	7	35	72	98	18	51	28	93	
44	23	76	56	96	38	16	39	65	52	66	67	67	16	23	75	2	94	21	69	80	30	56	34	9	60	76	48	19	20	55	99	93	51	76	14	20	28	18	15	
74	65	12	2	24	54	2	5	79	64	41	59	64	80	6	97	65	91	90	57	76	35	43	58	71	50	36	92	45	29	84	25	15	34	66	7	83	40	88	51	
