600
60
3	82	17	34	75	99	90	74	40	1	96	26	47	16	87	12	88	27	41	40	9	3	13	37	29	21	16	59	87	61	60	60	22	98	62	64	28	17	19	81	89	36	88	67	65	28	41	9	50	42	61	82	74	86	12	26	8	24	5	22	
57	87	26	75	4	22	10	31	98	92	73	81	20	39	43	42	70	59	32	3	40	38	66	75	98	69	58	15	66	32	64	59	82	23	97	27	89	47	71	83	70	25	87	26	26	71	9	89	90	45	74	51	95	81	34	85	45	60	38	9	
68	57	84	99	50	88	18	6	60	66	36	53	38	85	44	25	91	42	64	79	20	40	84	24	90	37	16	61	91	40	84	70	67	52	79	7	10	25	26	7	36	62	69	56	15	13	80	45	89	4	12	17	17	23	79	95	39	60	40	31	
32	58	85	22	8	21	90	75	76	92	66	35	74	18	14	88	23	17	83	13	82	55	82	39	3	86	80	49	95	7	12	12	71	34	78	41	20	7	86	33	30	73	84	3	74	9	86	31	2	78	92	9	21	39	31	15	62	50	6	75	
50	26	14	97	31	59	54	64	24	2	61	43	13	69	26	28	71	6	84	47	4	47	97	74	46	46	40	47	47	50	78	73	37	59	3	69	45	93	53	87	31	44	37	97	31	3	39	40	42	77	78	80	95	45	41	8	87	10	22	71	
70	43	22	49	24	49	16	88	63	68	68	62	40	15	60	24	56	16	73	74	2	83	16	62	59	63	18	66	63	10	10	55	10	8	62	18	23	28	62	2	47	84	45	97	37	41	8	80	24	71	79	74	4	83	22	4	87	62	71	62	
81	71	68	99	9	40	27	2	79	28	32	34	74	16	78	63	2	96	77	61	33	51	12	90	41	30	98	97	89	75	99	69	37	65	85	38	71	60	43	31	83	73	89	98	37	2	17	83	98	97	99	90	46	61	23	81	47	70	24	22	
89	4	51	16	17	6	78	38	69	6	41	42	61	84	74	88	37	55	59	43	83	10	26	26	90	23	69	15	90	48	52	36	24	20	25	88	95	55	87	97	37	36	53	81	77	78	6	79	95	60	56	82	1	39	39	59	58	81	9	65	
84	2	14	83	44	66	73	34	37	20	83	50	71	29	13	3	38	66	77	30	46	69	10	1	82	42	45	13	4	1	99	14	76	66	17	88	14	58	99	55	93	51	62	60	36	85	53	67	86	55	61	83	34	5	75	56	52	16	78	44	
47	64	3	52	54	69	45	61	14	76	58	13	7	45	43	25	57	25	13	44	6	45	3	63	22	60	56	61	20	7	99	42	71	79	80	77	47	37	60	91	36	76	55	26	9	45	77	76	25	86	27	10	17	36	28	78	84	1	12	90	
88	3	93	28	25	69	95	95	21	89	98	54	89	81	48	69	19	38	39	76	94	32	38	50	81	19	36	18	12	60	48	73	45	41	76	57	18	80	14	20	80	40	74	6	94	86	47	79	46	56	31	22	83	41	84	55	1	81	5	56	
6	42	28	98	70	1	86	17	27	77	3	73	71	2	77	84	85	55	13	47	88	79	79	43	76	15	10	28	12	9	87	48	85	22	60	13	30	8	90	29	92	49	29	82	76	79	75	15	14	24	57	23	33	30	41	99	18	74	58	75	
94	77	16	33	81	46	11	18	82	34	82	45	17	99	64	86	19	73	13	1	42	96	45	15	56	76	96	87	20	62	75	13	65	62	94	32	40	28	92	77	72	95	82	51	68	56	78	30	60	81	8	30	49	50	91	87	25	34	54	33	
57	40	9	65	81	32	8	50	20	54	73	10	35	54	35	67	79	66	46	65	2	94	57	74	24	29	63	64	90	60	48	98	69	90	7	63	37	51	16	75	95	81	70	92	93	17	14	45	46	96	40	52	83	1	36	87	75	51	80	28	
98	62	40	75	58	15	20	47	67	80	56	75	54	35	53	61	62	36	18	68	28	36	38	60	83	81	92	5	21	2	12	16	81	88	17	90	91	37	1	63	45	73	39	6	98	13	42	9	42	9	74	55	48	92	18	64	21	16	54	46	
95	39	80	25	60	35	93	2	1	99	2	67	83	81	57	1	44	80	12	84	26	79	35	55	96	93	57	49	52	75	23	15	47	88	59	11	46	42	11	1	79	67	78	22	35	51	74	78	20	77	84	98	91	35	78	51	26	88	38	7	
74	30	78	93	37	48	73	85	37	95	35	13	89	22	87	97	89	22	35	41	71	9	37	17	9	10	11	59	50	46	43	36	21	42	76	51	42	87	99	19	24	27	62	94	52	69	86	73	76	30	57	72	56	54	96	63	37	82	64	27	
51	55	55	44	68	71	50	38	52	42	65	39	83	13	11	35	55	34	37	34	64	9	38	39	46	61	41	20	23	77	98	37	72	26	61	47	28	71	9	88	71	22	50	32	83	75	29	59	51	59	97	75	62	84	49	91	28	49	3	26	
4	64	97	4	24	87	47	67	54	92	38	17	19	6	86	41	78	81	89	21	54	11	34	97	17	79	40	62	1	7	62	79	3	58	73	73	76	91	3	36	37	80	99	24	25	42	56	69	15	43	93	9	44	75	9	13	14	11	36	65	
80	92	53	37	37	19	65	25	68	8	17	91	7	74	33	89	37	50	93	74	25	20	67	44	65	56	88	36	78	91	39	1	93	37	62	10	9	52	38	73	99	27	81	79	35	10	54	79	17	21	84	74	34	13	64	81	25	81	41	93	
74	30	28	48	85	39	24	70	11	9	82	62	34	60	91	55	28	19	53	41	37	13	67	43	52	72	64	7	95	96	35	19	6	30	58	72	10	69	28	47	25	84	17	70	2	39	40	81	36	26	99	5	86	57	31	14	82	90	73	41	
12	68	41	52	14	90	61	20	38	67	14	26	22	21	87	9	94	16	25	26	43	53	39	83	68	53	16	78	15	8	26	35	73	83	32	44	80	6	45	19	56	46	72	52	61	5	64	22	69	62	43	67	77	19	93	72	99	73	13	83	
28	8	79	76	46	50	80	48	26	64	96	82	61	84	48	28	92	69	45	85	49	70	94	92	3	33	59	50	11	59	67	36	90	21	22	80	56	94	63	31	11	52	74	6	66	35	33	14	54	89	54	9	16	54	81	92	24	5	13	79	
45	21	73	99	60	21	64	1	95	65	57	64	31	48	20	67	99	19	75	27	72	90	43	36	22	45	5	69	82	35	6	4	64	41	79	95	83	29	47	19	23	30	39	29	27	29	45	26	99	29	72	43	62	39	89	40	77	96	69	33	
61	24	64	49	39	71	82	6	95	12	35	52	55	78	91	11	73	65	41	27	24	26	73	95	31	48	96	31	61	83	82	98	82	64	94	27	57	35	34	65	23	78	22	50	78	18	94	7	87	22	77	96	40	44	77	76	72	77	95	48	
15	99	49	91	6	44	76	30	19	24	34	70	76	86	26	95	41	78	31	20	22	61	98	42	31	86	39	35	68	30	44	65	43	58	80	43	30	48	68	33	41	3	36	74	61	37	92	2	55	10	86	62	72	40	23	57	93	25	61	77	
92	55	25	88	15	94	85	95	93	54	4	94	52	4	45	87	68	76	93	18	97	81	48	51	71	10	50	17	41	4	99	69	7	48	49	58	64	64	77	94	73	39	94	56	94	30	17	78	79	98	29	25	8	83	2	16	91	18	53	76	
96	38	60	32	59	49	53	46	89	41	68	98	87	72	27	41	26	57	59	74	63	39	22	34	90	25	38	89	42	7	83	78	1	10	3	47	91	42	2	55	51	22	75	68	90	18	64	56	19	28	33	59	79	82	25	94	16	39	48	15	
73	15	67	45	6	74	38	52	32	57	82	26	75	22	15	77	77	37	48	91	57	59	47	74	76	55	17	82	15	74	24	42	76	74	10	83	80	58	26	44	97	72	15	26	51	77	4	4	81	85	95	20	41	34	65	21	90	33	3	12	
84	4	59	30	77	16	88	80	6	54	80	76	96	7	40	60	34	44	63	35	75	16	99	95	84	9	1	56	49	32	13	26	86	19	51	44	45	61	63	10	76	29	66	59	22	28	28	65	40	1	15	65	70	72	31	56	14	8	20	96	
67	19	6	4	45	31	96	58	85	31	65	24	4	18	1	64	61	47	75	9	51	42	81	98	19	98	35	25	72	29	40	14	49	1	66	54	49	72	93	53	43	38	6	62	10	28	51	17	87	22	5	92	15	86	87	45	11	31	36	3	
15	37	28	39	87	34	5	21	53	95	43	20	3	94	70	42	34	34	37	4	63	54	65	51	40	73	58	22	73	2	33	77	11	69	7	63	66	18	60	79	71	74	46	55	88	3	23	69	27	83	29	67	40	91	34	53	2	58	23	56	
75	40	4	18	45	32	46	32	56	97	95	39	87	2	8	63	62	65	3	27	55	94	50	8	60	28	13	96	37	21	11	81	25	66	99	76	15	3	71	50	18	64	3	41	46	89	31	57	27	77	25	85	97	53	75	84	54	99	31	16	
48	59	51	40	67	2	51	87	33	29	55	79	2	54	98	60	55	73	25	57	22	30	84	94	50	17	29	13	40	92	43	76	3	92	77	80	87	59	63	69	25	28	27	41	45	47	27	3	89	8	95	93	27	10	49	90	20	15	89	67	
26	35	33	77	29	60	24	61	11	46	20	23	30	88	62	13	76	72	58	10	86	65	54	1	61	96	65	87	28	44	85	80	11	99	8	49	24	22	25	47	99	69	79	30	4	69	91	30	13	98	89	53	46	41	12	23	83	70	55	87	
13	73	96	41	79	9	5	56	44	58	19	10	56	26	78	58	14	98	96	86	61	45	44	38	35	52	80	14	89	1	19	72	22	43	56	97	8	25	84	95	13	67	44	32	24	13	28	56	43	75	10	35	15	74	73	5	83	32	75	30	
16	57	30	7	23	60	47	56	61	59	35	96	16	72	41	2	81	20	17	55	87	69	15	83	58	93	53	23	83	37	12	42	37	2	42	40	91	6	5	77	91	67	72	24	6	12	50	15	48	33	12	70	57	21	49	99	65	56	87	97	
93	42	8	24	68	92	82	3	21	30	16	84	43	49	38	70	95	48	17	76	84	31	54	99	76	38	99	9	97	61	5	64	36	46	83	58	62	83	58	8	18	51	18	56	47	52	99	65	64	63	84	97	86	92	61	22	84	2	5	92	
7	51	62	93	95	63	57	37	11	24	51	53	4	61	2	28	25	67	53	70	55	58	99	99	92	88	31	99	34	64	55	91	32	16	44	88	23	31	54	58	45	57	18	17	12	21	8	95	84	31	18	78	75	54	11	8	77	84	32	81	
91	44	93	6	5	89	58	82	31	8	95	29	37	23	93	62	91	61	30	11	27	26	43	18	94	95	67	60	56	44	15	93	38	35	14	89	41	52	41	46	99	69	8	64	94	56	91	35	6	82	13	82	39	78	3	46	50	44	20	98	
82	25	3	48	67	96	61	58	51	29	55	78	69	16	18	84	66	87	98	61	31	58	51	81	97	62	97	56	39	82	23	74	51	78	97	39	88	61	32	82	29	90	90	14	46	63	55	21	41	41	79	52	58	29	94	30	69	94	55	74	
25	15	29	46	91	53	78	45	26	32	74	93	61	51	63	19	2	51	48	11	45	39	75	3	92	8	40	15	10	40	31	56	36	64	94	81	77	92	97	24	16	79	89	77	24	72	15	92	69	39	29	1	43	95	5	87	53	76	40	74	
62	6	4	95	63	75	77	55	17	36	87	20	9	49	28	79	78	61	14	67	47	5	31	43	40	25	61	66	72	89	96	10	60	46	81	14	60	12	36	48	61	17	56	57	69	51	93	3	78	69	56	9	97	48	88	1	80	31	15	80	
98	68	63	78	27	60	97	67	49	58	31	51	96	64	86	45	78	71	40	9	67	92	65	13	48	89	39	40	47	17	15	55	91	9	45	92	72	93	14	46	12	19	24	63	52	4	40	75	28	63	75	17	73	73	87	12	87	68	20	41	
62	79	84	98	28	72	99	27	98	35	15	72	95	21	79	88	94	54	53	20	26	49	55	2	19	99	99	69	72	45	69	85	85	13	24	1	96	95	36	12	93	21	16	99	14	9	62	42	28	32	41	38	93	25	90	98	12	5	3	80	
20	1	30	68	19	3	11	34	99	80	13	35	37	30	56	17	40	48	40	44	98	47	93	66	66	54	41	99	51	66	25	74	13	36	44	88	99	34	97	55	57	5	44	42	96	89	3	44	15	25	79	25	88	5	76	30	93	73	20	54	
23	8	22	14	98	72	55	54	8	84	17	3	98	11	90	37	28	70	48	35	42	47	51	21	21	8	36	33	39	87	91	70	4	97	74	92	88	51	9	81	59	29	73	98	70	16	68	82	78	88	13	74	89	39	27	76	59	51	89	63	
79	70	70	15	59	50	90	39	55	35	53	94	11	36	52	47	32	5	44	96	81	7	42	82	89	50	79	46	2	27	35	92	8	70	25	10	44	25	5	12	40	6	37	25	58	69	12	35	56	35	35	57	61	31	10	11	38	47	84	87	
89	23	46	73	30	2	73	36	2	27	78	6	45	66	9	13	35	89	89	33	33	31	12	1	32	14	15	42	94	17	17	71	3	22	72	42	64	53	85	34	63	6	99	46	37	38	23	3	16	51	98	93	62	90	93	18	93	52	83	96	
83	68	54	73	57	1	39	19	45	79	84	98	51	56	81	91	48	66	32	52	13	6	27	53	60	81	55	60	39	91	67	22	92	30	76	77	12	33	50	6	22	9	42	86	77	21	66	34	72	14	90	23	77	97	43	29	58	39	19	36	
48	18	47	3	75	50	63	73	62	86	84	86	54	38	84	9	39	83	20	97	69	64	56	86	1	69	88	23	98	73	62	13	88	66	27	53	46	96	99	63	44	26	98	31	20	36	88	36	27	77	37	39	63	21	86	20	12	56	83	20	
40	60	11	13	21	15	40	23	86	61	67	54	30	9	26	87	9	40	80	95	19	77	38	48	40	10	41	11	79	90	23	85	55	49	45	20	91	87	44	93	41	51	52	59	36	91	73	90	25	59	42	75	80	7	70	49	52	75	81	53	
13	98	78	70	29	58	94	73	36	55	26	79	18	97	41	4	12	22	29	55	86	71	3	17	67	31	8	95	15	81	70	48	58	4	2	7	63	76	41	70	81	31	96	26	89	51	24	17	50	45	53	82	25	27	47	23	27	65	49	78	
8	15	72	5	2	23	16	10	72	64	19	66	41	76	93	14	92	81	90	38	82	3	86	52	87	43	9	53	90	64	22	17	74	80	54	42	67	68	24	77	82	49	13	74	19	97	83	57	28	79	32	14	77	30	43	30	36	12	72	23	
83	34	80	65	23	5	81	85	21	49	5	92	39	31	60	65	7	43	58	98	60	57	42	97	43	56	15	62	42	91	77	9	17	22	3	11	24	33	26	67	64	68	14	17	96	82	48	69	88	11	34	19	19	45	15	53	28	10	71	80	
96	14	12	43	91	21	96	73	15	34	56	28	41	26	82	97	26	41	18	71	33	42	57	28	94	94	49	48	19	10	58	96	1	78	17	16	99	70	94	6	94	92	45	18	32	15	20	64	12	20	59	18	1	23	98	69	47	79	40	61	
42	75	94	8	72	56	84	75	18	56	56	91	27	17	66	91	56	26	9	29	54	98	16	9	41	85	55	21	94	90	89	78	62	18	80	91	41	89	57	29	17	7	68	51	40	34	96	16	75	42	14	87	64	29	82	6	91	8	52	90	
25	42	96	92	82	44	90	10	52	88	32	39	53	96	42	34	27	92	11	60	85	45	70	17	69	33	6	27	78	12	41	23	85	66	66	5	46	57	76	6	65	36	55	30	73	47	18	24	43	60	88	8	27	9	94	77	11	2	81	46	
20	66	98	90	89	16	1	23	37	56	65	8	52	83	25	78	14	24	61	37	8	27	11	43	74	6	77	14	43	99	61	99	19	84	29	3	15	65	8	66	73	33	62	26	99	54	91	24	98	38	64	24	7	98	57	64	44	1	86	52	
36	57	44	76	70	24	63	1	3	9	92	57	18	77	47	52	11	40	57	60	42	45	47	66	87	7	12	73	91	56	66	1	71	77	82	27	58	89	58	57	57	59	66	28	69	73	79	62	98	5	73	41	45	48	53	79	62	1	60	83	
10	28	37	52	47	35	80	57	54	31	97	78	50	53	39	21	65	98	91	14	93	81	46	78	3	91	56	10	9	49	87	11	31	67	96	81	74	73	94	33	20	42	91	5	13	44	21	81	84	30	95	49	38	75	30	39	92	70	54	39	
66	42	81	84	29	23	20	45	79	6	30	76	6	62	77	7	44	9	28	67	41	37	78	92	89	58	35	51	87	20	72	81	39	91	33	39	13	37	56	83	99	17	47	67	51	77	19	90	5	40	74	41	93	83	4	49	20	75	20	97	
44	24	62	81	96	26	32	16	34	47	33	22	89	60	54	45	85	18	6	92	21	57	77	74	34	31	11	10	14	42	94	21	13	11	3	19	72	98	71	65	81	87	54	63	16	61	15	6	26	60	54	83	82	93	54	46	98	36	19	46	
72	43	22	22	29	53	98	6	61	79	44	47	83	85	99	98	61	16	41	2	78	24	8	67	42	7	26	44	57	49	20	14	7	33	17	57	20	71	80	86	25	60	48	26	7	65	27	98	21	88	98	46	39	77	36	80	19	73	14	63	
24	17	84	50	47	38	43	43	1	28	8	38	88	53	79	76	57	46	69	19	4	15	3	8	94	31	36	89	94	91	41	6	49	80	59	77	33	53	20	53	76	33	63	72	41	90	36	78	81	43	36	94	35	3	23	14	16	42	29	98	
16	77	32	81	22	77	68	98	21	47	16	18	39	41	59	31	35	25	20	24	63	65	14	48	51	26	76	50	68	13	65	42	90	68	12	10	72	41	10	99	81	53	49	26	71	52	34	89	87	29	32	8	27	18	66	80	5	33	37	58	
3	91	22	85	94	24	10	17	67	98	60	50	96	81	94	25	46	13	50	59	80	95	75	36	34	2	32	77	60	41	25	40	60	70	98	30	65	22	54	35	15	73	74	3	66	7	73	20	23	12	99	78	58	39	57	22	86	12	29	9	
99	37	16	54	72	88	28	9	6	60	76	8	60	83	79	91	2	77	61	72	52	85	98	24	31	93	81	84	25	40	48	25	16	77	36	16	56	30	62	87	81	59	9	84	90	42	83	34	29	11	84	3	71	16	92	2	71	12	58	54	
30	72	59	60	18	91	60	99	22	22	86	65	23	56	85	22	28	59	67	32	88	95	21	89	10	30	51	51	16	69	96	66	19	90	9	32	26	77	20	39	65	41	7	72	25	13	41	84	37	38	91	67	34	90	2	68	83	98	72	47	
68	60	7	64	51	71	19	39	78	4	94	21	73	5	61	72	46	8	14	47	20	79	90	8	34	24	7	32	98	39	78	92	91	99	4	2	23	87	89	64	24	9	17	95	23	78	10	64	9	42	41	89	18	77	78	1	70	93	69	34	
50	14	20	29	17	24	2	36	70	7	94	73	29	3	69	67	76	72	42	77	98	36	65	99	12	23	42	78	40	71	73	81	23	32	74	25	38	87	15	37	69	90	86	15	69	64	87	99	88	43	72	73	67	30	26	75	21	2	48	56	
52	95	55	44	88	46	44	85	12	67	61	79	32	98	94	19	39	44	58	13	2	89	42	48	30	85	67	20	4	93	38	31	34	75	3	44	11	53	59	47	60	60	62	45	14	84	24	99	44	61	20	85	47	60	20	31	64	83	34	45	
59	75	31	82	21	92	54	65	39	98	76	80	69	80	36	26	6	96	57	53	5	7	62	56	47	44	1	81	14	27	73	72	24	20	21	74	68	97	1	49	16	72	78	87	88	67	5	21	39	79	51	60	57	41	26	18	11	79	6	93	
84	37	32	28	72	91	80	52	41	11	83	92	68	6	75	3	33	77	94	36	84	71	41	82	49	96	5	23	36	48	81	94	49	56	61	47	20	53	58	45	20	24	97	52	17	81	4	95	79	87	29	86	51	9	40	64	43	73	43	82	
12	77	5	44	41	47	11	74	22	63	77	63	1	97	88	43	67	23	24	65	70	96	35	93	88	21	34	34	16	43	38	63	16	40	74	35	61	93	34	60	69	74	41	3	91	65	51	36	18	2	28	48	12	22	42	88	83	33	89	2	
58	48	35	91	13	53	19	90	70	98	85	63	96	34	26	39	16	27	36	61	53	32	30	8	74	3	79	8	63	66	46	62	76	2	35	50	58	81	91	70	97	85	21	50	72	86	87	33	11	57	41	5	48	75	72	45	92	97	79	97	
92	37	23	91	88	85	87	81	96	33	74	64	34	98	96	96	10	69	56	27	26	98	20	14	67	39	25	92	63	85	74	11	76	56	14	47	28	52	95	83	61	61	73	96	34	3	72	83	55	17	39	47	29	62	75	89	61	73	83	15	
50	66	99	10	59	30	88	73	41	26	14	15	74	66	24	24	18	81	9	3	98	58	22	1	96	34	60	94	74	75	68	9	79	59	91	63	24	61	95	93	89	99	46	88	47	92	84	34	68	39	68	50	68	19	63	79	24	66	82	47	
36	88	29	7	42	5	87	48	91	47	60	15	50	37	51	78	81	29	42	50	33	3	14	34	28	19	3	57	17	84	99	23	67	98	41	70	91	63	27	48	24	80	80	29	10	73	36	15	64	12	12	26	25	18	12	65	85	72	52	90	
96	80	21	56	76	39	6	96	47	16	52	57	22	48	35	8	72	12	61	84	76	22	32	50	19	48	27	67	85	90	3	20	1	22	7	40	61	89	52	15	91	62	4	75	23	34	77	9	57	29	40	36	85	83	70	44	53	81	30	68	
11	79	22	66	76	41	70	25	10	71	34	86	71	25	28	10	6	17	37	68	93	68	33	70	46	68	20	58	34	25	88	7	83	40	53	37	88	45	75	17	98	54	33	7	97	45	68	77	87	70	23	11	29	46	57	51	7	93	99	81	
28	4	76	25	67	69	16	18	15	9	38	81	91	52	58	3	45	84	73	2	25	63	16	39	22	48	77	97	1	20	56	31	66	65	64	78	61	58	8	80	45	78	25	44	45	25	43	34	52	26	91	14	14	60	76	41	46	31	13	86	
51	56	62	58	46	77	29	26	7	94	1	79	87	70	54	83	1	77	49	94	23	72	73	54	88	22	42	86	89	20	33	53	73	52	18	49	28	28	45	36	81	61	45	50	61	71	97	41	91	58	63	11	24	45	71	69	22	3	26	28	
54	12	58	90	67	8	49	21	35	25	90	84	4	35	68	12	98	37	76	12	40	64	2	40	86	88	38	14	26	53	17	1	55	74	61	49	25	65	7	22	54	96	45	56	32	88	71	67	50	96	63	51	55	36	3	75	6	66	29	51	
54	20	81	25	24	44	66	38	27	13	72	37	41	91	89	43	61	92	36	1	75	45	83	71	39	58	36	40	40	61	1	52	96	42	61	1	4	30	50	23	41	84	49	80	9	78	6	43	26	8	16	80	52	52	15	42	77	64	93	90	
15	78	11	94	81	57	77	13	52	9	38	28	27	58	71	3	39	47	78	65	3	95	45	56	69	55	84	92	50	28	97	19	16	42	20	65	80	96	26	27	42	29	12	36	32	59	96	83	76	8	92	24	3	10	32	62	31	63	71	9	
24	74	94	47	94	96	89	57	98	87	77	94	59	10	98	85	91	56	11	37	28	88	36	41	79	99	63	15	57	55	8	32	54	68	57	30	66	7	81	74	84	52	81	46	5	39	83	75	32	65	25	12	68	41	96	50	24	10	1	12	
78	78	76	67	86	23	86	56	12	59	61	25	24	9	65	99	92	77	97	59	67	46	79	86	33	35	64	87	67	80	83	35	42	53	11	71	54	95	9	47	74	59	94	26	42	69	29	50	50	53	27	53	1	4	37	73	23	62	32	99	
79	48	26	50	8	70	98	61	80	91	77	57	61	32	48	5	3	42	51	81	21	66	10	25	26	89	90	19	3	33	92	42	67	43	22	4	51	88	75	14	78	57	73	73	44	25	91	92	9	31	89	56	61	88	32	6	25	99	57	1	
2	79	41	76	80	91	38	27	59	39	31	60	48	86	2	15	59	4	96	31	4	35	73	21	42	57	34	81	67	74	83	30	12	53	73	72	5	16	20	32	36	21	7	91	80	20	95	34	6	56	34	68	67	49	13	6	47	86	9	96	
13	2	39	51	89	27	87	7	66	32	90	14	97	7	93	57	55	40	15	16	49	88	78	62	21	60	91	22	75	55	97	54	12	14	22	40	57	91	83	66	31	51	46	53	74	37	36	61	41	78	46	79	16	29	5	76	24	56	71	64	
41	16	94	13	1	87	57	6	99	60	63	44	1	83	63	10	13	24	29	69	93	9	2	75	98	26	90	83	75	15	90	12	68	89	48	90	8	45	95	92	65	67	28	41	20	29	91	29	69	48	19	3	61	52	21	86	54	46	14	63	
12	13	64	25	1	68	54	64	48	56	15	74	68	64	82	66	71	87	60	37	19	63	6	41	79	73	69	31	2	79	55	3	10	21	82	47	91	15	61	67	28	32	19	58	84	27	33	35	74	51	74	45	47	90	38	21	72	84	39	56	
26	35	95	98	86	4	14	4	11	61	72	89	41	32	37	86	56	47	87	74	90	10	13	45	55	23	18	39	54	41	49	46	74	40	18	54	95	25	3	6	41	12	38	82	69	61	29	32	88	41	53	15	19	47	35	12	59	25	98	48	
27	45	46	15	61	46	9	81	31	39	70	43	79	39	63	51	87	67	76	2	51	41	42	97	97	42	74	5	88	28	84	58	83	43	1	10	61	21	52	97	25	99	13	91	37	85	2	61	55	46	90	34	77	5	65	70	4	70	42	64	
84	38	32	39	4	28	12	13	16	56	37	30	51	52	5	9	40	66	62	35	25	37	9	1	64	6	38	87	55	1	25	14	7	27	49	17	58	36	5	36	29	62	53	15	19	41	97	35	27	65	4	52	33	25	93	8	74	39	73	15	
6	98	86	62	25	40	94	75	7	52	32	27	69	69	91	93	79	5	17	93	51	38	34	53	11	40	35	92	32	22	90	23	51	25	68	97	25	92	79	57	96	2	71	63	70	28	43	17	22	73	67	89	80	7	18	32	75	59	51	25	
29	89	6	91	25	35	86	92	7	69	66	62	65	60	27	57	29	10	5	42	73	78	30	13	95	69	65	43	33	3	83	8	17	99	39	6	99	81	35	3	83	24	69	48	38	46	31	54	5	7	70	35	3	43	60	34	93	90	44	97	
79	37	2	78	15	28	14	62	87	9	83	65	83	84	55	30	32	24	41	31	23	30	37	71	15	85	91	9	83	5	68	66	99	75	4	5	5	71	51	64	38	61	78	2	47	46	39	81	50	2	43	98	73	14	4	31	55	22	35	73	
88	20	7	75	67	72	11	88	32	47	76	20	43	73	44	16	31	74	90	35	86	35	46	98	9	9	72	4	9	60	76	48	47	11	79	10	46	32	72	65	7	94	16	50	31	80	79	93	5	6	30	78	24	24	88	9	45	87	43	87	
99	7	78	37	11	26	57	14	87	3	65	2	4	70	96	78	68	8	61	4	52	48	30	58	33	14	36	36	65	45	20	85	89	61	81	24	45	80	63	86	33	75	91	96	60	53	48	41	64	79	43	99	71	77	13	79	75	94	77	24	
13	93	8	13	80	20	1	77	30	63	70	87	12	89	81	85	79	42	3	78	63	14	52	16	74	43	54	5	99	4	31	45	97	68	14	88	14	74	30	51	60	31	5	33	44	29	88	32	27	55	90	40	52	24	96	69	87	61	79	54	
45	21	41	8	93	21	45	42	67	10	39	76	44	12	45	96	39	22	95	36	33	33	47	83	54	20	59	61	50	20	68	6	40	73	76	51	37	28	14	9	62	8	71	71	3	4	18	11	91	43	13	28	92	34	7	75	34	6	96	75	
17	78	50	95	2	34	36	49	31	83	28	33	54	47	52	36	73	76	6	65	89	12	74	73	64	38	9	86	91	81	47	76	56	65	6	18	34	19	43	6	39	3	4	66	42	97	79	52	5	68	40	8	9	93	42	67	70	47	88	98	
71	41	23	15	50	79	67	22	34	89	48	60	91	22	53	69	60	29	28	86	63	87	4	43	14	97	6	41	97	79	89	99	51	75	11	22	95	90	20	20	84	56	26	84	83	94	92	10	85	4	50	85	26	15	33	35	57	80	78	57	
95	77	51	87	52	69	78	12	2	38	99	76	59	71	81	81	70	97	41	61	31	78	75	81	85	1	14	5	81	42	3	10	80	2	18	65	33	5	66	82	94	31	94	19	20	32	45	88	75	29	16	9	50	9	9	87	48	63	84	30	
20	29	47	29	30	34	35	45	91	58	93	14	11	51	42	28	19	83	71	75	84	4	39	42	35	43	32	99	35	94	35	49	92	32	5	75	88	75	48	47	64	99	55	69	6	49	34	45	95	14	45	44	46	58	32	60	17	25	4	99	
81	54	7	55	9	89	99	41	61	49	5	99	27	96	23	93	43	45	12	68	79	59	75	31	75	51	19	70	66	93	58	47	35	74	92	1	67	82	77	55	20	96	56	36	93	12	45	17	6	31	70	55	89	96	97	3	50	60	25	86	
93	84	8	88	58	56	37	96	58	38	13	76	99	80	52	3	20	2	46	49	87	67	53	18	32	53	74	61	13	81	77	30	45	28	39	52	29	71	37	10	55	29	7	96	98	85	46	47	98	20	28	86	97	86	59	29	5	99	96	40	
69	35	5	32	11	49	19	47	37	61	38	66	28	73	88	41	81	13	92	32	61	15	68	4	59	90	35	18	92	49	78	6	88	58	37	31	16	68	86	68	89	38	42	50	29	35	10	67	75	87	46	21	78	29	22	62	9	53	81	72	
70	65	62	56	7	11	5	70	27	2	60	90	3	86	97	3	3	22	52	67	70	53	65	90	61	1	18	5	97	15	50	37	3	53	19	26	21	71	43	6	48	61	35	74	12	57	9	22	83	88	23	63	23	73	10	22	59	65	66	56	
91	91	44	16	41	64	41	79	94	39	85	96	23	54	81	62	62	75	28	66	93	34	56	13	51	34	38	6	61	51	51	26	68	64	18	69	29	95	53	13	52	34	69	13	35	80	46	76	17	33	61	49	44	3	12	5	40	40	13	40	
92	83	31	4	22	88	78	17	95	89	2	58	86	96	31	32	7	39	54	27	50	93	65	44	36	84	76	60	37	15	99	30	22	81	45	64	60	86	82	33	62	33	64	79	51	87	11	38	97	22	7	3	51	93	49	81	57	15	64	36	
52	6	61	90	53	61	7	64	4	54	39	54	37	60	41	71	65	85	49	24	10	17	78	77	24	36	73	49	88	74	15	17	63	78	65	42	32	33	7	43	88	56	11	71	19	49	60	63	11	93	89	89	79	7	26	7	85	96	48	93	
95	87	95	26	8	18	80	15	42	3	12	24	63	26	9	34	94	22	77	18	34	33	75	43	87	72	77	30	67	19	39	19	37	27	98	15	91	32	77	44	6	71	64	11	91	70	97	51	40	48	74	29	47	44	53	1	51	84	40	69	
