700
60
2	49	22	70	7	9	25	72	78	91	91	13	97	97	7	39	50	18	77	74	61	11	54	86	94	28	7	21	73	23	12	37	97	83	66	6	75	72	16	54	79	57	65	62	99	73	20	62	59	44	67	87	16	68	95	62	48	22	14	44	
19	54	19	56	67	73	22	61	43	46	36	78	13	59	70	42	4	14	11	36	35	56	57	82	80	65	54	46	58	43	47	89	22	87	33	91	29	43	97	13	84	46	61	73	99	30	65	74	8	41	74	75	35	84	90	14	12	13	80	31	
61	5	74	31	32	14	97	97	31	80	22	41	85	32	66	42	40	19	75	33	66	65	52	21	52	24	32	36	70	63	21	80	75	38	33	90	57	15	1	53	58	39	42	25	37	98	18	62	19	86	99	42	91	86	30	40	9	34	64	7	
29	7	17	39	3	87	31	46	65	57	75	62	25	35	28	49	38	80	81	91	6	11	6	78	54	93	38	26	63	37	92	83	65	74	3	25	27	12	45	24	79	2	2	58	81	47	69	96	96	53	15	62	50	79	31	71	81	64	54	1	
6	23	40	27	66	34	13	35	15	80	24	4	82	93	4	1	7	21	75	53	28	30	73	82	84	98	84	98	60	65	99	9	59	40	52	96	24	93	72	41	16	81	87	15	13	70	50	73	17	64	75	6	54	62	5	39	26	85	44	91	
33	53	42	27	78	7	94	56	43	1	4	92	63	16	23	40	69	58	57	88	57	51	21	43	8	43	56	94	74	73	60	35	3	72	93	53	52	1	51	71	31	41	25	14	72	96	89	13	8	69	83	85	10	17	81	54	26	2	67	86	
10	7	51	61	27	56	12	15	1	65	29	6	6	39	49	9	41	52	18	18	39	10	36	28	85	61	48	33	54	9	72	31	96	48	8	57	25	29	2	64	80	10	53	29	93	59	84	55	50	26	8	91	36	71	64	9	30	51	33	71	
49	71	4	21	84	71	88	60	69	3	9	83	76	6	70	10	27	5	34	8	63	73	28	24	28	36	65	46	23	15	65	64	72	39	87	24	2	64	25	59	94	78	30	77	9	87	48	18	46	19	97	99	28	66	21	53	1	73	80	83	
73	44	99	9	91	97	44	84	61	31	17	95	90	46	2	79	29	57	71	27	2	81	68	38	73	88	95	71	97	45	96	92	27	96	6	4	87	73	91	25	60	86	36	59	7	85	10	49	24	76	49	9	49	15	36	9	12	38	34	22	
23	98	45	72	58	93	77	46	43	31	42	44	76	62	23	96	47	65	83	73	12	74	9	41	52	76	85	72	37	29	87	97	36	72	4	46	79	19	27	39	53	74	2	16	71	4	88	2	77	43	98	63	42	43	97	99	84	65	97	68	
28	88	77	46	55	93	95	65	31	23	87	85	18	46	74	92	90	68	17	22	19	65	74	58	98	39	83	62	25	19	47	10	46	56	96	65	55	77	87	7	88	19	12	88	46	30	58	1	58	31	58	54	51	66	77	25	99	81	55	10	
61	15	4	89	33	87	7	3	69	31	94	75	60	82	74	55	56	45	46	45	87	76	36	50	12	73	18	56	92	55	23	25	90	68	35	73	17	51	41	60	90	47	74	1	86	57	69	91	71	53	27	9	68	8	42	11	96	97	53	69	
61	10	14	88	15	34	3	8	6	31	2	90	67	9	30	42	41	46	10	8	24	53	85	46	78	38	41	89	57	43	83	12	19	55	78	87	46	6	61	12	91	24	62	96	6	89	13	81	30	21	32	13	54	83	99	94	74	98	65	90	
6	3	56	54	15	69	86	7	4	17	65	83	50	40	66	35	71	50	15	29	92	13	89	21	10	21	45	62	99	32	18	70	11	55	64	94	29	92	28	35	13	39	60	97	37	7	28	11	87	40	78	23	2	21	57	45	47	82	90	37	
75	94	74	37	97	71	45	60	74	29	14	60	10	82	89	4	94	61	31	85	33	1	87	26	61	7	33	98	30	24	4	84	10	58	79	49	52	12	80	2	97	48	73	75	37	97	90	29	44	59	31	66	47	60	72	28	9	95	30	2	
30	40	43	43	93	9	46	18	16	23	99	96	78	81	58	72	45	75	97	78	93	66	51	17	26	36	9	45	16	76	86	69	25	63	64	30	96	45	59	6	88	42	75	51	28	27	40	45	90	41	38	31	31	64	87	49	23	34	19	22	
84	5	57	24	4	67	20	40	75	82	76	27	28	95	27	95	90	45	10	89	40	64	37	43	28	49	7	29	49	50	69	28	51	96	21	85	59	64	56	42	69	46	21	48	49	99	18	89	44	61	80	3	68	50	12	50	38	30	42	72	
75	71	69	58	85	36	72	77	95	4	15	83	96	78	90	84	27	58	58	16	98	62	83	82	57	45	78	59	99	32	2	48	28	68	79	36	87	67	31	24	24	77	33	87	62	37	50	6	91	64	3	86	98	4	72	31	93	32	46	60	
32	91	61	74	91	7	98	12	93	1	33	52	60	13	43	53	53	88	37	33	32	1	51	38	18	2	19	49	77	36	21	14	39	60	67	23	11	38	77	60	69	11	38	89	32	78	72	57	38	20	57	37	94	39	49	37	66	37	17	41	
12	19	2	59	6	6	37	16	85	2	8	84	16	35	23	64	73	81	44	52	69	27	88	41	85	40	86	72	85	54	79	11	11	82	84	15	1	6	58	28	73	30	27	14	66	77	86	9	26	68	77	69	81	23	79	21	66	53	99	62	
49	64	41	65	94	67	62	72	74	56	87	84	91	41	20	3	86	2	49	55	38	24	85	12	91	33	46	2	57	17	70	50	65	40	54	14	91	53	19	1	62	64	54	63	15	43	16	35	74	40	49	36	69	73	77	65	2	97	76	63	
36	59	25	6	73	18	95	65	38	58	37	46	81	52	55	93	74	33	87	19	61	86	46	88	82	78	57	86	94	70	31	35	38	97	35	29	46	1	59	31	77	42	94	31	30	56	60	55	59	98	56	88	12	99	20	49	53	43	25	13	
36	21	37	97	59	38	18	40	88	53	59	24	63	1	62	54	91	27	8	80	19	15	84	8	23	2	71	56	59	8	75	55	75	31	93	84	49	74	36	91	41	4	32	58	54	70	9	91	32	29	7	52	57	46	85	63	24	79	20	50	
91	53	99	4	43	96	70	78	17	91	97	59	73	48	33	50	18	25	96	94	97	39	36	7	37	46	13	71	78	82	8	72	46	99	81	23	56	29	7	18	31	63	56	46	89	43	38	18	29	80	84	93	22	51	47	30	81	57	67	73	
81	28	94	67	26	6	4	55	10	51	13	87	16	50	10	82	26	11	44	79	71	88	25	92	17	71	60	60	68	11	95	37	61	92	63	79	44	68	41	19	85	3	69	29	53	4	2	25	54	37	66	56	36	43	67	72	79	21	63	87	
33	29	88	57	78	20	15	54	21	25	65	9	46	36	27	31	85	66	22	56	75	70	43	70	22	74	57	93	89	34	20	53	71	21	84	55	27	17	72	41	83	51	45	97	37	18	6	37	9	65	4	86	24	27	31	45	35	52	32	90	
10	58	60	50	36	84	63	79	34	54	76	89	66	61	40	33	87	30	97	40	81	19	28	51	69	82	9	7	90	87	27	73	83	58	84	23	36	9	54	3	59	67	91	49	15	11	9	39	9	65	63	84	17	36	19	13	13	80	72	81	
10	28	73	31	40	10	66	68	40	71	29	28	94	55	99	74	77	92	4	18	94	33	36	69	86	13	47	61	87	28	41	98	23	61	95	29	90	4	46	33	72	37	6	81	65	81	4	19	16	37	73	48	22	58	18	42	20	35	29	12	
59	92	53	87	67	14	15	8	27	46	37	16	19	61	48	18	29	72	29	38	95	17	61	82	52	75	79	2	4	76	24	7	28	11	68	80	90	51	46	84	26	54	22	69	19	89	64	18	76	20	19	90	90	42	6	53	26	36	66	2	
85	2	40	16	26	79	64	10	44	79	3	54	47	62	53	93	72	53	8	87	32	79	37	34	83	62	41	67	70	7	88	43	66	63	28	34	18	62	41	11	90	41	89	87	33	18	55	45	37	75	79	62	51	69	68	30	65	64	95	10	
93	65	33	82	8	3	83	83	3	84	19	19	97	20	10	32	7	81	20	27	26	68	22	2	23	74	19	39	33	77	95	41	86	5	50	25	29	52	51	13	10	37	38	73	43	37	59	12	77	28	12	96	13	32	27	92	71	42	12	27	
93	67	60	97	23	34	66	28	5	30	18	96	2	75	57	14	12	53	33	27	34	47	65	64	28	55	28	48	48	83	93	57	59	39	5	94	59	73	74	2	71	47	15	37	77	17	59	79	95	70	16	55	51	43	85	87	60	18	7	10	
44	74	31	97	52	38	39	21	36	58	40	8	21	99	22	63	63	45	44	14	95	26	93	50	83	33	47	80	54	86	88	42	77	55	9	16	2	48	70	45	75	38	98	57	2	76	62	29	23	7	32	62	20	98	44	42	71	47	93	6	
14	18	44	39	2	28	34	82	45	90	98	10	81	76	54	14	22	53	4	16	50	12	67	68	83	6	41	38	35	32	42	77	3	58	91	21	4	62	34	68	26	29	22	35	44	52	82	94	48	94	61	32	72	36	9	80	11	4	53	20	
78	48	78	62	38	43	90	34	2	89	55	46	98	63	30	18	32	55	31	66	4	56	94	13	50	18	41	47	34	87	46	50	90	68	58	78	98	95	49	50	48	5	65	92	22	34	12	31	2	91	15	47	68	80	8	18	76	61	66	19	
91	91	78	63	41	79	8	94	19	28	20	69	27	69	51	81	65	20	49	25	86	82	20	8	82	99	51	36	77	32	7	47	31	90	6	72	81	85	24	33	91	43	1	18	55	8	22	91	5	38	20	26	8	60	4	70	42	37	20	81	
12	61	7	86	7	95	78	68	49	1	73	66	67	33	33	48	84	7	7	2	24	46	96	37	66	73	93	8	3	2	54	93	70	46	28	91	82	60	42	17	62	56	94	18	55	75	7	39	95	19	52	92	15	41	48	36	48	83	87	45	
75	93	41	42	79	43	55	18	29	72	38	60	21	94	93	63	22	42	55	95	6	60	28	48	76	58	39	81	21	68	53	59	32	2	12	19	93	77	92	26	24	64	3	18	10	74	49	31	90	89	57	51	63	13	24	50	17	70	27	5	
34	16	27	78	99	4	42	45	5	37	65	73	54	4	68	86	96	69	10	99	44	66	37	63	49	19	49	86	51	91	66	15	22	31	20	81	64	67	54	68	35	71	17	22	13	99	60	37	30	63	94	98	22	8	64	19	77	88	34	42	
2	75	7	96	1	33	9	1	69	47	16	61	39	96	13	35	3	96	2	21	44	58	90	11	21	41	53	28	96	93	29	7	99	12	94	15	68	53	43	18	18	88	38	25	8	93	39	76	34	82	11	61	52	68	59	70	97	78	65	31	
84	70	4	70	83	32	69	7	8	37	43	68	66	27	80	86	59	5	1	14	23	82	99	61	54	21	28	61	64	25	5	91	55	21	49	25	99	6	65	87	82	47	97	37	35	83	46	97	50	37	24	13	96	60	77	99	30	59	98	21	
92	73	23	2	53	8	77	64	3	41	15	50	41	56	66	62	96	71	81	39	66	64	55	43	85	19	46	31	44	40	40	37	12	5	16	79	57	61	19	81	54	86	44	62	13	54	80	33	84	91	82	18	27	21	61	75	33	1	7	88	
42	33	92	49	7	89	25	70	78	74	26	75	25	29	74	69	12	42	40	88	89	35	87	66	85	8	29	82	86	87	51	79	55	24	68	50	24	89	38	44	60	4	71	42	91	92	22	93	32	38	17	23	59	80	81	44	26	87	64	38	
4	99	70	88	93	11	46	82	65	51	85	99	80	69	46	82	40	45	99	32	53	72	51	79	2	96	93	37	67	88	96	17	47	95	49	78	54	7	80	39	89	14	45	61	47	57	63	97	63	87	15	61	38	89	55	52	78	41	97	58	
61	4	73	95	91	74	67	86	14	38	90	68	16	5	41	80	4	17	56	88	63	65	70	30	29	49	10	89	14	60	17	47	89	88	62	54	15	74	99	28	33	46	69	66	20	39	39	33	25	60	79	62	48	59	63	68	53	23	68	88	
85	89	14	68	70	64	52	71	6	70	18	92	56	86	78	82	34	23	54	25	18	66	5	22	35	91	88	80	22	99	53	1	31	54	2	16	52	13	52	30	59	80	87	49	9	27	52	19	51	49	44	85	25	74	26	77	47	21	34	47	
27	78	56	27	47	67	36	8	18	85	90	12	80	58	70	42	1	51	91	26	20	3	14	73	19	90	59	36	19	48	83	25	43	75	41	19	85	32	18	89	82	91	18	3	78	97	23	92	23	56	71	8	46	55	11	70	6	85	38	9	
89	11	18	49	30	20	42	83	57	40	95	33	92	10	3	88	73	31	96	97	50	54	34	22	96	68	32	88	25	90	18	8	7	86	9	31	29	54	61	76	32	73	59	38	30	80	36	57	92	31	39	31	41	68	94	73	92	91	15	64	
48	5	73	46	27	91	29	56	62	37	74	5	35	1	49	28	7	8	28	97	70	9	93	43	36	40	36	21	15	65	46	60	81	89	99	40	14	81	43	90	39	39	25	28	51	81	45	56	71	59	9	2	49	14	97	61	56	22	14	75	
1	18	56	67	62	70	14	6	38	52	11	72	47	46	27	57	23	64	78	99	1	69	30	62	79	35	83	89	10	81	53	98	48	67	20	3	59	37	51	62	79	35	88	21	58	56	66	54	49	85	20	64	7	34	63	72	19	2	81	9	
84	99	48	3	10	21	60	8	77	43	68	28	24	5	27	28	30	84	98	35	89	71	89	81	36	14	99	28	34	80	14	74	53	73	64	53	96	72	41	54	52	7	42	26	68	72	74	63	98	58	49	63	57	38	51	9	64	34	51	27	
97	77	1	21	68	11	38	67	79	9	76	36	52	9	70	78	14	88	70	75	85	19	14	57	27	89	15	30	3	83	50	67	92	38	56	57	68	37	75	12	85	3	22	78	80	96	69	11	71	43	53	86	94	23	58	85	30	20	34	58	
93	16	49	50	8	48	90	70	73	88	52	7	98	17	81	29	69	80	77	48	59	66	56	96	12	39	20	67	55	11	10	29	14	47	22	76	41	29	9	24	86	18	16	23	63	5	1	65	87	33	52	18	4	25	5	81	7	51	5	76	
49	34	87	8	71	59	59	51	95	45	11	57	91	90	82	82	78	7	74	88	36	93	72	51	38	26	24	94	32	58	91	35	17	49	57	85	9	96	77	78	86	96	92	85	59	87	40	61	4	52	40	28	45	64	37	76	5	17	32	65	
21	71	26	18	20	9	55	79	98	69	9	64	32	25	45	3	41	2	47	83	56	61	80	39	83	11	64	29	53	81	42	98	92	17	27	52	79	48	62	33	49	51	8	18	63	11	55	77	68	42	30	27	8	42	27	6	48	64	93	40	
40	45	63	79	47	35	82	16	73	97	6	17	1	77	48	49	14	71	5	56	61	30	87	21	92	92	52	35	70	18	85	46	32	70	99	65	67	80	50	38	38	73	57	28	26	52	26	69	30	65	69	61	17	3	88	45	1	97	75	62	
15	32	19	85	1	60	51	92	21	21	59	1	65	80	34	90	30	39	56	89	62	89	23	91	20	9	72	33	77	34	62	50	78	27	94	95	27	56	14	73	55	38	10	37	9	15	99	55	51	67	72	27	71	79	31	23	34	15	47	66	
29	66	22	87	90	91	32	16	1	38	75	95	3	29	70	30	76	61	59	96	61	33	33	95	24	12	59	7	9	96	93	81	20	47	12	88	15	74	73	89	17	27	24	26	77	4	79	17	36	90	69	20	63	91	12	14	95	98	63	72	
74	49	60	64	70	20	31	94	46	91	79	60	80	79	39	7	77	87	49	83	12	67	26	54	95	65	6	1	69	95	98	25	45	77	68	54	58	16	26	74	12	22	32	71	3	95	97	55	82	19	59	71	87	41	73	56	27	40	32	76	
36	92	14	46	17	3	8	40	22	56	89	22	74	8	32	70	5	10	70	66	56	50	59	68	3	54	1	9	60	66	28	63	95	22	52	94	69	59	39	63	55	51	56	60	28	56	3	6	14	99	25	13	44	47	70	19	57	33	43	22	
30	58	49	86	53	54	53	5	65	95	93	17	10	98	10	35	97	38	85	26	64	80	23	43	74	91	84	16	6	98	80	31	5	92	74	69	24	98	53	88	49	74	73	46	96	87	76	22	43	88	43	82	1	5	21	81	59	78	63	5	
62	58	36	98	86	12	1	41	30	5	80	34	49	74	50	46	82	93	30	22	58	7	59	28	74	66	74	29	93	16	38	81	1	7	82	15	7	23	47	28	1	58	60	6	75	83	64	65	94	84	87	62	67	56	36	18	43	96	29	63	
52	27	12	95	48	31	33	95	34	95	52	61	74	86	16	45	22	10	30	3	16	15	13	96	28	63	99	7	74	67	28	39	96	50	56	46	92	6	51	82	67	63	74	73	97	56	60	69	65	69	29	9	86	28	15	6	32	20	91	51	
43	89	13	88	69	34	14	85	80	94	41	45	37	26	93	95	23	70	8	73	65	97	15	85	8	58	47	97	1	81	76	13	30	11	14	18	95	45	98	17	14	50	55	77	11	44	8	63	11	74	62	28	61	40	10	87	34	28	9	6	
93	67	40	50	27	22	63	13	84	63	93	94	54	15	90	4	84	46	38	14	32	51	28	80	80	59	9	20	82	48	44	89	96	61	87	26	32	47	84	32	26	80	52	25	20	19	89	71	89	21	23	83	61	22	1	54	29	29	74	40	
25	19	44	37	35	10	42	4	49	55	97	14	95	4	99	65	87	82	39	55	88	24	25	14	85	47	73	51	98	40	42	56	91	31	43	61	61	25	51	48	93	51	18	72	48	56	29	25	90	15	73	58	79	74	23	43	96	28	35	47	
61	95	16	29	71	62	21	3	63	82	79	27	86	80	56	98	25	71	6	65	23	15	68	7	89	53	19	17	93	3	67	96	72	12	69	69	9	79	5	27	62	23	14	9	56	25	19	57	47	1	64	99	33	68	49	58	81	9	33	76	
86	51	49	30	72	22	50	40	9	41	65	28	11	49	60	62	41	8	5	94	21	7	11	90	29	52	84	92	49	51	9	69	90	88	55	53	82	70	71	58	33	91	19	26	96	29	46	59	85	92	14	29	34	66	20	54	76	32	87	18	
22	55	8	42	29	72	54	51	7	18	21	87	99	66	28	65	36	95	18	73	42	78	35	57	57	72	38	58	98	61	19	68	58	60	11	44	34	97	11	81	33	37	53	48	88	89	97	21	82	43	44	78	70	5	57	53	44	30	81	21	
77	84	81	6	51	68	21	26	44	99	84	82	30	16	94	9	33	74	82	90	20	33	11	52	40	53	62	65	31	58	37	12	51	33	28	18	28	48	62	38	8	51	31	67	52	57	43	89	26	22	78	1	65	88	27	70	27	39	27	22	
37	93	60	54	16	30	51	18	46	30	76	35	79	64	99	25	34	75	65	64	18	23	30	5	70	97	21	13	15	21	27	25	64	81	80	21	28	84	93	48	97	9	28	71	22	91	37	22	93	2	97	57	19	59	25	80	16	14	42	61	
94	94	28	54	98	84	93	37	99	97	40	75	8	44	1	5	5	24	83	99	34	79	49	44	93	98	96	35	20	52	58	96	67	94	94	65	7	79	67	78	99	57	22	92	32	59	98	92	9	89	76	79	39	66	96	51	66	1	24	99	
28	94	58	5	39	96	86	90	40	55	41	74	57	41	16	22	61	42	45	94	19	59	47	56	74	36	88	58	21	12	32	33	25	83	54	69	26	14	58	40	31	18	23	4	58	16	45	9	19	43	86	72	29	39	22	3	90	73	44	95	
94	68	89	21	22	29	73	78	50	97	58	98	95	83	90	97	46	38	75	28	59	78	87	88	41	77	24	68	20	79	52	45	86	95	11	74	68	2	67	21	43	40	32	30	34	86	93	39	22	53	20	79	71	27	33	8	64	60	70	77	
77	68	71	41	52	10	57	33	42	41	6	86	43	71	20	71	27	71	51	63	45	94	35	89	76	34	28	96	18	12	74	33	62	67	31	67	4	12	34	61	57	45	80	67	96	62	57	38	39	99	54	55	34	85	26	12	29	6	1	21	
26	96	44	13	55	21	32	62	14	96	92	51	59	80	3	57	58	21	75	24	19	45	61	52	62	38	41	27	15	14	95	51	22	18	82	73	20	84	44	12	10	45	27	20	25	74	3	49	89	93	1	95	95	96	4	44	63	53	72	40	
54	94	79	58	46	18	89	46	2	29	8	58	78	29	81	14	66	21	33	42	60	69	53	99	81	57	81	70	27	22	60	84	99	49	40	14	48	78	58	39	32	38	33	91	64	6	40	3	28	75	66	32	48	72	51	56	74	44	66	25	
2	23	89	20	36	39	84	91	84	19	79	38	22	12	2	55	71	26	37	84	85	61	94	19	39	68	7	65	51	86	97	49	94	25	88	32	82	93	40	67	20	99	37	4	67	62	65	44	57	28	48	83	48	62	30	6	27	61	27	99	
74	30	88	41	69	86	34	35	88	6	55	18	25	18	11	74	45	17	45	3	41	38	97	52	59	27	7	92	11	93	15	13	87	33	21	45	47	53	44	66	39	30	96	21	81	14	77	64	17	16	33	30	98	72	52	67	93	68	76	85	
2	49	68	31	19	69	47	61	8	60	86	93	50	87	54	58	76	61	7	65	25	15	92	75	63	37	25	32	59	65	15	90	15	46	80	59	76	26	88	39	89	32	71	7	70	61	36	10	5	77	64	44	96	81	55	39	26	25	76	77	
96	58	14	14	76	48	40	79	55	3	38	79	86	84	55	27	83	2	72	60	71	17	13	47	41	1	24	73	36	19	9	61	79	51	89	64	17	52	32	47	29	16	60	37	53	18	39	98	4	20	12	92	87	73	8	92	49	68	72	82	
2	93	71	67	14	16	75	54	77	97	34	98	56	94	86	15	98	26	70	94	78	92	24	95	71	79	2	80	96	95	44	22	85	9	59	5	40	84	27	94	7	61	22	44	79	81	23	70	92	88	41	12	88	59	98	54	49	8	42	82	
41	10	53	97	12	15	13	12	29	55	19	98	59	59	66	70	21	34	41	10	62	76	89	77	48	27	47	60	57	69	71	51	23	47	83	70	60	52	17	52	85	88	47	81	98	49	31	41	88	24	87	94	90	48	96	42	3	61	99	4	
38	14	28	13	64	63	90	47	69	48	2	15	48	12	28	61	97	23	77	96	71	36	76	34	20	52	92	84	31	97	8	77	41	30	44	71	71	25	97	92	35	22	43	16	85	13	96	55	35	17	60	55	41	70	91	91	50	26	50	10	
45	31	42	74	24	46	48	6	35	14	1	19	11	79	61	1	4	47	10	83	96	2	33	10	55	41	88	80	40	94	88	48	89	23	94	92	54	31	65	74	24	26	64	90	10	17	25	36	36	31	45	67	78	89	40	29	49	74	94	67	
5	74	70	59	43	98	77	27	4	88	14	11	94	69	26	25	98	18	44	21	53	48	98	31	83	33	25	61	46	13	5	68	17	69	7	27	15	46	22	77	56	66	9	24	83	69	90	88	8	58	76	76	55	43	87	97	21	20	23	30	
48	12	83	53	9	72	51	61	48	19	81	45	99	48	59	1	11	63	35	2	20	99	24	53	78	26	51	93	10	79	67	34	41	42	70	41	68	67	5	2	19	34	29	30	31	56	71	4	78	4	6	35	79	93	35	26	89	72	47	47	
76	80	86	49	96	86	70	5	43	25	12	11	35	73	57	37	57	55	44	73	74	55	20	13	85	83	2	97	88	19	52	87	54	30	4	30	65	43	61	66	37	7	63	80	40	80	80	71	88	45	74	25	64	97	65	7	98	96	63	98	
8	67	66	45	85	74	36	5	81	24	90	3	14	61	95	29	6	66	32	39	47	68	53	52	3	26	98	45	34	54	3	82	14	85	9	52	20	98	97	80	64	55	75	40	92	27	90	97	42	3	65	48	61	3	66	24	21	48	48	4	
66	64	49	33	5	4	19	44	14	27	97	38	13	76	5	55	51	33	73	59	86	29	56	9	67	68	95	86	36	86	13	11	27	24	77	58	13	16	54	55	33	22	41	38	12	43	37	78	26	95	17	10	14	44	98	32	9	23	18	62	
50	76	60	49	6	19	6	92	1	79	97	22	50	87	27	17	26	23	99	91	11	21	37	73	28	16	8	31	38	62	7	49	44	69	30	48	50	26	1	1	66	19	47	84	47	64	50	84	6	97	93	27	57	3	98	99	68	72	19	21	
15	24	28	24	82	29	31	93	66	9	70	68	40	20	25	82	12	33	2	32	81	64	87	68	74	27	8	66	7	8	87	16	7	82	45	38	15	33	42	19	17	21	72	12	83	32	70	58	40	13	65	24	69	33	21	53	30	66	18	75	
46	79	90	35	88	52	17	21	72	75	15	13	23	5	7	72	93	72	45	53	36	63	24	2	65	28	4	67	47	82	28	57	23	11	24	96	44	86	96	77	68	61	68	11	63	93	19	18	96	18	31	15	14	82	53	85	50	88	16	51	
11	26	80	68	8	84	4	22	63	76	33	88	98	12	93	5	75	6	1	44	54	12	30	87	90	6	24	68	87	66	9	94	60	39	66	92	4	54	67	32	46	55	71	15	44	62	50	36	53	54	89	71	61	62	63	20	95	9	4	23	
22	29	3	39	94	49	20	38	44	31	71	53	97	91	49	88	66	60	70	96	48	35	66	48	44	38	74	62	64	9	54	97	82	57	89	80	69	76	19	42	98	93	94	8	34	95	2	23	10	70	55	32	71	37	60	47	61	76	25	66	
40	57	33	17	81	45	31	61	98	27	90	66	67	84	35	25	77	16	60	6	3	66	76	38	90	38	42	72	6	74	98	82	73	49	92	82	13	2	58	81	54	97	4	1	85	10	10	33	56	40	50	2	56	42	75	61	31	5	31	48	
4	97	98	66	23	16	82	72	53	50	73	86	65	75	74	61	18	39	57	61	9	94	90	52	63	2	65	2	76	89	89	31	11	71	49	74	56	28	44	40	62	28	50	78	21	33	63	89	64	8	37	41	81	45	98	74	2	63	29	11	
68	39	27	1	20	86	93	63	47	96	18	18	83	85	29	8	65	35	78	55	57	13	28	7	28	96	86	62	28	60	19	89	7	85	97	64	54	1	96	91	79	70	36	13	42	87	26	78	2	35	69	53	61	18	29	91	9	93	59	87	
85	41	58	93	46	52	99	55	68	31	42	21	41	38	30	9	46	15	22	44	90	74	34	6	74	49	61	33	92	17	20	97	99	65	41	27	5	49	77	34	54	63	36	13	32	27	22	67	86	58	72	13	50	83	14	61	28	95	63	69	
57	90	65	16	77	9	30	46	52	78	23	88	31	43	3	31	57	4	34	25	39	27	1	40	59	82	97	95	83	14	96	38	86	75	88	44	8	61	61	61	20	29	68	32	56	82	88	40	30	73	80	94	58	42	1	36	49	80	18	10	
40	22	41	82	73	70	76	58	66	26	38	32	96	78	96	3	16	57	58	8	72	81	72	69	84	39	38	62	14	76	51	33	24	3	98	44	19	15	14	13	8	21	35	70	28	95	33	69	31	8	98	2	14	11	15	14	41	67	48	30	
4	57	23	19	98	2	89	66	31	88	78	37	70	75	98	38	17	36	48	24	54	36	17	92	89	85	11	73	31	89	34	5	25	98	1	50	57	31	56	96	24	7	44	38	76	38	43	51	27	47	58	86	71	13	38	51	47	65	54	66	
45	83	74	2	43	65	99	34	29	64	60	80	24	27	79	1	31	66	55	76	76	62	26	4	3	67	11	50	37	52	38	90	52	42	13	87	83	14	78	6	73	42	84	67	60	43	50	82	20	35	89	31	43	7	58	47	99	96	3	65	
21	86	51	18	7	71	66	81	25	85	42	25	84	67	31	8	74	92	15	22	15	31	74	85	61	92	7	18	46	61	99	72	67	46	73	1	45	88	21	54	9	14	40	80	86	6	22	53	12	46	30	32	67	57	5	59	24	22	69	40	
59	84	12	49	51	50	83	62	86	30	35	26	30	20	69	86	39	89	2	58	29	18	45	1	14	29	49	26	82	86	88	68	89	55	66	74	57	55	55	9	33	43	34	71	44	15	68	84	33	13	34	77	87	58	6	95	72	75	43	10	
45	65	54	80	20	25	12	29	76	57	56	17	69	88	17	16	62	98	24	40	94	36	2	66	58	59	53	59	44	43	96	86	78	28	99	81	66	11	18	95	10	91	50	43	63	44	50	35	57	59	68	48	78	81	9	84	21	49	24	11	
14	87	85	83	7	34	3	5	76	91	73	58	63	33	96	22	66	98	72	58	54	74	77	30	76	38	80	91	60	98	50	46	47	81	59	79	11	29	87	9	33	14	88	3	53	95	49	60	10	57	92	63	41	12	72	31	11	56	61	48	
71	14	57	38	95	12	36	6	32	50	26	79	50	84	91	16	1	30	58	45	12	38	89	82	61	27	22	26	37	51	17	18	55	43	69	35	91	78	6	42	67	24	30	28	73	76	35	85	39	28	68	39	70	72	12	98	16	64	37	16	
43	3	31	64	22	72	4	62	49	96	26	24	71	62	61	92	83	27	88	4	5	22	20	79	66	9	78	46	64	59	76	25	51	54	11	54	89	25	72	23	67	93	27	37	58	71	26	38	93	36	42	60	46	78	48	83	66	5	79	11	
23	34	43	9	15	15	81	55	82	67	84	95	26	12	9	16	98	43	73	57	48	68	8	50	16	10	84	41	17	37	74	30	67	1	86	46	21	54	90	35	35	2	42	35	90	8	41	50	22	59	1	67	26	53	17	67	75	60	55	23	
48	93	94	92	31	61	98	43	88	10	4	66	86	69	46	73	8	53	64	80	14	89	48	14	38	82	21	9	96	19	81	73	73	76	40	40	4	5	20	34	71	81	8	20	87	53	89	19	5	31	90	96	20	94	4	67	28	15	92	71	
57	11	79	13	87	3	82	63	34	13	34	77	54	32	10	70	93	72	62	56	95	41	99	42	41	24	99	25	73	69	23	56	40	2	63	42	69	4	61	8	28	51	70	59	54	90	39	93	68	87	48	47	75	96	43	11	39	15	13	13	
82	32	27	64	41	94	38	33	81	24	90	67	49	78	6	93	24	48	41	64	85	96	29	30	22	24	42	50	31	94	65	80	98	52	36	97	60	32	9	39	67	21	50	89	21	42	58	18	46	62	85	63	25	38	78	20	95	63	90	57	
91	78	26	7	96	43	4	60	7	97	71	87	55	69	92	71	21	77	95	99	37	51	61	70	73	86	68	7	39	70	49	81	56	73	8	94	83	80	5	58	97	12	21	82	53	56	41	65	87	8	28	30	47	2	75	66	28	59	64	58	
79	15	51	23	15	71	69	75	2	8	31	1	56	35	45	6	54	81	87	71	17	48	11	28	57	59	59	34	90	11	29	20	27	78	98	35	18	58	15	6	24	28	98	93	17	66	28	14	35	60	95	42	60	2	46	40	83	39	60	59	
