600
40
85	38	65	73	30	53	98	99	83	22	35	43	47	70	97	17	68	13	19	99	6	21	28	64	28	70	98	10	66	16	34	78	33	68	81	29	96	90	10	7	
79	23	87	38	89	15	42	14	39	31	98	72	88	28	11	74	17	57	55	32	26	14	37	47	11	45	19	61	62	99	1	24	82	56	82	27	31	90	4	72	
31	48	40	64	95	38	94	44	73	76	18	8	3	29	47	76	33	34	50	8	54	17	97	71	34	17	24	24	72	81	35	54	97	24	71	96	83	16	49	14	
53	87	22	11	98	47	39	29	44	34	8	28	6	89	66	65	52	79	31	10	63	30	80	68	22	48	83	15	10	37	86	25	86	33	19	83	64	15	75	10	
11	79	90	1	49	70	13	17	32	4	38	38	7	33	75	70	9	45	31	82	32	84	55	10	81	38	74	40	3	34	11	71	30	33	61	26	20	22	78	33	
42	33	90	33	57	49	40	57	93	70	35	84	13	46	43	98	23	12	67	62	68	66	85	10	23	93	46	22	53	11	48	16	32	89	50	87	19	92	85	74	
36	14	77	27	13	23	78	16	71	45	91	6	68	30	32	68	39	90	36	31	88	16	43	63	26	83	93	66	49	37	15	12	23	97	6	33	96	19	27	80	
62	12	53	92	59	2	68	35	53	89	85	12	64	21	25	65	22	3	8	2	56	11	15	5	67	76	33	49	28	47	94	9	12	68	74	19	51	17	6	40	
66	85	12	45	22	20	92	13	99	23	97	99	2	5	66	33	10	37	33	41	75	31	26	12	10	55	91	48	6	65	41	64	9	8	99	33	4	11	86	88	
12	97	81	35	96	62	35	24	18	1	47	94	6	97	5	94	22	93	52	16	34	98	61	30	33	17	94	95	54	4	84	69	89	67	88	52	3	88	79	47	
82	21	79	18	89	85	53	58	93	90	21	27	2	24	43	6	22	10	8	75	18	13	3	30	38	53	65	66	37	45	44	20	26	83	95	36	98	39	34	99	
43	32	74	57	22	8	52	6	83	12	14	34	43	64	99	41	41	59	72	65	65	52	64	4	92	7	29	96	6	11	48	11	68	89	6	53	64	72	43	90	
51	84	52	54	79	87	68	64	60	73	83	3	5	85	63	6	55	43	76	67	85	61	34	78	43	18	20	31	46	99	57	63	87	21	25	38	75	23	45	62	
30	65	84	7	25	81	55	77	14	76	95	35	15	59	72	84	16	52	37	76	39	28	30	75	79	47	1	8	83	18	2	88	65	87	79	73	48	32	41	19	
95	25	13	9	69	80	79	9	13	13	91	46	63	54	80	21	41	21	10	8	58	27	53	93	54	76	82	70	45	88	13	70	51	37	15	17	30	9	15	22	
38	1	30	69	93	33	22	42	13	34	47	2	54	13	48	23	63	50	25	34	42	59	50	22	60	98	55	7	77	35	72	93	70	1	15	41	54	77	51	23	
63	12	71	72	27	46	80	19	35	10	50	72	14	11	23	6	29	22	49	49	94	61	88	88	65	81	23	31	22	57	58	95	86	11	8	24	36	7	77	17	
90	40	16	63	87	66	88	3	88	58	77	32	64	92	37	63	57	93	43	75	25	1	22	38	1	20	42	81	41	78	9	48	24	8	95	54	42	10	94	35	
98	88	84	66	72	44	31	73	53	69	80	84	42	93	8	70	56	64	27	89	2	57	82	41	8	61	73	66	9	79	77	74	44	26	78	80	6	41	25	69	
40	26	54	36	6	80	72	60	24	97	76	13	83	44	46	17	91	35	52	85	69	72	62	34	37	18	32	25	54	12	8	95	80	61	94	79	98	60	60	20	
5	9	71	38	49	49	84	92	1	44	44	73	56	46	65	74	16	44	82	71	7	95	11	91	13	58	48	34	54	95	6	8	26	20	55	69	64	90	23	83	
38	85	78	58	55	12	87	2	46	18	29	10	55	40	4	93	52	81	77	89	60	1	33	28	41	83	35	33	97	91	26	95	80	42	98	40	4	41	24	66	
19	84	38	51	93	98	96	32	90	76	55	6	51	52	52	27	29	86	83	75	19	87	97	33	85	75	59	88	89	63	55	64	52	21	38	28	17	32	35	34	
96	76	69	13	19	82	65	99	96	50	35	64	96	19	78	94	82	34	32	45	52	65	52	37	90	40	21	91	21	13	7	20	17	91	25	13	3	82	63	84	
77	27	91	85	5	33	51	75	82	46	2	21	83	90	74	71	7	84	43	13	5	17	38	8	70	19	36	74	95	99	26	67	30	99	15	46	16	87	35	63	
68	24	66	95	26	42	71	99	96	32	28	85	66	29	93	9	57	37	36	40	40	41	20	76	41	88	34	75	7	48	90	45	3	63	39	21	74	79	80	98	
85	91	58	23	8	44	76	31	52	8	67	22	33	70	5	86	24	44	42	19	53	84	16	98	24	42	47	19	75	22	29	92	24	5	84	56	32	63	31	76	
6	75	89	1	19	9	25	20	17	50	93	46	34	78	48	2	45	21	31	81	26	43	34	47	90	48	20	40	43	94	38	44	46	66	76	29	98	37	18	41	
85	23	9	45	30	17	64	23	58	42	46	71	75	77	99	77	88	28	40	47	47	55	21	27	77	90	15	29	21	91	7	60	23	12	72	26	22	95	80	30	
32	34	60	21	24	17	20	41	48	86	88	73	51	69	37	14	81	42	5	93	87	69	8	35	48	98	34	16	93	19	50	83	10	4	58	34	25	11	78	42	
27	96	68	31	64	69	87	88	16	94	62	87	52	21	21	66	6	98	4	65	29	96	69	40	12	44	36	81	81	64	47	31	10	65	50	55	96	95	11	30	
14	7	17	42	18	59	39	1	68	60	60	44	15	49	69	51	37	30	5	10	50	44	88	1	6	30	68	2	61	95	83	14	87	21	10	61	43	51	44	31	
35	64	42	42	39	3	22	65	58	19	90	30	36	71	52	91	52	65	19	45	70	27	23	10	23	60	1	21	34	25	5	95	30	22	54	70	90	91	39	25	
27	50	32	29	99	28	78	89	13	74	64	80	41	51	83	82	84	31	60	63	51	64	81	75	6	81	66	58	62	59	71	67	70	49	83	60	50	51	95	24	
76	94	30	25	88	40	61	93	13	24	72	5	4	11	21	99	41	22	11	58	44	56	6	26	90	20	11	48	50	37	20	72	61	97	5	14	32	74	88	97	
25	11	39	29	56	65	61	42	39	54	84	40	32	39	72	29	69	52	97	87	11	40	60	54	10	86	44	3	90	39	39	47	13	47	72	91	21	84	28	21	
33	24	47	96	21	75	37	2	63	18	38	46	99	70	11	36	91	96	65	70	86	30	24	87	49	70	1	19	64	84	37	99	79	7	24	40	8	38	8	61	
6	70	42	57	31	99	57	31	3	96	49	13	43	50	94	61	78	3	64	6	4	39	92	89	64	16	6	2	91	9	29	23	7	47	33	27	73	53	73	94	
66	89	43	47	84	10	40	5	25	45	20	19	9	79	88	44	97	91	43	34	74	77	85	97	52	68	49	34	47	17	23	30	32	9	57	12	36	27	90	51	
88	86	38	95	97	93	7	63	18	11	54	11	55	40	99	89	6	38	43	23	23	34	56	85	75	22	64	64	26	28	14	29	44	95	2	42	43	29	19	92	
88	83	20	25	40	3	36	98	7	40	78	12	23	5	16	53	98	29	3	83	84	46	16	60	47	24	9	36	68	90	85	23	1	49	85	89	33	78	94	22	
71	44	38	87	22	87	30	70	32	63	76	68	42	25	44	63	25	7	71	24	50	40	57	90	71	83	61	39	41	86	17	49	92	1	14	8	44	99	21	23	
31	90	50	36	30	12	83	51	84	62	16	24	13	98	71	75	46	93	19	27	71	57	82	67	39	45	15	1	69	15	94	39	76	9	54	28	83	65	58	35	
9	89	81	25	35	43	56	6	93	19	96	28	34	26	10	58	58	92	62	64	25	64	49	91	77	49	83	3	37	50	32	18	56	73	24	84	47	11	30	52	
12	33	95	37	42	36	58	97	71	45	94	68	91	38	70	2	71	77	96	41	29	39	7	99	62	79	10	32	30	93	96	33	24	40	81	69	6	40	23	60	
77	82	59	49	2	84	35	34	18	89	16	41	96	14	24	74	40	57	23	66	16	45	52	10	79	79	83	59	41	98	41	12	52	72	22	19	38	8	6	98	
6	16	28	26	81	62	64	34	78	37	59	56	89	73	81	91	57	23	96	64	64	77	86	15	48	62	61	55	37	72	38	51	51	18	83	35	25	81	47	62	
42	34	28	42	87	45	56	30	58	73	76	58	91	53	74	30	92	82	69	9	84	99	74	91	94	91	97	30	70	75	32	41	73	47	55	34	96	86	39	25	
14	69	47	40	43	8	58	8	93	48	53	99	18	66	45	66	5	66	48	92	62	55	16	47	91	54	78	11	56	79	80	19	80	78	92	24	40	34	30	99	
30	54	33	17	29	11	71	67	76	2	79	23	46	42	35	51	89	20	51	26	56	64	23	2	40	4	63	48	3	29	20	48	62	81	43	24	57	27	64	32	
30	91	96	45	72	62	67	20	42	89	39	97	40	41	93	8	4	81	73	69	57	99	99	93	24	91	32	49	97	68	22	41	15	64	72	1	89	53	26	17	
94	92	24	19	1	63	13	17	6	78	1	65	28	61	78	71	27	30	64	96	92	42	32	22	4	77	40	53	48	56	65	97	74	39	99	49	83	47	86	54	
10	96	87	35	41	35	6	10	60	24	15	36	40	19	71	48	98	25	1	84	2	24	78	16	80	24	75	23	84	64	12	89	6	70	40	94	26	51	66	35	
87	84	75	10	86	24	8	37	27	31	16	98	4	14	97	19	91	24	74	41	54	43	75	39	9	64	28	84	13	48	89	68	50	5	50	31	31	40	94	52	
42	53	13	19	11	94	93	52	63	99	34	76	90	72	50	63	60	78	85	62	33	70	40	26	66	61	59	81	25	9	76	3	26	83	84	88	80	39	77	52	
25	93	5	71	46	95	1	69	30	45	12	7	19	72	23	18	30	14	36	14	71	29	86	42	84	44	84	74	71	30	98	54	85	31	51	39	23	18	79	7	
15	30	69	19	7	16	81	52	12	4	26	53	22	58	48	69	53	92	33	58	43	57	44	86	29	20	53	63	77	98	29	75	34	30	83	18	32	68	98	30	
59	56	91	91	84	11	72	30	89	18	14	47	59	20	42	75	16	52	5	97	15	57	80	15	39	76	45	43	33	8	97	49	96	77	8	93	15	60	58	12	
83	41	73	65	82	23	59	39	82	2	11	65	93	70	53	15	3	32	10	55	49	19	38	3	25	59	63	92	21	36	97	52	47	18	24	58	79	80	1	93	
44	25	95	62	22	71	56	7	28	92	94	36	21	93	20	77	20	74	63	93	64	27	67	31	20	36	42	91	15	14	12	50	89	61	92	52	61	54	87	69	
44	88	82	84	90	33	83	57	37	79	24	72	56	78	35	73	69	16	66	52	58	51	75	13	87	34	52	71	24	66	35	25	4	80	22	24	4	44	6	20	
6	12	76	72	60	94	59	51	87	11	1	46	79	31	15	85	81	47	38	23	75	17	74	44	89	64	22	94	4	44	6	40	32	93	67	11	90	37	83	80	
95	6	13	99	50	97	91	62	90	89	27	83	29	71	71	40	10	66	58	59	40	55	38	87	1	30	55	71	13	25	44	24	39	21	36	61	43	3	6	36	
12	32	11	99	53	54	79	72	97	48	69	1	61	11	98	26	70	8	15	12	47	37	65	87	91	7	64	97	32	9	99	93	18	28	95	87	67	44	43	46	
16	1	58	20	17	50	22	15	78	96	34	58	61	7	58	24	51	49	59	96	94	82	49	18	59	14	2	33	40	82	94	10	51	52	92	40	59	19	81	9	
38	50	14	8	76	27	26	30	44	64	44	65	8	1	75	86	62	9	62	92	94	64	55	61	19	60	3	6	41	73	90	60	39	3	70	26	66	50	60	50	
24	4	7	33	51	48	33	72	30	16	26	94	4	45	36	39	58	17	85	79	19	75	99	14	46	74	33	51	54	83	41	72	68	49	1	49	6	14	19	44	
41	19	53	36	92	38	37	29	38	45	97	44	48	96	99	10	4	66	47	91	16	92	36	31	84	16	42	81	53	1	69	65	53	85	22	84	38	12	45	64	
51	4	64	6	87	15	21	85	31	61	70	24	79	4	6	3	4	54	10	19	77	13	57	94	96	66	21	78	67	94	40	20	19	82	73	88	96	17	33	73	
23	28	75	97	24	96	96	14	84	44	49	72	65	68	97	86	82	95	55	27	61	74	88	19	87	3	74	36	37	96	42	98	52	14	47	30	77	13	44	33	
13	1	68	71	3	88	41	91	95	88	42	8	50	92	45	28	31	22	83	14	71	55	95	84	67	54	85	12	25	50	74	75	99	70	41	65	78	5	79	53	
98	44	16	69	17	51	56	59	50	28	81	8	64	4	80	48	95	62	7	99	98	61	3	1	84	33	3	26	82	54	45	13	30	45	20	32	96	11	55	71	
70	41	11	23	82	58	21	4	38	37	39	26	84	62	32	15	32	1	54	43	8	85	5	6	6	55	17	86	74	86	66	66	46	17	78	85	91	45	81	57	
72	60	23	88	18	24	54	69	34	20	61	29	46	52	69	63	18	22	81	90	88	55	99	93	57	40	58	43	61	97	65	15	56	93	17	57	87	73	52	59	
9	69	51	14	94	16	86	11	34	75	1	76	28	48	58	47	10	33	84	60	64	55	15	73	20	85	90	74	33	97	96	26	1	58	17	50	47	46	41	69	
99	29	77	43	32	56	32	65	36	46	58	25	70	68	11	28	71	65	29	50	47	43	47	57	80	32	17	11	4	22	61	57	37	78	30	62	94	29	99	33	
97	65	42	44	54	93	73	68	96	45	31	64	71	10	53	84	47	67	70	86	62	27	11	86	43	3	87	76	58	71	30	79	78	9	65	45	92	93	63	78	
56	19	8	70	2	59	51	85	24	72	63	91	26	56	93	63	94	62	95	94	18	47	81	80	91	27	19	77	60	42	78	38	89	66	88	88	82	8	69	81	
62	90	45	57	95	10	53	91	41	2	12	1	22	79	98	56	77	5	59	7	36	19	56	25	10	46	14	11	13	33	24	43	40	96	28	39	77	96	71	69	
12	49	11	46	68	47	20	71	2	57	8	24	2	11	73	7	10	4	37	1	40	68	20	81	60	99	89	10	75	34	70	88	10	14	79	53	7	86	67	38	
55	35	47	37	37	15	46	52	55	64	28	89	67	4	51	55	55	38	72	62	97	46	9	40	18	87	18	15	38	95	56	12	58	19	26	74	27	34	29	21	
92	36	70	80	45	88	2	70	81	87	79	13	53	65	86	7	91	47	41	94	17	25	88	94	56	26	57	86	54	79	15	70	41	13	60	48	78	31	42	73	
22	54	81	94	52	32	42	67	67	50	78	26	47	86	56	34	21	2	17	42	7	70	37	52	98	68	10	34	22	94	36	61	88	75	13	62	8	94	53	97	
54	39	74	12	84	48	41	21	50	28	46	32	71	33	68	15	39	61	44	54	83	3	33	72	17	26	69	92	33	8	35	67	40	36	85	27	37	38	13	93	
