400
60
73	93	80	19	17	55	11	39	99	81	46	90	64	12	76	93	2	66	17	12	64	2	23	80	90	47	57	81	30	1	42	64	54	78	69	10	75	26	32	56	38	46	10	68	37	90	36	97	74	35	99	65	68	28	85	80	73	71	46	53	
75	1	51	91	66	46	73	67	19	97	97	99	10	25	57	1	67	1	47	63	40	37	61	2	8	41	46	70	87	40	85	12	10	34	41	20	50	75	23	26	57	93	61	21	15	96	12	90	17	33	3	29	45	85	8	33	83	39	23	21	
15	42	51	15	65	38	43	83	7	66	46	26	35	32	52	53	65	9	47	3	35	21	18	71	98	13	45	80	37	12	7	81	47	34	67	80	59	96	12	47	4	35	78	18	38	26	75	16	85	77	91	55	60	48	37	97	73	74	82	72	
48	45	69	86	93	43	12	81	1	39	29	11	69	24	52	59	90	84	15	10	17	92	22	28	21	40	32	47	8	45	29	45	36	22	54	54	76	68	14	49	86	40	4	5	99	90	3	16	55	14	30	17	14	12	68	55	33	69	98	91	
2	19	96	43	57	18	84	83	32	78	53	75	5	18	71	93	53	15	67	58	36	11	55	4	43	63	13	32	3	52	61	39	22	11	96	17	10	7	60	56	10	13	62	6	29	37	93	73	51	98	85	69	72	73	3	20	88	48	86	9	
26	52	69	26	98	56	45	28	30	54	56	39	75	80	25	47	24	10	60	75	81	61	96	37	47	88	63	96	46	33	74	95	85	76	1	24	24	11	58	43	91	26	25	79	6	59	76	62	45	90	84	61	94	43	43	58	77	45	99	49	
26	59	13	59	55	78	57	37	55	51	52	37	10	77	94	9	93	1	3	71	33	79	9	28	5	7	67	37	25	22	56	73	53	37	89	25	97	57	69	4	17	73	46	93	37	63	70	40	47	25	42	54	20	24	1	2	90	32	15	84	
84	94	50	52	65	46	43	74	63	55	93	90	91	93	62	3	66	33	35	70	84	22	85	47	27	14	56	44	95	22	32	22	94	37	77	45	15	37	64	50	92	63	14	3	31	50	21	65	29	30	45	79	42	53	72	45	64	87	95	50	
26	98	67	76	30	15	9	1	70	31	94	49	15	14	38	74	49	98	48	85	95	93	38	30	68	48	97	99	30	27	67	45	54	4	70	82	7	89	93	47	11	19	29	27	49	88	3	73	24	17	67	79	74	60	23	65	25	10	5	22	
13	58	45	89	14	1	90	84	78	20	55	95	32	63	12	99	3	11	71	2	96	4	6	69	15	57	89	15	90	10	90	78	89	55	30	75	5	72	83	34	38	57	95	39	42	94	40	38	72	52	33	92	73	76	93	83	5	13	3	88	
54	89	2	95	26	35	50	27	89	22	1	89	18	50	93	56	64	16	62	70	43	27	4	12	26	74	59	61	70	46	2	80	22	61	38	56	77	61	59	4	95	73	1	17	88	43	3	8	36	98	78	86	89	97	25	59	87	55	34	48	
77	73	6	66	13	8	51	4	87	43	38	95	15	70	38	91	61	73	53	34	8	87	40	30	75	70	65	67	56	99	52	96	31	6	9	6	60	82	41	35	91	34	93	27	2	76	73	95	84	76	54	61	44	94	51	5	55	95	22	1	
94	6	49	69	74	51	82	40	10	8	64	8	10	34	59	53	75	77	67	19	47	79	89	99	26	3	65	70	68	70	16	57	29	93	59	34	90	11	73	93	25	78	24	38	54	86	95	63	21	78	81	60	75	10	20	38	45	67	88	47	
47	38	95	67	50	4	21	68	2	80	5	75	78	57	78	96	26	81	90	80	85	4	80	25	38	84	82	51	10	11	79	11	12	85	36	95	13	96	75	57	68	55	79	75	62	79	36	15	14	55	56	58	79	99	28	26	38	22	90	96	
41	28	47	96	71	46	40	36	35	52	61	92	91	22	72	66	77	48	57	80	96	86	34	85	78	31	91	86	22	30	35	13	73	83	52	94	23	96	36	20	1	71	23	75	10	64	38	4	43	40	53	40	42	3	89	81	24	84	39	34	
72	16	83	22	57	13	8	56	54	61	77	8	55	77	3	13	2	60	8	28	89	98	87	96	7	74	15	1	19	67	42	7	13	80	78	31	57	21	77	89	42	10	46	94	10	10	48	22	84	83	86	59	64	41	74	13	37	19	32	28	
31	6	70	48	5	21	40	27	49	83	76	59	51	55	51	9	40	31	6	26	14	4	58	3	25	51	81	8	67	96	86	83	91	46	96	13	49	28	66	79	25	46	73	89	36	57	26	9	83	23	24	56	85	85	84	45	45	86	25	58	
21	15	50	18	97	57	96	59	85	89	29	44	90	26	85	60	41	21	32	88	45	89	53	52	34	88	99	56	15	73	76	99	12	26	24	16	9	26	47	57	92	87	77	57	66	9	83	12	96	95	56	75	90	53	46	61	34	67	18	89	
34	7	55	26	42	28	32	94	49	60	24	82	89	1	40	36	86	52	89	40	26	76	15	25	51	56	55	39	95	73	28	81	19	56	35	85	2	64	28	6	7	89	8	19	33	1	19	84	97	81	77	99	40	6	47	32	22	63	37	47	
72	51	97	49	1	57	39	89	72	23	91	30	35	60	78	57	19	57	92	87	62	96	71	4	37	67	21	19	63	57	46	57	54	43	68	94	21	19	45	3	21	37	27	84	48	44	20	98	82	34	18	12	57	64	48	23	7	94	30	43	
97	43	43	47	71	84	60	2	40	18	77	49	9	85	67	17	28	28	15	50	98	88	28	9	71	23	35	83	26	62	94	95	12	44	85	4	92	7	68	37	29	3	18	12	80	93	71	10	18	24	48	26	79	77	31	12	10	79	14	73	
63	93	62	97	58	7	36	20	25	38	65	51	75	92	95	30	74	30	24	76	28	59	9	49	79	48	13	36	90	15	14	34	73	54	6	7	52	94	56	99	17	1	1	75	77	76	91	1	15	11	38	64	29	86	84	52	87	47	36	80	
46	77	19	69	1	59	27	10	73	92	13	50	53	12	99	27	50	12	42	79	18	93	51	53	59	74	65	71	36	13	39	28	23	85	62	37	81	64	51	28	65	9	69	90	60	83	64	3	23	31	29	80	84	86	28	55	18	15	43	54	
94	83	38	43	80	30	31	55	37	72	32	16	35	67	94	46	1	25	73	83	38	32	91	74	10	40	60	17	70	19	12	56	71	87	25	72	94	70	62	97	79	34	49	60	55	15	58	49	78	40	82	34	50	84	17	89	74	48	67	15	
45	18	65	37	14	53	67	46	52	37	45	97	12	41	10	81	61	19	30	42	36	26	24	1	33	31	46	14	49	55	92	61	36	63	2	68	10	1	12	77	57	31	20	46	23	34	46	30	54	65	81	72	54	79	5	12	68	80	68	89	
93	46	9	1	98	28	17	27	83	47	78	63	26	22	79	91	91	96	19	93	95	61	88	96	53	87	10	81	56	15	28	21	58	53	12	9	55	3	12	98	1	5	66	80	89	53	66	39	88	58	13	88	16	35	25	79	93	37	2	3	
10	85	20	67	78	54	27	94	89	3	87	76	66	80	50	91	92	34	77	54	68	94	40	67	6	34	68	92	72	7	19	55	54	14	89	46	83	71	6	2	51	59	46	62	23	78	81	41	93	48	58	57	80	26	42	12	21	28	96	18	
29	72	74	98	33	91	34	34	88	72	26	4	54	27	92	63	51	95	87	55	65	46	8	28	58	17	83	40	83	3	90	41	39	5	60	77	98	81	4	64	99	72	89	11	75	77	33	98	74	25	73	44	95	52	75	6	28	80	56	1	
75	69	32	59	18	69	45	16	22	17	98	28	10	28	30	61	55	7	73	90	51	56	20	2	85	58	63	83	3	70	80	76	47	55	3	74	21	29	71	26	84	99	71	74	2	44	2	31	98	29	24	73	81	73	85	2	49	27	25	16	
84	90	1	81	10	12	89	99	41	39	61	96	84	4	26	10	50	70	90	25	77	77	94	85	4	56	3	3	17	92	64	13	66	86	88	64	40	7	76	52	13	52	12	5	33	72	18	1	15	1	7	82	23	8	98	76	95	77	83	47	
31	58	38	43	30	51	44	5	78	32	53	60	7	16	97	7	55	19	53	68	46	74	85	75	34	94	48	1	72	9	15	58	49	98	54	33	43	22	91	18	30	96	8	58	34	71	68	44	90	29	91	92	84	77	91	9	71	35	59	23	
91	15	60	43	42	57	70	68	66	81	82	47	63	32	32	87	46	58	52	39	92	56	43	14	58	41	16	21	60	44	48	14	46	55	60	90	96	50	99	89	48	57	95	74	10	88	19	1	31	9	51	97	28	26	68	26	84	40	73	81	
92	57	34	53	70	88	32	73	12	60	4	96	24	24	36	10	68	38	61	54	16	52	47	9	78	33	82	84	70	94	8	93	20	32	36	28	37	63	69	47	1	45	96	49	22	1	35	98	97	72	56	14	70	11	96	45	40	42	49	99	
12	73	88	93	61	44	76	32	58	28	42	49	91	29	44	60	56	50	50	18	24	3	1	54	98	6	32	59	23	90	84	41	93	86	12	51	97	91	77	70	84	22	96	1	25	9	63	6	32	81	66	79	35	62	92	57	48	51	65	89	
50	83	57	37	89	91	2	66	75	91	63	50	6	85	57	6	57	49	22	14	41	51	94	24	85	3	33	11	2	56	80	56	59	96	86	72	62	91	7	75	6	81	62	92	50	49	22	49	59	88	42	76	68	59	73	29	91	97	24	14	
82	25	42	61	2	78	43	89	64	33	3	44	61	20	99	23	87	40	69	3	14	33	94	39	84	49	65	3	35	39	68	70	55	60	90	91	45	45	50	88	37	10	91	73	80	84	6	74	24	83	50	17	19	59	3	7	49	13	62	86	
59	43	72	92	20	56	40	14	68	83	81	30	10	60	4	96	66	75	11	89	5	95	94	27	85	15	42	41	13	85	81	55	75	40	41	3	18	5	84	81	64	52	63	29	2	67	94	79	84	10	49	17	17	91	10	51	42	18	38	62	
14	49	67	16	56	87	83	29	28	91	93	27	43	77	72	59	22	60	46	19	65	28	52	15	83	80	76	88	27	57	70	50	80	31	89	9	39	57	10	6	70	98	12	68	27	60	38	53	67	14	66	48	3	88	57	49	69	65	55	24	
95	89	68	38	30	2	46	6	25	45	31	79	2	3	63	5	50	66	40	1	25	46	91	30	57	73	1	90	74	47	81	23	15	46	12	22	67	78	59	14	80	66	60	1	21	75	45	19	63	37	12	49	69	24	83	63	49	81	22	22	
43	20	67	34	67	24	35	52	88	25	79	70	34	56	11	29	61	86	35	76	33	80	36	4	66	56	31	76	65	32	59	31	53	74	2	89	50	92	22	39	76	47	84	46	79	70	99	33	99	97	83	25	35	75	48	29	67	98	48	32	
58	68	57	14	27	96	50	5	73	92	9	48	6	1	77	46	75	84	44	87	50	66	21	95	63	73	34	44	17	53	76	26	40	51	57	75	21	66	55	75	61	33	82	6	37	82	87	7	42	95	64	75	65	47	50	3	24	92	33	29	
46	64	85	86	91	60	4	28	33	61	34	82	53	94	82	93	22	36	71	97	67	20	78	87	38	88	55	42	38	25	34	21	76	24	68	75	55	98	45	90	2	51	81	89	1	29	98	52	2	52	13	22	99	93	12	23	99	34	92	93	
39	31	79	13	17	69	47	84	38	88	29	90	2	4	71	42	70	55	73	81	6	63	20	15	52	75	85	88	20	25	99	20	76	42	61	58	66	81	70	42	10	72	4	65	48	81	50	68	45	66	2	36	51	50	30	43	6	42	27	97	
8	94	85	65	14	58	25	66	13	89	11	8	7	12	21	56	94	42	44	80	17	22	28	30	46	38	5	10	99	91	62	73	14	73	40	57	26	53	66	6	34	65	71	73	28	91	34	15	34	37	53	72	96	56	48	36	87	95	34	46	
41	42	20	46	24	87	26	9	6	66	32	2	94	26	77	64	36	14	96	1	99	15	55	21	6	69	13	83	61	41	34	21	1	33	30	53	65	56	86	11	57	13	22	37	52	36	84	38	58	3	65	80	61	20	6	86	82	35	20	59	
41	34	47	32	12	22	24	39	4	97	38	40	1	74	87	55	49	4	72	85	86	2	96	28	30	89	36	12	77	94	22	10	90	80	41	13	74	87	35	59	44	21	75	57	66	3	30	54	19	82	50	31	75	75	49	26	55	58	52	21	
55	63	22	37	64	32	12	27	48	31	98	73	30	34	69	3	5	23	4	90	83	72	49	30	45	9	85	65	26	56	39	24	95	23	74	2	2	86	82	73	62	71	50	52	44	38	68	2	74	27	14	79	55	18	31	71	79	7	65	43	
67	8	58	12	92	29	85	23	36	85	1	82	6	48	28	71	8	31	94	62	52	79	19	92	35	8	82	78	24	93	54	65	48	32	45	58	51	3	13	77	86	17	42	17	33	23	71	15	83	6	50	74	27	15	25	62	11	78	17	5	
92	16	16	45	72	44	16	20	95	41	66	99	61	13	8	73	64	74	22	77	71	50	11	11	2	38	94	75	62	11	74	39	59	39	18	5	85	56	59	36	59	8	8	81	59	52	27	80	80	6	22	57	10	47	32	28	94	23	38	78	
57	29	21	2	64	49	29	73	71	73	42	29	92	38	47	72	68	58	53	2	29	38	15	64	76	74	42	64	37	15	19	75	52	6	51	44	12	53	19	87	52	95	10	5	58	37	51	80	63	99	69	29	21	11	46	13	89	8	49	42	
74	29	52	27	92	56	83	55	70	77	58	92	89	22	80	51	35	79	33	71	10	90	82	92	30	88	64	28	5	15	36	65	66	52	4	54	13	43	64	52	69	69	21	40	84	42	52	39	14	13	62	68	63	90	28	51	97	52	18	40	
19	60	63	21	86	40	92	33	38	72	67	86	8	95	80	92	78	43	96	21	1	52	56	53	66	4	66	98	24	4	57	89	64	4	66	79	23	19	86	98	80	97	90	43	44	45	15	17	48	10	65	35	15	85	84	64	52	81	85	59	
78	67	33	23	16	2	59	94	77	85	9	44	42	17	62	39	2	25	99	88	13	17	83	99	91	67	70	98	41	18	98	94	90	86	1	95	85	4	32	99	65	7	30	21	15	71	32	26	70	63	16	93	29	40	54	17	77	28	87	10	
45	53	48	93	57	23	14	70	26	55	49	16	18	20	76	37	77	50	80	84	2	10	44	22	93	46	57	72	35	62	59	12	62	75	1	81	36	62	30	18	27	97	55	42	78	33	22	58	1	87	14	32	12	33	65	73	41	99	49	32	
40	39	63	74	83	14	51	16	50	8	7	17	18	67	68	64	4	24	94	10	41	62	63	17	81	22	65	56	47	59	61	49	83	95	28	26	84	46	18	86	88	83	4	53	69	95	85	49	68	40	73	72	48	97	88	20	54	87	29	84	
