500
60
2	48	21	4	67	94	13	50	91	48	60	38	45	31	86	89	99	94	65	68	38	40	48	73	37	58	65	84	26	81	33	43	87	23	26	63	57	26	7	16	41	75	18	28	44	15	71	85	96	86	2	38	11	98	66	47	9	62	5	10	
96	66	85	65	92	85	18	67	15	40	92	62	94	35	86	29	76	68	45	46	9	83	19	19	54	86	30	60	51	81	89	15	21	69	94	75	97	24	61	25	28	53	95	5	67	85	99	94	54	51	48	53	71	54	8	48	96	43	77	96	
13	36	55	60	32	49	85	96	46	41	22	54	22	77	19	41	86	56	42	39	82	69	44	17	85	90	60	73	10	5	24	19	54	14	87	62	54	8	12	81	45	65	68	79	59	23	41	52	95	47	51	33	54	72	24	85	16	4	70	49	
1	1	62	75	48	76	23	96	98	95	54	18	67	42	68	36	44	92	16	3	50	29	15	6	50	58	8	35	92	26	31	37	18	58	60	96	84	54	52	95	66	5	18	25	48	37	92	63	19	84	77	38	22	42	72	44	42	66	39	77	
6	8	41	6	48	98	64	94	65	46	15	49	49	75	37	55	87	38	15	10	64	93	32	88	94	97	16	91	88	85	88	57	15	21	96	35	18	39	94	65	9	25	3	7	26	91	70	93	50	53	8	33	2	9	65	65	68	75	87	52	
39	46	55	50	40	59	98	9	90	91	49	88	43	31	60	74	64	82	5	58	62	9	46	96	89	15	39	65	54	28	82	83	33	27	63	65	66	35	47	21	71	63	5	25	15	75	82	16	22	24	51	2	17	53	9	73	27	93	91	65	
79	76	46	6	94	50	62	47	42	80	45	73	3	57	11	19	82	41	16	53	46	36	51	5	71	54	72	42	51	18	37	25	85	13	77	92	43	82	32	68	81	50	97	73	67	71	96	96	19	79	59	65	71	83	69	86	44	2	18	92	
39	60	66	89	27	99	25	79	80	39	75	38	61	17	10	38	85	98	65	70	11	14	63	89	24	79	98	95	20	3	27	20	6	86	48	84	73	69	88	57	4	78	23	96	24	75	89	92	19	29	98	30	60	36	29	23	16	77	57	13	
47	87	82	26	8	57	26	20	7	26	22	74	94	3	32	18	72	39	45	69	65	45	54	53	81	10	9	17	51	81	90	55	38	5	69	24	37	30	21	85	26	41	28	38	26	63	86	9	78	43	87	9	64	28	66	96	4	69	9	82	
22	38	71	69	69	25	73	32	27	56	31	58	41	60	63	14	58	53	96	7	73	43	30	58	91	50	46	3	70	16	83	88	8	38	98	36	81	37	83	76	50	83	30	94	76	95	33	23	43	14	98	85	57	12	83	73	66	83	79	95	
39	26	42	62	80	20	95	69	79	53	88	93	17	53	67	35	73	32	97	47	20	29	57	50	89	48	65	18	41	91	32	80	80	43	43	86	96	66	17	14	32	3	79	25	78	6	71	3	84	24	66	24	18	29	62	37	97	65	91	63	
13	36	42	48	80	82	97	5	7	6	38	50	70	38	49	21	22	72	46	5	76	95	2	49	53	90	30	17	69	1	81	89	15	72	28	71	38	28	69	17	47	11	65	90	92	28	91	39	77	82	70	28	32	44	16	77	33	35	4	92	
60	10	53	82	19	53	83	4	68	35	70	79	44	2	30	77	59	67	2	46	11	59	3	45	46	33	73	20	53	29	52	2	87	71	30	38	37	23	78	84	96	31	67	10	13	41	90	90	95	65	78	16	30	23	75	11	28	99	91	46	
99	82	73	12	33	80	33	58	21	24	59	35	66	10	77	79	58	39	30	39	89	55	19	30	78	87	97	62	3	48	39	83	45	54	88	25	42	55	88	54	59	93	49	58	33	38	69	21	72	50	61	66	95	90	24	77	43	62	58	19	
7	56	34	16	52	46	48	75	26	34	23	43	81	65	48	40	66	53	63	22	39	75	21	48	29	42	95	55	45	52	18	83	92	70	48	88	74	6	27	31	58	73	62	52	57	65	32	50	49	61	31	31	30	58	74	92	72	6	38	69	
47	59	18	43	26	8	4	1	51	26	29	91	77	54	37	14	91	18	55	41	81	40	96	51	5	91	11	43	70	92	56	31	53	77	73	65	87	56	75	11	15	46	82	90	84	72	77	72	31	41	45	47	73	37	34	46	14	10	48	72	
32	38	55	63	2	99	78	1	69	71	88	35	82	48	44	92	47	48	16	74	61	48	10	86	51	69	70	35	95	93	31	87	31	95	45	91	73	10	1	84	81	83	21	49	63	62	93	97	94	21	87	79	7	49	30	59	56	26	83	96	
77	71	30	30	5	39	35	55	86	91	86	33	46	89	1	83	54	62	43	35	23	50	26	52	31	47	66	49	42	65	4	67	77	15	40	71	54	64	36	95	99	21	59	46	97	59	9	28	42	68	25	71	89	16	70	65	36	42	53	23	
76	15	12	39	1	40	87	17	46	86	60	66	10	71	18	7	88	30	77	31	3	44	3	3	16	19	57	99	63	29	4	28	42	75	40	65	43	10	21	7	9	40	24	27	52	9	37	80	81	12	90	97	1	1	64	58	90	77	29	43	
92	98	8	96	35	15	73	53	87	32	18	10	36	80	42	44	3	97	69	15	55	84	82	91	88	93	26	2	63	35	26	93	45	36	29	44	66	73	48	72	7	61	81	32	85	85	32	94	74	95	43	40	3	97	40	32	9	23	27	28	
49	52	91	54	78	23	10	67	60	61	51	46	65	93	41	10	80	50	14	59	22	55	63	71	31	71	2	99	95	35	37	64	27	9	72	38	91	35	69	47	54	58	22	57	12	74	53	12	5	90	7	32	37	27	14	6	59	95	57	31	
66	23	51	73	39	9	12	64	20	43	2	45	4	16	51	47	88	92	2	42	9	45	34	9	51	54	50	21	23	32	48	20	34	21	89	49	92	72	60	59	39	15	80	9	72	54	80	14	24	82	95	35	8	70	19	97	34	76	10	80	
70	12	66	19	95	13	99	17	58	44	67	61	65	12	51	66	42	65	4	13	37	24	70	58	77	44	87	13	95	29	3	28	64	35	58	37	39	25	58	37	71	84	82	12	52	92	41	28	9	11	66	59	34	41	89	14	62	63	66	77	
83	42	18	93	82	74	19	44	42	31	64	2	32	78	60	62	92	9	50	89	79	21	64	24	13	6	42	35	66	47	84	19	87	39	19	85	16	72	96	65	71	48	45	36	2	28	54	71	19	9	57	27	78	99	48	37	59	33	44	87	
61	34	71	77	32	43	47	99	67	40	88	82	80	40	56	97	9	57	20	6	2	37	16	1	42	18	16	85	46	82	38	71	81	82	58	98	83	69	22	10	58	61	48	39	16	16	77	78	43	11	15	41	52	30	57	54	21	20	20	16	
40	62	91	20	24	72	78	34	47	30	36	77	21	88	76	34	8	29	16	1	62	52	97	59	18	24	89	12	81	19	63	30	90	23	2	95	52	2	68	47	66	30	60	43	2	44	27	23	81	77	6	21	84	65	30	49	89	47	95	81	
2	96	1	88	42	62	89	98	91	91	62	5	25	72	42	32	63	24	6	22	47	8	8	29	92	57	73	11	92	24	38	56	75	9	39	11	25	22	4	58	34	82	98	86	43	55	7	51	79	89	69	3	5	10	7	47	36	51	91	48	
94	75	53	9	11	77	34	73	58	89	21	38	33	33	18	74	83	69	54	91	41	76	28	96	44	17	19	29	24	93	49	75	1	15	55	95	27	99	97	11	52	97	41	35	8	24	59	62	45	4	61	26	50	88	39	90	44	11	82	62	
34	51	14	15	56	55	34	57	61	37	88	14	4	25	92	77	41	58	66	51	67	41	81	11	25	2	17	32	73	18	64	69	5	8	53	94	44	2	56	16	63	27	21	34	2	94	32	27	79	56	83	47	29	61	45	84	96	60	23	23	
86	8	58	2	41	72	37	53	86	54	66	76	94	73	58	78	21	75	39	78	33	58	56	68	47	37	60	68	12	79	72	27	31	98	83	45	10	69	38	33	47	10	84	26	35	52	15	13	27	81	22	60	77	29	32	37	77	37	9	68	
28	46	32	63	41	51	86	20	43	48	29	89	25	62	7	37	74	10	60	60	74	72	16	31	52	48	58	86	16	27	51	69	21	15	20	8	41	72	40	76	37	74	82	81	60	95	7	63	21	62	12	2	8	53	81	85	59	20	87	54	
96	66	24	44	77	13	6	96	43	15	44	1	52	37	77	77	33	94	34	39	91	96	39	76	57	72	8	49	66	65	70	87	93	10	40	43	99	37	10	23	49	76	23	9	12	44	89	53	61	36	15	85	22	68	66	82	47	27	7	79	
5	30	60	43	20	9	89	4	4	54	5	37	52	99	31	51	5	23	99	93	1	93	52	5	59	6	64	72	85	57	21	70	68	76	13	82	25	8	38	43	19	2	16	47	30	73	46	11	83	23	86	90	48	35	26	80	66	6	60	59	
73	49	17	43	18	87	83	76	2	48	29	63	89	87	18	20	53	31	74	4	63	12	35	42	40	25	91	82	19	37	29	15	99	33	88	58	75	68	33	4	79	66	81	48	74	88	39	79	79	51	48	77	25	81	27	56	49	21	82	58	
7	37	99	65	41	86	56	3	30	44	19	50	27	94	90	65	44	54	57	8	57	59	26	15	13	39	50	49	89	78	7	44	34	14	51	96	66	32	68	2	32	57	3	10	51	59	30	63	86	4	4	44	21	24	93	29	35	16	89	43	
13	46	51	54	20	47	15	54	30	35	97	9	96	75	47	85	1	83	47	75	2	24	59	87	97	60	62	67	65	61	34	68	12	70	77	87	95	84	74	38	76	10	44	14	5	82	19	85	60	83	69	18	3	74	59	92	2	28	70	11	
39	46	75	64	16	90	24	28	8	47	64	8	41	13	34	38	98	83	80	29	55	73	98	86	19	86	87	72	37	33	83	69	58	62	5	76	95	43	7	38	17	24	69	80	47	48	22	35	86	7	3	40	49	61	12	65	92	58	81	97	
94	26	93	90	86	19	14	60	59	57	18	65	97	74	27	31	7	63	86	90	40	96	52	53	47	50	66	15	80	61	29	97	58	4	18	52	53	49	99	77	54	60	26	41	38	30	27	92	20	53	35	27	95	21	2	7	89	38	92	84	
53	35	69	58	97	7	2	65	50	5	58	96	68	74	76	77	41	90	10	55	77	57	99	93	52	65	22	52	59	22	99	3	94	89	95	26	72	22	17	74	36	57	87	97	26	15	89	70	25	26	67	68	59	58	41	78	74	39	87	45	
75	88	72	81	5	8	49	1	32	82	59	54	30	98	86	64	93	94	64	98	18	79	44	36	34	87	45	97	90	67	73	49	97	24	71	15	95	40	25	44	14	64	55	17	19	42	56	89	73	22	76	24	65	62	34	25	59	19	24	4	
91	99	56	38	25	9	36	83	93	9	70	74	45	90	54	3	50	21	1	76	11	97	75	89	27	55	85	55	80	72	17	78	35	4	16	90	94	17	80	45	40	5	80	65	43	29	35	86	38	87	23	32	85	22	91	25	75	11	95	7	
33	16	89	40	40	68	31	94	83	20	95	45	90	91	7	52	12	94	2	78	59	18	29	74	21	86	27	37	98	51	16	17	44	58	35	38	90	2	83	46	7	84	50	10	14	1	48	25	45	44	84	18	55	3	27	27	75	81	63	21	
95	70	46	81	25	56	71	53	36	34	57	49	21	70	87	47	91	36	58	35	28	81	40	78	31	59	26	23	49	89	59	50	82	31	40	52	79	12	45	2	88	14	36	14	17	36	29	49	23	70	41	86	31	57	52	67	57	21	35	3	
79	90	48	84	88	66	4	42	99	71	28	30	25	11	7	60	30	33	71	91	18	48	52	46	16	65	33	22	66	42	67	13	46	60	41	65	57	80	90	18	65	28	18	20	84	16	57	15	32	8	89	31	3	82	96	36	34	45	17	16	
55	97	37	11	63	66	25	15	46	46	12	8	48	19	40	84	72	38	77	12	32	3	33	9	16	57	35	36	24	82	69	53	87	85	58	59	88	76	64	42	25	10	24	93	6	26	48	70	57	10	57	94	82	57	30	48	11	28	77	85	
15	9	79	72	86	19	48	29	14	49	98	35	81	83	39	20	87	79	18	55	72	80	90	13	71	4	84	53	56	18	84	79	24	97	63	43	44	36	25	1	75	42	45	66	13	55	20	86	30	50	55	52	14	22	70	25	27	71	75	15	
32	24	70	72	59	71	65	68	13	91	10	61	45	5	97	90	35	78	79	49	59	59	92	7	42	27	92	97	16	82	60	4	34	12	99	75	15	96	55	85	11	63	22	5	34	85	27	48	73	78	84	26	90	69	86	93	82	6	54	3	
46	57	72	74	72	15	87	58	76	84	28	61	20	48	86	34	93	25	77	57	71	53	52	87	29	90	22	26	25	92	55	24	61	11	22	64	71	42	5	48	18	92	7	99	86	64	27	59	15	60	75	23	83	66	50	67	67	76	10	45	
21	38	94	49	47	52	94	92	68	67	68	31	2	23	41	34	20	48	69	99	25	24	18	31	80	56	99	53	87	29	88	27	88	16	75	76	27	86	55	63	14	39	49	48	80	24	8	32	94	59	42	80	92	44	83	52	45	30	72	92	
63	92	22	81	9	19	1	11	62	14	41	62	75	73	72	2	95	88	9	93	49	74	74	37	25	44	23	36	76	63	91	90	53	57	1	49	27	61	75	64	56	31	70	57	33	58	10	49	76	53	73	52	85	92	96	9	68	41	67	20	
86	5	33	8	8	59	42	5	51	76	6	58	49	28	35	99	79	51	88	7	42	5	56	72	70	33	41	47	8	50	23	20	99	71	22	66	65	81	90	55	56	19	2	21	20	91	5	23	24	79	85	50	2	69	41	53	33	36	42	9	
68	80	70	37	58	52	37	43	54	48	17	40	78	62	70	88	88	4	24	46	87	42	29	11	52	22	36	27	68	60	36	59	12	35	71	55	16	5	8	74	91	33	17	34	20	2	25	6	12	42	17	66	8	8	1	76	80	82	75	57	
35	85	58	71	42	14	59	40	39	58	16	53	82	52	15	41	46	53	78	23	87	76	82	68	34	15	32	97	61	16	23	41	56	12	48	25	1	12	48	41	12	12	93	33	22	68	61	98	86	50	44	2	51	76	94	16	31	73	6	78	
59	33	65	8	17	60	47	10	67	21	26	88	31	35	26	21	95	89	32	80	34	51	39	9	78	6	8	58	77	61	58	81	28	87	19	21	69	71	94	23	61	24	58	98	6	67	49	84	74	68	32	89	47	29	79	18	82	20	48	26	
64	30	76	29	11	81	25	74	28	7	36	66	42	4	87	67	60	18	49	50	22	5	89	61	48	82	85	15	18	74	23	33	1	99	96	98	39	61	51	98	70	48	16	54	8	36	32	76	35	68	66	99	88	41	61	68	22	27	78	89	
75	19	14	75	5	59	11	28	33	18	92	53	41	95	79	6	94	92	86	88	80	68	90	73	16	67	31	10	19	99	78	40	87	94	77	33	12	71	59	11	4	88	70	32	46	73	76	48	77	40	22	49	65	40	64	69	32	18	7	24	
53	58	12	73	25	44	51	68	71	65	35	99	48	54	33	63	56	23	55	17	73	40	88	86	68	73	81	45	56	71	27	76	2	79	3	5	95	99	45	26	45	44	83	6	56	43	53	5	7	7	67	56	35	50	10	12	85	31	86	13	
94	54	52	69	8	62	77	55	49	93	47	35	11	78	98	94	4	27	34	49	97	8	65	17	55	24	87	21	26	43	78	46	46	36	73	37	76	24	65	55	73	50	22	4	59	11	31	94	58	26	2	22	90	31	4	56	67	10	98	89	
12	14	3	73	94	32	5	45	78	4	96	43	93	90	12	28	95	53	77	87	73	1	11	80	14	97	39	43	41	49	98	78	80	15	62	82	15	5	89	93	48	60	3	63	77	30	34	82	38	88	89	15	93	62	42	16	58	53	27	51	
88	82	19	30	83	88	6	19	72	58	96	14	84	71	16	70	28	80	81	28	20	69	69	76	52	63	3	52	79	61	28	63	56	42	66	69	84	48	39	85	17	46	22	71	48	39	72	25	89	48	27	5	88	20	71	29	72	3	26	46	
96	8	3	69	35	59	25	6	64	78	15	43	93	64	86	63	67	80	8	96	45	36	18	38	6	33	1	86	65	26	72	85	92	95	12	66	52	58	55	29	15	31	40	10	31	55	39	21	32	38	60	62	17	41	76	36	45	72	15	23	
31	22	29	93	17	52	20	61	72	58	95	14	44	32	72	63	50	7	56	8	96	69	68	6	65	55	5	88	97	73	22	67	58	27	9	24	79	22	91	68	3	74	59	18	74	73	22	37	59	51	38	20	79	58	74	21	91	67	79	68	
66	39	81	10	28	21	52	65	56	69	95	7	87	18	37	79	39	23	48	24	58	67	14	85	63	4	20	7	34	59	54	32	69	45	6	93	6	30	27	37	87	83	97	8	10	94	95	21	89	13	65	73	32	77	37	68	95	27	50	72	
70	12	60	19	36	37	59	25	49	25	24	93	76	68	69	8	92	6	77	48	88	50	36	92	59	51	91	61	86	71	10	33	19	96	3	50	14	29	54	65	4	22	64	21	90	52	81	51	98	47	5	49	13	10	76	48	3	3	83	92	
11	97	45	13	35	83	66	29	62	8	59	33	4	83	94	37	63	81	7	90	28	12	72	94	56	37	53	63	19	91	48	22	8	87	8	44	16	38	10	44	54	29	91	6	74	16	87	93	89	24	21	87	21	85	55	38	22	50	86	18	
51	22	46	43	81	44	46	64	93	19	70	65	77	20	21	19	28	72	41	76	29	67	99	10	55	52	1	16	32	34	45	53	30	44	65	82	96	91	12	23	43	80	62	46	35	76	67	64	66	50	82	2	7	19	20	33	51	88	38	48	
19	45	51	63	78	54	20	96	86	71	60	73	76	75	73	20	42	66	5	94	81	92	64	20	11	8	62	42	64	68	67	35	32	13	79	6	8	91	51	79	45	47	44	78	46	48	70	8	29	26	57	17	52	86	65	14	92	82	6	28	
90	59	70	63	31	32	53	90	17	42	26	55	33	4	22	11	42	39	95	10	39	63	99	98	49	67	90	99	69	13	35	90	66	26	3	1	94	72	49	89	93	38	39	79	71	44	51	46	93	85	69	10	30	56	60	62	30	14	73	26	
20	86	33	37	64	27	95	96	11	71	96	30	17	56	10	43	49	93	91	72	70	19	87	75	75	53	18	91	41	49	72	73	90	14	84	82	99	16	59	84	84	37	74	98	54	18	85	68	18	97	5	83	80	67	22	56	61	73	2	25	
20	44	72	56	89	25	77	49	24	43	79	81	35	49	14	38	60	90	41	12	92	20	53	80	70	51	22	84	86	5	95	61	92	13	84	23	88	69	1	70	29	53	18	86	92	55	97	50	79	85	74	61	53	45	1	74	26	88	13	75	
66	7	31	55	72	16	49	51	24	19	43	81	45	87	15	79	5	76	60	93	48	62	14	38	42	81	15	81	72	92	96	28	30	10	95	20	63	58	30	55	97	63	98	32	42	80	84	27	33	2	88	87	88	24	13	95	68	53	62	28	
74	72	52	23	19	13	24	26	58	90	20	79	72	15	58	73	28	63	18	75	50	90	18	5	12	18	50	22	4	7	13	46	35	31	35	24	89	85	6	3	38	10	35	3	79	4	19	69	51	62	85	55	45	73	39	79	20	39	33	36	
83	10	36	78	95	66	77	77	13	69	80	38	74	57	22	37	11	82	76	89	97	98	32	80	21	51	92	1	3	25	94	90	8	48	5	72	38	74	86	13	73	75	39	74	28	20	51	24	23	23	28	12	94	89	78	45	93	95	70	18	
41	61	93	71	41	29	92	84	83	42	48	42	70	83	24	15	46	29	20	42	36	17	74	21	6	47	24	29	95	46	16	38	2	78	17	94	10	81	75	79	90	57	23	61	15	46	31	20	67	62	54	1	37	79	16	11	36	79	42	93	
69	16	24	23	43	49	77	14	8	51	30	29	58	97	50	47	36	83	6	7	18	42	3	41	73	41	56	81	28	87	84	82	75	86	43	96	12	95	13	11	90	9	34	15	23	39	44	61	73	89	46	52	16	37	45	39	60	55	97	44	
64	71	80	23	86	9	69	37	43	83	90	3	77	41	68	23	63	53	94	47	82	26	1	88	65	60	84	3	72	97	48	13	65	24	32	25	88	7	55	83	61	23	3	39	53	56	15	49	92	6	71	30	32	24	70	8	59	70	52	72	
52	61	15	14	91	32	23	82	83	72	1	29	80	70	67	2	67	85	57	98	68	58	18	20	5	88	9	59	82	71	5	23	6	59	6	78	42	82	9	68	87	70	59	28	5	28	31	6	31	77	78	80	82	66	55	9	98	92	17	49	
8	13	25	58	2	28	32	48	55	53	25	44	28	32	36	90	24	42	65	98	21	2	65	15	68	83	80	71	25	78	53	43	95	88	26	20	74	21	6	70	10	19	81	48	48	61	86	86	20	5	68	62	77	48	7	29	97	55	68	64	
8	61	23	63	95	39	42	78	20	14	40	1	21	49	65	6	7	34	19	42	63	54	66	9	6	28	91	57	82	26	68	29	87	25	85	89	49	49	37	40	1	3	51	2	44	10	41	24	74	92	91	41	12	73	11	84	73	70	11	41	
71	33	9	87	17	24	51	61	83	49	3	41	42	3	55	47	75	61	49	91	36	53	18	25	15	89	79	68	15	28	56	32	55	9	91	48	64	82	80	74	18	15	54	52	34	51	70	15	46	59	7	81	91	99	58	94	9	76	77	73	
25	71	24	88	60	83	99	96	10	96	88	81	57	68	34	77	31	3	16	91	31	56	6	48	55	88	27	9	21	53	36	43	65	91	8	75	55	79	87	8	51	32	38	95	97	75	14	52	50	36	15	72	41	96	19	31	53	45	89	80	
65	83	14	55	61	2	6	67	46	16	89	33	95	24	47	85	25	47	88	45	73	47	90	61	27	24	90	50	29	64	64	85	47	77	94	21	2	34	17	45	78	8	15	12	68	77	82	78	12	42	81	58	46	53	65	66	79	74	45	9	
37	13	19	53	59	89	89	81	38	40	41	98	36	65	51	62	8	71	64	60	23	62	42	27	80	92	67	8	27	80	82	93	47	28	74	74	84	19	37	14	89	93	80	25	43	93	61	89	63	50	64	72	9	54	46	17	48	24	23	12	
37	71	78	74	44	16	2	94	93	12	2	28	37	86	38	30	62	92	84	77	4	32	4	17	11	12	95	29	88	24	62	11	18	68	85	2	25	53	26	19	49	59	72	63	24	34	20	25	94	58	37	94	7	4	58	51	59	72	21	96	
3	92	16	48	15	90	34	13	3	88	20	9	99	96	68	94	61	69	32	31	80	80	12	93	67	23	52	93	74	22	76	85	59	49	17	71	14	51	30	24	2	40	11	86	83	5	32	30	22	46	82	77	2	48	77	8	93	18	63	16	
63	86	45	93	86	31	97	40	39	60	56	36	64	94	77	28	29	11	36	10	43	40	81	99	74	40	80	54	8	87	21	51	23	43	35	52	79	99	95	18	53	21	70	32	42	12	50	70	53	86	75	5	26	44	40	42	58	36	44	32	
46	99	6	89	40	9	82	26	97	34	46	78	58	34	11	78	6	19	8	7	61	50	74	22	37	74	71	57	49	6	66	25	58	92	49	78	91	50	49	12	61	35	89	3	97	94	86	24	36	16	85	89	49	62	82	99	5	66	89	4	
84	19	22	96	10	76	35	23	40	76	23	40	59	23	65	78	50	91	89	1	30	72	66	27	1	32	78	10	23	75	11	49	38	37	65	97	77	31	97	86	41	44	19	72	41	38	15	4	37	11	82	23	98	28	86	86	88	13	63	54	
50	78	52	69	25	19	23	57	55	6	26	89	35	52	79	5	22	42	81	80	16	34	10	88	65	92	34	93	75	3	69	72	8	70	33	47	97	18	2	88	48	21	55	12	55	49	71	66	80	17	10	23	83	37	88	77	68	46	47	31	
13	45	50	32	80	68	75	74	49	83	82	90	78	65	77	88	22	25	90	16	59	63	48	49	78	91	15	52	61	39	18	38	40	29	91	36	20	10	99	48	10	59	24	41	79	3	34	17	45	17	58	49	65	5	43	88	76	64	58	59	
12	92	85	15	86	89	1	21	39	51	30	76	51	84	61	3	1	62	17	46	24	7	22	92	70	81	44	75	90	17	69	27	97	98	47	16	72	6	15	53	17	71	92	73	81	94	6	20	5	46	70	88	46	22	55	5	9	59	3	53	
77	8	72	67	17	19	46	56	3	4	96	34	93	66	14	60	50	20	45	22	68	25	91	11	88	35	61	79	79	18	71	72	28	88	68	73	75	83	79	8	76	52	36	98	76	56	22	68	44	84	45	18	82	42	28	38	17	64	65	40	
45	63	5	93	75	9	35	24	98	95	95	98	77	68	47	12	36	78	47	35	90	11	45	2	52	9	78	56	87	73	23	46	35	18	58	82	90	10	27	77	23	29	95	19	81	13	73	73	7	92	22	6	55	14	64	51	95	9	92	5	
43	69	14	87	39	26	90	14	84	33	75	76	98	24	30	12	51	91	83	16	85	76	78	33	43	5	96	24	47	93	75	83	19	9	45	88	12	52	59	70	5	10	87	48	90	95	2	80	41	56	73	5	36	31	52	80	96	90	14	61	
53	88	78	48	36	88	52	5	74	79	25	41	41	71	48	99	79	27	66	86	91	3	64	36	84	74	79	16	1	73	61	90	75	85	9	16	6	54	93	25	9	15	50	25	21	41	18	23	57	71	29	48	34	75	6	42	21	48	96	15	
75	51	65	17	89	48	23	57	29	95	56	72	64	83	98	27	10	40	33	90	32	53	49	43	88	60	73	85	99	12	45	64	82	16	24	31	83	13	28	4	95	48	55	2	50	29	35	62	14	82	9	60	25	66	34	4	64	91	66	63	
41	47	65	56	23	54	17	7	61	81	86	43	83	92	29	1	44	19	27	50	77	79	35	71	70	75	46	23	59	45	16	3	26	54	99	89	35	52	96	99	41	31	9	21	60	53	45	88	85	39	42	22	85	37	78	47	20	17	97	51	
60	46	75	68	2	54	91	73	96	85	93	49	54	6	58	42	83	3	96	19	77	94	51	14	59	56	83	91	35	94	52	96	44	63	26	52	80	88	87	25	26	30	14	76	45	21	50	67	97	56	3	78	88	15	25	70	60	33	69	93	
94	84	25	23	76	11	76	82	35	21	35	65	78	54	42	85	74	62	50	17	39	77	10	86	49	45	36	44	91	60	32	23	90	32	84	55	11	47	61	21	5	32	82	28	50	22	37	64	16	86	76	67	31	71	90	93	57	53	59	96	
90	25	47	34	28	55	49	74	91	77	42	59	93	25	79	52	75	93	37	83	56	20	98	55	85	91	45	85	72	27	72	94	38	9	62	63	26	38	88	19	50	53	5	24	68	22	79	84	27	25	53	93	99	58	39	71	7	35	98	77	
18	73	51	16	51	90	5	30	20	40	25	85	9	67	65	72	60	66	35	80	19	65	75	33	59	70	68	67	83	46	4	22	82	23	75	42	86	42	77	37	57	86	31	29	77	61	64	97	63	23	2	3	2	61	70	19	67	91	12	52	
97	12	40	1	18	23	26	67	42	33	59	67	99	75	33	62	56	22	68	24	38	74	36	22	66	53	81	52	66	31	44	91	18	65	14	29	41	43	85	90	52	26	7	90	23	75	8	55	35	80	71	9	8	25	95	16	42	78	27	17	
15	66	94	11	2	87	55	57	32	71	38	19	90	81	52	55	18	23	81	35	90	13	94	40	59	99	40	71	99	67	4	81	85	45	41	90	97	1	25	64	35	18	69	67	70	52	6	96	88	28	35	89	88	40	84	43	45	42	32	83	
44	48	83	94	63	85	13	70	41	76	8	67	59	14	66	58	45	88	52	30	53	68	99	61	87	32	16	72	79	19	34	53	25	42	15	88	50	78	93	49	59	27	15	11	76	8	17	24	7	35	54	55	43	93	58	51	31	98	86	16	
42	14	9	89	27	67	25	79	59	82	17	81	64	15	84	75	24	71	12	2	83	32	50	52	7	23	45	20	52	98	26	95	77	34	25	11	75	36	14	65	20	26	66	81	61	44	83	73	2	94	43	38	47	16	55	87	3	46	45	83	
76	36	85	65	91	5	48	42	34	58	61	27	73	10	80	19	43	67	3	51	75	89	4	88	6	18	62	7	6	24	97	18	14	58	46	12	59	72	48	18	7	36	23	28	76	3	46	23	90	78	59	86	72	87	88	14	7	62	40	41	
6	84	89	55	67	60	13	54	13	4	95	76	36	68	31	15	1	47	4	81	74	20	98	90	86	40	94	84	37	71	32	4	4	31	64	85	26	79	21	46	55	85	62	68	3	50	92	18	30	53	45	37	56	79	92	8	75	19	20	78	
23	63	62	90	17	32	11	58	69	2	28	72	48	25	23	50	27	70	92	49	63	2	12	93	82	86	38	13	58	17	63	79	28	49	27	80	76	31	75	78	66	55	21	50	21	50	53	86	68	14	93	3	14	44	1	10	92	22	59	18	
22	46	26	83	58	36	2	33	27	38	52	11	74	17	12	32	64	8	28	48	26	60	33	57	8	2	55	5	14	6	8	63	14	41	12	89	55	27	38	94	27	35	88	77	40	6	41	1	36	68	28	16	36	85	26	73	85	67	75	53	
61	7	62	25	48	53	24	7	2	20	63	91	50	74	81	58	98	87	73	72	55	18	32	78	77	61	63	93	3	3	9	89	40	38	25	10	2	58	68	53	19	9	82	34	82	79	83	88	75	74	2	97	7	66	23	30	63	51	13	46	
29	41	56	5	46	59	27	60	16	48	53	52	67	82	75	14	26	42	93	66	83	21	45	58	39	43	82	75	51	20	18	39	47	84	70	48	60	73	26	49	96	39	86	36	45	24	2	8	95	26	66	43	27	30	49	68	64	96	95	24	
32	21	2	63	53	7	56	26	57	30	5	83	13	64	79	46	91	14	94	73	20	64	7	30	95	48	84	75	58	98	49	97	41	8	59	95	59	52	67	5	96	23	75	2	97	79	44	30	83	26	64	52	42	60	69	94	72	68	51	62	
61	37	31	21	49	28	66	92	90	34	13	5	31	93	73	75	50	60	94	42	38	30	99	67	21	88	63	66	26	26	74	40	79	23	31	29	67	23	72	94	86	36	49	8	96	26	62	10	30	1	44	47	11	91	62	27	26	93	48	27	
16	6	6	56	81	87	39	64	45	32	6	24	1	13	87	52	26	51	32	43	63	17	12	17	95	72	93	20	44	90	34	19	89	35	23	89	97	80	48	78	73	88	68	88	1	90	89	33	33	44	1	45	41	46	15	30	27	26	12	18	
73	62	84	43	85	88	31	52	27	75	53	28	79	19	42	75	67	62	69	6	27	27	10	19	16	44	73	73	76	6	9	77	29	67	12	57	30	83	61	87	30	62	49	80	30	49	83	57	95	95	89	80	4	65	30	2	6	88	9	43	
