700
40
6	72	85	11	91	85	11	1	55	57	45	70	98	33	47	87	90	97	66	25	19	67	94	77	71	55	58	39	69	44	45	21	37	34	25	60	7	64	5	55	
85	10	11	33	16	20	18	13	25	38	46	51	50	21	95	60	61	50	6	38	38	1	47	68	63	18	74	55	42	4	23	16	65	17	8	47	65	55	59	24	
37	53	15	16	28	15	35	17	9	84	34	25	91	3	25	22	47	15	23	36	41	18	69	94	94	74	52	80	27	28	46	76	58	81	2	49	54	48	44	87	
59	78	71	33	39	99	54	44	38	59	89	79	15	41	52	11	15	73	36	84	95	93	3	88	6	5	62	19	96	40	56	23	97	44	23	82	9	8	61	55	
73	35	18	90	36	27	79	95	6	99	30	93	79	81	8	34	89	53	78	22	83	30	4	80	48	91	73	71	40	15	24	33	83	66	78	11	42	50	60	82	
86	35	79	25	99	88	89	45	7	1	59	91	12	76	24	25	75	25	80	85	87	80	72	15	82	26	67	12	34	6	6	18	14	57	7	77	93	85	28	11	
44	67	41	91	38	60	52	30	81	44	80	88	19	33	87	92	78	31	9	99	78	9	30	52	86	37	10	35	11	10	56	79	75	18	84	18	84	81	28	74	
8	43	84	32	16	71	3	19	65	44	54	12	4	93	46	46	39	43	66	62	16	70	57	56	66	62	77	1	39	60	91	49	34	13	83	45	76	65	2	2	
27	73	78	22	4	18	71	66	47	39	27	7	87	48	66	4	70	55	36	4	52	38	85	49	80	39	41	45	10	54	20	10	38	72	85	32	36	55	22	88	
25	81	20	1	17	91	69	44	31	99	3	21	39	76	51	80	6	3	99	27	41	48	46	67	58	39	5	79	24	4	18	95	25	26	52	56	13	21	6	55	
78	39	43	80	76	55	35	52	7	79	78	71	9	27	19	57	41	16	94	33	51	80	79	79	40	19	5	72	93	27	65	74	34	67	54	45	10	78	83	86	
22	41	72	43	64	42	29	20	26	94	36	97	69	20	29	37	3	7	36	26	94	71	88	95	9	20	56	8	44	66	44	11	27	55	53	86	76	14	18	54	
42	7	39	6	90	81	90	76	81	27	80	81	65	84	69	71	99	78	97	95	51	61	66	60	35	82	68	30	25	34	79	15	9	35	39	27	94	42	89	12	
85	16	50	82	68	67	52	12	95	71	52	67	66	27	2	77	2	80	43	86	4	63	59	18	32	2	1	62	23	1	53	65	66	4	33	57	79	91	32	85	
74	71	21	15	87	47	3	15	20	4	78	48	23	34	54	34	10	79	13	46	81	73	9	66	8	15	94	17	90	1	57	17	1	95	32	65	78	23	24	30	
21	98	52	93	6	49	14	92	27	82	89	43	41	99	87	54	39	70	74	54	7	6	28	90	31	9	39	74	67	80	21	91	76	10	21	82	87	80	36	81	
59	72	74	53	35	39	20	72	25	85	90	46	46	88	93	46	8	18	22	34	44	62	51	71	97	74	13	58	21	70	73	46	68	54	36	9	62	69	41	75	
70	74	38	51	42	4	56	85	66	77	89	68	65	32	73	54	32	28	37	44	70	32	29	88	10	81	70	75	85	91	83	26	20	40	87	12	42	74	71	63	
28	86	74	33	50	76	49	29	69	98	77	51	15	50	57	71	23	50	98	50	30	24	85	90	54	87	87	52	8	93	43	95	5	90	37	17	80	97	39	93	
36	12	94	68	48	76	64	12	40	3	70	64	86	8	83	48	97	13	60	81	14	25	29	54	95	78	64	42	6	24	8	55	98	87	26	71	77	37	9	87	
81	26	60	80	11	3	17	81	11	8	7	87	49	4	37	70	91	86	70	63	37	98	21	26	64	40	84	16	24	25	99	31	55	53	70	95	21	89	28	85	
92	62	4	45	19	33	29	32	71	93	94	69	50	88	44	28	75	81	62	41	23	6	97	37	59	63	29	38	99	69	59	58	82	57	7	10	38	88	15	84	
2	27	4	79	83	79	46	89	17	17	26	70	24	14	15	53	82	78	90	70	93	63	53	10	60	73	45	21	40	16	58	32	39	57	91	48	43	78	96	49	
12	47	18	9	90	54	17	88	99	68	36	86	13	14	57	54	41	83	24	99	69	30	74	37	30	1	76	60	94	11	68	51	22	69	59	45	1	4	17	8	
77	47	75	14	34	81	17	17	82	56	30	50	86	17	29	18	10	20	6	34	72	26	33	47	46	75	46	48	46	7	84	35	68	73	41	14	94	50	82	28	
78	57	20	60	65	31	41	52	2	21	51	23	69	89	65	99	27	51	52	73	33	80	37	51	17	52	95	78	97	21	5	28	66	45	32	99	91	2	80	75	
19	56	14	11	48	89	42	75	42	81	27	56	79	12	45	95	55	35	26	35	11	18	34	64	17	76	79	22	70	23	66	80	63	24	19	15	32	34	41	51	
10	42	96	16	21	57	31	64	6	15	46	40	65	83	24	90	44	1	50	61	15	64	72	17	25	67	19	85	9	52	40	10	87	7	64	55	5	43	67	13	
78	33	97	86	56	82	31	71	98	63	13	37	56	60	23	95	86	74	91	6	32	92	22	45	70	44	10	59	92	68	79	52	73	77	48	98	42	96	11	75	
72	7	9	51	38	21	93	80	15	77	45	89	16	23	67	54	94	17	89	94	61	99	43	54	78	76	89	34	47	31	22	83	94	65	57	86	19	24	13	96	
69	58	10	88	42	33	61	46	35	85	34	13	1	75	88	46	72	9	45	81	58	11	24	79	33	72	54	11	71	16	57	27	97	38	45	81	54	34	89	36	
3	4	54	46	15	5	93	15	22	95	60	65	28	79	78	58	97	54	72	74	80	17	59	10	35	88	36	84	62	53	39	46	53	20	36	12	22	65	90	3	
82	4	9	39	70	4	47	23	34	33	60	8	46	15	99	43	9	24	95	43	37	43	97	8	75	81	41	9	54	7	61	12	99	47	90	93	65	67	95	81	
28	27	45	29	84	70	12	83	31	5	60	38	17	72	56	58	2	27	8	18	58	48	41	1	8	81	33	48	57	76	90	52	6	49	27	34	23	12	82	42	
8	36	96	81	1	34	6	46	99	92	52	5	95	80	15	87	28	12	89	57	53	58	97	61	31	7	85	5	5	39	48	91	30	68	96	20	55	37	41	25	
80	9	67	16	38	61	21	47	75	86	40	9	25	57	87	40	7	4	75	5	84	23	94	60	79	97	76	30	7	15	56	55	89	3	19	82	76	24	48	13	
49	97	89	21	9	41	30	31	74	39	30	80	35	4	65	35	28	66	82	23	50	18	47	9	15	94	55	17	13	66	36	73	40	86	73	47	4	96	97	82	
17	8	55	62	39	91	48	59	35	61	86	44	41	19	13	62	82	2	95	15	63	60	78	78	28	36	49	72	74	31	64	50	54	97	38	61	97	68	88	37	
49	14	84	68	2	10	52	2	57	37	39	54	59	48	19	34	81	75	4	15	49	72	6	99	45	95	40	73	21	85	80	27	9	1	2	8	17	4	67	20	
42	7	61	98	46	40	52	4	57	81	49	26	20	67	97	3	88	79	97	76	37	63	69	48	40	46	88	2	34	33	60	18	81	15	12	90	81	18	24	10	
3	74	26	87	41	85	20	39	22	26	27	31	87	95	53	74	60	18	24	27	68	52	35	6	57	58	20	58	38	35	35	32	52	18	98	19	36	15	52	96	
23	6	19	79	27	44	81	42	74	28	11	91	96	34	97	98	89	31	90	11	4	14	34	8	32	25	60	67	86	64	75	71	6	84	40	50	23	41	55	40	
76	36	80	35	60	73	56	22	40	22	3	42	80	45	23	31	54	51	30	16	41	62	73	67	26	24	36	50	60	89	26	19	49	46	89	32	63	83	19	8	
7	15	16	26	81	94	54	57	24	97	53	79	13	58	32	93	77	80	28	72	36	63	96	84	65	7	23	89	76	99	96	96	29	89	63	21	37	94	33	94	
31	12	2	5	78	24	35	72	92	7	12	92	60	6	26	3	86	13	89	45	32	76	1	36	83	20	56	69	89	48	16	14	56	86	73	74	78	47	72	28	
44	49	63	66	59	30	18	95	63	5	26	71	30	88	46	81	86	75	81	94	97	30	10	41	71	58	94	99	16	39	33	95	42	51	31	35	72	21	32	43	
34	67	97	74	29	33	47	97	95	23	3	4	32	85	75	60	35	10	17	29	61	30	7	19	37	50	44	22	52	34	78	84	29	31	93	89	56	25	21	56	
3	22	61	85	77	27	22	13	93	70	19	40	47	72	87	47	19	79	6	32	66	92	19	15	65	72	30	89	2	1	85	35	43	29	73	13	34	42	13	1	
86	12	4	44	68	36	69	38	14	67	95	56	96	92	67	88	49	11	50	75	19	16	62	21	89	94	33	41	16	84	62	79	39	55	5	87	88	13	48	59	
91	38	70	64	40	98	87	18	76	14	24	85	25	48	70	11	53	66	10	8	50	79	36	66	66	62	79	46	30	15	20	83	57	11	64	11	4	48	96	70	
33	93	48	86	3	94	34	6	85	84	51	35	77	25	50	33	72	44	12	32	83	75	84	92	56	99	86	34	13	46	62	75	91	7	45	82	97	72	77	17	
75	87	79	25	55	84	75	13	52	54	13	86	1	45	42	75	73	15	24	53	5	68	4	17	16	55	64	6	20	19	27	61	53	7	94	65	53	96	30	92	
86	93	22	85	99	98	94	30	31	61	40	71	32	62	92	38	57	87	81	25	44	92	11	67	85	71	73	24	54	68	86	20	48	8	2	40	61	29	45	60	
93	40	73	74	59	45	51	40	57	96	98	39	8	72	58	66	80	4	69	53	56	75	68	1	97	86	43	88	31	48	99	80	61	46	41	31	67	5	54	80	
45	20	46	82	13	56	98	3	84	22	11	89	72	66	51	95	83	66	63	8	17	91	63	10	75	70	35	91	50	97	26	75	42	41	79	20	27	62	66	24	
82	39	4	49	27	58	60	26	45	28	7	5	93	12	46	77	16	99	26	91	16	51	45	1	55	90	79	50	79	32	94	87	97	66	31	33	62	40	75	69	
12	98	45	18	98	85	56	20	2	16	58	46	86	66	41	87	81	41	57	5	64	23	19	59	95	7	52	25	31	69	25	62	97	49	73	21	32	5	6	80	
89	95	55	57	98	9	92	25	8	13	46	48	41	17	75	13	76	59	4	90	2	76	90	96	12	98	16	19	60	87	8	12	77	11	16	5	2	19	33	61	
10	71	8	77	32	12	5	28	83	20	95	78	56	58	5	26	46	9	23	51	13	67	76	73	2	30	16	56	60	6	46	2	51	25	33	22	23	30	45	93	
96	78	19	21	92	85	52	59	86	86	71	88	84	99	28	33	36	15	7	59	54	49	65	9	86	31	34	43	66	12	39	6	35	21	38	33	19	97	68	63	
6	86	65	35	30	61	79	65	95	25	18	45	73	98	79	6	59	89	54	39	74	19	31	69	57	27	94	11	61	5	42	62	66	6	33	28	74	49	50	54	
34	13	53	26	27	73	25	68	98	46	61	36	28	32	64	96	62	74	9	35	58	86	11	40	19	88	31	35	2	78	61	89	42	29	96	1	34	65	92	36	
27	93	50	96	69	52	86	7	85	35	73	70	62	94	66	36	4	25	44	61	61	87	35	71	53	15	5	47	29	35	24	2	54	67	42	13	6	4	45	27	
4	73	62	60	39	49	49	50	51	48	79	41	69	32	93	6	36	13	14	28	61	13	12	19	79	51	84	13	7	28	89	93	32	53	22	34	70	41	55	37	
78	38	75	42	2	90	64	6	1	55	34	89	93	1	99	95	89	70	52	56	9	86	71	50	23	32	78	4	51	33	29	12	93	21	92	65	1	61	73	96	
95	73	54	57	3	70	85	2	62	98	46	34	11	64	43	47	71	62	32	64	89	56	66	46	93	65	22	45	74	62	50	6	8	93	39	44	79	63	15	61	
63	54	92	72	75	63	59	43	8	92	61	90	9	14	17	68	64	88	79	47	90	31	23	71	65	35	30	42	29	92	88	59	49	99	48	29	30	8	75	6	
5	65	21	44	46	76	79	68	78	50	6	71	84	28	25	40	32	14	44	28	70	41	57	37	62	44	90	93	66	42	49	10	72	20	41	68	53	87	7	88	
2	56	70	49	55	31	88	64	15	43	76	60	36	60	23	92	37	42	30	92	40	29	39	36	59	89	31	86	93	61	2	35	86	60	69	47	64	40	48	7	
56	27	96	82	73	74	39	84	95	92	97	79	69	55	7	76	53	5	72	9	47	80	19	65	75	58	25	61	38	74	41	35	39	69	54	18	45	77	11	26	
49	39	55	44	38	24	13	28	83	89	29	25	7	98	64	2	97	91	84	24	67	75	5	27	85	67	71	75	24	33	96	89	98	72	89	10	94	61	22	96	
15	63	35	11	81	40	95	18	73	49	25	96	7	2	79	66	57	13	49	43	2	74	5	7	32	27	15	30	50	13	98	95	54	43	7	21	90	99	22	48	
14	62	47	77	74	35	5	46	53	93	64	96	79	8	93	66	31	84	69	93	79	44	11	47	45	37	33	96	70	41	6	86	15	11	78	93	54	76	23	67	
13	94	71	90	76	7	77	12	60	70	20	19	24	42	26	80	71	53	81	60	70	99	57	82	64	17	75	8	91	47	79	37	15	91	1	65	24	17	18	49	
77	54	61	61	85	12	14	31	57	92	95	16	54	80	43	43	39	50	19	16	98	88	20	71	76	61	58	40	67	54	30	40	29	55	12	7	34	80	47	46	
62	50	96	52	99	60	76	34	5	24	16	43	49	62	91	94	54	71	28	21	65	3	79	3	49	33	18	72	99	95	96	76	88	19	78	39	97	83	26	78	
14	98	3	51	82	51	42	38	42	85	70	94	92	21	86	15	61	95	52	12	79	25	39	83	75	85	17	32	54	67	10	58	11	77	39	33	2	58	23	42	
76	65	21	31	37	33	19	13	80	94	16	8	33	56	50	36	4	32	61	66	90	98	98	12	29	13	13	14	73	6	86	52	30	65	92	83	1	37	97	87	
7	29	33	79	84	96	7	9	88	38	36	61	38	34	14	36	89	97	39	54	30	37	84	24	15	36	75	87	98	1	95	90	31	41	56	75	22	74	88	86	
89	74	47	20	46	99	29	86	3	73	58	43	65	15	73	21	83	22	36	61	61	59	37	31	35	18	65	80	98	39	76	60	1	12	71	26	77	93	70	74	
67	26	37	7	39	25	10	13	26	65	17	7	32	22	98	74	87	95	65	8	29	60	53	31	59	12	66	47	7	84	12	70	74	87	70	2	75	69	51	78	
71	3	37	8	70	65	7	45	46	51	89	8	95	25	3	4	39	34	64	35	25	9	83	3	99	34	77	18	60	73	57	5	90	65	92	31	47	39	40	26	
58	10	95	61	40	45	10	96	52	34	73	22	35	77	65	56	11	87	7	78	46	81	90	84	90	79	56	26	49	61	30	55	60	40	69	83	73	49	62	30	
53	60	81	24	57	66	86	76	64	15	31	38	48	60	13	21	18	69	76	26	76	21	58	32	78	58	23	20	67	88	49	37	32	57	49	41	22	27	32	64	
5	29	51	86	46	92	89	23	58	50	79	46	44	77	57	11	27	24	93	50	58	32	59	54	19	66	16	54	76	77	35	77	65	87	92	44	83	86	84	8	
37	37	66	84	79	60	14	5	10	42	48	88	47	72	85	29	84	23	96	28	81	7	82	35	70	93	11	65	68	66	68	2	20	37	18	22	25	68	63	85	
19	63	76	79	98	20	21	16	37	58	83	11	11	76	10	12	32	96	83	36	71	79	8	37	8	53	86	22	38	72	95	81	36	85	98	2	41	6	60	75	
24	96	46	31	53	17	9	39	50	88	18	77	29	91	74	55	44	85	6	32	89	14	48	78	32	48	57	65	67	82	1	79	33	62	28	4	12	27	18	9	
17	10	47	40	42	91	41	5	10	28	84	81	63	2	15	23	66	40	25	16	36	22	39	5	89	69	51	23	3	79	30	68	11	45	31	12	73	83	80	42	
26	70	6	81	57	19	37	16	89	91	99	28	65	16	76	36	58	32	15	69	57	14	88	25	99	23	55	9	51	97	68	32	52	96	33	29	85	15	10	18	
38	79	5	13	42	77	13	68	43	57	93	2	20	43	89	42	42	19	32	82	67	81	81	47	85	86	4	99	75	14	78	46	39	29	91	12	16	40	51	2	
87	48	38	67	49	49	79	42	84	53	2	16	79	3	98	66	64	17	32	55	66	5	42	76	10	6	38	1	98	57	95	44	74	1	75	90	19	83	57	3	
62	91	30	27	6	49	1	77	66	57	9	40	14	53	49	44	54	25	48	86	67	2	53	15	23	11	13	83	15	68	72	63	99	46	8	64	31	31	68	77	
6	74	4	79	86	88	1	38	66	44	53	12	64	67	30	36	94	66	29	37	39	97	26	19	12	71	56	11	5	76	84	69	37	30	58	82	68	17	48	9	
31	66	9	48	95	70	35	41	88	51	81	28	6	33	71	22	99	70	19	79	37	35	34	63	56	79	95	41	56	10	96	62	19	43	99	3	29	43	79	69	
43	45	6	14	45	9	14	84	56	88	68	20	7	76	4	79	93	75	13	30	61	11	99	64	92	67	36	15	97	42	74	70	36	21	12	36	1	29	9	73	
62	19	4	13	54	91	81	45	24	66	83	8	9	34	67	38	2	79	55	56	1	42	35	98	82	51	87	19	28	67	65	16	87	99	50	70	82	90	57	93	
55	92	58	14	38	64	55	62	86	64	20	32	99	38	75	19	40	99	96	69	1	68	41	96	91	12	59	40	60	4	21	68	40	93	64	71	3	55	75	75	
74	53	21	80	19	46	14	2	3	28	78	76	2	46	48	58	23	85	10	99	22	81	64	19	66	3	5	86	69	32	88	75	84	21	74	70	49	3	66	26	
3	90	51	13	33	86	49	99	17	93	5	61	62	96	84	5	62	48	61	47	21	89	8	14	24	88	23	6	44	64	54	79	14	39	8	33	6	44	57	78	
2	54	78	70	44	40	74	90	94	53	88	27	51	94	99	3	86	24	38	24	22	8	98	57	49	21	19	75	50	45	39	12	91	33	86	5	90	23	32	50	
71	37	23	79	71	81	78	13	58	38	14	91	63	30	23	60	57	77	30	61	6	85	11	71	91	37	14	72	91	79	57	66	37	16	71	41	5	56	14	70	
13	87	74	12	15	48	51	2	29	45	66	94	29	30	42	88	94	23	72	19	1	60	48	27	76	97	22	32	89	96	24	61	13	74	68	19	87	1	10	97	
93	57	26	61	90	18	52	53	83	89	99	20	33	39	10	31	12	87	38	56	76	48	80	28	12	48	73	80	54	45	27	75	19	42	85	30	73	53	14	12	
30	83	60	82	71	9	43	81	7	87	58	98	32	28	6	70	49	1	89	95	53	59	32	68	13	21	98	53	75	15	50	69	94	94	44	49	60	83	54	92	
63	91	98	28	36	24	74	48	55	69	48	98	87	43	54	19	20	14	93	67	9	50	36	87	26	58	68	94	10	96	50	85	22	91	53	95	83	93	13	77	
50	40	4	54	23	15	28	75	27	34	77	87	99	76	97	86	64	57	78	26	92	3	38	86	61	74	90	35	81	64	96	32	42	39	38	61	90	14	85	96	
57	89	33	16	87	82	15	45	37	17	43	82	45	75	28	34	2	21	57	63	52	36	56	44	28	43	60	51	83	99	64	46	74	86	19	36	28	26	15	98	
60	10	60	38	70	10	32	70	99	8	74	81	32	74	70	3	93	70	7	88	60	52	99	98	81	23	70	13	87	37	80	41	41	53	54	96	34	21	62	48	
53	9	42	70	71	21	73	57	16	85	39	70	45	72	31	33	20	94	1	95	50	13	44	24	74	9	74	98	64	45	33	28	98	89	35	96	34	84	47	11	
59	99	44	25	23	79	98	40	68	92	98	17	12	23	90	56	43	85	96	14	55	37	60	76	10	15	7	8	98	43	28	29	75	67	38	17	45	16	44	15	
49	1	29	91	81	9	55	5	22	36	26	47	65	72	63	69	2	42	84	35	59	48	2	31	9	90	63	41	26	41	11	61	19	1	34	16	85	78	25	95	
71	59	91	34	16	49	59	88	28	25	74	91	20	19	7	96	90	15	86	25	45	38	44	92	76	69	32	69	62	14	40	11	44	97	49	46	92	81	69	27	
79	12	57	74	3	47	33	62	42	31	3	31	45	7	90	28	58	76	19	18	63	64	91	91	79	42	83	84	45	9	16	82	88	48	93	64	41	91	22	23	
72	77	34	51	32	71	96	94	40	90	65	5	55	51	20	35	7	26	2	84	87	87	23	60	25	71	16	21	85	84	65	30	80	34	28	14	78	73	14	30	
38	73	20	59	20	66	19	98	46	28	42	15	98	94	15	77	99	18	37	91	97	27	10	93	55	30	58	77	18	75	91	74	4	82	8	92	52	70	36	95	
3	75	66	76	20	28	21	54	59	18	45	4	54	91	51	81	72	37	27	36	50	61	84	81	32	70	30	1	59	96	65	97	75	38	64	3	57	7	67	21	
92	96	4	66	47	20	35	21	98	73	60	12	38	33	45	9	55	84	64	58	66	45	57	35	48	30	50	59	80	68	84	16	26	73	55	75	80	23	63	93	
89	3	14	65	9	15	31	23	43	69	65	27	9	89	12	94	95	14	68	48	25	72	5	84	24	66	17	5	72	85	84	42	88	33	66	86	54	51	97	99	
7	63	64	49	38	73	78	22	82	95	86	98	88	97	61	80	93	85	83	16	58	59	2	65	30	19	27	99	30	7	6	21	95	1	68	49	20	9	63	20	
62	26	1	77	34	44	88	64	77	38	25	49	83	67	69	20	35	59	28	59	54	64	15	76	97	10	62	37	32	79	18	50	74	3	33	81	86	30	23	7	
58	26	89	29	10	5	92	20	16	98	31	55	12	30	86	63	41	16	7	3	69	39	51	30	52	67	31	41	38	97	3	82	57	46	1	64	13	33	28	39	
72	27	22	11	49	30	86	89	90	39	39	21	39	12	20	37	14	9	71	21	43	6	66	77	38	91	60	45	81	88	84	8	95	79	15	79	78	8	77	67	
54	93	72	48	61	91	33	5	69	58	55	17	19	36	55	83	97	50	44	44	20	75	22	15	62	36	50	50	75	31	28	19	74	92	97	23	71	44	51	27	
17	94	11	57	49	88	13	3	77	5	6	18	44	67	53	4	41	24	92	42	79	84	7	72	36	39	81	70	21	3	87	51	44	42	92	5	81	85	82	41	
55	35	76	4	86	11	40	81	87	14	37	9	94	75	81	65	61	36	68	92	71	74	7	86	26	68	82	53	25	68	9	16	47	13	61	26	92	21	97	8	
49	21	4	36	88	30	26	43	13	79	77	79	2	34	24	98	29	87	88	30	55	97	41	50	11	10	46	86	23	82	93	2	60	8	37	44	93	96	11	57	
90	60	6	2	3	28	6	11	7	60	45	96	12	58	27	75	41	88	89	73	49	53	44	42	44	81	10	83	5	41	14	70	34	67	26	12	79	72	70	5	
3	89	14	45	96	50	18	32	71	10	28	57	61	58	20	64	14	94	24	38	83	53	8	48	24	82	88	48	54	53	90	18	50	26	82	2	77	98	64	66	
77	28	75	90	59	94	41	59	72	45	3	27	52	38	72	68	77	82	20	28	59	28	85	48	70	66	63	26	85	45	21	34	70	94	20	9	60	29	81	78	
10	75	1	99	2	27	87	14	51	42	23	55	42	23	30	49	73	49	99	8	16	53	41	96	3	54	29	31	94	99	64	31	6	73	94	38	81	67	32	77	
42	28	77	13	65	37	49	35	59	62	58	72	28	8	83	27	63	48	44	58	5	14	66	83	32	74	92	59	9	27	89	58	84	6	38	70	6	36	19	75	
17	35	32	77	44	12	6	1	84	14	86	73	49	50	14	58	44	55	26	11	64	97	44	64	53	32	38	77	52	60	67	97	24	46	41	12	53	90	67	7	
33	81	51	46	2	55	86	40	90	42	52	74	92	86	80	9	62	63	87	67	9	18	74	87	47	16	35	99	6	88	29	38	18	79	10	24	47	49	15	66	
8	3	59	65	2	26	86	17	63	48	71	56	94	85	71	90	43	13	85	95	17	71	54	95	85	29	12	39	85	20	79	35	22	53	56	29	63	64	51	18	
47	32	51	44	42	15	41	6	56	48	92	87	67	24	8	90	23	47	83	9	31	27	16	3	46	53	83	46	16	72	63	51	46	55	67	11	97	24	18	94	
21	80	83	98	1	51	55	40	54	49	26	30	14	1	8	81	84	9	6	29	59	41	16	63	29	52	35	22	21	2	87	72	59	13	13	80	24	80	64	68	
43	41	19	84	74	39	92	43	30	70	14	23	58	82	2	8	4	55	45	26	86	10	87	15	85	92	58	22	9	57	4	11	93	27	17	35	70	14	58	17	
64	34	26	7	41	27	16	48	19	90	66	51	83	77	7	55	98	16	27	41	90	48	45	6	48	7	51	29	72	65	45	87	58	42	88	91	2	27	54	52	
61	78	45	12	15	6	86	83	90	20	52	92	71	41	59	4	88	73	32	95	64	5	44	1	71	79	70	20	95	54	17	98	56	37	2	3	95	65	19	49	
40	90	93	59	13	42	21	61	33	16	43	47	46	11	97	59	52	80	71	70	45	2	1	73	69	77	35	4	58	97	46	56	16	56	38	60	44	79	6	42	
43	21	45	79	29	38	2	23	40	20	14	51	34	81	9	68	5	7	20	76	47	15	65	70	75	91	96	47	57	1	90	18	17	68	78	68	41	6	1	9	
60	23	51	5	13	27	43	86	4	30	8	63	21	97	23	13	64	19	9	3	8	74	53	70	91	32	55	76	23	7	94	93	31	56	59	8	93	91	8	35	
51	43	26	93	52	98	17	63	20	3	42	44	16	88	74	85	44	83	69	46	29	5	30	10	55	33	43	65	54	49	9	32	65	40	79	75	29	41	97	60	
66	53	86	20	67	52	36	61	89	88	85	5	29	30	9	50	29	13	32	21	36	92	53	2	9	10	48	3	51	17	66	96	16	28	62	14	9	95	20	98	
83	10	50	60	5	86	83	62	35	98	84	46	43	37	51	76	80	36	91	51	34	88	76	27	73	28	16	39	53	66	12	10	20	2	83	5	55	48	58	55	
44	41	83	49	47	18	13	95	18	98	43	77	8	91	32	63	29	1	17	44	76	35	98	15	30	19	83	15	91	58	87	91	20	33	40	67	79	88	49	8	
97	72	13	24	15	28	90	71	65	38	66	10	21	92	67	39	87	7	24	45	37	31	79	94	13	15	90	74	39	25	74	68	39	26	88	15	13	72	58	80	
51	77	87	49	88	48	7	18	4	8	54	38	33	49	91	45	60	72	99	73	86	23	5	42	94	26	34	56	72	69	95	73	46	1	33	9	50	32	10	94	
27	61	3	16	31	68	35	81	92	35	55	4	48	97	56	98	61	32	90	38	79	33	13	92	98	38	81	67	38	96	67	18	48	1	73	85	1	14	70	99	
27	80	75	34	13	85	47	19	71	1	73	33	34	49	73	38	45	62	38	37	47	13	74	47	94	52	46	35	22	79	12	52	70	28	3	69	36	43	96	89	
98	82	77	95	50	72	90	67	12	90	33	62	41	72	26	48	33	42	76	36	91	32	24	53	18	45	8	45	34	47	28	5	54	25	71	63	53	28	30	96	
15	89	25	21	42	86	20	93	70	87	99	42	18	7	23	69	55	43	85	30	89	95	62	67	88	68	4	59	87	14	9	98	58	66	97	22	41	88	54	67	
53	5	25	92	26	10	77	30	56	79	60	25	48	5	26	88	92	52	96	84	7	93	96	5	35	77	63	11	90	30	31	56	63	3	39	7	52	17	7	20	
82	55	80	66	21	13	43	86	94	7	51	28	81	6	13	4	28	22	59	61	8	84	50	59	27	87	5	86	49	76	80	81	88	20	22	20	80	77	44	86	
62	61	41	57	95	56	29	43	10	45	50	83	72	44	17	80	5	58	61	18	83	4	23	16	13	65	87	86	65	77	55	23	5	38	22	24	47	23	69	27	
39	39	26	18	32	24	35	33	99	11	26	70	34	86	8	80	87	31	6	98	78	11	10	37	65	55	21	64	48	52	9	18	66	37	5	40	93	57	12	37	
52	36	90	94	95	82	61	92	31	98	34	22	85	97	39	79	31	27	46	96	25	63	73	36	31	23	30	56	32	97	55	23	41	22	25	24	75	21	60	27	
51	99	52	56	18	76	77	7	27	62	79	19	17	43	41	60	60	22	72	7	83	20	74	24	85	49	74	76	95	97	33	15	46	6	71	31	68	7	60	84	
14	65	79	17	78	50	43	25	70	7	30	63	50	20	82	86	45	93	62	52	93	83	61	45	3	38	25	13	95	68	24	85	96	36	82	55	78	15	59	24	
69	93	24	33	98	11	90	62	14	30	86	32	19	16	76	67	94	61	75	96	24	63	8	90	15	69	1	84	97	34	22	11	50	46	7	54	56	28	14	10	
31	24	24	82	36	6	62	85	88	85	12	13	39	10	53	88	51	55	23	34	35	78	17	92	97	71	54	97	18	29	68	97	68	39	25	51	23	30	53	63	
36	65	49	24	90	49	99	75	23	79	14	21	98	86	79	37	84	23	69	66	42	88	71	99	43	33	20	70	72	41	37	22	81	4	28	26	94	43	91	55	
90	23	17	41	14	70	96	69	73	98	82	98	48	4	42	1	7	60	14	52	91	57	51	40	55	44	18	47	29	73	74	41	51	61	50	75	19	8	8	72	
16	43	50	64	25	90	2	91	51	69	87	94	99	70	85	53	79	80	13	48	37	42	94	51	41	67	8	85	67	52	4	86	51	45	54	65	20	85	72	70	
9	4	1	76	33	40	81	58	62	48	33	23	26	69	98	15	37	7	62	20	25	22	27	10	11	39	7	36	48	47	76	43	50	5	87	60	38	98	33	6	
5	29	28	97	65	99	38	67	53	43	61	5	73	9	71	99	11	5	41	46	86	52	41	25	83	5	59	90	80	46	83	6	92	51	71	33	92	94	62	51	
45	32	31	52	6	75	80	68	59	67	22	95	79	99	92	39	58	36	4	94	35	55	30	27	5	86	64	21	5	38	26	17	4	27	71	57	33	53	53	88	
53	96	37	18	31	6	59	14	61	23	87	84	92	68	19	94	6	54	35	85	66	33	81	26	61	75	61	96	76	44	36	89	79	9	4	80	12	10	71	87	
21	86	50	54	59	95	50	92	52	17	36	86	4	3	86	42	90	23	54	30	74	21	31	60	10	64	63	82	56	71	60	7	1	42	9	77	54	23	74	61	
87	82	49	13	9	91	96	42	2	6	81	99	76	26	88	44	11	70	84	55	63	69	60	23	7	2	59	16	9	1	93	2	45	7	80	89	36	63	72	7	
42	59	51	33	49	73	12	45	34	77	63	65	94	3	5	99	82	72	72	11	72	53	62	69	47	87	65	72	6	4	73	28	2	13	46	36	71	45	56	23	
