600
60
79	53	16	98	64	62	52	38	97	39	70	12	64	76	85	7	12	61	32	86	85	87	34	90	82	88	93	31	32	49	85	98	62	14	63	46	10	59	17	14	94	37	43	18	65	95	8	19	64	16	19	33	98	45	46	60	3	6	41	36	
20	4	52	40	54	78	32	10	64	60	98	43	94	25	79	92	71	68	48	85	10	36	52	19	9	85	81	10	26	61	13	6	62	10	49	94	99	63	38	51	73	83	18	11	63	31	50	78	43	90	26	94	25	96	50	10	80	22	48	66	
27	19	54	63	17	36	61	66	60	52	47	88	73	89	20	36	34	1	29	31	82	54	39	17	2	45	78	29	67	15	81	89	44	59	16	40	78	49	47	43	9	4	77	99	86	85	77	71	2	2	88	9	28	46	61	6	46	95	55	57	
13	67	42	73	81	84	47	76	81	7	44	94	32	43	97	20	27	24	90	2	28	23	8	80	60	49	40	97	77	37	52	34	50	31	18	44	5	19	99	18	1	65	65	73	33	66	30	42	95	2	85	42	34	71	61	22	96	41	4	13	
30	26	90	55	2	1	23	59	45	5	28	22	47	74	99	15	27	41	46	17	83	63	14	45	11	76	31	18	94	94	53	52	51	87	44	76	76	17	97	11	98	6	87	48	73	79	14	39	44	6	70	53	72	95	56	92	10	85	96	59	
50	78	70	1	4	21	38	9	74	65	10	24	25	6	33	70	69	24	50	45	29	66	79	17	31	34	16	1	47	68	40	46	97	56	10	27	63	94	47	25	84	77	54	54	46	9	24	64	65	41	29	20	39	2	1	32	16	55	27	18	
3	14	46	85	13	86	5	81	20	44	2	50	85	30	50	93	50	39	20	19	30	64	45	28	46	59	12	80	76	85	47	25	21	32	1	92	8	25	64	96	77	80	80	72	43	45	45	63	88	43	81	26	72	21	72	20	37	59	43	3	
48	93	63	36	12	52	89	90	35	20	73	88	55	81	15	35	13	90	12	19	77	83	73	88	37	32	58	28	13	88	78	95	56	93	85	99	46	25	3	11	87	17	95	57	85	95	86	39	41	77	52	50	94	47	58	16	12	15	29	67	
86	8	50	16	17	47	53	93	61	21	29	90	94	56	68	84	13	43	32	43	62	64	91	76	85	39	3	26	22	84	85	38	86	46	43	74	31	59	31	33	57	31	61	77	26	73	8	33	99	13	35	65	97	54	84	54	57	85	74	43	
30	47	9	19	56	4	94	45	93	80	11	60	99	66	92	25	90	99	6	52	20	66	35	81	60	95	10	68	81	33	42	2	41	8	53	74	52	50	92	54	85	7	11	56	18	58	18	95	36	59	32	71	61	32	20	22	51	82	73	38	
93	48	77	42	95	64	49	51	43	27	77	89	77	79	75	31	3	58	34	59	49	76	30	5	27	12	30	79	62	54	10	18	93	17	52	14	76	12	7	78	16	43	39	96	29	85	76	28	13	39	38	93	55	66	22	46	34	75	58	1	
70	94	78	92	47	48	39	72	4	39	11	69	68	80	23	75	89	58	12	24	68	93	31	82	21	42	6	75	14	65	48	93	46	33	64	79	79	68	15	82	36	30	22	19	14	90	21	87	97	73	5	29	54	33	12	22	48	11	56	54	
9	92	94	21	45	46	80	29	84	27	56	17	72	66	78	4	78	95	81	51	78	54	7	85	21	91	85	12	81	74	26	26	80	39	45	4	16	52	66	27	18	89	41	54	50	23	95	85	3	87	1	41	50	68	96	68	79	22	55	60	
2	32	42	19	1	57	98	24	92	19	87	87	1	46	50	83	47	71	64	7	42	28	28	90	17	30	76	85	10	98	27	85	31	77	8	41	55	68	4	18	1	56	37	61	16	7	64	1	77	75	52	94	66	50	64	92	72	96	78	77	
50	14	8	11	30	97	7	87	47	67	62	80	54	20	33	31	12	97	67	9	96	98	4	58	58	57	61	94	2	73	58	18	8	84	8	69	96	78	93	32	90	16	28	64	54	12	22	10	2	70	44	18	98	96	39	89	14	21	25	5	
75	9	2	14	52	43	36	1	70	97	6	34	15	48	6	81	94	79	75	47	61	94	80	49	17	22	57	63	46	86	9	86	55	97	17	4	16	45	6	53	28	31	51	34	63	66	50	1	55	16	91	23	32	60	65	28	22	22	30	36	
78	68	20	64	92	80	43	59	97	66	31	82	86	48	18	56	93	46	71	47	7	56	95	51	17	76	86	89	26	38	10	49	51	49	18	17	26	41	42	86	57	3	25	52	1	14	70	8	76	32	27	7	8	84	39	77	86	75	36	76	
77	10	24	26	18	83	12	83	84	10	4	22	22	68	6	35	66	89	49	76	97	38	28	20	7	30	2	80	72	8	7	39	67	69	74	72	46	96	64	59	85	64	46	37	81	99	92	8	16	31	70	37	56	48	38	87	40	64	87	73	
71	45	91	35	24	45	43	76	17	84	87	99	36	25	11	34	88	55	4	59	23	88	28	44	65	20	70	67	35	8	27	99	44	77	87	31	13	62	85	11	26	12	48	14	32	57	68	49	62	10	61	83	99	10	91	34	54	77	90	75	
6	23	80	37	17	19	91	1	42	39	36	28	83	14	61	73	58	74	15	52	83	61	88	83	95	36	10	30	64	17	16	84	58	21	30	95	76	1	2	25	55	89	4	68	12	97	94	6	88	32	73	44	98	27	10	70	2	5	3	34	
50	4	15	26	85	55	87	20	77	75	19	93	39	24	76	49	50	39	67	93	85	33	93	59	17	44	51	61	46	47	72	33	81	76	9	87	68	26	91	83	36	16	44	4	15	48	16	74	50	84	52	82	2	26	51	65	15	72	41	82	
97	92	95	96	44	41	68	19	80	79	6	97	35	16	83	60	47	61	62	30	77	52	71	71	77	3	47	62	28	87	8	69	63	64	23	76	34	74	18	22	81	5	21	2	17	88	39	77	36	60	32	83	12	29	97	20	44	3	13	83	
59	90	82	61	88	79	85	8	64	24	31	60	21	39	53	71	92	66	19	73	23	36	18	87	47	71	58	44	20	8	3	94	76	99	98	10	59	52	89	9	60	8	36	54	38	64	49	14	36	6	32	78	87	73	88	75	91	9	30	18	
14	49	99	92	8	54	88	71	1	90	17	78	62	14	10	81	61	6	77	67	83	80	86	29	48	56	90	64	68	39	42	73	22	98	12	12	49	13	88	12	74	1	27	2	25	1	82	77	6	35	36	7	36	84	93	67	63	59	46	53	
12	30	74	99	33	78	75	14	59	56	35	3	83	82	56	43	16	96	36	37	78	70	47	37	60	34	68	47	31	57	54	26	73	22	59	46	20	51	51	96	58	85	68	26	70	29	15	53	18	2	2	12	75	74	62	96	85	63	23	28	
84	16	89	47	18	23	79	16	49	28	28	90	36	20	27	70	14	31	94	63	27	84	64	10	78	54	58	56	6	29	74	75	2	98	6	64	23	13	72	74	73	65	21	58	41	1	54	32	35	74	58	87	54	85	60	98	62	63	37	20	
77	6	41	67	94	64	32	10	81	42	22	41	35	62	71	93	88	89	91	16	92	41	49	23	24	13	77	3	88	1	30	26	24	91	40	85	18	65	71	96	99	30	68	95	66	65	48	27	57	66	85	32	83	6	85	51	73	49	54	7	
9	9	92	42	30	2	93	21	63	52	7	22	97	67	2	73	88	67	46	18	90	35	82	2	44	40	63	34	57	44	80	49	62	78	8	71	45	74	23	72	62	67	96	65	12	16	61	71	11	4	85	60	94	17	29	52	51	12	53	18	
41	18	1	30	80	42	86	50	84	66	53	47	84	51	76	87	88	5	41	39	32	56	15	81	41	53	76	20	20	82	3	31	6	63	6	4	80	81	63	45	25	54	8	59	41	38	56	35	92	36	86	88	40	53	8	41	65	8	75	47	
4	10	39	85	45	40	43	86	69	21	2	58	10	37	16	30	78	59	26	35	98	82	93	86	13	67	66	32	65	64	77	85	95	46	61	75	70	81	9	47	45	30	90	22	44	33	5	90	85	39	49	99	1	85	9	60	16	16	18	77	
5	25	38	93	28	39	48	77	2	89	51	19	91	24	45	5	98	79	5	78	88	98	66	20	1	56	31	90	4	62	16	37	11	14	14	38	71	34	54	51	78	36	70	85	85	66	10	4	8	37	47	39	54	53	96	73	20	79	13	22	
21	17	41	1	75	74	60	93	37	68	10	40	51	64	18	95	88	61	51	53	69	83	66	26	85	16	34	20	89	7	55	51	2	31	1	91	53	72	37	43	73	75	24	69	83	87	97	50	55	60	66	17	46	19	95	1	28	91	49	1	
58	62	13	36	67	6	29	67	63	90	6	75	69	85	80	48	56	88	62	10	26	61	76	92	64	62	71	32	62	82	88	40	86	39	90	92	30	84	86	17	90	35	27	90	53	24	39	66	62	22	20	94	33	7	30	11	14	55	32	96	
13	87	78	46	49	1	46	90	89	57	59	61	80	31	65	92	89	9	37	98	8	11	28	80	95	82	3	36	51	56	18	80	40	97	18	10	37	81	86	63	36	60	61	56	46	24	85	95	84	57	89	2	16	50	95	3	24	23	96	64	
92	47	67	73	43	2	83	3	52	86	73	97	48	73	32	89	63	79	55	21	83	78	86	15	21	6	83	51	15	6	40	23	23	29	26	79	61	82	31	81	13	90	19	39	92	23	39	80	71	83	41	97	69	78	93	60	73	11	4	77	
55	55	86	75	87	23	36	4	74	18	88	86	50	38	84	92	27	79	74	83	74	42	15	64	65	59	56	44	35	70	22	88	23	38	19	16	98	70	44	63	97	83	63	37	10	45	86	19	96	59	58	84	39	83	47	63	33	17	93	54	
85	62	52	51	81	70	45	72	29	33	96	81	87	47	40	39	51	97	90	38	36	24	37	2	98	54	11	50	73	43	3	60	15	30	62	87	86	11	98	4	19	93	43	90	41	73	77	79	48	52	15	27	70	81	84	87	48	22	80	82	
26	25	56	17	30	91	71	78	81	63	41	5	71	55	34	30	91	23	13	28	88	33	29	22	12	83	97	26	48	73	33	30	71	46	5	61	50	33	49	64	98	79	60	1	54	40	21	46	13	50	59	37	74	39	53	14	63	28	5	34	
23	18	45	69	25	82	73	11	9	11	18	42	59	54	71	50	96	90	56	94	18	5	5	43	22	36	62	55	14	57	57	63	61	82	97	83	46	9	66	69	55	52	50	64	73	27	14	45	95	72	97	38	57	34	18	65	60	62	78	53	
45	61	34	94	14	17	69	64	30	92	62	20	50	55	71	46	42	85	55	9	9	67	99	47	22	78	39	4	34	25	77	75	27	72	42	46	97	88	44	12	12	96	18	32	70	87	59	55	54	60	89	99	61	80	21	99	42	74	89	42	
2	2	87	45	16	69	12	64	92	89	5	33	66	82	65	56	6	86	40	21	86	27	38	7	39	36	22	83	87	53	65	49	34	41	87	44	61	77	4	32	44	27	39	43	7	2	14	24	60	62	94	30	6	9	47	53	93	78	62	91	
64	42	37	73	18	62	8	14	97	66	2	62	60	32	31	65	84	6	49	53	52	91	54	24	68	72	89	95	42	73	7	26	20	63	54	48	54	53	30	49	51	49	18	3	13	54	71	30	92	39	34	42	14	25	1	6	20	31	67	20	
62	6	20	96	41	34	43	87	57	73	88	8	37	87	91	34	39	64	50	76	61	42	7	72	92	80	69	35	93	41	7	50	98	82	65	21	52	68	7	90	54	53	67	3	58	86	87	66	40	53	59	50	59	50	82	9	47	49	45	28	
14	7	60	39	58	28	13	23	18	73	22	38	88	91	4	4	7	96	96	48	80	32	90	6	96	94	53	98	53	89	67	60	90	77	8	72	14	88	31	38	41	54	44	93	17	58	85	40	66	15	38	55	88	33	41	6	20	1	88	73	
99	34	23	63	27	44	57	72	1	32	90	7	64	8	7	5	10	94	53	98	6	82	55	1	57	7	6	20	17	90	33	44	88	80	54	30	13	49	39	89	19	45	63	76	69	29	16	1	51	11	98	25	85	85	21	27	44	26	82	25	
12	80	8	8	36	3	52	7	27	74	15	9	32	35	23	4	74	7	59	92	40	89	63	19	54	57	32	11	68	83	72	8	71	84	12	42	73	40	61	99	39	51	70	50	68	28	45	55	42	28	95	75	90	79	43	43	51	73	13	62	
17	90	75	60	98	8	20	10	45	5	76	74	6	54	19	63	20	73	8	1	68	70	65	29	27	5	83	14	2	58	16	23	39	82	94	84	37	54	82	54	11	78	44	51	73	3	97	32	42	40	87	21	91	11	81	13	92	56	82	8	
24	78	16	69	46	11	34	89	68	22	28	3	42	14	63	10	77	64	73	73	57	15	66	5	89	19	36	69	41	95	88	57	21	48	19	9	17	49	99	91	14	4	61	65	28	32	84	89	44	48	40	36	47	7	25	47	76	62	95	27	
42	57	3	55	87	26	56	81	91	92	99	15	34	88	62	35	67	28	9	83	85	11	15	3	61	45	46	50	8	1	7	92	77	43	77	49	8	16	82	61	76	55	42	92	28	60	90	87	77	62	88	45	5	55	43	87	13	80	15	28	
77	91	88	60	46	26	17	47	53	66	84	54	41	71	37	64	34	98	78	79	85	71	29	85	94	27	97	40	76	81	18	96	18	87	38	4	58	51	76	14	85	73	70	1	18	95	97	77	30	78	38	53	36	56	86	74	35	19	77	39	
94	39	43	84	1	34	31	80	40	31	62	71	55	75	77	71	6	4	38	89	32	69	55	33	85	92	69	37	97	68	7	98	69	62	79	27	38	75	18	31	29	50	34	1	2	58	69	72	64	90	71	63	95	37	94	26	7	24	36	58	
39	58	37	65	72	82	18	65	79	49	24	77	80	63	2	40	54	53	37	40	22	72	16	70	15	41	96	20	83	65	97	79	10	17	48	18	34	51	51	51	15	88	54	28	61	94	26	84	30	34	95	45	65	86	90	88	25	38	78	88	
16	2	17	2	45	17	44	67	52	39	74	41	70	22	88	70	52	40	22	88	35	24	89	91	51	87	14	7	97	79	33	87	18	88	8	81	72	78	56	60	87	39	81	2	16	73	84	75	49	65	53	64	66	88	87	15	95	53	8	20	
44	11	31	54	17	51	36	36	7	64	42	72	64	61	71	7	55	61	74	98	63	6	36	80	8	39	86	84	80	80	95	29	17	75	19	9	53	85	19	37	52	84	87	15	72	38	42	38	36	2	69	76	16	66	38	65	34	33	9	2	
52	86	2	45	4	9	20	56	85	58	25	17	3	94	3	30	64	24	93	85	41	3	55	30	47	26	80	3	7	73	4	1	21	10	52	87	36	44	34	81	80	6	74	64	40	92	25	94	56	89	28	45	94	70	94	61	7	29	33	37	
80	8	48	49	61	8	75	81	80	10	37	55	25	35	39	25	37	26	20	18	31	30	49	22	59	5	28	56	61	93	19	67	93	28	44	47	11	59	99	61	44	28	82	29	15	23	42	5	53	83	76	40	34	57	62	30	37	2	70	82	
91	7	12	53	78	73	20	27	71	62	56	68	73	18	99	38	62	17	59	66	38	3	14	36	72	6	73	88	67	53	16	93	91	27	37	11	52	27	33	56	10	36	77	52	53	91	94	98	93	35	16	29	32	64	75	13	21	30	91	28	
31	44	34	21	68	80	73	14	25	19	63	32	56	20	97	70	9	60	49	14	49	64	91	71	61	95	31	11	17	5	26	82	47	56	69	83	45	67	49	94	92	22	22	85	5	73	51	87	3	27	24	64	83	65	16	29	43	66	78	2	
62	23	87	97	73	68	45	80	57	55	45	43	43	56	42	81	15	76	77	78	38	92	54	18	64	65	69	95	83	95	41	92	21	2	89	24	6	50	59	93	55	82	91	7	51	86	86	17	9	30	13	22	55	50	51	23	73	64	84	23	
77	46	68	21	24	75	47	22	81	71	89	89	3	60	74	90	80	24	45	22	72	53	98	7	36	90	5	12	9	31	46	21	9	25	38	58	64	99	75	59	74	94	86	15	80	66	28	59	85	23	31	59	57	87	76	31	98	1	79	98	
78	5	89	55	52	84	54	9	99	50	91	11	1	77	78	3	78	51	38	32	10	84	85	23	76	95	89	96	4	60	19	80	10	95	4	52	67	25	44	10	52	25	16	60	11	73	72	64	5	34	43	88	83	55	78	43	12	56	83	18	
47	45	40	38	39	84	27	93	8	89	66	29	8	39	68	98	99	31	48	98	78	8	34	65	28	26	4	79	3	73	4	13	66	28	39	34	20	22	49	20	12	66	4	71	15	30	71	24	96	95	65	84	36	30	52	57	53	34	83	26	
59	68	98	11	37	75	86	15	19	29	13	30	11	90	64	70	89	54	49	43	73	7	59	82	25	34	88	16	58	60	63	10	50	82	19	45	75	48	32	9	17	96	13	80	22	43	86	94	9	91	27	70	39	97	40	40	8	21	90	51	
30	34	20	90	11	80	14	61	34	6	98	27	8	86	93	84	53	46	31	46	15	37	31	28	42	99	96	83	62	62	52	32	47	27	53	61	41	45	37	10	6	99	89	63	2	30	51	14	1	73	87	57	14	11	89	46	69	38	93	24	
79	99	22	83	74	56	90	45	4	78	42	48	24	78	81	96	21	30	35	99	50	38	72	94	75	50	34	63	48	33	72	55	63	45	98	89	68	86	86	2	27	5	86	45	58	84	29	85	3	58	45	27	76	2	28	57	35	15	95	24	
45	2	50	53	34	82	33	91	71	26	22	21	99	68	27	73	21	58	63	73	97	58	33	43	43	70	23	79	89	83	7	81	63	54	22	77	24	64	28	88	19	29	4	26	79	33	22	17	59	32	92	84	71	43	2	50	4	96	52	24	
3	56	4	98	48	97	57	69	79	14	36	36	31	93	65	74	85	83	32	65	63	37	1	29	4	95	5	9	99	76	39	89	99	52	21	43	80	35	6	53	63	24	64	51	21	65	67	55	1	25	19	16	59	95	47	95	86	70	50	39	
62	53	32	6	72	12	97	92	84	62	89	38	50	59	69	6	88	34	96	89	72	82	47	75	14	30	71	61	27	90	94	16	11	14	5	38	74	94	72	31	20	72	10	13	29	54	59	29	23	34	67	34	12	2	82	57	33	54	85	80	
48	51	48	73	54	89	60	80	24	81	87	51	87	53	43	52	4	13	94	11	4	47	19	73	95	49	90	82	61	78	81	93	84	17	71	6	90	61	27	64	5	75	83	54	26	88	45	11	91	10	87	95	97	98	17	31	64	9	40	80	
82	10	24	23	84	22	77	61	9	51	59	49	64	94	7	47	13	57	44	28	24	90	99	88	61	59	56	58	20	89	1	87	19	49	59	73	14	73	29	47	83	27	38	31	12	83	1	47	67	31	47	25	47	70	47	51	41	45	55	42	
30	17	44	50	33	92	5	34	48	45	42	31	80	5	72	37	22	3	15	76	44	81	39	7	20	36	96	3	71	20	61	1	29	39	43	21	25	31	59	74	80	83	84	35	54	43	96	27	35	34	96	67	39	72	77	60	16	42	65	20	
77	88	47	86	11	22	72	58	34	54	95	49	17	5	75	40	47	46	71	94	53	80	96	60	86	63	2	56	24	16	23	38	70	5	12	83	36	54	9	32	41	42	62	94	75	95	83	85	93	65	85	66	44	66	66	1	60	9	22	47	
45	54	90	50	53	65	80	9	28	43	30	19	63	73	87	30	91	14	32	68	14	94	51	99	39	32	60	44	72	60	30	67	95	24	41	8	17	14	7	14	76	18	14	2	57	22	73	56	12	84	93	43	19	74	11	86	32	44	33	54	
75	62	90	37	6	62	98	19	41	38	69	80	33	28	42	71	20	55	98	60	99	7	93	22	8	92	31	52	83	83	41	1	59	58	47	57	19	76	38	49	95	72	74	24	14	40	97	30	85	37	20	8	30	48	8	75	71	78	7	52	
17	56	43	62	54	81	20	12	92	45	88	23	39	95	54	94	98	45	64	82	30	26	69	51	94	47	66	31	84	10	57	78	18	86	98	26	29	66	3	67	1	16	27	23	18	31	66	72	33	52	27	45	64	77	58	22	95	11	46	75	
16	9	31	52	40	19	68	84	90	37	70	73	28	8	85	88	69	49	96	71	24	91	73	41	44	41	69	38	52	19	81	52	22	41	99	30	97	19	16	41	87	19	69	63	74	11	45	18	18	65	57	40	46	13	91	2	58	60	66	96	
96	21	52	63	46	21	65	98	70	70	6	5	5	28	28	52	56	81	39	65	79	38	87	56	34	87	72	63	38	76	88	81	75	35	94	66	24	5	53	81	3	80	4	92	68	76	46	39	1	52	54	44	57	74	50	34	89	6	7	74	
53	26	51	55	49	52	93	79	77	96	18	32	1	74	77	31	41	73	3	4	50	21	25	27	43	25	39	19	77	78	89	88	13	38	45	66	91	31	87	78	19	44	38	36	38	99	94	52	27	23	54	10	61	58	42	40	19	85	71	88	
26	37	14	67	63	40	40	45	91	3	64	94	50	43	22	14	49	22	28	96	68	24	32	5	5	6	43	72	56	96	91	53	28	35	77	82	93	53	80	5	52	68	66	20	61	30	1	18	34	28	49	15	46	69	44	17	65	72	21	67	
14	47	72	58	40	42	77	9	28	93	88	39	90	97	83	1	31	91	34	34	58	26	32	63	81	49	76	60	41	40	18	28	41	67	10	80	84	53	15	34	31	74	62	30	36	33	61	45	29	55	10	79	47	43	51	5	32	48	88	29	
45	60	28	13	77	35	29	28	46	78	89	50	9	4	76	36	34	84	94	17	12	98	38	6	95	26	84	12	98	47	21	99	5	55	98	41	47	73	80	44	72	53	4	59	2	82	82	4	44	36	30	37	27	40	60	95	57	45	11	65	
18	21	85	35	61	17	27	88	69	49	42	4	78	29	63	70	93	10	8	58	38	38	66	85	10	45	41	67	54	87	9	53	66	41	76	77	68	6	61	88	46	77	19	15	40	80	73	98	6	78	58	11	4	14	53	99	83	26	74	69	
70	62	60	69	60	72	59	54	95	56	4	32	74	17	40	18	99	1	41	70	97	77	13	53	41	55	91	75	63	39	76	82	52	98	50	20	53	76	78	73	26	71	6	68	35	69	63	86	62	6	76	17	68	91	31	62	67	27	36	65	
52	84	95	24	15	46	61	14	40	10	56	27	57	24	71	5	3	85	73	28	96	29	88	79	57	99	46	95	10	62	90	79	42	11	2	41	33	73	80	71	53	26	89	89	99	57	56	5	38	59	79	80	36	25	90	5	41	75	68	93	
12	63	11	87	13	9	94	13	47	72	95	19	64	70	52	20	79	85	67	93	90	32	19	17	79	69	94	49	37	90	86	81	32	6	6	16	35	17	98	54	63	53	97	91	85	87	93	57	36	93	63	49	99	87	54	41	88	58	19	76	
98	9	63	65	40	33	33	49	68	18	66	11	49	45	75	32	66	14	43	25	21	35	54	10	95	56	76	90	87	8	76	57	23	91	39	34	23	60	6	29	59	40	76	62	37	99	22	89	95	82	3	30	4	35	2	73	95	15	3	37	
66	52	88	72	43	94	31	61	79	72	84	55	47	56	32	20	24	89	32	23	2	23	54	59	65	88	19	92	6	84	74	82	79	49	74	7	31	68	33	3	23	25	84	85	56	85	66	29	70	5	2	98	52	58	53	86	2	61	70	79	
22	31	63	64	45	76	55	57	98	60	15	94	81	43	70	36	4	92	36	65	3	57	27	90	53	8	33	64	21	89	73	3	29	65	64	50	44	30	53	26	97	13	24	58	96	23	60	79	92	85	27	41	9	80	7	78	50	86	4	31	
48	78	95	89	1	46	99	42	23	27	93	22	17	61	81	98	24	30	23	47	17	20	49	98	41	27	43	54	28	5	52	7	22	5	56	27	1	75	21	74	91	6	4	65	85	40	89	1	33	3	77	29	59	96	40	14	18	68	36	13	
9	65	42	93	91	16	27	55	81	1	3	16	24	24	10	81	73	75	24	35	9	46	96	71	90	59	65	95	20	98	90	60	56	71	12	77	25	27	29	77	82	15	47	64	59	60	41	5	84	90	37	52	48	39	5	77	71	99	15	85	
91	31	11	10	72	17	78	28	2	28	38	50	34	56	83	54	98	13	29	76	68	5	58	87	63	27	74	12	52	53	7	58	43	99	4	81	97	93	34	94	15	74	79	90	57	8	68	51	9	2	7	46	8	31	93	60	80	29	35	93	
72	2	83	20	47	59	76	4	11	87	48	13	74	94	31	73	58	99	83	53	20	65	7	70	27	78	26	69	40	34	62	1	58	71	17	11	42	82	40	13	31	81	67	98	1	87	20	30	36	6	37	92	27	63	65	16	91	52	15	97	
95	98	86	70	27	34	3	5	28	66	7	53	17	50	13	53	30	22	29	50	76	46	65	33	87	76	20	55	2	51	95	13	16	52	90	93	84	8	66	6	72	24	86	77	65	68	84	57	15	36	87	82	54	83	30	70	24	4	8	68	
1	70	80	63	82	94	5	25	27	54	56	54	3	91	96	43	13	2	58	77	17	39	82	30	34	31	19	37	25	66	70	45	67	99	59	81	93	94	15	71	37	81	51	20	14	25	51	20	33	14	85	61	16	12	46	58	71	42	47	92	
39	5	50	81	22	26	95	80	57	91	57	2	88	42	52	7	62	1	68	81	40	64	94	40	4	2	66	87	7	19	56	35	81	81	88	80	24	28	32	58	98	95	18	40	44	36	90	52	71	14	67	12	88	5	91	28	87	31	80	95	
72	6	16	91	31	76	32	55	70	84	88	95	58	87	37	69	54	6	22	25	26	81	69	3	70	84	58	21	87	89	80	21	89	95	19	24	31	91	26	26	98	65	58	54	85	19	5	29	59	41	30	29	76	40	96	51	17	48	53	98	
39	38	6	57	67	25	87	25	88	49	19	20	83	37	14	82	50	8	64	20	88	75	24	99	36	48	71	65	96	35	11	24	89	7	49	56	6	76	69	21	74	92	61	73	40	63	4	6	31	48	8	95	60	90	40	4	84	83	21	58	
22	80	42	41	3	98	57	29	92	76	39	73	23	83	3	28	24	1	53	38	24	99	81	72	83	9	41	42	61	42	70	52	40	14	36	77	54	84	24	42	4	97	96	73	33	6	96	35	26	2	61	73	37	95	81	20	53	3	16	50	
74	43	50	78	38	60	57	45	37	7	97	23	6	58	70	46	69	62	96	55	79	16	9	87	93	37	57	69	55	87	81	92	93	26	89	74	43	42	47	37	55	76	78	53	55	22	15	49	58	75	60	53	55	84	48	41	30	97	8	8	
65	23	78	69	53	48	19	85	21	73	23	29	27	78	16	76	94	96	10	73	90	91	44	6	64	47	11	76	98	20	85	80	46	17	76	14	51	89	73	64	76	66	78	80	85	64	13	89	58	37	63	44	23	73	6	92	55	38	6	21	
63	16	93	89	50	20	71	89	50	49	87	73	53	29	85	33	79	57	23	51	67	43	8	15	73	7	8	7	17	86	15	79	4	70	85	97	21	29	84	94	76	46	96	81	34	60	90	13	68	52	51	75	35	57	5	77	27	94	12	44	
75	17	1	46	14	36	68	22	87	86	65	59	21	23	38	65	41	60	19	26	29	11	56	34	59	70	41	51	29	64	80	11	98	50	99	94	99	37	1	39	71	80	88	48	38	37	53	9	35	21	70	63	49	69	45	59	33	19	30	93	
93	60	79	21	92	1	26	79	83	69	89	84	81	43	55	56	46	71	81	6	17	29	23	97	34	31	78	38	32	81	12	91	94	48	76	95	99	78	70	43	1	95	98	49	15	53	95	13	28	26	66	56	25	69	28	85	98	71	68	18	
25	84	52	64	72	15	38	64	6	90	98	6	99	52	38	83	59	33	63	80	31	22	52	68	37	19	19	65	76	35	78	99	68	99	45	65	31	67	36	64	33	38	55	73	46	43	73	95	91	53	39	53	65	2	83	58	71	53	1	59	
13	38	22	48	8	43	10	82	38	31	41	39	42	17	61	35	16	45	20	50	76	26	32	59	6	27	8	48	84	40	56	70	67	66	66	81	79	76	92	33	25	53	26	43	35	19	11	60	1	4	45	71	68	12	76	58	91	79	74	71	
71	45	47	88	13	75	29	76	6	7	67	68	88	2	65	36	52	31	79	3	8	35	66	40	11	16	34	43	26	61	34	67	65	27	9	80	38	91	80	68	1	86	32	74	88	64	35	86	71	37	16	99	55	26	56	95	36	86	91	39	
76	96	38	81	42	41	54	2	45	12	40	51	65	14	13	67	49	49	15	70	11	14	46	69	77	34	34	34	66	21	62	7	72	29	39	70	12	39	73	87	48	4	82	75	90	31	63	97	58	84	81	71	28	34	73	15	23	84	74	11	
11	58	89	37	11	20	94	96	28	65	33	55	79	4	31	48	58	26	62	49	68	19	16	81	19	66	78	21	53	76	3	37	71	85	39	53	50	55	59	31	81	60	74	7	81	20	61	37	37	34	14	36	95	21	3	99	19	75	16	54	
44	77	95	84	35	34	6	14	14	38	91	52	1	62	19	26	13	30	2	65	83	32	52	8	21	80	24	34	3	19	19	67	86	25	80	80	80	79	9	9	88	92	51	45	55	3	60	80	45	83	29	16	47	46	35	46	87	8	66	99	
82	52	95	91	84	28	36	12	74	44	95	59	27	64	1	5	52	7	73	19	65	96	75	29	63	44	48	64	5	31	16	20	13	24	33	43	55	64	96	21	72	95	41	22	44	19	1	33	40	98	5	75	73	60	22	1	57	43	4	10	
44	2	62	24	82	80	93	23	33	84	42	9	20	46	44	85	20	40	18	39	4	94	81	63	84	33	3	86	45	1	39	62	44	90	94	52	24	60	15	11	61	8	8	37	50	54	31	71	97	34	17	41	68	8	5	83	25	44	4	1	
28	25	20	35	5	87	6	51	7	99	14	72	4	23	79	21	87	22	57	33	84	27	66	64	98	48	54	14	39	93	60	14	1	64	38	72	89	5	88	73	38	31	80	55	33	90	95	36	44	98	1	57	53	66	34	42	96	17	84	21	
83	51	60	55	44	17	12	54	29	72	37	81	67	78	85	87	37	40	44	16	20	77	68	63	38	17	91	15	7	14	27	49	28	59	45	11	28	23	85	89	14	43	49	46	80	64	72	85	21	73	66	49	6	97	92	6	41	66	12	31	
8	34	91	30	57	26	6	25	15	69	30	24	4	89	23	45	4	6	63	42	98	60	53	85	82	44	35	67	25	23	67	48	22	65	62	74	69	34	84	1	51	88	43	33	17	3	57	62	2	15	57	38	3	43	50	31	17	46	79	67	
18	12	33	31	8	93	1	77	78	35	76	97	75	57	50	27	40	96	53	92	78	97	28	33	76	32	52	49	66	78	40	56	13	83	87	50	64	98	45	17	12	49	27	34	15	99	2	48	23	4	14	36	77	59	27	73	80	10	5	62	
