700
40
18	69	72	86	41	87	5	4	62	73	70	92	53	74	11	20	65	90	75	68	45	49	8	86	4	11	64	8	44	90	26	88	28	31	34	75	27	62	97	90	
1	30	29	80	95	90	5	91	56	90	67	54	84	86	12	83	3	74	29	43	94	26	79	17	41	61	42	97	61	95	56	72	31	44	39	74	54	80	58	36	
77	69	95	41	8	21	22	88	50	48	60	90	82	17	44	91	39	15	51	57	58	93	2	86	33	44	44	43	55	22	53	97	41	24	38	48	93	91	16	39	
31	83	4	8	77	47	35	31	13	83	11	38	14	77	24	24	43	53	38	82	60	57	91	24	66	91	65	70	6	50	47	27	84	22	47	77	82	68	91	59	
61	98	63	97	9	82	83	26	55	80	56	13	63	94	94	62	80	49	45	78	89	65	34	93	9	91	26	9	31	93	68	98	91	31	50	70	5	56	13	84	
22	25	80	81	91	5	6	63	21	12	38	22	73	17	69	33	60	11	20	38	93	1	45	75	18	88	5	68	46	61	11	45	53	74	39	64	4	23	87	76	
29	31	3	25	70	99	15	91	54	87	52	27	69	32	18	17	61	22	57	79	61	76	51	4	17	6	5	61	92	47	23	55	56	3	90	88	73	22	2	65	
60	18	95	66	92	93	7	51	53	17	34	68	61	90	75	7	39	85	94	1	82	42	15	55	62	56	51	90	59	7	32	2	10	88	64	71	31	56	49	8	
31	2	55	76	40	10	95	55	3	68	72	35	33	34	87	30	14	65	28	86	88	92	78	3	89	73	19	84	81	53	4	19	40	40	37	21	72	52	94	98	
50	99	47	47	33	14	84	38	84	39	58	7	5	29	83	18	44	36	67	74	78	83	50	17	35	39	90	96	18	51	26	40	79	11	72	42	8	38	70	39	
58	27	77	59	32	81	61	51	77	30	60	37	85	9	87	38	74	41	23	74	19	55	12	33	48	26	48	55	13	26	30	92	24	17	14	28	78	29	94	58	
51	96	94	93	1	57	35	18	31	29	36	2	1	24	46	83	70	55	17	46	37	59	67	61	79	37	92	72	37	65	38	43	82	67	12	93	55	18	35	94	
78	26	26	3	69	33	93	47	20	99	71	2	4	87	9	8	31	53	34	32	80	97	14	66	48	61	1	12	13	45	45	7	3	91	87	77	17	71	87	34	
27	48	44	36	65	22	99	98	92	71	52	20	65	47	17	35	83	88	94	50	67	58	47	95	96	26	7	4	15	43	33	3	78	80	17	88	12	38	5	1	
84	36	59	26	32	49	14	11	79	46	69	36	51	40	43	5	61	69	68	34	21	66	5	67	22	64	16	26	63	75	12	80	37	31	60	17	2	53	37	7	
86	22	50	26	24	36	53	76	3	99	49	99	72	71	47	88	60	55	12	41	71	37	26	10	87	78	56	37	80	24	93	86	12	92	6	1	80	59	19	58	
38	34	25	8	91	4	76	82	55	99	22	54	24	92	74	59	80	41	44	7	57	37	58	65	22	23	50	67	49	82	3	96	90	29	63	41	83	24	78	16	
27	32	6	12	39	72	5	2	67	20	15	22	1	85	77	11	40	67	42	61	89	46	86	41	93	78	30	59	34	6	10	7	52	77	72	85	69	73	83	13	
10	53	57	56	66	74	66	41	47	68	87	44	94	53	73	40	83	19	84	99	14	36	94	23	66	47	73	76	97	55	99	67	76	22	52	59	89	25	14	27	
81	60	35	2	91	69	86	48	11	23	80	74	76	17	33	87	61	44	7	10	42	42	60	44	42	42	78	57	90	69	74	90	41	64	80	51	37	27	67	17	
28	3	70	74	56	64	88	71	89	60	16	37	53	23	93	22	92	72	9	53	70	56	75	6	79	90	65	30	25	21	81	2	98	11	98	65	73	10	2	1	
58	74	88	38	14	48	49	81	18	9	12	26	15	47	17	95	11	38	74	9	77	10	11	59	93	37	8	88	27	94	77	50	34	56	58	20	39	35	95	5	
18	86	51	33	90	19	63	38	3	96	39	78	53	19	61	49	91	13	32	65	4	78	95	46	41	63	4	13	78	64	22	77	1	79	84	7	49	61	55	61	
85	43	37	62	41	33	56	29	78	5	5	90	68	34	4	69	61	45	49	76	12	80	37	83	80	2	68	55	24	78	99	45	44	46	89	5	65	6	41	61	
48	22	52	37	72	46	20	49	35	36	65	95	55	91	72	11	81	4	51	64	31	89	75	20	23	59	63	81	80	51	80	9	4	12	96	53	47	15	34	67	
59	62	66	82	54	69	78	47	33	79	77	97	67	25	33	68	22	30	72	92	75	49	60	35	53	59	56	65	8	56	5	58	89	38	13	75	90	52	24	84	
75	58	88	92	18	32	90	26	3	90	72	63	70	44	85	8	15	89	44	75	53	98	61	7	39	67	10	40	74	39	1	13	53	11	20	65	45	71	38	78	
80	64	68	47	20	43	81	92	14	68	67	62	65	82	5	50	79	42	7	68	53	95	20	26	22	44	2	8	96	18	35	62	30	64	9	26	12	18	96	61	
83	96	30	80	6	66	5	75	38	45	3	76	4	51	13	19	44	7	61	88	4	59	13	67	85	91	85	4	65	5	96	81	64	18	31	63	23	19	1	24	
4	47	37	11	38	97	31	88	87	84	19	52	78	98	70	34	37	36	40	15	32	3	67	27	7	14	65	17	45	27	5	85	19	7	97	42	98	92	47	32	
32	6	91	21	17	52	80	55	33	77	54	19	97	77	18	72	65	4	21	28	84	87	96	4	86	74	15	68	64	56	54	50	62	33	92	92	97	52	83	73	
79	83	60	2	81	55	74	91	5	48	83	57	38	15	29	73	67	87	68	14	44	73	63	43	70	71	28	43	82	41	91	83	40	12	32	75	32	28	85	62	
98	44	34	44	81	34	23	41	79	72	79	29	78	94	9	14	59	64	2	22	16	79	85	35	36	11	89	80	35	53	19	62	26	31	46	1	75	87	70	3	
96	45	16	92	44	32	43	66	37	92	11	58	24	40	18	24	49	14	99	81	7	50	64	72	74	84	90	21	65	30	34	10	54	13	91	8	49	63	41	8	
21	78	49	56	17	9	12	1	15	46	72	71	95	4	29	74	40	21	36	70	76	29	47	60	43	67	65	6	34	29	95	44	35	81	6	96	88	87	59	67	
30	22	64	69	84	62	42	50	26	94	41	94	17	69	11	9	13	93	41	43	72	36	21	84	12	2	64	38	13	92	24	77	46	44	76	20	88	37	54	86	
43	98	63	14	80	48	1	59	69	62	67	4	69	52	53	40	90	76	5	14	49	51	39	34	74	5	56	96	55	6	35	68	12	67	55	27	40	75	58	65	
77	37	40	98	66	12	45	23	21	84	1	34	38	7	9	94	84	83	95	96	65	9	74	83	58	71	63	6	55	77	98	36	61	66	97	63	33	12	74	46	
57	41	22	87	4	18	7	67	2	51	33	46	32	50	81	22	17	23	30	3	64	93	6	28	99	90	26	63	76	14	34	26	64	3	35	38	53	55	77	11	
12	67	50	96	2	98	88	74	30	71	94	43	91	76	34	53	31	39	55	86	32	45	41	77	13	63	99	24	75	4	35	35	55	80	76	26	52	86	46	33	
49	6	89	33	43	94	8	71	53	28	61	51	72	92	32	21	82	57	72	64	44	64	65	5	33	26	84	40	97	12	25	93	32	54	43	50	8	28	24	97	
17	65	65	99	99	13	63	74	59	56	4	52	13	48	23	32	3	31	92	68	81	34	18	50	43	85	79	53	56	74	46	96	37	46	35	3	50	23	12	61	
40	73	40	57	21	85	34	83	80	12	65	71	81	79	36	99	58	4	18	75	44	41	11	83	80	55	80	54	91	4	73	3	25	58	25	26	87	17	94	76	
38	71	13	32	7	35	12	42	57	56	72	26	8	53	24	27	75	67	58	79	28	2	66	24	27	2	92	82	19	97	70	79	8	4	89	61	2	56	97	78	
31	26	53	91	67	48	62	47	8	44	73	26	91	27	29	52	62	32	78	27	98	98	98	12	78	91	94	97	42	58	66	9	75	37	66	35	26	78	71	14	
20	38	70	71	51	54	19	15	58	18	9	34	98	3	85	46	96	7	73	6	37	23	12	37	97	52	10	97	70	10	70	50	12	91	45	18	7	21	14	39	
49	66	6	57	69	8	8	7	68	9	18	75	27	95	47	69	8	73	81	92	66	21	45	31	43	33	34	92	90	29	13	58	75	23	89	27	46	27	15	67	
53	48	63	24	86	84	6	12	28	41	71	16	68	7	53	81	29	83	22	54	68	46	35	5	86	74	73	48	46	85	22	55	74	63	90	95	24	64	42	72	
86	34	66	34	9	75	23	79	44	49	36	82	40	2	20	11	41	43	65	4	70	23	20	48	9	82	27	61	77	72	31	61	19	72	48	94	4	49	53	53	
22	29	52	87	35	89	27	13	5	93	71	53	3	94	65	75	91	22	44	18	21	10	66	89	70	14	93	20	55	64	12	82	50	8	89	5	19	70	36	48	
48	28	89	32	9	68	86	19	18	88	58	89	60	41	64	69	92	55	74	9	44	70	38	2	76	63	14	95	88	64	47	54	54	87	16	52	37	27	84	12	
37	76	34	25	33	96	59	16	45	32	59	37	36	33	40	91	8	58	33	48	73	58	80	73	10	53	40	4	21	65	28	37	61	69	77	1	11	70	8	45	
94	20	10	56	79	29	98	89	6	47	5	77	36	4	78	46	13	45	48	51	73	95	55	32	55	42	43	23	97	20	85	75	18	33	85	94	6	52	64	81	
92	71	29	26	72	16	1	16	67	21	21	36	91	41	77	83	45	55	28	18	31	67	88	24	96	24	39	59	28	8	55	6	47	64	51	61	11	72	29	27	
84	78	34	77	57	41	75	31	13	61	76	45	79	97	34	13	23	85	20	30	42	18	62	51	5	46	64	78	11	17	65	27	85	55	59	71	32	48	98	63	
1	99	78	85	46	61	58	64	95	49	72	66	30	17	47	60	61	27	4	98	68	56	33	64	96	27	63	87	63	28	69	26	5	99	67	50	66	71	19	2	
20	85	35	4	51	52	41	26	68	5	52	68	9	60	72	86	54	8	9	75	77	63	77	10	82	80	23	73	8	7	92	51	12	3	44	52	53	87	45	92	
36	67	38	64	92	65	46	46	1	52	53	60	88	46	84	60	48	49	71	19	72	10	79	38	92	51	28	1	62	99	30	56	33	93	32	86	11	70	40	96	
88	53	49	42	88	88	24	76	72	2	81	76	92	85	95	92	92	17	13	14	88	79	39	64	83	48	53	61	89	39	54	90	75	44	45	99	56	11	95	5	
86	25	69	61	35	6	80	43	49	27	20	32	27	32	83	17	72	86	64	44	86	96	15	84	29	93	83	86	50	51	74	46	76	93	96	16	99	3	92	24	
8	47	65	74	54	76	47	63	40	53	74	16	92	36	64	37	23	14	4	36	15	60	2	51	87	69	69	9	19	76	12	65	23	83	59	35	27	45	82	7	
86	81	38	82	32	13	67	5	40	54	39	53	73	4	91	25	24	8	39	36	57	88	36	4	56	77	10	83	89	86	12	1	68	92	53	78	59	45	9	50	
71	2	20	23	36	61	26	20	45	49	3	20	12	65	86	74	74	14	18	68	66	60	31	51	1	99	65	65	65	17	93	35	13	84	70	7	93	24	60	43	
71	24	2	8	15	97	3	16	57	13	80	14	63	43	2	15	55	2	64	27	71	76	47	22	72	69	10	42	20	2	17	52	78	54	24	76	29	40	44	68	
87	38	91	20	72	23	59	1	63	89	85	79	32	35	14	77	62	61	55	41	71	14	91	57	1	47	4	26	49	12	93	71	58	86	39	63	66	5	8	68	
13	40	8	62	36	67	60	67	5	6	15	95	87	96	48	19	29	1	18	86	7	93	50	68	69	99	5	98	2	5	23	30	49	23	59	42	3	15	73	60	
28	85	96	72	90	99	23	49	16	4	89	12	61	35	37	4	30	55	68	56	16	55	48	48	77	93	10	11	85	80	59	27	69	24	1	16	87	87	20	13	
66	32	87	82	10	44	93	22	55	70	3	42	32	2	1	38	58	97	75	89	71	31	44	38	75	82	24	44	64	35	15	24	48	50	28	8	77	98	83	71	
69	1	78	40	53	3	65	66	12	71	19	24	77	1	74	66	96	61	58	54	92	37	54	52	83	13	67	23	27	35	88	1	4	42	59	10	67	33	98	51	
15	37	47	86	57	83	20	86	93	2	90	21	26	96	53	14	53	63	13	87	49	57	11	59	97	29	5	88	45	81	27	61	3	9	13	77	94	40	66	75	
37	82	4	92	1	35	1	80	97	34	13	89	71	32	73	1	97	36	69	88	38	47	47	19	68	87	12	23	7	94	22	10	99	21	75	96	36	86	50	74	
13	47	63	44	51	91	20	77	60	73	6	99	82	48	25	94	62	66	89	74	43	35	16	70	68	74	77	35	35	97	32	68	53	14	5	90	81	30	14	44	
48	95	57	88	96	14	99	15	93	23	33	12	88	15	96	36	33	40	79	87	81	32	42	86	32	32	24	97	85	8	39	58	31	90	66	97	82	88	77	54	
28	28	75	40	57	49	33	90	93	51	46	11	44	64	48	7	19	91	51	58	21	46	99	77	87	90	69	45	24	30	37	41	89	40	96	92	97	18	14	19	
58	83	34	36	71	85	88	56	41	70	62	94	77	35	19	62	4	62	97	29	88	10	27	52	60	6	21	27	91	66	49	4	41	51	98	74	99	98	72	16	
86	35	81	52	78	24	43	73	74	15	77	21	24	15	64	20	80	61	17	28	54	3	69	35	65	4	90	10	42	24	77	16	96	41	74	5	79	29	37	74	
2	95	33	69	64	45	40	26	48	32	1	10	31	99	23	98	62	36	54	6	99	91	53	39	74	34	54	52	68	30	85	28	93	88	79	1	25	16	12	4	
17	34	32	9	3	93	83	87	70	76	29	1	54	50	19	21	79	48	78	22	66	70	94	3	69	22	32	16	4	54	10	38	2	69	16	91	81	85	39	91	
36	94	51	10	68	58	65	45	28	7	50	68	28	57	90	63	54	56	97	94	82	4	34	66	72	31	3	48	13	40	2	6	13	1	51	25	91	90	50	52	
94	21	19	68	40	64	19	81	79	97	79	91	23	20	53	75	59	2	90	97	75	85	4	23	64	41	56	15	53	36	6	28	13	92	76	32	21	25	47	26	
88	87	77	39	73	73	10	7	48	51	19	85	80	16	95	41	58	3	86	25	66	97	32	16	73	13	63	88	25	41	62	70	29	7	85	46	63	50	14	51	
82	39	76	80	70	86	50	58	74	13	60	77	26	92	99	6	24	59	63	1	37	75	70	88	57	75	93	95	5	48	46	52	66	15	92	83	24	19	60	73	
96	35	88	69	13	49	50	43	70	2	8	53	74	56	1	54	38	54	84	51	92	79	59	3	58	17	47	17	49	99	37	87	19	72	78	75	86	15	94	22	
78	97	69	58	88	76	99	46	43	41	41	49	4	72	72	50	77	71	62	32	88	75	16	5	43	70	35	47	91	47	16	90	68	92	69	56	63	90	36	41	
53	73	37	6	1	66	79	91	98	94	5	7	18	61	48	27	76	10	54	14	56	20	66	46	20	24	73	12	15	20	98	21	55	28	43	11	26	17	43	76	
56	91	89	45	45	34	9	62	37	12	29	78	89	19	66	39	71	15	93	19	93	49	95	66	46	21	26	34	6	92	95	6	41	57	73	77	10	34	90	17	
49	36	50	23	83	46	11	70	18	79	84	94	79	25	56	61	28	6	46	17	49	77	39	32	3	74	62	61	87	68	9	1	45	83	1	4	15	17	62	94	
12	21	48	85	89	61	31	89	13	77	62	82	48	69	47	58	47	16	4	80	82	5	97	23	64	91	59	56	42	59	54	15	64	30	32	63	70	35	88	37	
20	68	24	28	78	77	63	40	40	43	93	45	35	76	12	96	56	37	2	90	5	18	89	88	43	89	29	27	4	84	19	92	75	51	79	26	96	28	3	85	
4	5	71	92	18	83	27	35	75	37	97	94	28	48	44	23	77	68	74	2	2	16	34	46	15	36	72	29	43	60	48	51	19	43	22	85	34	84	39	54	
85	48	12	31	19	24	60	76	48	25	53	39	12	96	62	87	79	73	39	63	41	27	55	49	23	84	76	15	23	8	62	69	58	63	5	41	66	28	54	62	
1	9	92	17	12	61	56	11	21	53	13	32	96	97	47	41	13	48	10	95	53	41	35	1	73	17	33	42	43	62	10	41	32	56	66	41	15	6	86	8	
97	2	24	16	98	51	21	39	42	39	44	73	30	39	12	66	18	81	48	27	5	39	83	27	3	94	92	42	64	89	45	75	73	88	94	72	19	85	41	9	
22	55	44	16	88	19	71	89	85	68	95	66	87	85	99	86	26	37	36	78	39	40	44	12	25	18	45	34	12	9	43	65	23	80	24	20	96	64	9	91	
80	30	18	6	15	45	55	37	75	90	6	34	48	44	16	15	31	37	88	11	14	45	34	78	70	87	39	9	58	19	43	98	12	55	51	69	88	71	16	46	
84	47	57	21	35	55	13	84	82	29	36	89	46	33	90	66	52	41	92	31	6	94	11	35	98	73	29	57	94	36	19	34	39	88	90	76	76	91	7	24	
77	18	91	33	11	23	57	2	9	92	31	63	8	64	70	30	67	51	78	45	5	22	70	74	88	88	49	64	79	33	92	35	19	66	57	81	93	82	53	5	
42	83	49	9	63	66	1	13	51	98	24	86	69	27	48	88	36	6	26	76	87	25	82	25	21	75	27	51	63	89	64	52	11	43	83	94	7	4	1	14	
91	59	82	10	23	63	98	52	45	90	55	29	73	77	12	98	3	86	92	34	71	40	50	68	30	91	20	78	4	43	87	65	39	19	67	22	84	57	41	92	
35	82	20	66	45	63	33	64	95	79	41	98	52	41	36	30	75	36	84	41	51	13	2	2	50	3	89	6	53	48	62	87	84	8	45	60	43	20	21	33	
33	72	53	93	21	15	23	67	78	75	54	91	81	9	4	58	90	72	51	20	14	91	22	66	28	84	4	6	38	48	71	15	60	24	6	39	79	97	77	61	
28	94	47	66	59	89	72	71	34	33	54	99	31	55	47	10	61	19	13	27	38	15	98	23	29	31	72	35	10	40	40	42	72	69	28	26	81	76	8	81	
59	24	91	58	55	21	39	51	35	5	34	75	80	48	38	72	99	29	19	56	76	6	19	93	18	65	8	59	77	58	30	27	56	26	54	83	17	85	65	75	
57	27	76	26	36	42	45	78	38	93	10	55	28	74	93	52	26	35	41	81	10	83	81	51	22	59	28	42	32	58	66	19	97	58	92	83	10	55	96	58	
22	39	3	61	95	37	14	4	19	22	30	35	74	67	23	95	59	82	93	75	96	65	52	67	78	60	81	77	38	9	88	32	32	18	51	79	92	1	1	87	
75	57	20	86	98	89	35	7	81	93	28	2	91	45	3	60	84	86	85	63	89	88	37	21	60	23	4	90	17	86	43	91	32	61	2	31	45	92	20	31	
7	28	1	16	79	49	69	88	55	74	95	25	69	44	79	45	7	84	5	54	46	29	4	58	82	44	14	90	7	83	1	16	64	63	81	90	7	44	71	95	
89	56	44	72	10	90	73	31	75	75	94	6	44	76	13	80	79	6	36	12	10	32	18	11	89	14	29	73	3	12	3	73	44	48	13	41	80	4	96	2	
82	2	7	54	55	91	71	4	34	33	97	70	14	74	36	67	25	33	4	89	77	47	22	67	31	58	26	92	82	28	46	84	50	15	72	90	8	51	51	22	
13	4	70	67	13	10	37	38	23	15	57	39	25	58	63	75	24	83	53	19	49	68	40	10	8	2	16	77	12	47	94	84	43	83	72	29	30	1	24	76	
41	90	37	2	24	67	28	46	52	9	12	33	47	95	17	5	93	87	59	57	60	83	14	90	7	27	67	10	24	75	22	40	46	32	87	31	33	14	88	78	
3	11	61	79	76	43	37	4	53	39	17	47	31	79	91	89	45	79	63	91	85	24	74	85	13	48	47	58	95	46	87	24	20	50	8	25	67	10	77	38	
39	62	2	42	82	67	80	85	59	74	15	79	39	3	44	71	25	90	50	90	36	31	38	85	9	82	4	67	86	58	40	44	14	98	20	12	56	96	5	31	
4	32	20	10	39	30	18	58	70	46	25	13	64	46	24	19	30	48	46	28	32	14	42	56	46	32	73	5	77	26	57	32	94	66	25	40	76	90	99	9	
49	42	96	85	71	86	99	30	1	78	77	54	32	68	25	14	13	85	59	44	53	32	2	46	5	76	19	59	72	31	15	86	65	45	85	46	30	59	87	76	
97	93	83	23	53	76	49	55	98	19	70	31	74	4	73	80	64	52	37	80	81	63	9	56	34	61	6	7	97	84	83	68	57	3	99	34	88	55	94	23	
95	32	94	43	14	44	75	96	61	71	60	43	92	63	47	84	75	35	70	60	14	98	51	64	68	4	2	18	70	89	63	58	5	64	15	33	28	72	82	6	
42	4	14	15	25	70	16	41	20	50	82	72	1	50	26	79	84	83	14	28	58	24	75	6	34	95	11	31	55	18	42	70	10	4	68	87	33	88	23	94	
4	28	45	87	64	4	14	76	11	19	6	46	47	70	73	11	99	40	55	45	18	27	67	7	26	19	41	81	1	85	93	17	72	33	53	25	91	37	89	71	
13	74	90	80	65	5	19	21	24	57	17	58	19	60	45	80	12	82	93	43	49	93	75	80	77	63	1	81	54	41	98	31	16	6	29	65	72	64	94	85	
41	40	61	29	47	89	31	9	43	19	34	44	29	9	36	60	80	60	73	30	6	22	58	74	99	55	24	62	61	52	3	54	87	25	48	95	71	5	51	62	
54	42	13	85	25	90	63	33	49	4	54	21	82	99	54	72	4	55	27	58	59	36	66	78	13	83	32	70	45	7	4	62	40	53	28	93	54	63	64	76	
59	10	20	80	3	8	45	46	24	28	32	68	23	47	28	13	70	30	64	44	4	11	54	80	50	44	24	19	67	15	68	68	96	37	44	11	70	93	55	68	
17	84	80	32	46	80	52	12	25	15	89	80	66	47	40	42	93	93	88	42	46	97	24	91	50	80	96	93	69	20	84	65	93	24	59	19	51	95	22	32	
45	29	49	25	34	60	70	22	36	72	54	67	8	28	99	27	22	76	39	82	67	63	1	13	24	34	98	20	96	15	42	32	10	3	80	94	90	9	22	48	
3	38	1	29	1	86	85	60	18	97	32	11	15	13	40	40	37	94	74	58	72	27	37	71	6	5	14	87	4	64	42	98	74	38	53	83	5	18	90	74	
53	60	29	87	45	73	13	25	18	71	10	79	99	82	50	12	28	42	77	74	22	12	52	5	91	9	79	18	36	30	45	59	52	14	79	99	74	62	96	1	
11	20	72	58	36	97	48	16	76	63	92	5	78	54	38	48	51	75	95	44	40	95	98	1	44	51	29	8	3	13	41	48	17	86	73	93	69	51	17	47	
61	53	76	4	88	3	61	62	9	52	61	98	97	51	23	91	68	4	17	52	11	71	65	3	95	4	71	14	21	87	59	72	2	38	43	74	50	88	50	32	
78	44	82	49	22	97	8	22	70	39	80	48	62	97	59	51	64	95	68	70	43	14	5	59	21	80	2	95	45	52	5	94	31	43	10	85	56	99	64	86	
6	67	49	85	7	66	82	29	97	74	15	44	25	2	96	77	53	84	53	22	36	52	95	39	94	30	39	26	80	85	25	78	36	36	49	36	72	66	66	27	
29	41	4	41	85	86	4	96	39	91	97	84	71	57	62	4	56	77	13	16	6	49	40	95	31	31	3	42	73	1	11	84	48	86	73	94	77	70	12	89	
28	84	30	93	78	52	17	80	60	43	16	27	75	46	83	35	68	79	27	27	6	85	85	94	4	89	9	64	84	15	28	29	76	82	39	32	70	37	39	13	
10	77	81	55	66	98	46	97	33	45	33	88	47	51	34	1	2	18	40	36	27	49	81	92	47	46	10	63	43	23	81	94	63	18	87	27	87	91	42	83	
20	34	29	2	60	43	66	97	7	30	42	23	54	65	18	55	15	72	22	24	72	38	65	72	40	92	56	91	82	73	3	95	28	86	17	18	88	19	64	34	
40	73	35	63	50	19	8	95	57	1	51	30	21	23	82	43	16	16	55	28	25	57	83	39	67	86	95	63	59	54	81	6	80	81	83	24	32	31	38	95	
63	6	68	71	32	32	94	57	23	93	97	39	24	21	56	18	55	54	58	45	81	33	39	64	67	80	1	97	49	84	17	34	29	5	40	16	31	35	36	15	
53	20	43	56	20	6	15	41	15	51	93	43	49	58	30	11	95	83	41	2	82	30	75	96	57	52	26	9	27	15	9	67	56	78	94	37	85	16	75	17	
80	75	85	14	38	45	18	99	17	93	7	82	48	77	62	67	59	41	84	70	13	68	85	20	39	42	2	64	29	23	71	56	89	65	14	93	6	22	36	33	
42	3	45	12	94	4	47	32	54	5	66	97	62	7	12	28	66	70	59	49	88	58	58	71	92	99	53	91	92	32	88	69	42	92	47	89	1	51	20	78	
69	16	20	66	34	56	99	97	60	16	7	28	35	21	10	75	44	92	72	95	24	33	48	16	41	32	52	39	80	23	90	96	39	84	87	25	67	54	33	87	
2	17	30	64	75	71	23	83	9	3	37	69	6	95	61	31	25	79	42	13	80	86	90	76	6	61	7	2	86	56	68	9	29	3	59	49	46	36	14	13	
56	22	10	53	28	7	40	27	35	84	45	89	80	77	71	13	20	35	11	1	95	29	29	23	37	89	69	97	18	5	18	81	67	85	43	64	63	64	72	65	
70	84	34	73	90	90	3	97	40	35	28	1	85	53	11	43	80	86	83	53	93	31	90	10	28	65	91	96	66	82	11	60	90	5	29	96	56	86	77	27	
32	26	83	60	27	26	79	33	71	86	65	85	10	32	11	19	34	74	98	19	75	89	82	78	11	60	92	17	55	91	8	99	68	17	94	12	75	55	69	10	
79	77	29	91	35	90	74	31	87	61	9	79	12	26	83	35	4	57	36	18	97	93	25	13	32	52	77	65	66	66	87	43	31	31	31	94	71	52	98	72	
98	19	58	1	78	48	79	1	99	87	12	12	27	46	81	66	12	17	42	7	20	95	11	49	11	12	73	42	52	28	23	68	87	73	78	82	62	27	7	94	
89	33	22	36	18	66	52	64	5	33	91	1	41	96	85	2	62	69	3	12	47	90	3	47	77	94	97	1	32	44	73	89	20	67	12	55	80	34	28	9	
17	64	28	85	13	33	28	23	87	48	15	6	54	78	18	37	5	89	40	10	39	98	55	8	94	50	70	59	56	96	23	6	60	12	46	78	6	87	27	85	
43	75	45	53	7	94	67	69	10	4	23	37	21	3	1	25	76	31	34	65	19	61	72	60	55	17	37	70	70	51	39	17	46	72	79	9	71	6	70	76	
43	23	60	90	92	82	27	68	84	48	85	19	75	3	28	81	31	59	88	33	41	34	92	93	70	46	45	55	45	40	64	93	61	71	61	51	56	77	23	14	
98	31	50	89	66	57	66	79	24	57	81	11	34	58	85	45	49	93	17	3	61	93	11	54	29	12	30	79	94	42	46	93	54	94	1	74	64	28	81	65	
76	69	91	27	50	59	86	51	70	3	15	84	83	25	88	95	21	47	66	11	74	45	25	87	45	46	53	97	74	78	87	52	43	91	93	79	70	87	35	45	
83	48	4	63	8	56	97	58	17	20	65	57	43	68	60	29	21	79	71	8	36	40	21	53	80	61	53	44	62	8	39	9	91	94	93	28	64	73	60	81	
5	9	17	8	34	8	20	2	93	80	62	83	20	5	38	85	59	53	33	74	71	97	80	77	60	95	39	92	17	29	16	6	82	34	7	27	61	74	44	42	
29	21	79	27	30	32	13	67	52	80	93	97	31	50	7	39	10	94	43	99	59	36	26	76	53	54	16	58	22	93	43	38	52	63	21	68	3	41	43	16	
44	96	86	19	54	72	38	32	18	22	49	18	21	73	71	37	29	67	21	19	96	2	97	28	46	58	31	63	9	21	46	53	25	94	61	21	37	84	67	44	
23	98	51	40	62	84	55	35	31	11	91	5	48	53	56	2	50	47	98	96	50	19	57	2	94	6	61	62	59	20	52	19	18	35	83	89	77	76	98	18	
84	60	97	87	22	14	42	3	64	59	58	76	61	50	34	84	58	99	28	76	83	29	27	48	55	30	31	12	93	20	44	35	27	30	98	16	48	65	45	25	
44	13	89	39	12	92	55	27	31	86	93	76	54	74	89	76	46	71	19	83	69	49	55	38	2	73	53	13	36	2	27	13	4	15	17	48	2	87	17	56	
35	14	90	50	99	32	15	1	58	36	20	5	97	65	14	79	59	85	14	81	82	31	21	63	15	62	13	91	65	43	39	2	1	70	43	61	30	92	43	68	
17	90	53	4	4	30	24	14	57	96	29	98	62	78	27	25	8	40	89	86	68	27	59	91	65	82	71	52	39	63	86	77	5	90	81	33	44	70	10	95	
65	79	41	20	36	79	20	97	68	25	12	73	11	74	36	59	74	16	93	39	4	60	29	79	65	78	13	73	12	78	14	84	55	43	89	75	46	84	40	33	
42	78	82	23	25	84	49	37	81	75	19	18	83	19	22	77	95	88	3	34	29	9	2	38	11	37	9	73	20	60	3	35	34	54	56	30	74	19	98	59	
49	5	54	59	18	84	90	25	53	44	49	46	52	81	57	17	22	50	28	97	63	85	90	57	3	94	27	17	59	5	3	63	44	86	3	9	34	20	27	26	
54	55	96	72	70	80	86	83	86	9	71	8	69	52	57	6	68	30	39	32	8	31	3	86	45	42	61	93	38	99	94	40	69	23	35	98	7	52	13	1	
11	80	59	43	11	69	26	39	7	81	79	50	85	54	58	68	37	34	23	12	22	13	30	73	30	37	1	38	15	9	83	35	8	71	6	17	44	58	92	66	
53	56	81	74	86	90	50	49	11	62	74	41	57	63	35	87	24	75	73	31	82	25	63	52	99	24	24	19	11	53	22	48	97	53	22	31	42	26	80	73	
67	64	99	36	1	67	86	93	98	7	79	44	31	42	39	22	14	24	17	17	31	4	47	97	92	60	25	76	12	5	69	83	16	20	76	26	90	59	28	55	
56	86	88	70	13	63	17	12	89	92	87	54	12	74	75	78	44	52	60	91	92	38	58	25	70	46	80	18	49	81	76	87	58	61	18	30	14	57	23	95	
71	92	32	50	40	42	80	7	18	96	41	84	10	2	10	46	56	98	79	94	80	95	17	56	26	65	30	68	54	53	6	45	11	25	42	2	87	99	11	48	
38	45	27	90	26	34	7	95	5	73	38	18	71	74	6	79	35	24	31	58	83	50	32	35	68	29	5	82	7	51	80	24	85	44	22	69	32	38	50	24	
