600
40
6	79	85	76	44	72	88	37	4	15	40	81	12	5	70	37	18	55	99	45	46	40	54	45	58	48	56	58	1	32	29	93	7	30	20	57	57	2	70	31	
36	18	52	44	31	77	53	71	58	55	1	14	16	95	38	52	3	11	1	88	47	51	48	95	31	39	65	60	12	12	21	77	77	91	54	36	76	84	41	3	
23	87	26	90	54	37	61	82	3	43	66	24	1	80	96	27	39	47	4	33	40	98	4	37	14	11	4	74	25	50	41	3	63	50	44	50	23	7	11	9	
10	49	70	85	43	63	78	49	24	57	38	27	81	97	80	46	17	62	26	29	11	86	7	71	64	3	41	68	89	80	68	80	62	49	1	42	12	32	43	49	
12	36	90	92	82	80	5	17	39	47	18	22	27	96	35	35	44	67	26	23	30	79	13	26	78	77	12	17	5	9	86	42	60	14	6	84	98	61	28	39	
16	83	46	24	26	71	69	45	51	35	27	94	28	58	17	46	60	81	32	81	76	4	49	68	62	86	46	58	92	90	95	80	65	99	49	60	14	90	97	82	
69	56	93	62	75	14	48	21	93	24	59	61	38	18	17	95	41	14	95	69	35	60	48	81	89	41	33	7	58	23	53	51	14	48	92	10	73	82	72	7	
46	80	61	34	62	37	21	18	55	18	58	76	5	98	23	63	72	63	77	90	83	28	16	84	35	90	16	20	27	37	46	36	66	41	75	27	75	42	38	54	
93	87	58	39	87	75	50	21	80	41	30	90	71	52	9	40	12	28	70	78	52	91	25	19	90	11	11	20	63	98	90	53	78	73	41	19	77	98	58	27	
64	59	9	38	62	32	3	4	59	68	88	73	72	98	58	39	33	6	46	44	70	62	45	88	66	90	72	79	76	16	69	31	55	19	3	14	52	93	12	88	
26	85	19	92	18	49	91	60	92	61	30	82	97	78	15	59	46	20	36	83	93	11	1	57	70	34	71	51	97	51	96	31	89	16	32	27	28	73	65	21	
51	21	81	69	5	80	56	93	38	4	38	98	48	11	65	10	6	32	44	36	12	8	62	97	63	59	21	67	49	43	14	37	75	47	91	90	9	92	74	43	
96	50	5	90	64	79	71	65	44	57	22	6	65	57	60	79	93	80	93	8	34	64	68	99	10	13	20	83	85	27	16	89	8	32	83	31	74	19	22	80	
48	64	73	48	86	79	85	93	57	9	83	42	46	86	55	77	85	8	95	37	65	84	76	38	92	83	39	87	21	73	17	85	65	26	39	2	64	47	80	86	
67	37	42	68	55	95	96	16	17	34	20	92	41	55	93	22	4	6	59	35	52	22	49	91	25	25	31	59	40	19	32	29	65	22	42	83	38	18	9	37	
98	9	64	42	60	19	52	1	24	61	51	47	25	87	10	80	38	60	29	64	19	45	71	19	29	84	74	88	81	18	5	39	9	62	69	28	28	44	82	60	
74	79	43	97	3	27	82	16	2	46	85	10	59	61	75	80	68	10	53	82	77	1	90	95	10	39	48	47	11	87	58	14	4	52	82	64	58	40	48	35	
92	8	21	42	79	96	69	64	26	47	10	69	28	8	69	59	46	98	80	46	28	96	2	99	97	36	37	25	71	65	80	53	71	86	29	59	55	66	19	48	
75	9	99	53	42	22	39	57	43	14	19	23	61	6	76	85	71	49	95	61	31	77	52	60	81	38	70	11	20	75	38	36	26	73	95	40	36	65	94	94	
14	72	87	27	46	42	95	61	74	78	67	54	31	93	29	26	49	31	78	97	65	19	85	58	17	81	90	37	34	96	23	51	47	73	77	61	79	17	14	48	
88	70	80	85	76	68	71	92	84	47	56	70	40	79	65	73	24	39	1	53	69	16	10	86	22	33	52	78	14	34	33	90	30	37	85	42	77	95	36	81	
78	86	77	35	51	30	27	64	52	14	59	98	81	61	32	33	94	81	45	82	59	85	99	60	45	57	52	9	53	7	76	91	6	57	85	46	64	31	64	41	
41	41	21	86	19	10	66	2	7	60	61	30	85	52	8	56	16	69	69	74	31	75	38	95	25	86	92	11	1	33	17	41	62	18	62	30	36	79	82	81	
82	28	73	30	19	4	93	5	54	78	49	28	45	13	64	44	74	14	85	87	42	76	71	27	21	5	78	44	98	25	44	34	29	55	26	39	43	98	40	55	
8	53	21	60	39	67	93	64	79	90	18	86	26	89	57	90	54	29	84	46	77	40	14	1	35	28	34	71	1	87	74	87	55	27	36	63	62	30	58	60	
46	86	14	69	48	90	51	46	34	79	17	53	50	59	47	98	73	45	81	86	91	5	72	7	8	96	65	33	73	28	87	12	61	82	68	49	62	84	72	39	
61	10	33	86	6	55	94	22	99	21	26	1	73	77	51	43	11	21	2	63	37	28	5	76	97	73	48	91	81	68	89	37	74	39	8	67	38	40	3	39	
51	82	90	78	62	22	74	55	41	27	56	53	29	38	30	86	10	69	88	12	73	27	14	38	41	47	41	18	50	64	13	98	48	71	73	37	30	42	53	28	
10	3	61	99	30	3	76	53	35	93	94	79	67	34	1	64	63	82	47	64	52	18	63	22	96	44	39	45	10	30	41	72	59	2	70	4	29	6	55	62	
92	84	44	12	46	53	55	64	74	53	66	31	63	30	86	11	80	70	25	23	90	70	38	26	66	41	54	68	23	71	70	76	86	94	83	81	54	35	23	15	
44	33	55	46	9	68	10	39	70	33	37	43	17	33	90	53	38	1	9	95	19	62	23	36	2	88	30	12	91	22	97	19	70	62	92	40	22	40	56	62	
19	31	54	29	95	79	87	44	18	28	45	91	27	79	8	57	6	46	69	74	18	44	17	5	86	42	77	42	46	91	44	8	59	76	22	55	88	59	66	17	
78	30	97	61	69	64	17	33	52	63	61	97	48	20	65	29	60	38	28	86	30	8	86	83	10	94	59	47	15	12	8	16	29	80	22	16	74	96	37	32	
74	46	32	58	56	58	72	72	87	81	84	6	31	14	94	70	72	26	54	85	54	63	39	10	8	18	90	62	77	94	49	99	87	17	81	83	76	55	11	45	
1	66	6	35	14	72	70	28	29	24	65	97	42	32	31	97	87	44	99	13	24	17	30	60	93	14	77	55	95	99	1	81	64	52	71	13	52	85	15	92	
45	58	21	65	71	23	1	2	74	22	64	80	65	60	52	11	74	84	58	6	63	64	8	44	75	59	83	77	27	95	22	76	71	11	21	22	94	32	12	72	
8	83	19	79	61	60	82	28	94	94	34	19	84	16	41	21	63	76	60	68	26	82	83	68	39	77	33	52	20	42	72	87	57	22	19	26	78	92	86	64	
4	23	83	28	22	8	56	28	91	53	44	28	46	66	83	34	62	68	98	90	16	28	34	49	27	94	42	38	93	70	19	47	32	61	57	21	97	81	55	6	
54	5	95	99	91	5	4	14	39	9	27	26	6	50	96	87	55	23	82	34	88	48	36	82	92	17	75	36	89	68	82	22	80	10	95	28	75	97	20	29	
48	37	97	96	74	61	3	59	11	92	59	35	55	17	85	52	82	10	28	63	34	91	31	72	31	11	48	60	15	79	5	71	55	6	62	93	60	1	43	48	
95	54	8	62	91	10	12	15	81	74	76	43	27	58	37	78	99	15	72	43	41	27	23	16	4	82	42	59	63	98	51	61	46	22	85	41	6	94	54	6	
52	60	50	70	19	69	81	87	14	93	13	28	86	56	38	8	23	46	28	85	38	73	6	37	30	73	69	96	10	83	47	35	39	29	53	87	22	12	93	74	
33	81	32	63	95	20	8	74	25	92	80	21	1	31	33	38	47	50	59	55	28	23	22	91	70	58	55	91	2	63	45	39	48	77	12	5	20	11	84	16	
4	30	33	59	21	70	4	52	33	59	71	45	88	2	3	40	56	39	98	30	85	88	54	10	86	45	56	5	18	61	16	10	35	83	86	50	29	75	33	95	
52	70	45	97	31	46	12	22	90	75	96	2	57	45	83	40	4	11	89	20	56	44	46	12	81	87	14	94	14	21	81	12	7	18	39	43	99	22	63	54	
49	87	31	58	56	75	43	12	91	67	55	8	10	67	13	52	83	93	59	42	19	71	55	69	26	1	32	16	49	33	69	32	91	9	54	2	83	13	85	32	
74	69	17	26	61	81	51	38	67	68	33	97	48	79	7	62	76	79	25	49	40	25	38	26	60	84	90	85	95	79	11	33	8	36	60	37	99	74	89	54	
42	89	21	15	61	87	32	15	55	82	36	80	41	79	68	82	78	77	34	16	7	88	63	75	80	51	89	2	24	73	53	61	97	50	76	99	78	25	74	73	
93	99	6	47	30	19	60	28	55	62	48	49	89	38	33	48	16	61	31	83	39	46	62	97	9	59	23	11	76	13	21	15	54	85	94	89	90	4	6	60	
80	28	66	93	74	20	54	62	67	79	29	49	59	96	32	74	32	37	54	58	87	60	4	40	34	58	83	47	17	34	92	58	27	79	93	11	51	11	9	59	
24	81	49	63	6	70	71	84	7	19	36	1	6	65	2	78	62	1	73	64	8	50	4	75	51	32	5	11	63	79	23	5	5	6	78	96	9	51	88	94	
55	54	4	52	79	15	39	83	99	61	84	83	71	30	18	42	91	20	45	58	17	82	65	92	63	56	24	17	4	61	83	47	83	7	61	77	18	85	82	37	
42	48	60	51	25	89	8	64	70	85	30	67	72	65	54	43	86	2	11	96	36	63	53	63	79	55	85	89	86	42	48	48	17	38	61	15	90	85	45	26	
91	90	45	4	49	63	51	1	92	73	87	9	59	56	89	38	13	89	22	58	7	40	93	50	82	69	71	23	1	15	92	86	42	9	46	86	26	99	63	40	
33	68	21	29	33	82	78	47	38	16	86	2	62	22	26	4	35	44	91	26	95	10	11	83	91	28	61	85	35	87	43	59	93	45	98	31	25	19	5	38	
91	55	65	88	90	20	92	98	97	32	44	75	21	45	53	29	94	49	85	20	72	30	87	84	89	28	29	94	13	84	44	39	93	40	17	42	89	56	91	47	
31	61	74	25	32	34	72	14	85	87	86	64	86	17	40	69	72	7	41	97	79	37	69	52	44	19	67	36	13	42	61	90	26	29	45	31	92	27	14	3	
83	75	1	42	87	28	89	91	26	31	81	23	17	71	51	56	30	54	14	95	73	76	88	96	6	93	39	48	72	15	17	39	89	55	37	29	41	35	68	58	
63	20	21	50	25	24	51	8	18	22	25	95	41	47	5	59	30	79	62	36	50	28	20	42	87	85	72	53	70	93	56	1	36	52	48	66	10	68	30	40	
58	11	38	65	44	33	85	98	86	72	37	53	13	35	53	9	44	38	56	91	59	52	77	76	23	72	73	54	88	18	40	61	84	26	62	84	68	2	55	61	
98	25	10	62	53	44	44	10	10	99	7	76	46	47	2	73	40	88	25	3	82	25	33	58	14	86	76	83	57	8	78	23	22	52	44	25	74	1	15	95	
18	69	12	89	29	4	43	2	34	74	55	99	23	81	52	92	44	24	29	46	14	96	69	81	46	33	27	7	85	92	83	90	81	63	32	64	63	37	63	1	
83	65	33	35	49	18	39	3	57	84	39	7	94	3	84	64	90	13	63	73	4	44	63	97	1	9	95	85	62	50	65	35	2	63	50	2	7	5	29	5	
18	29	97	50	20	49	28	25	11	98	79	91	54	20	61	95	55	48	4	89	96	36	3	95	35	33	17	92	50	48	52	89	73	31	63	16	62	48	48	44	
92	61	22	31	71	23	81	40	10	39	26	65	95	75	70	2	61	2	65	2	42	98	35	28	54	80	67	90	55	99	39	27	56	37	56	63	95	94	23	61	
11	51	3	53	46	41	10	97	90	63	48	27	51	41	99	63	73	79	10	17	89	96	39	7	53	27	69	58	75	18	79	68	87	68	44	43	91	90	8	54	
68	74	36	65	56	2	62	17	26	44	61	85	13	16	33	43	70	93	70	92	67	11	42	47	53	91	33	79	36	74	95	70	70	56	22	17	41	46	35	88	
92	6	64	41	33	27	51	23	25	65	84	40	36	36	93	58	1	32	19	56	38	30	52	69	6	93	18	82	2	78	26	52	32	9	30	78	12	87	67	57	
67	34	62	77	53	89	15	40	10	16	25	19	16	85	99	3	17	36	58	65	37	41	37	58	90	13	40	44	73	43	3	87	82	56	69	84	99	10	81	7	
40	85	42	66	45	55	5	48	80	96	95	69	56	16	67	37	94	90	45	37	95	31	23	77	86	52	95	40	62	72	64	50	36	95	33	46	59	44	82	10	
3	52	4	99	77	25	10	90	54	28	70	8	16	74	38	20	28	7	49	26	38	95	29	38	23	15	31	60	51	49	90	17	25	45	76	65	24	28	52	1	
62	28	8	57	31	88	6	35	89	66	60	26	29	32	37	14	11	26	38	61	67	51	34	29	21	79	29	74	28	25	80	26	93	4	19	38	91	74	27	67	
87	45	77	25	47	75	45	98	90	28	28	52	17	23	60	28	96	25	94	37	30	52	72	99	7	85	39	56	12	26	48	88	67	19	71	8	11	60	5	91	
38	29	44	88	64	26	65	25	91	15	28	66	78	89	3	32	43	17	70	66	57	22	62	98	11	28	31	64	48	57	64	64	11	57	1	77	31	12	88	56	
78	47	7	74	29	52	43	12	27	54	88	77	56	34	7	21	32	77	66	82	93	78	66	69	48	50	81	78	98	18	16	86	60	83	24	78	45	96	56	2	
64	69	37	48	92	21	64	9	75	36	10	53	88	72	47	33	73	62	42	1	5	74	76	5	76	50	96	93	97	17	5	42	45	48	31	90	8	30	63	40	
22	35	12	70	84	29	42	58	93	60	6	6	46	99	47	27	96	35	60	39	67	46	43	51	42	89	55	65	3	99	76	19	81	73	43	28	39	77	78	26	
96	26	69	8	75	98	48	98	24	94	72	34	39	57	23	21	10	7	64	88	35	55	23	77	1	10	95	20	19	83	79	93	54	55	96	70	5	67	47	87	
94	44	9	1	10	63	91	22	87	28	84	24	20	13	67	73	56	71	80	45	96	54	66	93	22	57	25	12	4	91	55	89	77	66	67	62	80	14	90	2	
94	95	12	89	31	75	19	91	58	45	32	2	54	35	52	37	35	56	59	97	99	45	29	30	74	8	64	43	63	98	56	82	35	64	13	54	99	38	32	43	
49	84	1	90	81	11	47	9	15	90	76	49	78	90	71	55	20	78	39	68	75	48	22	65	95	4	24	38	14	81	7	65	7	8	60	14	74	4	55	73	
64	10	23	37	81	79	30	43	81	52	48	67	42	29	15	25	46	97	51	14	22	79	88	23	38	94	5	73	40	77	79	70	69	82	16	83	11	54	98	96	
59	66	71	68	99	49	58	15	38	46	72	3	27	91	68	7	85	90	46	76	90	33	13	15	97	86	43	63	24	43	14	43	84	25	6	3	88	54	70	65	
6	58	35	82	92	66	81	34	23	6	20	28	45	12	48	99	99	17	61	2	37	67	61	39	26	92	71	3	57	30	66	81	67	62	56	77	38	45	10	47	
57	13	78	37	34	93	70	95	12	81	98	76	25	34	68	67	80	1	8	2	65	99	52	46	24	96	26	67	43	53	79	20	29	49	96	14	91	96	63	47	
49	3	54	16	21	41	10	35	78	44	73	36	75	28	35	18	58	17	1	80	41	9	63	46	12	16	70	68	64	79	2	77	13	17	96	1	12	75	5	79	
86	79	49	42	63	17	14	34	37	90	10	98	28	18	77	51	10	78	14	14	3	38	59	85	84	74	64	64	47	11	19	61	99	31	35	59	8	9	82	6	
9	1	53	54	54	74	84	84	61	68	62	65	66	10	3	46	29	39	65	87	32	13	62	69	49	84	51	27	97	81	32	22	5	42	99	33	30	63	93	24	
39	76	72	39	23	68	95	12	96	89	81	8	30	35	90	18	96	90	38	88	30	57	48	48	40	27	87	69	21	58	56	71	46	62	19	51	47	28	95	13	
16	18	61	11	61	21	4	50	37	64	59	85	9	93	12	27	13	79	29	52	53	20	72	58	19	47	98	22	24	44	57	52	2	31	25	35	6	1	48	33	
1	84	93	63	46	88	98	75	2	37	4	19	9	1	84	39	28	17	29	72	43	6	29	12	51	49	62	70	98	95	16	61	47	94	43	69	62	79	81	90	
71	53	61	61	29	41	82	98	75	22	45	24	3	47	54	52	43	8	36	59	36	16	43	57	70	99	32	50	84	41	25	42	67	93	23	21	11	69	1	45	
96	74	7	1	11	36	73	7	39	55	75	92	68	60	13	67	96	73	1	56	47	89	93	80	17	41	81	92	13	5	18	16	59	54	88	27	81	84	20	86	
85	53	82	16	8	17	51	66	86	48	12	39	95	77	43	28	33	88	96	20	46	55	60	72	64	3	91	32	36	39	26	80	11	80	30	25	20	62	31	56	
32	25	50	51	79	98	27	87	9	46	1	1	85	16	98	5	47	26	31	42	5	88	16	53	23	27	58	67	33	63	71	63	58	65	17	46	58	85	93	37	
22	36	96	83	58	73	47	29	72	94	47	89	26	58	10	46	18	97	80	43	29	74	34	43	23	97	38	80	98	9	85	30	33	94	56	68	53	3	67	86	
39	42	99	4	45	16	25	75	70	12	78	3	49	41	29	74	17	14	56	11	75	78	42	98	83	74	23	7	15	66	66	46	81	67	65	19	15	64	72	38	
41	2	7	48	93	94	10	65	63	67	35	97	70	45	96	50	99	40	9	1	46	19	93	5	62	33	45	69	98	48	58	3	70	15	87	34	18	58	75	49	
19	79	60	99	74	95	79	68	89	70	98	7	9	1	49	83	81	65	57	92	63	50	84	18	83	14	15	64	38	44	70	87	73	33	37	80	84	58	15	14	
44	58	44	30	21	44	72	31	67	54	44	25	86	92	49	7	89	71	51	97	27	52	84	66	49	74	89	3	8	98	22	25	38	13	72	28	58	67	52	23	
85	55	65	7	53	36	44	70	76	79	33	41	14	72	54	99	98	17	64	33	56	24	18	15	27	53	74	11	57	80	22	60	31	85	1	78	55	81	58	86	
19	40	64	56	87	81	58	26	12	35	26	36	53	77	12	73	52	16	18	39	8	82	58	71	33	30	51	83	93	67	73	9	72	70	19	54	93	50	24	14	
9	69	62	81	26	42	9	68	34	50	36	26	61	58	85	12	53	33	39	65	76	71	69	65	75	3	42	98	37	32	21	55	42	23	78	39	13	43	13	43	
79	20	34	34	25	86	73	62	86	8	6	70	19	12	20	66	50	82	50	3	78	75	67	70	97	64	2	80	58	40	18	18	75	3	88	79	64	31	34	32	
60	27	14	44	46	44	93	92	1	69	28	35	37	14	24	6	95	26	79	78	16	35	17	88	93	89	45	30	3	47	28	54	35	31	44	38	88	64	55	5	
15	36	32	12	90	71	96	34	86	2	78	8	44	67	95	30	87	87	19	5	22	77	59	90	4	23	99	99	86	7	64	40	62	72	89	4	74	61	40	53	
55	53	86	44	13	17	39	90	92	15	98	72	59	55	79	29	92	68	3	83	85	45	76	11	96	78	95	32	81	84	51	91	19	5	13	65	97	1	23	96	
29	7	39	56	14	2	82	82	59	1	98	41	42	91	41	7	51	70	19	68	62	34	72	99	28	43	84	52	82	75	22	52	98	11	69	29	39	27	10	93	
96	13	49	29	20	98	6	93	47	79	95	37	26	88	91	58	65	22	50	82	59	39	3	35	86	88	85	17	47	32	46	29	29	65	38	2	86	55	10	16	
84	48	33	15	37	19	44	71	46	57	79	42	28	26	30	3	60	16	55	94	9	4	24	81	12	81	70	20	24	92	90	90	48	35	11	28	22	81	8	72	
20	29	61	12	95	10	62	87	70	83	18	90	52	22	20	73	37	48	70	42	16	79	79	16	4	13	75	55	60	24	7	20	68	81	6	79	76	4	55	98	
49	95	81	85	62	52	55	51	27	17	82	30	57	23	3	62	2	67	47	29	94	83	12	99	4	24	42	32	94	62	56	22	15	70	24	11	83	51	97	87	
36	4	72	46	50	71	84	79	75	98	14	29	20	85	36	22	74	29	22	56	79	74	12	18	65	40	94	47	18	63	60	84	54	87	24	55	4	10	40	93	
39	22	35	89	92	45	40	27	60	32	14	44	71	72	62	28	82	51	14	32	24	23	98	66	2	13	44	23	36	63	84	6	90	64	40	96	27	64	31	78	
74	34	10	86	17	26	43	66	31	64	70	48	20	53	19	88	33	87	59	18	72	95	25	95	13	68	29	85	92	36	57	69	60	1	21	78	68	42	84	25	
57	53	24	36	78	66	67	30	35	81	15	7	46	11	64	19	67	91	71	46	19	43	17	16	98	60	78	12	89	69	13	72	92	7	7	81	34	63	39	97	
27	32	77	63	96	51	3	6	3	5	9	17	92	56	50	65	98	5	34	86	49	95	50	54	50	27	17	28	77	35	71	24	61	39	35	57	75	97	34	65	
46	91	50	89	58	34	45	86	5	92	60	97	25	45	14	91	25	33	27	66	56	59	51	68	24	66	93	64	37	70	48	82	13	51	78	8	17	27	32	78	
93	44	49	46	4	84	14	82	96	52	77	41	76	7	7	17	33	41	81	58	46	29	28	20	95	95	45	65	31	71	89	65	75	44	14	33	77	16	60	3	
26	32	79	46	4	34	13	83	39	56	47	17	75	72	56	14	72	53	70	9	16	95	40	98	92	42	86	62	47	83	54	3	57	30	17	30	57	87	90	6	
26	68	57	19	4	38	6	79	5	63	47	35	49	16	52	55	19	50	22	36	23	69	93	11	17	20	40	89	19	3	6	51	10	96	1	44	21	3	49	9	
36	81	38	94	64	36	38	40	63	47	92	60	21	94	73	31	16	87	71	76	25	5	68	11	40	26	87	74	21	81	52	68	92	77	74	86	51	51	57	82	
66	74	92	44	65	20	80	45	47	35	5	90	70	7	35	4	99	4	46	92	9	30	76	4	82	34	61	64	60	44	13	40	2	35	37	95	88	43	1	10	
85	77	4	85	10	13	8	75	3	44	25	82	93	41	77	36	98	47	70	31	97	87	55	97	74	1	59	25	31	4	12	60	89	43	99	67	53	13	33	98	
97	22	95	33	96	49	8	60	16	30	45	44	29	43	78	64	26	5	16	45	41	78	88	7	99	76	97	90	68	89	4	71	64	78	47	29	43	24	15	53	
91	6	1	8	76	61	22	78	28	43	80	69	74	85	2	36	41	34	72	63	83	12	57	20	17	18	89	62	68	78	41	64	66	16	21	82	20	81	70	2	
83	78	49	12	93	78	17	13	20	87	66	45	81	40	75	93	1	9	54	23	16	62	25	21	62	12	59	78	98	32	56	25	31	37	39	91	71	52	93	77	
26	22	95	47	6	21	87	73	95	84	92	3	34	63	98	26	86	62	41	56	8	31	54	65	42	8	83	25	85	42	87	47	32	37	45	32	54	91	66	63	
14	41	75	97	82	12	92	60	28	49	62	29	2	84	84	64	19	44	42	32	25	19	51	14	91	46	70	14	86	80	32	93	98	40	93	2	27	73	28	80	
57	66	88	63	92	88	16	93	97	64	89	35	83	95	30	49	45	77	96	57	18	99	46	23	29	6	60	13	40	55	27	21	29	25	54	74	48	28	57	48	
47	51	24	57	63	22	67	99	11	72	19	80	22	56	21	37	14	28	7	30	5	3	2	89	81	48	66	30	97	77	68	52	69	49	62	23	75	89	97	87	
94	86	5	52	28	42	9	45	97	58	86	53	11	99	62	75	34	73	1	49	25	99	49	53	98	70	42	57	39	26	56	14	81	89	90	91	28	41	11	86	
55	15	71	84	53	70	15	39	88	54	4	5	73	46	49	29	3	86	22	89	78	99	69	54	42	66	82	71	65	23	72	25	95	79	56	27	39	77	59	23	
33	54	94	19	43	57	61	80	80	37	79	47	29	18	59	62	27	14	58	15	48	50	84	51	60	94	53	86	80	22	91	40	34	54	58	64	93	65	23	38	
66	24	15	63	32	26	47	66	72	44	65	97	36	71	82	81	24	72	96	70	97	45	3	85	43	49	53	68	41	87	18	56	25	14	45	69	37	11	44	73	
95	83	21	45	51	26	48	61	93	85	40	84	20	26	78	28	95	46	8	8	58	33	75	18	56	36	11	97	1	95	59	66	96	71	15	37	70	40	7	60	
10	70	58	40	83	83	2	14	7	67	20	11	79	99	70	32	90	86	71	86	89	44	98	3	58	63	4	1	31	33	32	76	44	29	46	49	31	76	48	64	
77	50	58	59	92	73	21	34	91	23	6	71	75	59	61	20	49	27	17	19	25	9	40	32	3	27	19	23	16	1	90	78	89	43	62	84	46	29	92	84	
57	68	16	91	40	80	41	29	16	44	53	25	4	64	93	78	24	93	12	76	97	93	96	33	10	12	40	70	45	32	95	73	18	8	22	86	71	90	30	20	
90	11	82	2	78	81	2	92	78	23	80	27	43	29	29	79	84	33	71	51	52	36	85	16	35	93	63	98	66	9	12	57	88	39	45	86	16	35	15	76	
72	71	1	89	29	21	47	47	45	2	7	14	89	82	63	52	4	40	3	71	28	92	69	83	8	52	49	66	39	86	34	60	40	63	69	85	36	24	3	40	
7	23	66	97	36	5	75	51	54	26	20	49	70	40	76	18	26	89	76	79	33	87	2	1	53	82	4	35	58	30	46	41	65	17	40	91	28	22	13	7	
46	94	19	78	11	89	7	53	9	3	76	17	36	77	8	81	13	79	38	60	91	69	20	8	99	20	88	37	59	46	12	42	72	51	21	8	79	15	26	63	
2	59	71	22	49	86	86	11	54	67	33	84	44	13	65	76	72	78	43	27	82	73	54	4	62	68	67	86	11	32	97	95	31	40	52	86	26	34	17	26	
47	26	63	33	30	70	17	57	28	57	6	7	8	94	69	66	73	81	22	65	47	94	76	75	11	39	80	57	82	26	24	89	90	95	29	34	71	89	4	39	
95	32	47	71	3	84	28	31	98	87	68	97	41	96	18	4	35	65	86	31	89	59	79	89	19	83	46	15	97	59	52	85	85	93	10	68	94	11	49	24	
63	52	9	38	51	69	69	57	79	42	74	55	76	19	97	43	99	58	55	6	48	6	82	39	90	48	7	97	65	27	95	2	25	1	66	41	43	83	73	92	
5	7	16	31	32	81	40	92	31	57	15	39	67	93	11	17	87	14	19	11	56	78	76	42	74	26	86	65	92	50	69	39	54	9	54	9	99	9	13	6	
45	75	3	47	9	30	48	13	36	23	2	8	67	98	45	55	35	82	33	69	82	19	90	6	52	16	2	92	83	55	68	79	7	77	20	65	34	56	2	98	
76	24	76	45	55	10	1	73	64	89	90	14	2	76	68	75	8	5	43	37	45	62	2	34	16	88	84	29	12	56	74	21	35	78	37	26	35	23	88	56	
50	30	64	60	48	52	25	11	12	70	30	47	2	60	57	20	99	99	38	77	19	51	61	5	19	60	48	9	78	39	98	91	15	53	78	72	28	12	81	46	
38	19	88	82	31	69	21	12	25	65	41	49	41	4	56	50	18	59	43	2	17	46	65	92	14	69	79	17	56	60	52	97	43	72	13	52	66	98	26	11	
85	5	72	85	70	14	47	34	6	78	28	65	38	25	69	1	34	55	33	59	52	43	50	55	68	66	66	16	99	46	51	46	11	99	35	29	7	19	18	10	
38	37	75	11	88	42	37	79	96	49	26	67	46	43	78	86	34	49	84	86	82	99	19	71	64	96	49	23	58	98	46	9	54	64	32	1	71	54	39	25	
54	56	63	12	74	84	40	33	46	86	73	28	21	35	99	69	39	8	57	15	41	69	6	37	75	8	13	51	48	8	91	55	92	44	72	65	83	28	30	17	
93	53	9	57	81	18	6	47	62	8	20	50	78	87	65	78	7	25	4	29	39	36	56	18	32	43	1	98	24	73	42	34	46	43	35	40	87	2	97	40	
95	35	21	78	3	49	91	92	34	91	60	50	21	65	42	84	23	51	16	87	57	63	62	57	57	62	69	95	20	31	79	9	31	92	62	50	54	89	42	16	
29	94	10	85	29	6	98	54	50	28	5	8	52	74	72	36	64	28	98	94	18	38	2	40	94	47	67	17	77	79	72	61	43	36	48	56	56	62	26	55	
31	96	75	38	84	26	52	98	85	76	79	58	77	44	60	50	46	30	77	32	30	34	34	19	13	32	43	35	53	24	65	37	17	47	57	56	38	74	72	46	
24	55	39	60	54	60	94	78	76	37	58	52	73	4	71	54	57	12	32	45	28	71	7	81	88	29	98	44	5	16	3	58	63	26	74	26	60	85	90	92	
10	28	92	32	78	80	27	11	75	20	22	62	48	74	81	91	62	61	68	83	83	86	7	92	73	63	54	31	66	9	80	86	3	25	84	30	23	91	35	8	
54	14	91	16	37	91	71	3	87	23	55	59	82	60	44	79	3	60	16	5	99	8	40	80	46	15	59	8	94	9	29	41	58	67	87	82	76	68	97	70	
46	58	68	56	16	50	68	30	85	19	67	25	46	50	92	22	63	50	61	24	87	38	36	83	39	64	31	93	7	43	33	82	50	76	40	61	8	9	28	29	
38	58	88	25	50	91	4	84	8	47	54	43	2	27	77	82	28	7	9	31	26	40	89	49	49	49	18	63	88	27	70	38	58	11	29	86	13	76	87	68	
70	83	26	30	49	61	71	65	41	9	80	28	87	75	29	10	21	14	74	53	96	37	35	97	29	22	6	44	92	40	99	1	70	5	80	49	45	66	30	33	
76	97	76	70	7	50	56	29	78	70	99	23	78	7	56	22	15	53	11	84	9	4	45	34	63	17	44	69	17	6	62	65	15	17	95	95	53	59	23	98	
68	84	4	64	88	45	65	4	62	78	4	43	34	81	72	48	35	92	63	58	96	83	71	17	21	23	9	89	57	83	24	37	68	84	20	72	88	1	90	11	
3	85	13	11	3	73	74	50	6	68	5	88	25	42	57	19	39	86	56	93	4	93	3	88	88	62	99	45	49	60	50	88	48	79	41	28	5	70	90	72	
28	42	55	32	52	62	13	80	1	92	49	99	38	50	43	25	74	76	14	79	46	49	64	59	94	74	59	86	88	51	6	74	86	79	23	61	33	64	27	87	
18	38	67	49	63	2	79	43	2	48	56	76	67	32	42	21	22	3	7	29	60	84	48	43	99	8	34	52	33	8	86	99	85	38	63	38	38	85	88	68	
79	60	39	35	5	14	93	47	89	9	96	53	83	29	94	90	19	20	37	82	24	90	70	56	81	18	59	12	81	29	93	51	50	63	94	58	60	37	20	90	
43	51	11	4	81	29	64	56	27	70	99	29	85	52	54	71	65	19	45	67	68	48	61	69	90	70	77	52	41	83	19	78	10	3	2	80	32	22	24	6	
