500
40
49	42	39	41	69	16	73	14	32	59	46	91	52	38	12	41	30	47	15	84	66	23	38	16	89	73	45	66	32	94	73	63	49	86	85	27	83	74	82	16	
91	92	22	5	13	10	24	52	29	81	34	5	49	62	78	37	25	24	45	21	68	49	57	77	41	10	42	61	27	39	94	70	15	55	90	83	40	10	19	72	
77	55	13	38	79	57	9	66	90	2	66	9	5	63	26	31	23	49	87	72	36	18	32	30	55	46	27	52	41	98	86	94	18	14	64	88	68	10	24	18	
55	86	96	6	2	68	17	53	29	7	19	91	51	56	13	25	47	76	80	85	77	27	62	35	22	65	22	63	37	59	16	85	69	72	92	35	72	82	14	1	
25	49	57	52	23	41	52	61	8	73	68	10	68	33	28	38	99	83	40	70	15	87	69	38	66	68	84	76	94	14	46	54	9	7	40	86	7	95	58	20	
38	76	78	4	93	43	11	73	88	7	93	19	38	12	68	22	65	94	68	58	97	61	87	24	13	73	28	31	69	82	34	62	21	40	69	95	87	76	81	38	
63	36	76	22	49	90	88	59	65	89	14	59	71	10	58	44	99	9	1	23	83	5	81	23	23	32	69	68	45	38	59	56	29	36	5	90	2	21	3	49	
48	3	59	14	65	36	23	76	68	34	58	99	30	5	94	15	92	34	78	54	17	22	4	78	23	37	13	40	54	38	77	67	78	97	14	5	83	3	91	11	
47	37	22	4	96	62	63	26	63	44	65	36	13	14	25	81	18	33	57	85	75	19	76	66	7	53	58	66	88	65	19	60	99	68	31	74	80	96	73	22	
47	72	69	52	99	85	76	67	17	80	13	46	40	75	58	73	62	62	41	85	4	65	8	68	21	41	48	57	86	66	6	44	43	42	2	88	2	1	54	67	
57	3	77	40	30	61	76	94	59	32	83	2	6	35	3	3	39	36	55	95	26	70	37	13	31	93	42	84	3	9	5	37	9	83	67	87	39	70	79	13	
94	80	74	4	32	95	95	57	15	95	52	37	18	45	38	23	74	77	40	31	43	51	15	60	73	75	19	12	63	32	11	84	48	45	76	33	76	56	23	53	
43	25	62	28	91	65	76	44	19	62	18	70	22	57	21	45	87	89	88	37	10	18	12	46	80	72	19	83	92	16	67	39	49	97	28	20	81	47	13	27	
91	27	67	95	93	45	1	29	18	7	56	86	94	37	15	9	38	27	5	98	89	62	56	89	94	47	12	63	32	44	7	94	7	68	48	52	73	23	81	74	
65	67	18	88	38	38	52	60	49	84	5	74	35	72	61	6	69	73	96	10	92	49	10	48	56	93	93	37	32	86	32	70	65	77	92	72	71	9	48	64	
23	37	61	59	56	14	2	14	1	38	86	16	23	94	69	67	18	27	5	98	1	22	68	32	82	8	19	67	32	75	24	64	53	87	86	51	35	40	39	68	
45	70	5	35	90	52	31	6	52	4	55	38	66	4	51	4	17	92	54	4	65	4	95	76	18	57	63	3	13	95	84	51	93	60	94	26	68	31	31	93	
2	76	87	5	73	95	87	52	2	30	80	17	25	98	74	95	74	78	45	15	90	15	90	68	70	64	21	48	40	80	5	40	91	11	15	4	25	50	28	74	
1	81	94	41	72	4	66	92	64	97	54	41	23	19	56	53	31	99	68	61	95	90	81	28	30	83	20	88	83	10	70	91	11	76	17	12	76	3	74	15	
15	76	84	88	26	20	27	67	65	52	41	27	33	86	85	18	8	90	57	65	65	5	57	52	65	2	88	66	14	16	95	86	31	90	99	13	72	18	91	97	
95	69	66	10	58	36	37	49	1	37	50	92	49	56	74	32	25	15	68	46	69	6	22	8	4	29	35	24	92	3	85	56	75	60	87	74	83	44	52	33	
63	46	93	79	68	71	56	33	87	32	38	91	36	72	42	56	8	94	94	80	74	52	90	84	93	4	72	88	32	56	39	62	37	52	52	87	15	50	80	82	
82	38	98	44	14	54	39	84	96	6	52	94	63	35	31	48	70	37	5	19	32	56	6	2	43	5	61	27	38	79	71	37	70	78	71	49	11	30	91	25	
12	93	53	30	64	8	78	40	58	65	93	37	20	65	53	95	86	67	26	64	47	35	95	76	46	65	97	51	43	17	73	82	72	5	15	2	39	16	50	81	
44	56	63	14	43	46	77	65	57	18	21	15	8	82	69	9	37	71	40	98	34	70	53	41	84	96	21	75	6	93	6	18	46	41	63	22	51	99	70	7	
24	48	92	44	41	76	51	69	4	38	79	40	16	86	96	60	35	45	29	69	43	66	55	22	18	17	59	37	7	66	19	91	40	64	58	73	31	59	46	19	
40	66	20	25	28	1	62	77	93	36	64	52	84	46	48	92	41	43	40	34	77	24	6	72	44	85	4	70	14	64	3	46	71	24	83	6	17	85	6	6	
13	73	24	47	25	35	84	56	35	44	13	90	39	91	9	73	54	45	85	58	88	13	19	63	55	42	13	37	38	53	77	34	29	71	75	25	14	25	6	65	
48	7	7	86	75	26	2	98	72	91	31	10	10	16	34	13	85	17	73	72	54	56	23	28	61	60	55	11	59	94	1	99	65	85	69	4	79	23	51	26	
84	87	38	51	88	73	33	61	84	6	47	68	35	84	83	32	10	84	71	79	29	15	3	64	2	94	71	23	49	18	23	14	56	9	73	58	95	73	49	3	
11	34	39	84	61	68	95	64	59	3	3	59	46	42	91	91	6	16	99	28	93	85	74	93	40	44	76	58	59	93	57	58	53	87	73	79	18	75	90	22	
76	86	95	29	93	25	91	40	58	93	66	7	26	39	60	74	68	99	56	33	65	2	80	74	35	19	94	15	98	16	95	75	11	21	70	19	10	99	70	94	
73	35	1	43	70	31	31	41	57	92	89	12	57	53	85	25	12	42	69	54	6	35	34	75	94	8	16	10	93	91	45	68	99	14	51	29	58	52	30	58	
7	55	26	77	37	92	85	10	71	38	80	61	48	20	21	46	44	61	89	38	99	16	75	99	15	66	90	52	27	34	99	62	96	35	85	66	63	54	37	55	
37	50	36	2	45	94	71	90	57	10	23	86	42	75	65	52	34	92	9	5	24	46	74	70	93	90	58	62	54	62	44	16	60	86	60	44	21	23	93	88	
16	94	15	91	90	62	67	19	99	58	17	81	2	95	84	73	44	97	4	3	83	28	56	70	30	18	99	56	9	10	89	92	81	74	36	44	75	59	77	17	
92	92	46	75	25	33	57	41	78	44	51	78	85	52	64	27	64	80	23	10	49	96	59	37	3	18	27	81	81	37	36	91	23	86	49	85	61	42	14	17	
10	34	3	29	48	26	11	16	17	73	14	77	91	64	97	29	8	10	96	95	55	55	31	14	34	98	96	7	89	51	70	24	33	81	28	47	23	29	77	98	
71	62	82	32	91	33	92	54	10	50	29	31	97	63	93	81	3	50	83	41	94	24	40	60	28	20	69	75	14	29	95	61	48	74	55	49	16	63	29	72	
4	50	73	79	68	97	1	20	40	24	20	88	69	64	30	99	55	92	38	10	85	83	40	16	95	2	79	6	34	53	88	24	67	38	52	89	87	87	76	79	
86	71	40	52	17	16	43	94	60	59	16	97	60	40	30	3	99	1	25	80	27	40	45	22	61	54	57	57	29	47	88	37	18	5	96	36	44	60	76	72	
69	91	54	36	18	32	33	85	76	90	78	53	83	1	69	58	28	53	51	33	26	82	50	97	42	1	64	47	68	19	25	37	92	77	77	76	93	86	58	58	
74	57	49	7	97	51	29	1	95	5	66	17	71	87	19	90	99	2	37	90	15	53	76	71	22	19	76	20	85	17	62	40	76	47	67	22	74	46	84	93	
72	91	6	61	13	45	1	74	64	13	28	77	15	60	15	31	34	29	15	20	45	25	48	75	96	74	81	85	24	78	91	57	49	11	43	70	58	29	43	33	
43	3	73	18	9	79	20	51	86	38	27	79	83	3	61	38	83	14	61	83	66	82	4	89	3	74	22	98	73	99	41	76	74	6	27	23	46	88	66	42	
21	89	17	57	70	32	94	24	18	7	96	3	27	29	67	64	89	6	55	55	78	8	34	40	31	19	63	7	80	4	23	91	60	40	56	59	30	81	85	60	
13	58	99	33	42	29	25	33	50	46	29	96	55	93	9	89	16	4	79	85	76	80	57	63	13	61	91	45	49	12	17	98	14	37	98	66	53	34	15	21	
8	48	95	33	42	83	94	14	69	86	90	74	6	14	28	97	67	39	37	27	68	70	17	16	2	74	46	94	11	32	70	33	68	79	81	28	34	97	67	30	
60	56	33	93	47	37	90	11	96	72	77	65	87	94	58	19	86	68	13	12	73	51	21	50	20	21	80	92	86	41	48	80	91	67	63	61	88	22	98	97	
55	74	68	76	65	10	61	38	15	78	91	14	7	59	88	28	36	69	59	93	10	11	4	36	99	37	57	99	23	82	96	28	81	74	35	24	18	32	88	31	
62	32	92	97	84	62	92	99	69	34	53	45	73	90	46	91	54	48	14	32	55	68	27	48	96	13	73	26	17	66	50	83	39	16	49	63	88	7	49	76	
57	38	68	18	6	54	32	71	56	46	49	82	94	69	27	81	4	45	50	51	93	5	2	6	90	82	13	9	8	75	66	44	21	19	81	29	91	66	63	23	
40	41	2	77	59	14	29	27	89	41	2	20	38	31	41	35	90	51	58	38	40	91	50	65	62	30	39	51	72	77	88	25	74	7	28	45	75	71	61	62	
24	85	34	5	96	16	16	37	48	2	76	54	90	20	2	80	67	36	57	7	50	30	1	77	57	81	8	14	78	49	45	40	57	76	26	27	74	20	15	2	
6	80	83	61	71	60	15	6	4	17	25	69	83	52	38	11	23	68	40	15	8	91	2	88	26	25	24	63	34	93	75	45	36	94	11	67	3	54	82	34	
25	67	97	64	88	64	82	79	37	32	43	80	15	84	42	16	48	57	46	40	93	75	78	14	48	19	14	80	14	81	89	33	62	94	6	70	40	75	65	67	
97	5	55	45	55	53	77	3	23	14	79	36	34	93	50	76	81	90	67	9	41	61	19	51	35	22	46	16	68	81	60	82	36	79	38	44	95	61	11	9	
34	48	84	79	89	63	63	31	8	12	64	65	29	50	47	9	42	84	88	80	64	70	86	60	18	15	70	15	9	9	42	71	47	30	88	52	54	91	34	1	
34	46	22	62	28	46	46	6	65	34	70	96	76	17	9	62	39	34	52	94	74	40	66	99	13	40	90	86	79	74	26	35	97	25	74	14	98	84	83	17	
71	33	1	49	8	84	37	77	29	24	5	25	82	34	73	85	61	75	61	67	74	94	45	12	70	41	77	36	9	41	23	95	8	60	61	71	24	28	27	20	
50	34	68	48	29	10	49	92	8	47	39	31	7	26	47	34	56	52	8	47	33	30	22	70	5	10	99	51	44	89	80	33	99	80	5	6	18	28	75	64	
50	78	34	64	1	30	29	32	91	80	61	66	55	5	34	46	77	86	37	27	48	2	42	82	5	40	94	43	61	84	27	18	68	9	27	7	39	58	34	61	
46	12	54	14	66	56	9	4	22	11	64	86	72	84	5	65	26	57	40	9	79	17	76	48	24	90	68	49	63	51	53	5	24	95	24	11	63	17	89	4	
17	19	41	74	12	48	4	1	58	39	64	48	99	2	89	28	65	89	79	33	71	38	19	73	58	46	28	83	55	57	17	78	26	59	98	80	19	91	22	38	
28	56	8	12	57	52	29	5	19	88	51	52	20	37	12	2	18	41	43	55	55	85	24	42	93	92	40	52	2	2	86	52	93	43	35	51	95	24	53	4	
97	80	44	52	21	56	57	53	4	22	67	53	86	51	43	80	47	98	35	82	31	57	70	42	48	98	28	19	66	10	13	27	94	75	91	29	49	91	25	18	
50	96	20	8	77	42	97	59	97	66	26	22	30	23	91	37	18	87	89	69	28	41	58	51	87	95	95	33	31	30	31	10	22	34	39	46	66	85	9	20	
39	1	26	68	83	55	14	89	59	36	45	58	47	89	31	31	37	77	28	62	57	45	36	71	21	69	82	3	99	45	93	80	47	22	17	72	33	96	44	82	
63	35	38	43	98	64	71	96	84	73	32	69	70	99	47	73	77	99	30	9	31	27	63	34	81	62	52	36	77	81	38	21	54	41	31	82	64	17	12	58	
56	48	20	57	75	49	15	11	57	88	81	98	20	74	23	51	83	69	55	15	73	33	94	39	88	72	11	37	35	34	82	97	60	80	76	80	32	33	36	5	
58	61	56	11	37	70	76	81	77	4	20	13	36	61	57	98	54	13	81	69	9	43	9	77	87	64	55	46	59	83	54	4	10	10	94	82	59	37	20	47	
72	41	9	87	37	66	18	85	73	10	68	42	90	11	9	33	13	7	79	10	34	20	55	83	77	87	56	52	70	36	46	50	58	70	57	47	9	39	10	13	
3	76	16	21	95	44	99	79	92	28	44	83	89	52	73	46	55	14	23	60	63	67	44	65	7	96	70	51	38	58	14	21	28	85	91	73	43	85	90	7	
65	64	14	26	19	77	86	20	73	70	94	52	39	68	95	49	75	35	21	14	70	90	56	76	70	79	81	67	63	20	87	82	55	66	23	51	72	83	17	59	
93	5	93	69	5	19	80	30	3	18	56	95	12	92	9	72	82	61	90	72	94	69	93	49	66	95	77	22	56	46	35	45	11	28	61	58	77	36	71	16	
11	91	89	13	21	11	86	29	51	97	47	60	79	95	3	27	86	32	53	55	37	31	54	86	51	15	59	66	79	76	38	89	3	16	9	32	20	79	52	91	
95	22	97	5	72	1	9	14	87	64	95	17	39	93	34	18	76	4	69	42	43	34	45	10	66	63	69	69	85	23	12	34	66	29	9	78	33	24	97	81	
23	2	21	27	42	75	78	99	79	97	95	37	8	45	52	16	72	22	97	96	51	54	20	56	48	80	70	59	29	44	52	80	28	61	16	54	84	10	38	20	
86	64	59	2	21	82	14	19	72	93	89	34	11	75	71	81	59	98	88	25	38	79	50	38	23	77	38	23	65	18	9	93	55	35	5	90	37	58	82	8	
4	94	13	54	16	77	12	65	49	72	92	53	43	86	64	55	10	98	13	4	37	11	31	60	77	4	94	57	20	24	1	51	83	55	5	80	74	40	27	85	
1	55	31	27	37	62	64	13	74	87	39	23	14	88	89	87	77	31	14	60	39	71	13	90	14	19	72	90	52	33	53	47	30	61	72	27	17	42	12	65	
82	19	84	57	65	40	18	70	14	40	65	57	73	30	53	44	77	44	95	10	74	15	67	83	85	72	6	38	92	98	68	48	85	83	86	35	19	42	90	28	
74	17	74	7	10	67	53	10	43	3	21	18	22	32	94	52	48	32	42	45	78	47	85	68	17	85	55	35	61	62	30	8	83	15	85	71	41	92	41	59	
60	80	66	46	35	22	5	40	33	49	10	36	96	40	15	12	92	43	67	88	36	55	4	84	95	48	64	14	70	53	39	40	60	78	23	74	12	9	12	58	
86	96	60	98	79	67	2	41	12	88	72	79	44	68	25	56	1	96	94	97	7	34	64	80	60	11	48	39	7	9	76	45	87	11	63	24	64	60	84	94	
56	67	90	41	45	34	50	52	19	5	83	89	67	60	30	80	56	6	72	23	34	24	4	65	51	91	11	3	97	89	99	88	90	42	12	60	56	75	83	23	
4	78	57	57	77	95	43	20	31	6	94	64	63	48	46	11	21	5	13	30	35	62	78	15	61	85	94	73	52	6	73	51	43	91	61	70	71	45	10	53	
47	68	86	50	25	62	97	99	75	79	1	98	36	26	47	42	1	86	70	70	66	25	13	41	56	78	62	98	89	50	26	13	52	62	87	21	5	38	1	77	
26	8	27	7	73	69	26	15	20	48	39	91	88	24	42	27	95	40	47	14	80	90	87	8	75	73	8	68	48	34	42	15	16	46	63	52	23	17	33	55	
15	86	72	28	67	82	44	68	46	39	24	90	1	89	84	21	28	99	30	34	55	99	53	9	23	16	3	33	70	34	80	60	65	33	12	26	10	69	50	50	
27	5	20	5	15	4	1	16	7	55	5	15	88	73	13	85	55	3	57	52	10	24	75	7	32	32	67	78	78	41	34	86	88	28	82	33	94	34	16	29	
88	66	53	54	65	82	42	94	57	55	60	12	42	31	21	45	59	42	23	33	96	44	17	15	14	66	79	53	21	16	6	76	34	72	67	52	60	42	10	13	
2	86	65	16	74	36	15	3	74	37	28	89	43	14	64	4	21	38	1	45	81	28	42	49	86	31	11	56	7	58	30	47	97	74	46	70	26	61	50	84	
87	4	8	95	55	76	86	43	57	30	54	92	71	84	89	14	73	9	16	68	98	24	59	25	86	60	95	82	21	66	16	71	90	42	54	54	28	45	40	53	
7	88	69	75	93	41	10	16	2	89	84	40	82	24	4	6	40	48	29	62	89	51	95	22	59	68	30	18	15	23	28	78	82	26	95	81	60	90	60	75	
66	71	90	75	66	29	12	72	66	8	81	19	74	53	70	68	52	12	68	91	27	99	94	91	34	20	3	95	90	67	92	90	39	65	78	30	15	3	77	35	
5	74	7	65	23	50	13	23	11	15	73	31	33	59	35	91	42	11	80	6	11	42	54	35	79	95	61	10	50	93	41	31	26	43	80	15	89	58	93	73	
58	36	20	45	59	69	84	3	19	2	40	2	56	27	86	59	27	3	23	75	53	41	87	24	35	77	97	82	39	34	78	81	2	45	51	92	89	90	27	77	
11	63	11	73	69	70	29	90	5	39	18	36	62	75	48	4	70	2	75	85	43	72	28	89	32	29	82	84	67	70	89	94	96	27	45	15	99	63	15	32	
20	72	71	52	73	14	98	86	2	7	49	42	80	5	96	14	19	85	98	82	90	46	47	57	89	89	13	20	6	33	71	65	59	84	79	39	40	62	59	16	
32	46	75	72	38	6	38	48	20	30	54	2	19	44	18	98	33	13	7	83	54	47	23	46	96	71	6	60	74	16	96	61	98	37	31	96	11	87	96	61	
72	89	76	8	67	79	66	75	6	20	39	4	18	11	89	8	84	42	87	33	45	61	23	19	69	61	13	40	2	98	15	3	96	6	60	17	9	57	1	72	
16	2	41	78	79	71	84	61	62	20	31	25	80	72	94	12	47	66	39	25	21	32	30	92	96	34	71	98	74	69	77	2	9	10	66	9	27	12	19	91	
47	44	11	55	64	11	16	90	64	61	47	79	87	14	74	33	59	44	48	73	53	99	94	1	59	62	86	96	58	56	96	63	44	64	75	94	41	29	32	29	
90	20	93	30	26	15	76	98	53	20	95	13	93	19	98	33	76	40	95	45	78	67	19	15	39	49	41	67	11	68	37	30	25	80	59	6	72	40	58	44	
31	60	91	39	97	88	80	89	2	87	8	60	1	46	80	63	98	76	95	46	31	58	70	24	99	45	41	39	66	36	39	96	27	76	84	29	29	58	75	87	
9	15	55	47	45	34	73	2	76	40	95	56	20	20	14	66	81	81	58	60	58	88	32	64	59	94	90	9	9	66	65	71	6	95	93	15	40	11	84	97	
5	50	70	77	50	59	96	38	69	19	51	5	6	22	46	29	28	54	98	56	14	40	76	12	32	65	95	73	22	94	93	98	1	28	18	36	54	75	94	49	
93	51	78	8	74	99	85	50	17	11	67	99	80	97	80	6	61	28	58	34	35	44	79	27	65	9	6	14	22	53	26	34	19	37	20	7	36	23	51	63	
92	32	25	23	2	44	95	75	97	47	94	9	31	56	14	80	79	43	73	43	2	69	55	55	42	99	76	40	72	35	36	79	3	99	71	57	31	74	83	73	
80	53	41	13	70	66	63	36	10	95	31	7	97	88	93	1	93	26	68	47	71	15	32	89	80	11	74	86	75	72	52	74	81	40	54	62	19	49	92	45	
4	46	56	40	73	63	96	86	35	66	36	71	30	83	25	58	40	75	76	48	3	13	54	82	3	65	8	74	54	21	58	37	92	84	1	30	49	37	64	53	
62	34	41	54	51	98	93	28	78	18	84	29	39	56	89	28	83	50	99	68	57	32	16	16	90	19	83	14	6	41	43	69	4	10	64	42	49	58	16	16	
75	77	80	67	65	54	1	66	92	80	46	64	20	77	12	64	93	70	96	82	78	96	24	30	21	36	9	80	43	98	63	18	94	7	15	55	23	47	77	81	
32	7	84	85	41	86	92	41	81	72	98	77	62	13	45	55	7	19	95	18	59	97	2	6	82	71	8	34	11	65	53	82	37	42	71	55	28	30	95	80	
17	73	22	91	9	89	87	93	88	30	67	5	35	67	94	28	67	53	52	96	85	26	10	6	76	65	85	98	93	19	57	94	44	37	67	68	29	14	78	20	
26	5	87	90	12	64	98	8	59	46	8	89	59	37	69	14	50	19	23	43	60	99	7	70	90	40	7	5	90	63	91	35	11	41	38	29	42	79	65	49	
54	60	8	10	5	94	5	95	92	8	3	18	59	61	70	73	68	73	82	48	19	5	44	66	68	3	24	74	84	47	45	28	29	18	53	5	51	85	31	68	
70	3	64	51	28	30	67	45	70	42	7	97	96	91	98	67	57	18	66	82	6	36	80	99	42	55	18	75	87	83	8	72	82	38	65	75	12	70	16	3	
72	65	62	5	67	69	65	20	67	75	11	10	80	58	10	94	38	24	43	72	57	52	43	77	62	12	85	25	63	89	25	40	34	74	3	71	28	71	97	30	
22	34	22	17	90	62	67	21	42	89	43	99	65	45	87	78	72	86	24	33	45	29	4	29	97	19	49	51	37	19	93	32	78	11	83	63	27	37	82	62	
61	32	2	12	70	4	38	99	13	88	1	36	26	73	52	17	86	59	97	49	9	24	99	86	26	88	2	12	86	10	79	80	88	42	71	14	92	59	37	87	
13	9	56	73	81	44	68	27	10	70	11	24	16	87	5	79	85	18	99	25	76	46	78	12	96	29	76	65	8	31	72	17	37	2	49	82	98	1	45	60	
57	41	23	82	88	98	44	25	13	8	24	68	9	52	95	69	42	14	13	74	50	29	76	91	80	85	62	6	68	46	70	94	3	76	38	85	16	36	98	63	
95	34	41	10	7	73	40	46	65	31	43	3	13	51	28	39	72	43	95	84	91	17	26	82	1	92	33	45	42	67	92	61	53	38	37	16	97	92	19	7	
88	32	3	62	45	84	49	13	75	22	71	64	76	93	92	55	90	21	51	24	72	49	99	11	40	22	18	58	20	33	32	95	17	78	97	17	54	5	11	96	
83	32	30	90	38	90	43	19	94	8	8	37	68	28	34	33	42	55	10	8	18	55	77	33	38	48	4	82	7	77	25	96	24	48	33	10	1	67	46	56	
16	13	89	51	49	37	59	73	77	68	61	37	45	62	45	15	23	35	66	27	26	57	52	48	58	11	64	70	96	17	67	29	44	10	52	83	91	2	80	4	
98	57	39	21	60	91	25	15	26	42	2	68	91	88	97	12	77	21	26	25	65	74	66	72	47	85	23	4	32	35	52	26	89	83	31	36	33	24	96	83	
82	90	96	77	45	2	10	76	10	46	40	23	52	14	96	1	77	43	97	34	62	37	70	64	67	69	44	59	40	77	40	46	13	14	8	74	81	20	85	55	
13	18	51	20	14	48	11	2	73	97	43	46	33	2	78	71	83	5	9	70	63	8	27	6	19	59	62	35	55	53	64	89	77	32	22	68	13	27	53	43	
51	78	96	64	54	8	65	27	20	40	71	50	95	12	26	42	84	90	58	82	79	2	33	46	29	47	35	28	20	43	65	67	13	32	66	63	90	24	64	36	
91	93	3	81	37	25	1	12	78	82	63	94	25	54	23	19	25	86	96	55	13	26	83	93	42	14	31	72	67	10	54	32	49	44	91	47	94	22	11	46	
51	26	15	98	19	87	10	29	54	37	31	10	78	44	40	17	7	97	37	70	65	11	59	71	72	36	47	34	82	16	10	56	35	25	22	74	47	69	16	23	
40	51	81	53	11	5	60	12	56	68	5	85	25	65	49	42	75	79	99	28	25	58	49	26	48	96	62	54	53	56	9	75	39	45	14	48	12	55	68	25	
22	27	22	3	44	97	39	54	6	45	99	19	52	42	71	18	87	74	86	19	40	91	1	85	37	95	14	59	90	82	81	83	21	88	49	53	78	24	88	46	
44	71	17	95	4	96	18	71	36	4	14	5	65	11	50	79	58	49	87	53	66	10	12	89	50	80	14	23	40	45	4	84	2	57	43	51	24	92	24	2	
57	47	32	96	47	36	59	13	55	12	59	96	62	4	67	21	91	45	18	48	2	56	35	60	25	67	88	78	69	38	21	1	99	76	4	32	60	80	77	63	
14	56	77	59	12	65	52	33	9	40	30	19	89	37	78	90	90	32	85	72	1	79	35	37	93	82	57	99	37	45	97	38	56	18	7	12	57	38	66	58	
47	35	90	73	93	60	76	21	12	44	85	29	87	7	87	56	50	66	94	41	68	20	59	69	33	96	35	26	47	3	3	5	38	15	12	3	55	84	14	22	
31	59	60	47	9	43	95	79	67	45	85	48	2	84	47	19	29	56	70	75	37	80	50	57	91	78	73	51	78	59	25	92	26	98	3	26	49	54	70	6	
24	49	71	64	45	7	90	70	64	25	39	37	91	30	94	77	6	39	28	13	23	22	85	57	5	47	26	66	2	44	20	8	79	25	65	85	61	45	64	38	
88	94	89	85	83	49	17	4	55	22	96	33	7	1	19	65	11	55	61	71	68	56	48	39	79	29	47	57	72	45	89	60	85	22	90	1	92	77	90	50	
3	69	71	10	6	10	92	96	19	35	64	45	57	72	51	27	50	36	70	79	58	43	32	3	72	27	29	63	7	89	87	9	90	36	14	92	53	56	21	53	
37	64	7	93	86	14	24	75	3	33	56	2	55	64	1	59	98	93	15	53	21	3	73	46	46	90	58	82	40	33	61	66	6	83	84	25	78	40	54	66	
29	20	99	26	59	21	54	47	45	70	77	55	40	71	10	7	78	17	6	31	16	24	19	93	99	98	10	47	67	51	26	56	5	12	61	4	25	18	93	13	
27	69	66	53	73	88	53	13	78	11	31	43	87	2	41	18	24	79	19	70	91	86	19	80	88	39	76	41	60	44	65	27	93	67	50	33	42	87	55	60	
21	85	77	73	20	27	25	51	18	58	66	8	2	21	9	48	21	45	48	93	36	83	61	90	24	5	20	84	72	41	64	24	65	64	58	28	36	50	9	29	
54	34	27	72	51	73	63	48	27	85	50	69	78	5	20	27	32	86	85	94	97	59	22	54	49	87	59	67	16	12	78	16	37	66	95	79	4	97	49	44	
12	33	28	28	70	67	23	88	64	80	78	56	62	92	66	78	98	9	33	2	97	40	63	99	4	83	90	46	33	90	27	75	66	72	94	79	56	18	99	54	
99	21	48	61	15	30	32	1	17	94	5	90	77	52	40	99	26	73	45	90	16	82	52	60	62	3	37	87	34	95	23	27	50	3	68	3	16	99	45	99	
94	27	70	49	9	55	31	57	7	90	18	33	40	49	75	91	55	39	9	66	62	26	12	40	60	87	28	78	29	68	32	33	4	2	94	41	4	44	99	43	
80	52	84	94	1	2	45	39	83	9	36	79	56	24	30	51	7	99	41	84	28	44	10	35	96	29	15	83	31	6	60	53	18	41	42	97	1	89	1	50	
67	52	15	46	90	94	87	44	2	29	39	20	96	71	93	15	12	31	35	45	19	12	69	11	21	3	9	67	50	5	81	48	10	26	12	35	94	31	39	30	
86	29	74	84	23	34	94	58	69	47	33	43	52	27	29	63	22	47	22	31	67	74	19	32	98	99	62	65	58	16	84	47	37	15	21	80	4	55	16	30	
72	28	54	51	74	2	86	89	90	48	40	15	78	67	40	79	3	58	74	9	29	20	68	60	63	69	70	12	44	99	59	68	7	40	18	90	84	78	35	89	
