400
60
7	59	22	39	96	62	22	99	27	49	53	66	62	89	24	48	25	99	46	50	59	39	52	53	73	32	11	5	67	91	53	24	37	37	20	39	11	65	84	91	57	91	21	79	73	76	24	41	42	14	92	69	15	32	34	36	62	45	63	56	
96	51	82	16	56	65	85	57	14	27	15	79	38	39	61	10	31	6	91	48	12	90	35	95	26	9	75	9	93	16	26	53	39	79	74	41	43	20	36	70	33	68	48	21	91	87	96	52	49	36	58	14	88	84	85	79	80	5	90	40	
41	95	89	41	46	26	18	28	76	84	29	51	69	89	31	42	91	91	37	47	68	59	20	1	26	59	97	65	47	39	11	67	29	93	35	6	97	73	64	26	37	52	60	68	5	77	27	41	63	64	82	80	56	99	34	92	82	83	61	95	
67	13	78	96	31	74	30	81	98	37	31	4	7	20	66	86	92	98	11	85	82	75	21	84	7	15	25	94	16	38	6	6	60	10	54	7	76	63	35	48	82	65	96	51	70	97	21	63	67	4	72	15	76	53	31	35	41	93	80	30	
84	8	1	29	23	96	8	46	43	42	95	29	7	41	7	76	14	98	36	53	38	26	18	35	27	83	79	54	5	59	50	44	51	87	53	89	27	24	26	33	62	50	48	93	57	77	70	11	23	47	65	8	90	82	63	26	64	10	22	9	
72	68	52	2	78	78	11	13	21	24	11	56	16	86	20	57	45	21	58	4	86	74	1	69	86	70	42	37	70	34	4	12	45	8	64	88	30	90	59	15	31	12	73	75	37	5	23	80	11	53	9	27	96	17	71	79	64	73	1	87	
80	16	58	22	47	1	31	10	73	41	24	8	59	86	45	20	12	19	63	67	17	84	22	69	42	23	49	73	41	55	99	67	80	71	10	40	34	98	60	92	74	56	68	2	84	28	67	89	75	1	32	70	57	62	62	44	19	46	40	82	
7	62	13	36	9	76	69	17	84	90	23	82	3	68	96	98	61	99	96	55	17	77	12	85	48	63	58	81	21	48	93	33	31	27	28	23	52	62	39	45	6	94	54	46	30	19	50	97	23	50	4	56	76	37	72	52	36	99	5	33	
44	98	95	46	59	60	50	31	53	22	10	64	30	65	56	69	27	56	11	94	76	7	72	4	44	23	74	60	90	16	55	71	87	77	72	39	13	60	94	29	3	2	58	58	18	85	90	61	69	37	98	76	7	83	3	78	65	39	66	39	
10	86	34	89	49	67	89	23	89	3	91	59	46	9	56	57	54	75	87	49	31	26	73	30	76	74	6	33	32	43	86	67	19	23	25	99	32	63	50	6	64	51	86	34	76	6	59	37	52	84	37	80	88	94	34	34	23	57	11	88	
91	55	62	67	69	66	75	34	38	65	97	90	88	49	38	33	43	17	14	16	51	96	96	23	22	23	17	65	61	92	56	36	42	50	9	8	37	92	2	47	72	83	14	76	91	24	20	11	42	20	56	61	17	29	85	66	10	99	99	92	
81	25	98	39	31	61	31	2	27	9	78	13	39	33	20	54	75	85	19	87	25	53	12	82	42	30	89	18	35	20	97	84	52	79	7	30	61	80	25	7	69	56	49	24	46	40	76	15	23	27	35	58	93	11	92	38	45	83	55	8	
80	87	65	1	19	66	63	11	83	57	72	28	23	10	17	95	4	37	82	41	90	23	83	85	99	47	3	28	71	3	95	85	30	13	96	97	99	76	65	57	3	96	46	14	69	73	52	62	21	62	76	13	13	32	94	2	48	72	34	99	
93	37	87	20	71	17	26	28	94	85	24	10	73	65	8	59	20	87	89	78	11	65	36	5	2	95	12	11	95	56	66	45	11	65	71	3	91	24	23	39	76	50	65	84	4	85	8	5	12	25	24	20	86	2	76	86	42	37	90	87	
51	23	71	3	46	3	52	43	79	70	1	74	95	12	29	65	51	37	84	35	8	88	20	82	63	34	55	24	1	64	4	76	71	59	7	53	53	93	97	71	28	97	8	69	80	92	66	6	26	58	68	80	98	18	2	80	58	35	66	76	
15	66	37	90	69	6	21	28	11	19	40	39	28	57	33	59	33	99	47	32	90	46	76	17	1	81	58	52	89	83	43	2	4	16	88	17	8	63	52	97	21	88	77	19	73	8	7	72	35	20	52	38	58	53	15	65	57	84	44	52	
77	66	58	49	61	66	72	11	98	88	25	81	18	49	70	99	61	13	94	32	42	27	75	90	93	91	79	92	37	62	78	58	42	78	23	66	55	58	17	95	10	98	56	45	59	76	43	95	87	48	4	58	88	74	29	24	12	31	55	10	
37	83	41	67	9	23	89	94	34	12	63	69	56	65	49	96	28	81	85	38	52	94	78	64	83	99	36	45	82	98	17	74	80	49	78	97	99	10	47	71	21	29	67	97	9	21	97	90	36	9	50	80	55	42	4	60	14	22	33	30	
25	80	27	88	17	95	2	85	43	57	25	30	14	98	98	17	86	54	84	28	22	32	53	94	98	86	4	52	43	45	72	26	9	18	37	1	21	88	84	89	65	91	90	95	91	88	42	34	61	12	80	54	49	60	77	73	85	35	40	40	
11	55	21	50	58	12	87	4	96	29	64	87	95	47	51	94	7	50	93	27	57	97	47	58	8	36	67	32	21	98	15	19	33	20	57	88	48	22	11	35	72	50	44	79	65	65	54	43	86	21	66	42	49	75	34	78	17	34	32	3	
12	98	69	81	2	90	76	99	2	63	24	79	4	16	89	84	8	95	83	55	39	16	86	97	62	65	79	94	19	59	44	40	65	63	82	12	86	1	86	13	98	11	37	64	72	27	32	40	55	94	63	41	47	37	94	81	77	44	12	33	
85	54	42	20	93	30	73	93	35	69	9	24	66	95	46	65	88	14	64	7	44	29	57	3	68	67	44	53	22	49	47	66	13	89	28	35	6	41	99	3	67	93	80	3	85	9	37	2	86	41	47	64	11	70	68	42	40	72	4	40	
77	73	92	13	25	72	65	1	16	49	59	12	83	58	51	87	88	97	87	38	28	5	1	14	95	1	38	54	73	3	55	42	77	67	42	33	72	41	85	53	37	14	86	88	59	27	85	88	59	66	60	84	3	36	13	74	37	8	46	27	
57	88	94	28	6	43	79	35	31	65	81	48	87	3	58	95	46	49	61	85	33	79	10	96	24	95	35	87	77	88	13	48	58	45	34	37	98	64	79	73	4	51	11	61	82	91	87	91	73	55	72	27	95	57	78	76	35	81	80	15	
60	47	96	97	17	69	96	81	43	59	3	45	22	34	94	89	42	63	29	29	47	59	24	33	85	79	97	67	3	20	28	38	30	94	95	52	52	42	21	39	79	8	1	95	42	84	20	48	87	9	72	58	47	57	38	95	92	81	88	63	
23	73	22	58	34	52	45	82	60	26	60	62	96	53	15	12	45	4	37	75	41	26	51	23	33	29	47	74	58	59	60	1	16	34	67	96	20	47	23	57	11	67	80	70	37	91	73	30	43	29	58	28	25	23	35	62	39	37	2	2	
76	63	13	60	30	30	37	97	38	15	43	36	54	94	63	56	95	80	94	29	70	27	62	83	66	13	33	12	78	27	64	76	89	6	34	70	40	21	64	23	37	98	60	78	14	19	3	79	17	33	87	34	90	98	91	39	90	19	94	99	
37	25	11	73	95	52	1	4	46	97	50	55	72	50	66	35	91	34	8	74	97	21	47	16	92	77	52	15	28	70	7	54	80	43	34	32	42	30	78	78	75	86	56	98	97	27	93	56	64	19	2	41	87	75	60	89	91	32	14	48	
8	6	95	93	50	73	37	65	27	23	23	57	83	46	10	76	67	96	14	84	88	31	21	53	84	82	1	17	31	59	11	96	61	69	28	35	64	94	39	57	3	71	77	49	50	65	4	33	40	34	38	58	93	15	18	53	41	87	32	3	
79	91	42	42	21	16	9	90	16	63	74	60	69	74	77	8	82	68	91	32	75	22	14	12	87	95	56	55	60	93	8	99	33	95	69	81	24	7	80	65	76	24	88	96	83	89	43	33	15	13	93	58	32	48	30	74	55	81	16	40	
97	62	70	5	12	68	20	37	4	10	26	62	93	98	44	60	48	32	87	69	7	86	92	17	73	13	15	71	56	63	89	64	58	11	49	60	66	39	83	46	1	4	69	78	91	96	16	16	22	73	10	6	45	12	37	33	63	22	34	21	
29	16	84	50	99	18	65	52	71	73	15	70	53	71	69	7	70	8	93	96	13	44	99	78	44	44	39	52	66	87	93	40	86	94	24	92	33	16	28	16	28	66	33	91	2	7	28	35	8	5	80	8	80	33	37	67	44	70	72	40	
49	32	38	38	20	40	40	57	17	97	34	27	65	47	21	9	88	9	82	46	56	45	93	24	38	86	87	98	11	12	78	83	80	84	51	22	94	74	85	77	65	14	71	11	38	77	24	45	60	86	12	19	47	66	64	90	47	7	10	43	
37	20	59	88	31	82	55	92	56	4	22	59	43	70	18	36	27	51	54	41	59	55	34	27	87	89	39	23	24	57	48	17	44	82	84	81	70	70	12	46	24	14	28	79	63	35	36	16	41	97	85	58	36	40	4	40	60	21	76	7	
34	56	38	82	76	19	85	10	73	99	23	75	94	78	93	81	95	29	81	10	14	76	58	79	37	71	19	22	25	46	51	97	95	82	4	47	9	78	58	41	13	33	27	66	41	48	27	83	57	35	98	23	7	79	74	9	13	88	12	33	
18	37	51	23	77	69	58	62	38	48	63	62	66	38	5	2	13	62	46	71	19	91	19	6	8	35	1	66	17	40	56	28	54	44	76	78	3	10	3	27	92	43	23	83	12	89	73	59	37	38	86	3	3	95	64	52	32	98	69	96	
1	79	65	57	21	5	45	32	42	56	29	82	24	16	27	31	27	72	89	13	17	78	94	4	81	2	44	5	18	65	75	64	21	70	90	66	85	37	86	21	20	16	17	18	11	47	27	54	94	79	50	29	30	68	32	72	81	22	60	48	
35	57	77	51	34	82	24	97	90	42	44	52	13	55	36	67	59	54	40	22	95	8	89	74	35	75	76	76	77	27	99	14	76	31	98	62	96	95	92	86	55	5	75	4	48	98	44	9	2	84	46	24	14	67	83	6	62	50	18	54	
99	45	42	78	63	78	28	23	71	94	67	64	76	90	54	25	4	28	89	67	96	20	88	68	36	71	44	77	23	26	59	13	26	62	52	64	41	22	15	76	17	75	55	58	25	50	66	33	12	83	7	13	30	75	77	87	49	44	24	40	
1	18	19	33	87	21	87	38	85	17	76	88	96	38	4	91	51	16	12	18	52	62	24	59	13	96	84	30	41	15	16	38	59	27	31	63	68	24	91	12	94	50	91	45	75	93	97	80	80	4	4	38	60	19	53	67	83	64	46	66	
2	24	48	12	37	34	40	22	3	29	99	45	96	45	4	50	20	58	64	39	14	11	72	24	20	68	99	42	8	90	64	88	25	17	91	97	49	3	7	99	75	55	35	40	44	55	21	32	97	58	66	74	31	19	59	74	68	80	55	34	
77	22	2	7	2	48	55	25	88	81	6	56	25	76	10	45	18	67	15	35	75	27	7	90	87	91	22	60	94	85	2	41	10	35	88	52	28	79	86	21	23	1	26	22	40	26	24	54	23	1	21	27	27	5	28	87	14	75	29	21	
37	68	10	3	50	42	18	78	99	81	72	7	96	72	70	97	61	93	69	6	93	8	40	94	23	40	13	58	20	99	67	69	87	73	40	7	68	86	46	55	16	31	38	99	33	92	55	53	81	29	25	85	89	74	35	45	37	90	79	91	
89	77	34	84	90	5	40	84	65	45	93	76	75	14	49	12	30	41	10	31	43	37	58	23	95	18	35	6	46	20	88	74	84	3	42	19	38	21	49	15	62	27	46	54	80	23	10	50	61	78	81	43	42	81	28	91	25	89	31	25	
25	1	39	84	43	54	19	93	78	40	94	18	12	75	53	22	32	60	62	17	79	49	28	69	26	85	80	13	17	74	80	70	53	12	67	98	80	91	6	1	8	39	90	64	90	65	27	33	35	34	88	12	12	80	22	64	91	28	50	53	
37	86	2	31	11	43	51	87	86	59	56	4	76	50	44	66	4	4	45	61	96	61	12	27	62	82	50	48	90	46	63	22	78	77	80	15	80	88	6	18	31	83	41	33	84	65	49	82	81	32	50	99	22	66	89	52	13	46	14	16	
24	36	33	76	60	28	64	52	43	51	85	49	56	72	42	94	83	33	87	17	81	24	45	63	22	81	23	70	21	49	29	29	44	49	62	18	27	53	66	92	85	44	84	39	83	19	57	58	79	61	33	18	86	85	1	87	6	47	49	61	
21	49	25	21	56	98	43	93	51	2	62	4	92	85	36	40	11	97	96	70	26	14	47	81	7	56	51	26	86	12	47	99	23	86	43	96	17	51	56	95	31	53	93	78	53	3	12	98	12	66	86	44	30	15	79	47	80	8	92	53	
77	30	31	55	14	86	42	30	33	35	71	61	91	22	64	25	57	30	23	58	38	64	66	63	52	42	70	99	70	46	86	67	94	66	59	93	59	55	93	64	65	33	47	74	85	53	42	75	93	9	19	56	15	16	88	82	1	36	48	69	
66	7	60	82	53	92	25	74	97	81	82	15	24	87	34	61	90	27	61	79	57	91	89	26	47	27	21	27	37	92	30	33	84	62	2	35	72	86	61	55	47	39	8	67	71	98	66	96	12	55	18	10	40	35	63	95	15	85	46	91	
76	64	23	11	69	14	66	81	71	36	41	86	1	82	84	76	21	25	71	99	81	81	72	57	40	6	7	89	75	64	58	41	82	63	23	70	90	99	70	98	73	37	77	14	29	50	38	66	40	80	65	33	55	83	50	34	52	76	26	28	
61	17	68	13	71	60	14	22	43	87	97	83	99	89	20	80	78	62	13	36	44	40	51	8	20	72	40	72	77	30	67	23	83	80	98	11	11	81	71	23	50	78	92	54	76	7	59	23	72	23	62	49	3	34	24	77	85	90	95	25	
15	55	15	85	27	75	88	14	22	11	58	76	61	9	65	47	28	6	25	73	10	19	57	43	36	52	65	42	89	15	33	64	66	50	92	21	56	5	88	67	74	93	25	30	53	44	90	22	83	13	83	59	68	19	81	25	16	40	46	47	
97	52	34	84	35	18	62	30	11	53	64	87	90	29	14	75	27	85	7	56	71	61	42	5	1	74	33	72	66	3	28	84	98	46	43	97	28	73	26	8	6	90	97	63	46	76	54	53	14	65	15	48	23	93	48	28	35	22	24	32	
61	4	60	88	12	69	70	39	50	36	24	45	34	68	80	52	65	51	66	45	67	50	82	17	70	59	86	42	78	78	80	22	28	62	82	42	79	30	88	61	10	34	36	29	66	19	23	80	26	28	57	81	70	37	39	3	48	15	81	57	
