500
40
36	69	69	3	39	84	22	34	75	68	66	1	10	6	21	16	77	1	26	89	44	53	92	92	28	23	51	19	87	53	26	84	33	77	99	51	12	34	31	56	
74	53	50	86	30	11	46	41	36	41	2	43	90	68	72	26	19	97	92	88	62	58	47	88	35	20	68	36	86	95	33	91	85	21	62	89	27	67	58	36	
16	18	26	53	84	43	71	69	50	18	70	84	6	93	38	46	17	15	60	19	65	20	62	50	47	97	21	38	34	75	44	72	52	53	87	2	26	14	64	40	
94	84	81	31	24	23	3	10	26	35	19	54	95	81	86	7	15	10	51	1	78	13	74	33	54	17	33	60	58	45	60	20	47	3	30	89	17	84	26	45	
79	2	44	80	69	83	6	99	69	87	86	84	84	31	98	16	96	34	68	90	74	29	2	54	19	76	29	63	79	94	76	32	64	90	95	30	27	56	53	30	
9	62	70	35	68	59	54	34	29	78	55	42	9	81	61	50	45	13	1	90	5	46	6	65	39	26	88	21	50	53	93	64	51	65	52	39	46	5	57	13	
67	77	14	52	44	47	48	83	79	20	71	53	77	10	48	52	30	86	97	61	68	58	26	33	37	32	87	19	25	50	9	91	2	9	23	50	6	96	99	90	
96	7	78	70	79	29	21	15	37	99	55	49	57	79	82	32	25	96	43	39	10	53	91	25	88	3	17	52	66	26	91	73	91	86	66	97	87	28	23	89	
27	47	50	70	34	51	26	18	95	95	91	2	1	51	73	82	58	40	90	65	42	60	28	96	78	69	86	34	75	6	36	27	41	60	31	1	65	38	54	14	
48	69	13	48	92	55	2	45	9	53	95	82	96	48	47	90	93	72	97	15	10	37	28	91	86	22	3	5	61	26	97	7	5	58	97	59	75	55	9	9	
10	26	40	89	38	68	21	48	92	10	69	15	53	74	45	61	44	69	29	35	76	31	18	47	6	2	40	55	35	16	9	85	2	96	92	58	18	22	52	28	
51	99	74	48	63	47	18	29	63	87	30	36	13	94	11	49	12	46	45	93	51	79	99	98	93	50	77	52	37	40	79	50	65	61	98	68	95	59	62	1	
63	16	84	39	15	84	5	92	4	34	26	72	2	63	62	87	66	28	77	22	37	79	71	3	52	15	31	68	98	93	73	97	36	42	30	64	75	96	61	20	
85	13	1	29	57	65	58	4	69	18	32	8	8	22	30	34	49	83	71	78	15	8	31	54	41	11	60	21	31	51	72	37	77	30	98	39	85	54	33	15	
25	64	42	39	83	78	91	59	12	90	26	70	84	37	97	19	11	12	28	10	63	95	67	17	22	36	54	17	47	79	17	2	25	60	61	35	45	83	24	55	
20	62	9	51	44	92	18	54	46	91	43	17	99	6	4	92	82	81	11	17	1	66	21	58	29	51	5	2	16	2	28	64	69	24	43	71	21	64	19	37	
18	46	74	21	14	81	74	64	42	20	20	32	98	16	39	94	69	34	45	37	67	21	38	92	79	5	57	19	42	14	14	59	69	22	46	86	22	51	5	95	
4	5	40	95	89	6	48	32	50	56	11	25	15	57	19	11	89	35	90	19	29	84	93	25	12	19	42	69	88	68	52	13	90	91	39	76	16	89	9	9	
41	19	88	42	19	53	71	53	56	46	88	37	95	93	36	54	29	88	5	15	23	13	9	8	48	38	89	86	17	1	63	75	87	73	26	52	86	77	27	18	
60	71	4	79	55	36	98	78	72	32	33	54	77	93	95	35	40	5	75	75	27	44	37	97	1	23	24	6	68	25	52	66	2	46	98	88	13	81	26	46	
66	4	82	12	52	43	72	15	50	49	86	30	74	7	38	54	64	21	44	47	63	20	42	27	97	6	41	49	72	77	40	18	5	9	69	97	92	22	25	31	
83	36	20	79	85	46	58	38	33	75	6	6	11	9	30	88	90	88	9	81	30	49	50	69	51	5	65	13	86	18	78	30	66	28	83	88	78	3	71	57	
31	43	84	3	1	67	77	6	40	33	85	47	77	96	46	89	39	99	1	47	70	43	84	24	44	89	88	63	69	87	34	33	51	34	16	46	64	97	80	98	
27	82	65	46	5	95	1	81	73	54	65	77	25	39	34	89	81	88	57	49	68	93	85	99	60	8	90	35	81	28	70	48	52	76	47	17	93	2	71	64	
30	79	4	74	75	70	45	64	65	93	20	29	81	85	49	8	90	78	58	56	74	13	7	3	38	62	39	39	23	45	94	67	53	39	20	91	92	32	71	53	
2	73	12	26	11	9	30	21	50	10	29	85	12	34	85	72	24	83	58	30	66	31	93	38	58	48	75	77	93	43	99	25	19	1	79	2	52	82	15	17	
13	16	66	88	8	98	34	32	73	87	28	44	93	44	73	35	31	72	90	64	41	49	48	10	62	47	75	57	96	4	75	86	25	66	93	20	22	43	12	20	
68	24	79	78	68	45	20	32	27	30	42	78	40	25	69	6	99	88	58	32	33	45	65	36	4	77	93	23	60	27	12	40	12	42	52	67	52	68	3	17	
74	91	65	32	44	67	47	70	20	1	98	6	43	57	21	85	34	21	4	30	70	39	61	59	26	94	93	83	97	28	76	91	68	76	52	26	51	5	98	30	
30	61	70	95	4	65	62	68	74	19	21	62	50	91	19	9	54	36	59	40	57	14	76	72	76	58	55	53	4	87	74	71	58	49	59	59	88	73	90	32	
50	44	2	31	38	28	74	83	60	20	11	88	76	92	20	88	36	61	81	92	89	95	57	47	53	46	57	93	66	60	90	40	61	22	56	36	21	14	54	43	
27	3	19	20	94	6	9	85	55	61	97	14	43	36	63	73	84	33	62	33	1	83	30	67	73	28	55	66	31	43	14	10	60	43	63	63	50	73	27	19	
11	84	28	74	43	39	40	32	41	95	82	51	51	73	60	5	26	91	28	98	43	38	44	72	83	2	29	88	74	90	43	63	52	11	54	23	15	64	70	65	
33	18	33	62	70	40	14	55	26	92	58	1	80	43	68	82	42	39	11	3	92	32	5	4	97	71	16	95	26	96	67	82	89	88	37	20	10	69	7	38	
53	60	92	28	10	34	41	54	99	18	11	53	29	44	45	41	35	46	12	18	92	48	78	57	61	94	25	13	14	24	39	85	57	79	30	26	44	10	51	68	
43	3	37	25	1	53	79	88	25	71	96	3	73	58	83	24	19	28	36	73	22	42	91	44	56	83	31	28	41	97	20	67	78	59	10	45	20	62	7	75	
96	30	83	56	76	90	94	85	52	78	16	71	70	39	30	73	41	59	12	58	3	51	1	59	30	56	51	76	95	49	8	44	50	59	44	69	51	38	58	6	
73	41	19	15	89	8	99	49	70	43	49	28	79	49	81	17	44	61	97	22	32	69	46	51	54	48	6	24	93	18	52	13	15	11	8	51	7	17	33	58	
75	25	73	39	63	99	81	75	89	46	87	24	26	55	67	67	51	35	57	91	44	74	86	99	26	82	52	68	43	10	42	5	57	44	77	81	94	34	53	34	
51	82	70	65	73	14	3	76	50	13	41	32	92	79	7	25	80	55	30	91	15	9	22	5	85	94	8	34	57	13	81	58	38	45	4	64	63	32	63	78	
34	25	60	92	67	32	88	8	71	29	25	85	34	13	52	89	3	19	71	66	80	22	84	74	75	9	51	81	80	69	44	84	52	63	75	14	49	54	42	34	
10	4	32	54	10	96	94	3	19	12	33	36	40	74	14	75	13	49	84	16	5	65	24	23	28	76	4	21	58	98	9	52	29	83	53	41	42	12	92	5	
17	22	13	87	56	9	53	18	19	47	84	5	12	34	63	34	53	61	21	30	63	43	64	75	83	72	94	28	32	85	73	67	49	47	91	59	94	91	18	21	
80	80	38	23	71	66	5	73	88	66	61	47	78	89	17	82	46	74	75	36	70	22	48	78	38	36	7	74	66	14	59	69	8	32	42	88	52	31	75	9	
69	93	15	66	61	71	7	13	11	99	19	26	47	3	8	38	76	91	53	46	28	96	57	12	29	85	99	56	13	71	83	25	96	94	33	71	16	44	8	73	
91	55	58	96	47	85	28	61	27	66	83	79	79	83	28	60	94	25	21	18	11	8	22	17	44	72	20	33	92	91	27	32	24	53	33	86	48	5	68	78	
23	65	10	63	69	47	20	90	73	36	27	8	98	40	65	97	55	84	43	14	84	24	2	23	63	4	91	73	25	70	69	33	68	45	99	81	89	86	13	45	
56	8	42	98	24	39	70	92	44	36	23	64	33	79	6	44	82	22	89	72	49	70	55	80	38	13	80	2	77	26	20	26	53	29	4	99	28	58	78	39	
95	87	41	23	22	21	43	56	79	22	89	41	83	67	32	93	75	27	36	85	16	19	87	4	94	91	52	62	50	23	13	92	63	47	35	20	82	37	52	85	
69	22	65	72	91	4	90	57	94	1	9	78	33	42	94	11	32	86	39	74	22	38	78	20	72	77	1	71	89	46	2	22	87	39	93	2	26	95	2	71	
82	94	97	19	3	1	54	43	36	10	23	65	73	82	65	3	18	91	93	85	66	90	96	19	91	94	63	99	41	36	22	49	93	24	61	33	43	27	10	62	
99	55	68	3	28	15	44	36	65	55	24	57	77	41	73	94	57	8	68	79	81	95	88	18	52	53	16	36	18	77	39	92	33	21	49	91	6	66	69	29	
51	83	60	71	35	91	98	31	82	4	12	91	88	20	23	21	56	1	34	33	38	38	52	24	69	6	48	77	19	48	78	8	80	44	32	3	95	67	75	73	
84	7	5	27	2	34	28	12	71	34	46	17	56	20	92	9	61	11	54	46	78	47	91	8	30	58	24	13	63	17	39	32	1	42	63	13	51	37	90	61	
33	74	42	69	74	59	36	63	82	36	64	20	90	26	12	81	46	96	77	54	84	16	55	81	89	37	16	18	65	5	80	54	49	93	69	63	38	22	91	70	
25	87	82	61	54	24	25	94	47	80	93	68	52	67	26	59	29	23	95	50	68	89	49	86	96	14	31	59	36	97	99	73	2	68	24	72	66	57	98	28	
19	85	33	85	5	99	82	68	18	29	44	54	77	23	32	72	23	12	90	6	5	4	36	82	48	85	8	94	17	20	84	75	20	36	10	25	27	69	90	75	
75	88	11	17	6	10	45	36	46	14	68	42	27	85	8	71	18	48	62	7	92	79	18	44	77	11	97	93	46	58	50	9	41	34	53	61	64	32	91	19	
54	96	42	96	28	12	53	77	84	65	24	28	74	82	14	57	91	38	31	90	37	75	91	65	73	3	36	51	56	50	53	74	5	91	48	85	79	80	47	2	
43	48	37	16	41	52	72	50	28	98	97	2	20	55	79	2	54	31	33	89	81	98	95	70	28	78	78	16	99	16	93	10	10	10	54	68	64	86	77	73	
28	24	46	3	59	61	11	41	81	58	25	18	34	90	69	90	23	91	86	81	51	66	32	31	20	64	34	20	11	61	93	92	99	97	82	57	64	79	15	70	
77	23	1	15	6	15	6	30	57	14	81	66	40	11	34	59	27	28	44	46	44	29	68	83	23	55	67	20	91	28	54	40	81	68	55	3	80	37	18	1	
72	81	29	45	22	51	2	52	10	19	60	62	22	19	34	41	47	83	25	32	42	45	26	65	56	37	93	38	41	97	5	25	77	82	55	78	93	17	73	32	
62	55	65	21	98	35	3	71	93	21	32	27	61	2	56	24	82	75	29	21	62	18	47	43	52	56	43	18	98	65	19	83	3	59	50	14	23	59	73	93	
52	56	25	25	42	91	8	59	62	28	79	85	16	89	6	7	49	92	32	4	28	79	41	57	68	51	14	72	38	51	23	43	82	32	99	35	19	36	73	78	
17	43	73	9	69	87	28	83	87	33	21	66	15	68	73	67	15	56	63	67	85	44	16	69	17	40	9	57	75	81	80	52	90	71	46	6	83	58	42	53	
59	73	66	23	38	68	84	91	20	98	12	9	97	51	95	35	57	26	60	78	38	5	88	16	44	63	42	31	17	26	60	11	26	57	82	81	24	43	77	72	
83	7	82	44	7	59	90	16	73	85	24	76	80	6	88	68	61	72	11	76	23	93	76	66	19	82	41	39	43	79	83	15	21	8	5	61	36	34	12	4	
10	66	25	17	20	11	8	72	45	52	12	75	48	38	66	41	41	96	70	80	10	95	69	90	73	33	17	87	9	15	52	4	76	67	46	56	20	76	3	56	
21	58	13	97	37	15	91	73	64	99	59	80	86	33	36	33	97	13	65	87	39	22	88	34	58	39	29	37	89	81	64	10	30	48	86	55	27	53	94	13	
32	44	52	3	78	60	14	41	74	81	2	66	39	48	79	28	6	84	73	93	82	33	16	89	39	81	17	95	54	62	99	26	57	33	53	2	37	74	69	76	
3	72	88	68	15	64	67	33	44	57	37	47	97	66	15	15	31	19	92	8	46	26	17	91	23	20	23	17	60	94	99	65	1	24	93	76	69	19	76	10	
66	63	32	11	80	40	49	69	12	21	13	20	28	5	36	3	82	12	78	81	90	72	35	98	11	71	95	12	99	35	15	35	36	59	34	83	20	43	42	99	
7	53	83	97	19	36	32	66	61	66	98	14	14	81	39	32	92	57	78	36	97	13	73	96	87	53	71	55	51	86	47	18	60	79	17	46	36	34	61	5	
53	92	16	23	64	23	9	82	26	20	34	49	51	30	24	98	26	6	33	5	55	12	53	99	40	67	36	12	88	87	62	53	22	52	24	8	19	27	71	33	
13	3	64	90	45	41	23	58	25	29	64	1	58	85	80	84	30	85	68	76	83	66	59	60	4	57	71	56	3	47	90	32	73	50	75	38	56	75	10	7	
31	85	70	97	30	1	81	76	38	3	53	63	21	11	57	90	4	72	67	43	82	65	60	87	51	8	84	9	59	40	5	90	59	89	13	43	88	77	42	44	
90	90	33	35	97	44	43	21	96	12	75	34	74	89	9	77	7	23	15	59	23	18	15	68	94	10	10	71	93	61	82	18	35	23	62	91	5	60	87	43	
29	44	21	83	37	54	94	38	22	45	98	85	13	69	24	15	93	62	39	7	55	25	53	95	39	74	1	73	32	34	46	63	18	87	83	35	75	20	13	74	
1	23	74	21	86	31	5	18	83	17	36	61	23	68	40	35	88	20	17	59	58	15	53	2	48	12	4	21	38	75	87	52	65	9	90	39	2	16	10	77	
60	94	93	38	95	17	59	62	94	39	86	67	64	29	29	90	78	39	77	63	22	34	78	4	59	58	1	54	8	14	73	12	90	68	62	27	17	24	60	64	
82	9	94	54	22	79	75	79	34	43	58	73	67	37	77	23	45	24	68	16	49	89	15	49	12	62	50	9	73	68	28	94	3	13	31	17	99	46	78	30	
14	49	61	49	60	52	8	70	8	63	65	16	69	88	35	35	33	52	25	53	1	55	76	68	24	31	96	90	61	84	4	18	85	34	54	79	32	72	28	68	
51	34	67	84	3	28	19	26	30	65	10	19	76	18	56	65	36	48	98	49	65	27	4	34	86	24	67	44	58	19	27	5	98	97	63	88	81	4	33	94	
53	81	86	51	25	14	46	32	47	50	52	5	66	83	10	81	26	1	84	8	62	39	28	31	96	13	46	38	33	89	27	28	20	29	95	88	17	29	62	74	
88	24	80	13	15	39	40	78	82	93	50	28	11	6	86	62	9	45	17	79	79	34	34	26	19	91	35	56	65	75	50	67	9	58	13	62	54	56	92	58	
5	87	66	48	17	19	90	78	22	57	87	97	39	62	68	3	10	3	58	67	33	90	91	46	80	43	89	84	26	74	49	67	13	15	91	5	37	7	62	24	
40	16	73	20	23	76	29	86	22	47	80	26	23	41	97	12	93	70	57	49	65	8	74	65	95	63	43	18	74	21	54	5	90	88	1	8	41	55	95	21	
56	61	71	26	86	18	15	30	58	33	68	64	4	49	16	27	13	69	96	3	79	42	55	93	19	44	3	66	96	54	34	60	81	35	60	48	21	38	20	27	
8	27	86	79	66	67	3	41	96	22	84	58	44	76	83	27	92	53	20	37	87	6	89	77	38	6	35	63	66	48	25	97	92	48	81	79	75	7	50	10	
45	62	96	75	8	57	92	3	97	87	2	1	9	17	92	55	38	66	38	31	11	18	74	99	86	93	30	91	48	89	52	50	32	82	81	35	56	44	67	86	
42	23	5	79	50	73	54	93	61	59	73	2	85	46	44	51	79	64	19	79	94	14	87	92	95	25	47	3	17	23	25	7	53	33	92	32	96	37	70	5	
60	79	99	11	67	57	43	40	85	61	39	48	25	53	19	82	50	86	55	39	67	7	17	54	79	94	37	55	27	45	19	16	55	72	35	87	80	1	15	14	
38	86	94	40	40	61	89	78	75	15	28	88	26	34	28	85	87	87	20	89	17	13	59	68	40	37	56	47	91	56	34	85	90	45	92	38	39	65	27	53	
25	6	46	87	59	71	72	21	67	90	28	10	39	31	36	16	75	21	96	94	15	27	9	34	16	42	50	62	15	68	41	93	21	11	47	60	77	11	3	45	
27	86	57	32	57	68	75	28	94	26	47	25	9	43	79	98	8	84	91	73	57	53	24	2	55	31	25	22	38	70	97	6	95	58	11	11	33	67	86	88	
1	4	56	21	77	62	20	85	81	83	50	71	48	75	52	91	92	21	33	73	42	97	75	15	24	89	99	40	25	51	61	93	67	58	32	54	68	67	36	64	
71	47	65	93	68	71	82	92	64	83	82	8	36	63	81	50	79	67	43	53	82	15	74	54	38	46	38	87	78	70	67	69	31	89	84	19	91	51	58	49	
76	75	42	5	12	66	96	51	54	79	68	21	55	34	83	97	26	72	98	70	47	8	86	95	38	23	65	61	89	1	2	17	3	5	39	36	9	31	36	23	
57	16	10	56	84	59	29	61	16	97	92	43	58	42	97	8	86	62	69	79	26	85	20	67	85	30	56	60	9	11	44	33	21	66	11	8	9	17	33	98	
61	30	59	33	43	64	38	29	92	26	69	65	61	46	3	87	41	64	37	25	39	82	1	16	93	25	20	65	60	12	4	78	88	33	94	59	78	89	79	50	
92	31	44	53	52	97	23	75	54	67	80	67	74	51	17	67	49	85	96	56	69	23	28	81	92	19	51	28	84	63	24	26	42	98	80	18	50	35	35	45	
80	55	44	14	32	49	39	49	78	43	8	48	58	8	77	3	38	53	42	35	27	53	8	72	19	48	73	68	1	28	77	24	45	92	45	80	78	34	43	84	
93	94	25	48	47	98	9	53	61	52	36	64	19	56	99	72	20	5	26	57	46	24	70	54	44	97	55	70	21	89	39	63	26	40	31	2	49	8	56	55	
68	82	61	91	17	95	2	71	63	92	48	73	24	45	19	90	44	37	6	77	15	28	71	38	29	78	15	91	75	20	42	47	35	65	2	78	23	21	49	79	
84	36	58	46	66	91	8	5	80	33	86	84	60	86	16	27	74	14	73	43	31	97	67	81	10	70	1	76	84	8	8	72	44	65	83	44	1	40	8	78	
61	57	44	63	4	30	80	11	57	47	13	18	16	82	20	23	7	22	58	28	96	57	78	86	19	8	56	74	50	43	70	11	63	32	83	73	34	47	7	34	
89	85	45	18	26	89	66	52	16	92	34	63	94	1	94	24	8	95	19	82	34	31	30	14	34	34	66	66	87	58	69	6	6	34	91	83	52	12	59	63	
93	9	44	1	64	92	21	52	30	61	21	54	65	8	5	14	91	87	13	79	46	6	75	1	60	2	79	94	81	18	32	64	68	48	62	49	35	16	57	1	
26	37	20	14	53	58	95	50	24	72	2	40	36	59	64	55	27	98	46	71	94	55	2	77	38	40	21	6	78	78	34	64	53	60	81	24	1	40	84	76	
88	19	68	66	30	18	11	71	1	35	36	69	68	45	68	39	71	63	10	56	17	16	16	2	92	67	77	87	10	90	39	62	16	6	7	64	44	4	18	14	
96	25	99	86	76	86	14	98	8	51	76	77	13	90	99	35	44	96	88	46	74	20	8	90	4	67	67	27	41	67	26	12	50	81	96	60	85	55	5	21	
55	86	26	33	78	90	15	51	29	88	5	80	84	19	23	55	22	88	61	41	29	85	5	61	17	23	96	63	58	3	87	84	94	5	21	76	68	31	24	1	
87	84	22	10	26	52	97	68	11	5	55	78	61	61	59	18	73	64	72	12	54	59	94	81	74	92	84	50	83	53	24	97	81	29	44	93	79	61	31	55	
78	3	72	1	37	25	27	4	15	26	9	57	25	29	39	19	17	89	93	87	70	26	41	22	90	66	83	28	21	65	2	52	7	23	97	60	97	33	75	5	
59	28	96	93	21	94	19	18	10	83	85	8	19	43	38	16	19	43	59	51	23	59	74	13	46	54	71	96	35	68	9	71	42	93	34	51	85	13	11	12	
16	16	54	21	68	27	8	86	87	7	99	39	51	15	93	5	18	40	90	40	81	40	62	17	22	46	27	1	59	21	79	49	66	81	53	26	98	25	77	5	
39	8	41	6	68	79	88	8	12	74	12	8	18	85	4	20	75	11	91	51	75	28	69	94	60	23	91	12	38	11	7	6	35	95	25	5	32	79	70	17	
90	1	49	9	69	65	34	22	2	15	49	51	65	24	8	23	72	38	38	54	58	85	86	87	60	25	4	31	95	16	33	41	86	19	75	38	5	70	86	29	
18	86	29	88	54	72	6	27	43	73	17	20	79	78	44	16	18	50	36	15	6	65	55	4	1	74	20	81	42	17	28	12	62	56	70	90	62	15	56	10	
84	28	14	64	63	41	36	15	30	25	88	29	6	83	94	41	6	68	69	16	40	45	58	4	94	54	18	22	6	69	37	91	79	53	67	31	18	56	53	78	
42	9	35	82	36	1	95	4	45	53	69	2	7	26	9	5	93	16	26	87	96	29	6	6	82	50	79	54	99	30	19	60	19	60	59	25	29	25	83	58	
32	31	22	94	92	54	45	76	58	74	54	32	40	67	5	98	14	74	6	55	5	95	90	80	43	38	51	45	15	40	66	82	49	56	90	35	94	52	65	45	
9	67	73	38	40	29	59	31	70	31	60	45	80	15	56	23	21	7	8	70	19	8	35	70	50	36	91	53	56	67	98	1	85	31	60	27	92	39	75	79	
14	76	17	26	15	74	39	34	77	29	35	66	59	64	63	30	60	27	2	71	63	76	10	98	49	6	98	60	90	98	46	32	79	20	6	86	43	86	93	27	
57	70	47	39	52	24	9	80	72	40	56	96	49	80	94	57	79	33	80	37	22	83	42	93	70	21	15	5	47	92	7	75	28	96	65	34	9	76	10	59	
52	35	47	29	92	8	81	59	77	54	8	97	70	49	20	80	63	90	90	49	52	58	98	21	74	77	20	34	34	90	90	16	35	25	24	53	17	13	33	51	
64	14	88	21	14	25	20	25	3	94	36	76	29	76	24	66	4	81	46	61	29	8	55	13	25	73	94	47	90	78	44	45	82	59	37	22	26	17	62	72	
3	45	14	32	93	68	68	79	43	81	88	78	91	49	91	28	98	95	24	76	28	11	42	14	94	35	78	59	76	10	51	81	51	10	42	50	9	79	50	92	
38	49	3	86	12	11	71	53	2	60	37	93	88	46	86	97	80	91	44	26	30	63	74	27	4	7	99	56	80	81	21	2	57	60	46	25	78	67	47	94	
49	84	14	44	76	44	70	99	45	78	73	59	46	13	3	96	85	5	21	63	62	75	66	66	87	89	88	73	73	67	55	71	30	40	92	60	42	93	21	86	
11	49	14	30	79	72	87	91	94	25	98	71	52	86	3	11	39	17	6	49	74	37	17	17	99	47	72	62	81	8	96	89	19	55	19	52	80	32	65	29	
96	41	83	73	91	67	80	24	37	20	81	10	54	80	32	80	85	80	6	61	34	28	87	5	36	53	53	78	96	56	55	38	30	76	84	48	69	97	82	57	
33	79	8	51	80	76	86	24	84	65	6	58	85	22	20	89	43	98	87	96	66	89	57	62	3	7	67	66	19	82	24	28	93	78	83	8	19	80	48	22	
65	76	43	40	69	83	50	68	46	50	98	39	28	51	56	60	91	59	56	85	21	53	54	15	11	2	17	56	28	26	67	66	65	44	46	85	60	32	67	28	
68	68	74	74	13	36	20	5	46	14	34	52	97	70	55	64	91	33	23	8	60	21	77	60	93	46	98	62	80	17	95	21	56	13	8	9	47	17	95	81	
84	1	40	5	19	18	40	82	66	60	25	15	67	53	93	23	29	15	47	24	98	9	89	62	72	48	1	90	54	43	19	90	94	1	71	66	1	8	56	44	
86	71	53	70	93	82	17	84	20	33	91	18	25	10	38	31	5	38	63	6	50	40	3	46	37	48	84	53	3	79	83	84	23	58	46	5	79	50	27	93	
86	34	91	77	19	47	62	71	57	48	14	78	49	10	46	76	40	28	90	69	30	97	34	5	64	12	50	86	60	70	89	11	17	6	63	25	82	72	17	90	
56	46	76	74	60	31	30	25	5	77	63	6	33	53	54	69	24	26	20	24	66	34	52	9	73	83	83	73	65	66	87	61	49	2	84	95	84	59	19	48	
99	84	30	45	10	65	21	8	31	93	18	66	25	12	44	76	84	57	84	25	61	35	94	19	1	84	79	84	23	25	58	16	67	88	77	57	99	78	47	13	
40	14	13	1	57	48	79	18	51	68	55	67	8	12	90	62	99	68	10	22	68	39	78	13	18	81	50	4	90	62	75	40	22	82	82	51	79	63	53	48	
45	8	45	82	91	57	60	57	52	26	32	30	12	84	91	38	31	7	50	32	14	17	82	12	68	1	14	83	5	57	44	99	7	20	61	37	40	55	23	30	
86	33	11	66	36	24	91	4	59	58	38	80	48	65	78	12	92	68	98	2	39	5	14	16	48	99	66	89	30	20	28	73	50	66	17	30	23	94	58	38	
25	81	32	76	15	59	5	91	28	89	38	49	87	55	8	55	51	94	83	86	81	90	60	44	12	4	33	59	47	11	51	80	19	75	7	36	81	76	37	61	
28	67	42	8	46	39	51	92	67	3	90	63	59	33	36	62	59	27	45	30	79	65	13	86	4	87	96	64	63	20	83	1	65	9	27	97	9	59	54	14	
20	73	26	44	74	38	4	12	1	16	49	58	85	25	71	25	13	21	92	55	18	21	84	50	35	21	17	81	65	96	11	19	2	9	85	44	84	27	47	40	
67	55	48	99	28	34	36	80	48	26	44	92	49	37	14	15	51	12	44	56	97	10	95	25	75	62	22	64	89	44	80	60	7	29	54	46	62	13	96	48	
84	7	57	48	7	51	78	63	47	92	49	61	87	33	67	60	74	38	45	98	38	61	51	50	90	23	86	32	40	59	30	40	63	20	98	83	84	73	17	31	
80	75	80	73	8	75	66	68	3	93	25	26	21	77	40	48	7	26	71	29	11	48	91	81	99	71	89	49	22	42	1	14	24	73	92	11	29	26	18	6	
34	34	86	18	76	18	60	59	66	27	43	47	15	30	24	11	78	21	10	84	6	20	35	74	73	4	51	27	16	48	28	45	14	22	16	33	86	34	59	53	
2	18	45	38	91	30	49	83	52	76	98	19	66	97	57	38	46	80	25	17	30	81	85	70	55	65	55	19	81	4	15	62	61	89	28	89	73	54	73	65	
48	2	52	69	78	90	39	94	77	24	95	16	27	44	64	82	44	29	3	13	32	33	39	83	18	37	48	31	88	81	85	38	60	10	24	42	63	42	83	97	
23	52	49	94	58	29	18	93	36	25	17	42	58	53	76	76	63	56	73	29	62	69	57	98	53	64	26	34	87	23	25	65	61	89	80	66	69	6	86	33	
56	21	14	21	25	21	5	66	9	44	76	90	12	51	43	54	64	83	27	30	63	28	34	79	88	56	91	81	3	22	89	41	99	32	66	54	40	23	35	43	
87	99	40	60	54	36	79	31	98	33	54	3	48	81	11	85	22	78	93	30	95	1	30	73	35	29	6	36	59	68	10	59	51	23	52	22	96	11	87	65	
