700
60
68	10	16	29	85	76	8	2	39	5	24	19	54	63	99	17	72	84	38	1	51	10	34	37	76	32	68	8	91	77	27	49	12	11	90	93	8	43	11	98	51	91	65	16	55	18	63	53	78	29	35	22	45	37	27	66	16	99	3	42	
15	94	96	51	82	92	91	92	27	38	1	55	82	56	87	77	99	25	52	46	28	7	59	4	66	22	92	2	88	86	64	98	70	77	8	8	77	80	33	36	88	35	28	62	65	89	34	63	86	15	15	77	23	62	23	46	4	43	16	6	
6	77	70	3	74	40	18	52	53	88	74	62	73	69	64	8	36	22	45	15	97	36	70	82	23	28	83	76	79	44	4	45	83	97	36	58	25	12	57	68	23	22	22	38	93	42	99	85	43	24	56	46	98	47	9	47	45	30	46	48	
46	33	80	87	49	11	67	42	3	35	25	93	56	72	26	54	94	18	46	88	40	3	98	49	35	24	90	9	63	77	57	41	91	81	93	2	34	21	68	10	72	65	92	17	83	22	83	28	54	26	33	11	88	8	99	92	39	55	45	56	
12	73	12	61	35	25	9	59	79	69	39	93	78	75	1	76	90	40	35	6	84	58	15	49	59	24	78	22	22	42	73	30	79	9	48	41	28	63	14	31	34	39	72	2	53	47	58	65	23	88	68	57	29	73	61	2	29	79	54	58	
80	3	46	23	17	61	51	41	58	61	17	92	55	49	58	19	6	81	47	26	81	16	14	80	63	90	66	68	83	37	38	1	92	66	6	77	28	99	50	48	41	47	43	18	8	59	81	7	34	89	20	52	27	58	51	1	98	94	42	50	
17	2	36	23	21	79	62	90	78	81	21	73	30	12	42	84	62	67	23	5	14	99	96	91	77	45	1	69	76	37	22	49	29	17	53	76	10	99	98	8	88	55	83	56	7	12	81	70	99	13	56	25	8	52	70	40	9	91	33	62	
72	28	59	70	29	64	87	89	84	1	66	28	39	53	3	63	88	67	50	56	8	70	53	60	57	2	4	47	53	2	59	84	93	47	27	19	34	64	30	67	56	69	87	2	67	3	90	86	25	63	57	24	82	56	80	78	90	18	28	15	
4	71	38	66	81	35	20	4	69	78	72	89	18	7	56	29	68	17	4	45	97	47	30	55	26	26	98	23	15	82	47	94	10	83	74	65	9	96	52	32	65	5	95	15	44	27	35	64	94	97	42	83	22	32	20	36	51	73	64	16	
23	94	34	89	76	10	18	65	82	1	58	16	64	83	82	77	93	61	57	12	58	38	54	75	46	93	96	53	76	30	30	53	90	64	33	57	69	13	62	76	42	82	92	65	13	89	5	87	9	50	27	29	27	19	31	18	50	72	49	93	
28	68	42	10	74	17	57	3	11	41	47	35	59	38	32	96	67	42	33	32	12	54	18	21	28	9	11	37	47	73	88	46	41	1	44	36	14	91	91	85	82	36	58	6	39	30	69	23	91	94	34	74	10	42	73	49	45	68	76	85	
84	65	45	4	59	75	73	59	34	42	89	15	21	26	26	78	19	84	23	61	56	43	66	57	93	1	10	25	21	45	56	39	40	81	70	57	31	83	64	83	39	36	76	54	24	28	26	68	69	88	29	31	41	20	87	95	34	29	12	9	
54	76	23	5	26	17	35	2	16	51	44	88	19	55	47	16	44	48	80	20	92	99	42	52	33	98	47	84	86	40	35	16	4	88	95	13	86	34	31	32	79	47	37	31	45	94	68	63	92	83	54	3	27	32	40	45	27	90	93	91	
90	62	4	13	85	96	39	22	1	57	71	46	95	76	62	44	72	63	74	15	40	19	59	13	39	70	20	33	25	48	67	66	65	37	15	15	71	6	62	17	77	75	86	42	45	86	34	38	37	86	72	38	14	27	54	72	32	59	98	41	
39	59	7	31	15	21	34	91	94	8	19	8	61	41	30	22	18	59	63	1	59	1	38	52	98	72	39	32	39	10	15	95	86	53	42	84	27	82	98	63	42	86	11	33	26	72	74	85	12	20	54	92	42	59	19	28	37	6	64	67	
30	94	27	23	93	99	4	4	68	6	15	2	61	14	82	56	81	49	13	38	31	31	7	55	72	26	31	88	30	69	20	80	2	53	12	54	93	4	13	42	93	89	60	31	58	49	24	69	69	18	59	83	88	93	18	5	17	82	62	8	
36	92	47	1	89	87	68	19	29	13	88	28	36	45	82	26	93	43	72	88	63	86	47	29	5	49	78	33	28	22	70	12	71	94	28	83	58	63	17	50	49	12	45	68	15	99	98	12	87	33	8	59	72	30	31	81	9	76	73	10	
39	53	82	78	10	83	90	11	7	11	95	81	12	25	90	46	29	91	97	68	20	49	57	50	34	84	85	53	36	94	85	80	67	97	97	35	84	58	11	92	66	26	64	48	81	16	30	20	62	75	37	24	26	7	93	59	23	51	4	54	
32	62	92	68	13	91	84	63	84	3	8	63	1	65	3	88	31	87	62	25	81	21	46	60	97	12	34	10	43	97	3	96	47	75	65	72	58	86	81	94	58	94	47	85	8	52	12	40	42	79	82	74	35	9	24	11	88	59	39	53	
34	51	18	95	41	70	71	67	68	45	98	13	10	97	37	46	17	73	11	43	3	74	81	56	54	36	40	59	7	34	19	64	67	6	3	66	83	22	75	6	91	46	15	53	3	65	34	62	89	80	42	41	10	90	45	37	54	13	35	41	
20	8	25	48	46	20	36	28	47	45	34	17	59	83	79	3	58	40	40	73	24	85	66	74	66	87	53	58	33	64	16	45	53	44	56	33	8	16	12	98	16	93	2	6	84	62	14	98	55	54	99	50	46	70	64	90	86	62	83	37	
70	28	66	10	89	94	57	76	21	77	48	99	81	57	27	53	64	3	8	32	30	28	5	84	18	75	38	35	88	52	6	71	29	58	35	25	68	97	17	61	89	56	81	52	42	69	53	19	78	41	22	43	77	71	91	99	33	10	11	55	
99	32	87	30	54	20	43	34	88	84	68	96	48	66	69	81	5	1	22	37	88	25	87	26	50	83	44	43	18	43	24	2	57	19	90	63	76	93	82	29	7	72	93	19	65	84	88	11	83	59	65	20	40	17	7	24	58	53	87	88	
32	10	40	25	3	64	73	95	5	76	14	57	36	69	15	91	41	53	38	69	99	93	16	54	61	94	49	34	68	55	95	38	68	11	42	78	88	63	87	27	36	75	69	15	50	72	5	3	10	79	35	84	85	92	97	6	61	48	59	4	
8	57	86	18	52	8	35	16	73	47	82	37	45	14	52	49	76	66	78	68	38	33	19	86	76	82	31	15	35	83	48	32	59	15	23	82	41	28	40	92	24	86	1	78	92	28	34	61	3	26	95	31	26	47	47	7	20	28	34	1	
58	19	98	69	64	71	15	14	25	64	3	67	14	92	80	84	22	70	57	4	76	16	64	59	4	22	1	78	67	35	16	56	90	87	63	19	22	60	14	17	28	70	87	98	26	15	57	61	58	6	35	77	97	87	35	49	37	18	78	37	
82	46	84	53	74	37	66	34	88	4	21	27	8	66	78	47	51	40	58	92	10	13	52	38	29	83	5	23	25	62	99	19	33	46	41	38	32	28	1	20	79	14	80	5	51	36	80	73	86	97	11	40	67	84	60	91	89	35	17	29	
96	47	4	60	95	55	83	36	73	36	31	35	68	90	81	36	82	26	19	43	39	52	32	41	6	29	85	96	54	62	57	42	16	24	53	2	56	35	4	47	88	50	90	85	83	23	60	34	55	49	39	21	21	11	40	10	81	67	21	62	
58	73	59	64	79	14	27	84	6	86	91	48	50	74	83	33	16	90	96	40	57	80	7	72	54	17	43	35	33	35	32	48	94	67	2	24	16	98	26	51	45	47	28	92	14	26	86	89	9	60	17	21	9	58	9	67	67	55	48	84	
84	81	53	68	12	31	8	75	86	26	73	45	83	96	92	12	19	36	43	18	67	89	91	67	63	89	51	75	99	48	56	3	39	70	89	86	18	40	46	1	87	5	9	13	35	51	58	12	86	51	68	33	52	24	37	2	8	39	61	68	
93	57	63	9	87	78	17	18	78	61	31	9	45	12	94	2	26	68	96	76	22	29	50	1	84	97	16	68	59	40	85	18	3	83	62	1	97	98	81	30	17	48	22	32	20	84	15	59	84	42	69	65	13	45	43	40	41	36	35	42	
71	89	91	99	87	66	40	49	26	36	1	41	15	43	23	33	5	27	69	37	53	8	38	15	27	87	73	19	56	50	46	21	27	45	66	89	17	86	78	6	7	11	58	23	12	80	84	98	26	7	82	86	77	38	56	39	20	56	39	60	
24	44	47	30	44	33	20	64	66	59	56	96	60	57	13	94	3	81	2	44	43	53	97	61	13	47	76	26	25	69	6	36	93	7	82	24	73	41	78	6	19	44	45	25	88	22	92	32	44	55	16	9	46	63	78	16	23	85	43	43	
63	55	12	69	74	20	38	80	96	21	91	92	68	37	15	70	75	67	92	59	47	3	12	62	59	94	8	9	76	43	96	33	33	58	64	37	33	53	49	7	31	88	29	8	13	71	28	87	90	70	82	53	82	13	23	95	41	71	89	95	
53	51	74	14	21	36	41	67	92	63	93	33	24	25	78	35	59	23	45	10	83	20	99	42	78	63	24	32	81	81	50	38	40	78	9	82	92	62	91	37	37	97	96	18	57	74	50	61	24	6	19	47	87	22	52	4	20	20	37	17	
3	76	33	96	30	32	25	12	97	22	33	78	4	94	28	49	45	46	75	71	30	70	99	83	18	92	20	72	52	40	30	25	59	70	3	35	25	59	47	51	70	15	54	72	91	77	1	37	34	11	3	56	7	10	32	83	75	65	51	29	
76	68	15	55	41	44	45	17	34	46	91	24	24	57	16	52	56	62	77	20	5	7	3	4	94	54	56	83	41	86	65	8	50	38	49	35	69	41	66	8	76	18	71	34	57	76	46	5	11	51	62	63	69	34	67	8	39	72	9	2	
78	17	52	94	92	73	38	18	97	68	92	75	76	39	94	60	52	14	45	65	26	38	7	58	73	57	7	61	93	74	20	27	36	30	71	29	78	85	27	82	13	97	69	90	68	12	65	56	71	28	83	22	30	5	6	23	95	6	53	58	
22	7	17	31	44	15	54	97	39	77	13	37	35	66	63	22	90	78	82	56	62	87	1	16	11	21	2	4	46	72	57	94	92	57	19	56	16	74	1	42	66	37	32	14	16	72	62	42	94	22	40	66	53	78	9	37	12	48	81	69	
69	13	92	70	83	50	44	26	46	25	81	54	8	45	70	72	41	80	72	26	36	60	28	72	58	99	88	29	36	33	76	20	42	49	51	84	81	53	6	38	14	97	38	77	70	70	57	98	29	20	23	48	78	55	30	37	70	63	90	86	
43	15	64	77	73	66	45	38	77	67	10	66	81	36	82	9	17	69	67	5	30	80	59	85	94	4	27	96	69	95	38	55	51	21	68	95	6	14	8	33	74	37	59	63	91	1	95	93	70	89	23	31	29	20	52	18	65	44	94	66	
14	39	21	34	36	67	56	50	15	4	92	73	80	45	52	57	73	64	30	30	11	66	86	43	41	58	87	23	76	53	3	37	49	47	4	70	31	58	41	45	9	14	73	67	13	12	82	51	35	13	9	69	74	24	71	33	16	79	77	83	
26	45	18	77	2	89	18	65	27	88	80	12	27	85	43	20	95	97	39	27	69	48	24	12	56	76	34	19	36	31	48	83	16	77	2	32	78	49	65	72	74	42	80	8	43	24	18	41	62	2	5	42	53	84	39	12	11	26	74	48	
17	27	50	7	58	41	10	20	73	24	22	93	79	90	88	16	65	98	31	41	51	62	59	32	43	52	88	73	48	66	40	91	6	42	53	40	71	70	95	41	60	24	30	86	7	95	1	47	31	44	38	32	11	57	78	5	82	94	73	52	
37	76	24	47	82	19	48	70	83	38	6	66	97	74	3	57	78	7	56	38	14	56	13	28	97	3	31	49	92	67	70	56	4	27	62	42	61	60	44	88	27	54	82	49	24	16	25	64	76	65	40	52	17	96	53	44	75	54	82	30	
82	44	23	46	32	77	39	26	88	35	72	84	46	68	64	16	64	1	51	17	38	98	82	79	78	92	73	96	15	7	93	86	41	8	45	32	65	76	81	78	43	77	83	51	91	70	84	69	24	97	7	78	59	24	59	37	69	32	10	4	
94	93	21	35	40	60	23	75	4	59	64	5	37	81	50	83	20	88	71	90	92	86	85	61	93	49	92	67	92	70	19	86	4	87	14	70	35	14	11	91	4	54	6	35	15	11	62	75	98	89	49	36	40	64	54	30	53	70	48	40	
84	25	77	66	36	1	21	62	64	95	35	46	81	74	69	28	53	88	33	26	99	80	36	39	22	40	49	2	8	70	38	52	13	76	83	64	93	84	82	57	48	48	91	55	10	27	65	67	63	5	93	32	7	7	47	10	74	37	74	44	
84	25	19	26	80	72	53	8	87	27	37	78	91	28	46	88	21	3	47	65	88	12	97	95	8	52	92	35	20	93	8	77	68	96	93	11	22	23	25	21	36	58	15	27	79	3	35	66	4	86	17	60	4	26	18	18	1	40	77	77	
58	61	95	70	2	37	9	82	5	1	57	32	64	47	46	76	81	58	66	59	4	47	18	14	19	30	47	4	89	34	2	76	77	7	54	48	85	88	59	45	28	45	27	70	9	99	53	82	50	91	16	92	27	48	41	19	74	68	98	56	
88	35	60	49	45	10	72	83	79	79	81	26	25	58	35	66	8	63	53	72	20	15	32	40	35	37	24	92	45	50	7	82	18	84	46	87	13	63	8	4	97	30	60	81	62	6	97	53	14	21	61	54	10	54	33	29	49	54	47	78	
38	49	25	91	6	60	45	60	14	76	86	84	17	48	24	92	37	18	56	65	83	98	86	10	18	50	6	37	46	27	36	47	93	3	29	92	87	83	38	15	66	71	9	55	66	31	47	70	81	90	69	36	80	60	32	97	30	56	10	93	
62	71	64	95	83	11	12	96	9	12	2	73	69	83	41	96	39	66	50	49	60	80	18	5	79	7	98	53	10	40	72	80	91	93	47	47	15	41	90	18	21	40	10	34	6	64	25	40	79	28	95	89	69	11	1	10	60	80	80	90	
9	85	94	31	86	89	49	52	26	23	99	68	83	7	29	73	40	76	68	70	94	81	95	81	39	69	39	89	12	61	68	97	57	88	44	28	54	42	77	88	86	48	93	66	64	85	23	42	22	99	50	21	47	80	6	40	33	5	74	87	
31	69	47	39	70	59	61	8	63	26	84	57	2	76	50	29	39	91	48	70	80	27	21	80	59	67	26	7	45	33	67	47	22	63	99	58	45	22	56	58	38	2	69	90	9	28	65	75	89	76	60	62	32	63	1	85	9	73	3	48	
4	33	98	13	95	41	99	72	61	15	9	19	61	21	76	44	75	89	55	25	7	34	8	1	70	30	79	27	32	20	27	61	70	47	71	31	72	39	20	77	82	91	70	80	73	25	93	99	7	11	57	1	91	94	33	43	77	61	19	46	
24	17	36	65	40	82	8	49	80	34	27	45	55	19	61	83	74	42	56	68	36	6	28	27	48	30	77	26	13	7	50	36	37	62	12	10	37	10	48	18	56	39	82	23	8	76	73	23	18	91	43	85	32	52	45	29	92	47	75	59	
25	29	73	40	81	45	82	68	23	64	57	87	40	10	46	36	50	60	67	44	20	80	79	14	96	92	8	34	46	97	57	31	38	5	61	55	25	42	19	43	89	45	18	12	85	39	67	86	78	78	75	44	52	6	37	43	62	33	32	69	
39	66	47	7	65	24	56	29	92	20	41	59	61	16	33	44	51	58	96	51	69	53	99	70	42	52	30	88	95	44	59	65	9	82	67	27	99	92	69	61	68	32	11	72	96	3	26	41	4	39	77	84	81	24	14	24	79	95	20	92	
95	58	45	54	2	9	33	10	18	30	84	2	94	25	38	62	86	97	41	59	17	91	47	19	59	39	58	55	9	98	13	24	96	75	71	69	71	53	55	50	77	68	53	53	68	30	75	38	54	56	43	57	73	65	40	60	28	65	48	68	
34	14	60	79	61	58	36	45	78	57	42	18	22	55	1	69	49	70	23	32	56	97	16	97	63	49	85	93	94	81	66	18	14	85	59	79	88	32	59	18	92	5	93	60	75	51	19	56	49	57	25	4	81	6	65	40	85	69	9	80	
52	80	66	9	68	42	52	73	8	88	80	25	89	17	9	3	45	33	72	70	43	91	71	42	52	27	15	50	45	92	30	56	72	69	72	1	74	5	26	37	84	81	61	7	55	56	79	44	22	88	94	21	60	62	96	59	24	73	12	91	
55	25	63	36	14	71	78	3	65	81	15	71	13	29	81	4	81	21	94	63	78	23	91	66	89	49	83	95	82	22	22	33	38	11	20	11	16	20	50	74	34	71	95	5	23	15	42	58	68	52	35	13	71	51	38	21	76	18	55	17	
50	10	30	41	23	34	6	46	1	64	22	29	31	62	92	91	76	85	65	15	26	26	82	23	40	7	77	45	24	27	84	18	79	43	43	85	46	17	22	86	73	70	99	31	62	29	74	14	68	52	91	20	67	61	8	2	4	35	26	56	
95	22	87	17	56	89	89	39	53	22	65	51	22	14	57	95	93	38	54	79	26	88	84	19	19	14	82	31	69	94	70	19	10	36	26	61	99	79	14	74	96	49	27	38	17	86	42	89	50	42	92	24	9	35	24	61	10	79	69	71	
24	60	66	52	44	94	6	24	61	11	85	66	37	40	94	20	12	94	70	32	12	86	93	7	11	93	15	98	81	92	29	59	35	20	39	26	33	11	81	3	26	41	91	89	42	71	51	45	45	58	29	93	18	4	8	17	58	31	78	81	
80	26	17	8	58	73	86	59	70	86	48	25	11	97	40	24	88	62	73	42	33	11	73	96	64	14	30	67	9	79	59	64	61	92	82	7	29	39	76	27	7	12	51	42	66	65	59	47	60	70	35	13	80	1	32	13	8	28	2	99	
54	34	20	2	86	44	72	22	64	46	44	52	50	68	78	35	74	98	97	40	49	91	4	37	70	88	2	68	58	46	8	81	20	53	44	50	29	71	27	96	66	38	98	10	66	24	62	8	51	14	24	86	53	60	44	70	70	52	50	40	
87	57	80	7	61	61	36	68	64	4	83	49	19	73	17	29	81	38	82	92	46	89	29	69	82	52	15	45	33	80	17	55	24	39	95	94	70	45	21	15	80	11	72	77	89	25	48	88	75	57	64	49	39	72	21	74	50	79	70	71	
89	78	9	93	52	58	75	93	67	56	43	53	70	99	22	52	27	77	11	18	89	19	75	62	46	69	30	88	79	94	60	35	57	64	5	86	17	71	86	77	11	10	67	44	37	18	54	22	65	32	93	98	21	47	31	44	13	53	7	1	
2	90	29	96	35	69	55	17	19	22	43	45	86	86	79	52	90	51	85	14	18	3	56	65	24	57	92	33	20	60	21	1	55	95	17	96	4	41	77	20	17	45	2	25	18	28	84	45	47	24	30	30	85	19	27	4	13	53	64	94	
79	92	64	80	86	81	61	50	29	39	62	80	30	64	65	68	57	44	10	89	32	2	95	47	46	22	7	49	59	27	98	19	36	13	48	34	49	55	90	50	58	39	70	36	32	91	83	56	92	6	99	53	79	87	86	23	66	68	66	90	
90	60	89	25	70	52	3	55	7	65	32	62	21	29	31	75	55	27	49	95	43	48	23	10	30	23	1	87	90	29	44	67	94	24	79	58	91	2	80	41	28	99	8	35	30	11	45	41	91	62	2	18	61	72	65	29	32	88	32	50	
49	88	52	71	15	78	56	88	43	19	54	90	90	81	34	87	82	1	83	23	88	76	25	84	33	41	34	84	42	7	71	95	55	46	72	45	55	72	50	15	4	25	16	2	80	78	23	19	56	32	87	65	51	38	50	80	75	83	57	54	
26	36	3	85	3	15	54	83	73	44	40	61	81	4	77	75	90	92	81	5	12	47	69	64	45	4	51	18	39	90	81	13	54	74	6	57	69	20	21	33	89	19	47	78	19	7	73	17	23	68	14	94	95	6	10	66	92	21	48	37	
10	19	77	39	7	60	56	27	17	4	64	90	77	16	41	45	91	45	56	28	84	86	17	18	33	81	61	70	71	25	7	4	2	89	31	15	72	70	26	83	87	21	46	6	72	37	34	63	7	96	98	15	93	69	83	79	34	60	47	25	
21	41	39	10	65	85	52	19	47	19	78	96	8	40	99	78	65	78	84	65	5	2	96	86	75	76	5	58	92	43	59	33	34	82	99	74	83	56	70	37	33	62	78	10	88	44	27	62	4	23	97	7	61	68	63	50	60	8	62	14	
82	46	61	47	66	51	92	44	70	13	35	52	43	93	79	44	19	31	2	61	96	43	22	73	80	63	34	17	89	1	36	79	63	97	86	71	27	41	62	88	73	33	16	52	94	46	36	97	76	12	68	29	9	1	51	74	3	21	62	98	
11	34	2	66	76	42	38	63	85	31	2	8	73	56	2	23	15	91	93	43	17	11	40	74	61	45	26	47	1	39	25	10	79	23	28	61	45	35	91	30	68	92	49	28	84	87	5	56	40	41	95	32	80	68	1	55	35	16	32	55	
76	79	16	65	61	23	80	29	76	49	89	31	59	84	87	98	52	95	54	41	11	45	79	90	91	38	6	81	69	43	99	87	71	67	52	81	25	30	21	9	59	69	48	76	1	54	44	99	55	14	3	71	78	91	79	24	55	87	79	16	
59	43	4	61	52	91	70	77	51	77	3	19	66	95	51	30	92	39	92	36	7	37	20	41	1	10	23	11	61	96	17	70	58	23	67	21	25	8	26	72	27	37	79	51	54	40	54	5	92	66	51	38	50	28	97	45	44	67	35	10	
79	62	83	10	78	78	54	34	25	33	95	87	46	21	96	76	59	32	84	66	17	50	85	65	63	11	49	80	81	69	34	52	66	94	16	52	90	94	78	97	20	49	77	47	13	80	96	42	3	13	35	33	38	95	5	1	57	75	7	47	
95	61	34	50	58	16	19	63	20	45	95	35	13	2	88	74	37	5	16	71	88	38	75	73	87	95	62	55	73	72	21	45	74	29	46	88	75	64	69	64	52	93	9	95	38	2	65	96	37	24	86	63	3	77	39	7	54	33	58	68	
89	21	66	76	17	94	74	31	20	92	15	26	31	91	66	55	63	23	68	41	38	6	38	93	15	14	35	5	85	78	39	4	14	2	36	44	26	22	19	17	78	66	70	70	56	79	59	16	87	3	73	36	75	56	91	17	77	47	39	92	
85	94	95	51	86	60	42	54	17	11	77	62	20	65	26	72	86	88	28	8	44	44	80	15	89	23	66	61	25	88	1	43	17	30	63	28	84	5	21	12	8	4	39	60	93	83	37	57	39	37	54	85	98	14	9	8	31	89	76	34	
74	63	35	84	98	23	23	79	12	9	24	26	29	80	90	80	35	28	33	3	87	34	69	32	50	41	96	49	56	82	31	17	28	12	32	94	11	2	1	75	11	11	27	7	17	58	14	69	61	23	12	38	63	77	45	55	30	21	5	74	
32	63	33	69	67	89	49	2	88	82	70	13	53	12	25	65	14	95	85	47	71	4	41	42	56	52	3	90	3	12	12	22	30	36	83	27	59	63	17	89	26	73	48	16	46	76	33	14	72	90	78	15	48	20	61	48	15	34	7	1	
64	36	20	29	30	40	76	2	53	17	32	88	73	66	95	34	25	35	85	67	53	78	60	47	58	36	79	39	44	88	66	73	46	80	47	36	23	58	4	82	80	45	65	84	40	48	23	44	64	81	40	42	23	34	93	96	47	32	77	51	
8	68	39	25	9	95	37	85	5	8	49	36	56	58	56	12	94	90	80	49	65	72	70	55	57	71	37	92	48	98	5	70	25	17	23	95	49	96	48	21	78	49	93	3	76	82	14	60	61	56	69	80	67	31	73	26	39	44	43	38	
74	43	79	35	76	65	67	53	94	62	63	85	56	80	15	2	23	55	20	67	23	95	31	92	38	42	67	75	59	45	62	17	22	85	94	35	98	34	60	94	7	35	84	28	59	37	82	28	58	30	24	23	19	49	56	69	81	56	87	25	
17	5	37	87	71	61	9	12	84	34	41	38	80	21	34	93	14	94	65	53	27	71	48	71	49	48	79	21	32	86	91	98	19	93	8	83	83	18	55	58	88	63	91	34	40	93	53	35	56	69	24	26	59	63	81	5	69	9	78	82	
57	12	57	23	78	21	10	17	5	20	34	19	19	10	38	56	47	85	6	2	30	15	17	71	66	97	88	69	93	39	80	18	59	73	82	23	19	36	72	76	61	43	17	88	45	52	53	5	93	96	73	46	84	25	96	89	42	84	98	61	
93	36	55	15	71	78	85	29	69	26	21	26	66	78	45	18	91	54	56	7	4	89	61	24	81	30	11	59	64	47	15	29	98	85	18	89	60	95	4	69	68	17	77	8	11	31	33	3	43	72	10	19	36	93	91	89	85	2	3	34	
91	23	11	73	95	61	30	85	25	60	98	77	61	75	56	38	72	19	62	96	39	50	22	19	81	97	10	1	71	51	12	47	67	61	27	45	32	28	96	71	97	71	46	85	2	6	69	13	10	77	85	1	80	22	48	16	63	58	78	17	
22	27	71	4	18	28	78	47	9	38	71	41	43	89	48	29	51	52	24	1	65	51	27	68	24	9	85	42	38	94	83	98	28	18	12	89	50	4	48	35	87	34	49	18	60	43	23	42	78	97	21	51	63	4	79	6	83	24	80	60	
95	90	30	8	86	51	56	64	56	79	89	15	87	45	73	50	78	22	12	65	60	63	59	88	12	9	6	69	33	65	22	54	56	92	42	8	3	92	26	65	10	64	27	43	83	93	32	14	61	79	74	37	81	11	30	12	1	56	43	68	
2	25	45	40	75	14	65	63	91	49	35	8	68	78	54	31	12	86	56	10	5	35	90	97	34	40	21	97	3	49	92	62	77	79	31	56	42	29	66	43	74	64	95	80	70	57	37	38	63	23	26	66	39	72	63	90	19	90	17	3	
75	6	32	64	8	98	6	70	75	77	31	14	80	23	13	51	38	51	9	77	89	90	63	39	26	37	13	60	45	40	95	54	56	56	5	36	95	37	39	74	29	64	65	46	45	46	86	64	77	24	76	13	95	65	38	8	58	40	80	51	
27	7	31	60	67	47	27	92	3	41	49	89	88	56	97	11	15	96	16	38	76	52	15	60	49	12	64	82	65	56	29	12	88	45	91	5	13	39	83	1	49	46	96	60	73	85	73	81	43	75	90	70	6	28	70	86	72	84	99	97	
7	26	39	89	62	52	43	46	80	4	32	78	12	76	88	61	36	48	60	33	87	23	98	34	20	57	58	11	48	28	51	12	76	50	16	36	86	62	44	22	39	30	97	94	25	44	77	90	59	4	47	41	20	17	22	78	53	59	66	4	
13	73	68	16	98	96	80	3	10	47	50	46	43	20	77	71	82	51	61	75	61	77	41	82	13	75	39	31	27	68	51	85	66	43	45	22	33	96	75	43	85	22	12	6	28	88	39	80	34	89	82	67	91	56	70	39	53	56	23	94	
42	32	39	31	60	48	24	72	71	46	66	13	78	37	75	69	11	66	19	47	89	39	30	45	34	93	83	88	31	56	42	47	84	14	28	65	10	87	89	33	38	4	36	67	57	83	81	79	94	97	25	46	15	68	37	15	5	5	50	16	
46	10	59	47	21	87	86	64	82	49	73	98	89	92	87	65	2	90	65	54	62	40	35	5	34	36	83	10	51	70	59	4	7	90	34	25	3	44	52	56	9	13	53	89	17	99	47	67	97	27	60	90	81	66	97	3	29	89	92	86	
55	36	21	38	27	13	21	90	63	89	33	21	73	44	49	53	42	77	59	34	38	2	92	60	2	61	32	69	40	65	34	33	30	8	64	6	30	29	69	30	17	39	8	88	20	98	30	62	20	41	87	28	27	60	84	13	56	27	26	88	
63	89	22	59	25	60	40	95	47	30	25	5	65	27	26	44	50	23	8	18	41	69	19	14	73	89	53	73	58	77	39	91	56	75	19	4	18	30	19	97	17	47	27	54	87	98	8	20	24	50	40	46	25	8	58	58	93	15	13	44	
9	40	2	65	30	27	28	32	22	16	91	4	85	50	12	94	50	16	41	4	57	3	30	1	26	61	32	28	14	99	71	4	86	57	12	46	57	37	2	36	82	84	68	8	7	46	9	16	1	52	86	31	26	94	26	61	31	5	86	92	
67	48	31	9	56	86	41	21	66	87	35	34	77	64	82	4	44	84	47	88	67	95	75	92	62	25	23	35	60	71	87	23	95	1	91	88	65	98	30	31	43	49	69	69	19	47	83	88	65	51	45	57	65	50	8	28	56	85	58	54	
65	63	23	90	46	41	48	54	41	77	88	68	33	82	92	15	50	90	46	60	50	72	22	43	89	31	53	30	58	55	17	78	33	42	1	69	76	88	88	88	98	22	98	74	38	35	35	67	48	16	60	19	82	14	88	44	18	69	55	41	
72	3	29	93	79	38	46	35	50	2	98	53	30	45	11	44	19	45	76	52	22	8	41	64	56	77	52	36	14	12	24	58	63	85	70	13	56	41	9	65	40	80	58	87	16	72	47	23	91	40	38	19	15	15	19	1	72	9	17	70	
20	15	42	28	53	50	59	75	48	10	57	37	26	61	42	6	15	47	99	10	34	36	87	46	1	52	49	32	41	87	79	73	63	52	61	48	22	32	63	47	70	62	78	32	95	22	22	98	70	23	31	54	78	38	38	38	87	94	5	63	
77	36	34	51	54	11	4	68	7	56	92	19	73	83	82	30	45	77	64	34	11	68	73	55	17	40	50	24	17	84	80	3	6	15	68	83	85	92	62	91	2	36	3	13	39	22	98	16	77	82	29	57	43	67	31	66	98	26	26	63	
62	28	89	59	60	24	68	30	33	11	1	70	61	74	96	71	81	89	75	73	4	32	73	87	60	17	74	90	29	68	15	38	29	93	66	43	79	99	12	22	55	96	52	8	95	63	21	67	49	64	82	89	44	57	49	23	37	28	50	84	
75	28	13	59	58	14	67	66	12	20	73	72	91	92	21	62	73	83	67	1	22	84	11	51	24	31	5	38	31	26	70	55	58	54	58	63	20	88	66	42	14	3	24	68	68	56	79	41	22	6	73	95	15	56	70	49	79	64	82	83	
82	50	20	59	58	89	36	15	21	77	59	87	48	3	27	72	90	58	73	3	25	88	23	4	72	47	91	73	52	7	19	85	14	54	53	10	15	60	78	3	96	8	62	17	87	14	46	26	48	83	18	59	25	79	42	3	75	91	26	17	
91	48	48	48	32	6	94	65	23	84	60	43	19	67	12	51	10	70	34	46	15	34	96	71	21	17	7	99	34	84	44	73	58	17	98	51	26	85	40	42	37	68	3	80	90	12	63	8	2	45	44	26	44	21	65	55	71	26	34	24	
