400
60
82	29	90	7	4	7	81	57	37	49	62	79	46	24	95	54	60	48	61	11	79	10	52	89	97	38	34	70	2	74	86	82	68	18	18	40	68	37	35	46	62	82	83	78	30	37	7	33	78	89	80	98	13	12	34	88	83	86	47	47	
19	14	2	11	15	84	11	91	63	1	63	15	2	96	63	17	45	70	33	5	27	32	26	20	45	55	63	54	15	41	87	22	53	77	98	84	53	22	25	73	32	53	19	61	45	77	12	81	12	58	51	89	92	39	99	25	11	48	78	12	
10	32	85	94	91	33	16	25	72	13	60	23	51	10	74	89	89	48	33	34	32	55	9	56	18	61	49	88	76	67	39	88	95	27	71	42	5	65	58	3	19	30	61	5	29	53	24	2	40	71	29	17	90	27	22	29	3	40	66	14	
42	49	22	15	5	32	66	16	43	73	5	42	97	32	21	10	7	27	80	4	9	49	94	44	58	52	78	81	6	7	90	30	41	95	26	22	79	94	90	47	42	67	2	17	70	70	72	54	58	42	77	1	18	21	21	9	84	25	36	40	
44	79	6	92	39	74	70	40	69	99	56	42	20	75	67	56	58	82	98	83	92	70	70	3	94	67	93	81	4	55	22	81	91	67	41	84	34	16	94	6	32	70	72	81	76	35	89	36	39	97	26	67	48	50	32	18	75	8	95	7	
34	63	36	35	79	66	69	13	59	13	58	53	33	72	45	26	95	3	27	85	48	32	26	3	98	82	57	59	4	98	4	7	74	85	45	80	99	64	11	14	77	25	40	19	44	6	72	11	43	46	8	88	80	90	17	13	49	33	62	38	
33	38	88	82	7	72	88	51	96	36	31	49	85	74	42	43	47	13	49	48	67	47	32	75	85	69	59	49	38	32	82	70	22	62	21	7	97	89	76	29	78	46	40	8	13	48	84	64	30	75	66	27	2	3	68	32	74	52	63	87	
37	71	72	70	39	45	60	34	93	14	87	50	8	48	92	5	24	96	7	26	89	11	10	13	59	22	57	92	14	13	80	31	49	10	9	56	58	2	67	92	28	38	71	2	4	85	89	81	13	34	71	70	30	79	59	47	38	31	8	47	
29	13	10	11	12	69	87	48	63	85	94	86	12	69	49	21	48	89	77	6	8	40	60	42	63	79	91	49	19	67	1	32	1	3	94	81	95	36	26	66	45	87	91	98	44	27	11	97	75	79	47	72	70	57	73	88	9	45	79	14	
63	83	86	40	72	25	25	28	2	59	60	32	3	40	2	86	4	47	17	74	80	67	37	4	94	92	34	58	95	55	87	13	18	47	86	12	41	7	35	58	66	52	49	69	42	14	64	86	52	78	98	43	16	51	28	46	7	17	84	99	
57	23	79	93	12	39	90	42	62	67	4	9	56	94	68	5	78	18	15	9	34	82	57	49	92	19	46	74	66	65	87	63	39	3	12	82	55	53	62	75	50	14	56	43	73	27	17	64	34	99	83	42	79	36	64	87	76	48	67	89	
66	37	27	4	90	87	38	79	44	98	32	9	78	44	64	50	52	56	12	77	37	48	95	50	96	32	63	7	95	4	7	20	30	94	4	74	71	10	7	63	55	97	3	91	74	43	42	45	57	53	92	72	28	89	71	75	80	73	65	6	
32	41	28	18	18	66	44	31	48	40	60	87	47	89	47	23	26	84	51	70	89	50	19	82	50	90	28	36	7	79	52	35	27	6	41	65	19	43	90	31	95	89	37	84	63	23	7	54	79	33	97	95	81	48	68	40	59	54	75	24	
35	84	78	97	80	31	99	70	57	79	9	33	96	7	72	61	29	63	96	88	38	42	33	16	96	7	40	80	15	25	21	13	7	35	67	47	48	37	3	64	88	95	81	98	40	80	93	1	53	91	97	81	61	52	54	53	33	54	56	40	
85	85	66	48	47	91	12	87	46	37	93	10	4	75	15	89	24	37	28	65	27	98	66	39	68	95	4	55	22	80	54	55	50	59	9	54	63	30	75	78	47	31	64	92	23	65	34	68	55	45	93	92	24	93	25	18	35	90	69	99	
27	41	95	67	92	5	42	32	46	40	92	27	80	9	49	26	3	78	84	2	47	8	7	94	2	97	68	28	97	48	83	86	43	53	61	17	5	25	53	59	68	24	68	92	35	48	28	51	29	88	31	55	20	71	77	62	97	45	61	31	
47	65	25	44	1	99	52	45	87	56	25	88	85	1	77	88	57	18	27	33	24	37	61	97	5	20	12	64	37	86	38	39	33	30	16	27	61	28	89	97	48	79	37	51	38	1	65	77	50	74	18	66	39	26	81	99	38	74	10	42	
23	85	5	16	63	18	26	18	19	49	15	20	5	10	62	52	45	70	46	74	75	63	16	69	61	25	18	32	63	97	70	17	44	19	38	77	4	93	69	24	2	37	89	59	78	4	71	77	14	68	7	45	52	19	84	90	10	65	18	68	
35	90	83	84	71	78	81	89	77	13	5	79	69	32	97	63	3	58	27	85	29	69	4	8	59	65	30	99	36	43	49	82	13	92	37	19	59	70	53	73	66	19	38	46	15	36	40	84	17	7	89	13	63	60	62	32	31	16	4	98	
25	18	98	50	64	83	13	70	42	14	38	96	10	43	18	12	65	16	40	72	67	22	14	72	67	43	79	39	59	73	5	13	92	15	75	50	67	80	89	64	41	44	94	83	3	9	41	90	79	4	40	82	9	18	51	54	77	35	23	2	
95	28	75	93	89	20	7	61	5	41	40	4	58	8	49	6	1	25	47	22	47	93	6	68	5	46	47	24	12	64	29	44	49	59	4	22	99	88	43	65	67	61	32	68	77	67	99	89	16	92	22	75	93	46	19	88	26	95	42	26	
73	76	6	41	85	37	25	2	38	34	51	43	56	77	30	15	66	98	14	11	20	99	98	43	76	83	85	98	50	98	73	77	44	28	32	21	29	21	16	66	53	38	21	79	79	62	92	74	76	91	29	97	39	24	51	47	85	94	28	60	
65	22	71	75	92	92	54	62	61	56	2	73	27	46	63	60	49	30	74	57	41	51	55	30	60	32	4	33	43	29	92	35	63	74	64	92	67	55	93	96	23	80	52	10	73	64	7	71	91	32	25	48	75	95	69	38	27	81	22	75	
5	3	43	84	47	4	74	77	2	17	36	4	11	18	82	86	39	67	2	4	36	61	88	11	79	56	22	7	41	16	20	74	59	96	66	73	26	94	18	55	11	91	43	19	80	85	52	42	4	90	20	45	20	48	7	83	34	80	31	68	
60	69	53	56	28	52	67	68	19	72	10	29	92	8	43	27	45	84	67	41	80	34	51	87	92	61	14	80	4	28	87	10	4	65	28	74	65	79	71	36	49	1	56	76	28	9	37	64	76	9	78	76	15	65	7	26	6	10	42	95	
37	74	51	68	45	16	89	9	57	48	26	46	51	84	62	54	81	50	93	20	3	39	80	64	84	10	18	54	22	42	16	96	63	7	51	33	18	23	34	65	24	95	97	70	65	64	26	92	99	3	54	32	11	47	17	52	2	62	36	69	
12	44	58	28	95	28	89	45	13	75	99	78	17	21	73	78	41	23	42	1	11	50	29	94	44	92	73	9	9	79	35	68	53	42	85	12	30	55	37	95	77	54	70	7	23	88	59	47	34	79	99	63	29	93	99	48	7	25	82	33	
83	82	6	52	30	1	10	47	45	20	34	29	18	27	77	36	59	26	83	49	10	94	83	42	47	43	17	87	57	80	21	49	35	56	62	21	37	24	39	8	3	65	93	40	98	51	93	79	76	26	94	63	39	65	73	75	45	28	3	60	
14	87	12	8	6	49	36	78	75	55	75	45	46	52	95	76	41	73	41	76	59	43	60	67	4	30	46	77	82	87	50	63	53	62	23	87	70	74	80	27	52	76	18	87	4	51	93	36	26	29	85	92	24	99	69	41	89	66	71	39	
3	76	21	45	8	10	67	90	37	11	71	74	86	9	58	39	84	51	10	68	89	44	37	20	20	78	30	67	93	88	15	29	32	65	46	7	70	23	5	50	47	97	1	27	2	12	85	81	80	52	37	76	28	31	51	78	28	29	71	28	
19	51	39	91	80	36	31	2	88	86	39	21	74	42	82	94	31	86	85	71	69	70	38	12	92	92	32	12	65	62	44	8	76	50	99	46	39	86	48	33	69	73	18	88	24	12	53	87	13	70	36	44	8	34	47	80	96	22	24	93	
78	55	17	93	85	16	49	91	83	27	40	55	78	43	37	63	35	42	66	17	96	40	12	9	37	86	67	37	8	98	21	22	47	49	79	73	73	22	35	2	70	83	22	77	38	47	36	80	81	29	97	97	38	13	83	54	81	85	72	91	
51	92	59	22	86	48	43	37	74	79	98	27	40	95	77	56	28	25	1	5	66	34	42	44	99	45	16	44	48	2	8	1	14	64	23	46	42	20	38	74	31	37	79	93	16	16	61	3	87	6	60	25	27	84	16	73	54	29	69	18	
26	21	86	78	35	61	39	71	92	98	16	78	94	85	11	7	5	13	98	78	13	6	92	60	36	69	56	4	80	1	99	92	88	43	95	84	17	20	81	4	50	80	48	43	21	51	20	46	94	66	83	96	56	33	17	51	94	41	18	56	
65	32	59	63	88	81	89	34	17	68	69	74	60	26	25	65	78	4	31	68	56	73	82	23	31	83	99	68	40	20	78	50	5	34	93	98	67	63	93	92	49	19	67	41	98	60	59	41	39	47	64	7	46	44	31	72	6	40	53	9	
40	85	35	10	98	59	44	46	43	30	4	78	88	79	82	88	77	73	83	69	85	28	33	71	99	1	35	14	8	79	36	93	97	85	6	60	60	95	49	28	20	39	85	58	65	40	72	28	38	16	49	50	8	31	47	48	38	81	71	66	
22	62	48	74	47	29	27	27	7	74	40	45	85	58	77	54	68	85	35	95	57	7	31	86	1	79	13	2	63	39	85	1	91	41	38	25	54	90	57	37	64	61	46	72	9	72	85	37	46	87	17	58	44	27	21	81	71	36	30	71	
62	38	96	40	18	58	99	50	21	8	75	21	66	65	88	65	41	80	85	30	1	5	8	6	40	21	32	40	32	2	93	71	3	59	89	59	59	42	69	76	79	84	79	9	56	31	86	50	17	92	27	9	96	88	44	54	18	97	99	69	
4	17	95	96	35	96	24	83	31	14	33	61	95	84	88	34	81	45	54	36	56	35	27	1	54	77	7	49	87	32	76	76	14	63	22	16	95	58	27	89	8	79	19	86	68	40	43	29	2	31	99	3	57	49	73	81	49	98	24	60	
86	61	38	71	98	58	54	74	98	66	96	7	22	39	99	61	28	45	1	30	79	52	29	12	4	88	25	83	20	70	65	84	88	84	78	66	4	59	69	95	46	57	3	16	62	76	96	20	40	57	43	74	89	12	40	97	63	21	10	85	
59	96	49	46	99	70	13	73	79	65	40	77	20	80	82	48	78	68	74	25	1	1	69	2	12	50	28	72	82	30	28	22	18	73	39	94	58	46	76	8	86	10	34	95	84	1	46	87	73	79	43	64	40	61	1	50	36	48	84	26	
95	10	48	77	7	84	41	7	34	7	26	84	92	70	15	4	89	97	72	69	13	63	58	54	20	88	77	62	58	26	93	23	16	73	10	86	91	5	9	87	33	9	36	22	72	59	38	28	65	61	13	80	15	61	20	35	37	99	60	82	
81	42	36	6	41	43	23	37	97	93	42	64	91	74	4	38	9	30	60	76	25	1	85	59	61	7	74	75	20	71	33	54	19	94	89	92	50	59	69	68	8	4	82	94	78	90	46	55	92	75	29	29	66	34	82	94	86	21	14	70	
28	47	94	25	90	20	25	78	9	73	97	71	63	75	21	62	96	6	98	94	24	27	88	44	67	98	64	29	86	12	75	40	55	33	68	42	23	92	9	35	60	52	30	88	61	38	90	75	81	35	21	80	8	54	77	58	92	41	61	55	
13	78	40	34	30	2	97	55	53	30	4	12	34	76	57	13	58	11	72	70	2	55	87	37	60	67	32	81	84	24	74	17	75	11	35	25	11	87	43	16	23	84	66	32	42	42	41	89	69	98	90	12	57	9	98	93	2	15	82	2	
72	26	77	11	42	83	34	15	90	89	90	77	84	49	50	96	78	56	14	16	65	2	16	86	82	3	72	76	63	83	52	84	67	37	11	84	40	64	54	32	93	70	40	92	96	57	3	85	20	43	76	39	75	3	63	11	43	7	46	16	
82	1	64	70	61	62	86	37	51	8	60	28	77	58	18	18	26	79	68	52	27	40	2	61	87	77	93	28	39	54	79	45	6	33	33	78	32	21	88	20	17	58	59	85	34	44	67	12	46	25	84	27	41	96	34	33	48	89	15	6	
3	45	51	95	84	83	71	1	38	45	69	34	37	49	6	12	86	83	52	32	41	44	86	19	89	78	84	57	58	92	77	41	98	40	60	4	82	96	84	10	21	82	51	34	68	3	98	40	91	94	57	39	99	25	3	11	79	65	38	88	
80	28	77	55	25	66	28	4	67	55	75	53	6	94	30	26	26	30	82	30	38	62	87	95	20	95	58	63	3	50	47	33	32	26	59	96	12	15	93	35	16	81	41	54	1	57	67	66	82	32	48	69	47	33	68	64	9	22	72	16	
32	40	37	49	90	7	8	40	24	40	17	37	14	37	74	13	95	58	97	63	67	97	30	71	75	20	45	12	78	9	62	79	26	56	2	46	89	80	58	88	55	60	79	50	52	21	63	8	63	3	28	78	69	6	9	76	9	97	83	5	
52	2	36	46	22	35	5	84	22	44	87	70	37	58	81	17	33	72	89	91	60	6	30	22	34	25	10	50	69	6	70	11	57	84	1	83	44	25	82	76	37	85	20	39	30	80	45	82	63	69	34	95	25	2	50	57	66	11	6	87	
9	48	12	99	32	79	58	33	97	90	40	86	42	80	23	76	29	39	11	91	59	31	68	25	78	34	5	99	28	9	11	6	14	93	34	43	21	49	4	17	69	9	53	31	5	94	12	90	61	7	42	90	44	12	63	65	27	63	77	15	
37	55	88	53	4	72	85	15	76	92	30	31	31	71	67	76	46	81	45	17	87	24	21	31	50	7	83	74	56	64	27	23	71	73	44	2	30	81	32	88	58	52	23	48	37	83	98	41	48	86	28	16	1	93	48	60	17	52	87	89	
37	22	78	90	67	75	33	51	77	81	62	40	37	5	67	18	22	66	34	95	50	40	11	75	26	83	49	33	91	21	31	24	22	41	28	40	16	64	49	27	62	95	84	49	86	69	39	67	6	53	30	62	49	65	88	10	24	23	65	1	
29	25	64	67	46	35	43	45	68	31	39	82	36	13	26	92	92	4	11	99	90	91	15	14	98	71	2	58	84	8	60	19	91	16	33	86	29	36	61	28	35	56	88	95	80	84	37	52	45	3	53	93	62	43	84	75	13	59	37	90	
