600
40
35	8	7	12	89	88	51	52	6	98	55	38	66	64	29	5	41	46	12	14	35	72	11	74	70	27	92	72	66	51	86	1	23	66	40	4	36	19	29	46	
78	98	16	75	32	98	9	57	71	1	80	78	10	18	11	59	62	15	98	18	11	97	55	80	49	46	39	25	41	15	38	6	49	46	83	1	91	54	58	64	
32	78	39	95	32	31	68	46	6	58	67	19	49	8	22	52	61	79	7	75	45	79	28	75	78	24	6	36	91	51	15	10	78	47	68	46	42	86	1	95	
41	48	96	50	97	49	64	91	73	20	45	63	32	10	28	82	37	82	80	62	67	55	46	11	30	93	46	17	14	56	97	52	24	46	34	46	60	35	84	8	
63	41	62	7	22	1	41	36	14	45	59	16	43	78	43	17	70	29	56	5	64	6	27	42	23	87	81	96	32	24	16	39	71	38	63	29	75	40	50	29	
9	5	42	92	34	75	25	9	50	81	80	11	49	95	33	73	21	72	90	52	95	20	14	61	4	23	60	63	91	11	12	37	38	25	82	44	42	49	38	3	
80	99	5	49	60	83	37	38	16	75	66	20	24	73	62	79	29	33	60	50	9	94	60	19	30	38	85	83	59	45	53	45	38	54	14	37	31	22	35	12	
19	40	64	63	78	76	72	33	81	21	78	37	5	64	7	15	28	48	7	77	67	57	70	19	62	35	96	2	35	56	4	52	54	80	89	6	10	71	80	94	
58	63	27	78	96	89	37	49	89	30	54	53	34	22	13	35	59	53	42	78	81	31	91	98	62	80	3	27	56	43	50	68	21	55	21	41	39	38	17	29	
85	27	87	95	21	22	35	41	97	38	42	9	21	82	26	75	96	94	13	66	48	20	70	91	94	12	77	93	26	67	85	44	3	54	18	47	74	86	13	16	
9	42	87	44	43	45	11	87	24	47	81	19	2	80	60	36	70	70	15	16	92	36	60	66	39	97	8	6	33	88	52	71	90	35	74	41	75	47	27	24	
26	35	23	40	24	44	60	4	2	87	53	95	11	93	35	51	9	11	69	31	22	46	83	51	3	10	97	68	85	13	31	56	97	22	1	39	12	77	42	32	
6	39	13	28	92	86	79	36	39	21	71	38	57	24	67	35	71	78	54	96	79	60	55	40	50	44	33	87	48	92	1	88	64	22	19	14	88	58	40	43	
72	23	28	99	42	31	85	31	85	72	43	9	4	5	12	12	7	8	85	11	9	47	59	75	24	55	94	66	89	44	41	74	63	83	10	47	72	23	50	82	
96	44	65	94	41	56	84	90	5	89	79	95	56	42	67	27	94	75	66	1	24	77	80	18	83	39	37	70	28	99	98	66	24	67	22	51	17	19	38	80	
95	36	85	84	41	26	2	12	51	40	61	46	59	85	36	41	16	96	81	16	81	6	96	91	46	34	17	83	91	94	13	66	46	64	26	77	7	92	63	28	
30	28	10	34	3	92	60	97	57	33	65	87	93	32	33	98	11	59	54	4	68	77	23	18	35	61	75	34	81	79	82	10	35	39	42	7	2	16	83	22	
21	95	64	48	15	15	27	62	26	75	42	33	88	59	62	85	58	85	60	70	85	69	14	23	31	90	91	15	40	69	10	32	33	3	6	19	82	36	21	89	
64	38	88	99	30	27	1	4	23	63	56	59	27	92	41	65	49	23	89	16	42	61	24	28	33	43	67	75	25	21	85	21	64	21	3	40	13	62	82	88	
50	94	93	35	4	23	71	68	84	94	74	73	73	97	83	92	76	73	78	56	59	41	19	28	28	18	95	98	94	41	32	41	77	48	51	85	1	79	41	97	
94	87	82	61	33	77	26	93	29	24	20	54	90	16	43	18	19	45	80	27	72	36	47	43	55	61	63	58	93	28	12	48	3	99	52	60	65	95	61	78	
75	92	25	20	16	6	10	28	68	38	72	84	81	15	4	59	47	44	12	60	49	77	71	51	94	52	23	58	49	42	79	79	11	50	78	64	17	20	94	31	
69	52	86	39	98	41	54	39	32	76	32	53	19	84	36	69	22	87	37	53	5	3	46	12	46	35	16	53	68	12	3	28	78	63	40	65	36	71	26	14	
2	7	11	59	45	50	46	96	98	64	39	48	91	58	4	72	6	58	25	12	32	77	61	59	20	68	53	48	48	61	26	95	63	57	87	57	61	19	71	63	
4	66	72	55	6	85	69	41	28	98	44	23	59	63	29	91	77	83	47	76	27	58	35	82	38	17	51	82	87	84	5	29	80	93	84	95	84	54	40	80	
65	9	65	27	89	57	87	30	3	45	42	50	4	8	12	53	59	47	42	31	33	81	69	88	35	70	22	95	5	34	85	38	85	8	29	23	53	94	46	8	
8	11	63	75	49	48	91	69	76	79	55	54	96	93	11	67	38	36	36	90	80	84	55	41	68	87	29	66	68	53	43	93	71	59	36	66	71	14	85	77	
51	14	33	62	67	47	6	26	26	56	77	24	66	64	72	2	9	11	13	71	42	60	39	88	37	86	86	46	21	37	81	5	62	23	73	23	22	15	53	56	
97	12	97	48	54	26	41	15	16	8	74	10	71	84	24	27	8	13	44	44	84	40	44	62	99	49	23	62	27	15	82	84	16	8	53	20	77	18	37	55	
12	80	64	12	42	43	13	74	57	74	39	98	88	47	15	43	67	4	81	64	36	12	46	67	7	66	97	8	7	83	16	84	35	4	82	64	29	94	49	30	
17	32	2	54	98	71	12	23	86	70	98	69	93	13	26	95	63	33	90	85	52	60	7	46	36	18	78	13	95	48	2	27	87	64	66	65	20	26	29	61	
88	2	78	77	35	71	28	92	40	71	89	36	63	84	20	64	79	37	57	60	94	54	66	30	29	70	67	93	95	17	37	2	21	20	73	44	80	88	87	16	
57	65	54	49	28	83	38	47	44	44	73	66	67	9	63	37	69	69	41	7	10	45	83	66	45	21	89	86	42	8	63	54	97	21	49	23	74	82	22	86	
25	94	32	52	46	55	43	77	99	3	26	82	83	10	92	64	36	66	83	75	21	19	43	29	9	62	36	62	69	2	10	56	27	11	92	92	50	80	80	16	
72	30	60	5	78	4	64	85	83	91	65	41	6	57	41	96	2	37	81	82	17	56	14	13	73	86	62	22	88	18	76	48	9	33	85	67	93	13	76	4	
91	2	92	73	74	3	95	42	53	8	51	4	63	56	26	96	99	88	5	33	59	45	59	4	88	11	44	70	69	22	82	74	75	69	79	17	96	82	74	88	
3	63	14	55	90	9	12	29	54	50	30	75	49	85	85	44	61	85	81	21	83	8	14	36	69	42	87	75	28	67	70	87	54	10	39	75	23	15	17	16	
1	78	3	57	36	9	35	64	36	99	41	36	52	47	74	11	17	34	33	12	14	73	4	25	74	73	98	7	22	69	59	45	18	47	39	43	83	28	16	90	
88	15	72	39	33	7	51	3	78	32	80	44	90	62	19	21	96	1	66	5	87	65	36	88	95	3	7	57	47	4	63	84	57	13	23	61	22	52	1	99	
28	90	50	51	80	40	91	27	16	60	15	27	60	90	22	97	42	62	23	81	69	39	38	39	46	95	43	43	52	43	62	71	53	38	10	66	96	61	19	27	
92	39	23	44	19	26	65	10	74	11	59	53	83	85	27	79	21	88	84	30	96	34	47	70	56	69	80	83	42	23	27	38	51	45	66	31	81	51	92	45	
29	7	36	69	12	38	46	65	13	32	3	78	70	75	45	32	51	52	36	54	7	66	70	12	79	8	24	72	6	37	7	5	51	77	29	85	62	37	35	87	
19	90	50	51	23	15	24	76	70	24	99	85	72	82	26	29	30	74	78	59	87	54	87	74	6	19	61	14	37	68	62	70	95	48	84	18	45	90	25	4	
56	92	48	44	7	3	99	8	19	15	12	91	62	65	91	21	66	99	10	25	24	63	20	71	68	10	65	57	68	41	67	97	68	35	8	54	69	8	25	94	
26	18	7	76	4	29	50	94	25	57	4	46	2	98	30	80	25	97	50	57	59	97	48	26	77	1	57	98	6	21	59	72	96	93	50	29	25	99	73	30	
84	2	21	64	35	96	39	21	15	59	1	10	28	86	38	38	70	9	29	16	54	11	88	54	38	72	28	72	79	27	47	43	63	10	94	22	82	25	20	47	
54	57	81	17	20	30	88	67	47	46	3	5	39	94	26	87	24	3	30	37	58	57	33	32	94	32	6	21	87	94	74	48	24	78	55	89	21	46	23	27	
22	73	13	20	75	31	7	52	90	56	46	62	91	29	69	78	24	87	89	20	84	64	28	45	66	29	89	45	57	49	44	18	24	20	45	74	67	25	99	61	
39	25	67	94	49	79	73	48	13	65	32	38	96	37	35	92	89	33	50	8	92	44	31	19	94	84	36	40	6	29	93	59	33	18	87	87	41	38	36	87	
34	26	70	49	36	61	73	77	64	38	7	12	29	38	39	94	91	39	73	44	74	38	8	26	2	67	3	4	13	31	25	28	77	99	94	84	4	31	52	18	
29	11	31	97	11	27	99	91	85	23	96	75	43	93	86	70	39	26	7	13	52	80	87	80	45	86	44	37	90	85	3	68	80	38	94	15	18	7	22	40	
59	47	97	77	71	83	2	38	1	64	1	91	85	4	43	42	53	58	12	54	75	9	84	13	84	27	70	19	71	67	89	51	14	92	21	51	9	38	50	5	
8	76	81	27	77	12	91	91	34	56	40	42	28	30	84	69	69	6	36	73	31	91	65	21	60	11	58	59	92	36	57	79	45	73	52	11	31	13	7	90	
31	91	26	64	4	26	15	89	26	21	65	53	93	60	85	26	26	24	57	18	50	99	73	7	63	89	15	46	90	10	40	83	5	45	16	44	51	15	15	57	
11	42	40	36	98	50	67	28	52	23	15	3	98	97	77	60	73	78	73	40	38	1	20	95	26	71	8	59	5	64	50	88	45	56	38	11	22	31	99	69	
93	71	81	48	42	41	71	47	54	12	34	10	93	78	50	39	82	90	52	48	88	83	14	33	12	74	41	73	78	68	51	77	19	2	57	45	74	91	86	10	
47	86	5	81	19	31	13	6	75	97	50	6	19	30	24	72	59	24	34	26	25	24	66	62	13	16	93	43	79	51	81	21	56	14	93	84	13	44	64	71	
21	54	55	85	95	6	27	22	1	54	99	81	53	55	66	13	69	87	95	48	30	69	38	86	52	31	11	61	13	96	39	92	47	93	71	97	13	56	94	30	
12	36	25	57	97	13	48	7	3	61	19	26	86	41	68	46	67	90	70	59	96	63	49	14	96	20	55	12	50	74	24	76	34	59	98	81	29	45	85	1	
37	50	69	98	99	6	8	72	1	69	83	34	81	13	80	56	28	8	15	54	77	97	42	74	71	34	9	88	59	94	30	34	12	39	6	46	10	49	21	70	
12	63	67	49	23	12	96	27	13	1	10	9	55	10	1	70	91	90	48	21	38	98	7	31	80	81	39	8	45	2	96	76	28	86	37	76	15	20	39	17	
35	15	50	17	30	37	77	44	29	80	7	29	54	91	22	97	10	3	31	79	23	38	53	61	39	76	13	95	91	94	25	97	95	33	98	80	40	54	76	7	
80	75	81	70	37	99	54	22	82	97	93	15	50	81	32	29	97	89	13	91	25	84	46	24	7	12	70	56	12	80	31	4	5	66	66	12	53	50	61	76	
92	33	92	25	23	96	4	14	23	2	59	61	28	39	74	35	97	77	29	59	60	78	97	12	28	65	59	26	9	59	75	15	51	43	44	79	25	96	64	87	
95	12	75	7	50	97	56	51	8	25	93	63	88	59	61	41	40	5	58	95	49	43	8	74	82	34	17	7	32	37	37	49	62	35	85	39	82	98	14	75	
95	20	32	99	91	76	33	35	92	37	64	10	58	11	44	75	22	83	30	90	6	21	71	35	33	10	17	75	54	75	48	94	29	1	65	57	52	30	51	69	
3	35	79	65	61	67	48	22	23	37	53	74	97	96	42	12	81	95	95	42	32	53	34	79	92	72	63	82	40	66	79	53	52	92	7	67	20	14	58	97	
52	13	11	59	50	56	53	78	46	69	51	73	24	57	26	79	84	14	52	81	18	75	8	28	86	23	52	30	35	45	92	71	87	96	76	3	93	39	33	70	
30	30	15	12	76	5	53	31	16	70	5	15	34	92	55	68	14	59	21	71	48	53	42	95	25	47	76	22	46	27	37	51	98	96	20	6	74	11	21	52	
14	62	48	4	28	99	65	80	9	57	23	22	40	24	76	4	70	92	87	90	16	51	48	20	81	9	98	12	41	82	13	42	17	76	61	27	27	24	8	5	
8	89	66	17	27	39	42	13	49	31	38	41	2	83	74	9	74	25	87	97	42	26	86	85	81	71	73	19	48	36	79	15	12	51	63	2	69	75	62	22	
94	30	10	63	88	46	51	81	35	27	24	34	77	39	79	47	74	75	65	73	97	55	5	15	87	58	27	26	62	6	34	15	58	29	33	5	52	2	41	35	
86	14	46	3	90	19	3	77	77	87	70	43	70	41	34	45	65	45	70	52	43	96	34	56	4	38	93	70	58	61	32	99	16	6	93	92	61	53	46	8	
88	78	72	36	51	4	44	74	36	68	11	45	86	13	15	94	11	36	25	24	59	81	39	37	72	44	10	99	9	30	73	52	17	86	8	21	11	96	37	9	
59	4	66	82	7	11	4	60	70	73	14	85	97	61	4	43	71	90	37	28	92	29	29	9	88	23	63	21	14	16	44	84	57	47	54	46	56	45	8	67	
89	69	99	36	6	47	94	46	91	26	20	89	10	27	30	57	40	66	79	20	11	8	21	71	15	15	96	27	28	64	8	13	89	14	70	10	4	32	7	8	
76	52	6	5	97	93	71	60	25	69	45	57	41	59	51	71	81	45	16	24	54	13	61	76	5	69	69	2	3	50	60	21	32	91	41	1	31	98	25	64	
10	51	4	33	36	7	43	20	72	94	35	43	3	29	5	19	83	66	89	65	1	86	4	12	31	85	77	14	26	2	39	97	76	4	48	3	12	28	34	85	
64	41	79	1	85	49	49	86	88	6	73	10	85	66	11	42	6	98	65	86	36	62	39	72	18	88	25	80	77	50	86	68	1	81	76	17	50	3	82	8	
97	60	19	4	34	63	83	3	57	13	57	69	55	31	25	82	44	38	29	37	30	42	89	3	86	35	54	23	83	16	69	91	99	70	73	72	14	94	48	19	
48	31	7	23	14	57	76	5	77	53	11	4	53	20	58	56	92	40	43	56	14	8	51	33	2	50	35	98	78	24	60	48	7	77	71	13	84	85	46	98	
55	8	69	66	23	44	36	26	53	55	74	62	5	95	46	7	22	80	56	25	72	60	99	82	22	96	7	14	76	52	66	9	29	44	55	70	4	22	92	45	
66	59	82	94	63	90	47	73	93	16	37	49	30	58	74	44	51	52	72	9	39	92	44	58	63	75	73	21	46	4	21	79	94	52	1	14	32	99	26	74	
63	79	34	30	72	15	17	89	14	28	30	86	62	35	64	57	38	84	78	76	93	87	45	25	64	54	65	90	93	24	30	34	93	63	51	80	11	76	87	10	
