700
20
15	43	11	71	60	46	96	98	33	13	18	17	50	40	43	22	77	67	50	12	
93	14	50	81	39	74	75	60	65	22	11	54	28	94	61	94	71	85	85	92	
2	38	42	61	58	38	23	66	6	47	60	81	31	4	53	97	11	17	46	94	
70	2	28	67	69	44	71	85	67	91	15	8	69	8	45	91	49	39	57	72	
93	78	75	89	26	23	81	93	94	65	76	65	36	64	65	17	60	83	48	66	
96	92	61	11	7	66	93	28	65	42	75	75	53	98	9	93	5	80	3	11	
25	82	16	5	55	62	22	83	49	41	62	78	10	24	39	65	62	45	68	61	
1	3	95	54	19	74	40	70	92	88	28	82	15	15	28	14	71	5	85	96	
11	75	49	85	56	30	2	28	61	52	64	53	1	36	25	35	53	7	11	19	
15	69	6	39	51	87	87	63	82	61	34	28	44	80	7	70	89	60	43	50	
4	84	89	36	62	12	62	87	46	30	26	56	2	55	23	7	98	14	87	95	
34	55	33	95	78	79	1	36	64	75	95	82	70	19	68	12	33	61	90	27	
14	10	56	22	81	81	7	5	99	85	32	24	27	72	38	63	67	31	55	7	
36	40	30	67	13	13	36	53	13	72	85	16	97	46	37	74	86	94	22	50	
70	79	39	30	11	53	92	40	91	26	63	26	62	31	56	42	63	12	45	3	
54	88	11	58	66	71	65	92	51	48	74	55	6	55	44	66	88	96	30	77	
58	87	80	58	2	28	24	43	30	41	59	73	60	14	20	8	17	50	4	76	
9	4	8	24	77	54	91	58	14	60	73	77	1	72	26	88	15	24	22	97	
