300
60
55	76	42	71	13	13	61	7	47	99	36	5	41	32	59	32	34	50	97	73	60	8	32	59	77	29	95	10	23	58	8	34	30	57	1	42	91	2	99	37	60	81	82	9	13	23	39	42	26	55	19	5	42	22	11	98	8	97	17	59	
33	43	98	56	95	43	27	39	80	82	34	6	39	64	76	97	14	81	51	65	44	80	3	36	58	98	50	88	31	43	90	13	38	61	68	11	51	8	23	72	50	6	49	19	54	82	31	12	83	88	30	60	17	61	53	77	1	83	22	76	
23	37	6	90	70	66	12	72	6	94	45	5	63	66	55	17	38	89	56	99	99	18	85	68	87	99	28	98	50	70	25	42	26	67	48	19	2	3	5	98	85	19	1	60	70	5	89	70	87	62	66	17	77	39	6	14	15	70	33	24	
77	95	83	1	42	46	9	31	43	16	97	30	30	63	49	18	10	4	15	84	66	94	78	27	73	18	55	3	68	18	28	39	40	42	51	95	42	3	77	72	45	42	16	89	92	82	97	17	12	95	21	97	98	4	7	2	81	15	72	25	
35	56	25	86	88	39	4	9	57	88	48	90	96	15	65	83	40	2	11	53	93	56	25	79	74	25	70	20	36	86	76	53	13	70	85	65	57	59	48	51	84	75	14	45	26	63	25	1	55	17	2	79	60	7	70	33	47	15	89	68	
10	83	59	42	17	17	25	33	75	22	15	66	85	54	70	2	99	11	51	12	33	91	33	9	10	13	26	95	35	51	85	42	14	52	91	30	73	21	7	7	55	89	62	33	84	37	16	34	25	76	79	72	82	63	23	11	26	85	88	35	
21	31	82	44	99	34	20	38	25	77	49	58	4	73	74	61	71	57	47	24	47	74	18	19	28	37	39	11	83	84	81	53	49	69	3	84	57	67	68	69	27	53	22	20	14	28	62	93	97	66	67	60	50	16	53	71	8	89	1	96	
44	10	53	84	31	7	74	81	16	83	35	10	50	84	43	79	66	52	65	7	81	37	75	41	58	5	49	34	72	68	78	9	60	11	80	96	40	1	25	62	42	11	97	30	76	79	86	85	34	92	45	9	4	63	77	70	34	42	44	90	
88	89	96	49	73	78	65	89	15	28	82	59	45	72	9	81	6	15	75	41	78	39	94	42	10	58	77	61	77	23	56	12	37	40	27	75	13	53	36	96	57	89	79	16	69	85	97	99	49	37	83	9	47	28	30	79	8	55	81	35	
32	39	76	46	10	78	97	6	99	17	50	82	33	3	46	79	1	66	70	2	33	64	39	10	81	40	96	30	72	10	98	20	74	76	75	31	17	33	84	13	40	1	88	47	74	7	19	10	63	22	10	87	96	85	18	21	7	3	63	32	
41	94	38	51	26	17	98	80	79	1	18	28	33	76	61	21	73	62	32	69	21	56	74	41	94	58	52	79	41	87	27	59	14	6	12	74	43	37	67	95	34	51	76	43	64	64	2	68	89	48	22	34	75	70	1	29	96	12	22	78	
90	12	13	17	57	57	32	41	24	9	82	58	31	23	92	5	9	31	73	86	46	65	29	82	69	59	1	99	82	44	59	68	50	38	70	44	2	85	13	10	4	2	19	35	34	26	51	17	32	84	64	6	29	34	91	5	81	12	64	84	
50	27	50	60	4	73	76	11	39	46	71	49	58	76	28	73	23	38	85	45	86	81	88	87	88	95	53	95	34	15	55	99	11	97	29	21	24	72	34	22	28	15	25	34	1	93	39	4	88	11	84	9	16	22	89	28	41	11	56	61	
82	48	16	40	86	67	84	73	73	32	72	14	90	87	92	48	84	4	57	41	38	63	84	87	52	52	34	55	63	61	46	12	28	89	65	88	18	16	55	3	4	97	49	57	12	81	94	82	2	58	64	81	92	85	76	19	15	65	17	30	
98	49	68	69	5	9	97	6	57	93	31	49	54	56	47	53	41	34	52	34	84	1	19	4	85	40	1	94	15	95	60	47	55	95	72	59	88	74	86	40	70	23	55	10	56	45	75	39	94	1	91	12	3	69	56	71	67	57	51	69	
50	27	11	33	3	43	7	18	96	47	78	18	39	93	21	42	26	41	70	80	48	61	37	29	66	1	87	28	99	38	72	53	10	85	43	46	76	55	23	89	81	84	98	51	57	67	74	59	72	70	94	79	45	12	15	8	24	24	1	3	
59	54	59	13	69	44	59	79	75	15	73	24	36	40	48	35	34	77	11	33	90	5	37	69	91	71	55	78	61	65	60	6	37	47	61	74	96	22	86	59	64	25	13	80	92	62	6	46	92	24	80	93	68	57	15	18	56	78	86	78	
8	44	7	30	39	31	75	22	46	81	77	42	68	10	96	26	22	92	26	44	70	80	81	28	78	90	68	23	75	91	40	53	27	77	60	53	82	87	55	95	62	31	14	19	79	12	82	35	35	72	38	71	17	90	67	82	85	11	68	18	
46	90	51	57	25	76	13	33	3	69	99	95	77	25	4	13	53	97	30	89	81	33	51	55	99	65	39	58	43	69	9	66	31	73	53	51	44	47	36	12	45	99	66	79	15	62	79	81	9	50	98	80	49	6	50	2	95	90	53	18	
91	63	13	68	57	62	81	5	69	93	77	15	71	72	57	60	85	88	2	14	31	74	50	6	64	15	93	3	98	18	15	79	62	34	28	52	14	94	76	92	21	11	61	49	56	52	32	12	89	92	57	31	65	95	50	70	95	79	21	33	
17	73	82	20	76	70	31	81	57	33	75	3	61	91	87	5	90	71	97	64	18	9	60	88	24	60	62	88	47	15	44	49	70	49	64	72	41	4	23	54	5	56	21	25	88	26	34	56	76	37	15	6	47	20	51	73	83	34	54	81	
64	33	55	90	96	12	23	29	56	14	31	97	39	66	53	61	44	94	54	58	32	22	95	81	47	50	94	7	83	3	92	78	30	38	21	78	42	95	69	41	8	23	12	74	8	85	19	19	4	77	78	50	88	71	3	96	73	71	85	42	
27	72	49	16	67	33	83	20	73	7	68	16	72	1	45	79	21	53	63	14	87	48	13	53	91	2	51	13	71	99	42	64	81	70	95	40	39	13	63	3	66	19	36	19	16	60	41	40	54	34	32	70	49	76	42	72	1	98	8	49	
76	96	13	92	80	43	3	3	44	70	59	95	13	79	39	73	91	61	32	16	45	8	75	21	86	26	25	94	89	17	89	82	13	69	68	80	19	59	48	64	24	91	41	55	20	4	95	60	44	10	80	1	98	78	43	3	32	56	97	90	
46	85	66	48	92	70	9	10	56	6	5	93	56	61	62	16	6	79	76	19	6	54	73	21	80	68	87	63	59	23	74	12	72	98	59	39	19	97	61	99	18	90	53	66	61	54	46	96	5	63	4	46	97	90	25	33	22	21	62	59	
82	77	45	94	84	24	42	7	81	93	76	98	91	42	70	67	93	46	96	2	64	81	50	95	30	59	77	31	19	98	22	52	52	63	74	58	12	99	37	58	62	47	35	91	30	10	39	86	51	3	93	15	48	32	41	81	4	47	95	38	
30	87	23	14	59	24	7	3	97	33	22	61	29	92	41	93	48	61	41	25	68	90	93	3	30	82	54	73	7	83	76	12	78	90	24	22	33	93	60	13	2	2	23	39	40	7	28	52	27	86	59	88	20	66	28	17	3	72	16	98	
17	47	38	42	53	32	84	62	43	6	31	55	95	54	18	74	44	15	54	50	12	95	80	94	18	86	7	91	67	8	7	43	1	59	28	52	3	56	66	29	97	85	91	80	66	10	40	6	76	87	5	1	10	18	91	64	17	98	15	41	
45	69	57	52	15	86	20	96	45	29	32	25	42	57	91	21	12	55	68	32	62	39	92	51	94	4	80	30	8	49	15	65	66	6	51	26	5	42	15	64	59	36	46	59	63	37	55	90	48	52	39	9	17	29	54	82	2	23	39	28	
20	77	46	46	78	36	22	23	4	83	39	76	88	82	73	49	87	38	85	89	4	29	36	47	44	62	57	5	33	68	57	7	24	20	24	48	41	50	56	62	35	14	46	86	40	93	83	21	76	69	61	96	21	85	95	21	35	91	90	65	
52	49	29	20	28	6	40	19	30	7	91	18	11	81	15	82	86	18	45	7	36	34	38	78	56	91	6	57	73	13	74	43	88	97	50	29	80	63	63	87	32	38	16	22	32	80	53	83	64	20	27	48	7	31	47	78	79	88	8	43	
29	65	53	47	34	65	16	5	67	14	38	68	51	44	71	66	89	50	92	43	71	86	4	93	69	53	96	29	75	87	92	23	61	38	96	22	47	25	25	25	16	72	86	56	3	95	49	98	62	74	93	44	73	27	48	99	46	92	72	40	
44	67	3	99	20	62	5	45	48	68	76	73	88	53	8	31	19	34	93	25	19	83	42	7	97	67	36	30	95	32	35	9	97	82	33	32	42	16	1	25	22	8	71	45	91	62	74	53	44	70	99	9	17	52	51	80	37	55	43	58	
17	52	23	11	62	52	30	39	56	21	35	6	18	77	14	41	68	3	40	66	37	87	14	73	4	1	59	51	46	60	49	64	46	28	50	9	79	69	89	96	77	45	86	60	49	30	7	69	98	73	31	99	70	37	35	97	14	94	32	33	
46	70	34	35	61	31	9	45	5	96	62	37	11	2	58	97	92	40	57	47	6	66	53	61	32	40	13	19	71	45	63	76	22	93	78	66	77	28	67	46	6	66	49	53	50	51	80	58	89	99	70	98	48	71	86	44	22	92	49	32	
92	9	70	63	20	59	67	62	50	78	68	21	66	81	2	92	80	95	12	16	46	25	58	57	27	72	88	25	55	54	97	90	77	87	99	10	55	18	83	34	72	40	33	61	83	15	25	64	72	84	36	77	31	49	29	62	79	48	93	60	
62	61	62	6	20	27	23	61	2	38	15	99	77	64	60	43	68	11	72	31	87	13	61	81	77	29	95	61	82	73	14	92	85	16	98	46	99	20	39	1	1	11	48	86	37	98	22	23	47	83	53	17	77	20	27	99	83	38	71	11	
54	19	34	46	82	92	16	37	86	4	73	40	57	46	73	30	62	86	70	41	58	16	25	1	80	92	95	38	12	72	71	74	49	49	20	26	24	36	72	64	41	61	77	27	40	74	81	72	4	65	32	22	55	64	97	22	26	59	57	33	
85	47	14	24	62	25	12	24	96	60	79	69	10	22	29	39	81	46	65	63	50	67	11	69	6	52	33	76	31	96	29	55	96	1	16	37	27	2	26	10	98	51	99	52	32	58	33	88	78	34	19	62	29	23	86	74	90	74	45	18	
4	26	52	9	97	86	96	3	16	32	55	41	44	62	47	71	31	88	22	20	91	29	37	34	9	55	17	7	7	97	97	58	38	14	98	29	7	84	79	14	41	61	72	55	60	22	87	41	25	77	52	12	45	43	18	52	95	82	34	23	
62	56	8	66	20	71	63	84	6	88	86	75	53	31	21	71	89	23	37	35	17	34	11	72	30	9	60	98	34	20	49	57	82	58	43	70	23	57	69	77	42	19	42	95	42	79	26	95	87	34	66	85	99	13	6	47	96	78	63	63	
9	77	47	33	4	78	23	54	10	71	67	43	23	12	72	94	37	38	87	14	24	91	93	79	57	15	77	11	64	25	31	43	45	60	93	51	79	64	19	61	33	62	31	48	25	26	6	96	7	35	80	93	82	1	91	66	59	85	88	72	
14	41	65	43	3	68	26	97	74	32	53	93	33	25	64	91	85	39	71	38	57	93	59	89	61	40	84	48	68	14	30	72	88	41	72	75	85	97	60	41	68	70	1	8	41	94	96	8	7	50	99	58	35	32	52	34	72	56	46	89	
34	37	20	86	1	59	58	62	33	39	91	32	55	36	86	21	76	57	83	62	54	77	23	8	26	64	65	47	42	68	4	9	93	37	1	22	21	48	31	30	26	79	86	7	44	56	88	7	46	41	6	53	60	61	75	44	53	99	82	27	
9	63	35	85	75	38	45	18	87	82	99	17	81	1	93	79	57	31	35	98	48	20	73	13	17	61	92	33	80	41	62	59	29	99	70	55	97	15	49	46	3	58	77	65	59	78	33	52	30	28	7	85	68	14	22	4	83	57	11	45	
11	88	40	9	70	8	89	11	64	82	35	15	31	89	75	29	56	85	5	7	13	85	36	14	83	86	13	25	83	49	70	64	85	39	28	24	14	84	27	5	71	5	55	61	2	12	10	65	7	90	84	8	69	15	6	90	57	50	34	5	
4	57	11	77	85	80	15	38	57	99	66	46	4	89	85	56	10	81	94	44	87	56	24	4	79	92	51	78	44	59	2	6	92	23	73	80	29	98	67	65	11	93	43	2	33	88	29	4	13	74	49	39	12	39	52	27	36	70	59	98	
84	15	57	25	67	7	2	79	75	76	26	3	98	76	45	96	22	3	16	41	31	85	90	35	34	94	74	88	43	69	68	30	13	62	67	88	5	90	41	84	23	87	10	30	59	28	12	14	22	73	2	38	52	33	42	21	44	71	72	87	
23	77	68	9	48	94	29	59	49	76	38	17	8	6	15	11	45	99	34	93	73	90	71	96	25	54	24	96	76	13	4	3	11	57	1	30	1	46	61	30	7	86	39	4	7	95	11	91	24	11	53	34	5	88	32	52	63	4	60	68	
98	58	5	96	53	39	58	45	70	2	13	28	48	62	95	79	34	21	48	99	75	54	63	91	36	48	22	72	45	62	77	51	22	43	86	13	16	25	85	64	43	86	59	13	10	67	58	89	43	39	49	47	94	90	9	81	74	92	3	60	
14	26	2	66	93	97	37	80	73	85	77	57	98	74	99	76	89	85	79	84	28	3	18	29	91	52	88	73	16	93	63	47	74	14	62	45	2	47	21	11	17	64	83	47	1	83	62	44	51	18	14	22	20	58	30	21	86	41	49	98	
45	66	20	1	96	63	87	24	74	12	78	95	52	72	3	19	5	75	2	73	22	89	17	69	90	52	41	83	20	30	91	43	39	71	16	20	16	34	11	49	74	9	29	13	97	92	84	14	56	61	98	56	91	45	46	1	51	20	82	60	
40	61	66	54	60	16	18	36	30	5	64	74	10	48	66	20	86	78	32	31	88	93	59	15	18	47	61	99	49	98	61	74	13	48	78	33	61	51	24	17	1	75	83	60	22	37	60	60	66	53	98	28	23	71	19	7	19	81	22	56	
74	15	61	37	18	74	80	41	84	74	54	57	56	66	4	76	94	78	60	58	98	10	91	18	70	40	36	20	78	53	89	67	53	94	44	38	48	93	79	96	60	27	58	89	85	16	64	99	49	68	87	21	57	13	65	74	33	88	98	76	
44	87	30	40	52	58	46	51	11	30	34	77	9	96	12	76	43	85	3	15	48	99	46	39	33	96	30	29	98	53	20	33	28	28	7	86	78	21	81	33	28	77	52	17	40	16	15	14	48	55	62	14	89	60	10	85	28	64	46	67	
47	14	41	75	4	43	86	29	74	91	41	24	35	1	96	8	51	64	96	31	84	27	83	97	15	34	35	18	61	92	24	37	46	96	27	24	14	18	38	96	25	78	91	46	79	35	77	98	30	64	13	90	96	22	12	74	99	99	50	72	
63	26	28	43	52	71	70	33	60	59	32	26	53	80	76	5	28	85	60	98	52	85	43	87	96	81	92	59	64	30	62	71	79	78	72	44	10	56	93	88	11	92	39	63	20	96	16	87	55	29	61	72	83	40	97	47	59	67	72	77	
62	94	56	21	69	38	23	62	56	13	40	10	98	67	33	60	27	17	7	65	55	9	46	44	78	89	9	31	24	62	1	59	90	57	90	7	8	60	99	73	13	47	84	46	19	48	86	77	13	29	22	92	32	44	34	94	79	38	39	33	
93	68	28	44	82	79	2	99	81	70	70	14	94	12	26	84	32	26	78	82	58	15	12	5	7	20	95	63	20	35	76	78	34	9	6	79	13	15	4	51	93	65	56	74	3	6	90	42	61	6	84	52	80	53	2	21	12	92	52	46	
21	76	34	25	77	26	88	21	94	15	85	98	58	14	31	9	28	70	30	67	95	18	84	71	36	17	94	44	96	90	78	97	94	3	53	66	19	85	30	30	77	25	14	60	7	51	18	23	51	94	24	45	87	10	60	30	22	74	71	59	
23	11	97	31	38	99	1	25	18	68	87	79	53	85	31	36	82	86	92	83	42	13	77	89	52	51	92	29	73	88	86	33	66	21	87	17	42	98	71	58	97	81	19	45	51	34	56	12	44	96	82	16	57	3	23	50	71	32	66	75	
64	19	73	18	17	59	76	82	84	76	85	57	45	47	84	16	41	2	85	53	62	31	67	2	45	89	20	8	88	60	66	83	9	20	41	45	78	34	43	14	30	54	89	43	12	12	45	83	31	15	91	11	26	7	76	80	42	42	53	77	
12	67	81	77	58	41	75	31	70	25	19	54	37	1	58	73	14	39	63	51	66	95	23	17	33	15	93	49	73	75	35	6	15	2	97	86	4	28	39	75	25	79	87	6	50	27	90	35	30	15	5	29	34	63	6	86	97	12	50	64	
54	50	4	72	34	36	8	52	77	20	69	60	86	18	82	28	3	92	15	50	5	45	34	33	59	30	41	18	50	30	32	38	86	71	24	90	69	59	3	18	49	53	83	50	18	30	89	38	17	98	82	72	45	55	20	89	7	3	10	92	
32	67	76	43	65	90	86	4	86	84	74	39	26	58	72	91	92	75	46	10	8	94	74	88	24	92	31	32	77	86	64	73	99	94	72	6	70	4	12	92	13	42	20	77	55	61	6	15	99	84	43	77	73	74	96	18	75	24	38	99	
17	80	39	9	24	51	57	16	73	51	43	67	43	83	35	4	26	84	27	34	41	58	19	30	7	77	82	14	1	34	13	44	4	77	41	26	89	50	25	15	34	20	51	71	32	80	17	94	63	44	58	44	33	67	66	17	85	86	90	61	
63	33	30	20	59	67	55	39	94	70	17	7	1	43	35	82	3	27	65	37	31	52	98	24	8	53	29	44	78	34	9	78	90	46	64	91	43	36	43	41	53	65	28	51	13	97	19	9	39	35	82	22	34	16	23	34	9	28	3	75	
43	92	49	16	75	23	92	31	54	62	44	12	90	55	5	65	95	7	53	93	89	38	70	52	15	39	81	21	95	71	35	33	27	83	50	57	74	30	93	20	29	22	70	12	48	32	44	27	66	37	16	12	69	88	34	37	56	19	3	10	
42	38	23	96	64	72	78	20	7	57	48	44	45	86	16	83	81	58	95	67	30	3	11	71	54	60	77	91	79	49	90	11	33	48	17	3	80	69	26	52	57	13	37	1	18	21	46	53	59	67	60	79	81	62	68	13	85	48	10	41	
43	19	28	18	71	96	18	48	89	33	12	36	74	27	43	92	3	86	7	31	64	61	90	11	3	19	46	10	69	65	39	19	49	12	70	5	70	46	80	84	94	62	80	88	69	47	52	31	91	41	18	8	94	15	89	70	66	24	28	68	
