500
60
1	63	55	47	57	63	46	6	5	47	86	60	44	48	67	38	82	35	78	97	15	91	52	58	72	22	42	96	2	21	9	13	69	68	24	76	10	24	29	16	55	58	90	17	18	27	33	30	15	67	67	2	55	97	28	6	30	30	88	3	
65	36	15	77	51	20	91	31	39	89	14	14	61	35	35	42	46	57	26	25	6	87	54	95	32	14	29	27	18	97	40	73	7	33	98	62	18	1	58	49	11	16	66	76	92	54	91	25	60	32	3	48	60	53	19	10	79	61	38	80	
17	53	23	65	5	43	8	48	57	95	32	4	82	35	39	92	85	44	86	41	38	71	55	85	3	26	46	11	30	34	22	39	73	74	19	26	83	27	24	79	79	88	28	8	10	57	63	67	50	83	8	60	2	23	4	89	77	64	31	9	
11	5	32	88	6	92	66	93	13	68	60	63	14	67	67	14	41	68	57	19	64	5	96	36	17	61	6	75	50	33	74	50	45	24	99	29	5	89	63	92	8	80	65	73	11	20	83	15	23	30	18	79	77	89	57	14	96	84	48	23	
6	96	87	20	49	16	40	74	28	99	66	37	28	1	18	47	42	38	13	39	93	80	29	95	9	72	46	29	98	21	54	75	49	20	86	45	37	82	52	54	6	6	87	31	78	94	30	83	96	13	4	57	90	37	53	28	48	40	83	3	
27	24	76	40	8	71	97	87	16	4	17	10	37	47	98	66	12	54	49	48	86	37	9	78	43	89	39	49	55	29	41	49	30	72	2	90	28	21	53	52	89	34	96	97	92	11	28	27	23	97	52	70	43	6	90	50	78	8	16	50	
60	30	54	68	1	73	50	60	75	37	94	80	57	5	40	89	13	36	62	81	53	68	50	42	19	16	20	59	18	37	98	32	64	81	12	51	77	60	74	50	38	93	70	54	13	26	75	69	9	15	46	90	90	38	86	20	84	65	72	31	
78	98	80	13	38	76	63	77	47	91	59	25	22	63	38	93	47	80	16	36	61	90	82	3	65	6	39	26	34	53	36	31	71	89	42	22	23	60	15	14	38	54	23	12	55	23	61	58	42	31	55	3	22	58	30	57	55	94	18	44	
79	81	2	63	6	87	45	5	30	25	29	20	25	60	16	3	85	49	12	46	80	16	71	95	12	62	8	79	84	56	63	25	53	52	72	69	82	41	32	21	42	21	29	41	28	49	23	54	82	19	69	95	37	48	27	55	24	1	90	85	
20	67	51	80	10	70	56	34	1	79	31	42	10	44	94	13	14	87	60	86	33	15	24	83	81	21	63	37	20	24	13	82	74	33	90	88	23	41	70	76	54	7	52	55	57	45	62	60	92	66	77	83	46	16	69	24	80	2	7	11	
32	32	66	63	8	83	21	89	84	72	38	57	31	4	87	62	76	26	28	97	22	6	55	93	51	7	9	73	96	33	68	58	64	76	97	11	23	76	16	90	11	72	93	76	15	29	13	78	31	39	44	27	2	51	10	29	98	72	54	24	
84	38	38	78	89	63	17	97	69	94	82	59	36	52	75	71	85	16	86	32	54	89	22	41	79	73	89	67	56	97	26	11	97	13	92	80	52	45	87	85	42	49	60	29	16	24	32	20	18	75	50	67	49	34	31	19	48	72	73	48	
16	72	48	4	82	32	87	90	64	31	31	26	81	77	20	98	24	2	20	39	81	94	27	41	89	79	96	33	44	73	75	75	86	84	58	16	81	46	63	48	11	79	30	56	71	41	67	30	56	99	3	83	42	37	25	24	22	85	3	41	
51	27	43	19	1	26	96	95	34	81	45	6	47	99	21	7	43	32	40	47	29	35	51	48	60	45	32	3	59	64	92	90	96	12	54	11	8	88	15	32	71	43	37	33	97	54	1	93	71	65	8	41	78	27	44	67	90	33	22	75	
86	76	66	20	54	33	20	48	79	66	70	54	24	10	28	9	56	56	23	25	79	85	74	65	61	93	69	14	85	96	48	57	59	36	80	55	44	23	86	91	8	56	30	30	15	39	90	31	90	69	98	96	32	62	76	37	53	58	22	97	
91	4	51	74	4	11	52	12	28	38	31	66	4	55	66	64	62	65	79	8	35	12	98	92	41	90	81	39	52	43	4	71	51	3	50	69	16	16	53	93	17	63	63	60	1	60	62	3	82	96	30	63	95	50	49	86	64	94	91	17	
76	73	26	25	99	17	49	98	60	20	15	94	65	11	27	28	51	73	6	31	83	21	64	35	50	5	36	42	4	22	42	81	62	73	7	86	70	45	34	30	75	45	27	96	73	17	96	84	27	96	95	71	71	1	84	75	43	46	2	12	
7	51	99	6	67	73	71	24	91	64	75	49	67	62	37	71	85	46	82	14	23	33	35	86	47	75	75	50	93	96	46	36	66	82	65	28	71	1	55	45	85	28	25	52	14	93	47	80	93	90	26	58	51	87	38	78	6	62	7	40	
87	32	30	44	22	46	70	50	73	87	98	96	71	63	17	53	61	16	23	72	33	66	1	29	46	67	26	88	38	52	29	37	83	76	67	57	56	97	82	40	90	65	52	62	63	79	68	77	28	55	82	86	85	17	14	98	61	80	26	94	
31	17	76	50	9	8	33	82	98	19	98	27	64	68	73	68	68	56	81	64	3	89	4	50	76	14	7	4	72	36	74	18	65	99	67	3	62	55	60	17	23	20	50	6	52	32	27	75	92	54	39	69	43	48	24	80	78	54	50	48	
73	45	16	15	20	25	98	30	13	98	37	48	48	34	3	34	35	93	84	88	35	10	8	59	77	13	36	83	10	61	51	94	79	22	2	82	64	91	56	81	97	70	13	51	40	24	52	35	13	92	29	48	90	34	35	17	7	16	90	55	
32	85	47	74	25	80	92	56	69	74	3	23	28	54	91	89	9	78	29	94	7	67	48	35	50	16	53	39	97	42	98	77	52	3	11	81	67	36	55	14	95	25	87	32	82	85	36	18	11	13	95	65	57	61	38	68	97	21	77	37	
92	28	27	25	25	17	45	71	82	7	64	66	2	73	41	2	10	50	69	78	44	68	47	60	26	17	4	7	16	91	6	33	99	59	99	60	47	58	86	68	65	12	5	68	41	24	78	38	32	86	68	3	58	13	12	58	92	79	57	49	
80	46	17	67	1	76	1	33	64	82	6	57	33	71	66	12	63	59	94	61	39	84	70	13	42	41	51	3	61	94	18	31	63	79	74	91	45	69	69	84	65	73	5	87	24	8	48	29	13	37	70	7	91	86	70	17	33	74	59	1	
53	12	13	28	30	64	24	73	53	81	4	45	83	40	18	73	92	46	56	89	28	92	67	23	21	84	20	15	14	61	62	22	11	80	78	56	43	47	94	93	18	5	61	31	98	19	16	92	19	11	6	2	45	37	30	73	27	23	30	94	
11	75	19	4	95	50	57	69	60	53	97	46	1	85	56	51	37	72	96	88	1	28	18	17	92	59	87	33	83	98	67	33	97	18	24	43	92	75	2	60	35	85	27	40	32	21	59	3	68	89	95	65	54	27	24	20	96	23	49	94	
31	59	59	95	92	17	99	4	5	10	69	61	15	20	60	97	15	59	1	69	8	85	79	95	20	38	61	39	78	69	10	62	83	3	87	39	58	25	6	14	54	9	28	42	43	12	57	58	22	98	67	27	17	5	47	11	55	92	75	39	
53	18	44	55	22	80	94	6	3	25	33	63	86	30	51	16	58	91	60	70	95	93	5	40	1	14	30	12	41	24	19	25	32	60	13	7	99	95	78	31	80	22	5	9	65	33	22	29	94	68	95	1	50	45	16	60	13	11	93	59	
75	66	55	41	23	69	58	64	41	1	97	35	91	50	76	68	75	77	31	71	80	25	71	28	67	9	62	30	49	15	37	80	78	56	51	70	28	91	3	87	38	3	66	31	79	71	38	27	22	26	74	71	43	22	78	45	2	90	61	79	
52	77	88	66	89	33	85	34	42	52	55	53	56	57	57	18	34	71	12	31	29	42	60	92	99	97	90	59	76	49	91	30	9	71	14	70	70	34	41	93	61	50	7	50	29	73	99	86	91	63	52	92	44	91	1	43	66	65	64	92	
87	91	85	89	52	99	7	11	1	1	12	49	70	63	30	82	60	12	83	15	32	88	47	87	31	40	17	66	55	16	41	80	99	81	36	56	61	90	98	72	82	76	97	40	54	46	80	66	26	83	54	70	80	12	16	54	77	57	39	47	
70	16	41	72	46	29	92	18	58	97	50	1	36	5	7	44	91	27	96	34	70	52	15	11	9	27	14	98	89	12	5	7	13	9	70	31	33	1	63	51	13	5	56	6	4	31	54	78	55	15	2	31	10	32	27	80	34	55	26	87	
93	75	57	8	80	15	17	35	36	10	14	20	39	18	44	64	46	4	65	98	15	91	98	17	29	90	12	15	17	41	70	53	37	22	50	51	64	31	51	74	2	25	67	79	95	72	73	14	48	70	70	3	36	18	75	66	85	45	45	39	
64	57	99	90	87	25	43	76	52	29	28	57	45	64	5	73	87	29	39	57	10	82	10	23	76	30	2	65	4	65	62	64	29	5	98	60	32	61	6	62	26	61	83	3	54	97	65	34	65	76	66	63	54	91	30	33	92	40	30	18	
82	71	57	93	9	8	83	87	79	9	13	28	63	52	36	43	84	48	46	82	24	28	13	61	27	50	86	46	35	40	97	38	87	37	78	17	47	20	6	59	57	46	50	30	37	5	87	28	64	88	2	30	5	24	71	47	88	15	42	14	
49	94	22	56	56	86	37	16	32	21	47	27	15	55	7	64	17	99	25	19	90	44	45	76	92	33	65	80	25	41	66	26	75	46	4	17	96	94	97	59	96	15	24	9	21	17	84	66	65	91	14	91	31	90	45	10	19	48	52	83	
39	87	40	14	51	15	28	77	87	90	84	6	20	34	84	84	65	16	90	10	41	14	5	37	23	57	31	8	61	89	23	45	56	15	47	45	8	96	60	11	75	50	80	2	27	39	10	97	57	38	38	9	1	75	33	58	76	22	87	38	
41	6	98	16	21	82	82	29	71	63	53	4	79	7	25	83	86	13	16	58	26	70	52	16	90	62	13	74	70	18	59	56	25	69	36	12	97	54	48	11	65	63	36	54	89	41	15	77	14	69	48	37	23	2	63	22	58	37	44	18	
51	28	47	8	26	81	24	12	71	94	54	77	7	24	27	79	63	87	7	97	68	45	86	72	17	22	9	58	43	37	9	34	41	84	12	26	2	67	81	59	50	70	17	53	10	47	22	6	32	30	14	47	57	8	44	63	1	22	36	93	
80	79	70	84	29	74	68	34	56	80	65	63	57	47	63	4	80	10	3	76	93	6	6	20	30	46	66	75	84	96	99	38	2	55	77	43	74	36	93	45	37	2	61	94	41	96	25	31	24	68	34	47	21	3	12	97	82	79	30	38	
1	40	61	37	33	33	59	97	8	58	19	59	38	38	87	88	67	86	44	77	39	55	60	89	51	62	20	49	58	53	49	42	99	49	90	79	95	59	30	52	29	80	36	67	98	20	99	47	23	91	68	25	19	78	14	88	97	73	73	37	
41	38	65	47	54	22	65	89	6	53	84	23	11	95	91	49	4	10	79	32	15	84	55	92	53	22	5	42	40	81	74	8	65	32	55	72	56	57	71	34	77	15	1	40	92	47	93	72	81	91	48	71	72	41	69	42	28	48	29	63	
30	79	83	1	7	58	29	4	20	57	1	16	16	18	42	50	87	31	6	94	9	79	54	59	41	38	81	70	23	94	64	78	90	14	19	42	89	70	30	89	76	24	56	78	25	15	52	10	76	93	49	63	5	12	83	50	89	53	72	15	
13	77	70	29	12	82	56	49	80	43	32	43	80	61	46	3	4	34	57	92	12	33	4	13	35	54	50	64	8	68	30	53	68	85	92	70	57	34	28	26	93	81	42	42	6	76	86	12	44	77	68	86	16	1	7	68	11	1	6	86	
4	63	50	1	56	88	56	70	59	70	27	67	87	17	4	28	45	75	3	64	35	28	76	91	81	95	53	44	89	67	32	65	7	22	37	11	37	30	69	13	21	42	1	56	66	7	88	6	14	68	27	60	60	43	59	24	72	73	97	43	
71	3	42	12	65	30	99	79	68	31	26	94	15	54	58	65	78	33	3	44	47	65	99	38	1	57	73	12	22	38	49	56	3	77	86	4	51	72	59	39	1	88	99	27	85	62	62	56	19	8	86	78	97	78	67	74	30	80	61	98	
33	45	77	64	77	89	43	81	52	37	41	60	83	76	48	36	46	73	37	78	28	67	12	4	42	21	87	86	17	99	46	42	80	3	9	39	33	64	28	49	79	14	80	56	58	46	12	59	82	45	61	72	90	75	82	83	76	9	24	31	
29	80	35	13	9	69	28	37	50	55	85	76	65	94	21	74	62	25	14	52	46	89	75	66	36	21	37	43	16	57	47	99	25	61	17	97	31	58	75	9	60	39	95	93	58	70	12	7	30	16	59	81	65	66	73	77	42	22	45	72	
96	86	36	29	61	60	65	94	35	30	53	90	34	21	69	1	31	36	12	79	89	99	39	28	32	89	10	14	29	21	12	24	75	17	77	89	89	70	34	18	73	98	18	8	90	32	52	55	75	87	85	60	64	32	23	88	15	24	96	70	
63	86	71	17	29	67	68	95	56	61	62	95	73	31	85	77	95	31	21	84	3	22	9	55	73	47	66	71	46	85	4	32	57	18	92	33	54	62	9	95	4	81	71	68	30	43	29	3	58	2	86	77	46	38	61	11	33	55	6	2	
35	44	57	72	66	35	78	18	68	27	12	80	67	53	62	92	10	5	79	77	31	56	91	85	56	35	33	11	50	43	62	16	56	17	43	54	94	88	62	81	10	86	93	79	80	75	25	38	50	35	26	83	17	31	12	27	9	17	22	78	
32	72	38	66	57	75	4	31	89	54	13	98	36	69	80	59	71	25	26	88	56	7	16	92	59	91	57	81	94	86	32	76	78	84	19	19	54	44	40	42	43	35	29	7	25	5	8	29	63	55	19	42	7	43	54	67	49	28	68	96	
28	48	76	8	85	93	72	54	36	94	11	19	94	59	43	9	76	23	16	34	73	95	38	11	49	19	2	54	23	57	19	79	42	9	76	11	44	94	51	65	58	55	31	80	27	82	23	69	9	56	55	59	17	52	1	20	99	60	80	94	
62	24	18	5	92	77	60	67	40	55	89	61	51	1	77	34	69	88	66	21	62	39	82	29	2	7	9	11	48	46	67	15	92	98	4	10	53	62	63	94	55	22	4	63	11	62	79	78	96	84	4	57	94	8	63	7	32	20	44	37	
53	6	98	33	86	78	49	94	19	75	31	51	66	18	92	9	7	19	29	98	27	7	99	36	86	97	70	95	9	26	73	66	41	21	67	53	61	85	60	26	4	31	14	35	47	41	41	47	78	3	71	71	27	16	52	81	39	49	84	36	
26	38	46	81	14	23	26	72	79	72	76	34	45	41	72	80	64	67	12	42	35	98	14	61	6	2	89	77	72	1	94	10	73	44	93	79	39	98	83	73	48	14	67	11	95	23	73	64	79	48	55	73	54	40	19	21	20	78	75	77	
27	95	97	35	38	11	31	70	57	81	7	30	22	15	38	15	34	94	93	99	53	14	1	32	88	15	8	92	68	88	6	94	64	77	96	70	99	79	54	78	77	60	22	5	98	4	25	68	56	74	15	39	38	68	62	27	56	60	59	10	
98	98	7	9	65	89	4	16	35	68	45	42	81	73	10	47	21	38	97	56	77	83	29	76	81	93	38	75	49	67	10	92	2	5	42	61	32	78	39	6	15	73	65	14	18	13	12	99	79	99	58	29	36	44	34	41	30	49	6	15	
26	76	54	49	15	28	4	60	87	93	31	17	7	66	62	60	10	19	27	90	8	99	43	1	89	79	37	6	22	68	29	93	20	81	44	81	19	16	19	76	72	84	14	64	73	93	63	63	47	86	11	38	86	72	20	48	14	16	52	78	
92	64	52	72	32	27	90	74	43	43	48	45	51	1	32	3	70	81	80	17	91	60	77	50	39	81	89	15	8	79	2	8	71	23	2	31	33	7	61	8	58	11	81	65	6	96	36	23	52	32	8	30	75	38	98	23	38	17	84	7	
89	98	15	81	84	11	90	58	65	71	81	45	84	46	46	99	40	26	85	59	67	21	22	26	1	67	4	43	96	93	73	93	97	5	31	26	51	69	12	59	42	19	34	44	82	3	99	75	77	44	45	82	57	5	83	41	39	48	81	84	
77	54	55	10	90	28	95	8	89	14	41	54	45	99	62	47	63	61	32	84	62	9	91	2	61	14	36	27	35	33	75	11	86	66	60	53	48	2	60	31	10	41	37	75	27	17	64	87	79	30	68	81	58	79	7	68	15	55	3	48	
1	24	89	74	75	28	55	87	70	62	88	39	19	22	43	69	12	24	96	89	31	42	62	86	50	16	80	68	45	14	93	83	19	76	83	19	41	59	38	38	74	43	48	17	18	2	82	98	93	26	73	62	61	58	6	83	44	80	11	30	
78	49	99	28	45	95	78	73	25	10	38	95	4	85	16	83	6	6	64	38	35	80	69	7	61	65	20	19	63	37	4	21	34	1	94	87	2	40	49	59	16	54	19	15	16	26	77	2	74	35	77	76	71	95	14	14	66	75	58	5	
54	50	72	45	28	80	35	84	83	20	30	84	45	93	78	14	92	7	25	71	11	66	95	18	6	32	95	60	56	30	11	16	83	87	39	48	69	79	61	52	55	94	13	48	92	58	44	76	36	71	58	32	99	53	75	78	15	2	59	16	
57	95	95	93	36	17	32	13	65	64	94	43	53	77	49	37	80	2	77	48	65	62	85	60	19	26	55	92	42	67	10	35	40	65	67	41	19	9	88	63	17	79	41	19	80	32	45	27	78	5	74	41	24	25	24	75	42	91	56	3	
5	43	8	65	22	58	12	26	59	34	54	60	20	45	88	57	14	74	66	84	99	76	62	29	73	9	95	33	38	33	83	70	86	96	74	41	63	21	48	79	4	66	81	5	66	56	8	50	99	71	37	62	4	52	1	51	95	61	33	28	
73	11	24	68	46	45	85	85	72	26	28	99	20	79	30	37	44	87	52	4	53	42	39	5	96	90	83	11	92	32	75	94	6	61	47	85	7	59	77	13	2	74	35	44	94	50	68	35	36	87	59	37	62	57	9	44	27	81	35	75	
88	74	70	8	90	96	7	22	67	58	41	24	47	89	87	39	37	55	73	19	18	84	46	84	82	37	46	3	90	38	16	75	26	41	71	78	78	8	38	95	94	16	30	10	54	26	35	71	75	75	28	44	64	79	17	94	41	56	4	90	
28	2	17	6	67	87	43	59	16	60	60	35	26	56	50	52	10	62	61	93	58	90	25	7	43	53	56	28	37	40	93	7	25	40	62	27	98	70	56	41	43	97	73	84	68	55	69	19	47	3	81	22	54	83	63	42	19	61	31	61	
36	64	87	41	14	46	10	61	23	47	87	53	96	38	63	3	99	40	11	68	46	81	44	37	53	38	50	26	49	37	92	85	78	57	14	71	70	40	48	96	64	78	25	64	9	78	94	61	69	89	57	48	31	57	30	83	64	39	2	70	
89	87	73	3	70	98	56	64	17	70	2	83	68	26	61	83	6	89	20	46	95	34	48	95	71	14	54	68	18	75	39	28	89	1	89	34	92	20	60	74	19	10	25	39	99	50	98	56	10	23	69	58	66	55	81	34	81	64	64	66	
64	34	94	90	92	38	41	10	92	4	27	49	91	59	7	41	44	19	47	68	39	2	58	12	41	87	12	80	21	47	39	13	72	6	7	87	41	38	10	76	91	84	16	21	91	44	67	35	6	95	25	46	6	30	86	35	51	16	53	37	
96	26	90	9	36	82	22	90	69	16	58	94	77	47	43	13	22	19	62	27	13	48	56	54	19	84	35	71	93	77	76	95	59	94	66	19	63	57	93	7	10	65	37	39	11	31	84	38	31	63	78	89	10	47	74	93	82	23	66	75	
41	58	10	40	5	69	42	71	87	26	83	83	86	53	73	98	22	24	73	97	13	83	34	59	64	62	21	9	93	74	27	19	32	1	41	40	73	95	31	59	60	83	63	9	22	25	81	75	12	67	98	80	7	12	82	34	63	65	43	79	
48	50	47	86	78	95	14	55	53	45	76	41	53	29	10	9	33	2	58	86	50	52	10	68	96	10	9	79	14	31	99	27	34	32	40	76	61	85	31	35	76	15	54	35	58	61	8	47	31	83	80	62	80	23	13	28	12	61	31	23	
44	34	54	11	38	84	98	3	32	64	51	17	20	30	74	29	89	82	51	29	25	44	11	48	12	74	71	17	29	80	1	56	1	52	78	29	39	44	2	90	12	78	94	28	6	41	79	70	79	94	42	95	17	34	92	2	28	54	8	82	
67	6	2	37	52	63	52	19	12	25	11	81	92	27	35	84	3	25	45	72	81	3	87	31	5	82	54	97	80	61	2	59	92	3	49	83	88	47	64	58	29	20	67	31	37	57	7	92	25	87	78	13	69	12	5	56	82	92	5	21	
91	44	90	73	16	65	93	80	17	86	9	61	54	94	99	8	78	70	2	44	29	57	20	32	36	30	19	30	38	47	37	74	55	5	69	38	93	11	16	77	66	63	91	84	51	95	17	94	19	20	68	25	21	93	43	37	97	65	62	53	
55	3	27	72	32	96	90	56	27	85	33	85	88	63	22	20	75	42	9	89	33	9	13	6	48	78	56	95	86	29	75	63	15	92	32	44	58	24	66	19	63	62	91	81	50	71	19	3	78	32	52	3	62	92	2	48	7	23	95	43	
60	32	5	39	89	30	93	33	35	44	64	7	93	38	71	7	43	77	11	3	9	40	5	59	22	78	56	4	36	64	36	74	91	90	8	94	51	99	36	96	39	63	11	91	57	38	87	64	78	69	31	31	9	17	5	99	95	25	57	11	
20	65	80	54	77	17	47	87	64	66	66	6	13	42	91	31	37	16	85	24	84	38	23	39	15	87	77	77	39	41	44	98	91	17	67	6	33	30	94	11	88	71	73	46	71	90	48	74	59	48	44	18	15	77	36	16	62	58	28	58	
75	90	11	84	25	34	66	19	95	47	29	99	81	31	30	17	1	71	79	58	98	40	76	43	39	81	30	88	78	8	45	26	1	85	12	74	41	61	81	49	20	89	38	27	92	38	90	32	54	99	44	8	74	23	25	60	49	44	68	25	
87	93	1	74	80	90	60	66	7	68	49	13	84	76	17	3	70	63	94	20	59	40	58	40	50	55	68	94	57	64	27	31	9	49	49	14	51	23	23	43	35	51	37	92	85	32	66	79	54	54	62	20	12	10	93	58	35	22	18	35	
95	40	86	53	57	83	27	67	17	50	30	79	80	32	48	35	40	81	98	46	83	33	97	90	76	77	83	56	83	33	15	34	17	72	37	75	41	83	56	74	55	91	64	38	48	61	16	48	87	50	32	32	89	98	85	99	91	63	15	17	
96	27	36	9	94	63	75	21	66	14	37	85	14	19	70	71	83	14	9	8	83	66	91	5	1	30	96	32	63	40	35	12	19	68	89	41	21	15	6	52	34	12	57	66	9	54	48	21	80	93	26	52	9	58	12	73	40	77	83	84	
68	30	50	1	41	47	19	75	10	34	42	70	39	94	84	97	27	71	56	16	77	29	99	82	60	58	35	81	25	72	79	71	54	9	21	34	99	80	95	22	94	26	5	18	73	55	70	73	26	96	10	75	58	74	97	65	57	97	10	16	
69	20	4	16	40	3	68	50	75	13	29	52	30	99	22	73	23	63	48	1	35	8	85	8	52	15	17	32	40	11	93	1	83	2	56	60	12	90	70	77	94	15	58	6	89	64	30	56	68	63	36	4	51	32	14	12	32	56	89	75	
67	34	52	98	71	79	20	58	30	2	62	32	30	83	56	82	69	32	72	24	87	79	32	16	44	52	84	72	18	36	79	55	19	3	58	13	32	86	61	77	23	17	39	20	98	42	29	49	84	15	3	72	53	9	21	90	52	98	45	65	
75	15	84	93	95	56	92	83	60	36	29	99	88	68	51	37	63	41	14	34	69	28	79	40	32	29	67	89	84	55	2	55	14	81	33	76	18	35	44	93	46	17	55	23	97	42	8	67	31	57	82	32	79	86	69	99	88	90	18	92	
20	58	16	95	89	51	89	56	27	81	9	60	76	94	54	57	88	73	76	82	55	93	39	99	91	9	50	67	78	23	6	91	10	92	11	30	3	64	47	46	82	38	90	44	31	12	24	27	72	49	82	46	35	80	21	59	2	14	3	94	
58	32	43	93	73	97	64	88	1	91	36	25	67	49	2	42	87	85	44	69	29	9	9	9	14	74	97	96	27	22	19	74	74	97	27	19	1	63	14	93	73	26	16	36	82	63	63	90	16	12	78	39	9	43	94	12	80	57	71	61	
5	55	97	39	71	80	38	2	53	30	52	54	57	88	81	86	51	26	2	65	82	62	71	1	33	94	40	82	68	40	76	68	90	39	44	57	90	14	37	91	62	91	33	69	36	28	60	48	15	88	52	82	52	84	53	37	92	56	99	42	
60	57	82	94	63	96	75	39	64	10	69	51	29	92	66	27	36	18	10	53	36	2	59	94	79	5	34	42	50	73	88	95	78	73	89	83	20	56	12	33	24	56	63	57	25	29	19	5	31	60	24	4	98	19	72	95	19	22	9	25	
36	43	77	41	93	76	32	39	79	46	83	28	95	19	29	99	92	47	18	67	37	81	27	61	6	92	52	18	18	17	54	7	53	14	97	63	23	82	76	33	80	96	28	48	98	37	60	84	43	48	46	71	19	36	76	53	81	79	65	32	
20	42	31	27	74	85	35	38	26	35	21	99	81	38	92	61	50	30	33	31	60	82	45	60	85	5	65	71	68	38	84	48	64	29	81	36	41	11	35	28	9	1	98	36	61	6	29	71	61	91	8	71	96	51	13	67	89	95	15	71	
32	26	93	17	83	85	30	98	68	90	2	86	24	77	75	7	20	33	98	22	38	92	24	53	76	10	9	16	31	41	82	71	56	4	82	24	9	96	86	93	39	81	95	55	68	84	47	36	76	56	71	96	82	80	9	38	91	62	45	16	
55	2	57	56	46	35	49	99	63	21	42	15	6	88	34	64	84	73	45	16	72	13	24	18	92	79	68	1	7	66	96	68	50	65	60	72	27	81	99	9	68	97	69	69	93	70	95	36	59	18	33	99	66	44	41	44	61	89	93	31	
56	31	92	63	52	44	48	32	45	10	47	56	38	39	27	78	96	36	14	77	25	20	8	8	40	88	15	78	75	88	58	32	44	16	21	79	42	79	7	11	65	85	13	89	82	37	52	78	79	46	80	87	60	8	97	21	94	90	46	58	
19	30	17	20	46	33	28	83	45	37	58	48	74	78	27	89	10	57	69	17	77	13	45	53	89	36	64	86	50	94	42	62	69	44	9	29	8	45	19	32	32	10	54	49	78	57	26	79	19	45	83	59	95	2	16	50	79	86	2	16	
50	45	20	8	3	38	56	3	42	67	53	72	21	18	81	79	5	93	54	23	8	19	81	83	10	27	59	45	47	67	39	84	55	88	3	51	85	94	63	2	37	65	51	39	71	8	59	72	99	61	64	18	67	75	35	78	65	56	97	91	
49	13	36	29	48	76	23	87	84	73	18	98	49	58	90	54	92	52	39	24	32	34	18	7	85	89	97	53	79	9	12	33	91	83	85	55	31	57	18	52	58	12	88	83	3	16	6	33	35	50	6	93	87	88	83	68	44	9	5	26	
38	54	42	2	25	68	13	28	27	82	37	17	61	23	29	55	95	57	90	75	97	28	75	7	75	2	35	19	21	61	77	30	97	14	84	20	43	80	78	80	79	8	34	96	46	95	74	32	94	57	94	74	23	38	98	49	24	54	58	17	
89	49	17	14	86	62	93	97	87	62	71	6	52	85	72	41	56	96	45	42	38	39	28	10	98	59	59	75	82	26	45	58	19	52	9	40	1	25	82	35	45	78	19	64	28	74	22	41	35	68	40	31	32	78	55	50	60	98	72	1	
18	99	93	78	70	26	19	84	10	76	21	21	45	25	75	79	12	32	62	28	17	30	44	56	55	3	2	53	84	86	86	6	22	59	13	52	6	4	99	37	51	46	36	32	65	22	33	38	29	19	79	68	34	78	25	89	56	90	48	67	
97	82	82	34	3	90	16	91	77	94	83	1	32	14	15	37	28	17	13	92	22	93	66	72	14	85	32	18	53	73	36	29	67	71	76	95	90	79	28	49	36	83	87	96	33	10	2	90	1	82	71	57	57	22	26	85	77	1	97	41	
36	33	62	64	10	66	14	62	36	16	78	18	26	33	9	54	2	18	96	37	93	19	97	12	21	67	67	94	44	48	36	74	62	2	81	85	84	5	74	69	9	89	7	27	88	82	31	22	58	72	59	13	67	53	12	1	17	95	9	25	
26	32	48	44	62	65	8	97	97	52	70	20	1	92	58	46	58	47	18	58	92	58	8	39	24	39	68	32	72	75	75	39	32	29	13	94	36	61	12	94	99	99	49	77	22	18	88	84	65	19	17	40	64	14	16	28	11	56	54	76	
33	73	99	42	64	95	93	81	53	77	23	55	86	65	87	70	5	61	58	89	38	66	58	53	4	28	17	82	24	11	88	69	66	63	24	74	23	63	39	76	55	53	27	53	1	94	96	92	1	18	38	49	96	35	54	3	11	41	1	91	
99	36	24	12	59	15	95	19	1	40	77	62	52	80	69	46	27	58	21	99	82	86	6	87	58	45	3	4	58	46	17	34	25	90	46	68	18	3	71	95	89	12	20	39	25	2	51	84	98	54	36	14	41	66	47	70	35	96	80	87	
85	85	71	80	29	62	73	65	70	3	16	63	71	40	63	20	25	12	34	6	93	8	53	20	90	59	54	1	34	63	49	99	5	56	27	86	85	62	56	94	65	91	2	22	29	61	85	31	74	56	35	36	33	68	13	66	63	67	29	24	
58	96	54	97	97	4	7	98	17	31	77	14	70	48	9	8	35	91	46	13	65	34	29	92	86	14	91	66	13	94	80	20	6	25	22	55	18	26	89	54	86	33	55	43	73	52	24	97	63	22	88	21	60	92	51	80	66	49	96	98	
13	48	25	11	70	52	62	59	85	75	14	76	7	62	38	66	84	84	44	8	77	20	40	24	90	35	91	93	32	5	68	3	57	34	87	56	40	60	68	11	94	51	73	79	34	36	9	31	32	30	72	92	39	30	10	6	60	11	99	16	
86	37	81	84	60	62	1	57	99	6	15	25	9	7	23	66	68	1	81	50	65	71	20	45	7	72	88	62	43	26	82	18	79	30	42	14	57	42	3	49	28	23	60	31	61	48	72	28	59	29	5	1	55	96	6	1	30	46	51	7	
81	36	6	63	6	94	88	24	3	87	44	13	99	23	46	71	55	30	89	47	96	18	58	23	89	92	57	29	58	23	57	62	89	46	90	2	5	67	93	12	70	10	79	62	84	93	96	5	64	62	3	91	19	93	56	21	81	49	8	41	
