500
40
31	40	96	73	42	98	19	58	65	80	19	79	16	75	75	84	45	64	22	68	22	88	17	10	20	24	11	38	68	53	52	7	36	79	51	58	92	24	10	14	
46	97	78	4	47	45	2	39	30	87	63	77	1	34	40	44	21	21	30	8	35	98	9	12	33	90	33	32	58	78	93	92	1	94	90	61	22	26	70	31	
23	56	72	21	38	13	44	80	12	72	45	78	9	69	46	92	47	91	75	52	62	58	93	87	43	29	84	94	93	73	94	10	13	7	64	64	5	73	20	62	
44	29	45	80	68	49	23	22	82	86	27	45	77	19	20	42	15	93	56	66	16	50	26	22	66	57	68	47	27	26	49	76	98	72	81	60	95	31	34	68	
18	58	49	9	29	71	71	40	81	12	65	62	46	27	54	9	26	8	30	75	79	37	99	57	80	20	71	88	72	14	16	95	9	74	18	12	91	86	38	14	
39	41	34	85	43	81	11	7	10	44	8	27	89	30	29	83	22	19	94	53	82	4	41	62	89	87	25	90	96	92	96	40	7	70	51	60	66	2	62	46	
17	32	72	51	36	86	86	80	81	51	96	65	12	18	25	23	67	29	71	54	21	76	15	40	32	25	67	32	76	80	19	56	17	22	10	65	49	47	8	16	
44	31	83	53	47	77	18	28	29	16	78	82	96	79	48	81	88	58	97	65	37	21	25	57	59	46	22	59	12	10	18	7	22	6	31	68	76	15	13	21	
37	47	77	23	7	5	42	76	76	59	22	45	12	30	69	67	70	21	22	92	56	29	32	12	54	54	72	80	91	67	40	42	30	5	14	96	86	12	30	83	
23	49	85	78	67	28	75	1	52	42	38	93	69	19	53	37	6	89	11	81	83	82	69	29	23	52	49	91	20	17	36	6	80	82	93	90	72	40	8	64	
82	93	14	63	86	49	74	33	67	58	10	81	46	14	9	11	9	38	58	68	46	95	71	90	29	45	19	27	93	97	69	61	18	37	6	70	96	49	77	95	
58	37	99	13	72	24	7	14	55	91	28	57	53	80	37	33	75	58	97	56	3	42	3	91	89	20	83	57	39	7	33	67	22	37	71	26	61	82	49	60	
7	27	62	59	82	61	25	71	52	72	30	63	73	24	89	49	6	71	32	33	6	64	1	34	30	3	82	94	9	66	63	67	86	38	77	45	25	87	13	89	
20	74	78	56	77	97	50	24	51	4	49	79	39	26	29	29	81	12	54	11	17	61	13	46	92	6	5	55	26	65	70	19	63	82	72	63	90	28	43	98	
88	13	50	48	34	51	57	27	98	71	71	86	83	62	2	4	98	90	87	3	79	58	54	34	96	46	4	32	90	88	67	56	54	75	59	60	37	58	12	53	
35	26	82	54	15	68	74	44	56	37	86	68	33	88	11	54	57	50	28	30	56	58	60	70	64	53	19	8	44	22	8	75	66	50	3	69	12	88	11	65	
94	72	74	5	85	35	76	46	13	12	65	45	66	25	99	12	10	88	83	54	7	75	52	6	96	50	8	5	83	41	34	60	17	6	37	35	85	35	75	20	
54	78	1	88	3	84	99	47	57	8	23	31	23	12	38	3	57	69	39	53	35	49	4	17	4	30	75	50	36	85	22	33	2	33	82	87	50	41	17	38	
52	21	19	42	48	79	49	72	6	79	2	30	75	46	19	21	15	21	6	15	88	37	19	85	99	91	22	91	90	4	43	40	15	20	69	59	83	85	57	61	
25	88	65	70	17	71	19	50	82	36	57	62	49	3	57	26	21	1	96	71	13	93	13	6	44	79	84	28	86	93	24	66	25	34	64	28	70	73	79	80	
18	19	72	95	73	50	19	46	63	41	47	17	4	38	97	83	12	56	91	61	63	28	1	26	44	88	95	79	49	8	18	81	9	90	9	89	70	7	72	82	
53	27	77	38	53	69	8	14	69	90	29	42	71	67	26	25	45	57	20	19	69	38	90	17	19	59	38	88	97	55	79	18	41	4	56	65	52	32	93	37	
44	7	49	27	23	51	28	95	18	77	64	62	48	36	90	50	88	15	45	7	66	39	85	82	6	50	16	50	92	75	45	84	41	11	21	40	79	75	26	13	
79	20	18	47	2	80	53	35	34	30	30	29	40	58	29	48	52	79	54	64	68	58	89	84	38	89	25	76	52	93	25	97	72	87	34	29	52	58	50	23	
50	58	6	11	32	69	36	34	13	35	31	98	76	46	94	63	92	17	57	1	8	18	22	16	66	17	31	84	20	65	93	61	6	38	1	78	9	88	22	4	
43	95	72	65	13	13	67	37	39	47	28	50	62	17	1	80	58	75	91	11	29	3	34	91	48	91	55	27	86	89	91	67	30	69	66	96	77	40	51	23	
87	16	60	31	83	18	37	47	70	67	60	26	3	82	61	50	1	22	27	23	34	4	37	79	83	2	65	45	70	17	33	29	23	44	90	18	90	7	91	20	
52	25	47	66	67	22	6	70	63	15	83	3	72	19	42	40	41	67	87	83	92	41	34	61	9	35	73	58	55	26	18	46	80	16	28	91	51	48	33	80	
12	40	11	73	72	82	78	94	67	75	14	6	49	17	19	19	85	73	73	69	99	76	57	17	56	41	39	79	83	93	53	2	99	50	6	13	58	99	6	34	
53	67	89	25	43	58	87	99	69	29	69	39	98	17	38	73	10	34	84	29	95	1	10	54	55	79	80	68	5	33	74	92	17	17	23	74	83	85	82	93	
53	51	57	24	77	63	81	96	96	59	29	57	19	20	89	51	86	45	61	56	38	2	22	54	1	33	88	9	76	26	81	86	5	76	44	53	14	89	94	18	
98	15	3	7	87	8	16	1	74	49	88	66	37	84	78	43	76	53	24	2	33	17	5	60	71	20	52	24	36	28	75	9	25	34	2	34	38	29	53	9	
78	73	15	56	30	17	59	33	40	52	29	49	64	3	10	92	75	82	18	6	24	68	11	91	11	79	83	21	6	57	4	73	35	84	11	54	1	92	69	40	
16	34	71	66	82	35	93	54	15	46	91	37	12	58	74	30	17	48	70	67	31	73	8	91	55	32	56	60	79	63	7	27	53	39	78	87	3	72	91	15	
67	76	37	26	81	4	33	33	33	71	50	92	53	65	47	51	29	48	49	44	51	39	52	2	30	36	45	68	41	83	79	37	82	21	34	54	68	66	38	58	
74	11	71	39	15	30	41	39	22	45	1	44	53	85	81	18	49	32	29	86	14	44	72	77	90	12	73	70	59	68	34	6	82	61	51	67	58	71	48	37	
74	23	33	71	71	29	55	73	41	61	51	36	42	36	21	90	96	61	62	94	92	89	52	21	25	52	66	59	29	3	65	19	7	60	86	6	45	51	25	12	
60	94	98	35	45	51	20	26	81	67	22	17	58	64	12	95	95	44	61	16	72	42	31	58	14	21	14	97	65	93	31	23	92	34	21	21	45	87	99	27	
6	10	85	99	97	88	25	67	18	31	42	59	39	18	21	22	66	49	80	69	74	53	4	41	45	15	31	49	67	52	31	33	2	49	3	72	3	14	89	17	
38	40	79	33	75	66	48	70	13	76	67	10	66	87	60	46	54	7	8	98	35	60	22	79	83	31	37	37	20	51	93	73	32	30	9	98	35	29	69	62	
78	12	70	82	85	10	9	61	84	8	93	67	77	32	23	95	37	84	64	65	43	67	14	8	98	92	30	40	69	59	74	50	64	51	97	18	29	92	45	59	
23	54	93	73	21	99	20	8	28	19	75	99	22	89	17	38	66	54	5	60	34	14	98	81	48	69	72	19	45	65	56	55	87	12	78	54	97	99	41	36	
96	28	75	51	54	99	57	29	89	72	62	82	83	61	11	2	85	29	31	58	35	15	16	9	19	78	82	69	37	78	51	96	62	88	84	5	91	40	79	88	
49	38	91	51	75	74	23	47	6	71	25	78	48	86	87	27	86	88	5	98	74	88	54	2	18	59	34	11	36	10	17	70	52	74	49	31	68	37	82	53	
18	22	20	92	89	83	25	62	85	6	7	40	43	91	96	56	35	82	71	94	41	66	92	73	32	37	54	6	25	39	79	48	5	89	94	84	14	67	69	11	
39	29	15	15	79	57	58	64	61	82	59	48	13	23	17	43	49	18	91	80	5	78	41	58	29	65	42	8	26	56	52	15	94	87	20	62	22	61	63	21	
20	67	71	37	9	53	90	69	89	36	7	81	72	60	33	2	26	22	69	85	84	27	92	62	28	45	75	43	10	89	71	21	13	27	97	93	36	87	4	86	
69	47	12	53	93	98	60	94	11	18	98	14	98	13	1	85	40	97	3	37	84	34	83	51	15	35	42	24	55	14	35	75	26	40	83	61	35	15	69	48	
73	92	65	55	29	7	74	62	60	75	81	47	87	95	38	94	82	47	21	3	78	78	50	62	27	34	60	92	64	38	43	67	80	67	18	47	88	58	99	17	
43	40	60	92	63	81	15	30	44	2	66	74	68	85	9	18	65	82	47	54	52	6	4	53	76	48	21	92	41	76	54	18	70	84	50	16	58	8	29	31	
7	21	25	54	41	95	54	58	60	71	11	71	69	62	14	3	80	23	52	69	3	25	3	79	49	39	25	79	20	98	38	67	54	9	54	29	61	30	22	46	
59	21	84	91	89	61	73	8	89	61	2	22	40	29	1	61	15	61	24	65	95	85	37	4	46	53	30	54	48	63	37	87	35	80	62	83	86	62	24	55	
77	20	77	66	72	67	89	67	28	45	49	75	36	8	60	99	20	24	38	56	71	33	12	36	85	36	7	33	37	34	42	29	92	32	97	90	69	81	3	47	
76	18	70	33	94	13	81	10	87	74	81	31	51	32	48	88	39	6	39	50	20	51	48	5	63	19	97	50	53	67	62	98	74	36	16	81	23	55	14	84	
39	39	76	47	60	9	37	87	45	37	50	61	12	1	97	56	90	81	23	72	97	79	78	59	63	93	82	83	77	98	9	70	41	37	52	42	24	74	58	23	
85	16	90	17	95	71	87	52	55	6	38	56	27	30	51	17	10	13	29	25	15	13	56	9	35	69	53	22	17	93	81	27	65	56	77	84	53	64	53	56	
13	58	18	67	18	89	68	3	8	51	79	8	91	77	86	34	42	21	38	65	66	90	66	79	15	7	90	54	68	86	68	27	95	90	52	46	98	85	9	93	
78	99	20	57	69	76	68	79	56	57	77	21	51	48	58	4	95	49	74	36	27	53	47	19	13	35	46	98	49	5	39	10	67	81	2	18	9	7	10	71	
51	30	58	7	3	6	93	70	90	98	37	58	16	86	41	82	51	9	18	6	1	90	16	20	50	50	42	55	72	68	57	33	76	70	81	12	3	61	99	93	
14	99	52	72	23	19	42	62	71	10	98	15	35	45	82	37	26	95	20	55	25	71	97	81	56	93	60	95	84	69	88	33	2	35	56	49	40	87	81	97	
14	21	36	46	88	26	74	17	21	38	77	22	32	33	55	29	92	98	24	87	33	43	66	95	21	15	49	79	58	40	27	25	93	7	89	89	45	52	14	65	
89	33	25	83	62	79	94	84	65	66	15	87	85	55	24	31	61	86	95	73	70	30	88	75	2	13	35	5	43	96	13	28	11	66	32	83	83	43	19	51	
30	60	88	66	29	33	44	36	43	27	25	63	72	19	15	74	8	71	59	22	71	94	74	1	91	57	35	90	68	66	70	29	17	27	17	63	6	63	97	52	
10	48	30	99	59	77	90	44	56	94	65	41	71	34	87	23	65	59	34	91	86	95	31	11	35	96	84	88	5	90	43	65	33	92	68	57	31	82	43	1	
69	78	71	35	34	65	31	76	90	57	93	93	13	88	20	85	70	80	88	26	70	18	30	9	10	39	59	26	85	21	37	57	44	2	7	43	4	94	74	93	
53	69	41	23	24	11	97	40	82	73	44	24	95	4	97	59	65	95	88	19	24	84	76	20	57	25	16	78	75	84	75	48	67	46	68	29	94	33	62	53	
12	54	76	7	29	68	71	39	51	5	6	70	50	75	4	92	58	94	59	21	96	57	79	61	72	72	32	80	6	35	51	2	70	83	27	64	65	85	67	17	
44	42	24	33	68	3	1	73	76	35	9	25	64	92	23	97	32	63	52	63	35	6	41	54	51	5	50	59	56	89	92	6	47	15	20	80	83	81	90	55	
15	58	51	11	31	29	30	68	40	69	13	89	65	41	47	77	22	43	16	26	2	72	39	63	93	64	36	7	3	38	32	27	56	56	88	73	95	60	15	31	
16	71	62	85	80	43	26	34	26	10	6	66	53	81	91	95	38	63	75	27	37	4	24	72	57	4	35	75	13	40	80	85	4	85	13	3	63	23	70	79	
84	94	19	52	15	25	21	50	65	20	10	73	94	20	6	71	51	60	20	48	87	79	19	80	76	59	42	9	2	2	13	65	95	73	65	30	43	67	90	23	
86	71	71	4	88	33	55	97	51	66	87	98	74	47	10	6	33	72	89	96	83	5	25	40	33	4	70	12	45	32	49	52	37	91	59	91	33	99	87	22	
42	46	93	98	82	68	25	2	97	40	60	74	97	66	19	46	47	25	74	81	77	98	38	25	81	83	33	32	43	83	58	10	88	7	11	92	71	30	22	48	
22	8	22	73	35	31	44	21	65	62	29	94	52	5	84	70	10	86	19	43	35	56	63	21	32	37	24	96	51	71	49	76	85	53	8	44	88	47	90	97	
91	20	3	75	31	48	6	64	38	69	7	58	27	96	36	11	88	10	32	94	84	93	45	57	92	89	15	59	53	73	85	6	5	87	77	20	26	80	10	28	
9	36	51	36	39	91	48	33	51	80	50	42	85	55	35	12	74	61	4	10	22	76	96	68	62	36	48	92	2	15	91	28	93	23	69	53	93	36	12	31	
90	86	5	65	20	71	33	2	88	46	99	8	94	29	29	5	98	21	25	30	76	21	37	77	87	98	43	5	13	33	78	49	54	49	37	58	4	15	46	38	
21	54	91	84	69	13	30	29	23	78	31	38	17	25	18	31	14	65	19	11	21	92	38	24	64	72	5	89	9	17	65	75	81	29	32	93	47	18	83	51	
22	29	5	92	43	14	99	92	21	56	7	8	45	33	20	86	21	42	75	94	52	67	75	14	8	45	38	8	28	42	13	77	58	75	97	40	25	28	33	9	
86	40	79	53	13	81	90	65	99	27	34	80	7	12	46	98	65	12	90	20	17	88	80	7	71	3	75	98	86	69	59	74	11	17	77	26	52	70	58	84	
55	80	78	25	96	56	38	19	43	71	36	44	19	71	87	35	78	81	18	55	2	96	9	26	26	19	1	25	95	42	68	61	15	37	21	73	96	61	3	13	
60	97	82	14	40	11	75	54	72	61	20	67	96	27	1	48	84	12	17	69	75	46	8	11	86	14	87	46	33	49	76	61	60	97	5	82	88	35	25	50	
21	76	88	63	47	33	43	69	70	94	56	97	24	41	98	40	52	12	18	30	83	96	89	89	13	12	38	26	74	80	52	5	71	43	47	40	82	47	33	63	
92	98	13	69	78	89	6	54	71	15	66	83	77	41	57	71	16	13	84	38	10	91	18	94	45	63	31	68	84	59	57	51	85	87	45	66	75	67	31	53	
78	87	1	36	97	73	85	22	92	6	11	34	6	21	17	92	42	18	90	85	84	17	91	96	12	60	75	86	53	53	17	32	86	80	5	86	76	48	70	6	
92	29	46	49	78	27	86	65	37	72	89	1	65	26	1	11	58	44	91	51	52	36	42	80	85	25	73	3	97	72	94	29	94	55	83	40	43	76	2	76	
83	75	8	94	63	48	37	48	43	3	43	2	15	13	28	84	39	35	18	27	96	15	32	46	99	86	80	81	17	47	76	84	9	57	38	17	64	7	45	10	
5	32	44	98	83	88	33	25	89	9	62	67	62	99	46	54	38	61	60	70	20	21	63	43	18	33	84	86	7	79	55	42	13	59	75	24	4	73	53	78	
57	25	45	5	32	10	85	98	68	48	7	23	72	87	55	99	93	97	69	94	80	3	87	36	62	47	78	79	22	88	28	16	35	49	19	89	98	85	92	68	
70	50	71	76	96	48	83	99	94	32	27	2	28	71	53	30	74	87	60	86	85	60	31	4	95	25	51	43	2	26	95	96	56	2	66	88	16	8	18	82	
55	97	7	40	40	37	51	4	95	9	92	88	45	26	77	6	86	81	21	56	37	85	13	63	60	72	72	36	56	80	69	82	87	40	70	10	62	11	69	85	
2	69	10	47	50	28	23	77	34	32	26	90	50	80	53	94	46	62	29	18	44	89	84	30	78	85	95	82	91	60	84	48	93	62	11	46	56	18	59	72	
38	68	71	78	36	81	12	59	4	5	43	51	8	65	52	51	93	47	72	2	74	11	62	11	97	13	59	88	15	53	19	40	77	68	83	22	44	18	75	74	
47	67	85	74	78	44	99	65	73	17	7	78	11	46	58	35	69	77	82	98	83	3	72	21	6	92	97	93	74	78	19	1	20	48	89	48	87	72	90	89	
36	71	16	95	51	8	17	30	88	49	71	20	19	39	30	56	55	82	65	36	77	7	4	44	90	80	55	49	67	4	31	34	76	70	35	7	97	94	70	49	
63	49	81	17	79	46	42	78	32	65	51	61	58	7	85	55	55	29	43	78	53	99	65	8	64	55	11	34	5	63	43	93	26	36	32	74	28	14	96	19	
21	48	34	54	70	39	5	33	35	91	80	55	81	28	75	10	48	50	4	71	76	29	44	6	38	96	7	95	24	39	21	99	83	23	9	68	21	22	92	19	
79	97	57	19	89	66	83	40	51	63	89	83	71	64	76	76	85	55	53	9	32	28	81	42	56	63	81	28	66	33	68	99	62	13	29	31	17	1	50	89	
75	84	57	5	97	1	27	41	83	65	82	56	18	94	83	61	53	26	73	27	16	7	42	9	86	31	14	72	6	22	76	47	95	88	11	38	16	25	76	79	
70	15	70	7	47	60	72	67	64	49	21	30	32	33	12	24	80	82	93	43	96	30	2	94	67	29	67	59	36	82	91	19	13	25	58	44	89	55	30	67	
57	58	72	71	26	64	64	69	98	29	17	65	36	35	3	13	20	47	58	14	23	79	29	29	5	48	47	76	15	15	81	62	74	56	92	58	63	8	76	14	
23	65	93	79	67	51	97	73	61	62	30	17	91	75	35	26	66	70	8	30	92	84	87	47	38	31	58	65	57	28	13	70	60	19	97	49	39	4	42	46	
73	80	41	54	8	91	44	73	42	11	69	51	98	17	49	16	42	54	61	38	77	48	29	99	46	50	69	55	1	22	33	96	17	88	65	82	88	4	80	76	
6	21	30	9	6	72	6	53	62	80	7	92	41	51	66	7	42	51	12	1	1	48	4	83	29	56	91	27	5	47	56	88	57	85	48	88	90	21	36	44	
47	44	16	16	19	74	59	39	34	49	90	9	92	27	28	62	21	37	20	84	77	15	74	8	23	21	49	1	31	36	60	64	23	66	22	65	32	16	29	94	
38	2	39	23	29	15	18	83	84	66	68	23	79	59	25	75	53	79	21	72	6	3	33	88	92	47	73	68	55	30	84	14	93	2	50	6	65	74	26	93	
84	62	65	79	33	86	89	81	29	42	15	53	95	14	51	83	37	73	30	21	13	28	28	80	69	72	84	41	58	76	42	32	64	26	55	61	17	64	37	59	
56	26	48	11	84	67	51	15	10	13	70	91	81	81	47	28	58	70	64	34	66	99	96	35	42	43	96	46	56	16	25	86	65	78	1	35	54	70	6	40	
45	14	84	19	89	18	19	33	80	87	78	9	49	29	58	36	16	78	61	83	30	24	1	88	16	80	18	36	92	40	30	14	52	12	74	11	16	24	12	16	
84	46	78	9	66	59	35	61	56	83	35	90	69	28	2	35	93	48	7	44	84	97	74	86	17	22	60	46	92	42	79	45	43	1	78	2	83	92	73	33	
13	89	19	57	57	26	52	41	11	28	40	8	20	74	31	2	1	44	74	74	2	73	69	33	56	40	58	70	63	39	60	68	11	13	27	42	25	73	68	66	
5	98	55	97	89	10	31	1	42	58	61	14	78	79	15	37	50	85	62	21	72	15	20	80	53	51	87	74	59	82	51	16	42	73	53	7	83	49	44	20	
57	31	83	56	8	75	38	61	80	91	97	80	78	46	16	78	18	85	43	55	96	25	96	41	12	98	97	44	95	47	78	87	39	9	15	59	28	38	52	52	
24	45	36	95	50	66	53	65	61	79	50	54	25	30	83	38	35	50	18	43	22	65	82	33	54	22	44	54	28	97	58	6	89	65	14	31	58	17	73	39	
14	80	79	12	84	83	83	48	54	42	6	53	58	74	42	75	49	83	72	42	47	47	46	60	9	5	30	75	74	44	57	94	84	17	15	38	66	31	57	58	
42	16	20	49	3	51	83	33	45	88	19	92	79	33	96	99	42	48	50	35	74	8	25	22	58	2	57	15	13	73	53	1	95	50	80	21	54	82	71	17	
40	18	12	48	68	62	76	54	75	15	1	38	32	70	37	6	96	30	17	93	20	71	10	52	39	52	72	82	15	59	10	35	10	30	97	21	9	99	43	99	
21	55	74	32	24	4	91	25	37	79	22	95	33	43	53	36	24	66	45	67	86	85	42	90	4	71	35	90	47	65	45	54	18	52	27	85	30	88	26	56	
95	10	13	13	50	64	99	20	28	67	12	27	74	68	51	80	52	69	96	12	82	41	16	85	33	24	79	86	29	14	17	69	62	66	45	8	19	68	54	17	
55	62	49	37	83	24	56	99	57	32	69	5	64	62	81	4	58	18	16	45	4	73	79	32	6	74	86	14	42	46	12	85	36	91	98	90	22	78	19	35	
2	53	55	64	94	25	55	65	12	18	83	88	36	71	70	4	68	43	22	32	70	48	55	31	27	31	65	3	97	64	39	72	43	8	67	52	26	82	40	72	
39	38	95	67	12	19	81	42	73	64	47	38	10	79	57	1	13	84	20	7	23	20	53	90	15	54	37	3	63	45	27	70	14	26	29	51	17	36	47	98	
18	13	74	74	14	7	79	90	4	92	95	58	8	94	40	63	27	35	6	19	63	82	98	52	33	63	23	31	39	48	38	21	74	47	28	54	89	51	71	41	
36	28	88	33	68	44	16	61	69	72	32	74	33	20	24	56	23	62	83	15	67	90	65	52	94	6	48	63	96	93	72	35	74	93	61	26	17	31	36	50	
3	74	87	15	33	43	62	65	35	69	78	36	94	7	80	29	6	13	87	55	44	72	13	6	8	28	39	53	72	28	95	89	69	30	56	54	73	92	61	6	
47	64	40	43	11	45	70	85	11	75	14	54	94	84	8	27	52	2	13	50	52	14	28	36	86	11	39	78	16	69	58	53	63	58	66	10	13	65	65	50	
90	80	9	56	61	81	66	20	52	18	35	73	77	75	6	41	46	73	48	41	75	31	80	25	18	96	18	26	93	33	32	47	2	1	68	27	9	77	83	52	
77	13	24	2	67	9	40	50	20	55	13	69	18	93	42	86	65	56	19	5	52	22	76	94	77	89	1	3	54	40	44	35	23	55	62	30	47	14	83	6	
54	77	73	58	60	29	48	46	92	47	58	77	87	13	44	9	28	85	31	87	63	97	22	25	13	47	94	75	40	4	25	45	71	43	85	74	70	70	91	58	
11	14	89	97	98	96	20	97	40	9	96	59	58	34	80	26	95	22	32	78	73	95	93	1	71	39	21	54	69	5	55	24	56	30	29	37	88	69	26	67	
76	61	50	64	9	93	70	83	48	48	48	93	74	16	57	1	32	35	61	5	30	80	11	88	93	7	59	89	60	36	27	18	76	29	56	20	37	76	34	92	
72	25	80	3	71	98	23	66	5	82	6	4	73	1	18	41	15	83	24	68	19	11	22	45	57	79	94	14	18	42	2	89	97	86	33	2	96	85	37	18	
19	16	65	96	76	30	28	20	36	36	33	8	71	13	54	40	11	65	60	3	77	5	91	60	78	97	71	11	81	25	84	68	81	53	67	4	65	86	78	5	
2	71	60	62	26	70	3	88	6	21	61	15	92	40	13	32	98	57	25	68	60	76	90	27	74	96	51	12	18	49	97	23	81	29	43	5	91	21	85	73	
89	62	20	49	92	79	62	79	66	96	89	36	69	3	18	98	57	27	71	79	63	54	3	45	73	81	81	32	80	8	61	71	83	89	71	73	58	14	27	22	
17	79	22	91	44	79	69	81	66	12	95	36	83	94	98	90	1	35	42	57	5	83	26	54	87	84	67	27	20	89	81	26	12	5	46	36	25	84	85	71	
12	99	7	79	12	22	81	20	14	28	55	17	79	8	17	89	76	14	71	19	62	12	90	99	41	99	49	89	51	9	48	58	85	23	1	79	31	46	34	42	
89	32	13	66	21	47	9	41	3	25	61	28	21	45	9	98	17	28	79	94	64	48	75	29	50	95	88	76	78	34	31	10	31	49	73	81	46	77	15	66	
95	49	31	6	81	10	77	25	83	85	54	11	9	7	27	63	49	15	93	80	40	11	33	22	67	19	59	59	73	82	89	18	58	99	85	70	83	84	30	25	
8	99	50	19	29	95	1	37	1	61	56	70	57	58	92	22	56	10	55	16	25	52	25	47	75	73	46	15	16	6	85	88	85	33	12	23	70	36	33	22	
99	97	28	98	19	18	50	98	80	24	13	87	22	85	51	96	4	50	48	97	21	68	54	53	36	77	46	43	82	55	1	85	19	70	74	84	67	87	34	87	
49	96	43	33	89	89	40	6	77	91	39	50	89	25	36	1	10	61	22	24	14	88	17	89	5	9	78	21	96	24	63	67	97	96	27	29	51	78	1	10	
11	44	82	75	68	85	18	59	78	43	76	26	17	79	37	91	83	22	34	67	52	40	45	63	90	25	5	73	36	74	81	38	88	33	55	43	53	17	77	1	
45	16	8	32	42	78	53	44	56	6	49	57	30	10	76	46	16	14	83	84	70	8	70	18	77	71	47	96	90	46	79	44	36	5	79	48	46	45	97	95	
1	37	48	92	80	60	42	31	89	32	34	1	85	15	92	68	19	52	65	48	80	56	81	51	6	66	19	95	83	46	43	89	70	76	67	46	1	80	19	78	
53	76	88	81	13	44	16	6	29	51	27	79	73	88	26	32	35	93	17	19	13	56	97	64	97	65	58	60	45	16	67	96	77	81	47	5	85	46	43	41	
4	27	65	44	72	43	46	40	30	8	29	83	91	57	12	53	90	30	85	47	15	68	43	35	56	11	70	71	39	83	19	82	13	23	29	65	30	74	65	74	
27	67	75	72	80	39	74	87	31	78	28	92	65	99	86	91	13	62	87	99	9	26	27	30	5	62	77	37	53	99	94	79	83	59	38	91	43	1	12	89	
82	2	79	47	3	27	29	9	95	67	86	31	32	49	88	82	2	54	86	23	97	90	34	45	88	8	65	65	41	48	90	81	80	74	46	38	85	29	91	73	
79	88	23	25	50	38	64	32	7	87	46	57	73	78	73	8	54	66	69	40	42	93	16	76	39	53	52	58	22	39	81	18	65	22	16	62	2	85	54	66	
95	37	58	44	39	49	90	46	21	24	25	81	10	59	34	86	49	77	30	71	73	49	97	22	82	97	47	45	32	92	98	69	22	57	42	59	7	51	55	87	
56	98	71	75	15	73	28	17	77	69	31	14	52	10	27	9	86	77	64	92	83	65	75	19	16	87	29	47	41	87	23	2	52	46	14	29	27	75	19	69	
67	34	17	91	23	28	46	46	57	54	77	49	2	22	1	89	84	50	63	23	55	20	38	6	28	51	20	68	17	8	70	41	39	60	67	78	99	69	21	48	
4	57	62	74	34	84	32	49	12	48	6	73	16	67	38	62	31	33	21	41	58	25	83	22	89	18	73	21	52	57	5	75	60	47	56	51	31	86	64	63	
57	69	30	53	42	7	45	76	34	44	13	14	25	85	96	99	91	62	40	36	96	73	41	32	87	15	64	82	40	64	32	91	56	84	23	90	2	75	72	3	
36	67	56	74	93	59	89	58	95	27	88	10	6	57	63	67	73	88	52	90	16	68	8	89	24	46	86	80	17	63	23	38	63	21	75	32	42	22	81	73	
