800
40
80	29	52	83	1	77	77	28	9	57	49	54	87	35	96	12	31	93	36	46	36	91	10	32	81	77	11	91	96	57	38	7	56	80	96	25	47	2	37	97	
98	41	5	3	66	33	26	60	16	51	77	21	43	44	93	92	29	7	16	44	17	7	93	88	54	2	84	40	48	32	15	2	13	89	99	20	20	74	35	15	
73	99	1	83	71	6	56	15	28	1	99	77	64	30	24	71	96	35	11	45	75	71	18	26	62	93	67	3	29	6	37	84	40	60	13	3	47	50	55	22	
78	5	79	14	48	17	66	77	84	36	43	10	61	15	3	80	88	4	60	53	82	9	43	56	37	71	89	96	55	40	92	62	17	30	93	81	87	96	53	9	
7	74	17	54	94	43	69	4	69	39	50	73	79	10	57	93	67	86	78	36	40	28	15	13	8	49	99	8	8	37	12	39	31	34	39	49	21	30	62	60	
13	79	32	65	23	69	81	35	15	69	94	45	1	55	16	75	54	1	76	21	44	45	65	23	10	14	87	19	46	34	72	40	60	71	19	35	27	90	10	96	
49	1	28	97	96	52	35	79	87	87	22	52	37	67	32	89	78	24	10	38	32	6	36	60	86	23	43	88	13	14	34	72	23	75	34	19	43	37	54	80	
73	75	55	34	37	89	26	45	55	92	23	34	98	83	34	66	97	8	60	36	7	18	41	31	67	1	42	86	16	19	3	61	11	94	16	1	1	34	56	71	
39	58	16	84	26	95	92	27	35	63	45	84	47	23	12	18	2	98	49	30	45	94	55	31	32	40	63	87	93	66	27	28	14	75	46	18	47	59	84	41	
70	90	91	46	76	86	23	56	25	6	25	29	23	50	32	23	99	69	77	31	88	88	38	51	46	13	43	18	57	80	27	31	11	56	15	35	48	5	48	45	
20	72	9	15	94	62	96	1	11	6	59	71	66	41	84	52	85	53	5	15	8	53	82	46	92	89	50	65	20	15	53	60	51	62	8	72	67	94	60	52	
96	36	28	48	16	5	55	21	62	91	3	94	9	61	58	65	87	82	54	51	61	91	3	52	67	55	4	36	3	2	77	92	19	11	26	2	34	1	38	23	
91	39	74	92	26	79	8	90	2	94	2	13	47	48	54	51	99	42	45	93	23	25	49	63	73	44	13	77	24	85	13	98	71	20	32	96	84	69	30	52	
69	48	89	66	60	39	61	62	62	30	53	82	7	96	23	33	87	16	71	19	97	57	55	68	80	73	53	45	67	81	68	7	61	27	34	35	90	55	72	66	
51	40	18	91	90	37	88	95	24	68	3	73	75	54	37	26	84	52	90	30	16	57	11	36	80	81	72	41	39	29	32	23	46	7	98	64	68	57	83	72	
75	8	29	88	85	51	25	43	26	22	64	91	27	25	93	51	61	27	62	7	11	31	80	67	9	78	29	92	93	55	89	13	68	6	92	14	63	63	82	69	
36	64	66	25	58	3	96	87	71	40	81	57	20	69	51	9	84	18	8	20	75	20	35	89	62	97	56	1	51	44	65	28	26	73	57	75	24	1	43	8	
14	63	27	22	89	94	75	38	2	2	9	45	81	27	91	4	51	81	4	2	1	87	27	21	88	58	69	38	93	12	4	2	20	3	17	26	50	92	77	18	
70	22	73	13	38	43	76	83	58	22	37	71	71	25	16	27	3	42	5	64	98	25	95	83	58	29	90	3	38	90	79	90	84	82	14	24	29	24	55	82	
42	46	80	65	29	28	75	98	26	61	37	51	27	13	78	97	27	75	7	81	99	54	96	73	20	2	13	29	95	13	35	81	93	44	78	41	48	7	43	69	
4	68	7	52	22	39	59	12	58	42	43	96	88	88	40	61	36	15	24	30	37	44	69	88	36	71	95	57	13	10	54	44	59	27	29	70	87	58	88	22	
17	89	2	82	65	36	17	24	74	67	68	80	9	39	59	36	27	48	15	75	11	27	37	10	3	18	86	59	85	11	65	50	2	44	99	75	99	82	28	10	
60	22	42	87	28	10	48	84	53	58	43	56	41	84	18	25	24	32	32	26	34	28	29	45	42	98	78	14	68	47	72	42	1	52	8	7	65	56	26	22	
39	48	4	64	11	50	15	28	97	78	91	28	9	30	69	81	3	5	98	36	57	91	42	22	86	48	99	47	51	68	27	60	39	29	44	64	31	28	45	32	
79	78	58	74	45	25	18	61	78	83	40	83	56	17	25	27	91	13	23	68	75	25	34	41	39	78	28	24	25	63	17	29	11	66	97	27	34	13	54	13	
99	17	5	99	68	61	5	10	70	64	52	82	83	93	70	31	62	35	44	10	22	40	38	84	13	92	43	96	27	79	1	90	27	50	14	28	99	4	58	2	
62	35	32	53	78	31	9	21	59	3	96	93	58	79	10	42	91	21	2	49	31	2	26	77	56	96	8	13	67	60	61	9	89	68	78	94	23	81	65	33	
17	49	13	46	78	46	27	22	34	28	48	99	11	44	44	79	14	29	49	4	94	88	81	14	55	25	77	73	35	82	2	13	55	6	41	41	36	38	82	21	
11	6	29	15	90	61	16	32	60	87	21	48	13	83	84	78	48	79	84	8	93	56	25	32	25	69	48	51	91	97	63	13	77	61	59	14	52	97	45	96	
89	75	25	97	62	79	30	38	38	19	26	67	33	16	87	91	11	1	21	54	13	2	53	47	68	13	27	67	33	84	80	61	27	58	84	3	89	50	73	6	
76	44	99	72	46	64	86	17	30	23	68	28	75	70	27	49	4	94	88	95	31	44	20	38	31	69	43	18	50	8	63	71	1	72	71	96	83	91	66	60	
33	23	19	51	64	58	60	23	86	55	70	74	1	87	3	70	93	2	63	96	7	5	47	2	28	34	78	63	54	78	14	2	2	55	20	5	71	64	21	48	
99	56	71	26	55	13	14	25	39	16	29	97	29	31	66	39	60	71	29	48	24	93	63	45	53	35	42	70	94	22	72	79	13	73	57	30	62	11	86	94	
24	35	45	78	96	17	55	2	81	44	2	79	18	95	93	24	35	43	74	34	43	6	73	51	75	96	68	12	53	57	96	1	39	46	36	98	94	30	48	87	
59	23	44	36	17	32	29	97	30	24	25	78	31	29	79	71	21	32	12	52	12	21	66	90	8	1	46	19	19	79	69	67	42	95	74	47	61	39	40	50	
51	85	26	93	81	44	38	27	65	94	67	83	81	56	61	36	83	15	40	3	69	13	43	90	63	61	81	95	48	42	39	93	45	99	26	66	26	44	96	78	
8	20	82	86	65	10	96	40	56	67	4	15	57	14	86	82	38	35	26	16	34	56	88	66	92	5	95	87	3	57	93	65	30	52	78	96	22	14	28	27	
47	3	43	21	99	10	12	46	65	44	36	91	31	85	93	35	6	1	27	48	57	55	65	4	97	53	43	99	67	92	59	52	10	28	83	88	22	64	28	60	
25	33	12	59	11	21	5	88	30	51	29	43	45	45	42	84	56	96	38	34	78	58	39	93	32	15	72	86	56	79	38	79	81	56	23	9	2	44	18	48	
45	86	36	65	28	74	51	77	37	70	92	86	86	12	61	59	32	99	75	86	45	99	42	35	80	85	12	79	90	28	74	55	59	99	97	13	75	32	14	27	
53	78	8	1	83	43	64	80	63	82	79	59	36	4	33	37	52	5	86	61	22	31	61	83	19	46	86	83	64	42	46	55	99	37	54	65	16	33	34	18	
11	27	92	80	85	14	1	69	10	14	30	99	98	2	11	31	99	47	95	76	81	70	60	59	56	77	73	27	91	48	98	58	92	60	41	24	59	88	30	92	
47	24	93	86	79	79	99	20	11	89	37	92	21	20	65	16	84	43	76	80	73	47	34	13	59	75	74	66	29	27	1	47	41	63	98	69	83	90	52	3	
95	20	44	35	81	34	62	74	27	94	46	71	84	76	60	22	95	28	59	88	74	66	88	45	55	72	36	46	86	50	35	57	28	53	70	9	73	95	49	63	
13	3	34	98	3	72	43	50	18	39	85	68	82	83	64	79	30	6	70	65	21	65	61	86	17	66	89	19	13	26	21	87	50	56	62	13	67	57	92	91	
74	92	61	87	50	94	93	17	93	33	33	28	78	28	89	22	3	99	95	72	26	83	64	28	33	56	25	15	71	47	67	63	48	36	16	30	81	53	39	3	
55	37	26	86	10	24	25	21	58	60	2	78	43	69	65	42	36	17	83	59	70	44	66	12	53	83	98	81	85	54	55	57	6	15	25	45	20	23	16	66	
91	16	44	48	5	22	2	64	18	67	73	48	73	40	38	10	39	10	79	26	83	30	96	78	20	77	71	58	73	88	57	68	40	1	76	93	60	17	49	6	
20	52	96	40	50	17	74	55	85	55	48	53	1	52	9	39	56	50	80	33	95	70	88	65	77	13	74	28	64	72	77	52	66	27	28	41	27	42	13	72	
5	26	16	51	72	33	34	91	55	73	35	29	64	9	94	20	8	12	34	66	80	44	51	69	63	64	11	13	88	77	36	15	45	89	12	13	42	21	12	61	
38	99	91	56	18	31	8	22	68	26	70	26	80	25	32	96	1	49	61	63	75	69	72	59	84	79	87	29	58	7	74	53	13	96	73	75	54	55	2	88	
29	44	20	25	44	50	74	50	51	81	64	57	88	55	95	11	34	91	16	94	80	18	51	46	68	45	76	1	25	87	98	62	94	19	39	83	57	92	31	26	
68	74	74	8	86	62	24	2	40	87	86	5	74	22	64	98	74	42	65	95	43	26	65	13	1	69	6	24	15	62	47	91	92	55	17	81	83	5	21	89	
79	91	13	57	14	24	35	43	86	95	76	78	78	53	12	37	16	77	15	66	21	12	65	94	44	66	88	93	53	88	97	59	61	92	26	50	79	71	76	88	
43	31	16	17	56	43	97	57	42	88	85	39	85	30	23	59	25	62	56	15	27	5	8	21	30	44	79	85	61	47	98	24	61	84	60	29	64	60	23	24	
13	13	55	65	26	47	52	83	23	15	55	64	94	38	51	14	61	63	45	63	57	74	7	11	47	10	56	86	44	55	37	11	97	25	81	73	68	30	80	45	
8	7	92	15	2	59	74	1	64	31	18	88	71	18	2	88	84	70	20	13	95	70	32	23	94	62	43	94	48	86	31	96	31	35	45	88	54	28	66	72	
79	92	9	65	17	77	78	74	42	48	40	81	78	34	46	87	37	28	39	57	6	63	23	67	27	14	61	61	13	95	64	47	81	56	54	1	15	94	29	59	
71	37	72	19	9	67	63	61	91	87	87	95	90	44	69	63	14	67	59	59	98	99	49	68	77	96	6	3	92	48	39	15	7	44	47	1	61	78	13	26	
55	71	28	42	61	53	78	67	91	37	26	61	90	68	47	7	9	51	40	81	87	58	89	85	64	92	61	57	66	63	68	90	61	74	20	33	81	56	56	39	
45	76	20	96	23	19	31	60	46	21	51	47	43	81	59	94	45	18	83	69	16	9	50	90	72	55	44	6	26	53	1	13	39	53	70	46	90	57	18	50	
96	70	54	14	11	16	19	40	31	70	53	68	55	90	23	87	87	35	99	98	73	86	9	2	23	50	76	43	45	78	69	29	97	31	83	96	52	96	37	97	
86	14	79	37	91	74	95	70	34	2	8	52	15	37	68	94	29	64	8	71	94	65	93	72	21	95	95	10	32	99	76	21	61	29	41	12	87	12	25	53	
75	6	10	7	44	24	67	57	71	6	4	67	7	92	44	83	71	21	67	71	28	39	94	37	85	6	87	78	63	47	12	78	9	62	65	8	67	7	84	32	
46	97	73	18	8	22	20	92	84	30	94	1	22	67	46	51	73	52	41	76	99	11	3	14	59	49	57	99	95	82	97	36	36	80	97	63	78	4	63	56	
30	9	92	19	6	77	79	47	21	87	90	94	31	25	87	55	91	10	87	28	49	87	77	64	3	7	28	92	60	79	64	57	11	6	99	47	76	99	39	80	
9	48	97	74	54	97	5	22	96	50	76	41	56	97	91	90	91	41	84	49	52	77	57	6	62	37	73	10	43	6	63	88	97	81	92	10	19	29	35	62	
2	43	68	88	51	29	2	61	32	67	59	27	10	18	23	36	53	78	89	33	18	4	88	81	33	50	77	44	37	8	6	52	67	22	26	22	77	35	64	2	
35	77	13	69	46	7	84	13	82	72	48	43	25	43	43	47	43	32	23	73	76	9	90	91	85	87	31	93	87	9	34	13	95	81	76	75	35	41	13	25	
85	27	66	68	92	12	54	52	39	18	72	46	62	1	8	8	81	1	86	58	38	81	57	73	90	3	54	92	4	6	24	86	29	10	82	39	59	36	42	35	
13	12	37	60	78	36	19	55	13	90	19	71	97	26	78	37	79	77	18	21	42	77	79	42	11	57	55	87	71	80	22	16	42	33	1	68	65	61	35	14	
69	48	69	90	40	51	36	36	5	57	10	13	93	18	83	60	64	66	65	45	80	51	6	87	86	16	15	71	23	9	8	91	76	28	3	74	48	7	63	76	
92	8	43	69	62	80	90	35	55	99	10	48	50	92	1	21	86	6	4	24	9	1	38	23	89	50	5	83	12	81	91	43	51	7	3	47	9	8	95	89	
78	84	11	33	48	85	8	64	67	65	61	31	36	49	69	66	97	97	79	80	29	2	43	97	72	48	40	51	52	30	41	72	67	11	7	36	51	54	25	42	
36	69	51	50	79	53	91	11	24	19	52	29	6	36	39	75	28	39	80	40	68	67	15	59	84	32	58	98	45	57	45	53	84	7	7	89	67	4	41	68	
22	24	68	93	55	87	94	92	77	2	18	23	90	28	50	51	26	69	46	60	21	96	55	75	84	81	33	9	88	79	96	79	79	90	94	41	98	3	21	37	
58	71	18	60	14	13	25	75	21	3	72	64	80	11	39	63	92	11	6	21	90	47	85	10	18	57	16	41	66	63	23	78	93	95	15	65	85	6	61	89	
31	80	57	55	31	78	74	46	47	26	68	88	75	63	78	54	89	27	40	61	93	94	2	58	88	41	14	2	14	85	30	72	51	14	42	77	88	16	37	31	
70	72	38	26	5	74	92	32	80	69	92	75	28	56	55	96	32	83	90	84	65	16	44	33	9	76	90	79	76	80	94	1	67	11	99	99	99	16	87	87	
10	16	22	55	19	50	73	91	93	14	90	82	63	51	63	7	64	8	82	9	27	66	12	17	23	15	9	29	36	11	72	96	30	61	93	75	29	16	45	16	
28	40	32	13	87	37	92	53	10	12	23	17	79	10	48	15	10	70	92	81	49	72	98	56	24	67	97	13	27	33	51	19	70	80	99	46	78	3	81	61	
73	53	32	56	81	82	59	8	79	81	48	79	32	2	64	93	11	56	40	45	86	18	71	27	41	69	50	5	32	72	25	45	12	65	56	78	87	98	96	85	
67	63	42	95	36	91	13	61	39	18	51	50	94	30	76	43	42	54	12	62	4	55	65	44	17	43	56	40	59	9	4	14	92	45	12	53	69	21	31	38	
92	5	77	10	40	64	37	48	58	97	81	43	6	52	86	27	13	45	17	97	69	4	23	35	57	72	64	29	97	60	53	29	87	31	89	8	25	56	15	95	
57	75	27	24	8	50	21	87	58	94	43	9	95	14	90	70	43	2	78	50	45	66	59	67	71	78	76	25	55	79	70	20	88	77	87	33	38	29	45	46	
42	79	58	33	24	7	38	14	20	6	3	94	94	86	73	11	26	91	47	50	46	48	57	29	87	9	70	49	82	54	80	50	87	51	8	32	49	92	92	39	
35	71	54	94	86	59	63	46	66	78	32	68	20	14	26	10	68	86	54	6	84	82	95	72	49	25	56	69	71	16	76	94	23	98	23	31	16	8	46	83	
38	12	81	68	10	69	20	24	31	44	87	83	47	58	1	14	16	80	89	9	3	63	7	6	96	1	68	37	40	47	80	63	21	28	65	41	52	44	80	11	
57	27	91	17	27	16	56	99	10	61	13	17	59	61	97	74	57	8	19	97	72	82	72	49	29	29	75	78	93	9	43	85	12	95	55	93	44	79	63	85	
84	74	52	60	66	72	55	80	83	60	75	51	83	4	72	33	7	77	22	73	89	71	39	40	42	26	38	49	71	59	71	50	26	93	55	8	57	1	85	78	
40	17	8	84	2	95	77	32	33	3	37	21	2	79	93	42	77	5	70	73	43	57	74	99	54	53	86	32	72	88	86	1	73	47	56	38	14	27	29	93	
19	98	72	17	99	20	29	38	32	35	53	8	48	64	11	67	23	52	34	4	62	17	51	54	13	35	32	4	64	57	13	86	7	22	99	60	60	19	61	49	
1	34	57	42	36	59	65	13	17	57	5	96	81	6	70	25	71	80	16	23	56	37	61	9	75	92	12	51	70	41	4	73	62	32	24	23	12	12	68	23	
52	93	27	87	96	15	28	74	43	95	58	91	49	4	52	86	33	96	22	88	23	90	63	86	79	74	65	44	41	77	93	9	82	55	48	51	77	43	6	41	
6	8	83	55	60	83	8	69	22	83	61	77	19	10	43	38	94	20	62	52	45	4	62	11	90	97	36	68	5	28	76	38	21	57	80	11	67	93	95	35	
18	65	85	20	66	82	40	57	36	40	67	46	3	27	39	94	92	41	80	18	67	46	14	58	32	99	15	9	2	39	31	87	29	19	67	24	83	28	48	48	
14	24	3	76	52	70	37	51	38	69	88	80	60	14	81	68	65	4	16	49	55	13	70	57	94	87	99	96	93	8	56	92	20	71	61	44	88	49	10	2	
9	32	90	42	87	83	42	14	29	52	88	85	78	99	19	3	90	74	98	45	30	21	49	47	30	98	8	2	65	65	61	90	21	40	35	84	59	52	52	15	
16	42	7	20	76	71	25	7	21	50	97	81	32	6	5	46	3	33	73	55	91	11	37	90	21	70	92	95	94	50	63	68	99	85	12	9	15	89	83	79	
26	48	52	18	49	39	98	1	78	20	62	59	38	67	30	98	89	63	53	63	22	51	23	48	40	8	20	58	17	4	35	57	78	66	37	67	35	38	1	97	
82	15	50	23	31	4	76	41	42	24	27	77	74	65	73	7	75	47	13	28	61	55	64	6	81	65	48	46	55	58	75	2	21	89	79	5	54	79	61	70	
22	21	45	27	94	43	53	69	29	57	48	28	88	70	2	13	74	71	2	69	79	94	84	52	83	31	65	16	49	42	11	63	10	86	58	7	34	73	95	40	
8	7	48	20	92	69	23	95	27	73	33	56	88	79	83	66	42	37	93	20	17	31	99	26	18	18	37	10	50	84	29	99	1	75	9	17	29	57	49	98	
42	27	98	27	69	86	23	39	52	21	20	29	14	70	46	88	89	75	74	32	9	44	77	6	78	60	95	83	8	30	47	89	55	48	75	3	15	28	50	39	
51	12	67	10	57	75	14	10	4	84	81	70	83	58	59	89	95	70	45	36	99	72	29	65	37	20	61	7	30	53	6	13	61	51	35	80	20	52	14	74	
69	34	90	24	57	71	89	62	90	30	62	43	31	59	50	50	88	88	72	63	24	53	29	84	85	93	86	8	33	92	98	93	30	76	54	92	17	69	78	11	
81	76	24	25	87	52	15	91	43	62	47	98	16	58	50	53	11	9	60	13	84	79	70	5	61	29	46	79	62	74	31	96	73	61	76	50	12	5	70	66	
69	17	44	41	31	34	98	95	6	82	62	67	23	85	72	72	73	73	58	87	96	51	46	61	50	50	38	43	5	56	9	77	67	90	41	19	4	88	96	64	
22	11	70	95	51	69	97	86	6	54	5	21	34	98	22	20	80	25	94	78	26	39	68	52	69	84	37	63	75	68	63	88	95	7	31	72	33	82	79	65	
35	81	20	87	93	59	48	66	17	77	5	80	89	70	34	49	42	66	50	7	96	58	11	76	43	96	62	23	88	63	2	52	66	28	56	95	6	13	11	68	
91	17	95	27	70	59	34	47	83	64	20	83	24	82	50	8	66	20	53	26	94	39	88	19	40	31	90	53	5	77	92	72	24	64	66	48	2	4	43	58	
24	75	7	29	22	5	83	43	47	30	61	13	88	27	14	60	30	91	16	73	36	12	69	1	12	58	84	23	72	89	79	16	30	56	90	80	65	28	13	19	
53	96	16	62	63	32	94	2	41	76	48	68	51	12	15	54	38	46	90	83	30	92	10	81	96	30	70	76	33	92	31	45	32	2	16	8	71	51	92	93	
12	14	22	53	10	14	94	6	68	94	92	15	80	76	43	45	54	83	67	56	15	79	30	13	17	41	30	35	20	66	15	11	13	98	93	42	79	93	74	9	
51	80	70	50	86	94	35	21	65	67	23	62	7	9	94	86	21	25	99	79	78	52	17	58	49	88	39	55	36	64	10	91	17	97	73	77	68	91	86	50	
27	95	97	39	13	38	6	9	43	79	32	27	70	71	95	65	57	4	54	10	61	80	56	60	80	52	22	34	7	97	43	3	64	48	73	30	46	66	39	97	
62	41	10	19	79	73	94	88	7	32	56	27	47	33	61	95	37	63	7	11	37	34	97	70	42	67	52	82	25	30	67	48	41	64	83	44	45	98	4	11	
99	22	81	29	91	54	69	57	66	67	88	48	53	10	86	77	51	60	55	43	77	4	56	32	27	15	72	45	66	78	57	41	72	87	88	40	3	15	20	78	
32	13	98	40	10	26	90	69	19	96	25	63	40	5	69	97	48	73	69	16	99	30	35	17	91	8	53	84	93	22	49	72	76	61	38	30	14	67	38	22	
6	13	25	93	56	85	62	69	16	35	35	3	58	60	61	99	60	24	74	90	86	27	85	26	30	90	79	15	36	14	2	36	4	9	38	85	75	39	88	49	
24	9	2	1	15	66	8	79	10	42	70	86	12	16	55	5	3	92	63	42	1	30	99	38	38	45	67	95	57	97	97	15	49	17	71	59	98	34	88	71	
8	32	79	2	8	16	78	49	87	69	3	11	90	71	94	83	66	51	36	77	68	33	30	20	53	96	17	78	97	39	65	19	54	30	60	68	20	92	71	76	
61	43	79	71	49	82	95	53	78	18	88	89	84	55	27	96	77	99	80	10	55	43	45	89	80	32	91	19	1	50	46	82	82	45	49	27	74	95	57	52	
99	99	89	91	86	13	22	53	47	90	75	56	77	99	78	79	51	2	74	89	12	33	9	38	93	23	32	31	23	35	77	17	85	17	24	42	65	95	44	71	
71	49	85	72	22	51	62	11	64	65	27	16	24	24	61	88	20	38	23	88	10	10	2	6	26	53	95	6	19	29	17	14	41	67	64	64	10	29	40	32	
52	14	89	35	11	45	2	60	67	65	86	57	8	23	19	6	41	55	30	44	53	81	62	18	30	54	36	89	17	51	97	19	75	1	23	86	60	58	21	52	
27	93	55	45	47	61	65	32	87	35	73	23	80	57	93	96	94	29	94	58	76	29	68	72	32	45	8	13	63	61	9	43	73	28	35	13	16	6	22	23	
53	68	90	10	24	1	23	40	75	29	6	32	81	59	31	21	51	30	45	55	20	95	47	85	60	84	1	72	61	22	13	46	56	94	68	71	12	97	56	17	
94	4	3	21	82	30	9	20	93	3	56	58	39	38	15	9	28	95	97	86	85	68	10	93	52	18	14	79	82	68	93	68	57	15	92	91	86	17	71	49	
55	72	82	67	36	6	86	22	97	6	39	69	51	89	30	86	27	6	52	5	78	76	32	16	51	42	50	57	59	84	31	19	62	15	85	30	35	56	31	8	
74	75	14	88	77	22	35	70	97	91	32	21	54	21	63	57	47	75	21	87	25	88	47	63	76	69	49	94	68	84	12	25	44	77	76	62	42	87	31	18	
18	69	21	1	69	44	75	63	99	23	22	99	62	72	27	42	88	38	74	13	74	25	89	11	77	2	52	58	79	1	71	28	70	99	5	22	92	23	49	85	
43	2	39	63	13	68	18	44	27	89	85	35	99	50	20	78	28	47	40	99	82	62	53	28	74	7	92	62	1	76	63	49	99	47	29	3	72	97	17	82	
50	53	24	15	1	74	52	18	31	32	7	57	3	64	20	69	79	79	14	99	76	61	91	58	69	7	21	88	95	70	63	99	48	26	54	9	40	47	34	94	
4	85	87	56	48	86	59	31	67	69	16	17	12	74	1	91	37	43	10	48	95	87	45	61	46	65	60	72	87	61	4	51	49	51	92	72	84	98	5	20	
55	92	67	94	7	50	56	5	71	31	65	56	41	38	90	62	1	95	46	63	22	45	99	8	51	88	98	33	37	59	37	67	90	30	58	18	68	63	16	32	
23	62	24	42	61	97	79	24	3	5	36	43	30	69	52	60	76	67	53	17	87	14	78	32	55	26	98	71	12	27	35	80	25	40	95	84	42	35	32	91	
75	42	75	71	6	39	89	80	74	76	76	54	75	1	98	98	64	88	19	43	60	93	62	38	92	82	58	16	27	6	15	40	72	26	28	12	50	4	33	18	
77	14	56	28	98	45	14	81	63	90	67	21	45	55	42	65	26	22	61	18	18	55	42	68	83	34	80	28	74	48	2	97	2	95	52	70	12	60	83	16	
33	68	15	95	3	41	17	2	6	6	23	25	72	16	71	5	31	10	38	87	94	96	7	22	44	49	94	67	29	51	13	69	85	23	54	59	82	23	21	62	
97	92	35	24	10	13	5	1	66	62	26	56	37	16	57	70	87	17	81	56	20	10	52	33	67	19	94	5	37	8	84	39	48	58	56	52	4	57	90	38	
78	62	92	5	34	7	57	96	94	56	84	24	16	18	99	24	55	85	68	27	28	43	35	2	88	91	17	97	87	50	24	22	85	46	3	3	28	12	4	34	
12	37	43	11	1	47	94	87	60	15	27	22	26	17	93	93	31	94	17	2	52	82	44	86	41	14	43	23	65	14	93	89	69	44	69	9	22	56	25	94	
28	64	43	88	9	55	76	38	71	83	29	57	44	34	34	89	30	29	23	39	5	32	14	50	78	76	43	60	78	94	23	44	34	54	9	26	61	21	96	32	
89	90	93	7	72	72	24	19	71	19	68	26	10	26	51	75	35	46	17	59	33	99	65	59	87	71	36	35	77	21	61	51	45	59	22	46	98	54	89	86	
14	76	27	61	52	94	84	4	16	81	11	53	3	99	74	91	32	62	59	19	57	95	72	46	82	48	95	22	45	28	50	31	43	58	68	24	14	74	89	50	
83	21	18	39	62	10	19	19	41	42	31	82	11	29	29	45	30	31	67	32	92	29	72	20	75	83	79	92	79	44	37	7	79	22	1	65	47	35	12	44	
24	87	25	31	55	41	25	53	97	95	60	28	77	80	66	44	59	38	70	49	48	17	93	39	32	52	91	34	46	70	12	99	21	40	35	70	14	92	48	50	
77	41	66	11	94	97	89	22	78	68	69	78	21	50	19	93	48	95	94	96	11	97	24	41	6	5	76	13	19	82	81	94	44	83	48	33	98	83	42	1	
46	87	27	63	10	35	72	90	21	48	80	57	47	91	95	53	83	50	82	65	12	49	7	21	57	52	40	98	99	29	72	52	11	71	12	91	34	7	4	27	
25	22	94	71	20	12	22	46	95	12	9	43	40	71	97	39	58	90	46	66	66	15	71	73	53	62	14	49	20	36	61	76	19	42	51	46	52	9	43	56	
13	85	31	58	58	63	23	37	69	56	40	42	24	12	77	91	86	63	44	28	3	34	86	90	41	48	34	40	24	23	45	48	40	34	43	25	32	82	49	77	
98	19	65	84	59	78	72	57	57	43	34	17	25	50	19	96	16	93	96	63	73	82	57	11	15	81	62	62	31	23	36	2	36	66	37	7	12	63	85	49	
44	34	33	10	37	75	91	96	49	45	65	77	95	6	55	60	8	20	25	87	36	18	41	27	53	95	41	69	83	3	90	71	59	35	14	99	96	37	31	73	
29	84	34	96	46	97	61	41	22	1	86	21	33	40	14	46	6	22	32	87	32	25	5	56	47	5	66	83	70	2	64	81	29	8	68	83	36	55	41	23	
93	43	25	82	17	3	2	30	31	72	36	27	71	43	93	61	85	68	5	58	31	76	8	55	1	24	6	57	35	64	7	2	91	29	36	96	90	54	45	25	
50	89	48	4	76	63	65	71	84	15	59	22	61	7	77	5	84	58	50	83	69	96	15	98	18	4	39	88	65	86	83	53	67	27	35	88	77	77	76	97	
87	98	83	75	50	76	82	16	97	46	79	82	25	17	68	66	7	77	69	82	58	28	47	16	69	57	34	98	64	68	25	78	70	35	51	21	94	10	28	52	
44	41	40	26	45	75	15	78	25	26	86	8	95	46	65	89	24	62	50	9	82	9	57	75	41	7	53	61	99	68	15	53	11	9	48	37	29	15	46	38	
74	84	68	93	12	49	61	26	83	40	63	41	38	58	64	82	41	57	6	3	77	55	39	36	64	29	91	87	37	65	3	74	85	57	14	69	48	82	51	55	
84	4	18	70	92	67	81	16	46	96	40	50	50	10	90	91	57	95	29	6	84	45	66	42	26	11	42	69	55	32	51	82	43	79	34	24	67	74	89	18	
62	98	12	14	45	12	56	90	23	17	86	67	45	63	67	26	93	74	92	26	88	21	69	92	60	6	98	79	39	6	17	61	30	1	95	2	99	81	19	78	
78	16	63	2	52	17	78	32	20	42	24	75	15	14	11	42	20	38	71	66	44	80	33	43	22	4	85	25	57	75	53	77	23	27	29	89	94	92	21	96	
69	74	17	55	7	12	73	68	87	44	79	66	75	4	57	85	43	72	96	98	69	91	33	86	41	1	21	62	20	65	58	82	39	91	71	4	44	57	53	83	
12	6	23	12	86	70	51	39	33	38	65	35	95	65	27	82	95	4	48	5	34	1	2	76	57	81	8	61	17	31	41	75	25	21	70	87	85	65	23	80	
62	93	46	51	4	71	95	16	37	12	91	51	99	50	6	94	88	94	67	68	21	52	21	11	42	98	62	29	39	60	26	15	35	96	15	64	70	25	98	16	
94	19	1	88	38	58	71	79	28	46	11	70	60	79	75	30	59	64	9	24	72	18	58	69	88	68	69	93	76	78	88	88	82	30	95	54	28	57	46	96	
3	14	20	11	48	10	80	53	58	55	89	12	69	89	63	2	91	95	25	60	15	25	16	15	98	67	65	39	7	65	20	43	75	41	96	37	3	81	6	75	
1	26	56	82	68	16	30	95	47	28	19	85	83	94	23	53	21	65	72	84	67	94	30	39	38	35	63	96	52	70	21	67	34	41	28	78	70	26	93	59	
90	79	9	94	88	58	51	38	12	72	48	82	64	44	58	33	20	66	61	38	32	90	85	77	85	83	96	93	29	39	34	29	89	28	72	12	45	26	34	82	
17	51	92	79	6	99	32	98	77	70	54	15	86	95	59	31	66	46	25	73	60	61	75	68	45	15	6	63	75	45	2	73	63	78	77	69	60	41	24	37	
6	46	25	78	65	79	93	29	72	39	44	14	35	89	88	66	91	48	30	79	9	5	79	76	62	45	46	1	53	32	53	76	28	56	77	82	28	74	36	49	
