800
60
54	78	24	91	45	85	79	27	12	91	91	27	35	37	78	9	97	24	76	87	38	18	60	64	25	43	17	24	83	16	82	48	14	82	56	88	5	74	35	59	20	83	22	27	10	32	34	18	91	83	80	77	76	17	1	36	58	66	84	76	
83	96	14	6	57	64	91	73	76	87	51	90	78	22	68	46	53	18	8	19	52	10	78	29	93	50	94	90	61	2	44	42	15	52	25	81	91	99	97	26	53	36	70	65	3	24	7	91	85	41	15	27	41	49	87	64	77	85	70	99	
78	12	93	41	65	61	90	91	81	55	89	56	63	94	55	30	16	45	5	47	12	61	42	9	78	36	67	27	46	55	74	37	61	96	23	70	5	14	57	3	51	82	26	98	67	3	86	36	50	81	28	71	19	52	44	81	41	94	27	90	
50	55	74	75	72	95	19	3	88	17	42	33	81	28	13	13	59	63	67	31	45	67	35	3	77	2	48	15	64	38	19	56	75	46	58	93	78	89	66	88	51	90	30	53	12	23	98	87	63	42	21	68	48	75	81	53	41	11	50	30	
41	67	39	47	39	50	33	67	57	95	41	54	14	67	79	84	38	88	79	37	39	72	90	2	13	20	18	12	43	95	19	1	23	74	31	18	89	58	28	77	90	69	17	2	77	96	17	3	17	35	95	3	77	48	39	85	4	52	90	46	
5	86	90	49	17	40	83	47	13	20	91	3	71	10	61	12	27	39	40	30	58	64	34	50	4	29	50	77	90	62	39	98	25	28	72	53	89	32	31	40	22	53	92	27	99	50	39	39	30	72	17	44	34	62	25	74	74	38	29	34	
52	79	2	87	89	78	43	38	65	10	50	29	67	38	21	35	81	65	10	17	38	84	84	73	71	10	45	95	79	62	99	16	74	73	9	10	64	8	51	84	27	20	68	73	29	19	85	10	33	68	26	54	83	81	52	96	57	70	17	62	
42	54	7	84	51	52	87	38	99	5	14	22	13	99	52	58	23	4	17	41	76	12	38	38	82	80	98	46	34	3	8	46	18	29	15	3	84	62	60	20	28	67	21	32	22	73	18	94	93	65	64	16	44	87	91	29	34	15	72	5	
5	50	30	48	95	65	11	35	85	89	45	82	65	12	32	49	9	57	26	21	23	41	99	25	72	27	26	66	21	30	93	6	27	48	40	94	95	8	98	47	70	60	54	27	8	66	76	59	86	53	80	4	22	30	13	59	10	97	77	65	
7	86	51	36	19	19	43	39	71	64	6	7	64	37	96	32	39	72	53	96	27	54	34	34	38	98	15	14	10	9	76	19	39	59	6	32	55	74	86	62	12	5	76	82	1	24	74	54	21	86	34	52	58	43	82	29	48	75	38	82	
34	10	50	95	48	37	87	83	68	17	65	69	35	67	80	46	20	62	88	24	1	80	58	63	67	89	65	35	63	52	34	61	52	85	19	39	47	22	96	31	50	36	17	93	93	51	2	68	72	35	32	50	8	38	36	24	98	54	72	22	
28	86	74	50	43	62	99	71	31	30	5	67	47	11	26	95	73	20	49	25	13	61	93	17	55	58	50	74	54	84	33	87	18	98	51	46	90	7	5	91	79	93	53	35	67	10	24	60	92	1	50	90	8	1	59	87	36	54	51	11	
94	20	26	57	44	75	78	52	89	20	42	74	54	56	52	30	73	91	83	1	2	87	52	41	27	53	10	98	30	51	60	79	38	87	73	81	47	64	88	70	40	47	14	71	98	76	85	99	87	2	27	56	83	35	24	56	52	54	19	65	
97	92	69	77	58	3	44	38	4	78	34	5	52	69	19	9	40	29	4	41	89	76	18	92	57	64	53	15	70	81	58	78	81	31	43	54	91	71	50	31	21	96	89	62	41	9	49	93	88	99	30	6	17	40	69	3	69	59	49	99	
77	50	92	7	9	37	11	10	27	86	51	90	40	59	50	49	33	25	94	5	37	89	56	93	64	6	37	5	4	68	42	93	76	16	85	93	87	93	78	96	16	32	51	74	34	70	28	74	58	17	39	1	60	14	47	59	85	77	22	44	
74	4	79	82	79	72	92	60	11	96	17	20	63	80	98	65	9	2	58	50	59	24	62	15	18	3	36	7	90	47	71	92	30	41	32	50	6	52	65	4	53	58	71	34	34	93	89	75	6	85	96	86	82	23	38	59	49	97	26	92	
49	93	77	50	50	23	90	86	80	27	52	98	71	4	55	46	52	21	61	40	94	19	18	97	84	30	36	21	79	57	89	24	87	89	78	41	49	52	64	79	40	9	94	95	6	73	52	15	97	3	2	23	80	64	17	99	28	1	23	63	
16	52	74	60	89	93	56	18	73	98	83	22	27	46	31	22	80	19	18	50	8	67	39	15	3	47	11	8	85	30	57	26	47	67	92	13	97	52	39	57	2	93	1	5	90	29	93	79	2	8	76	14	79	33	51	32	30	57	35	42	
36	52	97	28	45	5	30	45	12	4	1	65	45	35	87	23	89	86	14	51	57	23	23	20	65	6	58	18	66	48	46	22	65	40	92	60	66	74	42	69	89	74	59	73	48	83	33	72	89	84	12	91	19	59	22	32	78	81	26	41	
47	38	21	67	70	4	90	95	48	7	55	51	46	78	80	39	90	63	52	49	64	30	10	35	42	26	12	67	88	44	67	98	43	9	57	4	52	95	33	78	12	43	63	10	56	23	72	48	79	64	74	53	96	68	21	92	62	48	96	93	
22	69	39	14	53	6	70	54	22	5	56	34	60	38	34	12	49	98	89	10	61	39	55	85	74	84	55	48	1	61	53	30	63	20	43	35	14	40	1	45	97	60	92	60	80	62	4	78	16	88	33	62	9	4	64	46	95	1	18	67	
60	20	28	48	56	47	28	39	92	84	5	5	5	31	71	35	41	98	79	82	2	65	48	71	33	41	97	39	64	80	9	88	27	87	39	70	2	91	85	28	88	78	61	61	79	24	14	10	95	46	38	45	12	88	24	26	74	95	68	70	
94	25	24	28	67	46	72	71	58	84	55	31	34	24	68	47	61	83	40	16	77	17	27	43	9	9	98	44	7	76	9	46	6	75	54	79	35	88	86	76	41	44	20	4	96	87	46	92	1	97	63	57	5	36	63	3	13	64	52	70	
39	57	73	74	28	12	86	11	63	23	10	62	26	80	9	29	73	97	33	34	55	88	91	18	78	44	37	2	2	83	11	74	10	74	37	65	96	52	3	68	69	71	39	59	44	89	96	14	97	51	88	6	88	21	30	56	81	95	6	69	
12	81	47	54	92	31	95	29	55	54	79	75	52	70	44	47	84	57	2	95	31	5	93	44	75	95	77	9	80	58	97	87	36	66	78	32	92	91	62	80	56	16	88	29	94	70	63	57	96	60	90	36	72	82	47	88	96	56	31	87	
24	15	12	89	27	32	67	59	48	85	73	32	59	73	97	8	62	36	7	74	83	62	71	22	50	70	70	80	40	81	78	80	43	61	19	58	92	62	21	12	31	7	84	2	32	1	70	61	4	44	52	33	11	18	2	70	29	18	4	59	
2	92	7	55	54	9	57	31	1	32	92	92	44	14	72	5	50	12	65	19	49	89	51	20	97	69	81	21	3	41	10	70	86	46	95	51	53	80	37	94	76	1	82	34	25	27	32	62	95	61	35	86	12	76	23	73	24	47	56	43	
99	19	68	57	7	42	23	88	21	16	39	88	3	22	32	89	44	33	80	93	61	40	28	45	90	27	58	82	26	73	19	31	81	93	81	67	81	16	59	61	20	68	14	3	20	34	31	43	3	81	55	23	43	80	89	53	62	75	18	90	
97	58	5	7	41	72	72	48	39	44	72	42	96	3	81	79	26	68	15	5	37	86	13	71	50	53	59	46	91	70	33	88	92	99	96	17	7	26	82	49	15	41	22	78	78	2	35	13	77	42	62	11	14	26	32	66	95	66	70	36	
21	74	5	22	20	86	21	37	37	89	75	23	52	60	68	95	79	58	34	48	88	63	97	24	36	42	9	34	3	69	55	10	80	64	6	86	48	94	52	67	24	63	32	20	2	96	62	94	91	83	12	82	31	29	93	32	35	40	63	3	
1	49	37	32	80	32	76	30	3	90	7	36	93	8	58	95	22	80	53	54	91	97	69	64	34	23	64	52	79	91	33	3	27	34	38	44	13	81	30	52	66	30	48	96	3	53	77	6	81	84	83	28	42	40	80	92	84	22	70	26	
67	31	76	65	28	87	73	65	56	32	49	4	81	57	86	30	43	88	32	9	53	18	93	47	82	60	87	20	29	88	19	23	32	55	74	25	56	15	55	87	67	16	87	85	47	5	73	43	38	69	86	61	20	29	15	19	41	24	3	48	
70	76	60	39	37	27	24	16	74	61	89	83	89	82	67	53	20	95	11	69	43	17	27	26	71	9	78	29	25	10	11	34	69	26	93	95	81	73	46	72	50	9	78	99	48	90	81	11	15	41	40	70	49	14	57	64	7	82	9	36	
25	13	64	82	43	70	59	40	94	84	81	36	62	79	20	61	49	17	96	17	4	41	54	32	77	7	4	40	31	18	25	78	16	38	88	50	71	27	45	50	41	16	89	43	92	33	7	67	84	50	44	78	18	86	86	68	81	8	10	17	
58	20	43	70	53	9	76	49	85	8	84	26	16	84	52	36	37	72	25	95	26	93	30	57	46	54	18	19	50	92	43	64	9	33	73	2	78	58	94	38	78	8	55	96	49	73	68	56	92	34	60	99	30	66	29	63	33	13	74	51	
5	2	89	48	13	41	23	40	12	38	76	31	1	17	81	16	3	31	61	50	69	97	88	10	35	97	85	61	83	19	28	57	96	38	55	40	8	67	90	28	60	11	27	90	60	10	31	66	71	66	72	61	83	79	86	34	64	34	16	65	
58	18	92	57	14	69	66	11	37	72	75	85	12	54	24	34	21	52	18	55	81	55	62	37	58	37	21	53	21	36	5	42	77	45	33	96	73	28	71	33	55	59	67	11	35	60	11	27	9	98	3	18	93	36	15	28	25	65	58	30	
91	75	10	9	18	25	54	50	28	11	37	82	21	65	54	75	86	34	6	88	3	92	89	14	3	12	31	82	23	97	56	98	48	42	56	36	16	69	9	15	61	75	51	34	4	71	19	31	2	96	93	89	42	66	28	33	32	50	35	54	
99	9	71	74	41	36	41	44	62	81	94	19	91	48	22	66	78	94	38	2	98	80	33	51	25	42	14	88	41	82	69	95	10	12	54	45	9	74	32	7	10	51	56	14	69	16	76	58	31	91	86	91	80	34	50	48	5	29	87	20	
23	3	98	61	17	57	50	77	67	87	65	46	66	59	79	78	76	32	65	90	51	60	31	80	33	20	42	4	94	29	35	96	1	71	5	9	91	35	1	15	20	18	49	40	97	74	99	19	29	12	56	46	40	35	36	24	22	13	77	95	
63	28	87	12	31	12	93	95	12	77	40	75	49	24	61	16	28	56	95	67	76	37	40	9	4	89	60	54	98	4	94	51	41	7	23	86	5	10	88	82	63	51	3	56	23	79	50	50	40	51	90	81	98	50	24	63	57	38	58	81	
97	97	2	51	13	30	61	66	45	18	35	30	41	65	15	30	90	68	35	75	73	95	55	48	11	60	40	97	25	32	79	90	33	11	76	26	23	54	70	26	7	52	98	2	47	66	97	44	85	92	4	73	25	15	4	79	59	41	37	99	
37	64	69	45	6	77	69	58	71	26	63	65	77	91	63	61	90	40	69	25	21	66	16	77	50	24	95	13	24	28	85	61	32	64	67	81	95	43	98	82	18	76	97	12	80	79	35	74	89	12	44	74	97	17	1	72	63	26	38	13	
19	22	78	72	56	2	10	18	69	68	55	85	80	31	76	18	68	24	40	10	68	46	28	72	94	88	59	95	35	14	81	72	87	87	24	27	64	86	27	44	72	27	97	4	33	2	49	63	28	96	26	36	61	45	26	72	77	36	60	35	
93	69	21	9	9	54	56	20	18	64	46	30	36	9	57	27	10	88	8	55	80	34	57	24	8	52	36	8	91	31	44	30	26	63	99	67	94	15	25	48	86	24	87	20	73	16	35	95	99	82	91	26	76	34	23	45	59	48	54	86	
66	57	23	72	76	56	3	19	88	26	4	9	49	89	69	35	79	64	1	1	52	63	86	35	2	63	28	73	69	54	67	92	14	14	76	6	47	95	62	61	66	8	84	3	89	28	2	75	33	86	95	87	73	98	22	69	75	48	3	85	
4	28	62	88	30	14	57	23	99	20	56	19	38	46	79	30	2	41	94	15	96	25	33	51	26	47	71	41	47	81	92	57	35	69	19	12	92	84	86	71	50	57	8	42	46	90	22	94	87	73	49	5	14	40	92	38	34	55	57	90	
2	18	66	67	43	17	11	78	61	66	56	49	74	22	84	11	66	53	65	98	55	7	63	72	12	5	28	46	74	57	44	81	54	79	14	96	15	45	11	77	81	14	28	4	8	21	98	26	6	13	84	50	22	62	31	24	99	6	61	26	
87	78	42	8	55	49	43	25	47	70	84	78	77	95	36	38	39	47	11	21	5	9	71	55	11	99	41	38	71	44	84	79	66	33	9	87	87	76	82	37	43	48	92	24	59	96	82	3	20	83	24	51	38	48	41	24	56	19	77	74	
2	34	62	59	65	24	46	67	64	73	82	18	13	71	92	37	18	13	40	2	55	5	86	1	12	99	29	65	96	58	19	65	49	7	27	70	94	43	99	18	34	16	12	52	77	74	36	13	30	55	53	91	11	69	94	80	64	95	88	92	
81	95	41	24	55	4	82	68	23	70	62	39	78	44	62	29	62	27	70	28	52	49	36	78	9	30	87	27	68	36	96	20	65	46	14	35	44	82	4	62	76	76	71	54	9	63	42	37	3	42	37	31	24	34	71	21	30	25	49	4	
28	80	48	60	13	66	1	64	21	16	34	10	40	21	10	18	73	43	83	68	40	69	76	49	69	64	15	30	13	83	13	1	81	55	58	33	95	50	64	51	76	87	88	23	56	51	7	6	50	14	38	15	27	97	19	86	94	6	91	66	
53	23	51	34	99	50	64	55	90	32	60	13	83	97	51	64	25	5	34	25	51	74	74	70	20	54	95	24	87	42	96	43	5	50	87	48	85	19	21	46	87	84	39	43	96	60	79	47	3	8	11	5	21	84	87	31	84	8	29	18	
21	66	94	27	78	60	87	12	75	80	7	29	80	20	47	12	54	3	96	38	6	75	3	4	37	69	86	94	95	65	38	2	48	89	21	32	45	40	63	22	37	15	19	26	71	87	27	66	77	66	1	53	8	12	17	8	11	18	6	58	
34	69	38	84	8	35	83	28	31	61	71	1	72	68	73	61	70	78	16	29	68	7	56	61	40	12	10	27	83	83	95	25	90	8	39	54	19	41	57	33	22	87	15	97	17	52	9	61	97	22	45	99	15	94	1	84	90	56	80	98	
32	82	31	93	60	2	45	73	83	59	90	19	60	71	40	88	37	40	83	53	77	85	43	54	86	13	41	92	8	18	75	87	64	96	5	70	50	14	57	81	89	56	97	8	47	54	41	76	34	70	75	67	45	75	33	47	34	60	54	10	
94	56	83	84	24	71	30	58	71	47	70	94	4	11	68	75	40	64	57	90	40	44	82	35	42	40	34	7	93	48	87	11	14	22	42	8	83	15	40	65	46	41	77	5	77	17	59	45	57	23	69	85	20	29	25	86	17	62	58	39	
81	3	58	23	87	54	33	99	50	1	90	98	2	76	62	83	46	83	99	96	71	38	10	44	74	54	41	58	28	68	16	28	99	64	56	23	91	79	80	31	64	67	54	69	74	72	9	74	26	32	85	57	15	6	50	76	33	15	91	83	
39	20	12	31	31	87	39	42	62	15	59	99	98	15	27	87	9	84	93	2	16	98	86	8	77	14	11	15	60	70	56	1	25	21	43	84	41	40	34	60	93	67	84	28	59	11	23	66	57	13	87	62	99	35	42	80	7	37	56	24	
54	41	34	48	66	13	8	1	80	4	43	12	38	31	19	67	84	82	78	21	78	90	59	34	42	5	61	59	8	40	97	91	43	15	46	66	50	74	93	68	78	76	33	79	3	89	71	94	45	24	49	66	40	94	72	68	90	84	23	78	
45	76	90	32	91	42	34	96	74	27	88	53	52	66	44	99	57	18	94	12	45	94	10	21	18	38	83	93	77	69	77	25	38	89	34	87	93	38	58	83	43	29	71	97	96	99	87	60	25	76	86	50	21	14	58	4	95	75	48	14	
17	64	45	37	66	10	76	26	77	81	1	70	67	77	19	20	93	15	42	1	88	17	92	65	43	69	11	34	62	97	13	14	4	91	16	6	66	59	8	42	4	15	63	4	67	10	4	14	7	64	60	11	89	79	99	41	15	10	4	36	
19	37	24	49	19	83	51	70	33	47	65	57	68	45	67	33	71	1	90	53	79	15	61	32	26	94	43	85	69	50	94	33	70	63	20	56	23	89	80	26	18	71	31	19	96	43	55	7	15	67	44	84	43	46	36	59	53	80	4	36	
76	68	61	49	31	85	35	46	63	73	8	15	32	22	32	2	48	44	90	75	40	62	20	33	7	55	48	38	86	43	5	55	36	6	2	13	25	54	1	8	65	12	3	35	43	75	42	7	15	47	56	93	99	78	72	1	66	48	28	65	
96	80	18	31	81	68	34	52	80	54	41	4	42	94	9	33	75	96	77	61	23	16	55	15	51	48	47	64	98	50	78	87	14	77	57	81	81	27	96	96	35	15	78	77	85	28	37	9	15	41	3	20	29	76	11	94	62	43	89	80	
63	97	71	7	25	10	85	47	33	17	47	78	36	99	27	46	72	30	70	13	1	54	26	63	25	22	68	89	7	72	39	77	3	41	49	74	76	40	9	97	69	34	67	31	36	15	99	3	61	34	62	47	33	68	2	97	34	6	90	61	
68	86	27	65	43	45	27	92	69	22	77	28	56	42	54	88	96	3	2	20	95	87	36	66	69	6	29	58	13	48	63	67	35	73	84	26	91	90	85	17	67	95	89	60	89	67	29	87	85	48	36	44	98	51	85	74	23	78	52	4	
49	32	90	71	7	60	36	22	41	70	80	52	86	94	86	44	1	1	31	65	81	71	1	98	78	1	73	30	67	86	60	23	67	7	97	37	88	14	2	90	64	90	36	57	5	38	56	54	54	96	21	63	68	35	86	86	25	26	35	41	
33	20	90	27	20	81	31	29	93	40	95	44	19	74	45	42	56	33	32	91	45	73	79	20	38	38	82	82	12	29	73	68	9	56	22	58	96	34	56	15	44	82	30	74	43	55	73	67	32	80	91	85	3	15	8	79	92	19	72	41	
95	29	65	22	39	63	80	81	16	3	58	61	69	26	10	47	61	83	56	44	83	66	58	90	88	65	27	84	38	57	33	92	14	55	55	66	29	99	38	91	33	91	45	40	6	92	36	8	76	23	97	38	18	66	1	87	97	38	78	82	
91	70	40	45	89	55	58	16	40	9	10	7	32	69	43	23	98	43	6	74	78	51	74	63	1	47	33	85	57	7	25	20	77	14	61	79	25	88	61	38	90	27	59	73	34	67	98	80	99	80	11	45	37	60	32	88	55	62	16	19	
29	11	47	46	26	83	62	57	10	27	18	49	59	77	91	65	88	81	79	89	71	44	38	92	6	55	86	32	62	55	52	47	4	52	49	10	77	14	2	15	14	61	57	20	81	73	60	81	80	71	74	25	79	12	70	66	22	56	25	63	
62	58	93	60	9	99	54	65	78	77	36	64	87	90	74	71	48	17	63	47	29	61	90	65	3	3	84	93	5	96	4	6	50	92	34	70	3	83	4	63	83	87	15	96	69	32	37	75	12	99	42	16	81	41	56	89	23	74	55	75	
55	25	50	31	81	70	15	20	76	98	63	61	57	96	84	77	76	16	82	56	80	1	86	66	24	60	20	78	33	21	49	93	59	3	62	65	69	90	22	75	55	5	15	16	69	93	84	50	10	85	19	90	20	89	30	4	69	37	50	15	
32	79	31	3	84	7	7	84	82	41	86	32	95	26	63	83	97	10	53	33	55	98	23	6	55	25	51	61	68	51	38	82	27	24	59	36	80	27	23	17	51	1	85	8	88	48	33	25	30	14	21	22	77	29	43	79	67	54	74	96	
1	47	92	66	34	67	89	3	82	66	18	43	58	36	41	52	55	23	69	2	58	13	16	90	27	61	98	43	97	13	69	95	81	33	42	54	75	62	69	88	5	45	72	92	50	4	20	38	52	66	36	75	86	55	58	86	38	96	78	78	
42	28	50	71	57	82	39	35	82	1	45	55	47	93	33	50	27	47	34	65	68	58	20	13	23	25	68	36	23	49	42	19	56	13	77	60	9	31	52	97	93	12	57	41	91	59	22	48	48	2	42	60	24	42	26	77	85	48	57	42	
82	47	18	49	54	70	57	28	47	79	73	35	55	66	41	63	2	3	26	73	31	90	46	77	73	25	80	39	99	89	33	81	96	33	7	8	7	95	40	67	20	92	13	40	21	73	27	13	27	98	7	64	51	25	96	95	3	79	30	64	
98	51	1	11	30	63	78	80	43	68	22	94	4	1	4	8	54	79	41	58	94	35	94	9	40	7	86	22	34	40	40	27	23	76	58	61	27	9	73	9	48	60	44	56	10	93	96	35	23	72	6	44	20	14	89	47	88	27	54	88	
17	9	98	96	22	46	99	42	20	54	2	84	68	31	93	22	81	31	63	19	7	77	37	93	97	53	63	72	46	63	83	56	38	48	13	48	52	81	15	37	19	97	46	49	5	29	3	90	97	33	96	60	90	59	48	4	8	82	56	28	
18	85	7	11	16	86	10	56	77	40	88	9	20	53	56	97	19	92	48	86	65	83	10	59	66	23	45	49	10	48	80	10	68	50	96	63	1	16	38	99	70	22	2	94	1	46	55	76	27	48	53	60	29	33	36	19	37	10	32	82	
49	8	18	64	19	5	74	55	76	91	65	55	12	63	28	10	21	18	34	83	6	14	85	89	62	94	27	43	10	4	7	30	53	34	20	88	49	84	6	51	60	36	79	4	87	43	38	45	26	24	56	67	87	92	59	78	73	45	58	38	
4	26	61	97	32	15	10	35	97	15	1	44	1	31	91	26	94	74	1	68	41	33	53	29	65	79	32	57	4	25	23	12	41	35	85	65	76	51	80	4	58	8	17	52	79	26	28	6	36	15	74	24	75	28	29	21	87	58	8	84	
26	42	35	73	55	31	64	91	64	57	94	47	84	68	56	22	12	34	40	28	24	55	17	32	22	7	55	46	61	1	36	42	47	63	30	32	86	53	75	11	52	64	86	71	87	86	63	24	47	30	96	79	76	31	80	91	53	79	77	61	
51	68	12	42	6	23	62	99	82	77	93	32	82	13	58	33	35	44	33	58	63	56	88	47	21	12	12	75	28	72	9	73	79	11	74	20	74	19	7	91	99	22	89	44	78	62	84	38	55	11	1	49	76	16	26	20	91	11	54	34	
87	24	33	40	28	69	9	40	58	12	59	22	99	41	28	10	47	83	11	47	31	45	50	49	31	77	39	90	31	77	45	95	53	88	6	72	33	71	47	92	94	29	36	9	56	30	70	70	77	61	51	70	5	97	11	36	7	75	79	50	
89	99	18	63	33	33	50	31	91	35	63	93	53	59	73	68	48	22	71	43	43	95	90	71	77	3	53	15	16	5	18	92	26	7	2	17	14	39	63	30	57	67	78	85	38	56	27	22	62	89	83	21	98	99	83	63	6	87	98	17	
2	27	46	16	6	66	19	14	68	2	9	34	42	62	60	40	85	38	73	90	92	45	52	73	81	2	56	12	5	68	11	1	42	66	76	15	4	84	90	86	51	31	24	59	16	8	20	52	63	86	11	97	42	39	20	48	14	43	5	34	
49	49	98	49	49	13	41	89	98	6	29	47	98	51	14	74	5	74	15	44	74	47	56	68	22	62	24	67	97	79	95	99	70	22	16	75	63	20	92	39	83	16	46	79	32	99	55	98	94	28	46	66	53	31	47	27	50	43	95	32	
21	80	65	27	55	71	64	17	62	3	3	67	52	37	46	48	53	28	94	2	28	19	63	94	65	12	42	3	52	49	64	18	52	31	21	90	53	67	88	36	55	43	67	76	13	32	29	92	48	3	50	9	6	88	58	32	13	28	19	25	
63	87	51	78	44	28	38	12	66	71	79	26	81	87	96	71	75	4	91	29	85	3	8	91	86	67	69	6	28	80	76	23	24	6	76	42	30	83	65	66	59	33	73	2	17	44	28	60	62	92	24	50	16	24	25	77	86	74	80	73	
77	37	34	31	84	87	53	16	30	24	22	80	51	90	50	10	69	85	12	49	2	77	12	25	74	72	31	43	80	18	21	17	57	27	30	82	3	57	90	81	42	89	93	33	20	72	37	19	77	51	26	49	29	77	39	99	77	71	24	18	
99	94	64	44	2	45	25	12	42	79	91	98	51	34	39	53	3	94	7	26	14	40	63	71	89	50	81	96	25	56	71	81	34	92	30	91	73	51	98	58	76	56	58	4	24	25	88	22	91	64	76	56	84	20	38	29	35	93	11	15	
99	78	14	66	31	86	83	20	69	65	51	58	87	29	83	8	8	47	41	72	38	76	8	58	29	20	88	35	24	43	94	30	66	2	58	56	96	40	35	18	20	75	3	53	62	77	58	1	35	94	64	88	53	14	9	9	17	32	67	8	
25	73	97	94	73	4	86	86	93	8	40	1	87	33	94	85	98	22	68	46	20	78	99	7	3	50	33	13	53	16	53	62	13	99	76	37	52	78	46	43	42	32	98	11	67	51	87	96	1	21	94	88	61	23	55	15	12	48	78	98	
74	91	40	20	71	74	84	61	17	32	59	64	23	45	57	15	87	10	63	33	79	72	14	45	38	67	14	51	64	59	89	24	51	47	46	99	90	89	72	51	62	83	16	41	71	66	9	9	11	52	24	41	55	13	95	11	14	64	24	6	
98	23	54	70	84	30	8	25	70	77	81	64	70	69	76	14	82	8	87	14	29	83	91	67	55	18	9	58	34	79	8	23	15	68	9	47	10	56	81	20	17	8	54	35	1	38	71	75	8	66	77	76	69	76	8	63	16	4	15	34	
27	94	55	94	68	15	31	92	95	2	47	8	43	89	24	76	1	51	3	71	58	30	5	72	91	64	37	79	80	23	70	64	6	5	30	66	73	69	47	68	44	11	99	18	73	73	20	74	96	87	43	96	2	77	43	3	88	48	60	68	
99	69	30	50	62	17	62	35	2	29	28	62	86	87	60	77	37	44	69	95	99	36	33	99	63	73	10	93	85	89	81	84	32	75	40	69	76	56	54	49	82	79	87	92	91	4	64	17	71	30	92	79	4	3	86	78	27	74	68	1	
38	17	25	82	45	11	45	76	5	58	78	10	5	94	87	99	57	93	73	67	22	96	5	45	84	7	84	85	34	23	28	4	40	21	35	22	13	87	82	3	93	74	78	67	13	38	35	53	16	54	65	62	43	48	18	86	2	80	80	22	
83	53	41	10	13	57	74	60	18	53	88	55	65	70	67	24	9	64	80	48	33	48	40	37	95	29	38	74	96	71	98	42	33	87	9	53	15	44	29	58	51	97	89	18	30	25	28	37	54	13	22	8	6	3	17	28	48	22	67	56	
94	40	31	51	95	38	74	93	33	67	4	78	9	48	13	53	78	32	15	10	68	17	1	80	66	9	35	71	78	49	5	56	3	63	43	7	46	4	28	19	90	72	23	84	97	70	77	95	84	96	51	3	28	94	4	40	75	20	57	9	
70	70	40	74	11	30	67	17	13	74	6	42	42	71	32	41	32	69	97	62	5	43	31	23	66	57	65	89	32	54	62	79	17	87	64	88	93	43	10	42	85	30	86	4	75	41	98	15	32	91	85	41	79	5	21	33	75	1	63	57	
63	96	52	27	19	39	58	52	7	20	45	93	10	37	97	69	11	20	8	75	28	20	46	99	31	33	53	45	6	13	21	96	32	91	47	95	83	3	1	95	87	91	18	34	89	52	10	32	2	12	65	91	56	76	80	81	63	89	36	23	
65	71	7	91	32	51	89	30	27	96	67	25	59	5	44	80	85	22	38	13	34	85	98	34	61	24	85	8	65	52	43	81	19	39	35	48	91	49	42	78	73	75	25	24	26	19	10	96	19	80	46	56	27	72	55	78	96	63	54	73	
9	14	21	88	91	72	65	1	71	26	85	88	54	37	40	53	74	8	69	3	65	52	41	37	32	68	3	96	23	33	71	53	45	79	85	63	62	14	2	12	63	83	24	13	9	14	71	49	74	58	51	67	61	50	73	53	33	33	28	66	
8	13	21	96	13	68	23	75	71	96	95	68	93	90	78	1	83	80	74	24	79	73	50	11	98	75	42	32	48	91	39	65	28	22	80	29	31	16	91	47	15	41	41	84	22	75	93	8	35	48	98	68	26	68	35	7	28	20	89	25	
28	31	64	71	67	16	23	54	99	69	18	52	48	59	78	2	39	36	33	87	25	70	91	47	31	72	43	79	59	64	6	11	54	5	53	67	17	91	16	51	7	89	98	15	83	49	95	86	68	30	79	97	24	37	93	5	95	32	80	5	
57	76	22	95	43	28	74	35	75	84	25	76	18	54	3	12	91	2	22	33	69	80	38	95	12	77	40	59	6	3	26	9	47	16	19	12	43	81	17	57	53	68	8	62	83	52	68	71	99	92	36	61	30	76	32	42	72	61	63	7	
27	57	28	71	10	29	20	19	36	10	90	21	63	57	19	18	38	88	3	72	93	90	57	20	74	68	8	97	3	95	90	21	10	82	6	23	86	53	94	1	35	22	25	12	28	3	9	30	97	81	85	48	17	50	54	81	57	71	30	25	
2	28	43	48	85	79	46	45	73	13	58	69	89	89	71	20	80	96	21	59	60	63	65	79	72	17	40	46	66	66	82	89	81	44	40	17	71	60	11	72	27	24	70	64	76	50	98	35	57	69	96	45	8	79	62	1	18	25	71	41	
25	95	72	56	58	69	94	28	63	55	28	88	60	88	38	50	10	3	98	48	6	91	70	4	6	91	64	99	71	97	52	19	86	66	26	92	58	68	13	59	45	6	96	32	44	99	10	19	35	14	82	53	80	70	75	26	2	73	34	12	
8	46	31	60	36	52	88	69	13	43	99	67	77	69	89	89	7	39	83	87	31	12	81	46	42	54	35	80	24	14	99	28	60	73	2	70	95	88	28	55	65	36	54	83	10	16	44	2	36	78	1	1	8	88	47	22	62	30	72	14	
87	16	62	86	18	68	2	83	16	74	30	23	62	30	70	17	69	30	73	59	75	77	47	32	9	3	53	79	17	24	5	46	87	94	93	82	30	11	17	59	83	73	2	47	62	43	37	51	69	10	57	6	27	83	54	76	12	73	89	18	
92	1	43	75	3	82	34	57	3	69	77	82	16	16	72	3	28	36	39	48	5	70	48	35	52	37	2	60	27	86	70	38	82	63	95	77	93	24	95	7	99	1	57	67	63	90	88	67	33	8	58	47	54	36	66	94	68	62	11	34	
