400
40
94	97	67	76	24	89	9	15	71	10	57	56	97	1	8	37	41	58	94	43	5	77	11	15	12	6	4	4	91	92	39	93	36	38	57	92	30	69	84	40	
54	99	41	92	97	53	83	93	51	54	75	25	54	16	43	98	15	81	99	48	34	94	20	15	98	8	5	39	32	58	64	14	96	61	24	50	12	7	12	57	
21	60	86	54	8	99	35	48	81	39	15	60	36	23	51	71	83	96	91	25	15	75	88	15	20	78	71	32	90	94	3	66	74	95	58	63	65	16	56	1	
32	67	34	39	37	54	49	37	92	1	43	55	43	23	8	86	94	94	33	86	8	85	31	78	42	85	58	80	2	33	91	63	38	13	28	31	1	95	94	5	
28	26	21	30	55	87	87	49	42	11	51	5	68	79	33	71	51	64	92	28	71	4	39	13	24	80	56	26	17	90	33	88	96	84	27	46	68	38	8	87	
38	85	56	26	98	9	13	44	33	73	9	26	4	61	10	95	64	32	69	60	5	12	73	22	4	97	2	94	73	24	62	61	7	35	66	34	57	39	36	17	
20	63	91	86	4	26	30	32	85	88	7	15	7	67	89	58	57	92	26	60	42	81	61	96	28	34	89	57	24	70	33	27	47	89	64	19	55	95	40	8	
65	28	94	17	93	96	19	72	69	8	18	27	19	26	24	93	28	14	25	70	9	32	97	35	48	20	91	29	16	55	93	82	34	85	51	37	62	72	62	60	
48	85	34	69	27	58	88	20	88	63	58	93	46	89	89	21	62	25	75	14	23	71	59	84	72	56	82	94	38	1	85	35	9	78	74	62	64	60	5	14	
41	32	64	90	98	40	30	84	27	85	58	70	88	91	20	14	14	89	82	50	68	21	18	33	65	46	72	70	8	97	37	85	70	24	8	72	55	12	7	47	
81	92	19	87	1	49	71	38	43	96	36	13	32	3	54	11	33	56	4	59	9	19	64	14	11	3	42	94	30	69	69	48	69	40	77	52	25	57	25	98	
94	43	17	34	32	50	51	43	30	83	82	85	95	54	77	49	49	89	12	57	65	8	33	51	33	34	93	45	5	13	3	5	56	55	85	15	97	1	30	26	
74	12	63	4	74	18	83	11	23	63	46	7	29	54	77	35	18	85	64	41	56	98	46	37	68	16	93	96	85	24	78	77	88	32	37	62	26	6	5	90	
23	60	67	35	15	70	44	4	69	14	27	14	76	75	6	45	20	64	82	70	78	23	44	34	93	42	35	5	10	98	73	49	89	75	84	77	46	50	41	77	
37	48	56	28	35	90	50	51	54	98	81	69	86	32	42	52	14	50	28	71	60	58	40	16	18	60	96	18	68	21	39	1	69	23	68	46	82	71	58	45	
64	77	8	73	46	19	51	11	74	68	25	97	88	29	66	93	50	26	92	83	57	41	71	34	18	81	17	27	43	30	25	90	95	13	70	8	19	85	12	6	
3	21	75	13	84	39	30	54	83	40	48	45	15	4	40	62	36	75	93	23	18	60	60	17	46	76	64	43	94	66	31	57	26	37	66	41	10	99	22	39	
65	28	30	23	66	33	7	87	76	63	33	81	83	39	87	28	62	99	76	94	88	26	79	3	75	54	24	6	8	4	46	60	94	72	93	79	67	88	97	34	
95	13	5	46	96	28	42	96	45	68	80	24	44	64	89	2	83	19	15	21	96	28	22	2	22	17	83	23	97	59	6	45	52	96	19	55	86	68	75	64	
47	28	41	36	30	15	62	33	80	83	43	98	68	31	82	15	51	58	32	8	65	70	85	86	4	98	26	44	61	85	54	45	69	81	11	83	41	41	58	95	
5	11	53	46	95	55	75	24	34	55	61	32	4	77	57	42	11	9	13	41	7	88	55	22	68	90	32	63	99	41	5	11	89	68	28	64	26	25	62	23	
78	22	83	43	72	69	4	16	36	24	8	70	80	67	73	48	49	73	34	17	55	45	90	16	74	34	88	51	82	48	17	74	39	30	99	28	60	68	72	34	
43	52	77	53	23	97	16	49	70	6	39	33	81	18	72	74	97	92	96	98	66	16	30	13	26	12	98	23	79	29	75	42	97	5	27	4	46	36	3	18	
41	24	54	43	80	55	68	64	2	36	52	95	54	98	4	44	97	54	58	9	69	40	87	6	65	4	2	33	40	20	71	20	21	18	78	26	81	85	61	88	
29	64	93	25	1	56	57	42	68	4	47	11	97	21	50	12	15	79	83	48	73	74	70	90	25	39	99	6	39	71	96	67	22	86	1	65	35	24	20	51	
99	63	22	1	57	25	65	65	17	67	97	48	88	3	62	34	15	94	92	50	34	7	86	43	28	18	89	89	64	26	40	88	6	95	28	94	67	39	2	93	
42	14	4	30	6	93	27	26	8	49	24	74	74	19	5	77	93	82	17	68	71	65	74	38	55	21	1	54	75	81	90	45	63	70	4	86	22	19	54	14	
70	28	47	37	95	69	91	53	68	12	78	65	18	29	98	58	64	15	64	86	53	3	29	85	56	97	38	5	11	31	50	13	22	12	7	43	58	49	50	71	
2	45	8	41	39	88	99	73	3	13	30	44	1	89	76	4	96	65	84	66	21	66	35	9	31	38	34	42	49	86	45	56	46	30	79	49	48	95	79	80	
91	8	2	24	43	58	56	7	61	47	61	50	79	44	42	59	21	6	51	30	84	39	11	51	54	22	5	41	35	86	55	47	4	51	70	70	34	58	58	24	
30	29	27	28	88	67	20	92	65	67	68	47	4	98	40	18	82	82	36	63	65	78	54	11	64	51	15	71	51	73	33	3	84	2	75	69	29	21	31	5	
88	37	85	79	73	89	93	42	86	82	64	55	82	74	23	79	47	73	6	59	2	20	98	14	6	65	44	37	56	71	50	63	67	84	91	59	89	68	93	27	
25	2	20	54	6	58	19	29	81	43	99	15	17	45	34	45	79	27	6	90	3	70	68	8	29	37	65	62	72	26	28	97	57	25	69	91	30	96	14	11	
45	41	46	60	55	31	83	7	88	2	74	84	77	50	88	46	55	81	71	10	67	84	49	98	44	47	23	94	30	38	93	41	68	9	80	67	3	91	57	29	
23	12	3	67	66	28	31	56	74	61	67	69	49	99	70	94	50	70	27	85	52	17	58	9	34	42	28	49	72	73	26	60	70	89	81	85	32	3	27	88	
72	78	97	55	17	60	73	71	39	3	67	81	23	48	24	75	75	97	3	67	99	58	27	74	20	73	42	79	12	55	22	61	81	90	96	23	99	87	1	35	
76	63	68	96	45	29	18	67	76	87	10	27	52	56	60	59	64	8	53	83	24	50	77	64	88	17	87	76	48	34	61	10	30	77	94	38	96	41	82	87	
76	83	40	78	21	15	92	27	97	49	24	29	58	36	68	58	30	31	82	64	44	88	25	44	68	77	50	10	34	49	74	4	61	15	77	17	24	11	50	10	
13	59	3	41	83	43	82	72	95	66	82	81	92	70	28	4	63	5	76	10	87	97	64	57	71	67	90	86	5	56	28	58	8	7	75	44	45	82	22	9	
27	13	77	65	28	31	71	75	86	9	55	34	66	18	36	59	98	85	41	71	37	94	81	45	80	70	68	52	65	52	5	37	15	20	48	1	9	56	19	66	
12	44	7	70	55	22	89	89	85	72	76	5	17	3	32	63	31	36	46	78	41	29	61	99	3	91	61	17	22	65	97	5	15	77	89	4	15	4	38	2	
28	87	35	64	68	89	65	25	58	94	13	31	48	75	35	7	87	94	75	90	78	7	1	38	71	79	4	16	85	42	7	16	69	48	45	72	44	98	30	62	
67	50	12	11	38	36	86	41	15	49	37	40	20	66	83	35	62	30	85	80	79	97	37	24	10	32	21	96	20	4	39	31	62	10	24	18	38	38	87	54	
83	35	81	33	11	60	66	83	65	19	13	68	89	13	83	88	97	70	68	51	2	14	70	3	47	90	72	45	52	89	26	69	43	89	34	79	43	37	34	92	
62	39	1	47	82	15	17	43	33	56	81	93	18	69	64	71	32	18	17	80	63	85	3	79	95	9	8	35	36	79	34	90	38	95	4	76	3	14	19	90	
69	38	45	28	28	43	27	52	23	23	55	9	27	99	33	47	94	45	6	2	36	3	79	28	76	1	17	14	72	99	87	3	10	22	29	5	14	42	27	79	
33	47	28	9	79	91	45	6	44	10	20	27	15	54	46	75	63	71	71	11	87	48	32	24	10	74	96	18	86	7	98	9	72	37	11	55	29	2	82	59	
99	71	31	3	69	14	75	21	87	35	40	15	23	17	80	68	76	17	97	7	83	7	39	14	56	49	21	19	65	55	4	81	70	56	10	67	27	96	70	75	
38	27	33	69	28	46	70	21	69	30	71	57	68	48	10	91	98	48	14	64	50	57	79	18	15	48	15	2	39	47	2	70	5	90	2	11	31	59	55	35	
96	53	47	98	30	69	37	57	17	3	83	51	25	97	93	81	45	90	93	35	82	46	1	56	81	73	35	74	36	61	4	35	22	80	41	8	85	39	11	47	
29	94	65	37	8	50	48	58	22	82	83	42	64	4	64	5	63	36	61	86	22	42	95	18	58	66	62	7	78	61	83	18	56	11	30	72	89	68	55	4	
60	81	12	39	14	66	54	8	43	44	46	72	46	73	28	47	68	23	5	60	77	73	74	46	18	44	90	4	43	90	43	42	26	4	93	91	89	10	94	76	
21	70	97	50	43	9	10	60	71	20	54	80	79	42	64	29	39	99	97	73	14	39	53	71	36	22	32	10	77	45	73	43	94	96	61	36	21	86	64	62	
34	83	84	25	9	70	99	83	42	85	42	18	24	16	41	56	58	68	22	47	87	16	46	60	63	14	21	38	67	25	31	30	75	1	57	95	12	92	90	48	
55	22	50	69	75	9	76	33	15	31	45	4	57	96	27	2	31	17	99	61	45	29	59	10	67	12	26	40	67	75	11	80	6	34	92	56	43	85	43	11	
76	57	73	25	51	97	99	60	98	12	60	8	94	83	17	19	32	20	32	52	75	20	99	58	22	56	75	2	80	99	40	64	66	52	67	3	60	60	8	49	
