800
40
59	75	30	94	98	76	55	49	79	7	41	8	18	40	74	91	24	23	26	29	78	38	43	59	84	92	35	7	38	31	34	39	48	37	50	70	82	71	51	99	
48	52	19	65	20	91	92	72	63	19	83	28	40	80	11	66	74	87	24	85	23	36	79	2	79	49	4	92	5	95	67	96	63	86	25	90	4	59	24	59	
25	5	82	11	97	83	64	35	57	46	34	92	60	58	58	68	90	81	71	50	53	70	40	5	83	88	95	58	73	45	5	17	75	9	4	71	58	62	26	72	
97	82	78	80	49	70	71	21	31	72	84	92	3	60	31	21	30	59	70	47	68	41	46	94	99	30	81	61	16	81	46	16	26	33	71	9	24	40	92	24	
65	31	26	24	18	75	29	75	91	20	89	47	70	40	38	25	92	37	99	90	55	47	3	37	36	54	30	44	61	29	74	25	72	38	32	8	52	71	49	30	
17	10	93	53	98	26	46	22	65	71	93	25	49	14	98	40	84	20	70	63	73	97	46	57	45	42	89	65	49	48	31	81	22	91	28	71	12	80	11	83	
42	41	51	90	60	78	63	62	93	28	12	49	16	98	12	33	88	64	36	75	40	53	45	56	84	45	35	13	9	79	51	88	61	28	12	69	39	86	54	72	
49	93	75	91	78	79	54	49	24	93	61	74	45	76	85	17	49	73	63	97	24	95	63	2	75	81	65	3	26	26	52	72	1	55	82	90	94	86	32	85	
86	92	7	56	74	56	73	57	21	98	60	53	36	93	19	67	51	24	55	88	51	32	69	99	63	70	59	52	33	57	79	5	24	90	66	74	27	73	56	4	
71	62	74	15	57	37	64	16	69	45	73	82	32	83	40	20	15	15	29	90	5	29	8	50	99	90	83	39	91	56	9	15	36	29	59	26	43	83	26	57	
25	7	66	99	76	6	28	36	95	87	19	29	57	29	7	51	91	63	54	17	44	77	32	84	14	79	65	38	87	84	5	85	27	42	31	11	81	69	21	81	
14	8	57	95	78	84	39	18	88	51	27	35	51	53	53	37	67	18	47	11	21	89	79	79	98	51	15	46	32	90	37	21	38	12	75	30	94	15	46	43	
95	67	1	75	67	49	27	30	25	68	62	9	15	42	3	96	76	9	19	92	4	29	17	56	5	60	4	76	71	38	47	5	34	92	26	80	38	73	33	55	
77	74	66	8	79	79	7	82	11	56	93	96	59	91	29	18	10	31	76	89	15	64	35	61	35	80	5	49	95	78	79	35	79	1	19	90	64	36	99	60	
67	7	43	60	53	30	71	70	17	25	28	30	67	99	80	54	46	55	91	38	62	65	99	27	51	32	80	47	58	42	64	40	27	45	22	44	25	41	63	14	
52	60	93	67	13	47	33	9	29	11	91	62	50	77	54	20	75	72	14	74	88	21	62	12	79	23	36	68	7	67	55	77	6	77	12	77	72	5	14	31	
58	9	62	94	60	5	30	35	1	48	81	79	22	94	30	49	35	66	43	8	19	96	21	24	33	38	23	46	8	63	26	14	23	85	12	66	80	83	40	28	
38	4	49	75	62	75	83	10	15	68	53	97	70	60	63	51	53	22	67	65	19	11	45	29	28	44	1	63	89	92	25	86	63	6	83	83	56	77	11	34	
52	93	27	29	58	38	10	86	47	29	87	36	44	32	26	32	89	61	40	33	56	59	51	30	16	40	53	34	85	4	79	42	98	78	75	53	71	52	17	92	
62	82	27	65	62	5	97	62	40	80	92	79	37	54	11	14	99	14	28	62	75	56	34	41	18	26	65	78	84	72	64	64	10	23	33	69	90	3	67	42	
24	17	75	64	77	94	26	22	83	53	79	14	85	32	93	18	85	14	10	68	63	12	60	29	65	13	51	72	85	94	19	75	3	58	52	6	13	40	40	73	
97	5	79	42	17	23	55	44	94	87	77	47	63	31	40	47	66	34	32	7	43	46	12	49	48	59	43	82	66	99	28	21	39	37	5	7	11	16	91	73	
51	63	86	95	27	35	64	12	16	89	24	10	96	17	82	33	48	46	17	30	51	25	88	49	68	37	30	76	45	92	53	41	74	27	8	54	86	71	20	48	
82	2	79	30	20	60	45	80	6	16	93	39	69	13	47	74	8	13	34	27	39	32	66	68	98	35	62	19	64	38	23	15	96	15	53	23	26	29	87	27	
37	36	47	62	13	9	57	47	47	92	94	42	48	7	34	55	71	17	24	43	70	74	13	5	52	90	99	50	65	67	77	91	70	43	2	8	60	98	97	50	
38	26	93	15	69	84	35	87	55	68	18	41	6	67	58	42	11	14	75	82	31	17	57	75	50	46	32	41	81	17	73	1	97	81	14	43	39	30	26	34	
25	57	20	82	56	47	51	82	93	88	38	99	50	14	46	61	36	22	66	87	35	43	18	45	5	48	38	35	29	3	40	43	72	22	59	95	3	90	14	17	
89	40	48	86	92	90	40	18	98	18	83	29	68	1	88	66	5	36	52	7	55	55	84	50	1	70	15	65	11	21	92	68	49	12	67	38	67	72	11	94	
25	55	13	4	18	59	71	77	7	73	43	79	67	38	47	69	28	82	18	36	36	3	61	91	88	70	57	55	20	83	8	23	15	20	38	11	9	34	78	26	
81	13	1	84	59	96	88	2	86	7	51	9	24	51	19	76	86	98	82	48	37	41	57	20	82	73	92	6	56	85	48	92	67	24	15	61	61	71	49	28	
24	62	50	44	9	23	94	43	87	5	10	35	43	56	61	81	57	44	60	1	62	19	45	88	63	97	75	55	42	96	43	12	99	39	99	57	14	21	39	45	
99	14	7	41	4	40	96	90	80	33	78	67	22	84	61	59	36	44	78	21	10	4	63	3	87	96	37	25	50	93	34	71	93	72	42	98	21	93	21	11	
9	9	36	35	14	78	15	84	13	96	17	21	14	20	78	29	77	66	51	79	20	35	85	39	5	47	86	48	36	18	65	87	14	12	71	89	12	43	50	74	
87	6	88	24	40	65	32	5	71	48	84	11	14	85	26	3	34	24	12	40	33	5	38	52	79	54	77	75	74	65	39	72	17	44	90	9	15	58	47	25	
86	12	27	67	10	27	16	46	46	12	93	31	30	46	23	15	5	17	95	94	50	75	78	56	21	3	23	61	3	9	22	69	53	1	24	56	78	91	40	87	
67	37	5	83	87	25	83	71	2	50	23	9	77	52	93	35	85	96	86	73	8	27	30	98	16	26	69	40	75	52	12	78	90	48	24	70	4	22	57	99	
97	77	3	34	83	19	35	50	59	57	83	46	72	13	25	58	33	67	12	42	47	31	70	3	71	13	30	72	16	13	57	61	34	88	34	47	84	42	81	78	
56	39	20	90	79	66	32	73	79	79	47	40	31	93	82	77	31	19	1	77	2	68	76	98	64	47	65	81	84	36	35	26	53	14	1	21	51	80	58	55	
41	84	28	73	50	49	39	50	53	77	21	80	75	54	82	39	59	86	98	29	79	58	28	35	90	77	32	63	45	44	82	95	18	74	54	37	19	55	60	4	
86	16	70	85	93	31	19	89	2	9	84	37	51	15	16	78	75	44	25	49	63	40	64	71	27	12	79	82	40	14	90	54	43	84	36	4	49	57	7	44	
87	86	29	14	73	52	84	63	75	47	88	19	42	50	36	39	96	32	9	23	6	70	2	48	99	52	5	53	74	84	43	77	30	64	85	24	6	67	42	28	
26	43	36	21	60	46	10	42	69	37	98	25	96	19	93	66	95	10	62	62	42	58	4	46	52	56	62	90	1	98	28	44	23	6	80	11	33	99	72	3	
4	2	55	16	82	95	91	23	37	66	99	65	62	23	37	90	94	45	17	93	95	32	4	18	28	31	36	52	17	75	86	28	71	70	40	80	23	83	46	64	
91	55	7	4	86	16	71	35	10	87	61	70	21	97	59	86	68	35	22	17	7	35	94	8	56	57	61	60	66	12	36	67	92	25	77	29	3	71	10	83	
66	7	55	19	93	72	13	19	32	54	54	83	35	33	13	14	58	48	84	55	48	53	66	47	36	47	5	98	40	16	34	27	46	98	14	90	21	75	6	21	
74	44	53	39	75	21	34	3	90	98	22	24	96	26	68	45	83	15	84	79	65	74	98	36	43	29	99	99	97	74	10	27	12	82	41	78	40	46	30	11	
82	33	39	80	26	94	99	41	59	39	15	44	84	66	39	65	67	32	31	14	9	81	19	6	27	65	41	5	79	49	45	61	74	47	54	99	41	69	46	44	
53	52	93	75	44	6	64	52	44	16	74	61	29	52	57	59	65	12	77	28	82	68	5	55	23	9	35	12	35	4	18	98	18	6	22	61	27	4	60	16	
10	55	51	26	21	90	74	23	38	58	76	67	79	35	7	80	96	53	3	6	91	98	52	78	69	74	2	1	58	63	91	60	16	97	31	52	37	44	46	63	
18	63	65	48	38	78	29	6	80	88	29	29	80	98	14	94	90	51	35	96	98	85	96	70	30	59	37	39	17	5	74	80	44	5	73	4	65	20	24	83	
72	90	36	86	62	94	93	86	26	48	29	63	52	67	91	15	30	30	43	47	92	12	88	8	18	82	32	77	8	79	21	48	82	8	1	40	88	24	10	30	
83	1	88	21	57	98	70	45	11	64	74	91	82	48	44	10	7	14	73	17	49	70	27	19	40	58	48	9	96	65	5	32	39	62	23	98	95	65	1	95	
81	91	10	46	93	43	24	86	40	39	31	81	16	1	23	93	82	28	56	73	15	47	49	32	28	7	42	32	84	51	30	83	63	11	77	44	26	70	36	69	
13	18	42	35	70	75	68	58	65	78	56	67	60	42	41	4	52	30	56	64	82	31	80	7	91	88	58	73	64	51	17	21	83	29	41	51	15	94	99	77	
56	36	28	85	38	65	4	51	77	46	78	49	87	78	49	50	19	66	83	83	83	48	27	40	74	74	68	10	91	52	30	1	37	1	6	78	44	79	87	14	
33	90	24	45	34	60	15	77	7	51	37	78	50	73	56	55	71	73	64	1	79	39	46	60	6	42	72	57	62	94	68	63	13	20	9	21	97	40	27	37	
36	24	53	23	16	81	18	30	27	67	70	20	99	42	15	69	71	98	64	87	64	61	50	3	75	10	49	50	91	75	15	61	98	34	21	36	24	72	55	59	
54	18	29	70	11	40	77	27	59	82	69	94	15	80	62	69	41	56	66	17	71	21	85	62	99	2	76	98	7	94	35	71	33	6	86	66	10	10	53	12	
8	71	26	61	63	93	62	33	95	76	79	12	28	24	18	38	61	17	10	45	84	38	53	28	6	33	88	27	34	23	36	87	69	19	25	28	51	90	32	96	
90	7	11	34	92	30	73	66	17	40	63	72	67	39	31	22	78	21	83	78	59	47	99	1	11	43	9	93	7	7	81	93	38	5	83	90	35	77	84	11	
17	4	29	31	53	80	15	80	24	13	21	58	1	43	89	79	12	37	71	14	49	21	47	94	18	47	26	94	66	2	64	17	23	9	52	32	32	89	80	63	
75	72	51	8	12	69	33	34	69	61	57	3	85	58	91	98	70	34	61	69	33	34	99	11	12	27	29	42	78	38	28	62	34	80	28	80	85	78	30	60	
90	48	64	32	13	89	3	40	3	80	21	44	25	97	56	4	74	98	6	88	60	46	85	3	61	42	5	33	54	18	59	35	98	99	40	32	16	30	98	84	
84	28	33	57	67	15	74	90	16	39	83	54	33	75	8	43	84	80	39	33	89	32	74	18	32	89	84	89	70	41	20	33	51	34	31	54	26	1	72	46	
55	29	12	80	39	35	73	74	95	39	86	56	2	58	8	52	39	58	49	49	40	28	36	18	99	77	46	88	6	67	44	30	26	22	92	66	13	78	91	18	
50	82	7	82	39	32	65	62	87	21	38	16	77	43	42	2	92	57	15	21	51	21	61	83	74	40	81	68	76	5	95	33	67	95	60	4	90	82	32	56	
55	60	6	48	24	83	61	84	57	95	71	21	44	64	71	33	62	78	81	2	42	60	45	7	30	83	9	18	83	33	68	28	36	30	57	66	11	91	41	95	
83	30	56	66	7	93	96	84	65	1	52	40	9	33	27	62	86	70	17	31	84	5	12	48	36	54	52	47	58	54	57	99	26	22	7	40	1	2	40	29	
72	41	1	12	67	58	56	54	47	3	49	55	99	13	76	75	78	27	97	24	75	4	12	91	3	52	65	36	26	77	77	40	86	4	87	7	95	18	71	69	
89	46	72	13	72	67	52	49	97	13	56	88	60	20	32	2	97	21	73	54	21	4	62	72	26	63	24	70	62	37	39	29	52	87	55	33	87	74	7	90	
43	48	40	92	99	25	73	90	57	51	76	2	64	58	25	65	21	65	74	7	22	86	53	86	40	32	66	53	66	36	83	7	77	37	13	42	70	88	18	53	
92	82	18	95	73	15	73	42	19	26	52	76	23	82	32	28	19	7	79	19	72	47	2	84	80	55	90	4	38	24	73	18	77	78	48	60	5	44	89	5	
77	29	25	1	98	87	24	71	22	59	65	80	6	1	59	94	43	49	41	99	56	90	73	44	51	20	13	26	53	10	34	42	72	33	10	55	73	9	1	69	
45	57	1	1	7	83	28	91	70	34	81	12	68	94	79	25	17	11	64	32	54	71	43	23	90	62	76	76	59	97	62	6	49	87	60	46	53	78	59	12	
82	97	82	80	8	83	79	86	42	74	54	27	79	83	30	2	33	15	46	56	59	52	33	97	57	59	22	93	64	62	78	73	13	96	67	99	94	55	87	88	
58	51	36	65	43	98	84	13	17	56	91	45	65	16	67	96	57	99	65	28	97	9	87	79	11	57	8	27	41	49	45	21	59	8	64	9	96	60	73	75	
71	26	37	53	55	77	43	84	2	58	70	40	47	86	68	14	37	77	30	72	46	51	19	9	5	26	95	29	31	11	38	89	41	30	58	45	1	69	66	77	
8	3	21	29	50	59	75	46	67	26	10	8	98	92	4	10	19	11	89	5	74	85	98	42	84	47	82	46	58	70	69	24	55	25	1	3	80	85	41	25	
92	40	76	60	76	51	18	13	88	87	4	21	97	18	50	96	71	26	88	37	76	6	11	5	87	32	93	76	51	20	75	84	18	28	8	17	46	47	11	41	
64	98	2	73	7	33	66	6	90	83	7	59	90	45	76	35	15	54	89	73	15	13	64	41	59	68	36	19	64	48	55	50	63	11	44	62	50	54	95	1	
42	11	19	10	26	3	77	61	9	43	74	23	62	8	69	93	51	12	44	70	75	67	51	29	64	9	97	98	14	98	64	96	39	65	59	43	98	39	53	64	
6	68	40	65	26	45	29	23	38	75	66	30	14	62	26	98	11	99	27	99	22	79	72	91	10	76	13	73	12	59	68	54	7	21	77	47	73	61	59	94	
82	50	88	15	3	37	32	13	11	8	98	90	39	5	1	67	98	46	16	70	57	15	14	79	76	12	80	21	14	87	52	56	57	96	48	98	53	38	49	58	
36	79	84	5	68	77	4	87	60	42	57	65	18	1	8	16	44	72	43	50	95	49	76	37	51	44	34	16	68	60	84	54	22	82	53	81	53	98	14	98	
65	6	76	43	62	59	96	76	2	54	63	4	6	67	76	51	67	93	87	55	37	43	71	55	69	3	77	72	72	60	38	30	99	49	65	48	53	78	49	4	
8	31	39	60	69	60	75	93	23	16	99	67	39	70	69	44	41	49	31	32	49	52	63	93	61	51	66	83	37	87	65	75	80	93	68	5	51	39	69	43	
47	51	16	57	44	72	63	40	66	47	89	25	41	60	49	85	63	65	73	9	54	66	68	99	8	55	53	31	55	12	35	62	86	14	30	87	8	24	66	94	
35	46	30	24	47	63	34	82	32	12	34	42	30	36	10	20	37	49	96	39	26	80	22	93	98	83	88	82	76	45	19	90	6	14	31	10	5	38	34	46	
9	82	44	59	80	65	67	12	82	28	3	39	44	44	60	65	56	12	91	21	87	2	84	45	97	38	71	68	91	54	39	19	48	41	55	92	11	67	44	81	
21	66	77	46	31	94	52	86	48	24	87	40	65	5	58	7	95	29	35	96	22	78	17	28	20	19	65	36	17	1	71	71	92	57	28	86	47	23	80	50	
73	10	79	34	23	10	57	58	47	15	3	97	52	71	13	81	7	20	29	36	79	69	7	53	5	16	63	91	91	11	2	33	49	35	19	58	63	20	27	14	
64	45	61	82	74	90	47	72	6	17	49	1	73	23	33	36	25	76	93	2	4	39	51	91	2	31	12	21	78	81	41	23	25	89	95	70	23	87	17	75	
28	54	81	95	58	55	61	56	88	93	32	65	59	82	38	68	77	3	14	93	49	85	96	64	68	39	93	88	68	10	95	47	98	44	33	42	85	7	29	88	
91	43	91	38	75	10	50	86	32	23	33	1	46	71	19	53	99	3	46	72	23	98	36	29	57	72	62	22	94	63	97	35	95	20	86	82	9	86	52	53	
36	38	28	27	27	21	60	34	87	13	42	62	36	94	63	43	57	92	79	71	14	54	59	36	28	40	35	71	53	74	84	58	77	61	11	15	41	62	98	86	
64	19	76	11	97	29	81	96	66	31	46	87	60	55	29	59	76	40	56	83	41	28	62	73	53	77	43	64	26	69	39	23	27	92	41	74	35	31	71	78	
66	80	76	25	42	87	51	11	96	76	67	7	47	99	81	53	78	43	39	32	7	60	13	87	36	26	33	20	16	24	89	58	51	9	33	94	54	19	94	24	
5	26	91	34	82	35	11	38	79	82	64	36	98	99	78	58	17	31	49	21	46	28	69	92	33	49	35	65	80	59	56	69	84	85	52	69	97	76	96	47	
99	92	37	47	8	96	20	45	59	40	88	58	71	56	21	18	33	11	48	65	97	67	58	49	79	72	73	23	83	60	63	83	93	39	24	97	25	7	49	90	
14	5	51	23	76	20	31	54	90	67	92	79	65	45	51	95	2	25	81	13	67	20	10	36	31	58	47	76	35	29	2	72	99	99	39	11	85	23	61	4	
57	67	40	51	38	39	10	78	25	99	4	65	19	83	13	71	96	58	77	31	9	9	45	96	97	16	55	28	59	67	53	53	99	27	13	79	56	43	37	96	
86	76	69	15	44	72	25	42	87	15	39	64	7	37	67	7	52	68	6	85	1	47	22	71	95	33	85	25	49	95	61	83	89	54	9	3	89	7	76	84	
16	76	7	40	78	50	86	76	73	90	96	6	50	54	60	9	41	45	82	2	37	80	40	4	1	50	56	78	41	98	72	16	9	61	7	78	62	29	47	14	
34	37	37	17	87	74	38	98	44	89	82	86	28	26	54	57	48	6	44	99	22	58	96	36	5	55	18	57	87	1	20	57	71	81	35	55	31	89	1	60	
25	64	15	10	19	7	12	74	29	78	9	31	96	89	7	28	59	19	68	13	69	36	1	80	87	19	4	63	40	77	70	90	22	39	58	61	96	42	50	21	
99	50	87	46	66	92	39	59	39	80	41	38	15	53	14	88	47	64	54	95	10	10	47	74	84	53	45	88	37	96	30	91	84	19	18	25	74	62	7	78	
28	39	67	85	19	15	10	21	80	53	2	10	77	54	6	76	77	14	60	97	4	82	39	19	68	8	40	56	98	87	97	16	22	63	32	63	65	28	65	48	
81	42	63	73	18	74	98	45	78	3	38	52	51	52	94	62	3	56	96	37	61	56	77	87	31	93	72	39	27	46	83	74	7	6	55	63	45	27	54	11	
80	68	65	71	21	9	36	20	3	25	31	72	20	47	88	90	80	40	74	38	66	67	93	36	79	41	96	61	12	66	77	86	89	31	79	36	46	97	32	19	
47	95	88	72	71	38	48	6	9	83	77	42	35	37	53	3	83	64	9	58	12	41	51	71	27	81	71	81	46	10	78	21	77	71	14	57	54	99	53	94	
67	72	72	92	73	42	44	78	71	13	13	54	74	96	33	42	27	80	82	3	32	82	94	19	3	73	57	56	43	98	74	5	24	30	1	88	10	19	76	96	
54	44	34	55	71	71	58	63	38	59	6	52	2	97	30	40	92	44	66	3	53	97	60	63	58	46	57	84	63	45	86	26	12	35	97	75	12	99	39	78	
24	20	84	39	44	83	58	44	81	46	93	42	39	54	35	82	66	82	86	95	41	48	37	68	85	84	30	36	44	12	61	16	60	32	17	32	36	11	81	24	
70	62	90	24	93	20	99	56	57	72	85	93	41	96	17	56	82	10	59	69	56	35	91	86	38	39	48	57	43	99	25	3	20	96	13	8	48	44	34	62	
53	16	3	7	47	7	42	57	71	49	17	11	74	87	71	83	63	53	79	97	20	13	45	40	60	71	16	59	74	70	90	59	90	87	38	25	35	39	54	69	
88	62	33	8	64	86	17	82	55	57	60	94	12	57	21	26	80	33	57	55	82	37	2	91	22	28	43	91	67	1	24	26	30	28	41	14	31	44	23	44	
45	5	93	47	52	88	61	84	37	44	94	76	22	77	74	83	11	52	22	10	98	43	45	90	59	46	76	88	19	66	61	10	81	18	33	13	63	7	97	72	
49	88	89	13	81	22	93	44	37	43	27	42	70	62	41	63	3	35	75	2	10	54	78	4	25	89	84	6	56	54	92	77	1	73	5	63	87	93	19	64	
94	54	66	5	12	2	59	72	51	37	75	31	26	7	99	34	51	85	5	98	31	22	31	23	38	23	3	33	7	14	87	18	90	9	97	76	45	48	75	83	
58	11	16	60	29	15	24	89	49	39	3	22	77	45	29	63	73	81	49	36	46	98	14	61	45	3	30	89	78	34	91	90	44	37	38	83	18	67	28	46	
23	55	38	64	74	5	24	85	82	17	12	93	48	56	89	35	95	1	24	38	10	38	36	24	90	18	85	98	33	48	68	58	89	9	22	71	89	26	83	11	
5	14	57	35	98	94	79	60	89	36	92	70	26	84	62	46	44	73	99	16	51	35	72	64	80	44	19	47	79	79	1	92	45	79	56	96	18	14	28	43	
91	15	98	95	4	41	54	50	16	46	29	49	90	2	48	86	41	76	42	53	90	82	95	17	70	41	79	25	70	11	55	71	79	14	60	77	9	22	18	64	
80	98	20	25	9	17	79	30	32	92	60	9	56	96	15	2	13	44	2	70	55	77	58	17	44	77	42	42	95	86	87	48	77	11	20	72	98	46	25	80	
26	49	89	91	2	29	30	99	68	57	96	95	12	99	9	31	92	23	64	67	7	40	26	96	9	87	80	32	95	49	23	9	11	71	99	37	40	32	42	94	
96	68	40	67	21	62	59	52	43	36	96	95	75	32	20	34	43	51	54	51	74	81	84	68	89	55	13	37	72	3	75	5	22	85	10	63	99	41	34	98	
31	74	60	21	22	58	84	20	11	44	93	84	46	91	1	93	76	70	99	42	89	85	83	79	33	36	85	65	6	11	36	73	3	65	30	99	59	59	59	45	
7	30	54	94	63	27	38	4	2	51	86	62	73	67	45	2	81	69	48	66	35	38	46	61	22	5	31	43	84	21	12	34	89	93	91	52	16	28	37	1	
11	8	48	63	91	82	65	88	84	55	79	66	22	87	19	29	63	62	38	22	88	74	37	44	84	38	65	36	34	31	20	67	60	17	12	68	4	9	77	86	
21	81	63	71	41	18	87	27	17	75	81	65	48	96	54	66	77	88	35	33	86	68	80	71	23	26	56	60	55	72	40	77	36	58	86	98	8	84	61	89	
88	52	38	57	30	10	11	22	21	89	61	36	81	66	91	62	85	55	13	79	84	42	38	76	39	15	35	68	71	35	26	33	94	72	42	42	90	80	81	66	
29	7	8	47	65	47	3	73	47	93	62	22	16	32	83	31	2	3	97	14	25	17	43	55	68	83	74	22	74	21	64	89	82	24	38	76	25	30	39	19	
23	98	39	44	64	3	15	19	60	92	65	72	99	68	52	39	56	6	70	56	16	89	88	12	25	48	19	41	85	25	4	97	41	2	29	59	33	61	97	54	
16	73	29	90	64	25	69	48	19	30	16	61	39	89	6	87	63	6	17	67	10	43	74	89	44	2	67	38	16	56	22	82	33	58	82	23	28	20	85	31	
30	14	47	12	54	69	95	3	70	41	2	87	2	85	6	60	88	68	42	10	92	84	8	80	41	77	21	32	37	76	69	17	78	89	54	41	63	22	66	78	
80	23	45	42	4	53	31	55	45	43	94	61	36	87	98	61	33	83	39	86	80	19	65	19	67	56	78	40	58	87	49	66	95	37	18	81	97	39	58	4	
98	36	16	35	4	52	66	68	64	48	38	64	82	61	96	33	13	86	11	57	16	50	5	51	77	90	94	60	3	33	71	19	47	28	49	36	47	11	9	76	
57	64	15	51	9	18	61	38	45	20	95	97	7	40	18	52	55	13	50	44	79	20	33	95	4	72	87	23	3	41	50	97	96	44	71	41	63	95	33	95	
11	69	27	26	86	31	3	19	22	49	61	5	25	79	81	11	94	88	77	14	97	64	41	72	31	20	10	34	88	96	64	49	67	16	54	63	4	45	97	37	
32	69	7	23	78	87	30	26	62	69	18	84	48	50	60	77	74	47	36	39	67	20	81	27	87	12	73	90	92	46	69	21	6	61	67	85	16	15	70	84	
61	76	57	68	59	10	10	20	4	97	55	73	21	58	90	38	59	80	35	45	78	46	9	22	29	35	25	88	53	27	71	12	59	44	95	57	26	5	23	40	
60	66	73	62	9	1	72	75	82	14	42	21	74	1	36	20	48	18	60	36	45	85	76	19	40	74	86	99	31	36	54	12	49	67	2	36	30	31	83	15	
73	74	46	72	83	13	95	32	76	60	61	38	84	47	6	95	2	41	33	3	46	55	88	41	40	35	49	37	24	28	59	15	61	97	52	10	98	28	61	6	
91	32	12	15	6	64	58	19	54	86	91	32	33	55	37	68	66	24	28	12	68	67	10	16	88	85	17	1	99	39	30	21	32	24	1	92	79	84	8	44	
23	26	67	9	43	77	36	65	26	10	52	17	78	19	23	41	13	12	48	74	56	83	28	90	3	44	18	6	18	49	4	13	49	42	21	14	16	6	48	36	
79	88	38	15	11	47	62	99	6	23	4	13	29	44	6	62	73	26	53	97	70	96	73	48	83	90	61	86	78	70	65	19	53	75	99	78	59	13	67	79	
52	32	96	58	64	49	43	14	76	18	1	19	27	60	22	55	94	96	50	22	49	49	2	83	37	8	58	86	57	72	56	52	52	24	88	12	1	71	44	58	
9	93	53	26	14	69	28	25	64	55	2	73	35	61	3	33	85	40	32	26	78	77	23	75	19	55	93	30	63	31	40	39	30	43	7	86	1	47	49	27	
88	31	79	53	32	74	37	5	15	50	43	91	35	73	35	85	80	50	77	30	69	90	88	34	66	79	58	73	91	13	19	16	76	59	2	32	25	99	1	67	
8	35	14	85	76	3	42	4	77	5	57	83	21	60	75	54	6	33	8	68	34	80	47	29	51	48	34	34	87	93	17	22	10	13	69	19	93	2	66	34	
67	86	1	23	13	95	12	42	2	59	54	61	12	60	20	87	51	72	97	48	82	59	34	3	32	21	36	11	15	4	7	61	19	31	30	36	27	95	34	73	
71	29	1	48	47	57	1	93	28	79	62	14	62	45	30	77	48	16	42	85	9	37	41	57	16	45	15	71	35	5	7	57	95	36	50	35	5	72	29	33	
47	86	52	34	67	43	6	46	95	78	15	78	82	23	21	72	56	7	80	32	97	16	22	35	20	93	9	35	84	1	21	73	90	80	41	66	28	91	91	42	
77	6	86	31	82	81	76	42	53	63	2	80	65	63	94	81	54	36	80	67	28	33	69	67	50	18	54	27	64	74	42	31	59	17	89	91	92	26	13	83	
31	31	4	38	75	30	71	3	70	17	76	62	14	56	44	47	34	29	68	91	84	20	40	11	72	52	58	20	38	65	15	98	31	99	66	82	57	40	22	40	
7	11	4	55	63	53	89	32	66	11	14	89	84	4	94	14	11	69	27	78	82	3	39	69	6	28	18	48	27	67	42	65	64	13	76	89	32	98	30	21	
80	32	70	13	52	45	40	4	32	50	33	42	28	40	23	61	26	43	41	31	89	28	56	84	9	38	5	18	18	66	63	95	29	32	70	9	63	8	39	77	
60	94	16	91	17	70	77	26	72	45	66	81	41	85	15	36	69	21	6	99	56	23	65	22	76	19	96	81	80	2	79	65	81	22	16	14	28	85	93	92	
42	3	80	9	66	47	94	90	41	19	92	4	24	32	88	48	98	73	85	95	59	84	77	29	45	73	74	8	82	69	34	76	45	57	18	80	37	66	97	53	
80	7	85	3	33	52	61	6	90	45	22	71	40	55	73	64	67	12	34	75	38	4	43	75	6	17	67	21	16	42	56	60	9	80	2	82	38	36	88	8	
58	53	46	87	57	61	35	1	27	17	40	29	92	65	38	70	62	62	66	13	54	17	25	80	13	57	63	32	30	33	53	50	21	89	46	81	31	92	59	97	
66	90	40	90	83	25	14	23	68	44	7	97	92	80	87	19	42	74	91	52	42	87	13	15	15	14	65	47	69	87	65	50	92	56	80	85	86	49	43	79	
90	84	30	72	59	66	52	8	11	88	11	47	43	38	2	61	87	58	94	37	72	27	2	83	76	54	13	50	17	1	73	68	9	73	31	94	74	56	57	17	
96	78	45	33	43	21	32	36	3	23	80	60	29	39	44	59	53	49	86	28	27	37	30	2	18	72	53	77	44	73	64	47	42	40	24	31	89	64	92	66	
37	80	17	86	15	95	90	68	22	24	54	69	11	11	14	72	28	14	94	93	66	89	61	31	53	92	73	71	72	95	47	64	81	72	53	40	96	15	71	36	
46	80	71	34	2	70	3	60	60	99	4	72	25	20	66	37	99	75	25	92	17	35	37	22	40	11	88	6	30	61	39	20	52	44	93	88	69	58	51	22	
53	3	79	99	95	24	21	63	17	46	10	39	88	97	80	15	33	79	72	24	58	42	75	12	32	57	77	7	24	14	90	3	57	65	75	23	43	10	93	42	
2	84	61	65	91	94	71	5	92	30	8	93	15	12	86	34	40	85	83	71	16	71	29	27	37	2	92	44	18	29	79	38	17	89	14	33	71	35	80	31	
66	87	49	71	22	69	7	44	97	13	70	73	32	59	49	3	73	93	86	25	63	77	2	50	89	80	5	10	10	18	55	20	16	43	1	73	91	59	96	31	
86	44	2	11	2	4	13	22	58	95	64	82	11	97	9	8	10	98	70	73	30	43	21	78	16	63	21	72	24	72	42	17	55	5	39	87	89	23	57	58	
98	32	81	94	79	78	75	75	33	5	50	9	91	2	75	96	55	80	17	97	10	43	58	55	15	41	50	20	3	33	95	67	16	96	50	94	78	50	4	48	
76	77	87	8	94	81	98	48	38	99	50	37	25	52	83	35	41	18	2	27	84	44	20	90	47	55	30	76	6	93	21	55	24	20	22	70	79	66	43	89	
