700
20
40	96	51	2	1	56	54	65	17	97	55	70	72	4	48	33	99	92	73	71	
7	66	57	21	98	62	83	15	16	37	80	7	1	17	79	55	47	99	27	96	
36	5	4	82	28	87	19	43	69	78	69	19	55	6	76	67	24	15	60	24	
7	97	84	93	36	86	13	96	90	79	37	83	42	1	78	2	17	23	70	82	
95	85	71	79	11	1	71	67	19	33	87	84	51	79	65	2	80	3	19	13	
41	80	94	3	7	81	35	44	7	85	67	4	26	92	57	88	38	5	94	34	
44	67	7	41	46	3	8	96	46	76	38	38	64	76	51	57	33	3	48	27	
72	87	66	36	92	91	77	31	55	60	50	11	96	35	79	34	94	26	92	20	
31	31	79	61	87	29	6	76	58	87	15	70	97	84	22	83	8	89	51	47	
44	1	81	65	4	12	85	11	10	47	96	90	17	5	25	21	91	88	3	17	
52	22	52	93	73	67	82	29	69	7	70	25	40	44	80	91	27	42	28	16	
11	3	90	4	64	52	24	7	17	97	30	62	18	54	96	21	97	67	92	31	
56	77	95	8	37	3	85	12	59	33	29	97	26	68	42	31	22	38	97	62	
63	83	23	22	90	98	5	74	77	55	91	23	31	51	57	87	87	74	77	72	
28	55	31	7	90	59	14	20	16	44	37	79	86	65	61	32	37	35	56	79	
28	41	15	18	38	91	56	8	2	47	83	50	93	43	95	93	48	30	61	95	
58	64	5	6	1	51	69	54	59	4	47	64	70	72	91	3	6	73	65	66	
48	97	77	43	47	97	8	12	48	72	38	59	45	9	32	37	76	37	18	79	
