600
40
6	70	17	31	48	20	42	74	4	81	40	50	27	47	80	85	94	8	43	67	86	54	90	68	22	45	96	20	49	42	82	41	5	26	50	53	10	26	27	32	
45	47	48	81	43	74	48	32	84	72	44	84	69	32	16	76	26	15	28	25	68	13	50	63	3	6	58	9	62	91	34	94	11	39	95	69	45	58	22	55	
93	5	51	88	73	67	69	22	82	93	31	40	9	61	54	6	98	93	97	74	21	80	14	15	5	57	28	29	46	46	86	65	15	59	84	70	97	33	56	11	
64	30	88	70	41	22	4	6	31	69	3	8	16	26	73	4	17	50	17	7	21	9	28	83	80	90	42	6	52	74	30	9	31	18	11	56	97	49	13	14	
77	8	83	50	89	32	67	31	30	9	60	83	11	35	35	36	64	44	97	52	62	5	98	37	35	96	35	69	75	20	92	84	54	77	29	25	98	73	5	21	
13	70	84	74	21	37	95	56	75	62	2	49	67	8	22	76	16	53	25	14	38	27	60	81	16	45	3	41	16	92	43	60	26	19	41	24	20	45	2	88	
65	84	81	21	21	38	8	65	1	17	70	28	9	88	31	76	59	71	43	85	26	6	95	89	16	82	8	12	40	10	46	81	23	44	41	72	89	21	20	1	
8	63	88	82	79	39	25	48	16	11	69	32	28	97	23	9	20	34	89	49	77	3	22	94	75	67	60	93	56	51	70	35	44	15	21	80	3	37	60	84	
60	16	73	36	36	24	40	76	65	92	18	81	93	15	26	93	91	80	95	55	17	94	24	80	6	37	38	57	96	57	59	80	3	32	27	34	78	9	13	8	
67	22	52	86	14	58	54	52	77	2	81	12	79	86	97	7	76	41	37	83	43	98	46	37	94	2	75	49	95	49	57	76	29	31	74	73	27	66	7	51	
77	45	27	1	68	34	58	40	31	85	40	58	88	76	43	66	27	62	43	83	44	12	43	13	45	76	97	85	84	89	83	80	76	22	19	42	21	12	27	67	
33	71	96	18	42	30	77	85	27	46	29	23	92	33	90	7	97	56	59	99	6	4	86	37	97	35	20	39	90	67	74	30	33	48	81	30	79	18	77	22	
64	80	9	39	27	19	71	5	59	17	23	25	70	99	19	27	5	87	70	76	42	19	23	30	72	7	99	92	37	16	72	9	44	89	37	81	43	47	9	11	
88	48	79	1	25	91	86	61	98	72	86	24	54	51	46	24	82	85	77	41	17	26	91	87	15	90	42	86	54	65	77	88	37	87	47	3	76	14	94	62	
20	82	60	32	24	25	70	30	81	70	73	40	87	64	69	9	60	97	30	71	86	90	5	57	42	15	68	39	1	20	53	58	48	5	61	35	56	66	73	22	
78	87	67	87	77	71	39	28	5	19	84	37	79	13	68	95	32	57	16	47	33	83	70	84	4	19	36	50	75	73	83	32	69	14	68	17	81	8	35	13	
13	61	63	67	87	88	98	39	25	86	84	3	76	2	58	85	42	3	7	76	18	15	81	48	42	66	14	89	58	51	95	34	85	21	3	26	78	47	75	81	
25	20	98	9	95	87	29	14	62	29	71	96	32	31	98	20	71	12	63	5	31	4	59	73	65	95	15	64	35	87	33	74	28	21	9	6	21	77	98	28	
99	65	7	76	83	30	19	52	23	59	6	91	84	85	66	20	32	74	89	14	53	79	54	27	18	95	91	64	45	27	81	95	29	74	65	64	50	90	78	8	
48	65	57	13	71	37	58	69	6	43	91	88	45	63	75	7	67	97	50	87	26	11	96	93	65	14	74	90	25	64	63	9	90	30	59	63	5	19	78	27	
45	83	62	85	33	47	85	39	39	27	14	13	85	27	61	4	60	38	39	69	14	69	11	33	83	99	78	71	65	14	71	3	47	69	21	85	56	13	22	5	
85	26	41	10	10	91	97	17	8	95	43	96	38	98	12	17	45	65	11	99	93	24	84	19	50	74	62	52	68	10	76	46	45	83	12	81	48	42	28	32	
37	30	43	53	32	11	8	55	87	64	77	40	98	69	65	2	29	65	58	30	34	60	90	61	47	35	39	63	15	34	75	56	21	82	75	1	44	38	91	1	
9	78	26	20	50	93	64	86	97	3	56	48	36	55	57	6	12	59	56	22	87	47	65	4	68	85	50	83	37	81	7	63	96	36	30	98	83	59	31	17	
12	46	82	18	68	56	23	93	45	82	27	60	10	77	25	96	26	71	56	30	88	13	50	12	28	8	92	69	97	50	19	45	64	46	38	35	40	93	84	97	
44	73	40	11	85	45	82	65	83	64	58	51	89	73	70	69	69	13	39	56	56	69	82	29	86	52	99	74	73	71	90	47	95	49	12	39	86	86	69	46	
66	85	96	40	43	76	64	22	76	15	25	18	86	39	76	34	50	8	23	96	7	62	40	29	72	70	85	47	47	62	15	86	41	51	90	73	70	5	85	10	
91	23	31	45	79	5	60	38	65	51	39	46	89	7	85	88	38	43	28	64	64	50	54	38	12	71	33	10	4	11	34	32	50	88	63	60	90	31	91	20	
80	17	54	46	87	21	29	29	47	19	36	57	2	50	21	64	23	54	95	91	90	19	64	47	73	14	56	21	38	2	32	72	85	33	54	6	80	85	26	11	
41	94	32	24	84	82	52	33	56	2	26	43	91	21	82	67	73	41	69	17	8	21	41	91	7	26	98	17	61	56	82	53	50	13	63	94	5	87	84	21	
35	10	47	72	81	81	46	67	50	62	91	68	45	16	85	85	12	14	26	52	37	56	57	33	94	60	7	32	16	24	59	13	20	72	61	69	51	35	61	76	
93	11	34	31	63	30	29	65	5	14	48	69	29	80	57	84	84	70	62	33	38	73	16	2	11	77	43	7	3	85	90	82	81	68	38	92	37	31	38	53	
31	35	57	8	73	92	46	98	16	22	60	26	51	37	98	88	47	7	49	42	55	9	45	33	81	60	70	73	7	4	81	79	74	83	20	90	19	29	35	27	
77	38	53	73	5	37	49	79	7	41	8	13	38	50	87	31	52	57	24	28	74	56	30	80	57	61	79	21	30	93	87	76	45	86	24	70	9	14	15	91	
7	52	26	42	98	23	33	38	37	76	18	40	11	13	53	2	41	64	56	88	82	62	21	12	84	82	80	44	37	29	43	49	4	11	87	32	95	15	47	74	
72	79	98	30	45	23	26	93	28	84	46	64	70	82	99	57	50	84	57	54	30	65	82	82	92	79	53	71	3	82	50	16	81	73	40	49	75	53	22	20	
57	9	23	2	97	68	45	94	84	97	16	93	90	26	82	33	9	21	57	31	9	50	9	98	77	10	40	81	60	90	18	46	8	20	37	36	84	8	27	62	
21	73	43	89	84	34	95	45	26	87	15	61	14	16	46	15	62	87	25	45	24	44	90	49	96	95	14	87	65	57	66	56	80	5	53	99	44	31	76	76	
55	31	15	1	35	47	34	17	27	49	48	90	56	42	20	14	82	10	57	58	88	44	37	32	73	34	87	16	64	82	78	88	49	96	24	65	3	79	96	11	
52	82	88	99	8	33	86	32	61	29	45	34	15	66	64	3	1	46	13	62	4	70	58	52	99	27	84	58	60	22	11	65	7	23	51	88	94	85	73	2	
67	18	35	80	21	90	24	37	50	73	24	96	86	99	75	45	34	56	15	62	65	53	2	3	49	47	68	7	97	88	64	31	75	36	59	49	96	55	44	64	
99	91	40	9	99	95	88	55	23	17	13	45	90	20	50	7	26	80	99	34	62	53	44	35	99	37	27	74	46	69	6	69	17	23	10	21	95	2	60	75	
73	36	49	56	23	41	85	16	75	91	29	85	95	8	99	37	91	70	23	70	88	11	39	96	57	35	6	89	88	83	51	8	32	36	74	28	61	7	90	27	
21	97	69	9	71	4	21	68	43	82	11	38	55	30	27	48	65	40	29	2	58	27	28	62	86	35	13	76	21	74	98	97	78	56	59	81	25	11	97	66	
84	12	29	58	92	45	5	81	75	95	5	80	49	37	55	56	60	44	67	99	30	74	94	40	50	74	63	19	57	21	21	78	85	94	91	94	61	46	56	16	
12	5	87	77	67	39	2	16	19	74	16	78	31	7	15	25	30	3	73	64	34	44	85	58	54	62	92	96	37	92	21	24	84	16	57	82	86	81	36	72	
63	27	15	75	80	42	48	80	99	37	7	97	82	12	84	68	39	40	1	92	6	16	86	40	96	24	20	13	42	29	28	68	39	1	94	39	48	20	35	95	
30	19	10	29	96	76	16	77	28	50	58	96	72	17	94	55	37	67	8	22	33	69	51	51	24	91	64	98	21	51	66	13	79	35	52	3	34	10	77	64	
44	10	89	4	53	64	37	16	86	30	81	94	24	10	78	79	41	88	10	64	94	17	84	35	98	18	32	95	14	5	68	15	54	30	92	93	77	2	58	30	
13	42	28	50	42	77	85	16	49	75	91	34	84	68	83	22	25	44	74	17	22	73	89	22	62	20	40	27	91	40	52	60	73	78	58	38	80	21	50	33	
46	33	47	83	16	29	12	91	84	37	31	9	8	50	44	85	11	79	86	48	54	60	65	30	15	60	12	43	95	9	49	12	70	36	92	74	30	88	64	21	
95	63	77	46	84	85	36	16	82	10	57	85	38	15	98	17	73	52	55	80	7	28	63	38	97	56	18	49	82	10	92	42	60	39	18	37	29	56	71	29	
97	3	57	46	29	28	99	60	73	65	79	1	97	88	75	10	44	60	91	36	42	27	95	46	75	20	84	23	82	54	58	49	17	47	68	26	30	89	71	54	
28	56	6	86	18	19	67	29	64	7	58	42	91	41	27	83	24	12	34	76	50	95	5	11	40	27	48	98	55	65	65	52	40	27	77	51	79	69	24	7	
52	55	37	61	28	27	89	61	76	63	50	6	3	13	22	51	5	22	30	22	34	87	88	65	3	23	67	44	59	9	32	63	41	56	27	66	62	27	39	42	
96	68	42	47	72	62	21	21	89	7	25	39	10	60	95	61	95	38	75	44	96	28	78	25	3	57	3	16	21	56	82	51	33	68	49	75	57	19	16	73	
10	50	20	72	39	57	93	68	88	9	24	66	96	36	54	26	48	1	13	50	42	97	79	67	27	46	32	93	18	78	23	74	21	19	80	29	93	23	44	68	
42	19	67	56	28	65	50	10	28	26	85	92	80	7	39	29	5	35	82	40	81	56	58	93	18	73	45	98	59	71	56	6	4	95	82	92	24	66	57	26	
30	64	25	48	2	8	23	32	86	9	17	85	37	88	39	12	35	68	32	53	36	89	93	79	10	13	75	87	80	11	70	33	82	45	10	7	89	95	45	31	
77	89	78	33	38	32	86	15	44	56	33	49	36	30	69	48	87	89	75	86	59	88	86	96	54	92	98	40	38	37	69	37	74	44	36	18	3	64	23	97	
57	83	21	24	87	21	50	25	52	88	43	66	83	13	1	90	51	25	24	2	56	67	14	21	61	82	87	10	14	80	69	64	26	91	40	97	33	57	52	86	
8	22	61	36	44	17	14	96	17	58	95	29	69	91	44	8	12	63	53	10	16	99	51	23	40	18	14	74	27	5	45	61	47	41	41	41	93	51	25	4	
38	1	2	43	15	86	81	83	89	88	85	53	19	59	95	93	27	93	44	41	40	1	48	39	54	49	22	56	48	90	36	11	37	58	3	45	44	99	96	91	
47	5	58	8	98	17	28	3	57	48	5	67	55	51	33	68	1	89	66	89	90	27	51	20	77	31	40	23	24	48	12	32	24	8	74	71	91	50	80	82	
36	4	50	4	71	34	25	51	45	53	65	83	64	74	75	46	59	15	29	43	33	18	1	64	52	33	63	79	2	60	81	76	10	79	10	85	1	96	96	51	
39	77	36	12	78	66	16	10	25	1	63	57	66	68	90	4	49	65	81	96	93	63	65	32	64	88	88	32	68	56	76	89	20	41	24	82	9	57	79	39	
53	75	11	1	31	26	58	25	25	34	10	21	97	1	64	9	24	40	70	42	14	2	42	43	17	73	97	35	89	21	76	70	62	20	19	88	50	89	32	60	
75	12	57	84	10	31	15	71	51	38	14	99	93	91	23	47	46	44	56	42	25	53	18	47	12	12	10	23	60	28	93	98	88	21	59	52	87	35	54	91	
50	82	54	70	74	54	1	97	14	71	21	9	78	68	17	22	97	24	81	84	11	79	73	88	38	23	78	20	53	12	21	51	60	68	5	4	38	88	7	44	
15	18	44	75	81	3	88	54	56	22	11	38	65	54	55	34	89	31	2	18	93	82	54	38	64	85	53	32	82	64	27	95	33	91	1	11	26	11	48	12	
62	70	49	34	5	32	75	99	95	99	46	8	59	87	97	50	79	21	66	69	17	21	96	21	42	45	95	21	70	69	14	69	31	28	25	3	19	60	20	7	
1	28	52	86	66	88	92	90	66	53	85	12	66	68	4	44	4	77	57	41	36	74	4	11	14	46	44	56	16	62	27	33	35	65	87	82	91	67	85	71	
22	60	29	42	69	86	86	48	69	32	43	42	10	42	40	26	4	75	88	93	16	26	86	15	20	1	48	55	78	25	23	12	82	14	91	21	78	27	36	73	
79	97	36	26	41	11	43	15	32	59	16	91	53	14	40	48	65	71	53	99	35	83	52	41	25	79	45	95	60	10	94	18	62	9	45	29	43	36	38	83	
70	38	61	15	77	56	80	84	69	59	53	42	31	86	22	93	63	20	39	94	94	27	55	39	38	46	8	17	94	97	50	47	27	46	37	8	51	54	51	33	
22	92	21	43	2	95	85	14	52	92	96	29	78	40	64	49	14	34	84	92	37	91	6	27	50	13	31	97	50	80	50	63	97	43	58	92	46	94	94	51	
84	51	20	92	19	80	19	21	85	43	66	89	78	36	34	52	28	64	7	95	66	76	25	1	64	30	91	19	29	85	3	65	92	42	87	63	40	50	66	84	
38	88	68	73	86	70	64	62	86	21	7	95	4	54	73	28	75	15	75	77	74	93	66	23	47	10	52	2	77	23	6	27	48	32	32	45	96	53	30	3	
92	99	48	72	82	96	46	86	77	8	90	59	76	62	43	99	59	92	46	48	84	39	91	92	78	78	29	35	8	63	61	26	50	11	25	86	36	57	47	76	
3	62	44	89	89	55	92	76	77	24	77	31	24	15	25	85	81	80	52	10	80	2	95	94	4	62	9	79	10	58	30	54	72	77	70	23	33	57	74	44	
89	35	29	56	75	31	60	66	99	36	24	65	43	85	68	76	35	54	46	75	66	94	98	34	99	97	30	49	90	74	50	99	24	49	61	16	33	43	5	54	
64	85	94	34	85	56	17	48	67	85	62	83	79	29	11	88	84	14	8	91	10	30	84	50	47	86	14	84	4	74	16	25	94	17	37	77	62	75	81	96	
60	48	56	92	41	95	75	49	16	60	19	3	2	71	42	9	64	61	98	18	9	19	3	13	99	63	55	94	91	22	2	12	16	30	7	76	52	99	53	4	
72	17	4	71	42	64	89	96	20	86	7	56	84	42	26	11	77	3	75	12	56	96	22	95	71	15	67	90	32	17	55	97	22	11	28	19	71	93	96	44	
97	66	4	22	78	79	99	67	17	59	54	91	4	23	85	55	6	80	67	74	10	90	44	35	22	13	84	96	92	66	32	86	21	2	36	20	56	34	86	91	
91	1	72	30	44	40	38	8	36	1	14	49	34	37	35	77	17	39	93	91	74	10	66	70	51	90	21	39	93	83	2	49	68	42	38	53	53	12	27	76	
20	46	90	20	62	41	95	45	42	51	2	23	48	70	75	47	89	24	57	48	84	73	14	62	2	43	85	21	69	19	2	91	50	79	56	73	68	61	42	15	
23	56	81	42	10	16	31	77	75	88	17	4	32	20	41	13	35	7	75	28	94	65	11	94	63	61	49	79	41	22	44	22	70	7	32	34	20	34	10	30	
87	67	49	39	58	10	53	39	1	84	95	98	97	73	8	32	33	47	82	90	82	20	25	59	87	1	80	15	2	33	91	80	45	38	82	76	95	98	72	39	
20	70	62	93	9	86	46	58	70	86	44	44	7	23	54	76	64	80	77	36	44	41	53	14	4	73	18	16	93	15	71	67	4	7	14	3	24	67	80	37	
28	26	1	57	45	67	58	83	82	35	3	79	99	7	76	21	61	42	35	43	12	56	77	35	51	79	18	50	2	1	66	38	96	7	96	31	42	62	13	46	
11	98	63	62	83	99	44	2	51	9	90	26	29	89	64	14	52	18	69	94	65	89	64	40	6	63	49	50	54	84	43	87	7	48	89	31	76	8	40	62	
49	31	18	14	33	53	62	31	83	1	88	25	2	60	32	29	24	30	55	82	55	82	31	92	18	10	41	69	24	42	48	20	68	63	24	42	29	56	49	72	
13	48	22	64	64	56	32	1	60	32	86	75	30	75	4	97	81	51	4	89	33	31	58	95	61	56	96	25	36	76	58	82	95	29	44	68	66	42	27	55	
60	92	93	63	79	52	46	3	23	89	88	39	76	26	57	22	18	54	97	62	85	64	70	61	76	55	54	25	89	5	81	3	11	28	1	61	18	70	90	61	
56	83	34	98	91	97	36	36	71	96	64	36	23	38	21	70	90	84	80	56	75	48	60	60	36	53	11	67	73	62	23	88	84	39	6	80	78	36	85	84	
88	21	15	11	11	87	95	24	60	20	74	16	33	99	32	54	2	74	2	63	89	25	78	54	1	7	94	30	3	53	1	23	80	57	38	33	22	72	33	99	
97	10	16	89	33	6	66	18	10	96	29	11	22	31	46	88	87	83	20	25	92	79	74	12	93	31	6	34	46	24	20	28	5	48	13	98	13	32	33	90	
3	19	25	58	41	19	66	75	16	9	25	77	40	68	5	22	15	64	60	26	84	42	98	2	70	74	97	95	71	65	4	23	61	33	96	35	32	99	29	62	
43	72	81	30	3	90	88	31	70	73	25	6	55	97	60	67	75	72	30	64	72	15	54	70	8	31	31	52	92	56	79	50	21	4	88	60	3	38	27	24	
25	71	96	50	88	32	50	33	88	72	94	24	44	6	58	97	99	97	88	6	37	38	10	98	85	81	69	77	23	25	19	93	82	66	51	23	29	57	62	60	
65	49	7	25	79	87	93	76	37	11	7	74	91	67	68	27	65	28	74	24	15	83	69	42	86	59	40	67	35	55	43	72	54	23	4	51	33	27	38	87	
56	48	1	17	96	37	51	9	75	11	82	74	89	67	81	78	19	48	90	10	80	77	92	49	90	59	51	19	27	14	72	19	34	79	62	77	8	9	7	80	
22	44	96	38	25	51	61	19	99	28	8	61	52	47	60	28	97	69	43	78	43	57	77	64	87	70	58	82	93	15	38	31	97	86	48	54	62	27	17	87	
90	87	72	14	51	56	46	4	91	10	96	11	32	84	37	30	69	83	34	42	37	58	96	10	86	41	93	97	8	10	55	18	91	9	42	43	92	68	5	29	
72	81	59	32	5	47	36	26	75	74	9	47	36	13	85	25	62	57	18	73	30	34	88	49	39	73	51	8	6	17	41	16	35	32	1	88	38	14	60	70	
37	95	82	72	2	22	61	41	83	31	31	22	63	55	29	29	11	54	10	48	33	6	11	32	57	54	21	62	72	74	98	91	27	94	27	75	58	99	30	79	
4	1	68	15	4	49	89	15	24	22	6	89	32	9	22	4	12	83	46	66	13	40	39	23	56	14	92	96	46	30	50	22	60	51	95	57	14	10	86	69	
35	42	3	37	75	70	33	17	56	5	26	47	27	41	73	8	74	90	9	59	19	67	33	7	82	15	2	85	20	54	35	63	36	74	41	82	47	5	55	12	
39	44	39	82	49	28	93	96	71	58	77	69	43	36	40	28	87	65	3	71	10	18	54	76	63	75	38	95	47	98	52	90	97	77	92	85	74	73	94	47	
74	46	79	16	1	33	83	42	83	26	42	18	39	58	64	96	88	96	86	34	89	5	37	8	57	22	15	99	65	67	72	26	52	78	70	70	87	22	29	59	
65	61	90	61	25	50	86	18	23	84	58	34	1	51	75	82	35	42	65	4	45	24	23	6	9	72	85	86	12	39	92	49	18	84	43	69	49	92	43	43	
18	80	97	17	24	32	84	85	33	48	29	8	4	72	46	69	92	44	34	4	99	91	43	39	15	52	24	45	58	3	60	82	62	21	30	86	14	15	34	49	
47	93	17	54	93	68	41	5	85	4	3	39	87	54	98	14	19	65	81	22	62	18	63	54	87	40	53	30	40	35	42	62	58	78	66	20	32	82	12	10	
12	54	54	97	27	74	31	17	82	73	91	68	34	95	79	84	60	64	45	16	87	1	82	71	39	48	41	12	1	9	59	90	35	98	28	64	84	70	63	49	
48	69	56	83	13	15	39	9	86	17	58	95	53	88	78	81	49	94	32	73	44	61	90	58	55	31	40	7	40	27	69	68	43	90	7	1	2	74	71	66	
15	18	22	6	49	45	4	54	38	53	57	78	72	73	12	34	15	43	84	78	87	4	74	91	89	22	96	85	65	92	11	9	28	78	41	62	3	89	86	11	
46	4	60	34	57	98	31	47	92	21	29	12	34	28	56	92	93	90	9	37	34	10	90	91	52	9	1	67	52	9	4	30	99	74	12	80	37	13	57	33	
7	46	21	24	4	98	44	3	54	72	52	86	4	84	45	81	50	14	58	3	53	62	85	45	16	37	10	89	14	10	3	35	17	95	81	15	31	83	19	13	
56	85	61	97	32	97	13	50	24	92	50	35	73	79	13	52	1	9	75	67	52	5	80	7	18	42	11	67	67	22	11	70	76	95	99	67	41	49	32	80	
16	39	88	14	95	57	19	2	50	51	60	52	82	33	5	8	48	53	83	46	76	22	5	80	78	14	54	27	19	58	43	58	6	45	62	71	15	66	87	4	
47	73	42	16	97	50	90	4	80	91	52	99	38	65	35	6	16	94	41	37	15	68	86	82	13	96	36	20	43	46	55	25	64	28	23	62	55	32	57	71	
31	16	45	60	42	99	89	68	32	38	2	93	43	38	8	56	96	72	52	59	4	7	9	89	65	14	33	28	78	75	22	94	51	78	68	39	96	47	6	47	
59	91	4	26	84	50	50	90	55	50	31	68	36	28	88	81	1	73	28	82	51	97	7	62	35	30	3	35	23	96	73	77	17	46	41	94	79	7	61	8	
25	2	64	12	91	61	83	40	11	97	91	29	25	35	34	75	12	13	8	26	54	10	35	55	15	38	37	92	37	29	88	33	80	92	27	33	39	27	36	64	
26	20	34	2	13	44	26	38	54	68	18	75	40	17	81	32	53	51	38	48	28	59	81	4	39	85	65	62	57	17	42	12	62	20	90	70	92	3	10	67	
69	30	44	28	43	20	59	18	19	10	19	20	86	62	90	61	52	39	5	10	42	92	44	93	29	23	24	34	7	10	12	83	8	28	74	12	40	90	63	80	
89	89	80	99	11	18	70	59	15	4	46	71	2	84	40	84	23	98	24	27	61	82	60	17	56	87	74	36	22	71	42	46	31	7	50	14	66	32	73	54	
59	30	68	24	60	96	79	12	29	64	6	17	27	59	85	6	41	31	85	95	92	73	94	98	97	26	82	19	79	28	56	14	54	59	25	26	53	1	60	64	
22	78	12	2	37	99	20	96	29	72	24	67	73	80	70	78	36	54	57	8	40	48	77	14	13	32	47	22	32	39	36	86	66	50	11	14	91	82	94	41	
23	25	85	9	95	45	73	84	76	47	82	2	6	59	93	34	82	80	43	36	62	26	8	82	13	29	98	19	51	7	46	1	68	93	40	63	8	90	57	75	
44	3	92	57	93	43	66	67	53	35	96	76	24	44	32	12	6	13	97	15	43	93	10	46	48	80	35	54	69	10	27	64	48	66	46	65	89	8	59	10	
50	21	68	36	9	47	14	94	75	44	56	31	57	81	24	53	83	84	95	90	56	68	39	25	90	27	31	47	39	75	33	67	42	57	95	86	24	59	12	6	
41	10	49	32	48	32	28	7	36	97	22	61	59	98	3	86	60	21	61	57	55	93	55	54	33	58	92	86	92	75	35	80	12	42	79	14	36	25	63	98	
5	7	89	41	79	7	78	38	35	28	75	83	14	27	92	92	68	37	49	75	48	59	44	12	86	20	73	6	2	61	71	30	30	95	54	84	37	66	77	26	
84	73	42	46	52	63	12	10	31	97	33	74	41	47	52	47	52	67	87	68	93	63	97	9	89	43	46	31	60	23	63	53	63	30	52	98	77	7	83	45	
45	41	86	89	36	42	23	96	84	52	3	97	21	71	87	51	1	24	70	3	97	92	50	81	19	13	27	27	54	86	80	41	71	65	31	9	9	23	71	25	
50	89	27	20	60	49	86	80	20	5	12	3	7	60	6	31	85	83	12	49	17	48	74	52	11	61	62	3	51	33	65	56	2	37	94	96	48	77	46	28	
43	52	30	20	63	82	47	78	86	50	80	19	61	59	40	37	3	16	54	26	70	88	24	70	83	2	66	20	90	59	15	34	3	26	60	23	53	85	43	59	
35	65	31	19	45	8	53	66	28	13	56	14	85	78	17	7	28	31	31	17	52	18	46	45	74	80	18	65	79	65	16	66	34	25	91	67	95	3	92	15	
3	28	94	85	30	57	65	62	57	23	3	45	65	95	91	17	70	66	91	83	57	90	38	50	74	73	13	15	98	70	37	66	84	36	72	44	51	53	44	91	
81	17	21	97	25	57	8	12	41	29	47	93	17	97	33	20	35	99	73	43	8	61	66	12	70	5	69	73	13	63	78	8	99	97	55	96	90	85	50	1	
78	10	27	99	2	94	77	41	86	35	81	68	38	44	65	53	94	97	41	42	90	56	43	80	2	98	97	1	84	84	78	61	13	45	52	84	71	58	97	37	
86	60	66	39	71	7	16	95	33	74	20	99	73	69	67	38	64	95	68	99	95	79	51	80	11	67	17	15	97	38	74	92	82	99	89	37	51	60	4	56	
96	88	16	80	66	11	31	65	55	10	17	16	73	15	30	52	81	2	93	41	65	52	36	44	11	22	34	76	85	34	17	56	40	90	15	1	87	60	64	8	
31	10	15	6	36	55	78	78	72	72	32	94	75	89	65	91	97	43	13	4	48	78	44	27	53	25	78	58	68	66	51	65	35	7	62	56	61	87	59	69	
69	95	58	92	43	10	96	90	56	22	64	99	74	64	74	7	67	31	45	36	57	48	26	97	3	59	87	90	92	15	40	41	96	85	73	32	95	42	14	52	
90	64	54	76	66	81	1	43	52	46	31	97	13	96	73	23	56	71	42	61	39	65	87	21	19	49	56	93	76	85	54	49	94	22	72	78	87	43	16	89	
16	1	28	90	11	69	32	15	8	89	7	55	70	84	71	40	40	90	62	42	42	12	7	10	48	90	39	85	67	78	14	8	7	20	5	46	39	98	90	6	
59	9	88	93	25	40	62	41	1	10	24	23	61	60	10	21	23	11	96	8	98	40	93	68	12	26	6	76	1	84	89	88	1	67	19	27	1	17	32	71	
83	98	48	67	21	42	55	27	79	70	19	89	38	99	50	48	56	36	53	77	11	98	22	9	12	51	59	42	62	24	55	88	9	48	21	85	19	38	87	30	
65	1	2	8	8	51	85	34	5	62	45	28	3	80	30	75	61	88	94	55	38	88	6	56	36	43	4	74	68	99	99	90	20	79	69	70	90	7	99	18	
62	11	56	89	19	43	11	50	5	55	37	20	19	58	62	47	62	63	35	10	95	49	38	26	68	30	75	22	37	97	95	2	71	86	39	7	20	68	9	55	
90	71	27	18	62	1	3	41	27	83	28	55	41	78	99	12	29	19	94	36	60	79	77	93	14	85	19	6	77	8	25	71	54	3	30	66	87	6	6	25	
7	75	75	51	60	49	35	82	5	60	32	22	37	25	52	11	12	3	3	96	79	83	8	35	21	60	38	14	79	80	55	96	16	6	44	26	23	94	44	29	
91	14	18	19	9	28	25	77	25	26	71	72	26	89	59	42	3	99	70	44	86	56	33	58	10	34	79	87	12	18	79	1	72	81	11	1	81	4	7	27	
52	40	80	9	34	88	33	45	3	24	71	71	20	80	24	21	83	18	1	29	23	91	45	4	19	14	92	75	24	85	7	98	32	23	66	63	30	14	32	56	
15	78	16	43	57	24	15	4	67	10	6	24	69	59	95	4	93	5	75	80	70	29	38	40	42	50	39	78	60	68	15	42	18	56	99	39	39	76	93	34	
36	55	70	30	74	35	39	23	46	93	95	87	17	9	14	8	99	91	84	77	79	28	86	30	81	94	49	75	69	49	48	46	98	99	42	88	79	5	34	42	
16	67	16	4	26	22	50	65	58	13	69	66	60	35	10	5	67	76	16	95	18	71	72	83	7	78	51	22	36	20	89	98	32	55	27	64	24	82	62	84	
15	74	31	36	87	6	92	8	22	30	78	80	16	95	56	94	48	27	99	36	13	8	69	89	12	34	45	41	98	28	69	44	2	31	88	58	62	25	98	40	
81	29	41	41	60	91	94	39	51	71	67	21	90	62	84	67	62	24	13	37	7	14	91	31	91	36	35	88	95	47	42	58	74	91	36	22	13	52	83	82	
83	37	12	46	65	49	1	45	78	90	2	87	63	17	50	40	96	34	39	64	17	98	88	78	15	82	20	1	97	88	20	98	52	44	67	68	47	5	35	91	
46	48	7	62	51	35	67	73	68	67	50	7	67	74	55	74	7	11	79	87	4	34	3	68	2	5	42	23	58	34	54	35	39	52	51	63	17	85	69	43	
95	73	89	20	4	42	11	76	44	31	24	26	84	40	33	82	17	30	24	31	38	15	78	59	20	5	83	24	70	7	80	66	8	84	57	89	93	38	75	73	
10	44	91	91	57	79	12	37	21	25	74	95	38	92	78	8	41	54	80	13	85	54	31	69	72	29	30	85	23	68	21	14	74	93	47	93	3	46	43	38	
77	89	35	1	24	84	78	80	44	93	45	29	1	9	47	86	97	30	60	59	88	10	70	1	99	72	80	72	65	54	31	96	86	21	21	17	75	78	50	37	
57	60	6	6	18	68	62	58	29	5	77	46	3	12	99	96	35	15	10	4	56	36	83	36	89	9	25	94	86	32	21	93	2	39	18	9	3	52	7	36	
52	67	88	63	90	89	34	22	19	3	79	94	47	46	8	81	66	39	17	68	66	73	67	24	84	59	64	37	86	98	17	76	90	27	75	13	94	34	53	56	
78	63	58	83	75	60	14	72	36	94	42	54	35	1	19	60	5	93	53	21	64	68	26	44	9	88	97	76	67	2	85	33	32	67	44	45	44	71	14	51	
55	52	23	53	31	81	56	91	46	62	21	26	92	41	72	12	8	51	90	21	76	22	14	47	84	33	61	83	17	95	19	69	23	84	58	46	4	56	11	67	
86	30	28	49	95	16	93	61	31	9	66	94	6	92	68	50	32	22	59	38	25	67	45	87	74	57	25	99	17	33	66	91	89	8	64	19	60	15	32	80	
