800
20
38	98	29	90	14	41	97	36	7	52	11	7	5	28	51	71	76	40	74	48	
23	68	32	86	69	67	96	5	10	67	31	12	16	30	8	30	66	78	75	72	
69	5	15	66	71	9	37	9	82	16	30	4	61	97	35	21	36	75	14	62	
59	83	56	43	21	22	14	10	64	43	74	56	85	22	15	14	1	22	80	25	
30	65	97	21	14	41	14	69	64	38	1	65	31	79	3	67	15	75	85	17	
74	50	17	87	95	93	14	49	31	46	11	52	26	13	31	51	79	74	90	38	
17	46	48	57	72	70	77	98	2	86	40	19	75	87	76	24	30	61	42	6	
63	78	58	33	16	75	58	29	68	47	42	88	42	34	73	10	91	89	84	56	
20	45	69	68	63	14	78	83	9	6	53	48	65	38	55	16	86	67	85	73	
9	74	93	41	79	83	20	32	62	91	33	69	51	39	43	98	44	56	2	40	
40	58	31	76	67	66	37	59	60	98	96	83	39	47	24	74	56	22	58	64	
21	50	34	75	13	48	8	26	40	14	74	25	20	91	83	21	62	20	37	28	
2	72	49	44	14	22	62	24	89	21	86	77	70	60	97	16	63	51	85	51	
89	54	77	28	37	25	46	45	10	80	94	94	14	88	79	21	3	29	89	83	
86	96	27	79	75	37	36	44	98	20	75	56	40	17	41	96	64	25	80	48	
33	48	47	40	36	42	99	62	85	65	40	4	40	14	31	7	65	17	65	20	
57	22	52	8	58	11	51	37	68	1	75	58	17	44	35	54	51	24	99	99	
61	2	96	94	35	78	74	31	35	53	1	11	12	20	69	52	22	16	42	12	
2	8	46	39	14	7	99	31	77	18	44	49	38	78	95	24	45	44	61	56	
40	24	59	92	77	72	54	21	22	81	99	42	7	47	34	84	37	99	85	77	
74	7	74	7	42	4	25	16	32	9	21	21	5	25	60	46	8	33	13	28	
67	28	63	7	16	65	8	25	66	4	36	4	39	66	10	53	11	59	23	54	
47	18	10	92	13	73	26	65	93	50	27	70	76	45	23	43	50	53	61	20	
44	21	98	30	8	68	45	52	97	94	81	77	31	59	11	74	15	5	76	47	
68	67	55	27	85	95	18	45	19	47	16	63	77	72	22	84	58	78	52	48	
68	32	41	85	13	67	34	2	25	77	37	98	1	26	31	61	42	9	44	64	
21	30	19	82	37	1	54	3	4	59	79	71	6	62	96	35	11	22	15	43	
22	68	32	34	1	60	68	16	10	86	44	12	45	29	46	37	59	69	47	27	
98	68	51	32	2	46	93	38	32	49	17	98	46	76	88	76	17	98	53	21	
65	99	14	54	67	16	98	18	41	61	53	9	36	59	69	25	67	16	28	68	
74	18	28	3	5	19	36	54	37	68	52	86	99	92	3	20	54	11	2	52	
47	79	28	8	49	78	11	27	24	74	48	54	23	44	66	22	68	34	4	7	
88	89	4	6	17	75	9	89	60	74	12	96	5	48	25	90	7	71	31	97	
11	93	55	83	52	88	71	55	70	82	24	78	35	78	29	55	38	32	82	6	
31	18	9	42	4	11	4	31	22	75	61	80	76	16	99	2	25	59	15	35	
10	41	29	24	82	46	19	93	93	15	26	67	98	93	99	13	2	31	22	12	
42	24	9	1	87	55	84	13	95	6	89	26	48	11	54	4	75	99	47	63	
33	47	94	32	86	1	18	64	16	95	41	24	55	48	57	66	23	94	65	75	
6	26	20	26	13	10	36	86	95	41	59	88	16	23	92	14	5	84	25	86	
31	7	23	63	90	71	67	69	75	88	48	10	86	61	53	66	93	80	12	50	
65	67	80	77	18	5	77	85	55	35	7	1	93	91	31	38	13	14	77	82	
53	59	89	92	56	1	64	9	45	81	21	79	45	70	11	20	29	29	57	78	
26	86	76	62	17	94	30	60	29	90	99	63	76	3	1	57	26	75	56	51	
86	94	5	65	36	39	27	90	52	98	92	78	96	20	75	58	75	82	87	51	
83	13	27	52	81	83	42	96	93	64	56	22	1	20	6	11	77	57	83	43	
5	89	94	34	35	61	68	10	10	41	71	42	59	85	24	69	18	36	25	59	
45	91	20	83	33	78	68	21	46	2	10	18	19	45	28	48	96	82	51	69	
22	77	51	67	79	12	35	22	49	65	15	55	57	26	28	29	95	14	38	14	
61	47	14	36	39	82	7	82	29	97	41	24	82	17	99	73	5	85	80	97	
52	48	27	48	95	79	89	87	63	85	61	13	77	63	78	2	26	87	96	56	
65	71	84	92	21	8	89	14	38	1	57	66	20	29	27	62	15	14	38	19	
74	77	88	48	90	15	63	3	53	16	16	46	31	9	56	26	34	17	94	46	
18	43	37	82	56	26	36	78	57	33	35	16	33	91	69	61	35	60	5	9	
9	92	35	88	38	62	54	9	81	32	91	42	24	95	71	82	83	24	23	36	
57	86	68	5	5	51	54	98	84	55	17	73	92	17	73	76	87	30	4	58	
88	62	57	74	74	37	86	85	33	80	10	31	34	70	51	44	22	98	99	15	
52	51	88	31	23	53	5	59	73	56	59	26	43	35	72	30	25	39	84	93	
54	23	70	20	1	25	26	26	79	98	58	72	89	92	85	2	29	41	54	46	
73	27	98	92	96	98	17	98	73	70	45	91	9	48	30	13	55	37	59	73	
36	34	87	43	85	20	51	84	54	86	95	4	57	77	27	75	65	22	73	81	
54	94	24	48	72	25	64	81	86	36	45	44	16	10	45	4	72	71	5	66	
57	69	57	55	84	85	78	23	30	95	27	83	42	71	54	12	36	90	2	53	
73	1	4	29	6	49	91	43	18	77	43	12	11	36	18	84	1	76	10	17	
36	28	60	23	50	55	46	18	4	53	21	14	81	51	82	50	57	98	88	53	
30	66	37	72	99	6	9	29	43	20	7	69	89	50	63	20	31	94	82	81	
92	92	55	9	67	56	55	62	85	21	97	36	55	58	36	79	25	67	11	88	
37	30	82	30	65	12	23	7	75	35	29	2	36	57	86	37	76	27	22	56	
70	4	84	3	79	73	66	49	2	81	57	17	97	66	74	76	99	82	31	23	
15	17	22	60	79	67	49	59	42	22	9	50	56	51	14	69	29	22	29	78	
56	75	34	28	28	36	48	24	92	54	77	13	18	76	77	22	85	12	28	92	
87	44	69	1	50	90	54	61	67	15	5	49	33	50	78	92	20	89	94	15	
8	38	57	31	94	43	88	34	26	50	62	12	26	42	83	93	24	67	74	13	
97	53	46	26	88	75	78	40	57	22	32	29	76	64	64	41	91	44	23	26	
90	13	40	49	57	11	59	48	13	48	45	64	61	37	86	54	91	91	72	56	
9	75	6	78	89	86	94	12	96	1	25	13	82	2	3	95	72	86	27	18	
18	20	39	63	41	61	34	63	29	11	53	86	35	37	85	5	5	76	48	20	
35	29	17	88	18	86	41	1	50	56	47	86	2	90	30	68	57	14	74	66	
97	13	63	32	85	38	71	86	43	25	23	53	71	43	97	33	27	9	99	68	
60	49	8	74	93	87	91	43	68	80	67	57	12	49	97	54	97	56	86	33	
89	47	20	4	10	49	42	7	55	80	73	64	59	39	19	30	85	57	4	60	
73	42	53	16	97	42	2	70	97	14	82	85	93	74	43	71	94	49	1	54	
61	82	11	10	93	48	21	39	32	70	42	98	10	72	44	1	95	82	74	55	
4	80	35	20	67	60	95	67	6	43	1	4	19	68	8	84	99	40	79	17	
55	14	88	46	55	43	34	56	61	34	63	44	19	67	51	44	89	78	84	7	
66	22	48	63	14	59	17	25	2	28	86	13	39	96	24	99	24	20	87	9	
64	29	69	27	39	34	58	98	99	23	16	16	35	77	24	26	47	49	37	28	
13	66	62	11	31	47	32	61	71	63	52	67	85	70	45	54	46	85	17	58	
4	9	99	25	12	90	84	68	35	1	23	46	37	57	51	23	44	17	96	43	
90	32	46	24	25	31	95	31	13	69	8	27	72	69	45	75	36	43	65	48	
6	47	79	89	66	48	26	98	54	73	5	64	16	77	69	53	91	54	75	24	
2	80	43	46	38	61	66	15	83	8	76	7	4	92	62	28	79	31	84	19	
2	9	45	52	19	46	93	12	13	55	91	54	61	59	59	86	97	58	75	98	
72	56	5	68	84	10	79	86	49	43	53	96	92	32	6	40	10	80	70	42	
25	17	2	4	33	91	20	53	15	56	88	91	56	52	15	39	21	45	89	51	
33	67	81	78	94	74	77	70	39	19	27	66	84	94	18	10	44	6	15	84	
13	71	21	64	32	58	47	8	97	13	5	63	79	32	50	42	40	86	54	95	
96	95	67	89	57	13	1	68	13	80	61	50	82	39	92	95	31	28	19	49	
15	96	86	22	26	11	62	1	26	40	29	71	10	37	70	3	25	67	63	33	
46	34	1	53	78	17	23	73	27	14	22	16	85	52	49	86	97	23	50	98	
14	27	98	65	45	69	94	74	83	22	70	16	40	35	5	31	17	80	34	92	
33	62	28	48	38	7	58	71	12	31	72	14	28	58	59	51	11	10	72	62	
42	15	39	86	78	93	68	51	81	28	47	55	97	15	83	65	13	54	32	50	
71	45	12	55	56	66	10	10	51	74	15	1	26	50	37	72	35	67	16	16	
17	76	88	72	13	9	12	72	66	62	37	55	69	21	81	67	54	5	51	30	
50	72	7	12	70	5	83	58	73	59	94	59	33	63	83	62	6	76	12	54	
68	66	95	73	89	57	18	25	37	46	84	11	33	8	12	97	29	26	50	86	
46	17	82	49	6	47	60	50	46	46	60	80	3	73	79	53	4	99	85	37	
85	82	15	55	60	82	70	44	66	30	59	59	94	33	80	85	71	6	47	70	
40	40	11	5	67	62	11	97	71	39	75	46	47	29	45	77	35	91	98	20	
64	5	85	34	47	46	19	1	33	38	76	65	34	77	92	60	74	78	65	71	
42	12	4	26	29	18	84	98	97	26	88	75	16	8	53	27	24	39	53	61	
56	63	79	84	13	71	11	65	50	41	69	93	55	98	16	83	5	5	39	45	
28	73	9	46	29	67	41	12	34	42	64	66	72	21	91	84	2	32	49	20	
34	37	1	41	39	26	82	58	13	62	19	55	44	14	8	47	25	81	77	23	
73	28	62	46	75	69	46	31	63	62	66	9	80	26	90	52	10	66	99	24	
53	87	36	71	5	24	5	79	42	18	43	47	30	17	82	64	24	89	82	96	
1	62	97	96	58	36	18	18	73	36	91	85	93	93	3	47	7	78	2	26	
29	17	69	34	78	74	86	20	40	81	37	62	54	28	56	33	49	67	18	92	
