700
20
46	44	67	72	74	75	51	67	51	39	55	57	65	15	54	90	15	48	95	62	
49	11	49	7	26	22	21	6	93	3	43	87	3	94	78	88	23	65	97	82	
9	4	15	5	42	42	91	27	39	88	57	71	20	52	80	57	53	68	13	5	
33	91	74	78	65	97	65	11	52	5	12	49	97	17	82	21	99	45	45	3	
78	66	27	50	56	8	30	3	8	91	78	94	25	53	26	22	73	33	51	49	
47	6	93	58	22	86	33	68	84	37	9	83	89	55	20	49	50	28	73	17	
89	73	55	52	95	11	42	36	53	22	87	46	56	2	46	13	24	16	19	91	
55	99	30	90	19	76	73	53	57	78	89	79	36	88	60	38	87	56	22	95	
20	33	52	75	94	45	74	22	86	1	67	17	84	83	8	3	3	95	53	76	
98	48	58	78	23	9	81	96	54	50	13	36	79	78	49	46	38	10	83	1	
30	37	83	55	59	12	91	59	65	24	53	70	58	47	62	10	67	98	89	53	
65	28	18	47	26	19	10	99	28	90	80	74	16	12	47	98	81	78	82	53	
21	17	91	17	83	4	83	75	23	20	27	18	4	89	87	78	43	57	89	9	
70	1	74	76	42	10	17	23	64	46	35	39	71	77	13	30	87	67	7	88	
83	30	16	81	67	11	26	36	4	42	74	79	33	75	77	45	48	10	27	85	
39	47	52	27	9	51	90	59	47	8	20	66	82	80	52	20	67	34	89	86	
67	68	72	51	52	69	99	30	12	87	87	29	48	85	91	85	15	31	22	83	
2	15	9	38	91	18	12	89	28	72	85	51	85	76	23	96	23	58	55	86	
