800
40
58	21	43	84	45	38	85	84	68	72	40	10	34	30	89	16	18	34	73	52	99	97	98	53	24	18	93	56	35	46	23	21	60	92	95	4	40	71	26	20	
24	82	40	1	88	87	25	12	46	51	77	9	42	19	88	36	68	73	76	95	34	89	50	51	74	76	65	24	95	80	20	16	71	73	72	65	49	77	10	96	
35	71	77	54	52	96	58	6	6	61	65	66	95	89	68	74	46	91	92	28	66	31	44	53	48	23	53	63	58	91	40	45	2	63	51	63	42	83	12	73	
19	79	88	94	93	98	77	72	13	4	43	34	74	14	80	20	31	1	72	39	70	91	66	92	51	39	5	44	90	54	54	54	28	24	49	90	15	39	25	81	
96	24	10	90	2	36	11	12	35	73	98	19	54	11	89	28	77	58	66	37	38	3	94	73	94	80	30	47	60	4	15	96	14	8	10	79	97	28	16	32	
15	2	75	13	92	53	62	2	64	24	94	17	89	42	40	62	16	35	86	40	44	56	98	71	66	59	89	17	75	39	82	90	66	42	25	11	82	89	86	21	
83	86	72	88	15	7	3	62	32	66	55	28	96	29	81	17	46	23	22	49	11	39	96	9	20	47	43	88	36	65	20	49	96	40	12	92	48	54	93	21	
19	48	45	50	60	26	19	1	33	91	5	57	43	17	46	13	48	65	5	4	78	93	68	11	54	24	47	99	85	56	27	93	94	51	45	33	93	22	21	50	
98	3	62	55	78	84	20	37	62	36	61	95	48	59	90	85	95	24	44	15	89	12	17	45	14	41	17	82	67	61	44	49	2	40	48	88	85	71	10	23	
14	1	38	89	99	16	96	11	49	71	91	77	85	34	82	45	71	78	3	87	66	58	1	41	89	30	40	37	96	29	8	23	89	90	39	89	99	89	48	83	
33	40	6	55	63	60	39	74	2	19	19	21	90	97	54	24	99	48	42	13	9	29	8	93	19	34	46	85	30	74	58	57	54	52	31	54	77	47	10	19	
75	13	58	38	54	35	17	57	58	12	85	58	81	62	6	2	69	56	15	49	86	36	92	44	9	74	37	8	44	71	14	74	7	8	91	77	83	95	55	55	
81	86	30	54	41	41	99	21	47	75	78	34	77	11	67	13	79	18	19	87	47	29	74	43	45	46	66	58	21	76	85	91	73	79	58	8	76	98	86	32	
96	7	47	78	29	5	50	90	43	40	99	92	31	39	17	36	80	63	5	85	23	43	78	98	26	47	82	64	40	86	69	26	4	59	8	2	76	93	60	63	
60	44	30	59	6	38	67	70	42	92	7	45	58	31	52	63	24	88	41	98	49	77	47	98	90	38	24	6	73	24	69	73	83	76	84	54	47	85	53	72	
98	62	49	7	11	49	80	34	37	50	96	20	84	65	26	55	21	44	34	78	84	14	99	22	55	30	67	77	91	58	4	77	56	94	83	23	78	73	85	16	
28	22	40	69	91	63	10	9	95	73	54	86	90	50	26	67	5	44	5	62	43	55	49	26	62	9	41	27	74	51	42	69	44	40	89	21	80	5	5	80	
56	16	78	82	85	90	73	25	51	2	55	74	65	95	24	67	1	18	27	38	24	2	77	16	25	85	89	83	24	44	19	97	81	59	74	99	77	62	20	70	
3	32	99	12	91	19	60	60	95	31	24	56	66	11	69	33	99	85	10	94	58	57	63	96	91	84	89	55	88	65	92	35	57	10	47	7	14	84	93	68	
12	52	91	65	57	39	47	57	83	11	46	29	86	37	49	23	43	68	46	49	54	66	74	8	1	53	33	23	92	72	62	66	51	82	64	30	64	14	93	82	
83	79	25	91	73	98	88	28	33	82	43	63	26	5	96	38	8	28	19	57	48	83	4	33	55	15	56	1	69	35	40	59	93	54	93	21	49	78	95	70	
98	96	54	63	67	91	41	30	45	45	93	40	69	37	58	58	4	41	55	9	69	71	71	97	98	42	31	88	7	32	86	18	14	72	34	98	56	4	45	47	
64	58	72	33	6	74	69	38	18	46	26	68	75	63	23	64	71	97	39	97	4	35	80	47	93	68	11	97	86	92	94	11	10	70	95	33	72	57	78	77	
54	12	12	77	10	20	82	84	74	18	48	85	62	83	94	39	89	37	88	77	64	78	28	98	12	26	33	66	47	66	31	87	12	13	30	16	14	22	89	41	
58	47	15	22	68	93	50	87	96	29	50	32	10	50	35	49	91	17	78	96	74	4	73	87	28	21	77	47	38	21	35	74	64	74	22	9	71	5	70	88	
44	86	53	41	57	70	57	55	58	80	53	16	60	92	54	8	77	4	24	17	49	36	60	82	22	34	79	82	85	71	77	50	3	51	34	68	56	69	86	70	
13	97	5	51	75	73	23	80	75	24	19	53	30	59	58	22	48	7	23	10	88	72	97	86	81	56	3	58	69	48	68	4	41	96	9	61	56	10	30	51	
76	37	86	68	73	52	76	7	51	17	15	92	24	6	58	20	31	32	47	37	73	79	99	23	22	50	65	40	99	85	28	70	73	97	29	56	88	47	10	9	
28	34	45	64	95	89	86	80	36	5	34	18	59	5	26	55	20	75	2	13	70	3	73	96	97	53	23	93	98	46	8	57	64	74	30	91	75	62	14	6	
26	93	3	93	32	36	48	83	90	37	72	36	95	85	19	97	22	46	23	40	41	22	70	40	34	99	10	73	96	82	71	41	64	17	71	39	10	56	17	48	
79	43	57	1	66	78	25	47	54	17	61	40	66	16	48	3	2	15	55	43	58	30	92	40	57	83	34	15	27	19	34	49	18	47	65	31	38	45	48	27	
46	97	45	18	40	43	45	47	20	72	62	64	23	3	12	64	47	3	62	62	30	46	53	43	29	48	29	82	30	70	50	28	84	20	58	81	41	84	17	36	
31	69	51	35	16	22	65	82	19	74	4	6	79	32	80	45	24	91	9	46	25	59	92	48	96	7	61	23	62	96	67	85	64	48	71	86	29	28	91	72	
92	96	81	54	52	41	72	28	5	67	91	42	71	37	40	93	50	78	92	16	12	3	55	74	41	94	98	81	16	79	29	18	30	61	96	96	37	8	37	22	
58	10	91	26	81	49	56	78	50	50	64	17	10	95	90	36	70	44	34	17	95	58	19	11	32	58	26	7	37	35	36	16	65	99	47	84	30	60	9	22	
42	33	67	66	93	41	34	62	50	72	6	21	50	65	5	53	37	69	24	40	69	98	80	53	93	64	27	40	57	59	66	55	8	32	70	85	11	75	98	5	
68	5	69	55	28	22	30	52	23	72	20	37	66	44	33	41	97	72	23	44	65	50	98	15	71	49	15	79	26	2	47	68	99	9	6	16	38	70	40	24	
7	43	21	17	72	85	10	39	26	41	54	83	25	61	77	45	93	80	22	37	17	96	95	21	10	99	23	30	57	71	82	92	46	49	11	85	48	11	75	67	
11	33	69	77	65	38	74	99	76	19	87	30	74	6	11	85	54	35	55	57	22	8	7	88	35	56	49	30	67	74	49	4	78	55	38	76	83	50	65	38	
59	50	85	10	6	46	13	42	75	22	64	90	37	81	62	52	10	23	73	20	18	3	99	81	40	59	62	66	41	83	27	30	21	56	66	14	29	3	71	31	
7	9	38	56	69	17	2	31	42	6	94	10	1	93	49	95	98	43	67	63	59	46	35	50	79	18	55	62	78	34	8	48	69	91	89	13	50	56	77	79	
45	53	5	33	33	14	69	95	45	50	5	19	28	67	71	82	92	5	55	55	3	67	95	49	73	11	61	52	73	62	46	60	70	13	67	9	43	99	84	90	
59	68	55	14	99	96	14	19	56	87	46	80	64	98	60	45	19	52	20	98	99	21	62	44	9	25	28	39	76	59	70	47	12	32	23	66	89	1	47	60	
6	28	83	3	37	97	78	8	94	47	58	10	52	34	86	9	90	26	5	8	90	71	55	88	59	19	40	24	78	70	55	13	15	87	1	74	13	1	77	64	
78	72	97	74	17	28	77	42	83	47	92	81	57	83	17	96	49	54	67	67	12	14	22	90	97	19	6	28	95	17	38	1	37	50	85	16	47	46	95	38	
96	16	65	10	63	14	86	12	19	7	87	12	96	63	36	19	6	71	86	80	4	25	89	60	26	47	95	90	58	53	5	96	76	55	71	26	10	52	45	32	
92	91	15	4	6	67	85	27	31	91	3	30	69	73	17	45	91	75	27	85	29	37	70	29	8	81	36	45	9	57	28	13	86	69	85	23	76	96	60	54	
4	18	94	58	38	83	54	15	67	94	8	23	3	1	56	53	18	8	62	64	90	59	19	65	3	45	67	82	9	42	52	46	94	87	78	31	71	43	85	85	
76	7	90	56	87	71	31	93	69	43	29	66	97	57	54	63	34	70	49	27	67	16	55	58	12	31	44	93	43	12	50	32	30	59	54	73	55	95	64	82	
66	91	89	15	84	22	23	34	63	41	50	36	81	48	64	52	3	73	61	78	42	22	37	88	30	48	8	92	42	40	26	63	51	50	77	55	25	92	65	64	
61	97	16	20	44	91	74	96	53	37	75	97	71	73	86	45	67	11	81	67	48	90	88	82	4	14	1	17	1	81	72	99	86	28	17	22	12	17	85	70	
91	39	8	47	47	36	89	49	22	32	36	82	36	56	26	97	45	72	44	14	12	69	86	41	88	64	50	20	6	19	96	59	80	91	56	5	1	52	91	9	
59	42	58	55	35	62	13	73	36	11	69	39	71	8	4	48	6	82	42	23	11	8	9	55	25	1	95	33	75	33	87	85	40	16	60	39	37	58	28	81	
73	9	15	71	5	17	68	41	64	7	42	72	76	19	24	60	68	71	77	75	32	60	23	3	10	72	80	15	97	13	48	2	95	41	94	71	55	90	78	93	
81	4	28	45	15	4	47	83	91	1	31	60	42	86	98	40	4	79	85	2	37	13	54	22	79	80	99	83	75	90	83	40	61	88	4	48	5	37	83	41	
17	81	58	95	93	34	62	34	46	47	68	46	39	68	27	39	40	90	98	32	35	49	84	71	98	18	1	22	85	12	42	58	5	3	42	76	86	95	17	80	
52	31	47	33	54	8	51	55	32	35	35	28	19	70	34	37	76	97	75	41	64	43	31	66	53	48	40	76	37	34	15	33	23	33	67	76	92	80	10	81	
50	68	30	62	22	26	35	44	67	75	12	11	11	66	59	7	2	98	84	54	73	83	61	2	52	1	1	23	32	57	90	38	27	44	81	10	55	60	44	57	
33	46	20	70	56	35	42	27	27	27	88	51	39	47	12	56	20	26	46	54	12	27	80	51	33	9	62	29	46	87	66	99	23	51	38	92	99	25	89	82	
46	5	38	91	92	99	75	21	95	46	30	84	38	1	68	55	81	6	24	58	33	91	63	50	77	73	28	81	3	31	20	37	15	95	97	82	4	84	10	82	
39	44	3	58	77	10	47	93	22	71	93	23	68	27	42	48	25	45	80	75	91	70	48	62	27	61	7	12	59	17	27	81	98	49	42	55	64	4	9	16	
42	41	75	27	21	19	66	89	83	41	12	45	54	77	93	37	16	57	82	54	57	81	89	19	11	32	54	88	95	54	46	80	72	42	48	61	71	61	48	28	
59	82	66	92	46	11	76	48	56	35	20	63	12	35	11	52	2	15	70	1	30	54	56	53	78	98	70	95	16	21	54	75	48	36	12	55	83	45	16	91	
57	40	87	78	51	1	57	96	87	59	48	70	94	15	36	9	66	30	73	85	63	34	98	1	35	14	46	1	50	79	38	69	72	16	33	19	17	76	45	26	
72	75	72	8	78	67	83	27	82	49	69	68	39	5	51	32	94	73	90	31	91	30	65	91	89	98	78	88	64	28	44	70	50	18	54	56	32	65	99	98	
12	68	43	63	79	11	30	54	88	16	96	81	17	35	24	77	39	21	24	75	63	91	74	21	2	87	31	90	75	82	86	21	76	91	58	74	36	99	7	9	
69	88	38	19	1	52	43	52	87	10	47	47	97	74	7	22	99	29	66	21	87	10	48	97	40	19	55	85	75	86	4	98	78	86	20	43	80	60	51	50	
44	89	99	56	65	53	66	80	5	32	53	88	15	63	88	43	3	46	49	67	77	59	95	80	45	46	68	87	60	57	78	14	53	78	12	38	78	75	26	56	
67	35	7	66	66	75	15	76	8	64	33	69	37	76	9	72	89	52	41	17	5	63	59	90	1	88	88	10	63	60	14	72	25	17	72	63	15	99	35	28	
32	60	76	27	60	65	20	47	21	33	20	32	45	16	25	40	11	31	13	72	60	93	8	5	6	6	19	19	98	12	59	32	96	16	25	56	71	24	57	37	
34	63	13	61	75	76	13	26	47	10	44	9	23	36	37	90	27	73	45	5	19	6	98	34	58	8	2	57	6	22	2	32	17	62	56	71	54	24	60	23	
12	24	19	85	19	14	83	23	93	36	74	29	40	97	66	85	15	8	5	13	13	97	85	80	45	95	12	58	5	58	5	10	46	67	48	52	32	29	78	53	
2	57	56	27	93	22	75	45	2	84	11	87	58	59	92	85	82	71	67	52	12	2	86	75	32	33	21	38	57	49	9	90	36	44	67	72	71	34	44	82	
93	99	70	30	20	87	57	13	83	48	38	15	28	92	48	18	87	4	4	60	6	14	9	3	67	49	12	67	32	11	87	71	5	13	14	71	89	32	66	82	
90	24	66	43	67	94	33	40	71	62	37	16	3	34	65	15	60	73	19	50	96	48	27	95	89	76	46	26	75	14	59	73	34	46	20	64	8	87	84	54	
82	83	41	84	85	88	19	9	64	58	45	90	52	62	82	46	39	39	48	89	96	21	24	22	37	7	92	39	93	73	51	80	56	40	9	28	7	30	59	26	
20	93	73	89	48	91	75	21	84	47	78	42	88	17	4	22	8	42	7	62	30	75	80	46	69	98	14	94	34	78	29	64	58	14	14	84	97	91	30	27	
97	37	72	45	98	30	90	27	45	33	10	60	90	34	21	87	37	21	4	12	47	24	22	79	95	98	2	41	79	41	72	79	86	46	42	44	91	64	29	47	
38	9	76	92	8	14	25	47	13	64	3	90	42	30	82	86	41	73	1	62	35	37	29	98	1	4	74	67	43	90	15	50	62	41	8	51	81	96	44	75	
89	82	13	26	26	27	9	56	90	9	98	80	71	98	28	17	26	34	35	25	45	50	95	60	85	47	31	61	76	87	33	33	1	23	12	94	24	18	48	20	
29	19	13	63	58	64	99	71	91	60	64	10	1	56	71	63	62	92	99	81	17	8	49	85	15	28	54	56	71	75	2	62	32	66	84	9	30	91	76	7	
61	95	80	99	31	90	93	98	36	83	94	2	97	3	47	8	44	38	71	54	20	41	20	32	63	56	83	50	85	61	90	76	41	54	78	53	67	7	62	67	
41	75	24	46	70	37	88	82	38	86	70	14	34	30	6	29	75	40	5	52	85	71	76	43	74	40	27	12	57	29	33	25	98	67	21	71	58	94	32	98	
83	2	35	44	93	23	15	16	11	17	70	13	58	43	71	75	43	57	76	1	63	49	11	85	22	4	46	65	41	80	41	55	10	10	27	34	92	76	53	11	
99	26	29	62	92	15	13	49	70	3	48	27	59	32	52	24	10	74	85	51	69	20	78	58	81	31	82	60	37	13	78	90	61	57	56	64	45	49	40	50	
17	67	44	81	35	11	66	69	52	15	54	83	53	58	9	21	6	78	17	77	48	27	1	88	7	42	53	15	33	24	94	70	82	41	42	37	94	91	14	10	
28	5	90	50	68	61	1	64	27	64	19	26	62	84	79	98	33	59	49	43	39	43	19	10	7	7	94	50	54	49	6	91	5	70	61	71	55	16	21	19	
27	94	57	29	29	18	28	69	28	32	97	11	11	26	56	77	68	43	32	59	46	27	5	19	39	83	61	99	18	29	41	20	31	70	73	90	12	35	10	9	
66	29	81	12	57	15	53	89	82	22	61	86	17	42	27	53	76	59	8	22	22	25	30	14	99	87	89	98	86	11	41	82	15	65	7	75	56	71	57	68	
8	16	65	35	24	79	38	13	52	60	49	57	2	53	63	52	33	38	1	25	47	89	89	14	28	98	10	61	44	78	16	47	39	86	6	92	42	95	56	76	
90	93	57	56	52	80	14	95	73	10	81	23	98	89	73	84	48	36	51	61	25	38	80	64	10	94	18	30	59	18	50	79	5	12	32	5	34	94	59	13	
96	83	81	29	61	97	62	33	8	25	19	3	66	74	4	66	94	95	14	1	77	40	42	14	94	12	98	20	70	4	76	80	24	39	26	62	67	68	78	56	
30	62	26	43	98	29	38	11	6	39	85	38	13	32	5	30	54	38	11	50	50	35	44	81	10	49	18	25	66	31	95	9	24	88	15	75	17	65	38	57	
94	72	96	62	94	30	61	37	61	76	46	80	25	38	44	8	52	81	38	2	20	81	38	3	90	89	52	24	80	68	61	78	52	35	92	73	66	42	87	2	
86	63	12	26	12	82	58	59	85	99	41	60	4	89	83	9	17	96	31	44	14	42	65	53	8	64	90	57	87	45	12	47	87	75	38	35	90	57	70	43	
84	62	61	51	9	91	60	55	82	86	73	28	3	10	11	65	31	90	87	79	30	88	13	56	12	38	85	89	7	70	67	74	62	26	7	8	38	96	46	28	
53	80	26	96	99	18	58	12	30	43	55	90	79	90	20	68	96	21	39	3	67	54	34	76	70	37	62	46	10	83	73	69	85	46	61	6	20	30	70	92	
50	42	43	23	36	40	17	81	65	39	10	22	45	57	61	79	3	43	91	66	58	2	25	83	24	96	80	45	43	32	13	19	78	6	76	91	15	96	35	50	
35	52	38	27	76	51	38	23	86	84	33	49	27	69	35	27	3	89	11	36	13	31	50	7	40	47	58	94	43	89	61	88	8	65	86	31	63	26	56	52	
94	94	3	58	78	77	90	18	46	27	4	31	36	50	51	81	98	74	66	13	64	18	32	67	76	30	48	79	70	93	10	22	34	6	91	43	87	84	27	32	
64	58	41	18	85	38	84	77	58	91	56	12	35	53	36	16	23	42	40	50	25	84	93	94	52	44	68	32	41	23	35	2	59	77	28	16	96	61	20	35	
60	97	60	36	26	35	11	20	18	43	9	54	21	51	3	40	37	31	79	39	42	91	54	17	22	23	98	77	70	6	31	3	86	85	85	15	20	74	51	24	
21	21	24	36	15	65	37	36	14	83	44	60	9	62	77	26	32	80	12	88	68	78	90	38	58	46	18	62	19	52	96	30	81	6	83	71	28	20	94	66	
47	13	62	73	69	75	48	36	56	77	53	66	21	9	75	4	33	63	19	73	32	20	44	99	38	75	13	70	46	27	78	27	41	28	9	41	71	44	62	10	
53	90	36	62	19	42	61	73	11	17	27	24	88	99	39	50	16	53	63	74	17	21	89	17	39	31	34	6	71	48	66	70	70	41	99	60	19	49	27	27	
28	83	55	76	30	82	79	56	33	7	10	60	53	53	32	46	24	20	67	96	44	42	57	96	41	92	10	76	40	17	52	51	62	33	96	73	9	32	13	52	
93	49	59	35	34	98	14	30	16	87	12	22	75	46	87	26	92	56	59	60	68	54	19	43	30	32	18	41	95	80	42	30	91	40	41	40	99	52	40	95	
74	23	49	75	66	54	57	54	37	89	65	94	51	91	11	6	83	41	63	89	73	30	19	38	11	82	13	48	56	26	21	73	1	11	36	33	33	30	19	34	
77	93	75	93	1	76	12	49	19	18	54	10	38	55	46	83	24	26	57	65	71	55	67	4	31	30	9	51	4	6	78	76	6	16	61	5	94	80	9	93	
68	14	88	77	4	97	80	30	91	64	85	32	80	95	90	35	45	55	75	72	22	85	92	50	3	47	20	10	71	91	89	66	4	76	39	49	92	74	28	3	
64	39	35	19	80	22	4	23	57	56	26	21	44	44	67	81	40	27	78	21	37	23	43	2	36	48	57	66	45	66	48	79	81	34	68	32	33	30	23	31	
25	98	22	3	44	25	63	55	74	36	87	85	60	3	60	41	15	67	69	51	16	30	51	1	73	79	76	8	63	36	65	31	41	43	5	8	5	43	90	13	
55	4	26	81	73	83	35	36	30	66	80	10	70	90	97	60	56	53	75	18	61	75	49	1	41	45	91	8	27	83	13	54	19	3	98	22	73	36	60	44	
10	74	69	32	91	41	2	14	36	74	8	65	80	4	92	30	95	55	75	59	24	3	43	37	92	53	37	50	20	51	32	32	22	15	94	87	74	49	28	71	
11	10	44	85	40	99	20	11	19	22	27	99	23	24	48	77	91	18	98	45	40	42	47	73	71	8	87	33	28	49	92	4	63	72	79	47	20	60	51	47	
59	84	92	49	66	45	43	49	20	7	68	16	21	41	5	49	4	66	59	4	77	48	64	38	68	18	39	53	67	2	14	50	9	82	95	13	10	31	98	82	
70	75	56	6	16	1	6	49	5	2	96	22	60	22	61	58	88	48	69	37	92	61	32	37	95	47	36	75	22	20	34	67	27	22	2	91	43	92	52	69	
96	18	62	87	27	17	56	9	76	13	49	66	69	99	34	34	86	7	89	8	88	17	22	49	59	92	68	80	81	11	46	17	43	17	95	88	45	51	70	89	
72	4	78	42	36	92	49	75	91	83	10	60	6	1	84	34	30	79	47	16	79	68	93	4	45	92	13	93	93	12	79	59	8	60	88	95	94	40	9	3	
54	96	26	69	86	18	97	83	87	16	55	70	43	1	1	50	43	37	7	52	66	55	7	34	1	64	33	93	11	60	44	66	60	59	43	52	57	85	88	18	
71	85	36	52	47	60	76	84	18	36	47	99	72	11	32	88	60	46	96	35	16	92	90	22	35	81	46	10	57	93	34	16	9	14	61	1	30	22	31	44	
86	71	79	52	33	76	83	54	83	78	85	50	4	97	83	36	42	66	91	24	41	99	64	13	17	72	26	89	91	80	73	71	9	21	26	11	85	21	42	21	
56	83	36	4	33	55	58	80	82	14	17	62	77	32	60	2	2	78	56	23	97	51	19	20	81	56	86	57	78	81	38	37	54	23	11	93	27	64	55	38	
97	19	34	73	47	90	56	36	58	95	1	41	78	69	81	48	39	45	35	57	77	70	56	7	43	10	97	48	70	46	15	95	69	72	32	89	48	44	34	23	
70	31	36	14	27	90	75	24	57	51	26	57	61	64	32	93	74	98	11	31	16	41	77	49	17	60	75	24	90	32	32	31	11	38	66	46	1	91	21	23	
51	31	86	90	22	15	51	19	92	88	93	37	77	12	87	5	98	61	7	74	97	65	36	84	42	15	21	74	23	67	35	29	73	39	22	70	64	41	53	62	
29	29	13	94	34	38	89	73	12	54	45	23	10	24	85	66	17	6	57	67	77	36	39	31	16	24	15	92	12	34	26	58	5	8	63	65	28	23	30	75	
94	9	84	30	79	57	71	17	73	99	56	29	15	33	55	30	11	31	23	38	97	55	14	4	28	64	67	42	66	87	56	38	22	92	97	43	71	88	36	35	
42	30	30	94	50	17	9	30	27	97	80	67	69	34	7	49	99	80	72	52	21	75	20	96	9	67	32	90	68	7	72	76	41	77	12	31	60	64	23	48	
75	60	1	26	92	73	51	6	6	81	51	56	26	48	69	94	9	91	13	83	64	74	27	55	77	67	67	40	87	73	25	5	5	49	70	42	42	44	42	41	
25	43	7	44	80	89	59	82	16	17	42	17	67	24	94	44	49	69	83	54	38	63	44	31	2	88	55	27	9	88	28	80	23	80	66	43	47	2	44	21	
62	90	95	66	3	57	26	71	41	99	77	42	82	70	11	63	92	99	95	72	98	19	8	8	55	59	83	11	55	10	78	75	18	58	30	93	5	46	20	25	
27	19	90	2	54	56	56	49	44	98	10	56	30	18	32	64	65	86	39	36	94	58	21	21	94	58	75	39	26	34	29	50	71	33	92	66	53	97	13	41	
60	97	90	37	36	38	4	50	86	16	40	45	20	9	29	39	40	23	39	31	32	34	54	50	28	94	79	98	39	95	17	99	85	2	12	57	64	4	75	20	
41	48	20	92	52	49	65	21	43	83	6	76	1	29	52	85	38	99	71	99	41	68	3	94	2	15	18	41	75	8	53	90	41	28	40	68	74	81	89	64	
32	62	36	66	26	73	28	74	31	90	19	96	48	58	10	3	33	32	34	95	45	15	95	34	86	43	86	94	33	33	67	74	73	81	67	74	16	91	40	95	
29	55	96	55	15	23	77	9	38	47	62	13	62	57	9	81	67	31	72	25	41	48	62	66	71	56	13	58	90	76	97	80	41	26	5	71	61	45	45	6	
18	48	77	64	31	42	54	19	62	70	39	49	73	92	43	59	71	95	64	57	85	94	62	24	63	81	74	73	68	25	58	93	12	19	34	6	68	42	43	94	
38	88	52	85	70	53	76	83	57	7	87	92	51	79	45	73	84	45	58	23	83	84	58	80	98	36	62	78	6	4	39	12	52	55	6	88	35	37	33	77	
51	90	27	71	50	36	11	38	80	85	38	16	18	64	91	81	93	75	70	1	88	41	57	31	50	88	18	44	36	69	83	83	15	43	2	80	60	42	75	83	
17	17	23	79	46	27	7	22	55	5	40	79	77	42	63	73	66	49	37	70	5	98	2	56	50	56	9	91	73	42	6	32	48	98	46	73	8	55	50	32	
77	89	31	2	45	60	75	15	26	44	34	20	37	91	63	55	96	18	22	57	95	52	21	66	17	36	69	90	5	50	74	52	95	89	80	36	79	24	63	91	
41	26	9	77	93	36	42	48	33	10	89	15	46	59	90	24	57	77	81	57	5	37	31	29	82	59	3	37	83	30	48	95	13	91	87	59	97	40	17	13	
77	11	40	82	59	20	37	3	88	20	94	32	38	56	73	18	52	49	85	39	71	43	3	78	35	85	24	16	38	32	67	33	87	92	75	64	83	62	33	57	
23	4	50	8	2	73	55	81	54	6	95	61	74	4	50	48	85	95	94	31	67	61	73	98	58	24	74	43	79	82	5	99	59	14	16	7	53	71	35	90	
80	69	75	5	36	17	67	70	34	55	7	19	1	94	19	11	26	69	93	87	24	49	27	99	87	83	86	86	17	54	69	23	61	76	46	53	14	62	81	71	
39	44	92	30	19	24	86	76	64	86	66	48	7	1	30	86	84	86	80	39	79	47	20	66	64	58	1	74	81	87	70	31	47	84	12	44	67	57	62	10	
86	31	1	58	33	44	91	45	18	48	47	84	93	94	46	13	97	43	14	18	23	11	66	89	96	47	47	76	53	26	33	36	46	52	82	33	20	60	45	19	
42	33	59	80	73	61	12	66	9	52	34	16	41	22	50	45	11	48	13	72	50	78	87	83	33	94	75	73	99	96	71	11	4	54	16	14	98	33	80	34	
83	4	86	83	48	78	55	53	6	46	46	15	93	85	17	93	79	98	16	59	20	73	5	78	36	70	45	7	14	15	20	36	46	10	73	20	74	13	67	27	
85	46	12	13	85	39	11	10	54	99	22	57	40	79	33	41	62	83	99	14	26	34	96	96	62	79	73	6	60	22	23	37	40	1	3	15	88	50	65	88	
65	30	83	12	35	75	91	71	95	43	59	20	7	36	79	49	35	17	42	4	64	77	11	12	54	5	37	96	34	50	73	90	62	14	70	56	92	90	70	3	
36	43	31	47	92	86	40	34	5	19	12	62	55	20	69	39	96	1	58	71	14	90	31	85	30	73	27	2	17	28	11	27	73	22	47	46	83	74	49	1	
55	81	89	9	19	59	91	62	28	74	38	82	84	43	38	52	95	26	75	44	23	56	4	91	88	64	68	3	42	6	81	5	5	92	60	58	53	77	20	84	
97	58	74	5	67	1	93	76	23	83	14	63	42	17	93	2	50	99	79	35	97	9	13	12	15	39	87	3	72	25	48	65	42	29	91	50	46	76	98	50	
17	54	16	19	20	23	75	24	14	3	93	93	42	31	20	92	82	99	8	22	2	24	24	23	90	11	41	60	72	3	55	74	21	39	35	57	15	54	96	77	
28	94	50	63	31	41	81	29	45	49	35	75	82	67	43	33	57	70	99	10	58	33	68	59	16	37	97	4	98	64	54	43	27	41	16	60	85	26	76	8	
80	60	62	9	70	16	56	29	47	21	71	6	79	41	44	22	24	42	9	69	60	75	1	58	36	52	80	33	88	96	86	25	4	96	56	45	34	4	63	3	
56	23	88	91	79	22	88	84	4	43	50	46	99	80	35	18	68	85	66	64	89	80	96	82	70	22	61	96	56	32	16	3	67	78	7	38	63	87	13	81	
57	22	77	10	32	43	12	75	28	41	16	69	1	28	89	93	72	91	97	53	34	76	20	36	52	37	10	53	98	74	25	52	21	60	26	19	86	94	35	41	
7	67	3	95	97	9	53	76	45	58	64	90	79	78	30	67	71	93	8	76	21	37	39	45	72	32	7	15	7	41	60	84	83	55	26	23	22	12	74	58	
58	68	35	66	17	53	53	20	77	87	39	78	27	50	68	15	29	7	8	21	50	56	97	31	31	43	9	66	78	49	42	74	24	65	59	20	86	84	47	73	
9	6	66	65	78	10	27	27	45	50	90	44	87	82	5	66	7	13	5	71	34	51	49	65	92	85	64	75	41	26	23	66	93	76	79	73	1	32	33	51	
16	23	97	73	5	37	92	32	58	94	92	17	23	68	86	83	52	64	55	39	48	5	42	94	50	76	94	74	83	52	4	67	75	80	45	82	1	4	24	28	
25	59	75	14	42	71	50	85	33	30	11	98	89	14	18	13	85	27	55	70	81	28	60	62	95	74	26	26	89	37	14	12	31	28	84	9	51	53	33	38	
99	5	88	26	60	19	15	32	94	94	32	98	11	35	23	32	89	51	12	42	97	64	26	98	92	63	80	78	75	26	34	15	60	9	21	75	71	57	49	21	
63	90	20	27	55	70	16	77	7	52	48	51	69	80	78	62	14	75	45	32	5	20	52	97	60	57	20	85	45	34	90	8	64	72	43	58	60	52	62	10	
37	16	58	57	58	52	40	34	88	19	90	14	90	89	87	75	82	58	70	75	20	25	56	77	61	43	49	26	35	19	89	48	11	72	42	46	34	15	31	4	
98	92	55	99	51	8	42	46	52	19	35	47	47	77	19	73	6	48	16	97	55	26	25	18	95	52	76	88	82	77	24	16	17	44	3	98	67	66	19	14	
32	38	55	87	92	9	99	95	40	83	45	73	57	54	97	52	97	76	14	35	99	15	41	77	3	62	23	51	84	79	24	91	22	13	45	65	37	6	74	3	
92	84	65	86	44	2	39	94	64	63	84	22	97	76	58	50	6	83	35	32	11	80	62	1	64	33	99	30	74	27	68	11	84	37	32	3	82	87	80	92	
80	29	92	65	4	79	1	53	65	89	81	49	21	25	43	68	38	85	86	18	13	98	58	94	23	69	29	21	2	50	57	6	69	79	23	67	57	12	48	66	
