800
20
1	5	86	42	54	36	5	54	58	43	93	97	29	18	18	83	15	4	74	20	
31	64	36	53	50	49	11	44	6	76	52	36	65	18	40	4	88	67	93	80	
83	14	14	97	10	66	54	84	7	82	60	14	45	11	40	97	20	57	50	63	
37	10	10	55	67	3	73	59	62	1	33	40	67	27	21	22	56	76	45	80	
95	77	69	10	97	1	16	76	22	23	75	94	46	2	21	62	99	12	80	57	
40	49	17	86	16	13	7	17	45	9	27	45	94	39	80	93	60	80	34	23	
58	51	42	3	89	22	74	84	44	40	76	74	51	43	40	83	78	97	40	14	
62	92	89	13	6	60	2	86	69	17	64	78	72	39	82	33	36	11	9	10	
71	29	9	21	86	35	98	99	42	3	66	26	13	29	73	72	18	79	65	39	
25	97	79	90	44	80	4	16	71	78	18	82	42	65	47	42	5	95	90	13	
32	45	8	48	12	88	69	73	12	81	31	39	89	28	53	16	95	67	91	63	
94	7	42	4	4	81	89	15	27	19	17	8	13	37	60	60	89	14	23	22	
54	96	84	2	93	37	60	20	85	81	7	70	18	47	76	36	95	55	60	47	
38	17	77	79	88	85	1	23	93	16	29	81	5	99	39	80	26	72	77	74	
12	6	87	15	68	21	68	94	44	8	11	82	85	23	75	28	3	93	79	80	
79	75	34	74	9	11	33	57	46	3	84	59	13	14	49	57	87	21	14	57	
65	9	19	95	84	89	14	61	38	60	25	60	22	46	37	80	2	94	34	49	
71	16	60	62	64	77	83	42	29	8	64	56	64	70	87	94	12	91	1	98	
14	77	42	71	9	49	86	36	9	64	32	6	88	21	87	79	83	61	56	94	
63	16	18	83	36	52	49	21	8	22	42	62	92	35	11	8	39	78	85	38	
43	74	48	10	44	46	49	14	24	28	14	24	71	48	29	87	62	57	59	46	
78	95	47	85	72	16	89	44	29	96	87	37	9	27	26	74	50	42	29	77	
80	34	75	23	53	76	99	76	18	35	2	78	93	47	27	9	90	99	12	39	
8	37	95	47	95	69	39	49	85	78	14	87	84	31	39	65	18	45	86	14	
61	80	87	56	86	31	92	79	27	62	88	34	18	4	66	34	86	93	85	15	
88	45	91	73	10	66	79	10	91	68	97	23	45	33	53	52	54	23	58	53	
96	72	8	53	18	70	9	26	51	37	90	83	64	52	52	68	65	82	46	94	
14	31	89	84	8	77	63	70	59	19	40	94	55	94	32	2	78	81	81	7	
48	82	6	2	82	30	86	15	4	18	66	45	37	85	73	36	78	46	7	49	
26	33	53	74	96	91	3	71	84	52	94	18	25	57	9	48	74	31	86	63	
12	6	45	67	29	58	10	73	75	13	99	58	45	4	17	72	56	18	37	33	
36	67	12	61	21	37	6	36	37	25	47	71	18	73	61	48	72	45	14	51	
4	1	86	2	70	85	50	74	6	25	28	42	47	81	47	92	59	39	28	10	
32	5	63	7	91	47	72	60	61	10	49	80	60	73	36	15	20	56	76	76	
57	59	45	37	45	21	65	28	58	28	33	45	84	81	32	42	37	43	11	58	
6	88	33	32	30	45	45	67	74	13	17	80	61	62	36	38	71	81	83	41	
20	12	5	54	81	88	53	58	99	78	87	79	31	87	33	31	86	72	37	59	
80	72	96	97	8	72	24	49	81	29	72	63	39	47	55	79	77	76	27	46	
65	61	89	44	72	83	67	63	92	57	59	27	49	73	42	46	26	21	8	58	
46	2	49	83	98	34	23	96	89	20	54	3	56	97	78	54	83	24	9	73	
99	46	89	37	53	73	80	51	83	36	65	32	48	4	88	48	68	16	70	15	
98	12	40	31	36	87	94	95	30	24	79	60	51	35	30	89	32	51	42	48	
88	40	48	24	86	15	13	62	11	85	88	75	50	65	87	46	6	27	54	38	
90	72	53	82	74	59	10	18	85	4	57	77	85	52	86	69	72	80	96	87	
74	77	95	53	52	14	6	68	6	7	50	31	60	26	56	57	91	5	83	86	
83	52	58	89	62	86	85	84	32	20	66	45	98	73	36	54	79	12	1	25	
17	14	52	10	48	14	66	57	8	98	35	95	53	35	78	41	40	52	29	71	
6	21	1	13	11	99	78	20	69	35	83	53	56	29	5	90	74	33	11	17	
23	17	72	76	90	12	54	97	84	52	74	13	47	41	29	27	28	29	22	22	
22	76	65	96	83	29	32	74	76	52	72	24	22	77	30	91	53	62	23	32	
97	86	60	74	25	10	34	79	56	78	88	66	4	51	58	9	95	87	31	42	
5	12	80	27	81	46	71	40	65	86	22	25	20	51	96	6	22	27	46	24	
90	10	30	90	45	95	77	46	27	70	79	61	23	19	21	30	64	33	84	50	
12	7	92	66	33	35	72	39	34	60	51	68	15	31	21	67	38	65	38	79	
54	43	28	77	10	54	28	98	26	92	83	84	44	61	76	50	55	25	54	87	
71	51	84	80	2	96	66	1	41	36	58	81	90	61	6	23	57	68	87	51	
8	28	11	40	76	13	17	82	47	1	82	50	59	9	33	85	15	3	95	26	
76	5	58	38	89	79	18	12	72	79	39	69	42	83	34	44	88	42	58	75	
5	39	77	6	36	13	38	65	4	95	65	14	29	86	56	37	44	47	47	41	
76	79	72	87	50	50	49	57	23	51	48	48	66	13	33	18	53	14	87	61	
11	62	58	67	49	20	76	80	84	8	50	88	2	29	28	1	40	66	75	74	
85	63	33	28	7	86	21	32	78	34	26	71	63	39	84	21	50	61	43	72	
81	1	64	18	99	58	99	61	13	14	62	22	48	19	64	51	41	23	90	78	
92	64	45	51	80	4	78	42	12	87	79	28	44	61	98	73	32	70	31	80	
55	19	83	59	46	82	91	60	23	80	65	66	89	66	91	16	70	82	5	33	
74	98	14	69	22	20	42	83	75	35	19	24	45	55	41	78	78	36	68	7	
46	12	47	91	79	70	61	37	29	46	52	27	44	11	74	27	2	1	60	59	
21	95	11	20	47	40	60	4	8	82	48	50	43	64	14	30	84	81	3	43	
42	9	36	90	92	64	91	38	11	26	92	92	72	64	6	50	18	37	97	95	
61	47	88	57	83	80	20	43	42	69	17	23	84	33	99	23	53	17	96	49	
15	11	58	60	51	23	55	56	1	55	32	43	31	72	45	1	78	2	96	72	
3	77	55	21	20	25	11	56	24	47	24	13	17	66	51	23	88	26	61	38	
30	48	71	69	72	24	78	65	78	59	52	44	32	21	20	41	1	34	65	56	
68	55	6	90	63	99	42	21	32	94	76	52	27	15	49	32	4	84	47	40	
69	84	69	65	9	80	66	43	69	60	84	20	11	61	80	52	35	13	78	79	
44	25	8	13	3	1	27	19	9	61	15	23	80	2	9	29	27	12	99	47	
56	43	19	77	44	5	84	73	55	4	84	7	97	78	12	93	59	94	89	54	
36	77	44	19	78	29	10	8	92	38	79	28	82	72	43	92	22	47	59	39	
84	63	60	91	84	91	96	24	84	32	52	90	96	80	2	43	67	84	83	58	
28	53	14	21	56	79	57	62	62	67	44	43	23	81	84	9	6	66	24	92	
59	93	54	16	66	34	53	17	92	76	23	21	68	23	63	18	75	43	91	16	
48	67	82	83	10	40	9	14	80	80	4	46	48	6	62	52	83	27	66	68	
39	12	93	18	64	81	42	69	28	86	1	13	27	68	17	70	23	18	64	45	
40	76	99	87	11	39	70	51	54	63	13	35	27	91	39	54	77	35	13	81	
88	79	64	51	9	13	95	20	80	89	58	24	30	71	27	78	90	10	96	99	
45	70	63	62	20	13	79	19	86	58	90	22	25	34	92	55	69	61	64	54	
37	24	72	56	10	50	51	39	25	79	87	16	87	96	90	3	18	66	12	80	
82	97	44	13	90	12	19	87	47	96	71	6	89	84	69	28	52	69	91	46	
35	55	17	52	79	8	68	16	62	40	10	95	72	69	91	35	28	16	4	40	
45	22	68	14	72	32	83	10	46	56	17	35	36	90	83	92	78	92	75	71	
30	16	22	97	74	60	4	29	70	96	37	39	30	59	7	25	58	21	29	54	
93	6	49	97	29	82	14	55	11	59	86	44	41	71	75	9	24	26	2	89	
39	50	31	43	34	52	39	95	61	3	94	96	10	85	59	86	5	73	60	89	
62	35	83	19	51	81	73	29	67	95	58	73	45	17	27	43	51	64	23	87	
31	23	47	56	26	34	72	9	43	52	1	78	87	69	45	86	56	12	94	43	
68	65	1	91	87	82	92	65	41	79	12	72	59	22	30	34	83	57	64	31	
15	53	43	38	2	32	55	47	93	29	95	21	3	3	3	15	56	77	21	65	
28	1	66	27	76	36	61	14	43	34	62	78	77	54	17	17	85	11	96	9	
35	89	9	11	59	47	94	71	28	80	34	33	97	55	45	39	50	97	37	63	
76	13	46	31	78	79	83	95	82	16	56	85	95	49	44	47	43	6	55	47	
69	12	78	92	3	84	10	2	88	33	30	32	68	12	44	31	54	98	27	89	
3	77	20	1	28	57	85	46	72	57	16	85	38	39	27	98	58	56	23	18	
39	65	89	51	21	21	40	73	29	28	58	45	18	45	76	84	22	58	97	7	
78	52	58	87	77	74	80	39	44	54	49	95	87	11	40	38	47	97	67	16	
19	26	18	42	63	90	17	77	9	92	17	10	10	9	19	13	22	77	65	36	
4	84	55	54	59	84	85	90	76	72	11	69	28	98	70	93	42	4	33	24	
59	96	60	22	26	18	82	79	95	49	35	43	45	73	7	19	19	92	3	88	
50	45	8	7	47	96	6	44	17	95	17	79	80	1	19	87	99	38	86	61	
9	38	69	48	40	67	75	21	67	39	49	96	26	85	45	57	58	17	43	72	
18	98	64	5	21	31	62	39	22	99	21	90	64	40	74	69	23	32	30	4	
49	24	54	60	73	34	63	6	34	99	28	90	37	63	72	71	68	10	35	89	
94	4	25	59	52	92	84	59	95	55	43	14	45	41	28	11	77	3	54	97	
32	33	31	40	32	62	38	56	46	52	58	34	34	22	90	16	51	79	58	5	
21	45	89	10	75	78	54	59	37	71	60	35	3	48	50	1	24	89	61	44	
22	71	32	51	70	94	63	65	31	33	81	22	28	27	43	54	99	22	94	2	
65	91	76	78	83	23	9	79	96	55	43	29	97	75	28	3	50	33	38	72	
48	25	67	63	8	51	81	21	16	52	88	15	88	84	48	45	1	79	59	19	
99	93	86	12	17	66	1	33	31	21	60	58	49	78	54	12	16	83	83	88	
