800
20
72	64	23	34	69	49	75	55	55	40	74	23	40	61	71	20	69	15	43	76	
35	66	31	96	68	28	30	13	67	5	26	10	34	9	44	62	32	56	51	89	
88	6	33	29	1	9	25	61	25	63	93	58	49	3	66	34	80	65	72	5	
13	18	54	6	31	29	36	14	80	24	72	68	22	55	27	4	14	82	28	17	
33	37	9	54	98	13	55	71	67	24	77	9	27	4	4	99	78	41	66	72	
16	87	4	48	23	65	27	22	50	72	10	83	48	60	92	24	61	26	33	29	
12	61	22	53	33	19	53	21	26	24	25	21	44	21	3	61	43	26	69	14	
38	55	47	79	63	19	70	27	24	12	33	3	80	48	55	15	14	13	26	31	
54	24	22	46	80	37	26	17	14	40	64	58	62	97	63	52	99	64	85	24	
81	76	81	64	24	73	95	27	8	22	92	14	77	48	87	34	49	90	21	1	
53	28	88	85	67	56	24	76	13	13	4	78	34	68	99	64	74	35	32	69	
14	70	67	81	43	69	70	74	79	70	33	74	59	20	92	79	54	75	43	51	
90	44	10	54	92	72	7	26	47	48	24	76	87	72	10	73	31	25	43	56	
11	9	4	78	15	64	94	74	82	90	77	3	56	2	11	18	73	15	15	53	
41	41	99	33	41	34	27	53	53	15	94	72	89	74	67	27	82	20	85	55	
69	24	31	86	62	93	32	37	4	59	33	24	36	56	61	76	46	45	69	13	
55	4	37	15	69	76	55	12	11	61	24	61	89	87	51	80	95	90	20	81	
15	10	63	93	96	50	76	94	31	89	32	70	16	21	2	80	13	62	93	3	
30	78	42	80	76	82	32	91	77	29	40	20	49	7	6	94	68	93	86	28	
82	37	57	71	45	58	41	63	90	20	5	43	54	73	39	52	20	99	14	53	
57	9	81	26	54	33	54	34	82	71	4	66	45	47	32	86	88	74	26	63	
78	73	4	56	76	62	85	71	68	19	79	25	23	93	49	73	87	8	98	98	
50	82	7	54	22	69	87	14	22	88	50	80	63	87	4	40	78	75	25	79	
29	8	60	91	91	12	72	37	13	91	23	48	66	38	49	85	72	42	2	77	
55	87	25	14	38	68	13	68	19	59	66	73	64	24	30	67	15	56	98	93	
3	82	8	22	9	67	51	6	14	91	96	29	29	19	84	67	4	58	33	93	
44	71	92	98	96	14	9	91	75	81	95	23	37	19	28	33	39	10	6	14	
23	34	42	44	21	96	81	45	69	38	62	43	80	85	56	54	7	13	63	29	
90	9	52	5	4	76	55	74	99	20	74	58	33	74	49	29	37	96	90	53	
52	30	94	22	38	88	79	90	30	47	4	72	9	21	76	20	98	71	55	14	
18	67	90	40	35	8	77	14	19	62	4	99	75	93	18	10	10	80	54	9	
63	29	87	40	14	68	98	52	25	57	89	93	2	36	57	11	78	17	32	55	
40	97	38	91	72	30	17	65	69	77	45	61	59	61	15	79	19	62	68	85	
93	30	14	37	44	22	47	75	70	74	60	38	7	73	26	41	83	75	71	23	
78	9	85	54	28	36	33	60	72	80	54	7	24	21	80	39	19	37	4	88	
74	41	57	71	58	21	23	60	56	8	54	92	74	17	78	43	40	35	35	82	
55	61	47	5	43	3	38	76	84	6	41	57	15	67	63	92	67	39	5	61	
46	44	37	62	84	59	97	35	20	28	57	71	81	10	57	67	86	85	28	97	
80	68	44	41	71	94	63	64	37	89	66	61	18	40	83	95	14	8	87	90	
53	73	83	78	95	96	15	85	94	21	88	31	31	77	66	49	82	49	88	78	
7	97	24	75	41	89	56	33	52	48	64	20	80	20	42	81	77	52	71	53	
19	96	52	79	41	2	33	43	43	49	14	50	45	53	13	24	96	27	10	91	
71	78	11	85	4	5	5	85	40	74	98	64	18	42	49	24	99	21	39	37	
8	3	60	23	57	10	90	24	71	25	95	63	28	14	84	2	79	53	92	23	
26	23	87	14	57	23	2	21	79	32	51	95	89	4	95	67	78	86	34	99	
59	94	60	21	59	81	9	34	24	81	68	51	15	25	50	99	11	47	30	4	
33	44	4	34	55	38	30	78	77	63	40	73	64	87	46	10	86	23	81	1	
10	93	41	54	16	67	19	19	60	59	47	81	99	81	4	22	34	79	21	79	
56	87	25	68	95	92	89	53	13	93	67	68	68	83	67	43	71	4	46	74	
93	44	64	42	97	81	26	78	11	91	71	19	48	68	28	12	72	41	23	50	
25	63	5	58	89	34	45	56	58	51	5	66	10	25	86	49	31	95	20	73	
28	26	29	75	23	80	7	32	20	98	74	78	91	16	98	43	19	15	21	58	
85	90	88	99	14	64	15	40	84	89	99	31	86	23	86	48	78	62	40	57	
73	73	67	89	65	50	28	45	61	88	84	39	93	68	10	78	18	64	43	32	
28	44	54	25	45	14	81	68	48	16	25	19	73	12	20	15	80	77	38	40	
79	4	73	16	57	92	4	9	42	65	63	19	12	54	41	80	19	17	99	91	
99	7	81	48	69	98	45	58	56	24	49	53	94	1	67	34	84	36	24	99	
16	47	62	68	69	26	88	75	83	41	67	99	29	66	49	81	20	58	53	4	
92	30	47	65	82	5	93	62	15	38	45	61	74	29	21	28	20	81	93	38	
71	83	60	2	68	88	87	52	89	53	47	10	71	49	92	3	81	35	24	98	
21	98	61	4	63	67	17	19	60	59	26	50	70	30	97	32	82	32	76	98	
51	87	28	13	60	49	13	49	83	95	75	66	8	83	87	41	33	61	22	40	
75	8	24	43	29	57	45	53	68	19	15	58	84	3	90	25	8	15	7	37	
41	83	12	16	15	22	60	87	44	45	4	67	29	91	97	99	53	30	12	53	
55	36	26	72	80	77	24	35	46	40	44	50	63	81	39	25	13	9	34	58	
64	94	25	54	70	88	25	55	6	99	54	48	6	35	48	82	34	33	14	8	
88	36	65	24	17	62	11	94	6	1	86	71	67	24	45	27	30	92	58	97	
7	11	72	78	16	29	44	32	49	28	43	85	34	28	80	47	27	89	27	56	
31	20	12	46	39	85	17	92	22	10	15	64	37	94	12	14	14	97	94	65	
39	59	85	87	62	53	68	57	76	14	30	66	57	51	28	4	67	73	89	32	
42	60	86	45	31	72	66	47	60	83	2	30	23	63	14	8	36	65	80	47	
5	75	9	7	88	46	71	65	53	18	6	5	71	78	35	81	85	53	70	1	
49	93	86	72	28	18	94	19	1	30	37	56	13	3	98	88	58	18	1	55	
3	88	7	44	70	14	89	66	51	36	7	23	7	98	93	44	90	36	89	68	
86	29	31	80	54	16	79	47	35	44	91	98	30	95	27	63	85	29	53	44	
38	9	3	86	94	35	83	94	53	73	57	81	3	57	22	64	45	22	75	44	
21	67	42	22	56	88	96	49	43	99	96	11	15	49	31	93	3	99	41	77	
67	21	50	59	46	23	44	5	55	17	56	71	48	93	72	55	14	53	40	66	
55	19	62	15	7	23	10	71	57	58	68	46	92	13	16	79	91	49	96	50	
16	86	40	42	84	93	19	28	39	18	78	57	15	89	62	55	97	85	3	74	
16	35	89	58	94	19	97	97	99	73	55	1	13	5	85	99	29	99	41	71	
77	46	29	38	98	32	78	81	29	80	18	82	69	24	48	69	48	50	35	44	
14	45	60	8	93	37	99	14	13	13	18	18	82	45	2	5	65	79	66	97	
99	41	10	4	41	79	10	39	36	55	61	26	59	32	25	73	59	36	34	78	
3	93	50	5	16	57	4	27	57	77	46	56	67	90	77	71	87	21	57	29	
48	24	6	28	44	11	35	54	71	42	85	17	94	69	55	65	47	66	38	52	
98	89	14	63	45	40	64	46	98	32	96	98	83	81	92	12	59	76	42	55	
49	87	96	77	21	30	75	39	52	93	99	5	96	88	32	76	7	89	62	14	
95	59	52	15	45	95	44	13	79	35	70	35	68	91	55	35	43	31	70	65	
17	99	83	85	43	65	35	3	82	29	5	89	34	16	71	40	50	72	72	45	
60	10	15	2	63	64	93	91	59	89	20	85	32	85	76	71	10	23	28	4	
60	36	73	12	1	75	18	43	17	55	90	1	42	34	40	18	27	3	89	75	
97	89	26	41	98	89	61	16	53	79	85	90	87	80	93	48	17	80	79	90	
77	29	4	45	47	57	81	94	8	93	66	41	20	77	10	76	26	91	18	50	
12	65	52	27	66	17	36	92	34	32	62	53	66	16	12	23	81	45	43	96	
16	15	94	70	21	63	13	38	29	7	19	79	9	27	44	27	58	91	18	62	
40	99	91	4	30	77	14	53	32	73	3	39	14	31	86	71	28	24	97	72	
32	92	34	88	46	24	47	57	84	40	1	6	54	15	17	13	20	15	98	33	
69	35	4	90	27	96	3	78	1	96	45	29	65	44	28	36	13	29	16	36	
21	86	91	94	26	74	4	57	97	67	56	36	48	35	63	67	37	54	47	52	
34	84	59	58	70	96	59	60	78	31	79	32	4	43	43	29	42	36	41	12	
31	15	67	12	5	92	69	42	80	38	70	81	52	55	62	11	92	22	84	72	
95	32	32	68	25	12	52	35	19	26	36	54	96	75	10	86	58	43	77	35	
57	67	67	79	15	40	96	41	87	35	54	63	1	46	42	15	35	83	62	63	
6	32	18	64	77	6	58	63	10	33	15	21	19	55	78	87	14	33	28	5	
18	84	13	98	12	6	47	97	43	39	62	95	87	7	34	23	66	2	78	22	
45	25	78	23	80	99	90	73	72	94	38	57	55	64	3	21	30	53	53	92	
16	48	84	36	78	64	54	12	61	99	37	17	33	95	38	20	11	90	34	30	
48	48	31	57	76	2	59	51	39	47	40	26	76	68	10	18	27	87	68	16	
71	72	90	82	22	34	29	38	38	5	86	78	31	80	33	64	69	66	14	82	
7	60	55	77	8	46	60	97	16	20	84	21	11	35	94	27	46	45	62	58	
48	9	68	65	44	43	87	40	27	67	94	89	82	77	17	77	48	20	7	63	
58	69	34	12	3	38	98	37	22	47	16	11	85	60	48	65	43	51	60	48	
51	49	24	21	99	99	14	7	97	13	64	26	2	10	67	79	78	74	47	74	
49	72	38	79	51	3	39	77	16	85	37	51	53	1	19	2	71	42	7	1	
10	42	91	23	25	76	53	14	75	74	81	77	8	66	49	97	4	71	96	29	
84	88	22	17	48	44	91	34	98	32	24	43	98	9	96	20	42	71	84	6	
41	7	36	62	62	90	38	52	61	88	26	73	2	68	41	12	63	46	51	97	
