500
60
15	17	32	96	99	96	98	86	8	45	39	68	86	34	30	1	98	39	19	16	7	40	83	97	66	68	57	36	24	6	67	71	49	36	81	51	47	2	58	61	28	35	61	3	24	47	75	35	83	95	19	85	92	75	70	18	91	1	35	7	
89	64	14	40	93	95	71	79	14	60	92	20	6	68	92	48	48	77	13	81	94	18	4	42	30	77	10	97	11	4	78	63	92	37	63	67	66	70	8	2	46	89	18	26	85	60	53	88	27	49	13	85	95	4	92	73	98	21	16	1	
88	91	93	34	8	86	61	76	24	30	76	24	2	75	99	98	3	73	86	45	91	13	50	98	86	44	82	49	88	53	56	51	79	24	18	78	75	95	58	99	61	38	35	33	55	73	57	14	81	16	68	67	40	33	97	82	7	26	48	24	
6	89	50	31	27	4	11	90	96	65	4	76	13	55	21	98	94	10	58	9	34	38	96	41	31	98	32	5	36	32	37	34	70	16	68	78	64	83	59	96	40	19	50	54	52	36	48	73	21	81	26	73	63	39	98	84	87	17	32	42	
91	40	76	98	16	90	31	90	12	57	78	54	37	1	51	86	91	31	5	94	51	55	31	61	61	61	25	45	99	18	75	77	32	24	69	20	91	39	13	22	81	65	10	55	81	73	60	38	83	85	57	78	15	69	98	80	6	93	55	8	
19	49	44	3	52	51	95	83	57	60	38	84	71	94	20	24	33	21	36	78	19	41	48	28	55	31	4	95	67	68	96	88	62	79	20	19	87	84	10	55	90	22	83	50	72	76	3	19	15	47	36	87	26	34	98	26	32	17	75	32	
4	66	79	35	9	97	86	31	12	85	47	87	81	61	78	44	60	86	79	28	15	76	20	49	75	96	2	41	17	77	90	72	63	10	63	28	4	15	31	56	40	7	15	13	34	87	1	55	4	47	95	74	84	54	49	59	73	54	33	21	
94	30	81	55	81	70	34	83	55	60	38	17	24	97	98	47	66	79	82	25	57	26	26	16	39	45	86	19	67	31	39	1	66	63	28	78	84	61	3	47	36	84	98	44	54	5	61	89	10	84	7	56	66	35	70	38	58	35	95	37	
44	43	46	92	47	37	66	97	86	43	8	98	82	56	2	75	61	66	42	23	13	25	8	8	64	33	56	63	86	29	44	34	29	5	57	97	65	81	79	26	91	22	16	52	95	69	40	58	17	20	55	10	34	87	70	96	76	21	36	46	
29	53	97	32	84	23	49	95	62	94	5	35	90	48	16	52	40	33	6	46	27	94	93	99	49	35	33	97	13	50	90	72	60	54	27	66	15	2	79	49	95	48	31	52	67	18	28	76	45	78	94	2	41	18	26	21	46	95	85	44	
75	12	25	63	15	98	3	76	63	40	78	8	35	81	96	66	92	73	96	36	2	58	3	94	46	11	96	88	27	70	67	27	54	47	72	69	92	72	95	12	9	32	55	97	65	6	94	20	24	99	91	76	69	45	28	3	66	89	29	95	
10	31	70	92	30	39	93	77	57	84	81	29	73	67	93	34	85	3	68	16	13	31	13	72	67	30	70	11	68	67	19	24	25	18	39	49	69	19	73	5	38	62	34	92	17	30	56	10	9	24	10	15	95	43	83	34	81	27	30	13	
55	51	42	33	16	43	69	60	31	59	26	3	26	52	31	74	36	2	81	4	62	89	67	33	1	58	55	5	60	67	12	11	70	45	50	67	43	87	7	47	61	82	89	55	77	23	50	55	70	56	83	75	85	92	38	49	43	46	5	58	
18	7	18	12	95	44	70	54	79	5	50	89	95	54	29	77	13	64	72	21	95	65	52	70	34	95	70	93	28	20	37	3	30	18	55	33	52	45	9	4	11	17	50	26	58	84	39	21	16	83	79	69	27	94	57	14	76	30	66	59	
50	36	81	80	39	93	31	99	1	34	45	9	39	17	8	50	63	30	37	65	35	11	54	4	21	6	42	14	96	1	76	95	92	1	96	62	50	50	54	44	40	96	37	44	79	67	76	16	15	91	68	28	83	95	81	34	69	55	28	64	
92	79	7	10	28	63	65	57	33	20	35	6	10	12	19	68	60	2	59	33	3	18	6	55	37	7	48	79	6	95	12	39	73	11	11	65	18	17	98	3	21	60	85	33	85	53	2	23	26	24	15	72	9	99	47	28	36	34	40	68	
3	72	68	95	65	9	97	84	12	2	33	72	11	45	21	81	84	92	72	32	33	8	50	59	4	74	18	60	85	89	49	34	70	30	47	73	8	56	24	50	49	4	32	69	65	69	54	16	62	93	94	2	53	97	24	77	45	26	70	97	
54	3	64	20	60	6	76	97	54	8	1	97	60	53	86	32	9	50	3	7	14	18	10	22	71	9	47	70	82	82	83	19	74	26	79	75	60	33	59	73	72	90	89	25	61	25	11	31	33	23	85	32	71	21	34	64	87	27	82	36	
52	17	60	36	43	28	88	59	98	40	76	88	43	97	4	85	59	41	51	69	89	44	23	81	10	54	60	85	15	5	45	35	80	47	33	94	21	4	86	37	43	51	83	16	63	94	8	90	50	68	74	82	97	90	35	48	40	63	60	23	
81	70	98	79	83	39	59	71	33	62	72	83	99	85	16	9	40	18	19	11	19	18	78	40	38	60	46	34	13	91	79	97	29	19	62	46	65	1	25	76	67	37	43	79	14	57	81	6	99	72	5	71	40	46	85	44	58	69	79	52	
18	75	42	13	13	16	3	63	19	88	39	54	78	80	99	14	69	75	68	27	79	37	84	59	74	57	45	29	67	57	62	19	84	46	47	55	4	98	42	22	26	99	41	78	82	66	44	84	91	47	38	73	30	56	29	16	76	97	34	61	
40	79	23	60	80	33	70	93	83	74	51	68	60	82	94	59	61	86	79	96	42	71	32	32	18	47	61	43	86	60	54	42	14	17	88	12	13	59	66	80	52	19	53	7	81	26	91	38	59	55	12	62	22	44	64	71	23	98	55	98	
34	83	34	4	91	66	91	13	29	42	62	51	21	81	24	99	38	66	47	88	85	7	47	3	72	56	30	43	40	67	38	99	38	52	30	12	39	48	64	15	13	95	67	22	16	78	90	67	70	84	7	20	15	94	93	46	73	94	96	80	
76	80	85	20	9	93	23	64	86	1	40	75	88	30	61	95	77	98	29	88	6	9	40	69	82	92	60	30	43	41	12	1	54	38	26	91	41	82	24	94	29	83	55	58	20	48	5	53	59	1	71	98	61	9	45	11	92	96	60	95	
40	71	95	4	10	8	42	4	23	39	67	65	25	77	46	37	10	50	33	62	30	13	96	91	42	3	44	51	8	21	5	97	61	59	49	71	93	28	64	5	30	28	14	74	95	82	51	91	99	31	58	71	71	34	39	18	44	54	89	27	
59	1	10	94	43	71	47	70	70	9	76	99	26	58	54	50	30	18	12	13	69	81	69	13	80	35	82	87	50	69	56	10	41	93	89	54	59	71	42	48	18	29	14	52	65	87	1	57	76	26	69	95	39	85	33	99	67	53	63	68	
35	3	47	5	10	73	63	51	25	17	61	35	29	39	62	82	89	15	97	89	51	67	66	44	67	26	89	31	57	1	69	83	60	51	93	47	87	37	48	69	92	62	12	46	10	58	62	70	31	86	12	76	32	24	48	70	51	78	57	86	
87	56	38	18	76	60	52	9	60	3	67	99	56	55	75	76	80	78	2	51	10	95	37	77	62	97	62	94	29	14	33	29	11	71	61	11	25	18	4	89	78	5	41	41	45	40	9	8	76	60	22	21	38	76	96	88	49	9	55	45	
75	99	87	4	95	67	80	60	34	59	60	27	55	2	93	99	31	57	49	99	47	33	17	31	12	13	37	35	63	2	77	55	6	97	68	40	20	34	90	24	23	63	56	87	68	72	51	89	22	41	6	99	54	99	31	91	21	32	33	76	
39	39	79	71	73	65	1	50	81	34	35	15	99	55	56	73	60	13	40	33	68	22	68	34	74	32	59	70	41	6	85	5	77	3	15	42	72	56	87	27	86	98	13	5	59	7	47	18	38	41	88	61	56	25	1	13	98	70	51	94	
40	53	22	46	40	97	38	27	34	17	5	48	60	31	71	23	88	31	45	86	70	97	27	11	13	70	44	32	33	30	5	45	71	36	96	58	54	45	4	93	31	92	7	74	38	3	10	57	61	90	94	80	92	39	87	28	4	75	17	65	
95	90	70	65	80	65	90	32	12	91	69	15	71	20	26	47	71	57	81	54	43	92	62	30	3	46	3	66	34	50	13	74	20	7	50	54	99	92	10	90	67	99	94	75	6	35	69	91	26	7	87	15	84	86	45	2	63	18	7	86	
48	3	3	98	52	2	99	68	52	18	89	90	42	55	40	63	22	65	21	18	80	36	84	1	29	71	64	92	99	73	37	58	27	34	34	64	55	68	24	22	49	86	88	21	17	62	68	77	48	37	42	16	28	97	77	31	6	87	69	33	
4	54	31	57	94	41	31	78	3	71	78	88	90	88	95	4	42	46	42	24	50	69	69	59	76	16	25	81	37	23	34	87	30	19	28	69	11	18	94	32	84	45	73	97	66	58	23	93	27	53	26	16	33	77	16	6	46	85	35	87	
31	12	61	51	95	49	69	87	76	51	2	97	5	92	67	38	55	75	11	78	48	48	88	75	43	72	74	94	73	70	70	40	84	31	79	53	85	46	97	11	30	24	6	31	80	89	74	56	25	67	25	78	45	18	96	30	63	59	10	49	
8	7	42	89	86	4	42	56	44	31	57	47	49	16	37	71	42	82	55	55	31	5	60	48	22	68	21	19	15	40	66	72	13	99	15	44	13	99	33	53	84	45	92	14	52	1	2	41	37	84	27	96	21	4	35	72	47	27	33	85	
62	11	64	54	65	24	4	69	28	33	57	73	79	51	52	35	95	47	84	43	24	82	54	1	29	27	96	69	51	41	5	83	4	64	1	64	58	26	76	87	87	63	51	77	70	30	83	40	74	19	45	65	77	33	55	45	78	80	17	92	
31	77	12	71	81	86	47	57	96	22	52	80	34	93	76	56	57	85	39	70	23	77	20	78	83	62	1	63	83	17	95	25	46	23	31	20	72	60	55	68	99	98	99	87	1	75	19	37	10	40	68	71	15	76	21	34	45	66	10	48	
45	33	59	84	22	87	39	5	96	63	50	18	3	13	43	6	8	5	94	79	58	37	27	99	63	67	39	69	78	13	57	52	54	74	59	22	45	98	15	9	10	69	36	9	52	90	54	88	67	20	43	73	97	39	69	18	19	95	40	2	
14	38	66	83	92	27	76	19	67	5	40	24	8	45	91	24	11	32	57	49	78	9	32	43	86	32	51	95	72	3	66	32	93	51	13	8	27	26	14	92	8	74	96	50	27	57	72	32	55	3	31	58	30	3	55	47	49	18	32	13	
54	24	38	46	77	30	23	48	18	48	7	90	43	98	68	94	42	61	12	83	74	41	2	43	1	76	34	75	73	22	70	54	33	91	50	9	36	22	77	89	12	21	12	94	21	84	42	72	65	14	19	12	73	56	50	89	55	54	15	49	
10	89	28	15	17	32	76	72	57	45	6	68	45	11	15	19	48	64	3	7	49	64	78	33	69	26	8	42	51	2	71	26	74	84	68	96	52	68	64	66	41	90	90	84	43	34	27	10	97	87	41	28	85	57	54	46	96	1	56	2	
33	32	3	92	46	93	55	9	25	19	40	9	1	15	64	92	21	51	88	48	6	25	46	75	5	33	84	32	99	98	30	27	35	3	38	70	68	22	54	68	61	94	7	96	65	49	14	7	81	67	63	45	73	66	11	95	76	27	83	57	
39	11	16	37	80	18	29	15	50	94	34	3	24	5	41	11	77	93	74	96	18	34	43	48	65	23	27	42	10	70	45	67	90	95	51	5	81	25	55	12	63	59	63	43	17	53	99	16	92	18	34	91	12	45	47	34	11	28	89	76	
51	89	37	93	42	84	25	63	39	18	25	80	42	82	13	30	82	38	15	57	83	61	34	77	34	45	18	15	2	31	96	70	89	5	5	49	95	77	76	5	44	35	68	74	87	50	55	15	3	54	93	65	33	37	64	1	44	18	28	34	
94	6	45	99	49	35	69	29	68	45	99	76	75	63	47	78	62	70	63	51	96	91	21	52	40	24	69	62	91	97	75	67	13	44	35	51	94	90	29	12	91	30	38	83	1	30	47	10	96	71	13	6	24	34	59	13	18	74	42	23	
14	61	83	26	39	59	66	17	32	79	59	60	10	42	85	91	79	11	80	21	80	98	80	49	83	61	47	25	93	10	30	99	38	31	5	51	23	83	43	98	2	5	11	17	80	64	90	22	56	26	87	94	71	23	45	62	13	49	97	49	
8	23	30	68	79	74	16	18	78	70	69	6	87	64	11	11	78	49	51	53	68	42	32	47	88	32	87	33	88	69	3	30	15	74	91	63	45	6	21	35	82	93	51	54	11	52	66	49	90	18	17	25	39	69	8	29	18	34	88	56	
27	87	30	91	84	99	15	75	29	83	51	42	75	47	95	68	31	56	55	28	17	64	89	30	83	64	34	22	6	58	31	36	82	63	25	45	99	98	53	53	13	12	62	15	64	45	11	82	48	60	38	20	73	51	22	24	4	28	55	40	
64	54	1	83	48	56	7	81	57	47	9	5	69	39	40	56	17	23	9	34	99	44	46	84	88	12	19	15	91	8	44	32	72	92	82	18	57	16	73	76	68	87	39	94	61	60	93	9	67	35	1	73	63	82	92	63	6	50	37	74	
28	96	99	77	68	62	66	65	82	90	98	85	59	33	50	45	38	16	59	43	14	56	1	54	55	45	64	80	82	40	83	27	82	31	46	91	58	74	39	62	35	24	34	51	68	69	1	36	39	89	2	63	17	82	23	42	32	97	24	41	
90	27	19	57	15	93	35	19	10	60	93	49	63	52	7	95	49	50	1	7	93	14	11	9	4	29	86	7	88	1	12	36	15	24	52	8	74	13	46	40	56	68	23	77	58	9	19	26	69	1	12	53	19	63	3	48	62	33	7	29	
56	10	46	38	55	17	48	78	95	63	83	64	93	72	19	5	46	23	52	29	11	15	48	28	22	58	21	85	47	51	6	94	10	75	21	2	24	60	19	26	7	62	77	39	83	63	79	97	96	18	62	77	68	60	73	44	97	67	35	57	
75	58	5	98	61	45	5	64	51	81	31	68	22	74	88	41	50	53	1	30	14	14	83	26	52	71	5	70	32	1	41	32	31	54	26	44	60	61	44	48	76	74	1	76	47	9	98	79	82	74	81	82	45	25	26	12	86	54	10	34	
98	17	62	11	57	54	94	42	96	60	63	56	56	7	98	82	74	21	21	98	35	78	22	45	73	60	75	54	8	85	8	21	60	16	47	29	66	96	37	10	1	73	62	74	60	15	43	75	86	11	91	73	23	40	25	16	23	25	95	56	
68	12	70	72	69	47	73	54	32	40	79	74	39	31	17	73	72	5	7	3	55	23	76	14	28	50	93	97	55	20	26	5	35	51	19	91	66	4	42	85	91	62	53	68	21	54	79	4	90	54	14	67	41	48	64	60	95	24	33	6	
74	41	82	67	86	88	30	34	81	23	82	56	48	62	87	35	89	61	80	2	27	12	38	34	93	23	74	87	35	95	49	58	19	79	58	95	17	84	28	19	34	89	51	32	67	58	16	22	32	67	26	84	8	92	6	21	52	29	49	3	
20	18	51	85	68	21	22	23	35	64	89	19	33	32	29	12	79	90	72	88	73	80	97	51	72	87	96	7	44	91	60	46	86	65	48	24	44	47	20	66	63	28	44	65	75	24	25	27	79	19	91	99	74	5	55	87	75	53	40	28	
86	83	5	89	38	34	52	16	1	36	74	27	37	44	73	49	47	85	75	42	26	22	11	27	40	41	35	58	85	19	16	77	84	22	5	40	38	38	74	15	38	59	84	85	8	50	8	19	25	81	42	53	41	1	69	52	11	83	48	13	
84	84	57	8	35	69	13	35	17	13	32	79	90	83	26	9	38	57	31	77	71	23	13	90	11	75	7	64	67	22	84	82	69	18	50	27	20	33	4	46	69	14	38	77	34	73	51	45	7	44	79	89	41	63	3	17	87	87	65	59	
29	43	9	82	49	60	28	3	14	67	80	77	51	18	12	85	81	85	87	24	8	59	39	76	77	6	53	28	84	98	87	41	54	27	63	10	50	20	80	60	78	69	75	65	86	21	72	84	87	75	42	60	46	25	47	16	11	94	33	51	
80	88	19	22	41	49	66	44	10	79	46	82	64	83	43	79	58	39	41	67	43	90	95	50	43	30	94	45	63	22	37	48	20	60	7	21	27	83	13	50	81	86	15	9	13	99	66	24	19	10	38	32	80	75	7	73	33	37	23	59	
43	25	85	13	8	35	97	67	87	94	75	71	31	65	29	39	53	51	55	31	80	90	88	84	70	68	11	91	65	75	25	10	51	85	28	71	16	56	42	96	37	45	1	39	39	5	82	28	4	18	46	71	22	58	18	41	22	7	19	51	
2	47	45	7	74	31	37	84	79	86	91	50	30	92	16	62	1	67	21	90	71	25	2	45	85	12	52	22	82	19	18	78	20	24	79	19	89	34	14	43	97	9	97	81	59	90	20	37	26	84	41	98	53	43	11	86	77	68	22	57	
41	30	74	84	11	47	75	71	63	12	86	73	34	25	15	47	56	86	91	40	36	58	90	81	35	87	89	60	67	67	54	85	24	61	29	64	78	31	32	47	50	29	10	32	15	61	99	16	93	24	86	30	69	62	70	27	91	20	79	67	
89	67	83	53	96	30	98	91	42	56	1	88	94	92	63	12	31	59	9	60	81	41	34	51	75	38	32	79	86	45	51	40	43	46	41	12	63	45	79	28	36	76	83	93	31	58	54	34	40	85	3	64	67	72	42	28	21	99	77	42	
72	17	98	43	89	5	63	25	69	15	40	14	7	16	34	21	79	25	17	56	59	23	40	18	42	47	95	69	84	30	62	77	90	30	45	73	55	63	84	59	96	42	30	74	14	66	58	83	54	36	12	68	72	76	83	19	31	90	55	67	
59	82	93	3	73	27	38	62	32	60	44	92	67	22	71	17	35	92	13	55	53	82	25	90	28	72	96	72	1	21	57	93	52	82	27	93	40	96	53	73	72	57	81	11	42	48	66	32	59	29	7	66	67	99	70	79	37	56	46	92	
58	55	17	7	85	23	74	86	99	71	91	2	96	34	37	5	22	9	90	93	88	80	99	5	74	67	88	22	75	92	96	2	48	4	24	45	93	69	94	72	50	29	83	78	87	92	53	76	45	86	99	56	41	21	4	16	43	11	45	38	
82	68	18	28	52	71	44	32	27	56	1	1	78	93	81	63	90	53	75	32	89	60	22	59	49	96	81	5	30	3	34	81	62	90	79	8	95	60	23	73	49	88	57	80	62	33	68	52	18	58	47	88	73	5	65	25	57	22	48	32	
79	59	74	38	83	85	52	87	38	67	80	55	37	44	79	76	65	61	52	72	43	69	18	69	53	87	13	57	26	82	70	18	28	41	13	27	76	99	10	19	81	83	12	50	82	66	34	13	43	39	66	83	6	69	35	8	23	73	25	43	
28	36	66	40	98	55	22	99	38	2	27	63	65	95	90	11	90	72	41	69	39	69	73	79	10	60	49	40	19	23	37	53	51	8	5	32	5	56	1	41	29	78	80	87	68	86	68	73	83	48	70	86	84	5	60	86	21	65	13	17	
14	91	63	40	98	93	8	87	48	39	76	68	71	38	46	69	10	35	69	58	92	52	43	59	2	38	41	62	70	28	78	89	19	29	92	39	85	62	47	58	21	48	1	32	55	9	5	91	46	13	96	67	66	11	33	44	2	11	56	98	
54	11	3	24	88	80	92	69	41	50	47	51	1	72	53	14	32	40	36	46	73	89	32	84	68	21	65	53	83	9	74	21	32	97	41	89	11	87	4	32	10	65	83	34	59	44	39	30	19	99	24	33	27	27	28	79	72	50	16	56	
36	64	89	84	25	93	52	65	17	86	47	11	51	84	84	29	54	42	89	30	94	78	51	59	81	86	21	99	70	38	14	80	37	53	20	80	23	23	95	37	75	10	18	73	35	58	27	21	32	92	65	93	5	84	4	40	49	21	17	81	
66	91	38	14	54	96	15	32	75	30	32	97	94	83	89	68	49	4	44	47	30	63	51	37	57	49	68	97	84	79	3	39	77	91	21	97	43	63	47	93	99	79	25	51	21	30	10	29	93	10	16	6	73	69	58	6	25	22	34	64	
76	9	41	72	36	84	43	36	48	65	17	55	74	57	39	7	40	67	4	70	82	35	76	53	77	71	26	79	45	72	91	78	57	48	70	63	89	91	41	86	4	59	51	36	42	69	41	80	77	8	75	91	44	11	11	2	44	74	19	72	
18	92	32	85	95	33	7	75	97	1	99	66	33	50	4	91	13	42	96	99	97	60	2	73	21	36	56	22	67	30	28	28	7	93	48	40	2	94	41	56	36	74	57	51	48	85	53	9	57	20	75	96	4	29	40	78	69	80	1	44	
28	34	72	26	42	7	36	4	22	59	43	37	91	41	2	72	51	59	6	7	10	71	49	12	37	11	20	53	60	84	83	54	97	28	95	77	17	84	91	48	43	48	56	31	67	2	74	23	31	10	96	37	72	83	89	93	80	1	51	29	
78	60	97	96	36	97	70	25	86	97	13	49	90	78	4	33	80	27	67	48	67	23	83	86	9	61	70	1	53	89	18	17	23	86	83	73	91	76	94	46	73	39	99	92	31	62	83	21	62	59	24	57	30	27	53	73	46	35	66	94	
16	60	81	13	6	18	38	45	3	41	90	51	62	22	53	72	67	6	70	58	56	9	40	12	75	98	18	47	76	51	56	50	65	94	81	92	54	72	6	30	96	14	12	80	2	78	76	88	43	14	15	87	22	58	62	35	49	56	17	92	
56	78	16	46	40	66	31	19	9	45	85	3	88	64	34	11	6	63	72	51	40	83	46	37	32	60	89	7	88	67	17	26	7	5	28	70	17	47	23	35	24	96	25	96	84	4	62	50	51	49	48	77	79	8	67	16	73	36	71	63	
18	41	9	95	10	39	72	19	12	3	23	66	70	61	27	5	79	92	27	38	78	30	10	89	21	76	60	18	48	79	9	1	51	35	14	85	16	11	33	95	78	95	76	22	30	40	42	75	54	33	85	49	93	21	68	23	65	72	82	17	
70	52	55	71	89	51	74	10	37	69	94	10	12	80	4	94	1	7	74	15	83	76	21	89	67	55	33	15	49	75	68	72	69	89	16	86	27	35	65	17	49	84	43	82	44	11	4	59	92	6	80	88	27	15	44	97	31	88	16	15	
51	60	28	25	88	94	47	15	43	79	83	85	92	46	67	40	48	33	48	72	31	50	66	20	36	90	92	47	83	96	31	78	86	96	49	99	85	41	55	83	9	23	55	31	71	65	55	17	33	90	89	74	57	25	90	87	51	87	28	41	
85	74	93	69	13	50	95	2	32	73	2	75	82	46	32	99	56	71	98	55	51	22	55	89	23	84	64	30	98	36	42	18	63	38	20	59	23	81	9	22	12	6	95	34	13	79	90	68	78	17	90	7	90	58	47	24	95	53	48	45	
98	12	51	48	8	24	29	27	51	46	4	32	26	25	1	59	36	95	38	51	35	72	25	28	79	29	46	64	57	26	55	84	56	38	97	35	70	87	40	59	70	95	74	87	87	84	30	8	79	13	5	92	86	29	96	85	84	59	10	84	
3	69	51	61	67	78	52	15	70	7	74	52	91	76	92	26	24	10	50	95	58	95	49	68	58	99	4	54	14	66	71	38	43	18	53	44	17	46	11	56	88	77	57	7	67	30	3	69	76	98	77	96	76	53	55	90	39	17	45	14	
11	66	40	62	1	78	27	61	79	97	95	60	72	19	10	34	85	93	29	20	2	16	81	41	27	40	34	1	81	32	20	54	61	67	3	77	15	27	93	96	18	36	56	62	32	66	61	53	76	99	72	65	69	98	81	19	93	57	24	76	
4	18	32	73	87	76	23	85	36	11	24	94	83	9	69	29	40	80	37	89	9	76	8	74	63	53	51	76	47	49	88	26	85	69	83	76	54	92	40	73	30	47	40	54	18	9	37	61	35	38	68	77	87	47	87	98	81	58	12	18	
48	7	20	89	73	98	79	75	61	13	69	9	77	22	17	34	51	73	87	91	20	38	84	58	60	29	43	73	36	59	39	7	47	66	33	44	75	39	27	90	49	26	5	43	72	93	80	52	3	88	78	86	61	98	19	81	13	37	79	17	
52	74	60	63	81	9	74	93	66	46	34	52	98	21	16	11	23	90	7	81	80	81	90	43	88	61	5	5	67	79	78	29	70	93	52	64	79	61	13	80	81	93	11	94	29	77	47	29	51	11	26	54	82	26	33	93	95	83	78	93	
89	61	1	92	45	73	46	46	59	94	46	76	24	76	68	62	96	74	22	95	93	23	18	60	93	43	41	2	43	46	76	20	80	80	81	75	45	43	22	4	25	27	97	87	59	10	20	8	99	82	39	96	99	66	14	46	91	96	76	65	
51	49	37	65	81	34	32	25	51	2	14	86	73	20	17	52	16	29	78	90	72	69	74	93	34	49	99	19	39	97	28	14	9	14	2	18	74	12	43	73	61	19	5	6	86	82	82	41	88	89	62	78	92	98	79	38	75	51	9	41	
89	1	11	10	64	79	11	74	78	98	78	36	85	34	31	27	39	67	95	58	34	67	86	46	72	29	83	58	16	23	27	34	87	8	66	49	34	9	9	39	51	75	80	9	47	57	80	76	92	73	88	41	75	59	72	76	66	13	91	70	
62	83	95	76	63	63	62	59	95	82	40	25	91	19	68	73	86	69	91	36	99	43	15	59	97	80	39	62	65	99	85	68	35	25	2	4	38	60	93	2	92	3	52	50	35	1	37	91	54	20	56	46	98	67	59	16	50	70	10	99	
2	33	24	34	68	6	87	12	22	35	82	70	33	91	90	43	59	87	57	11	20	31	15	6	19	78	32	44	47	84	9	97	45	53	42	29	13	59	46	53	13	69	75	91	85	90	8	39	78	41	77	58	61	92	63	71	80	58	67	14	
67	1	59	68	6	95	50	97	29	86	22	37	99	91	47	26	86	64	53	81	46	19	24	46	74	67	44	56	90	31	29	26	52	17	90	36	32	88	37	68	94	58	11	31	59	72	98	64	35	93	79	22	55	74	96	68	68	87	56	32	
45	66	6	13	9	51	30	30	11	58	68	52	1	17	61	62	58	32	58	33	93	83	42	19	39	55	73	2	66	53	48	29	29	80	15	43	6	42	8	87	69	26	83	42	52	74	72	13	50	32	79	88	90	56	96	39	67	4	10	7	
4	39	19	35	19	35	96	14	78	49	55	55	73	8	1	14	68	14	93	25	81	82	43	24	17	57	98	57	51	60	35	26	34	86	20	93	77	35	21	58	25	51	6	84	28	14	15	27	81	88	29	97	83	36	55	60	28	51	10	56	
39	59	59	85	21	10	55	10	57	32	83	42	7	47	94	40	75	51	97	25	39	22	31	87	79	92	51	56	42	20	88	25	21	28	64	92	43	91	78	43	1	25	7	62	52	57	58	87	1	23	94	30	3	6	6	10	80	96	91	98	
43	71	98	61	23	92	13	39	94	85	96	13	38	54	38	49	50	21	33	6	25	26	30	51	47	7	10	37	87	38	61	12	80	29	3	73	12	72	40	97	82	17	68	95	89	8	53	66	56	99	60	79	9	52	7	78	62	56	53	99	
90	52	75	48	63	39	66	72	93	82	61	27	29	77	1	25	65	18	54	11	88	73	79	99	52	90	98	85	51	61	93	84	66	20	73	97	68	67	55	80	13	34	66	66	68	35	56	93	62	64	68	11	30	43	35	68	94	23	62	27	
31	94	45	40	84	66	22	80	36	99	40	27	52	33	23	37	50	23	47	52	68	69	52	29	28	30	68	93	15	29	26	43	34	4	70	68	1	62	14	48	69	42	88	49	35	80	74	45	39	46	38	7	59	2	86	59	91	76	28	89	
29	82	97	55	6	2	82	32	60	25	69	87	36	23	72	91	24	72	40	77	11	81	43	24	1	75	78	29	96	44	59	82	94	51	59	67	6	75	50	49	99	16	35	18	67	88	66	7	18	1	17	7	59	73	30	27	46	51	63	98	
82	15	11	2	7	2	72	67	7	81	90	98	41	43	83	91	61	6	43	56	59	54	78	85	88	40	19	97	40	32	3	62	52	91	35	87	99	93	73	25	97	45	72	16	98	56	13	91	76	63	79	7	25	13	75	50	20	66	78	73	
15	69	83	44	72	96	82	87	46	80	74	92	80	63	18	91	74	56	51	36	37	68	53	36	34	56	32	20	85	10	31	53	92	57	20	4	74	74	6	57	60	13	66	6	69	5	99	78	59	83	49	74	32	49	44	27	43	56	52	97	
35	97	49	89	82	37	52	33	52	86	62	58	92	38	14	83	96	4	41	83	32	29	86	91	13	55	33	70	49	81	16	67	29	27	60	96	84	95	49	56	67	19	7	61	34	96	60	28	6	71	18	74	64	24	70	1	95	55	2	68	
87	96	78	96	44	66	39	43	88	62	5	30	42	75	97	45	15	24	26	22	53	82	58	74	13	47	30	52	61	39	34	26	31	60	73	37	70	53	13	58	71	16	38	45	63	78	95	95	3	52	5	33	13	87	40	66	25	25	27	26	
54	15	16	59	93	26	9	22	13	95	63	27	1	76	96	23	82	75	61	8	7	9	71	11	69	4	94	89	38	26	45	38	82	14	34	91	29	44	71	66	88	73	21	93	32	12	55	21	16	29	58	83	74	15	73	87	25	21	4	41	
76	65	96	34	19	85	77	53	27	59	22	69	30	35	68	60	10	34	13	26	43	27	49	32	89	89	36	78	92	97	1	77	56	2	20	94	1	1	37	82	20	13	2	14	83	1	40	84	69	3	96	60	8	72	3	70	79	46	63	82	
1	64	71	11	78	43	79	32	27	49	3	27	75	39	24	63	11	59	22	85	32	19	59	77	16	93	83	24	7	90	32	80	92	20	51	13	39	38	68	90	64	44	70	40	4	68	81	66	84	70	51	36	12	33	81	64	42	36	63	27	
75	28	98	36	24	35	30	12	17	83	4	51	40	17	33	83	51	29	42	52	94	64	17	71	10	37	69	40	20	66	11	19	27	57	94	95	66	50	47	94	84	22	31	22	48	17	86	27	6	41	52	33	43	43	60	79	15	70	56	58	
49	71	99	50	44	71	27	88	4	75	92	7	1	38	20	49	45	19	32	50	92	21	33	7	46	76	72	11	8	19	1	4	95	58	3	76	45	61	83	27	34	92	11	49	15	66	70	9	51	13	65	36	77	82	82	51	36	7	98	70	
56	11	89	94	86	54	96	61	92	11	23	8	71	53	96	82	65	82	5	9	52	14	90	79	63	32	75	27	56	43	33	22	18	22	36	81	14	8	56	78	81	1	85	6	42	78	94	24	78	9	75	93	96	54	9	81	94	71	63	78	
