800
40
63	38	90	41	74	87	28	69	55	81	65	16	15	80	72	67	66	7	9	93	76	92	27	29	39	90	49	20	50	44	81	66	43	89	56	11	2	43	28	77	
73	96	55	54	48	6	43	67	66	68	31	9	78	23	54	81	64	97	8	16	95	99	89	40	93	43	13	15	97	29	3	82	86	28	21	63	80	46	87	20	
31	72	82	65	82	17	64	86	49	7	23	7	53	98	56	8	9	19	41	94	55	45	40	62	67	77	68	4	1	81	86	63	46	94	28	31	10	19	66	34	
32	54	61	53	13	39	59	97	19	99	41	91	75	31	25	71	73	64	71	87	53	78	65	65	32	72	54	74	89	11	67	89	36	90	55	67	26	10	23	63	
86	31	36	51	64	64	34	38	42	19	75	76	44	93	96	19	44	13	68	64	58	18	68	97	66	78	13	14	1	84	16	87	5	24	66	19	40	62	42	70	
96	87	95	87	34	73	95	44	66	81	96	73	62	99	66	77	10	95	9	9	2	31	52	77	2	54	94	41	26	81	18	51	39	29	18	85	42	53	25	85	
19	11	86	74	53	58	52	28	40	33	87	18	52	3	91	68	38	60	3	67	53	18	26	41	59	18	98	89	47	55	90	19	53	96	4	42	91	33	13	20	
8	98	67	61	34	42	38	21	7	44	93	48	60	5	26	76	25	42	64	67	81	93	45	41	53	99	38	52	46	4	32	4	51	10	34	8	85	82	41	23	
33	75	89	34	96	16	74	69	91	3	11	42	40	69	87	79	37	44	97	82	91	87	86	7	88	2	44	81	5	46	97	88	77	82	34	80	15	65	20	11	
91	16	7	84	73	75	59	85	54	17	9	12	14	42	50	31	23	22	25	53	45	42	48	58	29	62	90	42	79	3	9	66	46	11	87	21	89	90	49	39	
87	71	22	22	4	63	90	56	38	32	73	50	20	71	77	1	14	74	43	74	60	20	82	78	55	34	62	25	55	84	91	46	54	24	6	94	61	86	72	39	
3	9	59	47	98	23	18	8	88	40	94	37	35	46	76	67	4	41	9	26	94	15	64	38	1	54	48	14	92	86	54	11	67	43	19	73	9	73	45	2	
43	49	72	88	92	51	24	28	58	5	74	1	89	30	92	74	10	7	61	66	14	76	89	81	65	37	61	9	38	89	81	29	1	51	18	90	24	42	51	33	
68	12	79	81	79	66	46	39	94	90	72	37	48	8	29	36	12	11	65	83	29	29	94	63	16	62	98	7	34	65	79	32	66	62	11	49	62	48	38	46	
4	77	34	17	25	73	17	38	6	94	79	80	83	35	97	5	78	62	98	99	30	8	28	49	68	71	28	38	93	90	30	32	16	5	15	94	84	3	93	26	
30	37	24	35	60	43	46	80	9	94	25	38	30	94	8	88	72	65	62	33	86	97	27	62	43	72	8	62	73	66	95	15	49	97	87	33	77	75	45	43	
61	67	2	86	60	90	30	28	59	88	12	70	12	61	80	30	32	45	22	13	44	72	53	95	10	50	31	11	9	44	43	72	22	51	76	17	53	96	94	22	
92	96	47	39	98	64	86	51	61	53	89	42	59	68	91	39	43	84	84	58	87	51	32	75	12	83	16	97	49	57	4	4	19	60	9	78	33	76	85	72	
40	87	62	47	89	42	34	89	61	3	48	15	5	86	53	84	82	63	6	3	98	53	49	80	67	65	9	80	60	57	65	63	14	7	13	24	13	18	96	67	
60	21	93	74	9	30	90	60	20	55	55	5	57	4	22	38	52	9	26	86	82	57	57	23	59	31	33	73	14	61	91	72	19	70	61	80	5	49	72	88	
41	85	90	80	88	69	7	37	65	4	13	93	59	13	39	75	85	44	36	96	85	77	26	78	97	96	64	28	57	2	75	80	97	48	60	5	66	49	82	17	
87	77	91	45	9	52	34	71	34	97	54	95	29	8	3	38	43	57	82	62	88	34	19	77	72	98	32	58	69	79	26	90	77	71	53	41	8	90	9	88	
81	4	42	75	54	36	20	77	80	26	69	84	78	82	69	44	84	56	94	19	86	38	7	50	80	40	61	30	87	34	77	31	34	38	72	42	77	81	71	2	
20	89	47	43	63	72	37	73	80	7	56	70	13	39	90	63	21	51	47	12	41	75	99	29	34	44	39	2	23	6	46	92	54	48	8	39	38	16	79	83	
43	98	47	95	51	39	41	74	9	90	15	39	18	99	77	40	55	27	57	65	24	8	27	8	59	19	16	27	58	16	95	20	88	42	16	77	14	31	13	5	
36	52	37	16	24	77	60	49	3	55	60	41	19	26	93	80	93	29	4	11	32	65	35	55	63	16	33	4	20	48	59	50	78	50	57	98	24	72	44	64	
16	62	5	43	57	37	21	22	97	24	75	46	29	45	89	88	49	59	88	62	95	61	26	87	91	9	90	92	41	32	68	24	67	46	63	84	94	58	78	19	
95	58	6	42	76	25	94	44	58	77	91	43	75	82	57	64	17	66	19	58	55	98	18	91	61	68	34	79	93	46	33	36	94	6	38	57	58	63	36	73	
38	38	74	36	3	62	89	10	77	76	99	4	5	99	23	56	37	54	32	46	27	93	43	14	83	50	87	3	16	9	40	56	66	75	86	33	28	88	57	27	
78	9	55	92	86	52	59	35	62	94	93	2	73	34	66	68	36	91	39	40	50	97	80	95	56	84	2	31	9	90	88	95	11	42	81	36	53	63	49	72	
42	42	74	67	20	42	52	93	6	44	48	85	19	58	76	25	51	28	9	23	10	36	8	72	44	73	44	2	17	30	57	36	13	15	51	63	61	28	49	60	
32	35	39	3	36	5	91	1	30	29	21	7	8	29	33	92	33	12	79	4	48	35	97	23	42	94	23	13	1	44	97	14	35	6	10	10	77	41	36	8	
2	77	70	81	81	17	79	64	16	81	93	11	72	54	25	56	33	28	5	42	48	78	35	78	18	12	26	74	71	61	63	57	10	26	10	48	22	83	57	74	
12	21	61	42	75	50	43	85	19	25	36	74	22	61	94	53	68	24	24	18	10	48	74	87	30	92	13	8	26	53	70	86	24	79	31	68	1	73	99	85	
67	59	73	40	47	60	3	15	54	26	10	12	38	72	15	62	72	57	70	64	98	87	20	40	39	26	19	14	48	66	87	60	78	68	96	67	60	82	83	17	
30	15	61	80	60	95	74	72	77	65	98	23	52	87	3	51	23	38	12	52	76	59	44	38	85	56	3	86	1	75	55	88	28	3	27	97	40	66	90	35	
19	27	30	89	8	95	8	12	30	12	69	8	3	71	54	74	54	88	13	32	20	22	31	35	66	16	23	89	96	24	43	94	5	15	19	73	94	90	23	92	
91	54	17	59	1	11	46	52	83	94	64	35	73	48	21	39	47	95	39	36	9	96	58	21	74	66	39	83	47	91	29	39	27	86	55	35	2	73	94	80	
4	69	18	33	27	16	29	60	52	93	32	65	13	1	10	12	2	83	86	32	11	56	3	72	34	46	51	16	96	48	19	92	79	72	53	62	54	29	53	35	
48	80	31	58	1	42	14	89	91	31	75	30	37	81	18	93	96	83	44	34	32	9	83	52	8	25	70	61	35	29	90	74	83	38	36	49	26	17	33	7	
82	38	41	93	86	4	41	77	79	63	44	72	14	21	99	48	20	14	89	71	59	95	31	68	91	61	16	22	95	8	74	38	45	99	40	38	25	97	36	75	
31	62	30	66	6	37	22	93	75	90	53	33	22	48	60	81	85	62	11	12	79	87	92	86	84	72	48	81	29	77	59	17	82	73	51	3	28	1	51	32	
72	68	20	90	29	47	57	55	63	65	29	7	1	20	85	84	37	79	60	43	81	96	65	7	47	5	28	19	59	43	34	31	39	28	73	88	90	88	1	10	
5	8	53	46	42	56	97	85	72	5	95	42	72	47	4	28	22	75	51	7	37	84	61	84	34	11	15	73	27	10	61	39	72	43	32	20	45	35	16	74	
92	99	88	3	3	61	18	37	85	20	81	6	55	37	70	14	54	24	65	93	66	86	5	16	14	38	87	71	7	87	76	60	34	77	98	47	76	8	48	69	
2	88	50	10	65	96	44	67	24	39	68	97	45	33	94	86	56	72	10	92	85	31	59	79	63	16	2	3	10	97	28	38	15	42	59	63	79	53	8	20	
5	90	86	38	5	5	87	77	12	43	62	30	92	73	88	93	82	58	96	93	25	77	88	30	51	59	78	61	64	83	35	72	86	77	4	66	97	94	37	89	
74	57	75	79	2	11	34	93	26	10	1	51	51	37	54	10	24	29	51	53	46	53	44	51	96	63	21	37	81	34	90	99	21	38	52	91	42	29	14	93	
58	40	53	4	26	3	47	19	25	58	90	37	8	18	98	12	92	75	63	8	25	93	91	64	12	23	64	63	1	4	85	37	79	84	13	82	95	38	81	74	
32	64	77	64	90	22	7	33	64	5	75	33	1	85	79	14	88	62	55	49	23	97	58	92	23	41	58	23	14	50	71	71	3	81	66	37	93	97	23	24	
35	7	21	73	91	57	87	54	78	22	38	50	13	64	82	55	52	71	89	57	41	82	21	80	79	56	78	8	75	67	45	18	63	2	83	89	88	97	45	71	
89	80	95	22	30	45	55	48	65	4	27	23	47	17	33	49	87	51	10	84	48	44	19	74	36	71	70	43	88	34	76	26	12	32	81	70	93	70	19	19	
94	27	9	58	9	75	6	2	33	39	23	23	86	27	34	81	76	64	4	97	98	34	3	55	20	83	21	53	80	61	60	43	1	95	96	3	11	20	30	38	
9	12	53	31	21	7	26	52	39	92	32	19	31	2	39	71	71	55	8	79	24	27	13	23	81	30	71	95	45	50	95	36	85	71	4	69	38	60	74	26	
11	31	19	73	8	82	94	67	4	84	6	12	17	64	54	85	66	11	34	81	13	6	84	49	21	35	49	50	85	56	6	69	13	20	52	30	58	60	77	9	
41	19	51	60	10	61	10	86	16	86	5	4	21	64	75	8	52	35	36	37	65	51	91	77	99	62	37	57	20	57	86	38	88	24	49	90	9	93	45	8	
25	66	27	8	86	43	42	18	3	17	79	43	41	91	47	67	55	27	2	28	36	35	19	77	34	75	75	19	81	28	77	56	22	26	60	41	33	97	55	63	
75	40	64	37	31	11	36	86	98	45	91	15	61	94	68	23	47	66	74	10	49	17	64	68	66	5	89	52	92	26	77	5	59	77	48	35	14	34	63	8	
83	13	75	91	54	76	20	48	83	2	64	84	94	6	11	3	52	6	16	92	3	59	69	77	23	19	56	7	23	74	81	31	92	91	40	35	85	59	56	1	
78	3	31	13	56	26	66	48	5	94	62	13	13	73	85	96	19	64	85	73	51	33	89	81	43	3	94	24	29	61	55	10	51	1	30	16	31	98	28	20	
82	5	71	67	76	80	77	49	84	31	4	9	51	1	30	12	86	37	66	36	69	39	91	76	4	45	90	66	73	35	36	57	77	29	9	11	57	32	89	3	
37	48	46	36	30	59	91	1	5	45	5	52	98	88	32	81	22	98	10	91	95	35	74	28	13	28	56	99	26	18	64	99	77	59	23	31	54	76	7	55	
13	44	77	56	16	46	40	79	72	36	54	66	67	87	76	26	48	25	18	91	60	68	37	60	91	24	11	21	47	11	55	6	61	14	75	31	29	85	75	4	
6	48	63	20	19	69	19	72	70	8	20	48	46	53	39	79	44	13	58	85	92	10	61	13	31	99	8	62	53	21	92	63	56	39	44	31	34	48	22	14	
6	26	6	29	79	79	98	30	86	13	83	54	30	11	94	60	35	9	4	37	11	3	41	45	40	27	76	31	57	80	54	24	7	96	40	97	60	93	38	60	
51	25	76	9	55	38	69	61	21	14	15	44	34	24	65	10	54	44	10	3	89	10	27	4	63	99	10	19	99	82	73	97	52	62	95	84	25	7	46	53	
69	53	10	73	59	15	6	96	82	37	62	80	91	70	99	78	96	77	20	58	14	71	19	42	89	53	70	64	53	20	31	2	91	25	81	18	34	45	98	22	
89	65	25	51	78	86	74	2	60	39	95	83	29	24	82	73	42	41	1	87	10	70	74	98	34	96	39	68	14	24	74	76	21	5	56	51	27	70	1	54	
41	55	83	63	78	43	67	46	76	82	56	40	23	40	71	61	74	94	16	23	58	97	59	29	9	43	87	69	68	22	71	41	59	61	52	68	3	71	72	93	
36	47	79	62	81	99	65	35	24	13	62	75	39	54	74	26	64	83	20	47	94	33	25	96	67	58	85	71	50	90	92	23	53	20	78	47	28	9	42	90	
27	8	51	26	34	19	37	86	85	42	23	76	53	81	47	80	50	11	93	46	78	21	17	19	38	1	36	36	65	17	33	27	60	1	74	72	27	57	60	12	
49	50	38	2	50	37	67	78	26	44	2	68	50	21	30	44	86	1	3	23	54	62	16	66	32	77	45	17	13	73	49	74	18	52	77	17	50	56	60	2	
45	53	59	15	40	90	13	35	77	47	2	55	11	70	14	62	85	85	96	62	91	9	9	27	35	8	24	69	74	86	46	91	92	92	34	63	26	66	39	9	
69	81	23	31	13	59	95	90	95	40	82	12	72	47	36	96	29	88	27	57	4	63	91	13	83	83	14	93	96	26	80	54	7	58	30	97	93	33	72	56	
71	16	75	72	72	9	24	87	8	81	12	31	73	10	6	58	68	9	9	88	48	83	4	40	17	47	56	58	43	85	5	89	52	56	69	51	16	55	63	82	
66	88	69	92	80	42	47	47	29	19	46	31	82	94	69	11	8	30	3	62	12	1	95	47	12	66	79	57	36	83	35	37	78	26	64	94	77	62	16	24	
80	24	77	6	13	54	34	86	71	6	44	16	6	51	94	14	57	14	40	99	71	35	21	86	3	20	29	42	75	61	59	60	70	2	71	98	56	93	50	65	
82	83	23	73	89	97	95	99	27	34	6	92	71	84	95	41	81	16	67	90	42	21	69	57	78	91	19	98	42	85	65	21	99	89	54	43	86	90	40	41	
93	25	52	49	90	49	27	89	37	71	53	48	6	11	84	38	20	99	29	93	3	41	21	5	61	64	22	82	77	70	12	2	61	46	74	83	93	85	82	93	
77	56	31	74	49	89	86	54	40	93	33	75	81	10	56	42	92	59	80	2	99	64	42	72	68	24	88	14	51	87	21	94	91	56	17	80	15	7	4	85	
18	7	82	36	29	81	4	39	98	43	54	62	50	91	6	68	84	49	31	58	44	88	99	10	52	72	93	28	4	98	10	35	64	35	47	70	3	83	92	74	
68	97	39	78	81	57	25	34	15	74	58	35	57	61	69	32	14	17	18	31	71	90	24	36	26	40	21	74	69	83	45	5	73	17	99	14	7	58	65	38	
92	18	46	67	86	19	76	32	16	17	15	56	36	1	10	46	79	46	14	44	3	88	82	64	67	12	73	85	93	79	39	76	88	62	93	78	35	10	63	56	
77	16	81	21	68	30	76	48	34	43	59	79	84	43	18	62	88	6	64	62	71	94	4	73	5	52	16	91	12	27	65	28	4	68	81	91	3	74	79	55	
34	82	10	80	3	31	62	85	57	37	49	62	24	67	60	78	73	98	52	34	37	96	18	47	80	44	54	91	25	15	18	5	55	82	38	49	56	78	19	97	
75	56	76	57	93	47	58	66	64	76	60	32	35	88	46	90	77	27	6	90	83	24	38	59	7	25	36	88	49	45	89	38	29	31	61	69	82	78	88	39	
76	22	19	17	41	10	74	10	46	15	12	13	82	62	30	12	29	53	19	4	94	34	70	22	86	40	91	73	48	88	91	28	43	38	26	18	96	5	20	35	
21	21	21	33	85	78	30	78	96	77	21	2	13	85	51	43	99	77	26	94	8	99	50	86	30	91	1	68	50	61	98	72	21	70	52	77	11	13	20	4	
18	70	93	91	32	80	20	70	2	51	90	11	35	17	92	98	36	13	81	2	61	2	17	5	45	3	91	26	38	91	25	57	31	70	14	81	89	36	56	50	
11	83	84	51	62	40	93	72	91	95	30	54	92	89	81	90	78	73	98	6	3	33	18	37	11	79	75	82	30	11	38	5	25	12	77	94	78	54	73	42	
61	98	25	61	19	29	90	65	86	49	2	99	98	42	16	66	61	61	94	10	3	2	38	33	29	85	7	74	32	35	95	71	42	45	66	64	20	59	39	43	
18	14	1	40	76	14	80	95	21	46	5	75	69	45	24	10	86	68	82	74	28	47	71	48	64	21	74	1	84	62	18	11	5	63	63	11	47	33	22	2	
62	28	62	96	97	16	58	88	46	39	83	29	29	45	56	86	90	76	91	14	10	57	13	35	60	8	31	49	75	73	90	86	87	65	44	90	61	28	98	96	
39	90	61	26	57	70	50	29	16	28	77	47	98	4	4	58	84	71	13	41	88	94	86	81	35	78	46	77	45	35	99	41	79	30	34	2	91	54	99	44	
68	52	15	44	65	97	67	96	55	92	89	27	67	50	54	42	74	53	84	75	39	29	10	2	62	76	92	47	67	20	96	25	10	93	5	53	27	76	75	48	
37	26	12	96	54	79	80	52	7	40	96	10	42	41	73	38	69	65	98	4	79	74	77	94	34	58	68	21	14	18	94	81	74	36	99	91	46	13	2	21	
68	53	39	2	61	42	30	85	61	45	82	64	81	18	25	99	66	18	50	97	59	34	87	48	97	5	45	7	1	67	96	84	28	70	90	78	10	41	14	54	
83	78	45	74	81	39	65	15	67	6	12	34	8	80	11	70	17	26	10	87	30	51	90	6	85	34	48	66	12	86	55	33	64	43	60	28	49	14	71	42	
30	24	36	83	11	50	18	50	27	9	26	30	8	61	54	73	74	49	30	93	95	66	79	87	13	29	67	74	9	8	61	7	78	33	26	99	26	75	55	66	
5	76	94	82	62	82	3	3	62	87	75	90	99	8	8	57	25	41	80	12	45	78	99	65	71	61	7	38	21	27	69	72	10	66	88	46	80	90	97	38	
47	81	42	88	69	74	56	60	75	99	82	91	99	67	92	97	98	99	21	57	69	15	95	99	86	29	51	71	10	48	45	47	63	32	11	22	58	73	36	91	
24	36	25	17	69	10	96	10	83	4	33	16	55	88	70	55	58	30	94	62	52	9	95	25	73	98	79	24	28	48	54	22	12	98	32	39	14	27	10	37	
84	93	28	73	67	36	23	25	34	48	4	72	67	14	47	93	76	10	67	31	48	79	12	98	64	48	96	66	47	31	76	39	88	52	11	92	4	86	75	68	
6	76	32	8	76	94	42	3	3	55	17	81	93	92	7	45	89	60	83	54	40	22	86	3	19	26	7	38	70	5	51	22	47	23	2	28	53	71	67	28	
17	89	86	16	51	45	31	63	76	24	27	12	26	88	75	41	30	28	61	73	81	96	63	1	14	8	10	41	34	52	56	69	13	31	58	73	12	40	73	29	
98	43	31	98	90	12	24	94	9	34	40	67	58	7	22	94	47	67	19	8	11	36	86	55	21	63	32	96	76	15	17	96	14	34	70	27	81	56	58	31	
77	82	30	85	30	19	35	71	67	51	65	42	32	10	81	42	3	33	29	32	54	48	40	95	58	29	90	60	2	81	48	42	87	78	36	1	33	56	3	74	
82	23	53	6	7	50	11	10	54	50	91	23	59	58	17	34	55	74	6	13	13	32	11	47	26	88	86	82	12	79	21	22	77	59	59	17	1	22	88	67	
1	89	81	17	17	99	16	94	8	29	5	51	35	42	8	93	12	46	27	5	21	90	82	13	26	53	29	40	36	79	73	49	4	91	81	63	58	68	3	37	
5	66	40	93	45	36	47	54	96	46	27	41	20	30	74	20	79	10	78	96	94	67	69	16	56	58	92	13	22	99	36	98	16	74	41	9	78	28	79	27	
64	48	72	69	76	74	78	92	76	48	94	55	16	16	29	55	83	56	40	17	56	66	71	91	92	55	3	19	27	18	4	40	32	78	71	65	67	44	73	57	
34	4	35	38	95	49	45	82	45	17	64	29	16	80	58	7	72	25	92	95	43	98	63	44	51	23	54	11	76	94	31	16	55	23	25	18	90	75	59	37	
33	37	32	4	62	95	44	9	72	13	47	64	34	49	45	19	4	35	67	83	94	24	21	50	26	69	62	21	10	96	58	86	70	73	24	98	68	1	69	41	
95	64	76	99	66	40	83	70	6	31	80	68	23	65	6	14	12	17	17	24	27	99	72	26	15	51	46	72	12	26	70	23	24	35	55	29	64	29	57	31	
6	90	82	48	68	94	46	41	65	58	25	53	68	63	77	75	56	57	22	83	77	40	78	51	26	99	34	32	11	62	91	58	85	58	84	9	45	24	94	40	
19	95	94	90	19	54	97	80	18	42	97	92	61	51	21	96	50	43	31	39	44	77	55	38	58	43	16	37	76	7	2	97	88	47	6	65	25	28	98	17	
55	23	37	65	64	7	20	9	31	65	35	31	62	99	62	83	72	18	25	22	93	35	13	75	73	47	8	62	85	31	93	83	56	78	26	63	96	91	92	15	
81	81	6	43	22	44	74	32	6	18	84	53	35	37	67	12	56	40	19	14	61	95	40	8	42	52	69	54	75	32	53	14	2	20	70	59	34	14	96	48	
73	45	84	23	48	84	1	23	99	87	30	7	69	46	41	42	67	51	94	5	25	91	9	87	71	23	32	17	71	1	78	24	19	63	37	25	85	85	45	1	
52	63	99	78	84	93	45	67	19	49	46	84	80	73	63	89	56	46	58	4	62	87	19	77	21	2	71	54	10	86	25	13	45	56	59	19	39	40	46	88	
16	80	92	64	82	20	16	52	99	62	91	60	93	45	56	54	91	53	42	6	90	76	63	6	88	68	9	67	24	76	82	41	11	45	20	16	78	13	60	83	
34	54	41	76	10	33	79	25	73	75	19	78	7	80	77	1	81	18	19	16	87	80	40	82	88	7	36	14	26	72	85	69	70	21	88	97	13	99	20	86	
44	87	95	72	42	63	77	94	1	34	32	10	35	23	48	99	69	94	67	33	88	57	77	69	4	75	85	16	63	83	54	65	12	76	84	88	91	28	71	64	
9	62	59	43	32	58	80	5	2	99	63	49	40	66	16	24	12	45	54	78	77	12	6	10	21	90	19	30	55	20	63	60	48	61	82	63	99	36	59	37	
70	78	90	43	59	38	76	46	56	70	85	83	34	99	43	99	44	42	52	99	42	19	50	10	48	4	53	68	18	89	49	63	92	51	38	93	34	48	29	27	
79	6	42	79	63	54	78	39	91	10	57	4	69	46	26	18	17	77	94	8	23	45	61	75	16	3	15	82	60	12	40	35	9	21	57	67	59	67	71	57	
3	35	29	51	61	64	78	65	48	83	98	84	12	16	51	91	24	79	51	92	41	85	71	15	52	98	33	98	69	24	26	12	52	21	81	49	50	70	93	11	
18	36	30	51	36	5	22	58	31	96	94	10	88	62	79	87	2	36	43	78	2	95	89	86	45	40	49	9	75	4	48	86	82	64	21	12	8	4	19	47	
85	28	15	19	21	74	16	49	33	45	31	62	20	45	59	91	21	23	86	43	86	41	19	6	85	13	75	23	94	92	36	57	67	16	4	9	65	94	29	74	
3	50	12	56	48	21	73	65	52	69	70	64	39	99	74	53	49	37	68	92	24	43	10	13	89	63	71	69	56	34	59	14	52	90	67	19	65	63	18	69	
44	39	93	88	95	35	80	94	80	10	42	79	79	14	23	66	99	41	47	89	37	42	47	94	5	21	54	61	10	2	22	94	33	60	74	33	28	41	97	69	
69	17	13	95	4	52	4	95	76	79	82	64	56	8	24	21	64	7	96	45	78	52	63	57	90	20	48	14	16	52	82	94	88	56	66	3	95	95	26	7	
31	77	49	86	74	60	19	72	22	31	89	82	25	24	61	2	19	73	71	53	46	40	85	64	92	42	56	15	14	71	8	29	9	94	38	52	56	66	57	6	
48	89	97	39	60	10	83	95	55	38	21	72	14	18	53	48	20	3	9	98	74	92	14	22	86	55	62	58	75	32	55	55	97	90	59	32	54	96	42	37	
68	95	93	93	21	36	27	93	91	79	20	69	50	66	53	70	75	50	54	3	14	3	30	30	8	59	77	27	35	58	92	48	59	92	8	41	78	84	45	23	
11	27	55	97	72	83	81	84	17	30	64	88	60	63	90	17	97	32	30	46	86	56	39	77	62	39	99	43	4	92	39	36	64	17	52	3	29	29	97	3	
88	15	68	16	13	38	41	78	71	62	64	58	51	44	28	3	45	10	28	25	25	27	38	10	21	31	18	56	68	72	48	88	98	82	57	87	76	87	83	55	
15	14	96	87	32	62	52	25	9	41	71	17	74	95	63	96	33	69	29	82	94	76	22	33	89	80	45	10	63	15	12	62	95	69	14	8	84	41	51	74	
84	36	28	49	93	45	34	26	35	43	33	56	70	88	57	53	33	18	66	89	93	61	19	93	65	21	74	45	28	99	7	6	39	61	18	55	34	60	64	4	
46	77	48	4	15	48	33	94	39	67	74	34	97	5	89	18	57	76	7	75	35	46	50	2	71	47	79	69	50	65	62	14	65	14	62	4	8	83	77	26	
46	66	44	54	10	65	7	81	89	59	8	29	37	78	54	71	13	87	72	26	10	24	33	14	76	6	33	84	83	12	62	44	28	16	70	59	75	1	47	6	
62	6	46	86	25	82	39	49	26	41	76	62	84	38	75	41	46	22	89	29	36	39	4	74	88	82	68	64	45	7	82	90	56	65	62	78	46	33	69	96	
10	31	91	17	56	49	85	6	22	43	32	68	17	59	65	66	68	95	72	82	79	22	80	11	39	2	63	89	6	96	55	5	93	43	40	31	12	39	53	98	
38	68	29	88	37	57	54	96	37	48	40	30	47	19	5	20	56	94	31	55	67	25	52	85	39	29	60	45	49	26	64	83	7	6	20	24	61	6	25	67	
98	98	45	25	21	14	13	46	41	37	14	61	52	62	60	82	42	3	16	4	71	69	98	4	26	80	15	63	16	66	74	11	91	67	85	86	85	58	58	93	
7	33	32	47	38	39	27	63	32	42	86	50	92	66	33	77	76	32	94	45	82	91	47	80	83	42	77	34	32	45	89	45	49	6	76	1	62	76	43	23	
68	92	74	33	30	54	39	99	22	12	10	60	3	22	32	62	78	71	58	91	59	6	52	59	48	87	7	65	19	84	46	81	46	58	2	98	13	9	83	42	
6	87	80	50	75	85	63	63	12	70	84	81	72	11	85	70	66	30	56	33	60	61	17	87	91	12	12	97	76	44	29	53	59	39	98	10	55	2	21	22	
50	16	34	30	87	69	23	89	48	92	25	48	97	95	83	17	64	88	66	80	63	16	32	57	92	62	25	83	57	77	30	98	95	50	5	64	25	30	95	6	
22	55	83	8	97	65	19	67	56	85	48	1	26	16	46	55	1	64	92	68	52	10	61	84	81	80	15	12	17	80	29	84	97	7	76	58	86	35	40	69	
93	68	61	12	22	76	20	26	59	69	4	13	71	83	29	94	74	75	3	4	99	47	43	64	70	53	14	99	48	60	11	76	33	63	29	69	19	69	94	24	
30	15	30	17	1	74	95	71	73	70	27	70	20	95	55	65	15	13	79	82	23	85	40	67	65	61	95	32	90	4	12	79	54	50	14	32	86	46	67	82	
12	63	67	46	30	32	75	81	90	19	26	10	10	44	82	52	16	18	25	58	20	29	3	1	57	42	69	61	31	50	94	26	53	17	23	65	92	97	11	82	
40	19	77	34	67	58	36	62	39	52	3	8	97	35	98	72	49	69	80	60	95	30	75	22	95	56	14	64	74	78	64	17	87	74	26	61	10	39	45	59	
24	48	33	43	21	48	24	54	20	24	98	34	98	16	52	19	70	74	79	80	55	93	31	8	41	59	37	49	9	87	1	30	94	54	40	29	94	35	97	83	
44	16	51	41	17	28	11	93	40	24	81	54	18	6	6	57	90	65	43	5	95	93	37	86	4	79	71	29	35	1	36	74	77	63	29	89	84	74	85	47	
2	24	98	26	55	15	76	40	9	92	51	90	57	35	35	71	40	3	91	11	61	90	48	17	60	5	99	42	93	55	54	7	84	56	34	38	68	59	24	13	
52	61	33	16	42	79	21	48	25	61	87	42	3	87	42	78	15	87	96	11	93	56	41	29	49	70	8	35	64	18	29	4	59	3	36	46	51	83	65	13	
9	60	65	94	97	15	18	4	46	75	25	58	93	53	13	93	90	74	61	62	59	8	65	20	52	61	75	94	49	93	85	83	80	66	51	37	90	34	72	11	
43	47	61	3	59	13	85	10	37	44	57	67	78	85	1	45	36	96	36	28	52	45	41	8	58	13	92	45	33	47	96	97	75	93	51	9	12	89	19	12	
48	19	77	99	51	46	2	39	96	83	75	64	41	60	42	56	92	94	58	91	86	92	78	36	96	21	11	95	34	25	15	61	18	1	25	8	19	24	26	39	
4	9	18	73	48	53	38	30	68	72	34	53	20	49	99	77	44	48	27	35	65	54	27	44	71	58	23	46	27	92	30	57	12	75	62	76	67	26	29	55	
5	69	29	9	8	37	39	48	37	10	56	47	1	96	48	76	67	21	13	65	31	65	64	83	56	97	73	45	49	68	56	83	49	75	71	35	35	11	69	50	
77	54	26	7	96	63	20	98	97	85	60	23	94	93	73	83	54	7	91	5	3	62	10	93	86	41	10	15	93	68	59	62	50	42	33	39	64	54	28	77	
86	10	47	74	88	67	99	1	9	47	22	31	93	76	21	92	31	83	13	31	82	44	71	43	23	51	47	19	75	59	4	8	90	18	79	77	89	17	78	55	
3	75	43	50	46	68	71	12	33	82	70	65	9	13	65	23	45	70	4	75	56	54	24	9	1	97	80	93	85	12	41	41	3	64	3	42	43	86	82	11	
73	83	91	6	88	87	95	11	52	5	13	88	93	7	10	29	39	99	94	82	70	58	17	32	60	1	22	37	23	67	26	73	65	93	7	37	44	21	12	94	
58	71	53	88	32	73	30	41	62	40	88	8	45	4	26	76	7	84	86	17	84	35	17	13	56	86	66	50	6	5	59	35	63	4	73	59	71	99	95	45	
57	97	46	33	20	36	86	1	57	30	57	15	81	5	14	66	26	98	40	33	14	68	77	71	49	47	93	35	71	18	66	68	46	17	74	26	13	77	12	6	
10	64	64	17	30	80	23	1	87	30	19	79	13	82	2	19	80	62	2	1	50	51	43	64	82	5	97	52	48	94	10	71	47	33	6	59	98	54	94	6	
86	46	15	81	59	56	64	69	5	25	60	94	81	14	75	12	54	34	64	81	60	88	83	52	31	89	53	30	17	8	27	1	1	75	58	35	13	36	90	91	
51	22	97	6	98	6	57	18	79	40	39	85	88	4	33	80	9	6	46	70	71	13	58	30	42	10	2	36	44	9	2	30	34	57	15	74	92	17	27	16	
