400
60
15	30	41	3	74	46	83	98	43	89	32	21	82	51	5	80	61	92	7	35	98	24	17	2	92	80	1	38	91	16	91	3	87	32	63	53	57	11	93	36	71	13	2	57	44	64	80	68	1	52	87	89	85	76	53	49	28	58	10	36	
47	88	68	62	67	59	87	3	64	24	6	63	70	77	45	66	4	47	93	95	8	36	35	3	15	62	82	87	57	90	22	3	3	38	87	32	93	5	20	64	94	70	74	43	93	43	88	72	17	66	14	3	37	3	85	49	85	69	79	78	
22	77	72	97	91	10	14	28	85	46	78	21	97	90	44	86	21	99	23	18	42	94	52	31	18	97	89	69	50	42	8	28	92	50	58	1	46	57	54	61	36	40	97	24	76	82	47	45	60	70	5	67	37	17	57	13	58	44	13	77	
11	84	20	86	63	74	44	10	1	42	50	39	17	31	24	98	84	6	7	20	46	13	53	7	64	21	18	77	44	51	35	56	22	57	58	53	56	47	54	45	92	32	85	63	74	43	18	37	29	73	34	54	37	15	51	39	83	7	61	50	
34	10	49	60	90	78	53	69	21	99	79	47	58	5	82	31	35	82	55	4	64	57	30	39	22	99	47	91	59	78	55	51	67	93	61	14	74	25	25	22	32	95	76	76	39	45	2	34	96	41	27	32	2	90	83	9	13	21	51	8	
57	51	3	94	56	60	94	11	82	31	82	44	90	30	61	13	74	45	43	61	38	91	34	28	99	58	73	44	50	67	41	56	44	45	51	92	91	49	83	15	75	88	24	14	26	34	18	58	8	6	46	96	13	89	94	66	69	9	67	70	
1	58	54	20	87	90	82	50	40	82	77	62	67	48	37	56	92	67	92	34	82	35	89	17	50	74	41	90	75	45	22	59	57	48	96	8	58	23	19	68	46	65	40	59	20	17	97	37	72	25	96	80	45	49	89	97	57	68	18	18	
33	29	82	28	40	22	34	45	28	89	25	44	30	85	50	78	50	60	71	73	72	35	5	61	42	71	3	7	19	73	86	33	7	79	85	37	94	99	1	79	68	41	98	68	86	14	97	68	26	3	13	23	29	58	55	58	23	33	25	10	
93	79	18	92	16	73	53	93	94	32	90	79	55	38	80	30	90	5	89	45	64	25	63	90	1	86	53	72	37	73	90	65	18	55	3	23	30	48	99	50	39	4	64	31	63	50	51	10	91	94	45	93	37	65	58	26	76	47	63	29	
38	41	73	30	5	54	41	20	69	94	26	5	53	32	46	43	72	52	27	86	16	2	97	72	64	21	18	26	71	97	17	69	78	89	84	52	45	12	48	52	7	63	24	1	90	68	25	44	60	28	65	32	66	29	96	8	21	46	52	31	
25	30	11	58	13	82	77	79	4	46	56	55	67	64	73	26	31	93	52	81	9	70	63	17	23	61	3	97	32	54	62	25	5	68	4	78	97	89	42	52	25	58	8	39	26	62	44	14	77	25	44	26	98	79	55	3	41	66	91	9	
73	15	36	41	6	70	18	35	92	90	8	7	26	33	61	79	10	83	93	43	65	11	81	66	16	60	16	49	52	94	55	80	73	56	51	56	47	25	42	52	56	71	44	75	4	38	89	25	98	8	69	39	51	32	8	12	45	30	58	12	
68	78	96	22	12	64	75	90	76	57	27	74	50	26	59	84	32	22	77	95	22	75	9	70	21	3	33	92	73	10	35	38	73	35	35	10	19	82	64	13	68	20	87	66	38	56	98	55	57	17	26	79	63	85	36	51	86	71	28	58	
88	32	37	74	29	63	1	93	79	13	61	35	21	3	5	15	82	71	50	8	7	40	49	35	54	91	66	44	86	16	31	80	82	35	95	61	75	45	41	93	26	14	3	15	63	28	22	24	51	88	37	53	82	87	75	92	81	8	3	52	
86	49	41	49	46	65	81	33	28	45	18	99	46	4	12	55	46	48	46	21	12	35	25	99	62	41	48	52	80	5	38	28	77	18	25	76	73	76	1	22	77	10	4	71	75	56	98	6	51	50	49	51	32	42	17	52	3	65	23	83	
41	12	55	67	76	99	10	92	57	31	3	53	94	70	88	38	4	5	65	58	85	54	66	81	82	52	54	9	34	6	70	27	2	15	24	10	30	6	88	50	96	98	74	48	22	39	73	2	72	40	4	54	79	13	99	99	38	13	19	63	
66	92	76	93	54	59	4	45	9	79	20	21	88	56	40	25	82	13	76	33	72	10	90	76	95	12	11	12	69	80	31	5	83	38	38	65	41	47	44	3	11	97	22	97	32	91	66	94	74	69	28	72	49	21	96	55	18	68	29	47	
53	21	50	20	47	37	68	91	58	38	82	61	60	69	81	92	29	95	57	64	72	70	73	32	96	37	78	65	59	33	46	51	67	5	75	86	95	66	95	95	50	50	47	44	7	39	48	40	82	70	54	38	28	59	70	94	61	79	82	28	
59	90	18	94	88	14	44	82	43	88	58	69	16	59	52	18	31	79	34	91	95	25	41	13	68	65	91	11	42	29	44	7	84	57	65	64	98	34	32	76	81	45	14	74	4	99	5	96	34	99	17	22	74	75	38	83	99	96	26	3	
89	23	88	15	27	81	72	69	77	62	56	35	77	64	30	44	15	61	98	38	47	40	38	25	28	47	6	37	1	46	73	65	6	55	30	8	5	47	86	39	10	1	70	20	76	54	89	80	1	93	17	48	29	74	2	15	63	72	43	58	
31	89	48	60	42	80	70	86	64	67	21	23	79	62	69	88	98	7	90	58	66	4	31	73	62	10	78	26	91	90	89	27	23	85	81	22	4	8	3	98	77	91	52	90	72	65	84	90	42	97	44	20	66	57	3	11	58	83	3	14	
26	51	21	17	89	75	15	53	47	8	6	37	42	99	20	33	78	37	89	76	80	82	75	79	9	75	83	99	52	69	69	52	77	8	54	97	16	81	6	28	80	6	52	37	84	5	30	59	84	11	94	85	64	4	23	21	51	40	13	24	
8	71	42	39	64	26	46	36	66	13	27	91	63	86	98	84	55	54	50	1	83	31	49	58	21	82	41	1	5	88	18	15	17	27	46	88	2	76	89	91	82	58	62	57	6	92	94	5	34	25	14	8	67	47	43	27	54	27	97	41	
30	17	18	49	94	8	71	37	8	38	20	21	80	88	12	12	70	23	78	72	25	31	17	52	29	17	6	20	44	24	72	38	41	79	18	47	84	16	71	42	4	97	9	74	54	61	89	10	71	35	73	7	59	16	21	26	66	7	2	61	
46	47	62	58	2	86	16	74	55	87	63	78	10	51	67	98	73	14	23	76	74	46	97	72	94	57	50	41	75	90	40	70	96	49	77	36	30	10	94	44	5	91	30	45	49	1	48	37	84	65	53	8	97	28	53	76	17	65	93	29	
55	49	64	61	3	68	40	77	92	74	30	13	55	31	17	58	47	57	41	24	11	22	36	69	8	13	35	75	36	83	5	43	6	72	59	44	52	24	89	60	9	67	82	83	56	38	35	56	29	38	73	93	52	68	42	99	27	89	26	69	
90	88	1	55	29	58	49	24	9	19	76	30	51	30	7	3	83	81	57	97	23	70	14	74	85	74	55	5	26	4	96	3	44	86	62	60	29	11	96	1	11	40	67	5	41	63	42	63	39	61	23	59	58	87	70	87	64	92	72	61	
28	61	8	67	87	22	35	70	11	43	2	70	75	54	42	70	53	26	20	5	53	11	33	42	66	31	88	53	16	57	6	17	10	25	9	97	38	67	28	19	80	76	8	25	94	14	94	85	13	35	58	11	80	94	54	62	78	50	54	83	
48	86	82	88	95	14	40	76	41	30	14	62	47	38	91	50	38	53	33	78	98	64	65	10	4	13	17	61	29	4	90	88	42	80	41	66	65	7	27	29	65	51	31	72	20	64	74	27	51	88	79	46	38	45	40	75	31	94	17	97	
54	55	62	73	59	22	37	8	48	39	88	28	8	2	80	45	9	1	13	34	58	19	69	58	12	68	67	28	98	7	11	51	90	79	70	35	33	78	38	41	25	5	29	90	93	89	27	96	29	97	5	42	56	29	55	54	52	80	24	32	
67	45	22	24	76	55	57	71	76	98	27	66	28	55	45	79	71	51	2	60	94	16	84	19	21	82	98	42	43	86	73	97	27	39	36	34	52	72	3	70	79	13	99	52	43	99	19	3	19	58	97	92	20	22	29	28	6	28	80	1	
19	52	69	81	91	51	6	24	60	27	28	20	6	38	66	38	5	6	26	13	39	16	72	70	24	91	52	27	38	96	91	82	67	95	54	83	3	77	44	53	43	24	89	98	98	69	51	35	2	97	26	8	62	59	47	88	26	9	6	70	
24	2	39	5	26	97	61	49	30	46	30	6	46	74	86	83	76	88	94	23	72	59	72	33	44	59	9	65	45	63	83	6	44	41	44	60	84	93	10	71	65	19	8	80	17	98	56	47	33	57	47	51	8	30	4	76	68	18	7	36	
6	54	17	78	58	92	40	9	84	79	10	85	33	87	82	3	1	24	73	55	42	23	76	42	49	9	50	72	44	70	54	59	30	88	74	28	2	20	76	80	19	6	60	74	79	81	26	12	49	85	53	69	50	14	63	86	90	51	31	2	
7	84	30	12	43	79	67	88	84	66	16	78	33	84	50	64	78	58	73	72	14	28	49	48	82	40	3	47	78	72	52	87	21	62	76	91	73	51	44	89	94	62	35	73	22	81	55	30	32	11	24	66	45	2	55	45	41	97	3	53	
9	43	11	3	74	37	99	17	49	32	91	58	98	16	25	9	33	24	42	88	67	64	40	98	99	65	4	6	3	62	87	10	29	93	92	60	82	74	69	27	99	61	36	14	36	22	90	94	66	94	66	2	38	76	49	91	33	85	65	75	
23	94	92	86	41	11	72	23	89	75	20	79	57	82	45	73	25	57	51	15	72	35	71	80	26	39	43	89	2	38	50	92	32	37	69	29	94	40	15	96	63	70	49	54	54	51	21	47	59	79	40	23	53	45	90	77	37	74	77	56	
64	4	8	91	38	16	84	49	94	85	70	33	98	26	21	50	27	28	10	43	12	32	4	41	63	81	47	92	6	39	71	77	82	73	26	1	26	38	16	29	94	7	83	29	19	38	60	87	10	80	92	62	28	38	3	63	8	57	52	70	
92	23	8	57	18	45	33	45	55	95	56	25	1	22	83	26	71	39	58	7	41	88	92	3	32	6	15	53	44	48	6	99	83	47	34	22	34	25	94	44	62	63	14	59	71	10	90	12	32	91	69	68	61	34	71	56	25	27	27	46	
79	81	97	17	92	67	62	15	96	26	17	15	63	95	10	27	16	3	15	21	4	91	13	51	11	11	27	11	84	72	43	45	75	47	6	2	60	70	69	4	72	69	44	66	48	34	79	92	94	93	53	29	12	68	70	58	33	20	99	50	
63	1	81	26	43	91	98	80	52	77	92	74	29	85	60	4	82	1	72	90	20	32	92	61	14	84	89	10	70	67	67	53	91	48	73	34	46	17	33	24	63	41	37	33	36	10	87	30	11	1	52	27	57	26	11	86	90	34	80	48	
69	71	48	92	77	38	64	83	98	86	54	49	11	48	71	7	67	88	88	41	52	22	96	77	21	41	72	18	50	44	18	34	77	54	97	39	4	73	13	62	68	19	97	17	43	18	26	42	92	74	63	29	5	35	96	87	78	1	31	15	
26	75	42	51	43	47	12	55	30	43	94	24	71	91	86	35	31	99	98	8	89	27	53	80	42	93	59	74	48	86	32	82	79	21	55	2	18	91	25	3	92	16	95	96	79	40	34	56	76	80	47	89	32	15	35	78	12	35	4	23	
2	36	6	71	99	7	24	9	51	33	10	36	5	45	20	76	11	56	43	77	3	76	96	97	99	14	29	99	42	77	63	90	59	47	74	76	99	90	80	15	99	27	79	5	56	67	80	30	41	91	4	41	64	38	36	58	69	9	90	18	
35	24	86	6	94	74	49	38	21	66	19	83	16	36	85	55	14	99	10	95	92	54	95	37	40	48	17	22	24	91	17	2	70	58	35	65	34	30	30	42	30	55	99	98	57	32	19	29	19	43	50	81	41	12	89	98	34	23	56	56	
46	60	43	15	4	49	85	36	53	85	5	20	22	18	44	65	82	91	9	61	92	83	61	63	15	86	43	4	80	10	33	51	18	23	43	16	68	46	28	57	79	66	52	49	16	41	42	7	51	2	25	85	29	87	14	90	92	61	4	77	
37	91	91	16	26	94	31	59	73	83	65	36	93	60	38	50	59	50	43	68	24	57	75	27	2	4	94	82	5	76	7	88	89	81	42	80	58	98	58	94	4	76	18	53	27	12	19	90	27	98	64	15	64	58	6	9	59	64	4	27	
33	29	79	53	50	27	56	96	2	66	17	67	23	26	16	56	61	20	40	84	17	76	83	32	37	17	3	48	27	86	56	84	11	73	36	30	56	8	71	32	47	35	37	18	69	11	8	65	32	45	35	87	58	4	46	26	8	49	92	58	
8	67	80	82	23	25	78	26	73	36	86	80	86	52	88	80	57	97	52	69	24	6	27	5	3	35	59	21	43	80	37	47	80	88	18	23	8	53	1	91	93	58	67	51	14	71	80	87	80	34	25	29	75	74	28	82	31	57	93	65	
13	44	41	19	99	13	25	74	52	87	84	22	34	51	42	75	23	55	61	64	7	49	14	73	75	86	40	17	49	90	85	25	88	80	47	72	96	87	73	79	95	14	1	59	40	28	5	7	11	73	16	33	80	56	21	5	64	30	53	45	
89	86	36	86	42	40	35	1	80	41	48	46	31	77	9	90	83	30	12	16	75	4	70	10	25	51	64	93	35	55	46	53	13	31	8	57	46	77	27	94	37	87	46	57	1	80	57	48	61	36	83	95	17	31	91	7	36	13	74	80	
30	67	88	69	5	41	29	64	77	58	80	38	26	21	81	64	97	83	85	8	98	55	7	59	35	48	81	32	90	3	95	78	45	30	37	69	77	69	92	57	12	54	95	12	86	19	81	87	70	4	19	93	46	29	28	39	34	58	84	88	
39	65	86	67	28	66	38	73	71	98	54	3	29	45	10	90	34	43	85	21	16	17	75	73	80	33	62	88	17	68	81	73	10	27	21	1	75	55	28	48	51	45	34	90	8	20	98	45	58	35	49	25	82	56	58	60	7	75	85	81	
90	96	94	80	8	97	84	1	39	34	31	3	10	58	16	28	31	72	79	42	27	24	42	34	70	14	62	14	56	95	41	12	62	66	84	98	13	71	79	59	19	97	60	95	66	21	48	45	81	8	6	43	85	16	46	50	34	38	71	36	
84	69	32	93	40	11	49	12	82	22	21	41	69	1	20	26	65	48	44	91	43	37	71	4	53	5	60	46	76	37	57	77	75	3	30	62	36	69	27	99	52	8	38	78	95	52	2	42	80	86	79	36	3	78	10	77	30	65	93	67	
