800
40
1	75	42	19	82	42	23	67	39	53	14	43	54	74	57	41	43	49	58	13	5	66	27	71	2	86	81	72	99	61	47	75	25	25	20	26	11	64	84	15	
47	71	4	7	57	52	28	41	57	43	84	50	80	46	40	47	66	98	56	76	50	36	83	31	2	10	49	77	99	65	43	54	36	3	13	11	95	67	13	22	
44	45	71	96	33	61	73	53	92	99	67	30	71	5	50	69	61	23	85	85	91	99	52	85	95	33	51	41	88	58	86	3	89	18	22	3	98	21	66	14	
99	18	48	32	52	35	84	14	93	47	27	86	61	82	83	12	23	84	22	62	39	77	97	55	35	14	82	44	42	2	75	58	14	22	26	60	60	12	91	33	
44	53	20	46	20	96	32	35	22	21	28	13	32	89	62	2	82	74	46	22	65	39	80	15	67	19	24	65	47	33	50	53	18	3	56	53	7	86	10	60	
7	44	63	9	38	76	67	16	89	28	53	66	1	36	80	15	3	55	60	78	49	11	8	47	78	44	70	27	97	61	50	95	96	92	20	44	7	30	71	25	
73	95	85	34	14	59	92	90	70	16	49	6	83	71	80	43	44	18	43	11	98	94	9	48	21	49	82	86	72	59	1	5	8	84	72	5	4	40	56	75	
27	25	98	29	51	53	58	18	94	50	3	75	50	23	60	28	17	30	35	83	53	87	56	85	24	92	88	89	2	70	33	6	38	46	14	7	35	13	98	2	
65	59	21	17	26	49	97	46	27	94	54	56	47	49	5	46	13	7	52	22	71	11	1	19	75	81	93	76	1	18	30	75	50	49	14	59	30	38	37	16	
3	40	11	4	38	94	85	20	21	1	30	65	10	83	61	52	22	73	34	50	97	49	53	73	99	18	44	53	2	19	14	52	6	1	72	3	89	89	8	89	
55	41	32	7	48	74	34	47	63	2	25	15	58	5	35	77	24	46	21	75	12	85	83	69	3	54	4	4	52	12	51	90	77	80	12	63	47	35	60	45	
99	85	52	38	95	94	17	25	89	10	96	28	65	96	22	86	68	12	62	37	56	53	65	11	9	61	72	74	4	79	2	88	32	84	95	61	9	43	9	4	
23	69	68	43	97	72	26	22	86	29	1	7	14	21	70	86	29	16	59	9	45	86	38	24	73	95	33	2	77	88	90	52	5	76	82	74	79	99	12	96	
48	96	69	95	24	35	56	9	74	64	63	62	34	99	73	96	45	56	34	56	64	83	13	61	77	72	26	8	13	28	17	33	51	47	11	61	64	31	85	18	
39	17	21	55	62	25	28	55	72	42	66	95	15	95	96	73	38	84	35	50	33	71	98	54	3	50	66	39	97	57	87	9	75	72	15	35	57	33	45	49	
92	67	92	68	58	5	34	81	43	34	87	40	9	8	33	86	18	16	68	41	69	76	64	24	93	20	73	77	78	61	88	30	48	87	70	98	6	6	84	31	
7	26	10	38	40	79	20	56	18	91	49	54	8	64	88	60	61	34	67	81	19	7	39	50	90	94	51	88	52	8	81	20	1	58	71	34	61	91	76	92	
33	66	34	43	22	14	1	65	5	83	17	77	4	32	2	63	78	21	84	16	74	34	27	94	55	16	88	45	39	16	41	25	2	65	42	50	7	29	13	39	
8	22	82	17	89	66	98	25	79	38	13	35	31	21	93	57	57	73	22	12	72	86	73	85	68	55	90	92	38	29	10	31	10	93	75	81	68	1	75	94	
66	55	75	76	67	19	24	58	51	95	78	4	92	1	51	7	87	41	91	63	75	46	42	45	13	32	49	78	63	88	95	30	23	23	6	48	7	94	31	1	
42	34	9	17	66	21	75	23	20	65	49	36	59	28	35	33	71	59	2	41	31	51	44	90	39	29	34	35	58	27	97	39	88	32	11	73	90	74	65	72	
34	13	68	55	17	36	80	2	2	87	78	30	60	71	26	40	13	1	83	97	13	9	79	80	11	19	25	21	96	52	60	91	9	4	45	47	53	46	44	9	
75	17	68	33	72	97	65	42	49	4	75	72	44	47	98	82	84	16	41	35	46	7	21	20	27	99	71	12	60	47	58	61	24	37	9	62	24	40	9	60	
63	46	24	73	11	63	50	54	45	32	90	18	37	58	29	98	81	1	36	25	11	41	29	20	34	26	77	58	2	74	22	63	75	70	41	91	50	93	99	56	
83	64	52	96	97	89	84	70	73	47	22	42	60	47	31	96	54	52	3	88	27	42	91	18	15	60	31	93	85	86	80	1	50	2	49	28	89	47	10	79	
11	16	8	93	48	96	9	54	85	72	54	44	51	45	23	95	18	39	96	23	22	7	98	53	52	18	50	92	8	41	45	71	8	24	67	84	96	35	77	8	
90	31	49	47	61	52	43	66	32	69	33	99	48	31	30	29	56	81	69	97	80	47	53	92	90	29	69	99	9	22	23	24	90	64	48	41	76	94	99	5	
7	51	33	20	34	51	21	93	85	44	66	78	67	4	16	93	89	25	79	97	72	30	3	21	60	95	59	2	48	69	60	83	5	24	83	58	33	73	86	67	
21	50	45	95	61	15	36	24	44	47	57	17	57	49	42	67	36	38	35	27	61	36	12	80	93	67	67	64	82	17	14	20	1	32	57	38	87	46	37	35	
2	69	56	68	17	79	38	84	11	93	72	42	33	19	63	72	49	98	61	63	2	16	60	74	23	12	96	19	7	30	61	80	18	4	29	44	86	37	57	46	
35	53	15	2	13	5	42	39	56	76	39	59	92	19	52	2	42	99	5	78	9	60	72	16	54	2	20	8	84	52	37	75	17	97	51	82	83	48	97	61	
6	95	68	31	40	86	87	29	69	95	67	85	19	97	55	98	81	54	70	4	13	69	85	48	23	95	14	91	62	64	98	21	97	91	15	34	11	95	34	32	
76	88	16	33	93	65	13	84	79	90	17	51	55	46	79	91	78	6	82	61	96	33	34	3	38	40	35	3	56	36	30	39	90	56	26	42	24	50	69	36	
34	80	90	46	78	55	69	84	63	74	80	50	68	98	14	91	44	52	84	44	11	13	83	30	98	64	21	59	31	3	70	13	38	32	19	59	33	82	72	58	
20	39	79	42	91	70	68	74	38	81	13	46	88	43	73	35	43	70	67	59	72	40	80	77	93	90	24	42	50	28	77	94	43	25	91	51	13	21	46	41	
50	20	65	69	89	60	49	38	25	18	77	40	35	41	85	95	12	44	24	19	46	6	44	27	90	47	79	15	12	86	20	80	19	97	81	53	95	10	29	73	
6	42	9	31	40	49	91	33	10	16	32	91	19	45	2	39	73	8	47	98	3	68	79	84	91	83	97	13	70	52	5	27	1	66	66	83	43	73	23	56	
12	71	55	40	49	87	49	70	65	1	46	93	30	30	36	48	22	87	44	41	63	62	34	35	85	2	96	77	29	83	28	35	51	14	96	18	2	90	58	7	
92	8	72	18	71	1	21	64	72	56	48	6	3	29	48	87	92	50	94	21	19	17	72	41	70	84	57	58	22	24	69	89	43	98	67	16	38	74	86	30	
13	77	30	51	2	54	48	26	14	3	98	45	64	72	42	45	17	65	30	69	40	73	91	9	61	34	17	59	74	7	5	44	20	76	6	1	57	55	5	41	
95	37	93	11	52	15	46	22	47	76	5	35	67	36	8	9	49	63	55	47	57	19	67	6	79	18	90	52	47	62	59	77	45	23	9	4	98	71	12	46	
26	78	65	18	1	26	69	83	66	23	57	2	95	96	87	16	86	7	88	79	33	20	22	30	26	17	20	36	55	35	86	95	26	68	93	56	17	70	95	79	
32	41	47	75	32	88	98	76	40	85	5	35	59	87	76	46	60	66	46	48	6	61	38	48	26	83	63	64	75	9	81	93	21	34	92	45	42	7	53	93	
49	35	37	46	53	38	74	24	28	7	54	5	67	70	55	83	15	3	45	32	22	96	87	74	67	7	8	15	33	31	26	71	32	79	77	17	24	59	38	13	
66	62	55	98	88	47	47	84	88	39	7	30	81	3	48	25	62	52	49	16	46	1	11	19	13	76	16	29	65	50	60	15	70	47	5	49	52	39	43	34	
49	49	9	99	63	12	64	95	54	55	23	5	54	21	21	44	23	26	36	40	52	28	5	82	92	64	5	1	72	59	91	16	9	27	8	63	60	19	10	90	
51	87	76	65	64	62	91	57	3	67	17	84	42	21	4	22	45	6	3	26	97	83	63	17	86	4	55	18	45	36	29	66	17	11	6	8	16	58	77	71	
1	76	34	72	77	72	62	88	95	51	89	24	8	53	48	25	9	52	99	38	77	88	35	29	74	75	50	70	79	6	54	98	72	70	56	90	82	39	53	90	
71	72	3	20	18	71	57	29	12	84	81	74	96	16	13	37	5	21	95	16	61	66	18	56	81	6	49	4	62	93	22	85	56	28	27	64	72	9	19	21	
36	49	41	53	26	72	17	1	45	75	70	33	99	66	82	59	98	75	73	52	9	21	82	86	92	64	88	37	51	96	86	93	33	36	11	79	72	23	70	82	
92	57	53	40	63	94	86	27	5	15	85	53	91	20	20	55	80	21	62	42	65	32	31	40	60	73	19	32	23	51	71	94	1	73	63	78	55	5	84	79	
86	95	37	99	68	5	89	6	76	23	66	11	61	76	43	56	84	29	89	68	50	52	82	3	80	18	67	20	14	17	54	37	37	30	72	62	75	3	18	4	
97	85	64	2	15	53	35	40	78	8	42	22	9	36	41	23	2	78	77	59	6	10	92	24	60	68	35	87	35	55	99	66	17	14	66	98	37	53	40	89	
25	56	89	2	35	26	53	23	91	26	51	21	34	32	17	64	67	1	62	98	49	19	2	62	65	1	27	14	70	28	10	6	12	58	44	96	50	59	95	23	
36	26	89	52	33	92	65	84	75	56	85	94	7	63	60	12	31	29	46	84	91	94	17	89	38	37	10	67	56	87	13	93	76	28	41	30	68	65	95	12	
12	3	33	53	74	71	82	86	62	70	70	73	9	36	55	45	8	57	85	54	39	78	25	56	15	75	99	57	43	88	85	76	9	48	28	26	6	43	45	10	
63	84	87	73	63	95	37	78	34	18	69	73	68	11	17	87	10	97	2	62	87	64	35	8	9	38	89	44	35	88	96	57	96	22	36	2	30	82	98	94	
36	61	52	19	93	79	47	12	76	14	32	2	69	59	62	39	62	58	30	12	80	34	54	56	81	22	96	1	16	71	91	3	45	66	19	58	49	90	44	7	
90	32	20	57	85	5	7	5	25	32	58	12	42	20	6	82	97	11	95	42	61	98	92	13	94	52	51	38	53	68	6	1	82	49	39	37	68	92	27	39	
63	23	80	5	4	2	10	67	78	7	5	23	39	66	94	35	31	77	28	80	5	48	1	74	43	52	9	77	82	84	5	80	50	34	94	26	31	45	95	91	
21	15	42	66	54	40	14	82	4	38	19	85	86	80	67	60	19	18	93	40	24	1	39	66	66	7	96	86	73	34	62	88	73	30	68	23	45	48	84	70	
74	70	94	28	63	29	16	42	17	9	5	13	23	28	51	38	99	21	75	76	62	65	77	41	47	38	93	69	82	85	63	15	11	50	15	60	83	72	25	54	
98	78	97	11	41	18	81	37	47	96	19	61	13	48	83	86	9	10	70	9	72	10	26	32	86	90	41	10	79	4	45	83	86	71	72	76	76	84	91	7	
13	92	6	81	22	8	88	13	83	9	95	70	50	42	68	43	85	45	24	84	62	30	95	68	59	18	76	77	55	7	62	91	9	7	13	57	70	82	72	57	
53	86	15	13	85	69	8	67	99	6	14	63	31	70	67	98	53	39	99	9	38	28	95	38	55	76	13	82	20	26	87	12	59	81	17	16	81	40	81	27	
26	5	55	7	64	60	22	16	61	45	79	91	21	55	14	95	80	75	70	30	17	3	54	19	1	26	36	92	72	68	46	46	72	12	86	48	24	47	89	13	
38	34	97	72	29	58	59	12	18	21	49	47	91	94	63	70	31	36	51	76	27	33	79	50	53	37	43	1	55	96	71	35	93	94	81	28	21	73	94	38	
12	65	7	59	53	97	77	14	67	20	88	31	47	76	78	66	90	28	55	51	86	82	39	76	93	4	5	57	91	98	4	29	15	3	95	67	96	19	27	44	
79	73	18	45	64	4	63	23	13	72	48	64	28	97	36	86	66	28	84	88	64	98	88	37	83	65	63	50	99	81	14	12	98	84	54	35	47	84	70	49	
60	97	42	82	73	46	73	63	93	22	84	76	97	98	73	19	85	23	54	60	22	24	13	15	11	25	60	44	94	55	60	78	77	69	54	22	98	47	34	58	
17	29	13	1	81	91	3	31	96	87	6	31	6	95	64	6	61	61	41	39	37	13	11	42	18	91	95	77	63	34	71	74	37	84	24	69	41	32	40	34	
96	7	53	68	77	62	83	87	54	44	48	17	42	20	22	76	42	9	71	21	9	54	8	64	9	9	17	16	31	40	71	86	78	70	25	57	44	4	52	15	
49	16	78	99	6	3	14	17	20	4	85	97	61	68	38	33	48	15	37	99	42	98	99	52	38	5	46	57	98	12	24	93	66	9	74	36	59	51	26	2	
29	97	35	34	26	51	25	40	27	2	72	10	94	55	51	93	82	77	36	8	13	95	25	82	81	41	24	1	66	22	19	70	52	53	11	30	94	92	3	91	
76	60	59	57	45	22	71	77	25	92	12	21	45	74	47	89	28	23	60	94	22	31	73	62	84	68	3	61	41	97	76	48	84	67	78	83	79	73	26	68	
86	96	81	87	35	85	57	77	99	51	60	48	56	63	89	23	24	84	93	83	20	80	22	22	97	92	56	55	20	51	2	36	95	71	53	74	4	78	88	57	
45	15	47	14	32	65	90	94	79	77	61	25	70	75	82	76	19	92	62	65	19	57	4	51	91	41	27	26	57	15	48	92	73	89	91	75	41	46	18	23	
66	67	80	94	15	27	73	27	11	11	14	33	62	60	60	83	18	67	98	62	83	74	10	1	49	40	7	39	14	82	31	55	11	8	20	73	57	94	82	38	
91	84	72	5	68	91	18	7	28	50	62	78	54	47	20	48	95	21	51	40	9	12	15	41	41	95	44	24	84	53	65	29	39	37	45	53	90	48	44	95	
80	30	3	49	21	40	95	53	93	76	31	40	19	38	71	31	99	65	13	80	67	88	46	69	89	81	84	78	12	89	26	27	46	85	4	24	23	72	23	87	
83	38	94	26	71	29	22	75	31	89	80	58	57	4	25	79	34	19	87	7	51	40	72	76	98	35	42	29	76	78	59	70	62	28	40	12	25	14	12	29	
91	81	98	44	91	15	65	33	24	41	98	89	56	87	12	26	24	35	92	67	85	5	31	77	82	55	5	39	69	89	4	47	45	92	14	7	87	52	8	53	
68	28	6	7	13	84	92	54	13	83	22	18	35	16	36	33	58	22	76	75	31	15	80	85	60	14	64	88	47	58	58	16	34	50	41	63	34	47	83	45	
65	14	94	37	92	85	41	14	59	16	86	14	65	13	48	3	17	75	88	8	55	91	94	49	43	63	85	91	70	55	73	81	87	1	69	58	8	5	86	47	
13	15	12	75	64	71	29	58	1	45	18	60	77	26	65	32	79	17	62	51	2	54	73	50	96	58	1	89	15	77	78	14	7	85	73	7	48	41	70	14	
5	32	79	20	63	46	89	93	82	46	40	26	44	52	12	36	14	39	38	17	29	23	97	45	83	83	38	82	75	37	35	32	33	81	95	34	47	52	56	17	
48	77	36	30	43	21	40	30	70	33	27	3	50	72	91	22	44	54	20	2	32	41	9	77	94	80	82	29	42	59	24	35	34	25	9	99	78	97	27	22	
6	72	7	86	60	72	80	81	49	32	75	90	40	95	98	16	6	55	55	8	48	95	22	34	53	92	63	1	63	83	66	3	65	25	14	82	23	83	54	7	
15	40	8	5	54	7	30	15	93	67	20	48	45	3	51	49	75	72	52	25	44	43	66	66	5	2	78	83	86	79	71	38	16	90	67	22	60	49	48	44	
89	22	81	5	97	39	80	70	30	46	70	89	96	5	60	7	83	48	28	57	80	50	64	62	86	83	45	49	78	57	21	74	36	61	39	11	52	73	51	36	
4	84	59	41	34	61	98	22	74	52	82	50	18	97	32	21	16	11	82	20	62	30	35	76	80	65	85	73	38	90	74	39	41	48	6	49	99	70	55	9	
53	40	59	82	94	39	46	6	52	51	62	93	94	33	96	26	80	56	12	78	66	90	31	21	44	85	43	13	70	52	21	67	6	76	71	54	90	4	48	61	
3	73	16	56	95	92	35	97	99	91	2	87	34	85	71	76	73	35	46	55	55	91	10	98	26	64	25	38	65	38	49	81	31	34	17	20	16	3	97	68	
12	71	36	38	18	3	19	52	47	23	40	29	96	39	53	6	15	48	23	86	64	1	30	15	59	80	85	25	38	18	52	16	94	33	88	44	79	81	63	45	
40	65	91	10	69	6	6	92	80	10	65	27	14	63	45	59	65	49	88	36	79	59	86	21	37	52	33	98	61	77	69	6	85	67	15	3	82	71	41	65	
40	69	43	65	25	14	16	63	89	63	36	47	89	12	12	65	36	46	32	68	89	61	68	33	76	25	67	38	76	74	53	31	18	87	45	80	89	53	35	31	
25	36	85	75	50	22	54	32	92	67	50	97	74	14	64	81	60	19	53	74	23	23	55	98	47	65	57	32	83	97	65	14	25	72	37	66	76	3	65	7	
20	12	41	8	8	34	29	53	45	23	23	92	31	84	83	78	67	38	57	53	64	74	41	16	1	63	39	93	17	32	15	73	36	12	59	95	62	32	7	4	
95	98	70	6	39	93	91	83	27	85	21	54	73	28	65	95	22	89	81	55	50	48	91	23	67	39	51	35	98	33	12	41	33	95	35	50	18	47	55	26	
80	24	17	23	36	15	13	58	13	21	5	76	91	57	7	42	50	5	58	77	54	77	28	24	40	54	2	88	73	7	69	23	93	8	11	24	57	7	28	65	
60	17	89	8	86	27	90	23	27	59	21	49	54	17	10	61	53	3	3	11	43	98	51	89	36	32	64	95	28	89	24	27	4	26	65	29	15	90	94	58	
46	90	69	54	5	21	82	15	69	59	12	35	97	12	36	46	87	31	32	57	20	62	87	5	46	83	5	44	86	45	89	43	67	28	35	73	92	69	41	98	
41	29	51	3	40	1	80	10	36	77	66	1	88	39	72	15	42	18	26	84	48	51	68	70	56	39	40	62	91	58	51	78	81	10	87	84	6	82	61	5	
74	82	13	97	72	47	6	20	10	44	94	10	76	34	41	40	86	29	4	56	55	98	47	68	60	84	32	76	64	40	75	52	7	96	13	92	90	28	82	40	
21	65	20	2	82	81	41	50	40	44	41	63	20	12	37	38	4	29	41	1	18	19	41	77	44	11	5	11	48	37	69	42	8	76	56	74	8	47	22	1	
6	68	61	70	8	38	95	6	96	5	19	8	99	29	94	6	4	54	21	51	31	45	4	47	59	58	3	63	29	48	54	92	80	25	70	41	20	27	71	44	
82	65	12	72	78	45	95	66	12	93	88	90	10	35	90	27	21	84	6	33	55	65	33	32	70	77	68	15	42	46	79	74	62	50	14	98	53	4	21	87	
2	37	31	81	34	6	8	5	98	14	56	75	28	45	70	22	87	27	50	8	44	74	9	71	93	89	62	15	58	9	70	1	17	31	66	53	41	69	4	56	
54	96	88	8	21	94	2	69	53	14	8	13	75	7	17	61	94	4	41	76	57	26	62	38	6	59	9	12	47	50	95	7	9	72	86	72	42	89	80	82	
95	19	28	98	72	50	30	21	37	1	78	65	50	85	36	34	26	48	67	40	53	90	71	35	39	68	74	41	31	65	80	72	50	59	91	12	50	28	48	78	
55	77	50	91	69	81	51	23	42	59	45	97	43	43	89	70	81	1	25	11	60	25	96	48	61	94	75	75	9	75	39	16	37	21	75	89	76	73	88	42	
27	95	44	19	82	76	78	95	31	76	56	6	36	33	45	25	81	21	52	86	31	44	42	63	32	6	19	21	70	82	47	32	63	99	57	18	20	73	38	41	
37	90	29	74	95	19	60	15	70	75	89	23	82	96	66	7	43	97	89	75	80	97	48	30	37	50	74	82	87	29	38	92	11	26	53	95	12	77	97	35	
95	31	50	35	11	13	91	79	35	49	45	66	69	66	33	80	47	68	83	77	1	56	17	86	18	57	80	70	87	64	35	4	32	4	92	52	48	83	67	69	
29	4	84	36	32	6	61	25	96	12	64	46	55	77	84	10	83	46	10	31	60	4	66	39	62	46	70	80	7	17	14	13	4	92	54	53	97	93	16	10	
96	78	92	7	33	31	23	1	91	43	84	32	99	79	10	62	78	50	33	99	84	33	21	2	95	36	47	13	26	73	97	80	68	7	39	53	96	71	80	51	
81	89	94	57	8	43	2	95	78	47	23	70	60	67	50	77	98	45	98	34	13	52	29	85	39	69	73	59	90	63	79	2	52	14	73	16	20	7	98	62	
69	9	80	26	95	66	33	31	66	18	90	67	83	99	53	73	45	84	55	71	45	88	12	48	59	35	2	44	4	50	80	88	66	43	41	79	37	94	70	9	
8	42	52	84	97	52	32	97	28	4	42	15	70	42	37	34	17	60	4	5	61	15	43	1	89	98	35	17	12	29	33	6	90	96	53	89	47	8	48	9	
40	21	88	91	62	33	88	57	97	87	50	87	26	6	5	28	70	64	86	5	30	59	64	70	42	45	15	7	58	30	6	61	40	69	41	78	96	83	68	65	
31	1	57	8	64	94	5	98	46	65	16	83	85	91	76	1	44	44	97	92	88	47	29	12	94	18	43	31	33	30	49	59	3	74	84	8	74	16	2	47	
63	68	41	70	55	45	51	49	39	38	12	27	29	49	60	18	77	78	35	79	16	25	72	90	60	73	39	56	90	66	74	4	74	77	73	60	97	51	43	17	
25	59	11	18	2	92	65	38	72	1	49	32	69	33	53	61	6	51	73	49	75	9	23	5	41	37	17	24	54	58	73	57	60	31	94	96	64	95	28	33	
69	71	15	72	2	33	72	27	99	47	82	9	29	71	67	86	33	29	76	10	51	28	37	77	58	63	7	27	7	42	53	64	65	19	57	61	5	19	86	94	
61	94	11	82	80	42	46	87	26	77	48	40	94	35	97	34	93	58	37	92	50	79	66	96	67	10	96	37	52	97	18	20	67	13	44	47	94	77	21	45	
6	41	25	17	75	68	89	34	94	5	22	9	48	20	14	93	87	50	48	12	1	89	62	14	51	11	16	4	65	95	71	3	63	21	93	17	67	31	17	39	
50	81	41	16	90	39	59	24	49	82	22	77	89	32	82	36	6	86	4	80	24	78	99	1	1	56	39	92	25	42	54	61	7	55	20	78	96	76	91	55	
79	93	24	1	42	72	15	1	80	27	33	32	32	73	27	84	25	25	39	76	88	33	48	62	67	84	31	92	20	35	15	56	18	3	55	24	63	76	64	70	
83	9	70	40	82	91	94	99	52	44	67	73	79	47	13	58	94	14	88	75	46	84	57	1	7	74	14	68	40	21	7	61	80	96	30	13	5	8	64	93	
7	71	93	67	2	46	35	15	8	78	57	74	93	55	66	59	99	9	89	31	45	96	87	41	94	46	72	84	57	60	19	15	20	1	81	19	43	4	69	50	
83	2	41	62	16	43	8	8	58	45	70	84	30	10	23	28	7	99	3	16	35	53	61	14	31	67	91	64	72	7	44	34	57	96	94	38	96	10	70	23	
49	63	38	77	33	81	1	91	56	90	69	95	63	52	13	42	87	44	78	16	43	57	54	86	22	66	14	28	52	78	62	81	50	80	72	38	72	43	76	55	
40	40	68	37	1	89	18	53	43	44	92	64	91	71	67	81	29	2	44	84	34	36	12	63	43	54	44	69	50	45	77	91	12	58	41	82	38	60	39	3	
62	19	80	75	36	79	21	43	85	81	71	87	24	37	67	48	22	80	24	49	52	48	2	25	85	46	72	96	1	23	61	47	16	59	82	91	77	25	23	47	
59	76	30	41	39	95	98	20	84	95	73	34	45	29	17	33	30	90	94	76	45	2	88	45	80	94	35	33	1	66	51	20	72	44	99	78	27	93	93	61	
39	72	52	58	79	76	60	44	74	71	83	40	62	83	45	55	44	94	70	93	71	75	54	41	10	32	5	59	69	75	62	58	99	25	15	29	89	95	42	37	
5	53	61	36	73	20	74	40	99	66	14	48	40	38	49	41	9	76	14	67	79	49	36	98	91	6	12	32	90	6	39	42	63	94	95	37	36	26	44	61	
50	57	89	45	39	55	27	2	68	3	41	15	6	86	62	70	43	6	86	31	82	37	2	44	52	38	98	44	37	82	37	83	4	52	15	9	84	41	46	56	
43	26	49	40	28	25	15	64	94	56	80	64	46	38	49	76	32	20	28	82	98	32	61	74	79	78	2	42	73	24	35	90	46	49	41	9	57	65	82	71	
91	26	28	46	46	67	71	26	18	61	86	7	73	82	41	99	2	98	59	25	86	47	94	41	50	65	69	12	41	72	76	84	88	25	61	70	30	1	27	28	
86	75	24	97	50	6	23	29	5	16	90	11	89	65	94	96	81	56	30	68	56	74	29	1	47	99	7	4	29	25	48	73	69	64	33	59	47	38	74	33	
28	72	94	32	28	51	76	95	29	92	63	23	14	64	91	14	38	37	83	92	54	45	33	3	57	17	53	26	18	78	81	83	21	50	65	97	31	87	50	31	
35	35	56	46	58	99	36	24	39	64	12	59	4	76	55	8	98	13	68	58	46	91	52	56	41	70	93	91	11	74	95	45	5	30	42	35	66	1	55	30	
34	44	1	99	54	50	54	32	1	21	9	40	51	5	14	24	51	90	62	75	63	24	66	31	95	19	96	16	47	53	61	33	18	82	59	90	68	10	43	71	
26	98	50	85	84	12	14	65	24	10	52	88	66	63	83	37	26	26	44	39	44	6	88	36	90	22	90	82	89	17	2	71	96	92	12	33	28	66	21	58	
40	67	39	44	79	33	38	60	72	68	52	81	30	71	88	42	62	43	91	3	46	42	83	32	92	38	59	49	1	89	24	83	86	37	93	35	46	87	93	49	
68	51	33	47	15	27	36	59	49	69	56	57	46	72	11	3	51	60	4	26	49	67	31	22	60	37	81	27	93	97	82	5	5	69	47	68	39	16	26	92	
75	59	73	27	84	11	76	84	68	73	3	82	57	45	71	56	63	21	64	65	31	45	7	80	31	5	95	1	75	40	70	53	73	14	28	68	35	70	44	32	
96	78	56	64	39	38	94	72	8	82	98	71	50	28	41	78	54	31	31	28	32	72	5	50	84	69	96	16	56	80	46	48	46	68	12	43	44	21	70	56	
12	55	37	41	26	56	28	55	38	9	46	61	45	44	85	95	55	5	56	80	90	86	86	89	86	25	61	18	51	34	89	95	4	11	27	50	15	56	81	17	
7	88	80	37	89	54	85	4	41	37	76	49	60	43	40	65	44	17	42	14	74	83	61	80	17	60	10	49	58	66	86	23	40	11	20	19	69	62	2	90	
8	20	22	86	73	24	51	33	3	4	39	82	59	36	17	1	94	53	24	63	78	41	96	83	75	3	95	96	21	96	50	71	25	48	53	33	19	12	33	5	
5	33	77	2	86	26	7	49	86	80	3	98	82	46	37	60	10	82	81	86	16	45	66	64	72	57	28	5	69	9	71	43	50	44	33	77	66	50	4	21	
51	67	74	34	59	65	4	66	96	58	1	33	57	61	7	90	37	19	94	95	80	27	23	61	97	60	23	40	44	67	97	11	55	83	63	26	79	93	61	66	
48	23	19	5	81	65	49	71	14	44	2	76	88	94	12	25	61	98	12	48	96	5	2	16	71	35	89	9	97	39	45	76	33	64	47	98	56	36	88	30	
6	85	89	92	17	53	34	51	15	64	10	86	35	50	48	36	81	66	65	92	51	28	63	65	79	54	43	37	84	22	45	89	23	32	97	68	67	58	55	11	
90	48	70	65	3	57	88	70	75	62	3	63	61	95	89	52	71	57	10	69	1	32	54	77	83	12	55	3	27	80	14	21	75	35	94	24	74	42	96	22	
50	47	5	83	29	94	72	8	53	24	94	72	71	40	75	21	14	94	93	72	65	3	16	55	19	95	28	25	60	86	66	93	11	82	74	94	41	91	28	55	
24	95	89	47	97	85	85	50	47	86	33	30	34	23	38	38	23	90	60	59	1	35	9	90	69	70	5	11	65	66	44	68	43	4	33	24	12	69	85	94	
27	33	92	6	67	53	28	42	51	69	28	45	69	98	60	20	47	51	88	26	54	13	78	73	27	66	11	58	79	57	92	88	1	21	87	6	84	20	4	94	
25	70	12	26	75	48	73	88	72	6	11	9	40	39	58	47	49	92	49	31	98	81	46	63	28	74	25	12	85	63	54	75	21	23	40	72	58	23	23	8	
82	51	55	6	42	66	83	19	43	78	24	53	3	36	6	57	71	55	10	83	53	38	36	12	74	43	82	81	89	24	4	87	20	47	96	39	58	32	21	69	
96	12	54	58	54	78	52	5	6	67	42	56	54	11	79	86	80	36	57	76	75	17	32	42	37	88	9	8	71	86	10	30	58	67	5	9	50	32	85	47	
12	52	16	43	37	65	82	32	90	97	26	8	55	31	41	84	93	14	58	86	47	92	60	84	34	10	85	93	21	82	26	23	77	89	23	32	34	96	16	33	
13	12	98	53	99	59	87	32	57	96	9	30	34	31	51	68	86	91	53	28	30	81	14	74	98	99	48	88	59	17	18	24	16	52	27	14	12	60	48	1	
4	51	19	64	62	91	33	67	36	58	8	52	71	43	12	44	81	40	71	55	10	49	98	93	24	80	10	22	29	56	19	12	16	31	41	95	47	83	25	21	
63	39	94	36	73	47	99	78	36	11	70	50	67	33	40	81	19	47	89	33	22	31	16	83	84	29	25	6	83	25	18	18	3	55	7	72	97	35	80	23	
83	46	16	68	93	20	90	77	43	93	57	29	92	37	75	40	8	74	15	53	51	52	72	1	51	17	79	83	38	15	75	26	51	23	74	82	34	77	72	23	
92	49	47	21	75	86	57	5	93	40	49	73	13	14	20	61	58	24	95	18	21	56	27	36	73	57	9	39	19	86	76	13	26	32	38	44	39	58	36	3	
55	34	63	76	14	72	61	45	36	62	82	49	7	96	98	7	95	2	76	64	59	41	65	92	56	49	55	61	84	93	12	61	16	5	87	52	81	4	69	47	
52	11	14	77	86	32	73	88	67	49	30	59	48	51	68	57	55	97	69	61	45	99	2	9	5	41	48	64	27	99	85	17	32	35	6	32	85	29	54	36	
48	33	18	1	63	38	90	58	52	63	95	61	88	45	44	74	59	67	64	53	43	66	22	51	59	88	22	66	63	12	64	6	5	23	82	45	65	41	3	92	
