800
40
29	56	24	90	64	15	73	72	56	16	87	86	67	72	93	73	63	50	6	98	35	38	96	21	35	54	31	59	70	80	86	69	62	74	98	76	58	89	11	20	
49	7	27	19	47	65	97	61	12	28	63	66	29	40	68	88	92	55	95	48	31	31	95	12	81	40	13	64	14	22	20	38	38	92	28	88	71	78	23	40	
24	38	53	43	44	95	58	1	37	98	32	68	31	71	36	41	61	18	29	64	12	18	65	37	11	3	75	15	78	3	51	3	87	12	69	99	63	14	51	65	
45	57	33	76	84	68	85	22	55	56	27	53	89	41	2	72	82	1	22	40	12	33	2	32	70	63	24	75	24	62	20	36	19	34	56	48	11	97	56	12	
89	86	97	83	33	12	71	44	95	81	81	24	13	73	34	11	12	91	41	80	13	66	26	11	89	66	24	80	28	43	2	64	71	23	49	74	80	10	6	98	
16	73	32	48	29	36	45	15	32	75	59	95	69	7	22	34	14	23	22	88	56	94	15	28	82	61	1	16	22	70	25	28	41	37	18	15	5	42	71	15	
26	78	32	70	84	26	47	94	72	8	99	10	20	51	27	48	80	81	87	69	98	88	41	68	90	67	44	46	89	17	89	79	65	47	24	26	99	23	31	27	
77	55	71	3	41	20	9	62	1	45	59	66	4	17	51	3	12	89	83	84	32	98	15	68	97	9	18	54	9	51	91	10	63	33	15	43	46	15	68	7	
54	98	76	7	81	65	43	57	81	64	70	92	83	29	99	41	48	75	7	16	57	27	38	69	93	43	72	30	60	59	55	12	30	68	18	63	28	2	94	6	
97	83	4	53	96	58	39	50	18	41	2	44	42	22	65	76	57	19	51	80	14	80	57	2	92	65	74	78	91	52	72	65	90	72	47	70	27	47	63	42	
85	83	24	39	11	64	59	45	69	27	19	35	37	19	99	97	81	83	50	63	70	1	30	98	12	89	28	66	28	62	44	62	6	62	11	75	65	43	94	37	
74	65	13	51	59	19	50	17	17	98	64	2	15	86	13	17	44	24	36	86	59	76	92	48	8	20	14	94	55	3	36	59	39	68	29	8	17	35	13	68	
91	70	50	46	29	11	54	71	93	1	29	95	78	74	58	34	1	82	97	10	84	46	36	62	59	98	30	5	42	27	30	61	77	41	55	20	65	30	76	63	
94	76	24	76	47	44	27	49	68	57	41	6	8	35	36	44	58	56	43	61	71	65	86	95	21	34	39	16	31	58	89	35	7	39	6	35	26	85	29	18	
71	36	39	35	31	86	66	45	84	70	59	19	44	26	4	70	46	58	79	99	80	68	95	78	18	12	22	96	79	3	30	61	48	93	96	21	13	79	49	55	
12	6	32	36	98	93	42	76	54	4	64	4	24	91	84	29	40	48	84	7	73	10	34	93	11	85	37	59	62	46	90	6	42	56	79	95	76	61	3	4	
22	43	96	33	22	16	33	65	15	37	67	30	73	29	87	26	50	51	94	15	39	79	91	75	6	53	86	96	20	30	23	33	4	32	94	63	84	86	10	14	
8	97	12	55	49	88	74	64	34	15	19	22	57	29	37	86	55	58	97	61	72	6	83	45	28	11	90	39	76	8	72	46	13	84	21	85	69	26	15	9	
5	79	74	85	80	3	5	10	73	64	25	31	81	7	99	13	4	99	28	75	13	41	65	79	49	83	63	51	7	86	73	57	83	34	38	81	24	66	60	58	
67	1	43	68	92	55	28	6	14	4	68	58	58	7	23	73	63	13	70	96	33	22	50	2	67	50	2	56	54	44	56	91	72	27	91	55	55	83	65	87	
17	10	84	44	32	81	71	37	27	25	38	90	23	93	84	28	28	80	70	26	91	15	37	14	49	36	71	93	20	31	45	20	50	88	64	60	4	99	22	22	
42	3	26	20	53	69	55	19	16	61	65	77	6	20	36	75	85	53	52	7	39	44	40	55	28	92	10	2	93	55	76	25	32	65	59	93	2	25	81	52	
57	13	19	66	18	55	73	72	95	39	63	39	65	79	64	46	38	57	37	36	75	99	28	90	50	62	26	40	47	45	20	2	56	36	80	21	3	74	60	45	
21	83	1	52	53	98	68	37	48	2	76	1	72	39	54	7	76	77	77	7	70	21	66	36	90	17	11	38	83	91	96	78	28	12	24	30	60	72	44	69	
99	27	70	4	60	41	26	7	16	24	31	63	54	53	56	17	18	23	86	86	39	76	71	5	11	81	55	78	45	78	20	80	13	17	78	22	66	31	1	69	
1	53	65	99	82	47	63	6	69	4	97	4	94	56	61	1	89	81	83	21	67	5	65	1	82	38	72	5	71	88	26	20	89	45	27	25	41	20	2	55	
54	93	48	97	33	18	35	87	13	34	58	2	86	45	88	58	82	41	38	70	3	55	39	26	67	14	23	68	17	92	24	16	59	9	57	48	82	5	47	33	
52	96	96	86	68	99	36	73	61	58	75	8	45	29	64	5	47	8	27	81	97	97	22	32	46	48	56	3	28	18	42	50	10	56	77	61	74	80	93	66	
45	5	1	76	31	63	17	15	66	5	74	34	74	73	24	44	54	91	91	82	4	18	55	95	11	35	45	30	73	3	87	48	34	78	40	6	45	72	99	61	
91	19	66	17	39	65	3	88	98	7	25	76	94	20	10	72	10	86	7	20	31	93	80	28	9	61	37	94	25	27	7	96	12	94	68	41	85	29	64	95	
70	39	29	44	38	1	17	31	85	97	34	77	17	86	76	9	24	17	49	15	58	57	18	17	47	11	8	38	7	26	58	90	39	19	92	17	24	91	79	63	
44	87	62	68	2	20	18	89	11	90	45	6	85	48	6	62	42	78	79	61	2	25	70	96	50	60	20	94	92	84	85	9	21	10	92	80	58	45	85	65	
79	13	10	77	96	45	29	20	67	42	38	80	66	5	27	30	25	58	26	48	37	27	16	52	72	48	88	21	59	17	99	24	13	96	43	13	37	50	37	22	
21	77	6	88	1	51	92	2	60	90	43	18	98	25	39	23	87	23	78	17	81	2	21	52	73	35	57	62	98	23	67	46	28	93	67	99	7	57	71	21	
33	21	14	18	75	43	12	96	76	82	53	16	99	69	46	28	98	8	78	48	29	82	48	15	38	34	72	45	87	23	7	89	93	91	99	28	13	3	81	92	
80	13	69	87	95	2	15	29	4	74	49	61	26	3	93	95	30	73	34	80	45	58	79	5	70	31	71	1	9	83	83	78	64	29	47	19	46	85	2	25	
80	79	23	65	37	20	11	3	8	20	28	76	87	80	13	62	66	48	17	59	15	24	42	62	21	81	72	20	35	17	24	80	95	48	69	91	65	23	92	94	
1	14	97	30	22	13	66	49	64	37	38	95	31	18	71	3	68	51	90	19	44	99	36	59	93	90	71	44	61	61	24	74	67	29	47	53	56	88	38	49	
21	71	48	73	11	19	74	1	53	54	17	65	59	44	31	17	95	97	26	95	30	43	75	92	90	72	47	81	2	48	67	43	71	10	78	25	60	38	43	3	
47	38	26	30	66	70	42	6	99	44	44	90	27	32	9	43	82	82	29	69	70	38	32	4	25	95	70	56	34	44	57	2	48	82	59	2	53	4	42	72	
78	88	52	42	57	52	75	65	77	31	91	93	75	15	48	3	69	50	81	39	40	63	88	34	81	2	21	91	9	81	41	60	83	71	88	34	82	81	14	45	
41	23	97	47	32	43	71	5	69	81	84	20	38	79	94	84	99	42	78	30	25	43	89	7	41	15	8	22	10	60	53	13	61	96	70	48	58	93	95	70	
65	78	64	12	39	35	25	79	80	82	67	68	93	41	77	46	56	25	75	29	3	84	11	43	57	22	1	32	71	44	55	55	72	15	20	99	6	31	16	92	
29	34	81	77	9	34	31	5	8	90	74	53	74	7	93	59	69	2	43	55	91	84	24	10	86	44	64	40	52	24	93	43	77	42	84	49	67	85	19	9	
54	84	1	57	89	40	97	27	70	73	15	94	40	8	11	82	75	6	27	58	43	30	73	95	81	84	98	95	65	70	47	76	27	59	63	77	64	52	8	57	
53	5	97	47	40	16	69	14	87	20	48	49	96	22	60	59	28	70	14	49	2	71	61	22	37	54	84	22	66	72	97	8	44	97	37	30	17	22	88	41	
46	90	83	80	80	31	47	87	27	44	83	61	77	76	45	55	71	87	5	64	16	84	30	80	89	86	44	81	95	41	96	97	50	4	4	87	16	47	16	82	
17	81	25	7	94	83	23	81	92	63	74	53	83	31	57	24	67	39	92	58	4	3	63	10	76	29	92	77	74	16	40	87	61	90	18	77	55	97	57	1	
40	66	59	5	92	14	21	30	78	55	21	41	72	38	93	2	77	18	47	28	80	43	78	94	51	13	10	86	66	31	50	11	30	66	40	7	16	91	50	37	
54	68	30	27	30	89	36	91	82	6	80	86	7	89	81	39	4	23	8	69	33	5	41	99	55	13	10	17	80	79	64	30	48	43	87	35	11	8	73	92	
98	11	18	70	81	77	87	3	63	28	85	78	64	47	10	55	85	42	77	62	63	52	73	37	44	79	24	5	48	49	32	15	8	33	99	68	82	84	25	13	
99	68	81	89	69	94	76	60	66	68	65	43	93	42	72	32	49	8	33	95	77	79	75	61	68	56	79	38	40	45	11	39	11	17	96	96	60	90	98	89	
20	94	9	25	50	38	48	35	99	92	73	88	36	70	4	33	18	45	27	9	34	54	50	1	20	78	95	15	49	87	72	17	46	1	58	50	67	88	77	11	
58	31	67	81	62	5	60	24	67	50	23	80	97	63	38	58	77	91	10	79	50	46	35	10	20	53	79	25	28	98	24	69	12	52	2	97	96	69	25	24	
7	3	65	20	16	81	59	22	59	28	31	47	80	32	60	30	93	99	48	31	66	32	42	66	76	20	28	76	80	61	18	20	99	18	63	69	24	75	86	44	
69	90	18	92	57	22	63	37	95	72	59	17	69	9	72	3	92	29	59	78	57	85	97	92	89	91	42	38	11	70	82	22	38	18	91	13	99	98	96	83	
31	83	19	3	76	8	49	25	30	8	75	86	73	52	61	17	94	6	40	6	14	49	97	1	21	78	39	25	28	52	53	20	82	31	46	80	76	67	91	24	
82	17	20	2	72	83	46	65	10	22	9	23	24	52	73	69	2	75	10	64	65	82	64	88	8	93	76	9	11	79	11	36	71	50	97	47	6	6	28	5	
8	86	17	12	83	78	38	61	88	44	17	90	34	95	99	29	42	34	59	21	72	98	4	44	45	36	81	63	20	54	22	96	35	29	44	62	86	83	11	58	
20	51	39	79	60	7	69	77	96	95	57	16	6	34	60	75	76	32	6	15	68	73	82	99	17	59	84	36	78	81	98	82	56	99	18	29	71	37	21	63	
59	9	47	67	8	53	56	2	68	31	69	83	3	13	2	65	55	72	48	66	55	44	97	7	87	22	60	58	95	17	43	13	95	83	19	17	26	82	58	42	
47	58	36	72	76	33	12	43	28	46	57	54	66	1	94	45	30	84	36	5	62	83	62	44	46	12	77	76	58	5	22	60	67	71	33	7	47	99	84	74	
88	40	49	71	11	40	63	59	26	87	79	28	4	84	44	76	29	71	43	29	56	62	90	63	9	62	51	30	71	87	29	99	69	95	75	63	41	6	68	55	
44	62	88	7	54	70	92	19	38	21	49	28	22	53	98	6	80	53	45	6	9	78	95	52	77	40	1	40	59	2	62	85	79	74	27	41	46	6	53	79	
44	3	41	95	10	35	67	87	14	2	36	19	19	64	73	61	97	80	4	86	22	88	86	46	55	21	19	50	18	56	7	59	95	41	81	26	26	23	8	53	
71	95	6	74	64	41	88	52	89	9	77	57	33	85	72	79	19	34	57	74	6	2	77	56	16	43	45	82	25	88	22	91	39	58	4	97	8	16	7	44	
90	98	31	74	51	69	40	72	47	75	94	73	50	25	25	63	5	1	21	99	18	63	98	39	30	43	39	34	16	2	36	53	15	7	83	34	86	72	98	59	
40	42	51	29	91	20	49	67	40	85	13	83	64	34	16	75	84	39	89	49	55	21	19	88	53	73	72	1	98	88	45	17	26	62	9	42	73	85	89	51	
76	54	39	7	74	49	42	26	70	66	94	30	93	1	40	57	72	20	46	8	2	67	68	69	61	99	14	33	39	31	25	95	43	45	29	15	13	10	34	63	
78	77	56	82	2	80	22	60	16	52	68	62	58	17	43	85	26	47	78	44	34	71	71	72	46	80	31	25	94	79	37	3	30	59	45	33	49	4	26	94	
4	57	17	39	84	3	36	79	29	33	76	37	7	31	86	52	70	64	2	21	85	76	85	6	71	30	90	30	11	23	53	51	33	8	82	83	48	47	1	11	
5	17	47	94	5	41	65	98	75	84	18	59	4	79	5	81	74	41	89	39	61	99	44	18	75	55	72	14	66	32	80	83	14	93	93	19	78	42	42	71	
97	11	64	67	19	22	7	79	39	78	4	49	75	2	78	76	82	38	6	15	11	95	8	48	44	86	82	33	80	79	89	26	49	95	46	41	52	97	94	99	
91	58	54	68	32	5	71	5	80	74	17	43	4	37	6	99	10	56	46	79	64	10	22	13	21	74	76	47	75	57	57	83	83	32	31	25	10	93	83	76	
71	67	52	28	17	8	82	78	52	93	78	23	85	94	89	77	79	66	85	24	13	10	76	21	95	80	86	67	89	59	8	60	35	99	75	64	76	23	40	72	
38	24	39	46	98	6	83	60	66	73	20	78	42	21	22	43	32	21	37	63	55	1	81	19	28	42	61	22	59	52	65	11	61	3	51	54	64	22	34	99	
1	78	34	89	88	15	50	32	26	2	61	5	88	27	79	12	82	42	2	38	92	22	37	70	43	21	3	71	40	28	10	25	79	48	3	4	31	73	11	10	
36	4	6	99	75	52	13	92	7	35	98	21	56	20	23	74	30	1	44	42	89	18	18	65	75	34	12	41	2	36	38	47	46	41	77	77	5	99	36	12	
87	37	72	50	81	88	77	88	95	98	92	31	73	95	6	41	36	67	61	89	80	2	58	57	70	62	49	89	63	99	39	15	87	46	54	73	51	31	45	26	
40	3	26	24	57	68	60	71	87	63	64	9	3	25	86	3	46	45	59	7	43	90	53	41	45	44	89	12	99	5	62	45	90	35	88	27	8	55	5	67	
32	20	51	29	53	20	26	86	38	4	6	18	34	21	48	26	75	95	41	54	14	27	50	49	1	47	88	66	90	81	6	40	49	20	63	49	67	56	69	62	
38	83	55	36	30	42	33	1	70	49	81	60	30	74	23	85	49	28	97	87	76	79	64	89	92	25	57	39	35	62	98	24	64	61	35	92	26	18	54	92	
98	34	99	60	37	78	79	48	43	96	51	57	36	91	23	18	95	82	5	40	95	27	83	13	62	50	39	38	20	18	99	21	7	63	98	56	76	30	11	76	
15	7	48	62	41	64	64	18	66	23	88	63	40	93	84	18	2	92	25	46	7	19	94	5	14	33	95	17	39	77	96	55	25	41	55	11	64	56	8	78	
88	57	9	88	12	63	51	68	82	65	12	8	89	8	5	54	20	22	21	84	70	26	7	14	59	20	97	30	83	31	14	84	25	80	77	68	5	98	21	44	
27	77	85	37	67	77	34	78	98	90	18	71	65	41	96	28	30	93	68	67	73	61	79	18	13	71	22	23	65	15	21	66	86	73	96	65	43	29	24	79	
3	83	47	59	69	44	13	17	77	45	24	91	14	26	43	51	67	90	82	46	91	89	66	4	40	26	55	48	21	70	58	55	59	29	81	98	82	15	92	46	
66	91	84	91	84	14	81	58	79	80	15	99	32	56	64	69	90	44	42	57	8	19	57	98	72	36	8	14	54	90	59	28	88	82	35	74	67	21	10	3	
17	68	87	15	87	5	7	22	68	68	95	87	10	99	82	99	23	97	26	97	85	65	28	18	64	99	22	71	44	49	83	47	25	63	84	96	11	85	79	65	
32	73	22	53	36	44	31	42	70	89	53	12	30	94	99	17	39	58	59	30	2	11	95	47	23	56	2	18	6	6	52	48	64	64	91	88	98	93	44	5	
47	69	17	90	92	87	67	73	84	7	22	21	25	25	80	56	9	24	50	21	28	29	88	66	75	80	37	48	8	94	96	62	64	78	61	37	29	13	13	78	
98	24	52	35	2	19	9	21	57	22	57	21	83	79	37	58	2	93	56	9	78	5	6	85	10	41	43	27	47	97	4	70	8	26	54	81	23	26	91	83	
18	90	60	2	32	35	39	11	9	10	11	65	25	86	28	38	46	63	34	4	7	26	2	31	62	56	95	91	77	89	79	82	19	55	13	18	83	37	22	53	
84	65	26	33	65	11	56	82	16	36	19	80	18	40	52	89	42	94	10	16	60	61	61	51	63	19	83	93	99	79	5	61	47	31	91	48	16	58	26	72	
34	30	98	45	44	40	95	19	51	54	93	27	63	96	65	17	32	73	53	26	92	16	91	57	39	11	61	67	98	15	10	61	94	2	84	51	98	82	55	37	
21	79	8	15	82	63	58	5	80	88	18	77	28	60	81	6	29	40	54	67	33	75	18	93	68	89	7	24	48	84	48	10	10	46	76	91	17	35	47	34	
44	19	85	86	23	79	57	20	15	87	50	45	44	43	3	14	1	13	6	60	9	19	77	46	1	65	90	90	63	92	78	19	31	2	82	57	45	2	92	57	
19	56	96	19	55	29	53	56	16	76	37	26	49	17	38	1	8	81	1	64	24	26	34	68	28	57	44	68	13	13	52	19	89	78	4	26	92	50	98	55	
14	65	71	58	90	67	12	72	66	68	26	84	98	32	40	88	98	88	24	64	98	55	86	53	5	24	45	24	84	33	8	37	71	51	91	63	4	17	70	8	
41	37	46	45	92	16	57	79	82	81	87	63	24	29	37	53	65	90	59	91	60	12	87	26	39	83	95	19	14	71	74	96	23	27	7	60	11	90	87	37	
95	4	14	52	63	93	34	56	2	13	47	27	50	29	82	41	49	99	96	71	93	91	72	76	30	14	18	62	58	77	72	52	32	8	98	88	44	65	96	47	
68	56	77	50	86	32	79	93	6	15	20	40	71	97	6	27	5	4	51	7	45	3	91	12	58	26	48	2	41	18	34	55	47	19	77	99	4	80	3	94	
92	32	5	12	24	69	99	75	19	37	46	67	80	6	63	96	23	77	85	87	84	83	42	53	49	33	44	35	37	38	16	48	68	32	7	45	81	42	71	93	
69	87	3	39	74	28	45	83	47	60	47	17	55	51	9	61	7	61	35	37	24	78	20	53	68	83	93	70	26	8	29	98	79	59	86	36	42	22	35	46	
30	57	82	27	84	69	8	44	84	2	73	5	3	82	57	6	7	34	47	84	89	20	65	53	98	91	28	95	95	48	68	51	47	34	57	29	56	43	6	13	
69	84	44	60	14	38	9	94	69	15	65	58	56	87	64	65	6	56	20	71	53	73	21	61	51	39	49	1	6	36	54	23	76	72	99	43	99	42	93	7	
24	42	56	31	62	77	2	87	2	56	21	41	30	73	6	36	70	4	49	91	19	69	96	73	47	59	54	14	3	99	70	22	12	13	46	12	95	14	36	20	
18	28	51	1	47	31	77	27	10	40	66	24	35	21	65	13	50	74	85	55	67	21	37	18	52	6	73	82	94	80	22	4	10	42	97	66	25	37	27	84	
51	46	20	86	43	28	80	31	80	79	38	69	41	27	31	64	38	85	90	92	51	17	97	31	61	2	11	74	85	90	86	52	54	2	44	40	85	85	52	64	
59	67	18	77	71	46	27	29	44	96	63	64	5	23	92	33	82	41	3	83	52	98	25	70	52	67	89	17	54	45	79	96	34	65	95	22	9	13	40	73	
16	69	73	87	52	54	27	91	8	28	54	70	50	75	54	72	57	89	17	18	93	17	49	54	78	32	8	66	3	69	25	56	79	14	15	24	37	24	6	32	
1	64	5	33	7	42	21	89	58	95	4	14	1	68	40	9	94	61	51	92	8	69	73	30	36	25	97	7	56	5	28	23	50	82	61	89	51	30	14	47	
18	96	41	48	23	26	18	80	10	76	91	6	77	70	20	42	63	80	44	36	59	27	77	81	72	50	93	79	13	75	59	65	79	86	34	32	59	73	36	32	
78	37	54	27	67	39	33	36	17	38	91	85	44	75	30	67	10	67	38	60	24	26	22	60	60	40	2	49	60	51	41	70	80	34	31	3	35	49	25	50	
26	43	90	98	65	98	48	88	31	64	90	12	17	34	8	43	53	17	76	52	28	60	65	51	23	88	78	95	39	85	44	20	98	19	7	87	23	96	86	94	
32	8	14	33	26	60	60	22	31	60	6	63	18	55	31	73	40	60	14	90	41	36	78	73	21	75	19	36	73	33	85	84	34	93	36	44	88	75	62	96	
39	92	52	77	34	52	49	81	92	35	22	93	3	99	57	35	51	3	20	97	22	25	76	98	86	54	45	84	42	55	36	66	4	24	88	58	33	23	21	65	
67	38	50	28	86	81	44	26	28	75	18	95	28	48	79	26	64	53	98	16	27	83	42	23	24	43	7	39	25	98	35	60	76	22	11	41	59	96	47	60	
64	50	34	27	98	39	4	98	68	84	13	18	82	55	80	54	77	23	8	26	69	67	71	46	61	74	78	98	87	64	10	50	51	65	4	53	96	88	46	95	
29	79	71	91	52	68	90	44	19	21	11	92	77	75	96	49	88	17	92	85	38	16	15	99	56	46	76	12	34	46	96	39	98	98	21	59	80	32	51	69	
76	75	47	84	13	26	68	41	50	3	58	9	83	86	87	11	21	94	15	7	74	21	29	97	61	38	72	61	13	62	78	6	57	7	61	17	90	81	31	37	
67	17	42	95	92	23	87	80	68	2	98	14	34	77	10	87	22	24	99	60	95	83	30	22	47	21	15	75	76	61	21	99	85	79	76	93	40	76	17	99	
92	36	18	78	79	39	92	66	18	16	44	39	79	26	99	82	3	5	79	17	88	41	61	36	77	41	58	68	99	9	15	57	68	51	78	19	29	87	21	39	
10	9	6	98	13	29	23	47	63	28	44	67	97	58	64	98	43	87	46	9	48	86	60	33	44	85	99	19	54	61	28	56	83	28	54	63	48	41	73	70	
40	44	10	23	23	4	34	84	8	35	65	24	62	86	71	7	47	57	17	38	76	58	35	13	55	32	19	75	40	17	63	3	24	87	93	52	38	30	59	37	
24	34	3	40	23	93	6	50	81	68	77	2	69	31	52	49	64	12	95	98	42	19	45	90	80	77	24	90	67	44	22	45	71	67	12	8	10	98	60	33	
24	4	43	8	57	93	80	52	79	92	44	17	12	18	8	75	52	16	47	47	86	14	90	41	55	50	9	93	6	2	68	19	33	31	90	25	17	17	7	52	
93	32	87	35	8	91	82	92	58	85	19	98	23	62	23	6	8	33	73	89	93	9	5	66	39	1	9	89	77	27	11	26	28	19	13	76	88	27	38	73	
95	54	13	94	54	71	67	61	88	95	50	4	61	37	83	29	53	47	3	12	17	11	57	96	29	76	71	86	17	19	81	46	36	72	15	53	13	81	59	78	
81	52	47	66	93	8	56	57	60	85	90	69	67	12	5	30	70	59	78	30	54	67	60	32	29	71	25	63	79	90	25	71	99	50	38	28	80	53	16	96	
23	15	5	12	12	32	96	39	53	58	15	92	65	83	61	49	99	67	57	83	88	52	79	2	81	69	59	59	11	11	91	85	80	17	91	58	84	31	66	81	
3	92	24	80	17	84	8	11	49	57	41	45	24	81	25	73	90	23	11	49	78	27	54	62	46	56	11	98	70	24	39	61	73	17	12	18	76	96	65	25	
58	24	18	45	24	49	54	38	21	55	57	12	74	57	11	55	15	80	37	93	9	87	25	26	44	18	52	52	12	51	37	94	81	29	45	56	75	82	50	91	
88	45	28	76	95	62	10	92	53	20	60	71	87	54	26	69	23	15	80	51	95	89	64	20	49	21	92	18	19	70	83	75	39	4	16	95	38	13	39	94	
7	87	81	35	47	15	33	31	41	61	95	99	98	61	29	93	71	29	45	41	46	56	13	76	43	75	77	42	98	85	23	77	97	78	19	53	80	17	26	94	
59	42	62	7	95	23	51	6	33	64	2	7	99	42	87	27	99	36	34	7	78	67	27	55	23	72	2	69	31	67	71	91	63	75	8	98	61	38	91	41	
94	23	75	66	73	88	46	4	32	94	70	4	77	50	55	34	58	31	75	93	93	29	28	94	65	12	25	25	72	79	47	80	95	81	92	41	15	13	16	30	
92	94	36	65	98	36	51	18	55	96	99	8	15	26	42	26	6	35	70	51	8	28	56	97	49	3	94	24	20	90	12	73	57	11	44	45	46	33	96	4	
42	98	46	65	94	35	49	50	49	61	63	68	48	69	95	65	47	28	35	76	39	57	39	47	30	51	71	18	27	59	12	84	22	45	2	86	81	95	74	79	
88	41	88	84	74	1	80	48	57	84	84	32	73	2	93	10	43	56	59	75	48	38	58	50	76	30	68	67	78	3	31	68	42	56	93	28	69	26	66	8	
24	82	26	92	73	74	57	66	53	1	13	33	18	2	34	84	63	29	61	67	37	10	22	20	57	21	91	49	19	54	46	2	68	12	55	32	45	82	2	65	
43	88	3	26	46	91	79	65	17	98	9	23	63	26	39	79	4	83	59	18	9	7	53	80	87	48	85	94	42	90	90	1	25	61	61	8	47	54	69	70	
48	82	55	36	12	21	64	41	81	25	37	23	27	10	59	92	55	50	40	93	73	21	72	13	33	89	86	55	33	46	23	66	44	3	57	82	92	22	66	42	
16	57	28	76	62	97	76	80	23	56	60	13	95	53	86	87	33	79	40	62	19	31	93	21	67	66	85	5	63	12	5	63	57	28	3	8	7	14	53	82	
16	90	97	7	20	27	63	55	15	67	47	46	22	80	77	92	60	63	27	18	35	34	27	36	85	17	93	69	51	7	79	30	40	59	20	2	9	38	20	90	
93	24	97	43	61	73	7	39	39	66	80	8	70	87	72	31	5	33	95	31	92	37	83	53	74	51	10	90	73	40	62	15	14	53	46	9	55	96	55	11	
96	31	59	29	84	31	64	67	46	24	72	84	24	68	33	75	76	38	62	41	80	44	86	96	45	90	9	20	27	46	35	54	4	93	90	8	41	79	20	11	
68	65	46	43	44	75	33	17	79	73	87	87	45	21	78	45	82	5	69	73	97	23	95	12	8	76	17	39	59	7	43	70	55	68	8	38	51	40	30	89	
92	94	8	36	36	96	10	18	50	97	73	87	93	38	28	20	31	82	94	89	6	43	28	98	19	76	9	22	45	52	9	6	4	23	62	64	72	56	45	19	
96	5	30	1	40	11	61	11	72	98	92	96	3	77	55	98	96	64	67	67	29	8	91	70	74	60	3	18	26	44	37	94	98	91	14	68	65	66	62	13	
10	93	93	66	22	58	98	14	52	41	65	68	6	12	42	82	44	91	93	14	18	59	25	37	59	59	63	71	98	38	40	49	95	20	97	76	84	88	18	35	
76	49	45	39	80	78	60	38	31	87	17	40	24	61	40	86	6	41	80	8	69	69	39	38	60	13	17	73	68	32	61	99	86	62	19	11	59	27	89	29	
27	97	65	53	69	66	2	26	94	3	32	95	12	9	46	93	8	89	75	76	98	8	70	86	28	87	58	40	52	86	8	41	1	56	47	82	32	48	17	84	
8	42	47	74	59	14	83	24	22	51	14	72	53	94	71	24	69	64	2	99	66	93	34	56	98	81	84	25	39	39	84	35	55	90	22	5	47	49	16	34	
62	79	87	20	61	28	80	84	9	66	50	86	15	91	27	51	43	71	14	51	73	29	90	98	70	14	14	66	13	88	46	23	63	42	63	48	6	1	5	83	
69	99	68	13	10	32	82	99	33	10	85	97	64	64	11	39	17	7	45	58	94	12	15	86	39	87	25	56	19	66	39	84	2	1	87	17	66	76	37	66	
44	61	64	75	97	52	9	68	82	1	3	3	33	9	3	15	76	48	68	14	84	33	67	94	82	43	99	52	99	90	66	17	28	74	28	62	8	55	39	40	
82	57	38	39	69	75	29	92	42	38	3	59	39	68	63	68	15	29	64	95	29	51	83	8	14	80	68	10	81	94	43	55	58	72	64	29	47	15	53	1	
78	54	54	4	69	96	87	4	29	96	2	43	70	40	42	93	8	92	92	37	56	48	54	61	77	74	61	55	12	41	73	17	3	76	60	28	15	1	92	43	
80	15	97	13	47	49	35	24	89	8	22	35	23	54	91	48	36	25	72	17	10	73	25	12	11	69	74	80	65	22	19	77	54	85	3	39	81	76	92	41	
20	5	90	64	23	6	66	54	54	17	4	39	88	38	84	51	74	78	63	84	65	58	94	41	57	46	31	81	95	29	86	84	32	47	47	56	48	55	77	60	
79	77	26	61	97	72	67	99	41	31	7	30	6	64	40	13	27	62	59	17	16	21	25	90	38	79	54	12	44	14	12	93	87	65	74	49	88	19	27	12	
36	40	99	79	34	57	61	17	26	36	32	42	68	74	56	89	26	29	88	4	7	48	46	28	78	74	49	83	14	28	56	43	61	98	51	64	46	6	55	26	
44	2	52	76	83	20	69	5	60	7	42	72	82	84	49	80	80	29	13	68	28	59	87	39	93	84	85	85	89	42	8	54	95	25	92	59	89	94	90	59	
82	6	19	31	72	7	73	15	46	86	91	28	87	79	92	45	88	57	38	18	66	51	92	62	25	6	86	47	19	45	85	67	10	4	38	62	27	56	63	40	
58	38	78	5	48	64	80	99	75	60	59	2	27	80	75	57	99	75	32	21	5	24	58	41	38	58	32	19	47	31	54	9	23	8	27	65	70	93	2	36	
64	18	17	52	73	32	7	90	15	98	92	79	81	92	52	87	36	13	49	24	87	89	66	21	73	51	58	92	14	59	44	83	38	40	87	52	62	66	31	59	
93	75	93	43	85	21	52	9	52	90	51	72	54	45	12	22	70	58	54	92	41	59	35	67	56	17	66	55	99	3	76	6	84	34	25	50	54	84	79	1	
12	99	12	27	4	72	91	1	2	50	63	89	16	99	41	7	58	22	59	84	42	17	65	16	62	39	43	63	29	69	93	57	13	31	20	21	45	99	94	92	
79	82	97	29	3	92	68	18	57	13	88	36	98	45	6	25	29	86	65	62	49	66	96	65	34	57	81	61	37	16	99	78	45	43	32	77	69	60	60	10	
43	29	88	74	32	77	94	10	13	5	75	47	57	77	27	10	30	34	12	21	92	67	73	84	63	51	7	21	83	32	1	90	83	92	10	33	54	64	22	94	
68	57	19	41	97	11	62	67	29	2	43	46	74	57	74	80	29	61	25	65	16	45	13	60	21	9	16	18	28	14	61	46	77	37	7	84	17	80	20	14	
