600
60
28	79	26	12	64	22	12	27	13	78	39	21	78	28	45	10	16	58	19	36	78	27	76	96	8	22	58	7	13	98	28	50	36	1	49	51	91	79	76	82	12	57	87	95	64	23	26	22	13	40	61	11	20	6	59	73	35	98	24	62	
16	95	74	3	58	54	39	61	49	78	1	11	59	27	17	25	49	31	97	23	43	16	24	39	4	61	30	84	12	39	80	34	21	2	30	57	65	30	33	60	16	51	40	28	29	86	14	70	30	88	33	19	18	81	78	16	90	23	16	9	
28	24	22	36	83	21	16	55	59	80	85	67	78	71	45	27	74	50	33	48	67	22	51	40	81	99	15	37	44	58	42	4	54	50	16	33	14	50	97	67	77	24	75	5	32	51	62	78	35	44	99	22	74	47	16	45	13	93	47	99	
39	72	27	3	44	27	95	41	81	75	88	89	88	43	98	94	79	40	34	30	31	12	11	10	25	67	37	18	20	52	6	2	57	12	85	15	37	77	68	29	15	68	44	45	94	83	72	63	31	28	97	4	66	8	31	79	52	77	69	70	
48	30	44	45	87	59	27	28	52	40	12	15	97	93	67	82	29	56	34	35	6	45	84	99	27	3	98	53	43	59	12	40	71	43	36	31	28	41	56	4	91	65	70	71	73	3	7	77	60	33	43	39	28	59	23	93	81	79	19	1	
44	83	11	90	1	72	72	63	82	18	75	83	41	22	62	20	43	37	54	34	87	54	77	3	34	77	37	40	84	37	70	46	62	13	57	14	75	63	69	46	64	90	78	81	70	86	75	34	65	26	49	80	44	21	35	59	63	45	43	67	
68	86	99	65	57	95	86	26	70	25	59	86	94	3	57	91	29	55	66	42	55	89	73	72	95	99	36	39	67	48	56	81	52	55	25	83	51	70	79	71	93	31	95	92	2	31	98	83	53	36	63	19	88	35	58	92	41	21	19	77	
2	11	85	65	35	81	34	80	22	64	64	21	85	19	54	75	21	96	82	3	58	50	65	95	95	61	75	49	12	78	43	10	33	95	35	77	3	21	85	83	5	96	11	71	17	90	30	44	97	56	88	71	44	35	40	50	67	54	47	77	
72	32	88	72	33	7	5	55	19	41	9	76	93	71	38	46	94	10	36	14	82	7	86	88	93	39	27	17	52	88	36	39	18	4	56	5	83	84	88	9	34	25	2	90	40	84	8	95	57	8	10	96	36	84	44	30	72	29	35	77	
53	29	53	24	80	79	65	46	73	10	78	29	79	67	35	10	53	20	27	96	75	77	7	11	26	65	27	47	29	81	43	68	35	30	54	45	22	11	58	39	97	2	58	80	69	80	47	71	99	50	50	52	54	76	2	71	27	61	90	70	
92	89	3	75	19	33	40	46	37	12	95	27	61	20	10	4	2	88	49	62	6	38	75	92	29	28	91	1	23	28	89	4	79	59	32	38	83	71	56	93	54	61	58	54	76	61	9	20	56	30	21	22	53	34	47	74	70	16	93	17	
4	56	72	29	83	13	24	45	65	64	94	82	36	3	49	68	63	62	27	23	96	56	12	40	83	79	52	80	80	90	44	43	68	78	83	5	86	82	36	38	58	23	92	35	74	43	89	16	49	99	32	83	68	35	45	59	93	4	28	19	
95	66	1	3	25	63	62	66	50	19	3	10	16	44	31	98	97	52	22	47	69	88	84	51	1	47	10	73	41	24	52	28	81	21	40	22	85	22	44	24	19	84	23	5	46	19	38	47	63	66	9	14	67	82	43	50	4	87	69	27	
38	49	50	69	42	96	61	27	73	3	58	67	20	55	69	20	20	22	85	81	66	83	34	68	94	74	60	82	72	65	55	18	59	74	92	33	9	99	82	46	20	91	31	60	66	23	84	3	60	20	92	30	30	68	1	64	9	96	83	25	
83	2	68	94	32	86	95	33	49	1	41	11	60	18	82	44	49	91	80	51	52	68	22	46	12	46	32	57	78	20	57	33	97	36	81	56	44	60	20	14	62	33	96	51	42	44	29	37	46	80	39	17	37	11	82	12	5	11	72	7	
76	54	20	37	57	18	39	55	41	58	70	43	79	95	28	2	19	77	81	33	16	24	14	3	13	81	28	32	30	15	85	69	86	50	5	44	88	12	53	94	26	35	1	16	67	50	35	95	50	61	47	3	99	68	28	62	38	2	57	42	
45	79	56	8	97	95	42	40	98	98	7	28	60	31	6	56	24	24	37	70	7	78	27	92	24	74	75	99	27	83	16	2	40	87	90	81	9	18	56	85	78	71	54	63	61	77	30	11	77	7	74	63	64	50	20	29	94	18	19	74	
51	28	92	98	35	87	13	57	26	82	66	16	4	36	19	56	8	94	59	56	93	54	8	15	9	38	18	11	4	87	94	92	42	24	23	45	86	89	68	97	61	96	88	47	29	16	96	18	31	91	27	92	67	83	18	64	31	42	8	16	
22	87	6	16	87	49	88	82	80	70	23	70	37	4	33	67	95	44	51	9	26	66	12	49	28	78	5	56	33	2	74	97	8	36	27	55	34	73	14	76	39	69	63	44	82	88	7	46	26	72	17	41	40	6	36	81	38	85	90	33	
23	94	94	86	98	62	5	74	84	51	70	20	14	90	95	88	35	72	10	25	24	62	99	79	83	87	69	70	90	15	17	41	15	39	44	89	17	14	53	88	2	30	74	33	92	1	46	75	39	19	38	25	78	92	75	38	20	74	26	23	
15	43	45	28	34	89	91	89	66	50	58	62	4	43	88	62	93	33	63	77	47	27	85	43	60	55	89	85	73	23	64	75	70	7	58	42	12	43	1	46	34	44	76	16	69	16	19	80	67	83	14	69	20	37	37	51	23	56	59	40	
26	76	90	87	51	11	58	34	88	34	32	96	91	83	34	18	34	60	18	87	1	12	85	27	26	29	76	1	3	14	70	72	15	66	53	48	81	22	69	55	9	35	40	54	89	71	28	88	88	79	84	8	9	41	85	29	42	21	81	17	
20	63	79	4	38	15	49	70	21	71	32	59	30	59	75	8	65	22	25	2	84	63	59	95	43	61	44	53	50	69	25	3	75	51	14	8	50	33	18	95	60	53	13	2	15	58	84	24	37	66	62	81	31	92	33	28	85	24	8	81	
43	70	75	38	54	41	72	10	64	19	45	90	25	28	93	39	32	23	8	46	7	49	48	3	94	37	38	13	52	44	47	95	21	59	95	79	24	8	21	85	48	63	63	50	72	18	79	30	62	82	80	92	56	27	60	93	98	53	54	80	
92	5	51	80	89	10	46	58	36	43	98	64	33	42	48	94	91	12	93	33	90	7	37	59	54	72	46	33	25	90	5	91	87	47	29	21	66	37	80	84	24	49	13	25	3	24	23	71	6	60	82	11	11	3	2	19	50	71	25	51	
14	83	59	30	50	82	11	4	72	91	47	43	3	45	44	98	1	64	52	52	70	78	11	25	26	18	98	21	76	26	86	29	63	59	34	8	29	81	46	19	39	66	93	97	71	64	41	68	30	8	51	40	73	46	62	41	44	37	45	90	
49	48	88	3	28	32	87	63	3	82	7	55	6	90	58	85	12	51	22	69	49	88	76	59	37	8	45	24	85	87	53	30	65	68	61	54	22	5	26	63	85	84	82	5	17	35	77	24	89	67	77	85	75	29	32	64	15	69	83	42	
72	31	31	18	7	28	5	23	15	70	99	96	21	53	85	61	29	8	81	3	51	86	66	56	83	43	65	35	93	5	24	64	40	73	83	9	37	82	88	96	36	11	7	83	88	17	46	20	3	57	97	92	27	98	21	70	6	30	70	77	
93	48	34	61	28	54	9	36	3	5	54	14	73	96	85	68	98	68	18	76	9	68	46	37	30	5	40	67	34	82	86	25	65	1	99	6	86	56	2	7	33	78	11	66	69	87	25	22	95	65	70	30	24	69	45	58	57	23	95	40	
16	77	97	37	96	26	29	70	70	99	50	6	40	2	40	98	28	32	57	42	56	29	98	78	34	24	6	54	84	83	28	32	57	85	35	99	5	51	49	32	45	45	40	95	20	87	94	3	9	69	58	53	89	42	14	25	32	36	35	1	
76	30	50	39	22	62	71	25	40	68	8	66	83	88	51	14	50	64	95	27	30	26	52	7	38	56	49	70	21	49	37	48	75	24	42	8	33	55	29	53	85	35	73	52	64	69	59	75	90	70	34	67	66	18	6	79	76	83	58	20	
7	45	10	24	9	35	58	36	68	99	73	50	60	71	35	70	76	64	34	71	84	62	72	74	52	50	33	76	14	2	14	79	8	46	46	34	86	53	19	74	67	21	14	8	12	59	1	2	14	88	44	68	60	9	45	48	78	17	92	27	
90	51	12	56	49	11	34	59	2	77	19	25	24	33	9	44	22	50	99	29	82	96	48	13	25	93	53	41	93	2	87	89	79	38	65	59	62	39	59	55	29	24	20	40	91	37	58	7	7	54	81	38	91	82	4	24	71	13	70	57	
7	77	68	47	87	32	9	99	87	68	98	58	28	22	55	24	81	27	10	66	13	48	16	15	60	79	63	99	73	77	41	52	81	5	30	11	53	65	97	88	73	78	30	78	40	14	30	34	61	82	55	21	23	73	93	47	17	59	73	15	
89	14	78	32	39	33	11	18	50	37	7	39	74	84	21	4	86	57	17	77	59	73	33	97	48	35	24	25	94	33	76	18	60	61	66	56	62	5	95	30	81	8	32	68	56	41	38	96	77	24	60	13	57	59	25	46	36	99	38	38	
37	50	12	38	9	72	60	35	87	46	17	38	85	3	88	92	87	45	40	98	1	99	76	52	99	88	60	46	65	1	86	79	94	1	12	78	40	15	84	30	12	75	50	59	33	13	13	29	50	28	85	26	28	83	49	58	85	98	11	3	
47	36	42	44	24	13	6	20	44	70	35	53	88	99	15	36	27	91	62	98	30	63	24	72	16	88	33	44	72	14	97	46	27	66	94	27	92	53	16	17	91	35	76	71	30	14	79	38	4	56	13	22	22	63	2	8	3	42	55	76	
75	52	82	34	82	15	57	25	74	28	62	6	37	18	44	99	5	5	53	62	31	89	61	23	28	78	61	79	8	87	12	71	69	16	76	53	24	71	62	38	49	84	60	94	18	43	45	7	41	44	95	31	12	37	26	26	60	98	39	11	
35	79	67	97	84	99	34	13	93	90	61	65	8	5	18	70	55	47	55	11	23	95	9	94	80	9	44	56	35	53	69	1	72	88	59	76	10	85	54	51	67	86	28	10	47	13	41	96	50	83	21	84	93	12	39	27	3	78	73	43	
80	10	77	26	87	96	94	79	92	45	83	32	55	43	56	74	72	72	31	13	89	17	60	50	55	33	80	33	81	85	92	15	29	75	88	39	34	4	50	29	36	39	12	47	97	4	57	64	95	84	83	34	41	29	60	81	64	89	70	40	
47	31	1	3	24	97	20	70	45	21	73	2	5	17	75	14	69	78	67	86	39	89	87	55	57	12	78	5	37	2	93	5	67	81	16	39	13	59	84	26	39	74	83	23	18	18	56	74	77	40	39	48	29	68	32	43	71	74	42	96	
50	76	78	8	40	67	78	57	54	86	93	86	18	5	66	70	53	69	79	2	62	27	47	60	4	38	96	46	99	39	50	86	33	12	98	60	95	82	47	93	13	42	49	14	62	66	82	75	47	88	18	91	96	40	86	33	6	58	59	84	
43	41	71	54	76	94	75	96	99	86	3	85	62	29	53	42	41	26	59	18	93	81	88	67	84	44	73	80	87	25	92	58	84	32	44	33	29	99	72	77	48	2	44	70	82	87	98	84	1	66	96	31	43	42	54	79	66	69	41	16	
10	73	63	44	87	75	78	6	93	90	99	92	71	15	92	88	63	98	76	29	75	85	63	99	6	56	23	5	13	10	47	56	38	80	35	91	2	50	53	7	36	23	13	57	32	75	89	82	99	83	72	41	77	91	98	59	48	94	47	46	
28	23	65	19	49	59	66	32	57	48	18	24	76	38	13	12	26	98	95	95	96	98	66	63	6	11	14	96	95	22	26	34	48	30	94	22	26	64	10	68	69	75	93	95	92	68	46	26	80	64	92	73	66	42	37	14	40	81	87	52	
31	88	3	26	43	17	50	87	59	85	15	84	33	54	69	11	22	34	5	92	57	14	81	60	29	52	53	87	44	55	72	16	94	34	66	3	16	34	69	37	48	55	25	38	28	19	8	12	60	45	23	35	50	55	84	7	11	4	83	56	
62	99	87	30	84	88	51	74	1	95	9	94	98	45	80	63	18	17	39	90	57	1	85	99	85	59	45	60	48	12	88	69	25	94	26	87	58	70	39	77	66	78	46	85	25	63	16	72	46	12	64	91	25	88	19	61	23	60	26	73	
85	30	27	49	42	36	47	35	28	87	52	75	15	26	80	37	50	58	61	53	41	79	56	12	31	85	95	20	55	58	9	97	71	52	52	99	8	33	84	68	66	35	62	57	78	43	29	76	4	19	43	70	14	13	55	98	1	59	34	5	
7	16	97	88	67	10	11	97	1	7	40	37	4	99	84	37	24	2	30	36	24	69	80	64	57	16	75	51	18	62	96	69	36	61	17	2	39	74	46	96	79	95	85	40	26	56	80	59	50	34	43	45	55	78	89	55	48	7	98	21	
23	41	92	94	34	83	10	93	60	56	97	29	88	51	65	29	79	68	55	91	90	40	47	38	52	48	82	35	45	20	77	9	16	28	75	86	24	41	40	25	14	4	99	3	51	36	90	7	67	89	62	30	10	80	42	49	76	24	66	75	
90	1	36	68	54	46	45	79	62	50	93	54	90	7	80	1	76	32	45	29	50	59	96	96	5	83	46	16	95	88	42	24	10	13	67	8	52	5	46	35	38	96	74	45	88	91	66	83	55	32	84	2	46	12	3	39	8	38	1	74	
88	64	8	5	9	30	35	81	81	7	68	38	73	28	8	60	12	26	75	89	63	42	31	81	33	64	65	35	79	1	65	65	38	11	55	18	79	41	73	98	73	41	47	4	23	54	40	65	76	14	24	32	55	83	78	79	44	27	20	83	
19	88	22	30	37	29	72	40	93	51	88	20	17	85	61	70	74	52	37	27	2	1	22	2	72	93	93	56	71	97	42	14	54	84	70	10	87	58	43	27	9	76	53	57	56	8	39	7	48	60	83	14	18	69	76	66	35	20	11	23	
65	64	57	81	46	35	32	49	95	76	46	7	62	48	14	73	96	66	50	4	98	84	86	94	62	44	87	67	51	27	34	44	33	3	34	66	90	52	49	93	77	1	55	87	77	13	84	82	99	5	12	82	10	91	73	43	79	85	52	26	
6	92	40	36	41	78	86	78	15	10	83	91	58	88	39	52	56	30	53	52	84	58	84	88	2	13	91	31	22	95	61	39	72	9	74	66	12	45	72	51	78	47	18	90	67	33	62	60	88	73	73	99	28	52	76	95	27	44	8	32	
50	13	4	80	3	79	54	52	28	47	98	45	75	67	53	42	47	71	84	49	42	30	73	94	66	98	39	3	68	47	10	24	32	17	61	98	34	26	64	65	27	17	14	49	31	37	14	96	42	74	61	32	71	3	50	59	90	99	71	36	
43	45	6	83	45	26	11	21	85	81	63	26	6	74	15	77	5	87	43	9	9	57	43	96	12	7	69	64	53	46	16	47	4	26	24	90	71	97	26	49	60	94	78	10	20	33	40	69	87	15	4	33	9	69	75	12	81	73	68	35	
62	18	60	16	31	42	13	25	4	27	75	63	41	27	6	40	80	89	77	93	4	76	79	27	15	3	99	19	82	44	56	47	84	85	39	47	41	10	42	70	42	50	24	21	97	55	13	93	59	35	57	44	11	97	74	48	3	87	51	37	
97	79	10	27	42	6	30	74	82	9	1	10	93	41	28	52	78	68	40	98	83	46	56	41	97	65	15	56	60	90	62	62	94	50	77	55	20	27	58	56	37	84	97	30	72	13	43	67	19	71	93	35	40	89	97	32	89	30	42	13	
82	22	60	67	23	42	77	61	55	85	93	76	19	45	64	17	2	18	20	52	34	81	54	34	70	23	46	89	39	8	25	79	69	28	67	1	15	57	1	27	47	7	50	49	75	63	49	59	14	49	3	69	24	33	68	78	78	88	17	14	
37	78	46	23	31	93	1	89	86	9	4	86	51	5	88	11	85	75	24	47	46	35	31	57	68	70	58	3	22	23	65	33	4	84	13	8	85	45	73	34	36	26	17	25	79	83	15	28	62	82	79	73	45	46	41	32	33	55	12	92	
18	48	96	98	92	36	49	2	58	47	94	14	44	50	41	78	4	36	78	91	51	48	26	31	65	91	63	83	66	61	89	84	43	75	58	91	91	3	4	74	81	1	66	83	74	38	46	35	52	43	76	20	31	3	95	14	68	18	25	83	
96	77	22	69	28	8	43	19	20	21	43	95	97	50	88	76	74	61	71	36	13	76	50	57	12	38	40	20	24	14	47	74	38	6	9	87	65	35	92	13	30	90	52	38	54	76	55	98	72	4	28	71	29	95	86	74	37	12	32	45	
11	3	46	78	86	64	22	30	2	37	89	32	7	75	39	75	8	98	55	37	80	63	98	85	3	49	18	71	85	44	62	91	14	52	34	94	20	82	3	41	44	80	64	64	68	5	33	83	24	77	73	53	95	54	33	71	94	75	20	70	
65	20	45	59	26	64	19	96	99	6	61	16	56	24	91	22	66	68	79	39	73	12	90	83	93	3	53	75	23	2	17	23	18	89	14	50	49	82	4	38	71	93	81	2	60	15	91	43	84	25	48	21	37	38	82	44	35	50	51	95	
63	43	77	8	21	65	21	70	91	89	85	44	61	17	14	97	35	86	30	94	39	92	27	8	3	34	19	26	65	51	89	81	49	6	13	28	79	24	39	24	69	6	58	21	78	65	81	51	20	66	18	68	78	56	25	82	65	14	66	95	
10	74	1	33	71	83	82	14	37	8	64	19	9	91	12	48	17	37	78	66	8	66	12	83	86	64	71	29	30	34	86	99	77	3	88	4	79	60	91	23	65	22	10	64	41	47	28	85	52	50	65	95	53	90	13	85	77	30	16	30	
6	87	35	56	59	34	25	95	80	7	87	39	70	36	11	71	7	10	87	65	42	32	77	44	66	29	68	47	98	29	27	73	14	8	64	65	32	80	54	65	38	86	66	72	93	82	22	51	53	57	64	99	27	26	18	66	16	64	70	65	
31	1	96	46	79	65	23	98	52	65	89	21	77	48	67	60	5	60	18	18	37	7	30	74	32	89	61	71	29	66	57	67	88	52	33	38	38	72	51	9	59	29	17	19	76	33	75	66	10	30	93	86	22	13	47	54	63	94	51	19	
89	93	11	3	17	50	69	40	32	79	88	22	78	24	89	70	74	68	22	79	46	17	67	73	78	70	78	79	12	26	3	19	40	93	59	51	94	28	54	45	12	74	68	42	14	19	32	38	67	71	81	18	84	12	73	97	86	14	79	67	
48	83	1	34	79	6	75	18	34	81	61	47	35	86	19	49	55	95	40	33	9	50	75	23	28	69	68	79	33	15	1	11	28	80	2	78	66	54	80	33	80	73	80	42	69	82	63	99	74	48	79	22	11	1	71	65	12	5	30	39	
13	85	89	80	89	44	29	19	17	54	36	55	11	27	24	26	85	69	22	28	25	87	84	21	42	6	80	42	6	2	54	1	28	77	86	23	54	17	79	70	3	12	53	69	35	32	24	99	68	91	9	44	45	36	63	96	31	41	59	74	
12	6	60	88	90	79	30	61	25	55	21	4	56	19	85	85	96	41	34	61	5	34	33	33	54	33	90	69	62	69	11	13	64	28	83	29	17	21	52	95	88	27	87	38	66	59	33	43	71	71	26	15	93	20	99	59	55	30	15	12	
78	43	82	33	30	40	83	48	34	70	80	2	14	18	87	45	79	4	42	5	68	5	93	62	39	13	11	61	34	91	51	44	80	2	67	38	9	82	38	77	76	34	39	32	54	24	97	49	1	13	3	62	29	85	51	9	54	13	61	56	
58	99	87	41	27	76	3	55	34	57	46	47	85	59	44	18	42	59	66	25	91	37	51	33	27	23	30	62	59	62	42	37	80	46	82	30	34	86	74	42	72	29	26	89	10	31	12	64	97	48	10	98	73	14	68	59	70	90	87	29	
83	40	39	72	35	41	63	86	76	41	10	80	21	30	18	38	8	72	49	53	20	32	17	49	24	71	80	14	97	26	95	21	62	64	34	8	37	6	28	40	84	35	83	78	13	53	81	28	44	48	62	44	93	64	47	5	79	28	61	92	
84	30	49	48	40	94	5	67	88	75	45	71	50	57	15	71	10	58	96	98	92	60	49	74	83	14	28	47	33	87	26	19	33	69	65	23	69	27	23	48	70	3	54	12	20	82	69	22	11	66	62	85	33	50	7	53	39	62	58	10	
36	47	38	44	84	72	77	61	9	97	56	27	48	50	64	46	99	74	56	19	46	65	1	31	54	97	23	72	91	6	8	77	97	88	5	44	9	33	42	78	27	81	68	55	70	96	54	9	51	87	32	75	76	6	51	76	53	24	84	95	
56	56	17	84	85	87	79	22	10	10	35	90	98	92	16	62	67	34	75	85	97	64	97	35	97	2	75	65	34	86	73	66	31	37	95	20	25	4	61	8	25	23	52	20	7	84	54	53	54	70	46	16	16	37	97	64	39	33	56	42	
8	83	63	1	95	86	23	21	97	89	93	58	24	59	12	84	42	49	31	10	27	25	58	89	44	25	25	59	61	41	93	53	95	52	28	96	12	57	50	80	45	85	66	56	8	69	49	7	4	18	90	89	65	33	72	48	76	39	16	41	
58	34	11	47	24	67	33	24	27	17	97	39	65	21	12	11	15	66	22	13	98	61	72	29	31	42	18	83	64	78	52	57	56	82	49	73	30	44	42	31	69	46	58	90	15	15	12	59	10	28	8	25	41	88	12	39	68	17	98	41	
19	31	61	81	15	21	72	82	55	38	11	43	51	39	92	81	7	72	89	63	95	96	5	72	53	49	39	7	7	33	85	17	7	72	17	16	27	49	64	28	51	40	92	61	64	5	32	7	14	92	17	13	6	78	31	82	64	30	78	98	
56	82	19	58	55	70	36	86	18	30	26	64	77	83	36	64	88	65	79	17	64	60	9	23	7	43	25	86	14	57	51	54	11	68	14	64	47	79	81	49	44	91	82	46	1	39	83	6	82	59	8	11	48	50	27	36	96	26	45	15	
45	96	74	91	45	11	51	86	23	44	63	84	97	24	77	32	95	17	74	17	89	38	58	39	8	26	76	22	10	25	71	1	14	54	58	6	21	43	84	26	83	97	35	97	2	82	75	79	44	67	43	5	34	64	45	7	48	41	10	75	
10	2	4	79	79	72	10	67	77	13	36	38	84	62	95	24	13	87	60	51	36	77	19	54	25	19	52	67	29	36	24	18	94	83	59	86	13	34	31	24	41	79	2	28	41	48	89	24	20	22	38	8	69	75	25	26	53	95	32	28	
70	42	61	99	95	61	80	61	89	63	19	98	19	20	43	51	26	58	7	84	45	34	34	13	51	28	83	57	93	1	9	45	48	80	8	94	74	88	28	42	94	18	66	92	2	23	95	18	70	80	81	18	43	34	92	33	93	40	8	62	
3	55	78	29	95	59	97	6	29	84	80	70	21	1	61	83	61	92	63	87	60	93	96	65	2	98	80	33	19	56	10	31	19	96	5	40	6	77	10	59	87	31	40	88	68	50	86	25	55	45	22	71	44	65	76	93	41	68	83	82	
56	60	94	30	65	71	22	91	29	21	65	12	13	76	29	40	45	43	22	46	22	13	15	34	24	53	91	94	16	45	8	51	42	75	63	4	48	46	35	47	72	66	35	44	97	30	86	71	67	98	40	55	83	40	59	89	63	2	59	88	
10	97	81	11	22	62	14	71	54	96	22	23	2	79	32	65	71	67	77	30	58	71	11	34	43	88	40	5	79	46	42	22	44	57	50	34	48	24	36	30	54	15	27	84	40	15	17	8	93	28	81	64	50	58	97	44	87	32	14	96	
51	11	45	67	68	22	81	95	81	97	19	53	3	7	66	52	69	16	92	34	58	14	4	25	82	92	61	21	89	55	6	35	13	9	22	25	68	49	64	71	89	64	43	90	36	91	27	95	28	14	11	32	89	92	64	63	2	49	57	78	
99	63	15	42	58	41	70	20	61	65	6	39	49	41	88	68	72	4	65	37	13	32	66	16	47	94	9	34	63	39	35	6	54	71	6	89	37	1	33	5	97	56	34	78	45	85	26	89	16	91	10	49	78	80	98	26	22	17	99	90	
31	15	40	68	71	8	18	1	58	65	98	59	59	76	98	69	67	94	25	33	49	17	56	57	37	58	95	29	40	17	20	90	73	67	15	10	53	18	56	53	87	7	1	88	62	40	67	95	16	2	50	56	41	55	73	39	60	54	87	20	
56	18	75	91	70	26	94	50	83	60	2	73	51	80	18	25	55	30	31	41	98	81	58	90	42	96	98	21	74	47	51	20	62	9	89	54	9	59	12	84	30	6	1	40	29	36	73	27	21	88	97	89	30	48	6	45	85	46	42	83	
66	3	9	74	80	40	8	40	80	76	92	84	40	41	73	84	61	10	39	80	71	25	98	30	34	54	41	6	87	22	80	57	79	77	27	57	66	28	93	11	89	23	59	1	49	67	7	87	46	26	28	96	55	12	82	50	40	90	10	36	
47	55	64	26	16	17	18	69	9	51	35	31	44	85	31	57	70	97	61	83	39	99	2	15	51	84	22	40	88	88	52	73	45	92	13	24	33	54	40	38	28	53	35	67	63	88	18	57	3	61	65	57	52	35	65	99	73	46	6	92	
25	17	4	34	48	95	14	36	50	14	97	15	78	43	21	86	70	96	31	78	28	1	20	46	57	24	68	42	65	60	46	1	3	84	94	9	2	38	30	2	42	6	37	80	47	91	39	59	1	14	72	77	9	72	95	38	83	48	9	61	
7	54	74	58	85	39	51	67	37	9	90	8	40	33	53	42	54	34	56	54	93	81	41	85	91	46	31	71	17	79	27	2	8	23	42	62	42	68	96	55	66	10	95	95	35	85	85	32	51	71	59	45	98	80	32	11	7	7	39	40	
2	76	10	34	13	23	23	12	50	96	46	92	86	58	16	57	76	43	18	10	24	66	55	6	72	32	34	38	67	53	98	85	42	88	89	57	97	74	7	5	95	89	12	78	75	85	93	38	70	72	80	61	90	49	71	11	78	95	31	30	
66	99	63	2	95	54	43	94	73	63	8	44	71	51	2	87	94	35	40	31	79	33	47	1	2	10	56	37	89	70	5	23	82	70	53	37	81	99	94	96	81	38	59	31	79	25	19	71	88	66	38	84	27	70	39	64	41	5	77	64	
86	91	30	32	76	9	61	86	75	41	10	43	97	12	13	70	28	92	60	58	84	52	37	96	91	21	23	21	26	54	24	71	56	38	77	49	91	67	49	1	11	84	4	36	29	62	45	68	33	75	20	51	91	80	62	17	11	9	8	61	
5	44	5	40	94	25	14	42	55	18	49	80	78	23	35	7	17	31	47	32	20	33	87	33	4	51	5	47	80	47	51	5	60	21	48	53	5	7	98	55	75	41	66	77	29	40	7	12	34	22	35	70	22	65	46	59	95	79	29	40	
53	40	54	96	7	96	5	96	97	77	90	8	44	35	71	96	67	10	68	37	87	6	43	93	77	11	74	66	26	95	67	2	40	78	64	10	92	50	43	56	93	70	40	99	36	12	10	92	60	91	15	90	17	16	26	15	36	46	48	64	
35	41	25	86	10	44	72	42	98	19	54	20	19	56	95	3	10	94	94	72	29	36	85	10	92	49	58	46	52	89	37	39	48	75	74	4	88	7	18	18	37	10	48	77	8	47	99	69	5	25	10	94	55	83	66	59	22	68	36	5	
90	94	6	56	70	68	60	12	61	25	82	90	56	91	55	19	4	93	89	25	44	55	11	69	75	62	87	28	40	97	76	6	22	56	16	55	93	6	97	22	69	47	93	38	33	94	27	37	56	83	98	74	34	52	22	59	86	89	24	33	
19	28	14	67	25	10	22	53	88	86	71	97	13	10	27	64	80	18	35	26	24	46	56	97	63	98	38	76	43	73	97	17	61	12	5	11	88	26	76	44	11	25	37	51	50	41	99	2	42	22	70	82	71	47	85	52	4	89	25	85	
56	9	75	50	4	69	28	57	6	18	26	97	98	49	20	49	96	54	75	8	97	30	45	3	74	94	5	70	9	35	18	5	94	79	68	28	15	80	78	30	80	35	11	61	72	99	16	8	25	55	65	67	55	33	90	86	14	34	31	62	
18	58	24	99	86	61	34	74	95	91	73	52	23	69	69	56	36	34	91	97	67	36	23	90	58	83	61	32	79	48	71	14	48	97	20	91	17	16	74	39	81	13	53	51	50	48	34	84	75	20	83	38	12	80	48	17	83	97	29	44	
67	61	33	90	6	5	50	51	28	95	37	95	39	18	73	54	90	40	33	21	61	41	97	99	6	59	86	10	40	57	87	24	82	37	15	29	73	45	34	1	21	42	15	49	69	46	13	90	75	52	88	20	45	97	13	8	53	34	30	59	
67	8	49	78	39	76	13	48	21	98	57	14	55	85	47	28	5	99	71	91	49	31	19	10	60	1	75	37	18	53	13	83	42	58	49	13	57	19	20	38	1	59	79	18	45	44	17	86	11	43	66	89	59	62	38	96	27	75	4	13	
19	56	17	26	70	81	40	36	64	46	20	70	44	36	27	89	67	27	53	9	85	9	38	19	64	68	55	63	44	62	85	15	34	71	68	58	91	16	97	57	98	76	95	89	70	51	97	56	51	31	29	3	62	89	46	14	28	14	74	69	
94	17	79	71	1	14	40	75	79	61	17	87	3	66	24	19	79	39	61	1	88	43	66	4	4	45	70	12	25	2	95	49	46	6	14	64	11	91	49	3	40	84	12	41	28	15	77	57	51	52	57	54	26	38	28	73	8	97	11	52	
36	72	14	17	47	11	87	27	18	98	57	90	10	16	18	32	36	56	23	79	54	53	92	99	69	80	25	1	3	33	87	74	48	7	19	60	29	31	71	43	29	20	72	15	62	47	91	74	92	66	25	38	34	22	49	72	81	25	13	1	
53	3	42	21	59	25	96	45	7	74	4	48	13	27	49	78	99	37	9	88	74	60	40	62	24	49	75	60	83	14	92	14	53	22	36	35	72	84	28	13	76	66	94	30	93	82	84	12	60	7	65	92	63	89	22	57	36	43	92	99	
54	78	10	10	31	67	50	61	1	84	89	82	21	45	25	28	54	38	22	72	13	43	77	6	52	47	21	4	67	24	89	81	30	39	56	82	49	84	86	46	64	61	52	49	1	63	45	32	35	35	52	41	59	95	83	52	37	64	79	61	
97	25	29	47	7	7	69	54	99	78	66	38	89	90	82	84	62	88	76	85	35	1	8	29	36	77	40	55	27	12	38	64	89	96	40	89	35	79	30	71	11	21	34	86	13	86	43	37	36	1	9	81	11	55	70	72	11	67	24	40	
