600
40
14	39	61	74	77	24	75	14	49	74	15	6	23	44	97	92	17	85	13	20	50	7	21	42	23	2	3	58	48	42	79	84	20	87	40	35	40	45	76	40	
29	66	96	33	84	94	57	91	74	74	50	90	81	97	37	35	18	48	5	58	93	65	88	6	5	42	89	49	65	23	82	90	12	77	95	61	47	49	87	16	
4	22	84	84	37	45	25	24	95	4	40	89	14	40	74	22	22	51	88	97	88	22	48	21	13	68	60	30	55	3	10	52	69	41	25	41	52	16	56	62	
58	71	67	28	24	41	50	89	99	46	30	31	95	62	16	33	72	37	8	3	51	61	82	81	13	30	96	70	15	36	95	48	35	87	7	70	44	51	70	64	
43	40	21	68	26	23	16	70	59	10	15	59	78	36	2	79	54	69	39	53	63	87	91	27	84	23	46	33	94	61	27	94	34	30	80	99	68	41	71	27	
69	49	26	3	86	47	7	19	88	21	4	40	88	11	86	85	87	79	33	52	98	70	51	24	32	95	44	87	65	10	91	38	22	47	46	54	21	22	71	64	
85	31	57	52	33	5	9	60	55	92	83	86	78	85	14	91	69	98	61	62	10	82	74	86	66	33	48	56	31	96	11	79	95	29	80	79	90	25	77	30	
24	30	74	13	61	20	23	34	60	84	92	24	45	70	8	99	76	63	66	71	70	14	79	21	42	25	69	85	6	85	99	20	54	93	48	29	73	97	28	79	
90	80	18	46	67	39	70	50	54	33	1	83	89	24	71	42	27	15	31	99	76	59	71	1	37	16	11	53	42	46	17	54	27	97	26	70	26	15	27	55	
25	65	13	95	44	87	17	91	27	74	89	27	50	74	79	86	88	64	33	24	98	6	16	79	10	30	22	8	19	82	33	78	44	20	31	31	89	69	88	12	
98	64	81	37	28	20	97	41	49	38	48	1	74	21	90	70	56	53	25	43	96	81	32	30	92	86	46	34	82	46	95	41	72	26	57	75	59	40	89	67	
89	68	55	61	4	45	45	38	61	27	69	27	61	13	59	61	77	88	14	68	83	98	88	15	55	87	83	53	50	37	9	20	5	21	16	7	19	40	25	90	
95	92	1	84	68	33	35	73	32	82	53	19	51	19	54	62	31	54	39	54	53	73	97	93	17	94	57	55	58	74	13	29	8	75	80	9	22	55	71	11	
17	57	48	91	49	3	21	7	62	20	16	33	74	67	85	32	74	18	70	48	58	25	29	50	19	82	85	63	79	54	69	62	19	36	45	11	40	56	55	69	
83	56	23	13	73	94	93	22	52	56	9	45	60	76	35	48	33	4	3	82	50	60	18	64	51	73	57	22	90	94	62	64	11	22	80	88	58	90	31	95	
53	4	91	28	3	22	33	10	25	14	37	71	92	59	95	96	54	55	60	90	65	37	87	4	34	55	24	24	89	46	94	33	4	91	2	95	31	60	59	18	
49	67	6	5	20	99	70	84	95	4	91	4	34	15	14	92	20	79	4	56	81	12	72	56	61	80	85	71	86	2	93	52	35	3	41	27	94	84	99	1	
66	72	58	67	67	64	64	31	12	98	83	87	95	96	42	34	5	65	53	95	17	61	53	86	91	44	86	53	32	75	28	60	87	46	25	9	35	30	99	18	
31	2	39	96	50	64	66	81	43	73	81	31	69	62	94	88	99	93	4	70	97	91	90	25	6	44	26	74	11	65	23	43	72	60	63	27	11	39	1	57	
11	65	8	59	90	37	12	25	21	39	65	35	11	11	11	3	92	18	56	32	69	30	72	94	11	26	62	96	96	2	89	66	69	33	35	83	34	24	41	53	
91	50	59	71	39	67	4	46	48	53	76	68	87	92	27	55	94	37	56	90	77	91	64	58	7	5	31	26	49	71	54	30	24	80	88	78	6	55	68	52	
97	66	10	93	42	29	6	2	51	12	77	67	75	6	46	29	36	37	27	31	90	33	65	6	9	66	67	22	82	25	98	63	95	7	45	35	13	23	65	8	
82	53	74	53	64	98	47	19	99	23	18	60	13	73	26	25	11	25	27	39	93	84	73	68	19	58	35	40	79	67	2	42	69	45	10	45	69	81	65	14	
63	85	63	99	73	62	25	30	74	57	11	38	14	99	61	2	74	37	94	79	26	60	50	68	67	55	59	12	66	27	91	45	22	82	85	52	30	77	94	57	
18	49	76	97	72	96	22	42	94	91	5	42	35	10	85	44	9	35	13	90	83	60	2	90	95	4	72	43	42	6	2	37	37	65	96	64	46	55	2	13	
37	2	10	37	93	32	20	26	3	17	75	90	1	70	63	69	31	73	76	16	71	42	55	97	5	57	58	58	67	17	37	83	87	83	19	94	87	48	8	61	
35	18	64	90	49	98	32	52	3	45	12	36	80	87	3	61	70	57	60	67	17	77	54	70	58	83	4	65	6	89	39	96	67	36	12	39	12	47	53	48	
11	8	59	89	34	51	29	45	58	80	18	51	29	94	67	32	87	80	2	19	39	95	44	72	40	54	64	56	22	75	61	18	81	83	61	81	97	51	59	61	
72	25	60	39	88	79	79	75	41	88	13	46	78	13	93	23	67	36	83	31	67	1	79	63	68	25	26	38	39	14	58	20	89	72	28	31	32	4	83	50	
10	51	3	59	18	93	95	80	42	29	42	23	84	97	19	32	51	21	25	7	28	70	28	23	66	84	78	97	48	96	62	52	11	49	98	89	52	3	97	70	
32	64	30	64	63	98	81	20	36	88	94	52	35	63	13	70	34	11	82	78	76	45	84	25	90	92	94	87	77	8	87	14	82	53	49	53	42	95	58	64	
56	82	35	62	32	40	92	55	1	78	24	84	9	92	13	53	20	24	48	27	92	86	90	28	15	93	17	63	16	35	27	50	71	87	9	44	92	58	87	67	
52	1	3	97	87	42	93	70	96	22	78	99	95	26	71	26	28	62	63	33	26	25	57	8	68	21	45	26	91	82	58	92	49	72	31	68	7	54	65	52	
44	94	71	18	89	18	34	14	96	23	34	76	69	28	7	11	58	35	36	54	8	84	2	11	30	71	36	19	14	45	56	23	15	85	76	15	75	65	22	95	
72	17	86	73	92	67	21	81	81	12	37	98	19	44	57	95	10	59	58	42	6	91	81	50	85	68	7	44	58	74	17	68	81	73	94	77	93	21	36	83	
4	68	68	47	4	49	99	20	78	77	52	98	31	28	46	47	60	52	39	80	44	64	40	26	31	2	45	10	22	27	77	30	17	55	15	9	45	95	47	48	
6	54	87	21	91	44	45	71	69	77	16	15	41	59	52	56	99	94	39	64	80	81	58	75	40	53	25	13	27	86	51	43	34	97	48	14	39	90	61	29	
71	18	40	64	56	90	51	45	46	28	92	5	22	37	80	22	19	78	11	8	32	33	9	60	85	1	29	50	78	72	66	67	48	79	83	63	2	98	77	70	
5	59	33	63	50	4	37	17	26	77	48	63	48	55	51	53	56	37	43	72	63	56	23	82	12	2	78	65	88	32	7	7	85	30	6	43	22	50	10	52	
58	31	78	71	62	79	50	67	22	64	16	94	3	64	81	13	98	57	23	46	31	46	57	25	76	64	66	20	45	5	66	65	43	54	6	40	65	40	18	46	
32	23	85	3	53	76	80	44	71	49	78	2	44	4	82	89	41	69	86	37	79	50	67	39	31	90	98	2	47	79	3	27	14	37	6	49	26	31	48	8	
22	17	70	48	45	78	78	61	20	34	52	10	35	29	61	1	99	22	90	7	99	49	95	44	72	11	45	60	83	25	5	78	64	29	88	21	52	48	78	96	
29	31	62	23	75	41	83	26	55	58	77	26	18	6	24	26	85	35	83	30	38	11	54	77	44	90	87	76	84	99	55	46	64	15	31	32	13	44	62	32	
29	44	20	52	98	17	55	95	12	80	17	24	54	1	93	71	29	37	84	91	64	28	20	56	93	25	85	62	15	53	13	83	77	58	44	96	37	54	95	73	
83	1	56	79	49	63	8	73	16	37	61	63	14	36	25	69	64	81	67	9	97	43	37	88	87	11	38	92	33	1	90	72	12	34	24	1	89	28	70	38	
29	92	63	10	59	34	58	23	99	87	33	40	31	44	32	4	68	44	55	90	86	46	24	3	82	1	58	65	96	78	45	69	16	38	2	69	25	41	51	48	
98	31	52	90	33	45	77	29	58	34	12	64	99	86	20	70	59	3	11	19	41	57	82	14	53	41	51	97	40	82	69	73	40	79	8	67	77	93	45	8	
22	89	89	9	76	28	41	75	80	27	47	80	45	66	25	66	44	1	48	75	33	92	22	22	74	85	98	49	87	92	97	33	50	53	34	35	21	82	89	13	
63	40	48	35	82	63	2	63	17	51	94	99	34	13	54	13	32	85	37	82	37	7	82	39	59	97	54	77	41	71	5	74	1	95	8	41	79	64	33	89	
27	58	59	90	77	92	51	58	19	94	48	84	54	54	40	8	94	31	24	91	44	22	67	46	61	25	34	27	14	44	27	72	57	19	70	86	95	89	37	67	
18	16	72	44	16	15	97	65	26	93	78	50	39	71	95	11	90	48	48	91	14	35	79	88	17	66	24	47	25	68	76	46	87	30	64	21	52	24	71	84	
50	57	22	49	39	64	49	44	13	62	86	2	60	26	79	56	40	63	76	53	2	3	69	92	63	6	91	41	45	74	67	82	90	28	19	3	56	52	22	19	
25	51	1	97	85	64	99	40	89	8	52	5	65	73	60	3	59	90	36	5	26	18	82	21	98	44	98	47	5	93	52	2	4	80	54	88	71	56	7	51	
53	29	37	22	56	68	28	66	63	17	95	82	79	65	98	9	50	77	54	38	1	57	15	57	2	97	26	53	55	65	53	44	46	90	82	45	15	85	91	68	
40	98	80	13	43	81	89	97	49	31	45	50	61	18	24	43	46	34	8	42	23	12	82	20	11	87	2	36	85	27	12	91	32	33	14	6	3	93	18	87	
24	43	90	81	7	59	32	12	43	4	6	74	12	74	26	25	14	47	74	76	14	6	84	10	58	2	35	41	97	82	34	22	33	81	79	47	57	71	32	14	
75	3	41	42	13	90	4	51	51	31	43	68	44	42	46	96	13	66	96	71	18	89	79	88	57	50	59	85	34	54	54	92	99	11	49	5	67	54	27	34	
44	34	16	33	27	64	75	18	68	73	65	16	8	13	82	24	8	84	44	53	62	14	70	87	51	89	77	93	68	18	92	56	40	81	62	13	10	6	84	35	
72	52	22	66	59	10	62	6	21	51	14	27	66	64	88	33	43	85	89	12	60	91	90	45	13	34	18	71	45	11	28	7	51	13	62	83	18	92	26	61	
57	53	9	7	74	29	59	59	61	25	61	28	38	42	97	74	64	83	81	91	85	32	99	85	4	49	92	1	80	34	69	59	9	22	36	9	14	36	68	93	
71	19	85	86	51	97	79	60	22	54	18	76	85	26	31	20	10	40	38	19	95	64	80	15	89	25	65	72	15	24	43	54	15	62	65	98	97	40	90	67	
40	6	52	49	99	60	93	52	23	45	35	12	64	69	32	90	42	62	31	56	10	39	49	58	9	29	20	48	28	10	75	4	97	27	76	54	86	10	97	22	
75	6	35	21	36	95	87	92	36	65	31	39	31	34	91	17	48	80	83	86	45	9	68	24	4	44	46	56	4	57	92	62	73	48	3	60	16	46	2	71	
66	99	28	22	14	71	14	37	4	57	3	38	4	91	91	27	91	11	80	39	14	91	65	3	1	81	17	14	57	80	14	24	54	62	49	23	94	19	98	21	
23	84	38	96	8	73	55	56	22	17	63	9	77	12	45	69	20	95	70	33	66	19	57	93	50	84	83	82	11	54	68	65	29	70	66	25	16	28	61	3	
80	85	42	89	59	23	98	80	67	65	72	44	3	37	51	67	29	29	87	61	2	61	83	62	24	4	75	58	35	84	97	3	81	71	28	27	24	40	30	52	
56	47	43	41	73	70	4	77	90	92	78	39	9	33	45	2	83	59	69	99	26	32	44	34	65	61	97	87	37	82	84	94	78	80	18	87	40	9	14	3	
65	4	39	19	75	69	91	64	62	91	65	26	1	16	68	25	97	75	89	57	69	81	45	14	99	87	46	20	16	5	69	67	8	25	17	21	44	79	1	31	
90	41	95	81	22	40	27	45	72	67	9	42	89	72	36	11	64	74	92	43	65	64	45	38	97	51	22	86	60	78	91	74	74	28	5	80	5	66	65	12	
9	24	22	69	68	1	18	82	91	28	33	32	2	53	8	31	45	9	30	77	73	90	18	63	97	57	53	11	16	15	19	85	54	64	62	85	80	20	91	21	
78	21	60	33	94	94	11	5	83	58	78	76	31	47	77	63	20	17	14	28	72	61	11	75	79	38	24	59	98	89	97	13	98	5	80	62	61	71	98	63	
74	93	72	86	82	87	4	33	78	75	75	57	45	42	54	32	85	32	69	76	1	78	15	41	3	17	12	7	73	21	2	58	6	41	77	30	81	59	69	29	
86	86	40	95	54	50	51	54	97	62	21	47	63	62	61	82	15	77	90	22	51	41	44	83	90	57	25	49	80	17	88	1	32	86	22	12	73	36	93	83	
69	78	66	97	65	25	93	11	39	86	62	37	69	84	35	80	71	36	11	10	35	23	12	93	82	92	52	41	25	8	61	10	78	65	59	78	89	58	9	94	
55	31	90	49	52	66	74	35	14	99	93	93	2	49	30	49	81	7	75	92	86	32	23	66	32	37	16	58	17	62	42	97	19	77	50	25	77	55	51	79	
13	7	96	7	39	73	74	5	46	14	48	43	84	33	37	32	60	42	16	25	31	43	66	78	62	76	32	3	71	79	42	87	89	47	8	71	6	81	12	89	
74	79	44	41	97	92	51	31	24	63	4	89	19	18	96	91	95	61	41	91	14	25	16	84	89	43	78	34	64	68	50	33	37	53	48	7	56	50	2	32	
7	14	88	81	66	8	84	85	4	49	94	70	38	35	28	35	86	50	23	58	76	36	38	56	84	69	61	27	43	5	14	51	22	41	42	51	62	45	22	8	
49	37	25	87	25	12	23	53	82	57	23	31	7	92	60	77	42	42	97	61	92	10	3	48	8	24	2	69	97	67	39	96	71	9	78	63	10	15	34	95	
2	85	20	57	23	57	42	9	11	69	86	40	87	79	71	28	28	76	67	26	63	21	5	88	85	29	15	86	77	60	85	67	99	89	24	63	90	54	48	59	
70	33	69	63	66	85	12	43	76	43	5	33	53	60	30	14	82	43	11	17	66	24	89	15	55	55	5	94	79	17	81	32	75	96	3	99	16	56	8	87	
68	3	41	22	62	48	60	99	32	82	53	85	66	38	47	33	74	2	98	19	60	87	84	26	59	6	57	91	78	77	28	5	51	66	70	44	86	53	82	66	
79	60	44	93	16	93	49	60	91	82	6	23	5	13	37	36	28	91	18	48	42	94	34	79	94	77	50	71	24	54	25	31	45	71	3	10	9	39	74	81	
64	83	90	13	88	51	61	50	68	65	83	51	53	10	73	45	97	13	99	96	74	36	49	7	28	96	57	78	88	79	90	27	80	22	80	18	84	65	17	54	
41	22	67	52	4	82	84	78	83	81	6	33	39	91	62	99	4	94	53	8	50	79	56	70	52	48	67	84	71	29	1	28	84	39	94	72	41	31	94	3	
4	27	16	13	22	24	5	14	22	12	50	82	40	62	18	33	19	46	8	81	28	22	51	46	13	78	7	5	62	32	20	86	36	24	44	90	25	39	60	46	
12	74	21	53	58	5	11	80	45	34	22	97	33	31	45	81	18	82	60	11	17	18	65	41	83	79	68	38	54	56	50	90	76	92	51	43	53	47	60	23	
25	59	93	42	68	52	98	98	67	78	22	23	5	79	25	27	78	35	29	51	19	98	33	36	98	59	44	45	26	82	79	18	76	5	71	42	17	89	65	59	
5	74	76	45	79	67	82	47	76	65	31	43	27	98	11	66	36	49	13	21	32	65	71	66	46	85	68	49	65	53	39	19	52	63	21	50	45	88	10	51	
62	74	44	48	89	97	19	60	21	21	87	6	73	6	28	15	4	49	60	33	97	63	54	32	7	19	65	81	56	7	68	33	45	3	3	23	17	42	36	93	
65	16	12	3	8	72	30	57	50	76	87	82	3	47	82	43	41	99	36	53	19	45	9	34	64	23	3	40	25	88	79	35	56	58	42	85	43	92	47	29	
10	80	54	8	70	38	33	97	8	46	72	49	94	83	71	38	80	39	8	97	28	1	5	51	58	54	50	98	39	50	39	14	34	8	31	41	90	79	58	31	
33	80	27	24	90	60	83	76	85	88	41	10	42	49	5	2	11	93	22	57	5	86	54	39	2	38	48	33	56	22	45	77	20	9	68	3	70	72	63	24	
95	42	94	14	87	15	15	43	31	49	56	46	4	3	29	79	18	81	4	53	63	22	24	66	50	21	77	80	46	72	18	3	53	3	22	65	81	82	7	26	
13	76	67	21	51	56	90	54	13	84	59	95	5	48	60	21	79	87	49	23	83	73	42	78	29	7	39	42	48	49	92	96	26	12	81	6	11	62	53	26	
46	23	38	71	78	71	62	59	41	63	94	66	98	44	22	64	18	24	30	40	9	17	24	97	17	77	41	98	1	94	21	5	1	9	30	12	84	75	73	97	
46	84	37	15	59	11	31	16	44	54	39	77	88	94	89	65	10	76	3	64	89	83	88	45	88	83	87	71	23	48	78	44	79	73	13	47	84	60	32	36	
57	34	77	91	13	3	19	33	4	95	35	39	98	19	39	47	48	25	28	21	94	88	3	6	6	32	75	9	46	35	76	71	32	29	19	41	11	66	80	29	
75	5	23	32	97	48	42	56	42	39	33	54	5	99	7	81	64	45	90	16	67	35	7	17	71	39	2	4	12	20	80	74	77	55	63	18	12	74	59	63	
62	70	47	86	56	95	92	67	70	81	38	58	21	19	51	11	5	99	28	78	45	5	66	89	39	81	69	45	15	61	40	4	26	91	80	49	57	96	3	55	
17	92	12	91	34	4	31	35	87	74	64	83	43	69	23	86	67	2	65	32	34	28	24	59	76	10	5	97	16	32	15	30	74	13	20	44	82	63	53	19	
2	61	40	59	42	73	73	75	43	17	93	65	48	53	37	56	85	65	59	7	41	36	48	75	87	59	83	15	96	29	16	38	57	93	51	65	75	80	82	61	
27	10	7	6	85	73	98	67	49	31	44	69	45	54	61	66	79	31	41	71	56	91	5	11	87	35	54	80	80	63	51	41	55	47	73	79	28	81	13	9	
90	13	26	3	40	39	50	75	49	12	41	53	92	98	95	2	56	82	73	6	97	4	23	13	38	77	76	87	8	29	74	44	61	48	33	41	41	48	52	71	
72	65	48	70	90	54	54	23	51	65	95	62	64	90	77	65	66	32	11	98	11	25	69	79	37	9	59	41	63	51	41	17	99	40	42	1	85	23	32	28	
86	46	69	89	25	19	33	83	5	26	88	52	71	37	69	70	21	99	63	77	25	22	32	69	61	68	13	94	62	26	72	19	6	21	12	50	21	93	50	49	
94	57	34	58	78	89	37	13	44	56	65	47	45	45	77	83	62	63	69	73	61	41	8	41	75	17	99	24	98	28	26	39	55	6	84	96	69	66	23	53	
62	49	53	66	44	10	70	7	84	21	31	26	70	5	58	85	90	96	77	14	4	39	96	23	81	33	93	20	36	8	68	78	58	79	75	73	45	16	42	84	
86	22	32	15	33	13	34	90	72	54	51	42	83	57	39	69	45	87	28	47	20	12	3	23	42	84	47	24	70	70	61	56	3	27	23	69	40	17	34	37	
69	14	91	50	89	17	67	40	94	95	67	69	16	34	43	68	49	31	44	96	47	86	40	55	44	81	64	91	38	27	46	52	56	38	35	2	71	61	36	92	
54	70	8	49	67	89	98	38	42	20	11	88	1	86	25	14	99	15	34	53	22	11	47	10	32	17	79	79	82	41	38	78	26	5	58	19	72	49	65	4	
12	85	52	19	60	2	5	56	35	36	24	95	39	94	4	27	26	76	88	87	76	16	5	47	86	76	41	79	79	43	29	79	72	94	38	25	56	69	6	3	
88	39	37	33	88	61	70	67	91	74	88	47	10	52	9	41	91	46	93	4	88	59	63	27	66	45	4	66	20	34	93	69	80	1	93	46	23	53	91	40	
10	2	72	6	40	25	59	99	71	55	66	35	51	41	33	53	63	71	47	22	84	50	72	69	5	79	27	89	42	68	1	97	87	82	94	25	26	17	6	57	
35	30	24	86	69	94	90	9	58	36	31	91	84	79	86	8	31	18	83	84	2	64	21	41	58	72	74	89	27	17	37	42	64	78	47	40	99	77	78	90	
73	38	81	94	56	90	19	86	8	40	25	27	7	56	62	13	83	60	95	6	7	23	79	80	22	91	29	51	47	11	26	42	58	9	88	70	38	60	92	3	
58	54	26	78	14	15	25	6	49	68	5	98	29	42	2	90	45	44	75	44	69	70	55	49	86	10	7	81	69	72	66	51	84	49	76	75	32	73	1	52	
68	52	15	13	57	86	7	87	46	92	9	12	76	89	74	45	60	39	56	7	90	21	42	17	61	1	79	21	21	18	65	34	82	99	2	15	60	79	40	83	
17	75	64	19	29	61	81	10	9	24	18	47	45	6	58	84	45	62	53	89	93	95	88	76	57	30	4	90	5	49	86	83	24	17	92	2	39	36	63	64	
85	28	39	25	75	34	92	33	64	74	29	28	12	10	27	51	85	96	26	46	62	32	67	89	10	21	55	65	71	21	96	78	73	45	32	81	30	23	63	36	
26	58	51	51	90	22	25	74	87	85	35	10	3	73	45	96	96	75	31	84	42	81	47	67	79	3	69	79	53	96	27	61	15	17	80	44	96	52	19	8	
9	17	64	27	99	26	21	98	79	52	11	6	17	41	68	88	38	60	91	98	95	84	77	75	88	40	91	63	48	76	32	58	24	41	8	66	28	51	33	80	
32	4	2	45	15	80	5	47	11	13	1	44	7	29	50	37	85	95	70	35	14	32	77	79	30	44	28	14	63	16	63	26	4	67	22	89	8	40	87	94	
85	85	64	38	40	74	19	2	18	38	19	56	16	10	57	67	54	41	47	80	84	96	27	12	22	62	7	94	16	15	39	25	76	36	14	24	47	77	95	19	
75	2	54	93	27	62	61	66	50	83	53	91	69	78	82	13	88	90	4	89	13	61	70	79	24	57	44	64	83	99	33	35	24	7	6	85	70	95	72	63	
94	54	1	97	99	51	27	96	84	37	74	70	24	90	80	43	95	72	15	43	7	14	21	91	8	52	18	38	22	78	57	92	95	69	4	66	58	16	93	26	
63	69	94	6	26	73	58	49	85	39	49	65	73	96	88	25	45	24	48	31	9	34	75	34	82	76	43	88	28	78	57	61	60	38	55	33	46	37	81	72	
15	48	34	55	45	34	6	66	31	88	68	11	11	44	73	10	17	58	64	72	94	55	33	55	82	76	60	61	66	69	17	35	29	21	21	57	82	22	80	42	
39	95	66	96	58	49	88	91	82	28	74	49	45	69	71	59	17	1	28	68	15	12	21	5	3	14	25	36	47	61	58	75	19	77	40	78	33	46	46	93	
92	32	47	68	69	51	64	18	26	10	90	5	76	67	39	93	35	16	28	77	6	61	27	84	94	49	6	15	68	89	60	75	83	51	18	99	56	40	43	70	
47	84	94	88	84	94	4	60	54	47	70	88	23	39	11	80	68	10	91	34	49	94	35	43	22	98	87	36	98	80	76	53	97	91	1	10	25	11	39	8	
13	61	62	92	66	22	74	73	20	40	39	38	13	32	63	47	99	19	23	86	88	28	73	96	67	77	82	28	37	90	58	83	91	47	74	38	5	41	20	65	
5	4	6	95	47	29	26	83	33	89	50	83	22	45	81	28	27	71	29	75	8	67	60	82	95	23	43	90	10	39	90	56	53	47	61	47	91	73	93	94	
68	24	62	79	95	1	87	67	20	87	43	50	77	32	37	42	58	41	68	38	54	63	67	40	74	1	90	4	39	10	27	66	76	63	19	45	6	73	18	33	
69	21	41	25	41	32	68	49	39	87	13	86	10	70	70	6	54	74	93	47	31	41	75	31	56	86	38	74	54	48	37	36	72	50	54	40	39	73	21	32	
25	80	7	64	53	26	60	38	52	66	80	28	63	25	75	66	30	2	6	78	40	18	50	84	4	38	27	8	68	21	53	65	28	69	40	19	61	1	34	19	
8	52	81	68	80	81	55	94	49	52	71	91	68	84	97	80	15	28	18	10	76	95	13	70	87	40	69	19	13	76	30	21	36	92	34	60	81	86	30	83	
92	12	48	66	41	55	64	23	35	47	99	97	60	78	33	13	69	7	16	53	86	39	25	17	27	33	95	65	15	71	6	47	64	89	13	76	65	49	70	5	
67	5	61	94	71	6	40	3	65	21	62	30	66	85	34	72	48	97	35	18	80	30	76	43	93	27	8	17	48	89	75	14	92	94	2	92	10	72	48	96	
94	64	59	77	33	19	13	48	46	96	34	19	33	10	26	76	38	95	37	1	98	10	78	36	69	91	37	55	29	33	59	97	4	51	17	47	73	50	55	2	
39	22	90	42	74	19	25	95	82	3	70	63	28	48	20	49	32	53	95	17	35	97	65	50	64	29	13	7	72	98	92	84	26	47	16	33	61	21	36	95	
36	87	42	59	47	54	75	29	89	23	22	79	82	34	47	48	73	79	86	48	18	91	98	44	80	32	35	3	99	39	10	17	36	23	49	64	69	83	62	45	
31	23	72	19	79	69	75	29	58	16	44	81	99	63	83	23	52	15	87	37	48	54	84	43	46	12	52	73	12	98	36	61	20	60	19	78	85	88	9	74	
69	83	54	36	10	56	97	58	70	20	27	90	18	4	90	6	56	93	78	2	90	72	90	41	96	25	46	72	12	34	94	14	85	62	47	63	39	21	30	85	
37	52	21	88	69	84	45	81	82	38	17	87	23	83	60	37	76	88	54	87	21	4	71	20	12	63	22	36	82	16	8	31	34	2	50	24	18	50	54	89	
69	48	22	85	30	19	18	4	56	8	56	76	27	57	65	13	78	32	39	44	36	6	1	19	16	40	11	64	26	11	14	97	84	60	10	72	32	72	74	84	
3	19	80	67	94	10	90	54	45	46	23	1	96	65	13	69	18	21	12	45	11	38	9	17	27	43	64	46	53	49	82	24	64	44	68	55	42	34	52	56	
95	15	62	37	62	76	90	96	48	81	78	71	40	58	14	5	17	99	31	25	18	57	30	57	65	86	75	6	37	62	44	71	41	81	12	7	35	28	19	10	
95	42	47	21	35	57	90	63	5	62	19	44	51	17	47	18	3	32	71	56	2	82	48	2	19	23	85	81	16	17	20	15	22	6	69	40	64	76	92	41	
66	99	4	64	82	52	1	33	55	51	41	13	6	42	36	90	93	47	67	56	8	49	57	12	66	58	13	45	52	18	60	30	5	12	22	62	40	99	99	26	
74	94	81	53	73	45	68	30	56	95	2	43	17	36	32	96	46	68	56	24	72	39	23	68	49	31	77	36	55	98	88	15	90	98	5	25	80	54	94	55	
24	43	97	75	49	99	84	60	53	85	93	34	50	57	1	41	54	23	35	7	60	98	54	15	9	79	37	46	52	90	54	47	40	95	28	9	13	68	96	88	
57	46	34	3	64	46	3	76	3	87	26	13	88	59	20	33	13	39	18	5	67	31	74	34	76	95	31	18	18	77	84	63	4	66	98	30	42	38	24	48	
4	55	44	13	76	44	48	74	61	60	3	58	56	12	72	86	29	13	8	95	75	71	8	62	16	46	24	83	64	22	53	76	92	90	48	87	60	26	43	39	
90	9	59	36	98	27	54	22	22	55	23	58	98	3	63	57	92	66	59	2	63	47	64	25	30	89	61	38	79	86	46	22	12	34	69	38	29	28	15	3	
5	60	8	41	2	30	85	16	9	94	71	94	23	17	23	6	6	83	69	82	73	14	36	13	14	68	30	32	30	24	38	37	55	98	55	99	1	22	52	1	
17	78	36	41	78	95	81	73	34	34	23	64	85	5	34	96	63	25	51	59	38	81	96	78	75	75	22	10	14	53	74	70	46	48	47	90	16	4	84	29	
57	37	37	43	56	63	98	56	2	2	57	28	42	26	53	25	96	28	32	68	59	7	8	78	1	19	12	65	73	21	61	18	43	21	91	1	34	1	27	66	
47	79	86	20	79	41	59	20	73	24	68	91	57	74	44	74	64	85	49	53	41	83	35	32	86	46	27	40	62	38	56	98	94	21	93	85	42	65	55	53	
90	67	83	17	31	54	14	1	92	28	93	17	61	86	14	9	8	7	52	81	90	3	62	21	17	71	43	45	70	98	70	59	57	92	89	1	5	53	87	98	
23	10	95	86	26	80	97	29	56	30	38	67	68	30	60	93	60	60	16	90	59	97	23	17	9	68	66	21	3	84	75	3	65	74	18	63	79	77	73	21	
5	74	18	62	47	62	4	76	51	98	8	83	55	74	20	52	9	95	53	76	53	72	26	42	9	50	35	20	18	44	19	57	56	33	92	48	78	52	85	20	
91	81	28	55	52	3	58	34	46	8	59	83	83	45	26	42	17	48	40	97	89	7	1	55	37	31	25	28	18	58	38	73	57	84	97	8	1	12	24	80	
36	72	53	82	24	41	3	25	32	62	37	9	93	48	72	79	1	27	42	26	21	47	33	79	4	68	54	14	1	87	92	50	22	86	69	32	6	6	22	6	
71	68	46	37	79	11	79	37	28	10	35	86	44	92	80	77	62	75	50	17	3	76	25	50	72	84	6	10	63	93	87	95	29	25	98	34	52	92	55	83	
28	4	59	72	47	78	29	2	41	33	50	29	11	81	77	32	82	31	25	16	30	65	44	2	76	73	42	24	62	52	22	17	32	66	34	70	90	93	68	80	
23	46	32	35	79	64	89	93	74	23	54	71	44	89	75	26	61	41	39	99	18	3	90	81	2	85	43	83	36	36	24	40	68	9	90	87	15	42	92	76	
96	90	83	15	41	43	2	65	7	33	64	25	75	17	61	68	24	84	34	38	48	13	64	98	17	94	32	11	73	91	7	67	26	98	67	7	62	11	84	13	
14	41	6	35	42	27	25	13	13	17	18	78	91	36	92	72	79	58	78	99	67	48	42	99	61	43	24	29	47	86	24	56	59	37	68	34	80	19	59	94	
7	71	71	72	33	28	56	72	49	42	65	18	55	4	95	52	33	52	37	80	40	68	59	78	96	78	69	96	99	40	31	39	72	67	34	4	41	18	37	3	
91	66	41	2	50	7	54	48	95	88	53	85	83	66	69	59	57	4	40	68	64	93	98	18	5	58	9	81	84	43	58	67	50	37	71	55	16	67	94	55	
30	47	82	82	24	94	71	71	47	33	26	63	89	42	8	48	22	31	64	30	37	48	82	60	45	43	32	55	69	49	83	89	45	54	99	36	9	78	20	83	
