800
60
46	36	59	27	86	12	38	9	48	5	77	93	17	71	53	18	35	3	5	90	87	88	62	99	63	20	26	71	24	86	65	46	89	80	32	99	13	26	98	19	2	85	75	35	23	7	56	51	78	27	9	22	56	32	97	75	82	49	8	87	
33	21	27	43	84	70	67	45	5	85	65	58	20	56	83	1	2	58	93	12	72	57	21	70	9	80	83	29	96	90	51	2	75	39	7	16	61	92	85	3	51	69	27	17	33	16	72	74	63	10	71	77	88	87	95	51	14	9	83	12	
53	24	36	49	13	95	61	78	82	98	27	16	48	99	70	59	57	73	81	93	74	35	43	51	29	75	10	84	45	33	55	53	84	40	13	16	68	33	90	72	43	3	53	26	1	33	75	29	88	54	20	46	60	95	7	62	33	43	60	86	
86	4	54	57	3	47	99	40	21	82	41	67	72	83	46	79	20	68	20	42	9	95	69	69	3	43	8	67	68	76	62	80	29	16	27	8	6	64	88	13	5	65	5	57	30	84	8	22	26	42	73	95	80	50	79	54	43	18	34	50	
38	24	54	86	71	98	19	61	72	27	41	74	17	91	18	63	11	12	59	2	46	30	4	61	48	86	71	44	79	48	21	19	77	2	91	30	20	23	68	53	64	84	86	18	9	60	63	33	42	36	44	68	17	47	73	86	42	83	36	31	
69	54	46	11	55	85	54	36	89	98	12	95	28	98	27	88	89	58	66	41	82	93	24	73	81	47	39	95	72	37	36	61	25	42	37	88	71	19	38	31	2	74	79	75	90	46	34	81	28	64	3	88	24	82	82	68	90	23	53	91	
34	55	2	33	19	10	62	41	60	9	62	43	87	37	94	59	62	19	50	45	50	42	87	4	92	67	23	9	3	8	65	51	5	61	37	91	79	42	38	84	88	23	65	4	83	15	79	86	37	21	87	78	39	49	85	39	45	73	68	50	
84	72	18	29	44	92	13	40	96	13	26	60	55	96	6	44	36	71	50	75	90	72	29	32	35	29	6	75	74	93	64	50	12	26	50	55	93	99	73	28	14	87	32	38	91	29	62	96	98	13	18	21	83	5	27	9	40	15	1	22	
2	82	73	66	66	19	95	40	79	48	30	59	35	18	8	14	64	82	36	95	33	82	88	92	56	67	5	61	9	29	71	11	84	59	80	61	38	39	83	65	11	17	68	87	21	46	49	9	70	82	45	79	7	63	65	39	35	19	56	95	
56	81	60	2	12	8	91	96	24	15	39	91	78	99	40	21	89	3	99	71	41	20	30	84	98	77	45	84	25	36	45	70	55	75	59	83	6	75	31	34	32	11	81	58	56	3	70	16	18	9	46	77	38	49	51	50	91	86	20	29	
19	9	7	91	37	98	3	67	21	74	45	41	74	35	26	77	99	48	54	82	40	72	22	29	59	89	89	18	79	89	78	49	89	39	44	21	88	30	71	95	45	80	98	83	73	30	84	40	50	70	54	80	48	91	6	53	32	24	45	31	
61	25	3	98	91	45	32	69	56	37	90	34	99	32	78	30	57	79	61	14	30	21	8	24	92	54	19	7	21	97	41	32	47	73	73	10	64	58	17	2	44	77	31	74	36	34	90	51	63	8	59	41	43	62	19	75	80	36	32	68	
18	22	18	67	51	50	62	86	31	25	14	31	15	95	11	39	41	54	63	17	36	75	73	42	78	71	62	52	77	3	59	49	52	73	37	84	97	12	40	14	93	4	8	24	85	28	90	71	34	24	41	1	30	84	95	14	7	41	86	20	
8	9	58	80	82	88	82	32	18	55	70	52	41	68	55	98	36	96	76	46	66	39	93	77	4	73	15	30	81	76	6	97	52	96	36	26	4	72	54	60	52	13	14	36	43	7	82	26	99	16	23	62	23	60	8	23	26	22	11	40	
39	96	7	56	49	1	41	72	40	91	78	21	47	59	24	80	52	21	87	25	69	86	27	46	21	12	91	16	73	47	63	69	98	37	47	18	95	40	69	35	52	75	94	68	58	8	53	74	4	28	36	69	97	2	31	49	10	81	73	35	
29	9	45	22	63	45	53	54	47	28	61	52	30	22	69	57	48	9	45	84	17	55	65	83	90	40	23	51	73	22	2	60	85	99	24	77	17	82	23	92	15	62	4	93	97	88	85	44	86	53	42	53	92	49	83	42	16	70	38	58	
26	49	46	76	42	58	64	91	27	25	24	8	69	32	26	52	14	98	46	86	53	70	81	98	16	66	68	73	97	52	53	2	18	43	95	64	6	56	25	96	45	63	95	28	40	16	7	48	67	40	77	46	33	31	92	18	52	79	68	56	
19	32	94	41	30	48	60	12	91	8	60	2	4	2	44	34	11	79	66	29	82	65	23	81	22	41	4	84	53	75	2	21	17	47	31	60	76	73	68	5	23	66	19	93	19	57	50	56	27	80	73	69	13	87	48	57	20	48	37	45	
49	53	57	50	90	23	77	73	4	91	72	33	31	22	47	33	90	64	62	77	88	61	39	67	47	88	38	38	38	38	11	27	57	28	95	75	95	72	93	17	92	39	41	85	54	6	84	60	99	67	98	33	56	59	23	51	8	10	98	89	
93	37	37	31	74	28	44	84	45	1	84	57	54	16	66	55	39	88	67	89	11	28	51	8	46	94	26	74	49	61	56	78	11	8	24	37	82	95	5	13	11	99	3	85	36	87	58	35	39	76	26	14	72	20	77	39	33	81	98	15	
56	14	57	75	25	54	75	99	45	87	46	48	19	52	43	20	14	82	49	19	16	20	85	2	13	32	10	17	51	20	33	81	49	3	67	49	74	18	90	51	8	74	9	31	59	28	48	5	2	93	91	5	41	4	70	96	47	67	47	80	
89	1	70	6	81	28	74	74	10	81	63	99	2	40	5	52	74	86	4	12	41	77	56	89	91	54	94	23	69	42	61	24	97	3	92	48	38	54	85	23	86	64	83	30	39	84	14	56	67	78	41	38	9	55	36	73	52	37	71	76	
60	87	94	89	81	95	31	93	36	9	28	70	70	27	35	4	14	20	88	36	97	40	40	9	16	13	43	58	18	56	9	33	78	47	56	72	4	36	60	56	28	84	49	94	33	66	98	59	4	73	49	38	84	98	21	75	4	98	12	45	
87	54	8	44	70	81	30	21	88	71	1	73	96	37	19	73	53	21	50	11	70	84	89	60	2	71	52	14	48	26	94	39	71	13	68	37	63	63	67	32	13	36	18	13	58	85	24	87	20	67	59	49	56	10	70	51	84	62	48	30	
56	71	66	46	85	53	83	17	65	78	90	57	17	55	23	66	63	17	74	18	29	21	92	44	88	18	25	13	23	66	67	53	68	77	19	74	56	37	41	64	70	28	92	96	93	42	72	52	92	76	98	48	83	37	12	37	76	92	55	95	
66	66	13	41	59	48	67	31	14	62	27	37	54	28	37	3	96	1	67	16	62	79	47	62	94	9	72	51	11	29	37	6	23	34	35	77	35	54	48	28	98	67	18	69	74	8	56	82	38	23	55	30	19	99	88	48	82	70	28	82	
67	40	12	97	56	33	27	72	34	28	14	76	60	31	89	72	73	10	55	90	85	88	28	93	44	79	13	91	72	92	25	7	4	50	93	77	89	12	30	64	29	68	40	91	52	68	13	33	73	91	8	36	65	67	22	31	51	23	31	84	
98	86	7	72	60	99	68	5	3	10	28	14	25	35	24	86	40	35	52	14	81	25	57	76	62	21	22	94	86	98	74	16	7	3	10	8	59	41	88	89	35	57	52	14	59	55	79	79	95	26	68	57	88	94	20	24	18	94	56	62	
28	39	92	78	44	30	68	17	8	42	79	93	80	70	78	78	3	19	43	89	95	74	18	79	65	1	79	40	33	27	96	39	88	41	57	66	69	96	11	78	93	84	37	30	94	56	28	52	57	78	72	34	29	54	50	74	68	56	91	40	
65	44	62	56	13	66	60	77	50	70	61	51	88	63	26	63	89	11	67	6	60	52	44	37	89	76	14	11	36	88	82	89	30	60	18	71	77	38	15	6	58	56	38	67	48	88	83	10	33	19	8	33	80	23	54	20	81	91	49	37	
87	41	47	5	99	81	72	70	93	47	51	52	76	2	57	37	9	84	13	39	53	55	7	58	20	36	21	8	14	89	93	75	27	67	53	55	7	1	81	63	5	44	23	17	93	88	27	47	89	88	93	68	35	81	66	31	12	1	81	27	
6	1	80	26	42	39	35	60	40	99	44	87	85	49	3	1	7	43	53	60	95	52	70	70	22	49	34	27	24	92	93	5	82	91	37	65	1	39	2	92	46	51	7	9	45	40	83	8	22	26	36	16	11	41	61	66	14	2	4	48	
57	49	37	71	79	70	85	45	55	65	29	75	29	15	58	16	26	65	79	44	50	40	71	31	5	36	52	32	69	67	13	25	44	72	10	57	37	82	46	96	41	30	64	83	52	41	36	28	1	32	24	15	14	25	50	98	28	30	3	92	
5	66	45	12	50	29	30	93	5	14	31	25	75	59	27	43	35	67	21	87	78	14	71	30	41	61	59	86	14	32	40	26	95	6	30	90	74	49	38	16	40	88	50	12	59	93	4	34	56	23	40	66	97	49	95	96	67	67	79	41	
81	64	61	59	72	84	41	71	47	27	93	59	9	69	7	19	75	85	54	83	52	25	64	61	31	38	91	29	38	2	88	86	29	62	37	74	25	88	98	88	34	21	75	60	84	58	2	79	90	6	6	74	15	77	12	95	85	46	75	37	
4	60	58	19	40	77	5	3	2	92	67	5	32	55	84	59	46	98	29	7	54	35	57	40	97	76	45	19	99	5	81	38	24	80	57	17	78	73	74	28	8	61	57	8	69	14	42	93	83	70	79	89	96	69	79	62	8	7	71	9	
43	6	65	46	67	36	47	30	93	28	26	85	6	49	24	14	10	49	87	8	92	91	39	93	33	21	12	80	15	41	44	67	20	8	4	79	9	41	86	87	17	34	8	62	18	97	68	62	49	76	83	43	77	23	87	60	60	12	64	78	
42	41	61	27	68	31	92	57	32	50	29	96	60	98	40	96	22	40	36	23	15	72	10	46	51	61	2	9	60	82	17	98	72	58	68	41	57	63	48	99	27	55	24	37	22	42	15	77	54	95	19	90	68	81	70	62	33	43	54	34	
94	85	19	29	46	33	52	95	89	54	9	30	92	86	15	67	80	98	91	46	11	74	54	86	4	10	85	40	50	44	10	8	9	86	93	13	63	94	49	97	1	17	30	71	36	15	42	24	99	18	3	96	43	76	23	57	47	29	97	29	
38	80	32	77	33	67	31	44	78	62	37	84	57	30	89	48	71	50	39	17	23	61	48	73	60	89	52	78	58	74	70	80	41	6	77	68	77	22	93	68	6	42	43	18	61	34	86	89	20	41	37	34	78	7	99	72	32	89	17	51	
30	43	86	47	10	12	99	82	37	59	12	81	18	31	36	88	47	38	39	23	14	74	61	42	76	45	1	40	82	43	33	2	86	1	50	82	3	32	46	96	89	3	88	32	44	16	32	12	80	10	84	77	88	77	32	80	12	81	62	77	
95	6	64	85	86	73	83	42	87	38	61	66	92	88	96	21	71	70	91	29	61	83	82	86	91	16	66	66	60	34	68	34	14	21	20	82	21	53	31	85	38	38	82	22	90	69	78	98	45	58	22	11	20	59	12	81	75	94	74	96	
80	36	70	12	35	23	53	99	13	93	57	70	36	83	45	71	10	9	47	69	68	33	74	51	24	98	72	98	2	56	63	39	15	36	92	66	17	33	64	71	18	16	47	56	72	61	76	98	56	86	86	86	3	36	45	72	69	28	83	73	
39	85	35	44	87	93	28	2	73	64	96	58	27	3	6	8	46	99	4	64	23	95	50	58	66	97	76	24	87	38	84	44	64	3	86	33	7	84	41	75	77	16	40	46	61	2	56	85	61	64	45	6	82	44	61	40	35	39	57	79	
41	82	38	49	63	70	12	9	62	97	65	95	60	76	31	49	75	25	47	57	32	62	16	37	93	52	16	42	44	68	19	43	28	80	23	32	28	86	97	46	28	38	6	24	10	27	49	8	56	47	42	88	80	37	28	48	93	56	77	26	
85	84	40	41	75	16	40	32	57	92	27	2	59	21	38	70	71	33	21	87	26	10	28	48	35	71	85	7	7	5	81	4	9	73	45	29	46	33	12	95	61	66	79	3	95	80	6	98	49	53	16	82	37	14	12	6	33	90	91	56	
37	63	32	40	22	13	2	88	34	45	79	68	55	24	28	58	58	59	25	24	5	32	52	11	75	30	20	32	19	54	41	17	73	7	7	49	91	67	24	27	68	26	6	96	63	22	43	50	51	20	81	12	58	4	90	21	60	88	99	2	
46	63	27	83	85	29	50	98	39	91	71	79	8	15	71	29	16	56	86	40	62	33	32	81	86	93	39	84	43	86	17	88	75	59	35	32	28	35	79	9	46	29	49	8	45	14	79	17	53	61	21	62	61	89	2	2	24	15	49	2	
8	82	62	68	73	20	49	11	37	45	80	48	53	12	7	97	8	91	53	12	23	10	1	32	1	89	88	93	64	67	19	96	72	2	41	20	18	64	47	46	32	91	11	39	55	61	40	65	53	78	35	66	78	16	75	37	17	48	59	30	
58	45	91	24	87	32	83	21	92	48	1	42	15	24	96	55	8	88	88	50	73	68	89	37	84	30	90	45	28	97	51	35	14	26	55	62	35	26	37	53	88	68	79	76	70	5	36	21	24	93	40	20	93	23	1	80	11	44	89	98	
36	80	70	84	97	80	43	16	32	99	71	99	6	60	47	7	67	8	96	14	73	65	25	69	69	64	71	53	36	85	6	17	24	55	97	6	34	65	34	19	25	34	75	43	50	97	61	64	54	25	17	61	83	80	20	18	91	79	27	17	
46	26	72	94	59	93	78	77	5	30	53	29	97	71	59	69	40	94	78	58	66	59	5	43	40	6	46	14	82	21	12	32	35	71	17	6	92	81	34	30	50	10	69	31	62	23	52	66	95	4	46	76	18	30	39	90	88	98	72	29	
98	3	91	61	6	69	60	98	54	21	51	46	67	30	98	38	67	59	5	22	48	16	11	78	10	68	69	86	28	4	10	65	28	6	51	69	66	6	22	98	61	25	89	58	11	6	99	87	91	18	88	27	37	61	12	6	23	23	15	64	
20	54	16	48	91	73	95	22	36	6	13	9	12	22	79	53	95	40	78	46	49	99	92	72	9	10	85	71	22	51	65	12	80	74	95	32	44	14	52	86	39	34	42	7	86	54	21	66	91	27	86	4	83	68	28	52	17	71	62	68	
54	30	80	65	84	75	96	95	71	96	66	33	9	92	13	48	50	79	82	85	28	46	19	78	73	54	28	61	24	91	68	65	49	46	90	15	65	58	12	47	92	60	6	32	85	25	25	65	47	66	7	52	90	69	18	16	31	48	43	95	
99	59	25	8	22	4	95	99	13	15	81	17	62	4	56	54	20	13	72	65	9	2	3	56	26	56	69	87	99	9	46	54	21	98	50	16	66	19	68	12	76	23	89	67	64	89	25	75	66	74	43	35	46	82	51	41	34	56	7	90	
56	56	30	35	74	76	54	89	61	23	48	96	60	52	65	82	18	48	41	70	90	70	24	34	55	23	6	3	76	7	6	50	9	76	5	41	53	94	46	3	69	59	47	48	30	59	84	76	72	70	50	16	64	1	93	3	14	48	86	84	
70	35	90	16	2	18	7	73	58	97	29	7	34	87	48	14	8	91	67	86	13	12	23	90	68	1	28	53	82	1	85	86	91	57	29	66	9	92	87	38	97	67	99	30	82	80	3	91	72	83	79	80	54	93	46	73	88	47	98	77	
4	35	66	56	73	79	33	5	39	79	21	39	89	24	51	76	25	26	33	32	60	60	32	50	48	98	29	48	23	58	70	44	6	19	60	95	8	93	63	63	32	20	1	84	57	29	73	28	54	24	32	37	69	37	80	15	74	77	1	95	
73	85	5	97	95	38	70	56	44	85	22	97	62	18	42	84	34	81	50	41	44	90	62	58	50	15	27	19	50	41	11	3	52	25	59	57	67	87	71	42	88	25	58	92	35	44	79	48	60	20	60	50	55	54	58	1	15	85	19	35	
22	66	29	54	77	9	84	22	93	78	5	10	6	76	68	57	90	31	67	88	82	21	79	66	28	58	24	22	32	32	47	61	70	92	45	39	76	10	30	64	33	38	85	64	20	87	91	30	2	77	80	18	57	2	76	76	85	59	32	28	
27	22	51	24	9	27	70	46	84	37	36	37	26	4	98	65	10	99	12	73	70	43	16	53	49	17	17	45	35	31	28	80	86	16	13	74	84	35	35	66	43	43	41	65	95	29	96	24	14	40	61	78	37	56	87	10	28	62	61	13	
67	56	26	87	50	60	59	90	75	52	89	92	4	15	79	53	48	82	7	99	28	27	15	60	70	4	33	7	74	71	66	95	53	36	12	15	20	94	65	77	93	72	6	19	23	81	79	81	72	45	22	8	7	68	93	63	75	41	9	64	
74	16	82	86	48	83	40	73	52	44	49	66	83	59	75	41	68	11	63	8	39	13	9	12	62	58	65	56	86	86	90	3	24	9	56	57	90	26	36	30	62	24	75	16	23	37	10	55	12	8	52	63	4	94	4	29	62	81	39	36	
72	21	76	46	24	1	29	54	2	7	95	3	25	38	53	10	23	92	42	62	37	20	60	59	3	15	12	27	36	14	74	25	37	90	84	19	86	81	39	99	84	78	86	59	70	81	37	59	25	81	25	60	33	29	96	82	56	11	9	26	
66	16	73	73	13	6	50	47	30	79	19	94	25	14	43	20	88	35	28	4	7	20	30	53	95	61	66	95	67	34	43	95	98	42	82	56	67	40	33	59	79	63	94	14	94	95	74	57	25	70	69	5	75	88	51	44	31	77	70	38	
22	51	31	59	31	31	94	76	2	32	12	82	68	40	90	12	43	22	56	93	84	49	53	54	73	33	3	37	51	79	4	27	88	42	59	90	25	15	50	63	48	84	84	49	41	56	26	18	6	4	37	6	31	21	16	70	75	62	17	39	
77	9	59	54	19	1	86	17	93	12	31	72	72	62	70	92	44	96	13	36	1	69	33	18	83	24	38	96	87	50	49	59	38	44	21	88	45	35	40	14	14	31	66	86	72	97	8	45	36	85	60	52	29	56	34	10	20	86	46	3	
50	33	73	6	69	5	71	77	86	67	19	11	17	68	30	13	81	83	57	42	83	85	74	23	73	21	97	12	76	25	12	86	36	14	83	91	15	49	88	42	41	33	90	89	91	12	43	87	62	78	99	22	57	1	53	84	1	30	53	3	
46	45	53	71	51	57	96	29	27	74	44	82	92	84	94	80	85	36	69	73	12	6	33	23	39	72	91	49	59	66	98	17	82	42	33	7	34	93	47	31	66	15	5	73	7	83	40	67	6	6	19	57	60	51	79	85	17	79	81	7	
79	26	5	39	92	1	57	71	55	15	90	16	98	47	34	66	30	11	7	85	14	75	48	55	71	66	78	50	88	43	7	22	78	21	11	4	44	93	81	66	19	79	3	1	1	85	90	92	93	56	45	22	31	85	57	9	38	65	93	61	
57	22	48	37	53	73	26	99	63	83	3	23	62	11	79	3	54	81	28	54	13	29	73	16	37	69	91	85	90	27	4	63	35	13	83	70	81	24	31	65	31	21	64	97	55	92	39	45	52	29	94	35	83	48	83	54	68	48	44	80	
89	94	12	4	42	53	83	17	29	24	76	91	89	45	57	72	99	75	18	48	90	59	35	93	85	49	36	81	19	30	50	16	29	74	40	30	6	19	15	48	41	40	83	21	36	88	14	57	31	73	72	37	78	42	88	63	79	79	61	89	
41	16	93	38	35	38	31	90	61	24	39	13	45	54	44	46	27	66	15	88	18	64	80	37	30	87	89	57	13	3	62	22	45	92	99	23	68	20	47	38	53	24	16	36	54	60	19	13	77	88	85	29	60	90	41	73	65	43	68	62	
12	96	9	75	99	37	43	69	20	20	71	25	32	11	94	18	61	66	39	19	57	50	95	68	92	58	70	77	17	96	51	44	86	50	44	97	29	16	40	7	15	1	8	6	55	17	27	37	44	97	8	11	97	38	61	21	80	37	9	76	
21	75	58	43	33	70	80	88	17	83	55	88	12	89	78	35	91	13	53	48	62	88	97	90	84	25	43	30	25	62	14	4	24	45	6	77	25	74	1	97	6	84	95	95	2	78	29	71	15	11	14	82	59	92	51	9	65	76	48	64	
56	31	66	92	78	11	4	41	23	96	56	29	94	53	18	34	7	22	22	73	8	57	43	46	59	72	81	68	41	45	27	20	41	7	63	76	47	15	61	5	68	83	72	34	39	11	19	40	85	39	44	3	60	43	69	26	72	10	72	24	
74	72	76	18	76	15	27	92	97	42	78	17	85	96	42	20	55	68	44	71	26	14	98	19	69	94	18	79	87	95	77	82	82	89	40	8	92	46	94	78	8	13	53	1	83	11	29	44	15	28	82	16	50	93	12	87	42	78	8	47	
80	39	20	2	42	16	5	63	53	56	30	74	62	88	77	57	51	16	66	14	49	77	71	87	12	91	29	73	91	99	55	40	8	60	95	90	88	61	3	88	55	62	11	20	53	69	41	63	63	15	61	89	46	95	88	26	1	80	16	43	
39	4	70	50	8	94	67	10	13	24	12	10	27	48	40	59	80	95	25	72	73	26	85	83	51	52	62	97	36	3	58	65	15	73	59	44	4	92	72	71	65	90	57	83	30	60	38	35	53	43	10	16	23	80	86	58	68	1	62	95	
71	60	63	11	54	32	23	66	2	18	14	41	54	37	7	89	59	9	47	94	87	32	67	98	31	23	79	29	60	89	6	40	92	22	57	48	4	42	58	35	88	46	68	34	44	30	74	37	43	69	29	83	6	16	68	6	5	14	48	62	
45	52	53	77	19	20	87	53	15	3	56	48	35	71	82	16	59	22	20	60	40	81	65	51	41	91	77	96	29	28	51	76	2	14	13	79	2	49	21	99	49	55	6	78	95	98	71	7	80	58	48	20	45	47	59	48	31	93	53	8	
75	51	14	40	63	85	37	47	26	70	46	64	73	78	87	76	6	46	23	76	46	70	8	4	82	33	33	27	25	95	51	52	95	85	33	75	24	71	23	5	8	8	70	23	65	89	79	67	86	50	92	47	54	79	95	27	13	71	31	40	
76	10	22	19	26	48	75	53	33	60	14	6	98	49	23	57	8	47	55	55	38	57	8	92	59	97	52	29	26	57	16	43	49	87	11	75	85	68	79	99	2	34	97	30	80	46	52	46	93	46	83	20	46	30	66	37	72	23	63	78	
47	49	71	91	13	19	59	64	74	90	51	89	93	62	9	80	70	17	26	73	21	22	28	15	77	44	36	57	65	45	60	68	33	70	2	45	46	36	5	4	78	72	69	50	35	2	26	92	16	40	35	22	97	49	47	75	84	89	56	81	
65	42	19	20	73	10	32	63	36	6	76	89	62	85	82	61	7	1	73	23	98	61	88	77	40	42	95	10	99	70	33	89	59	79	62	79	91	18	7	8	76	36	4	95	77	17	9	52	48	94	20	58	32	87	16	28	69	51	22	4	
38	6	46	12	89	16	57	21	43	10	90	40	68	75	8	70	55	67	37	5	58	11	81	10	64	92	68	61	17	69	73	19	1	27	45	32	58	92	16	44	17	65	69	25	22	8	6	40	12	50	27	54	90	62	17	16	75	14	15	68	
22	26	87	94	67	81	49	84	24	47	95	76	33	28	48	29	55	60	12	5	46	93	8	84	60	52	33	41	76	49	48	40	31	91	3	47	4	29	47	55	6	1	2	71	47	7	53	20	93	94	33	45	37	41	79	32	37	75	80	77	
14	66	78	70	97	75	47	67	56	43	1	80	76	66	80	9	44	71	32	66	69	17	74	16	50	49	12	86	51	12	55	44	66	91	37	54	83	24	49	24	57	15	38	51	69	44	26	93	45	59	49	39	24	67	33	48	32	86	46	85	
87	33	98	84	44	20	75	87	59	25	29	62	17	44	62	6	75	26	78	60	2	70	92	11	7	28	4	51	11	41	92	23	91	97	96	70	91	7	67	68	3	4	5	4	34	50	42	38	43	90	22	68	99	67	70	54	72	19	76	9	
99	9	32	40	65	56	83	99	85	73	3	96	98	25	86	47	84	61	19	91	78	6	85	3	57	78	9	46	87	99	36	84	93	4	16	32	68	46	34	96	35	6	96	74	41	92	83	67	31	24	6	62	46	29	45	77	25	96	57	62	
23	69	62	15	70	52	66	44	20	93	72	13	82	52	81	3	31	51	98	15	19	96	84	94	66	9	21	32	86	77	82	82	59	64	31	15	90	94	75	75	95	16	66	24	4	26	10	86	76	81	29	18	73	52	6	89	20	78	77	31	
59	41	72	85	84	63	12	75	97	87	6	74	27	18	29	36	6	4	56	32	94	5	67	80	6	77	92	95	44	64	27	66	90	72	38	53	93	79	71	64	18	98	88	41	8	93	20	79	29	28	14	46	11	81	5	85	8	73	38	15	
34	78	25	59	65	20	8	69	90	69	71	27	61	12	28	29	85	27	41	11	48	4	96	38	57	11	23	88	55	56	6	1	42	26	73	53	96	93	30	19	86	26	69	82	19	24	97	42	68	88	44	14	69	99	41	19	72	32	3	25	
7	53	28	57	80	96	19	21	33	73	75	86	99	83	15	30	65	46	40	34	20	41	22	98	31	50	1	99	7	21	18	5	3	10	10	40	18	72	54	61	54	97	33	62	58	12	57	42	58	4	69	14	64	36	15	4	7	52	51	94	
15	94	38	15	68	81	25	59	79	23	17	98	74	70	15	34	96	23	39	70	38	35	71	39	80	11	8	90	99	67	87	19	59	10	30	21	10	40	17	72	50	8	88	85	40	62	51	92	57	67	96	41	29	95	97	21	7	95	32	50	
48	22	26	89	13	59	53	61	16	71	1	90	72	74	98	1	30	5	92	32	89	34	64	59	35	51	75	20	40	7	62	98	23	5	4	25	55	77	63	54	60	75	61	76	45	60	21	47	56	95	10	46	53	51	71	4	47	84	99	49	
34	52	21	80	26	70	75	44	72	38	13	93	97	65	55	44	28	91	73	58	62	93	95	30	13	86	40	33	35	90	34	74	99	27	73	64	95	37	18	69	59	52	47	48	66	67	6	59	35	84	20	91	27	26	61	80	43	45	90	78	
54	78	17	12	7	17	32	46	98	85	30	24	19	70	9	65	86	25	12	38	40	42	70	31	59	80	39	96	26	72	37	51	42	72	52	29	82	94	54	49	37	61	28	31	61	82	34	68	62	93	37	51	74	59	79	88	4	10	81	80	
49	54	89	37	18	11	17	46	13	23	41	22	47	76	49	18	6	18	55	57	79	42	19	18	26	17	47	1	36	32	62	32	11	14	53	1	85	44	59	33	40	56	41	42	93	4	53	13	77	44	2	8	9	55	64	10	44	87	19	32	
64	27	74	55	17	13	29	79	29	40	93	14	64	33	48	12	79	81	17	44	11	69	94	72	1	31	51	51	30	32	85	74	30	41	30	55	78	53	11	91	19	77	10	62	44	84	98	59	35	13	39	43	46	39	54	82	90	81	26	16	
49	98	82	44	8	83	64	38	17	76	91	29	5	50	63	4	97	30	77	41	27	62	40	41	36	38	93	42	97	32	7	31	21	28	91	86	5	27	32	14	61	61	56	60	22	66	83	15	96	77	14	38	54	62	57	73	35	91	21	35	
20	23	81	74	22	47	39	69	61	9	6	90	47	27	87	32	86	48	68	26	75	25	80	60	48	6	52	75	9	62	41	21	42	9	10	76	89	72	96	92	49	31	81	79	19	32	62	67	99	33	86	18	21	58	98	43	73	51	3	84	
32	53	53	33	31	57	19	18	17	10	81	78	75	59	73	94	28	72	52	64	42	69	77	21	83	53	33	48	26	22	11	38	83	6	53	86	34	51	8	32	56	55	57	77	77	23	18	50	35	84	26	98	79	23	49	19	67	73	92	62	
35	5	96	76	53	99	32	68	84	86	47	3	16	92	31	65	26	15	70	61	7	43	45	23	61	71	81	48	36	73	34	4	65	49	99	43	36	55	72	45	95	74	76	65	63	94	55	47	27	93	6	46	19	63	69	65	17	8	25	95	
10	95	57	12	11	70	83	79	38	31	58	57	65	39	5	9	24	23	30	51	15	80	22	24	54	97	51	31	61	38	98	97	67	71	9	54	1	48	27	31	70	25	64	26	74	19	13	70	79	30	97	35	61	62	35	15	4	39	39	3	
91	82	94	45	47	23	80	28	94	24	34	45	52	73	62	43	85	65	51	42	71	55	47	81	68	87	82	42	66	17	78	38	85	77	72	79	42	58	9	52	88	5	26	69	13	53	19	82	44	47	41	66	98	29	15	99	70	70	20	29	
49	4	9	72	6	69	62	93	5	77	75	75	7	63	45	53	86	77	95	92	78	44	74	35	16	68	78	25	36	90	27	99	65	9	64	17	98	23	68	33	45	67	9	73	11	33	54	47	17	2	52	96	1	51	11	95	37	82	64	22	
66	87	99	83	38	79	74	59	90	14	60	91	32	7	79	45	91	13	36	5	55	19	39	96	6	77	83	43	36	66	42	78	95	69	57	7	96	4	65	65	92	34	80	19	90	60	8	19	75	67	94	79	60	61	6	71	70	45	94	27	
40	7	27	11	88	6	38	1	79	9	58	74	98	87	41	13	4	83	56	48	20	22	53	29	98	98	94	74	53	91	17	48	38	77	81	61	47	31	1	96	33	59	68	7	85	92	25	25	13	21	33	15	15	70	56	9	45	42	44	37	
97	68	91	56	75	42	10	99	1	43	25	28	9	61	8	54	11	84	85	58	19	6	92	26	84	65	67	78	81	42	89	66	30	40	34	54	53	55	65	20	17	5	10	30	69	58	82	89	18	9	45	65	76	60	34	14	86	28	71	98	
98	84	60	47	58	85	26	98	35	57	45	44	91	42	74	37	83	33	95	59	30	28	98	51	2	94	3	41	8	41	72	31	94	98	79	40	73	98	22	95	38	78	89	23	56	46	60	88	28	7	43	87	56	16	9	75	66	12	86	92	
71	52	97	40	74	51	69	82	49	87	46	2	39	41	87	29	73	70	27	25	87	42	18	75	86	62	11	44	3	99	22	82	33	73	91	90	53	47	42	87	42	71	92	26	71	52	71	66	40	35	55	84	55	37	8	99	93	71	8	18	
96	37	89	51	78	80	20	49	50	30	11	46	92	87	25	31	29	11	20	61	85	22	45	12	31	32	97	13	33	59	76	9	95	92	15	64	30	12	68	83	96	84	80	26	22	83	80	27	61	5	56	69	71	78	20	50	22	6	63	47	
45	58	60	80	3	21	69	17	39	72	44	65	28	34	53	69	37	26	62	80	74	9	49	72	92	14	20	46	46	74	80	9	50	15	75	48	79	70	69	26	93	30	74	65	90	40	24	97	24	89	48	6	36	88	12	79	75	5	7	46	
