600
60
51	46	69	99	32	92	63	87	15	82	6	94	76	84	18	84	10	33	32	20	73	94	6	46	8	24	49	9	51	42	6	68	35	15	96	94	60	14	10	32	70	85	7	88	75	68	61	72	99	13	70	91	50	27	92	83	29	22	4	38	
37	43	74	48	49	20	21	69	50	50	66	6	60	17	21	37	96	96	77	48	49	18	67	43	57	58	30	44	28	6	88	6	26	28	35	1	24	99	72	57	4	99	64	50	31	92	77	76	53	19	41	72	7	83	40	49	3	22	25	49	
44	68	96	61	11	56	12	43	78	36	7	24	87	82	35	14	66	29	83	24	72	52	78	66	14	89	33	17	60	73	83	27	59	94	98	41	1	56	82	48	22	59	5	67	32	37	14	55	92	32	21	79	91	83	67	8	95	64	17	85	
68	86	18	14	90	67	39	60	17	25	75	50	50	44	76	20	31	23	35	38	72	9	48	28	67	72	38	33	69	79	88	29	27	55	39	53	97	63	41	19	96	32	72	38	50	10	56	45	44	20	36	37	8	57	2	34	66	47	72	35	
42	51	71	51	2	95	58	97	75	53	3	1	89	16	5	58	97	20	7	41	92	28	56	33	41	72	94	47	72	8	2	66	9	44	15	92	23	43	91	7	61	7	1	69	60	85	56	17	56	86	17	36	63	69	35	13	51	45	15	98	
80	22	12	35	52	63	97	23	84	53	54	47	29	86	87	73	86	21	61	77	81	63	1	93	8	83	14	74	59	61	27	5	2	31	37	8	47	64	21	46	43	2	64	95	94	50	90	45	62	71	7	61	14	52	99	9	39	31	37	22	
24	2	74	60	60	44	66	12	54	44	16	1	21	85	40	35	11	51	16	96	91	57	32	46	87	99	82	10	38	94	49	66	42	41	75	48	95	42	38	28	26	47	39	55	5	20	3	55	68	39	44	26	97	70	26	69	21	96	44	58	
46	75	96	28	51	53	26	30	59	74	43	97	2	62	72	12	43	44	74	56	1	56	35	12	14	69	30	26	25	79	6	47	71	96	27	35	26	3	94	51	18	63	23	19	12	24	26	6	50	13	79	44	76	45	24	17	89	85	38	66	
97	31	14	5	83	98	90	23	83	54	33	41	53	99	72	48	73	13	37	7	4	5	43	33	6	38	21	85	86	22	93	3	29	78	45	89	18	46	39	34	75	62	64	11	59	44	35	99	95	52	66	14	47	19	91	45	38	66	15	46	
81	49	92	3	93	93	98	92	74	21	24	21	96	82	90	55	45	30	10	44	73	14	5	61	85	71	54	12	59	55	70	9	67	10	82	90	59	95	3	41	16	27	99	41	78	60	88	51	34	59	44	12	93	13	66	16	89	3	60	68	
96	25	28	68	47	16	64	51	81	47	12	92	68	88	22	62	91	42	14	58	62	3	38	90	31	10	95	76	92	70	42	63	17	91	6	99	40	49	86	25	3	57	6	37	25	48	49	58	47	63	96	19	82	5	44	25	48	11	59	76	
94	53	33	47	24	67	98	62	80	64	53	12	57	79	92	98	40	70	40	12	94	60	45	59	57	78	63	19	98	69	55	79	56	52	67	83	61	59	77	97	14	82	18	68	67	13	5	34	33	41	54	14	22	61	44	87	68	7	51	33	
25	80	3	83	5	86	80	40	13	67	89	32	3	99	84	10	45	3	5	31	88	63	55	60	55	92	52	95	7	44	15	85	56	87	53	21	31	94	12	94	98	90	58	72	22	78	13	8	89	39	76	13	52	64	5	59	63	71	9	56	
81	14	12	52	15	76	79	52	88	39	1	32	82	21	84	8	60	53	9	93	90	55	36	34	37	88	70	23	50	15	28	26	14	10	51	69	8	82	85	75	97	1	86	44	62	46	45	13	22	28	34	55	28	34	23	82	18	2	17	73	
61	33	97	45	38	98	92	28	34	81	97	20	39	78	14	31	78	49	94	43	25	78	99	38	69	1	3	78	35	90	14	40	79	33	87	37	4	13	51	77	81	97	72	46	61	94	26	1	8	10	63	37	98	50	69	47	69	26	70	74	
92	61	30	59	28	14	39	5	76	60	88	27	25	1	89	49	73	91	68	70	68	2	56	18	90	57	57	44	75	26	43	58	58	40	38	75	68	73	73	38	31	15	23	41	31	5	58	57	52	30	88	63	18	92	59	87	60	85	31	47	
23	62	68	46	62	75	11	43	2	4	87	8	61	22	19	43	53	67	12	31	35	93	35	11	49	48	31	35	80	92	7	34	34	43	20	92	3	33	22	21	68	90	54	66	72	99	95	15	35	94	14	62	26	84	58	52	98	29	8	29	
40	4	56	40	23	21	96	80	39	2	49	77	47	18	23	50	83	34	25	94	10	36	49	76	92	24	11	34	38	88	3	24	39	15	98	59	91	91	24	28	95	89	68	90	55	62	20	80	29	81	27	80	97	87	34	34	63	57	46	13	
82	77	7	54	95	94	8	40	31	99	54	84	59	25	60	42	50	98	49	57	56	68	76	25	11	90	9	26	37	47	18	51	81	42	84	40	39	80	7	92	21	33	67	34	83	56	5	24	29	93	89	66	28	93	97	42	48	29	40	76	
69	78	84	19	26	24	79	80	12	78	72	82	31	25	68	90	84	52	85	37	26	11	96	75	21	25	67	2	98	35	22	43	86	53	3	94	47	58	11	61	74	67	32	35	20	55	89	4	43	3	85	87	16	11	4	35	24	1	14	32	
40	85	75	15	74	96	33	64	12	76	73	48	96	96	63	31	34	48	90	55	2	17	89	91	12	46	20	77	41	27	17	19	39	3	48	15	85	54	37	23	30	8	42	92	66	82	97	10	10	71	55	59	71	25	86	71	66	68	31	21	
91	85	8	6	52	53	12	99	34	91	76	72	47	72	64	25	83	16	18	70	73	42	97	62	23	77	64	58	70	21	98	63	7	24	67	94	24	49	68	56	1	91	17	22	50	88	65	62	62	54	56	67	39	20	53	44	93	44	12	89	
56	44	62	85	34	61	33	44	88	50	44	7	29	63	24	88	63	68	48	3	32	29	97	15	11	10	89	18	83	16	23	14	91	74	37	54	34	88	88	72	68	57	92	6	25	30	65	98	51	22	90	26	33	39	79	82	81	62	97	28	
57	5	90	83	85	42	15	15	79	64	72	52	76	20	92	38	62	39	11	84	17	51	49	96	23	54	90	99	31	74	94	54	45	41	9	61	86	73	64	97	60	20	73	19	15	32	51	26	77	56	29	87	3	56	54	61	73	15	70	53	
32	86	27	7	39	78	74	17	80	90	31	17	78	55	33	62	71	33	2	20	67	70	94	56	89	30	16	50	67	33	10	88	44	86	64	29	95	86	85	29	94	10	36	68	51	41	41	29	28	6	4	6	98	87	79	47	98	63	17	73	
5	88	52	6	16	7	5	98	36	59	41	81	91	43	77	30	10	20	44	28	52	81	42	2	98	35	60	26	89	39	21	29	97	34	91	66	84	23	73	25	46	10	43	68	78	97	31	63	97	3	35	21	2	35	31	59	58	61	13	62	
60	39	64	92	73	89	74	88	78	59	21	50	73	70	94	91	95	77	47	13	74	70	62	31	22	86	10	61	35	35	17	39	48	39	63	25	73	48	98	47	13	82	24	49	33	93	99	58	26	79	54	5	13	76	24	38	50	2	43	25	
49	43	51	41	30	8	8	70	51	72	13	76	93	7	88	30	1	54	63	86	91	97	56	50	1	43	69	77	10	90	24	98	83	95	98	67	22	13	66	55	76	94	18	67	14	91	44	33	18	47	93	1	52	21	35	42	38	62	1	47	
15	11	70	66	88	21	42	18	78	15	82	87	32	18	67	68	58	39	47	33	90	84	98	33	7	32	47	55	40	97	71	98	68	64	30	41	74	70	66	7	93	71	77	60	16	15	63	87	97	98	82	36	87	2	90	23	93	12	28	47	
36	83	84	42	63	95	72	71	19	11	56	52	99	34	49	48	39	30	62	89	94	66	60	80	43	54	80	20	89	34	87	60	70	22	98	48	78	99	97	38	62	35	2	79	69	49	71	9	26	77	70	96	99	81	18	38	53	18	81	78	
13	69	13	19	98	88	20	43	85	12	31	54	9	51	91	26	13	60	94	81	17	40	48	89	52	28	18	15	81	85	11	63	19	82	68	28	92	27	9	9	43	17	24	67	28	91	17	32	81	6	46	91	64	73	3	7	79	38	51	48	
52	76	82	44	99	34	93	78	39	51	74	90	98	41	54	54	51	7	69	49	63	18	29	42	37	2	98	43	1	86	33	8	56	24	17	2	92	79	8	43	36	48	81	86	90	60	27	28	76	67	43	35	86	26	24	24	15	20	48	53	
23	94	8	97	46	86	34	23	67	71	2	76	97	71	42	54	44	90	74	33	64	66	35	56	19	53	87	9	94	94	16	48	40	30	45	54	40	40	53	3	37	54	47	16	51	47	23	10	75	97	53	48	39	14	42	85	67	19	54	49	
86	61	18	98	39	3	41	44	21	81	99	43	52	72	89	83	39	71	42	27	87	90	49	81	89	44	62	5	75	38	33	84	13	26	23	31	91	70	18	72	33	29	97	55	4	61	53	82	16	10	66	37	75	25	73	77	69	9	96	4	
30	20	10	34	12	64	49	31	63	35	26	70	88	19	72	56	20	53	38	98	53	1	17	28	21	98	62	11	95	80	47	79	52	70	49	1	35	23	69	41	4	46	40	8	59	11	52	73	67	76	20	2	33	48	65	47	95	59	80	92	
50	52	18	37	7	88	89	69	49	21	6	61	55	94	63	83	85	82	66	41	56	55	51	45	54	32	35	99	60	96	20	61	76	39	12	89	93	71	48	10	34	43	32	51	48	20	26	31	68	33	46	98	30	6	62	61	29	98	2	47	
64	46	96	93	84	72	37	57	54	10	17	73	82	48	74	27	2	5	81	16	73	80	23	98	75	43	59	69	82	65	91	10	46	89	56	96	48	9	3	68	68	89	64	92	5	64	10	62	23	78	14	36	33	64	31	96	16	76	24	70	
56	21	83	66	35	53	67	9	5	22	17	60	55	92	39	85	22	90	67	89	11	16	32	24	39	44	7	58	16	9	16	46	4	24	5	52	46	10	28	4	54	5	90	75	71	95	61	51	69	93	27	98	50	37	69	44	52	1	86	56	
76	41	71	63	92	3	39	62	86	76	61	87	64	75	39	66	15	71	30	73	97	14	21	37	18	5	89	91	94	34	9	71	41	68	2	72	6	57	18	46	51	15	18	97	63	67	74	93	22	87	22	17	72	59	34	10	78	31	79	97	
52	64	15	92	87	79	95	3	39	55	27	14	23	33	74	6	45	36	14	24	67	7	88	30	71	10	99	80	83	70	56	25	75	32	45	16	38	61	20	71	4	37	99	33	76	84	34	16	67	58	73	33	65	87	58	43	85	17	6	69	
78	24	60	68	80	98	44	46	49	94	16	73	24	14	26	29	73	67	27	65	52	31	74	3	68	82	37	70	24	98	90	57	93	39	59	56	44	46	55	94	21	55	1	90	38	64	44	82	64	26	9	23	84	69	37	26	69	42	7	8	
6	46	43	78	49	5	48	50	11	75	27	82	87	16	72	84	98	40	44	36	90	49	63	91	15	11	82	1	99	10	25	37	65	21	5	29	56	59	49	43	87	10	6	36	27	41	99	3	73	61	69	87	81	72	1	8	58	14	35	33	
30	25	28	18	53	52	69	61	14	84	9	63	44	90	41	90	53	94	33	73	42	20	13	92	55	72	55	37	90	54	20	37	69	22	25	95	29	44	80	83	9	8	3	69	16	80	85	91	21	33	95	8	99	77	19	65	19	77	91	82	
55	30	65	36	66	31	7	99	72	65	35	65	18	3	32	52	3	63	91	87	22	10	89	99	54	65	86	78	69	56	97	76	57	61	97	60	8	78	36	39	73	60	79	32	9	85	22	39	67	42	12	39	89	73	92	26	30	85	62	60	
92	25	89	86	68	84	49	46	22	83	54	9	37	41	15	67	36	20	29	87	36	41	4	12	93	66	59	48	64	12	47	99	62	44	10	11	23	59	49	40	73	64	80	84	82	88	90	13	43	16	33	87	2	3	25	81	46	28	21	8	
7	85	92	41	43	20	27	83	17	65	33	95	66	31	8	25	41	58	9	66	64	26	41	63	20	92	33	29	95	91	84	30	23	21	1	87	87	5	37	67	15	2	34	74	46	89	8	72	63	71	25	86	21	50	87	71	8	95	89	46	
30	86	35	24	92	1	28	99	38	95	62	61	43	87	88	45	95	43	27	51	7	22	42	86	26	33	31	99	51	15	55	29	76	39	33	80	9	79	79	96	25	33	51	95	91	63	36	83	35	88	89	69	50	74	20	40	78	63	60	71	
95	77	95	85	3	67	15	73	78	79	13	55	68	7	77	34	14	89	14	76	27	19	96	18	79	62	65	77	68	78	88	42	55	29	75	28	14	86	94	60	23	97	38	9	77	48	45	73	31	46	65	15	71	22	26	68	1	90	38	86	
74	57	55	96	3	33	61	78	54	9	64	79	78	96	16	50	51	36	80	41	24	36	30	98	7	80	30	77	31	35	51	14	63	25	28	58	80	78	21	65	8	38	88	54	93	12	58	29	74	93	40	99	39	78	54	38	12	72	40	84	
1	39	67	62	93	54	97	79	90	69	24	26	96	77	13	89	32	49	30	54	26	89	5	44	89	17	83	48	4	73	61	11	56	19	2	94	11	61	86	45	2	35	44	6	83	23	56	74	72	83	46	89	69	38	82	3	48	12	64	51	
38	51	78	61	56	60	21	29	48	8	39	75	45	21	52	56	68	65	16	77	5	62	74	59	59	98	7	34	54	45	46	80	12	71	52	22	76	20	41	44	30	99	29	22	18	94	23	40	91	93	64	53	36	99	33	44	41	76	40	32	
11	22	79	75	57	92	17	63	3	23	34	74	70	90	56	69	78	44	34	23	32	88	52	40	86	83	92	83	44	21	70	23	85	62	16	81	50	71	87	39	37	67	19	14	71	78	45	34	52	77	61	82	8	28	6	54	88	70	75	74	
92	27	10	64	9	11	8	56	2	56	52	84	96	19	70	11	23	5	50	66	28	23	85	3	76	85	27	99	90	87	53	71	95	37	2	49	76	31	12	60	64	94	78	17	11	17	11	75	6	59	48	49	56	29	87	74	34	30	96	61	
55	32	53	86	54	35	12	1	47	7	84	65	28	27	9	39	24	66	17	74	89	74	47	99	53	65	48	97	15	25	70	7	58	72	51	89	55	53	35	76	45	41	83	50	24	89	61	35	92	47	16	31	32	30	77	64	1	21	53	80	
93	29	79	85	89	47	74	11	78	68	91	67	56	60	68	99	19	14	33	71	90	8	86	27	80	50	99	26	43	5	86	37	85	95	35	32	54	63	3	33	89	2	28	94	34	7	2	10	22	27	96	97	4	65	59	4	71	5	96	98	
87	47	37	90	40	76	22	61	69	99	68	3	45	21	18	15	92	48	44	80	79	52	1	46	32	10	16	56	30	8	82	29	8	98	92	72	50	16	3	73	67	7	53	20	89	38	62	16	12	68	62	23	78	6	70	33	89	99	90	43	
72	20	94	97	40	29	42	20	47	53	16	50	94	3	91	43	57	13	86	19	35	73	21	53	43	1	9	56	5	64	68	74	99	47	98	15	84	30	79	81	99	24	76	55	12	78	70	91	71	46	46	78	70	88	88	98	38	46	93	96	
21	6	85	24	7	39	86	29	7	13	97	9	16	60	77	37	94	92	27	39	44	86	19	81	88	61	33	90	66	45	80	18	94	91	31	18	73	93	74	17	35	8	89	66	45	87	86	25	30	75	49	18	76	30	12	48	28	58	26	71	
70	96	2	66	95	62	43	45	72	50	9	89	62	68	54	23	72	27	49	33	20	29	78	20	59	13	58	29	85	65	39	88	32	94	64	72	9	31	15	49	62	97	61	91	45	65	88	55	25	96	87	56	83	23	7	92	72	22	18	11	
27	90	47	99	70	29	55	47	33	76	89	32	92	65	28	98	5	91	91	51	67	8	98	72	50	99	78	42	82	85	76	12	80	61	25	68	45	84	35	86	80	52	60	54	1	34	35	21	27	59	65	2	3	68	59	45	64	69	87	32	
48	78	47	82	37	26	49	66	55	41	41	68	79	77	73	34	14	23	32	1	60	3	13	9	75	79	18	17	85	14	82	85	16	23	68	6	53	51	97	75	39	73	88	53	69	46	27	46	48	3	96	14	18	73	37	82	67	42	5	16	
85	87	60	81	22	82	7	99	49	28	52	82	72	54	69	84	6	20	69	25	9	85	34	66	76	47	45	37	98	47	24	51	53	11	71	56	89	68	54	13	9	62	93	82	70	47	50	87	57	31	3	62	90	31	74	1	77	17	44	99	
31	84	56	16	88	76	18	8	33	38	29	27	81	85	5	80	88	15	75	73	8	83	79	6	75	41	74	89	28	96	42	1	62	38	58	85	7	49	52	86	56	92	78	58	78	46	70	86	21	14	66	33	54	50	2	63	38	66	18	40	
94	22	50	81	32	86	66	19	37	60	80	4	50	78	72	53	77	15	77	19	99	96	21	40	8	73	26	99	37	2	16	90	13	46	81	89	16	6	89	56	23	16	56	30	95	88	12	92	18	80	14	7	97	10	13	54	93	69	59	37	
25	86	5	14	80	46	48	80	33	64	15	22	22	88	89	89	63	60	20	90	5	53	68	83	25	96	91	14	50	20	60	56	40	7	49	14	57	16	66	19	37	28	8	23	4	23	39	68	12	76	49	93	7	65	32	91	33	93	86	44	
33	81	39	94	12	90	37	29	70	72	52	74	23	58	7	48	56	33	16	8	89	64	78	79	56	66	97	80	10	36	98	49	7	78	57	50	57	17	85	30	9	52	24	28	25	10	31	71	76	6	81	8	33	98	12	61	50	29	60	11	
83	50	10	19	56	6	28	74	83	5	39	19	27	11	3	66	16	34	72	46	80	93	52	26	68	97	80	82	50	43	14	46	21	62	77	25	74	28	17	81	85	21	66	33	42	25	9	83	7	78	2	12	93	25	90	78	13	25	43	22	
79	23	56	61	30	89	33	21	71	82	39	38	50	78	64	40	36	92	66	82	48	84	65	88	59	94	17	38	68	90	84	88	28	98	86	38	55	48	88	45	72	74	63	73	49	32	55	43	56	30	98	74	31	87	86	80	32	68	97	36	
30	50	16	26	49	23	6	65	81	46	29	17	14	80	9	72	47	86	88	75	11	76	32	77	84	23	65	73	82	83	53	61	79	2	73	11	59	70	15	41	32	90	18	39	47	47	47	77	94	87	40	5	74	88	95	17	75	16	77	37	
94	47	57	61	88	91	23	51	40	33	18	68	68	79	94	97	39	90	99	89	34	30	13	32	86	45	17	27	12	91	76	23	65	35	31	40	19	11	54	88	36	25	19	62	94	11	76	60	70	1	42	66	94	51	36	88	48	45	28	50	
39	67	91	67	8	95	51	60	18	95	85	96	57	78	26	43	49	75	55	79	34	33	99	26	95	34	64	41	25	8	61	35	44	56	29	85	47	47	44	42	27	26	60	84	76	49	46	38	12	57	1	89	38	16	50	40	46	9	80	88	
49	71	49	40	49	68	71	80	25	76	86	64	71	29	48	89	32	12	89	83	4	41	57	6	5	48	21	43	43	49	93	61	13	96	29	29	19	8	78	35	92	44	10	61	70	77	48	86	24	60	68	25	80	2	50	30	70	97	94	24	
72	75	39	25	77	62	38	75	55	74	84	15	21	76	93	28	28	86	82	81	18	10	93	13	40	13	76	43	84	4	1	30	11	51	78	75	62	70	13	61	1	62	2	68	91	73	72	16	40	22	2	11	44	95	81	8	18	42	12	11	
13	75	25	67	22	87	99	42	57	39	95	73	34	63	21	28	1	6	29	33	90	88	82	47	96	73	48	77	90	51	9	81	34	92	2	97	59	39	19	89	10	11	27	9	76	61	7	8	59	11	1	48	53	41	28	93	33	20	9	96	
70	98	95	86	39	5	18	43	65	8	76	11	37	46	51	72	85	37	99	7	90	1	74	84	89	77	68	87	73	31	85	48	11	39	78	39	35	32	12	82	72	39	42	36	17	28	12	75	59	69	21	3	34	54	88	26	51	42	60	99	
6	23	96	23	6	20	38	36	42	65	72	52	1	24	9	25	91	55	57	38	35	27	62	61	42	23	34	14	77	23	86	31	78	33	65	21	84	86	34	57	95	64	42	47	61	1	99	72	69	53	34	88	87	77	98	26	82	27	53	45	
98	56	56	17	7	19	16	48	19	77	1	64	45	61	13	20	51	49	61	5	20	62	92	61	33	83	76	27	34	58	41	75	34	20	6	26	67	57	72	18	17	29	49	2	51	58	30	78	60	99	67	81	79	45	83	1	25	3	21	74	
92	77	40	21	89	39	98	59	4	47	63	54	29	69	67	98	92	25	89	93	64	22	21	95	47	86	59	56	57	86	33	64	67	18	50	52	62	85	23	50	21	6	17	85	41	25	21	66	59	5	39	88	30	36	48	70	84	87	75	88	
60	84	91	72	80	80	18	98	37	73	94	65	88	71	62	50	81	17	50	95	56	9	78	49	13	5	3	66	20	73	86	63	6	40	49	59	68	38	43	48	90	64	56	4	43	5	31	94	14	60	74	65	3	22	56	15	56	36	67	71	
45	88	50	56	5	90	40	66	84	34	78	46	85	65	76	97	80	82	58	71	44	67	85	33	32	94	77	85	93	84	46	12	15	95	26	48	6	71	68	21	91	81	26	94	74	27	52	13	65	6	76	42	17	44	56	42	90	51	94	19	
47	49	75	42	48	80	74	30	97	11	21	31	70	62	42	56	98	46	4	46	22	93	23	75	13	93	33	16	40	86	13	28	29	74	15	52	30	47	56	99	8	34	56	86	14	32	31	48	90	65	80	29	42	86	35	49	56	12	41	62	
56	62	90	86	39	50	51	64	6	21	37	63	3	61	14	62	28	14	51	47	70	72	57	25	80	44	53	47	7	91	79	72	28	14	34	26	67	12	97	32	88	48	81	35	87	7	7	16	36	2	13	87	45	1	36	29	55	48	18	62	
65	22	26	19	58	46	6	32	91	41	94	45	54	94	55	34	8	82	24	84	72	62	75	62	15	27	46	70	49	98	71	94	70	84	35	57	65	33	17	53	80	61	9	22	41	46	28	91	45	93	34	92	86	28	53	21	65	74	40	12	
9	18	58	52	1	59	35	27	80	20	30	91	90	45	33	17	54	9	68	45	25	41	80	45	42	6	9	70	73	14	2	48	46	47	25	51	72	20	35	50	49	23	59	9	67	9	86	17	61	10	49	37	8	22	82	30	17	71	57	76	
5	58	38	6	34	47	17	16	44	34	18	30	31	28	73	26	45	14	16	38	93	96	43	22	93	27	38	18	2	69	68	63	14	67	83	45	13	3	83	77	9	68	42	54	1	89	88	19	49	67	95	35	48	36	24	60	24	45	19	62	
5	17	58	13	43	44	98	60	85	14	75	75	2	81	45	93	44	35	74	24	90	23	22	90	84	16	68	20	76	57	76	99	43	1	98	61	27	41	72	76	19	5	45	56	96	28	40	99	64	62	52	32	73	75	24	22	26	45	54	77	
70	42	35	49	52	77	11	8	84	53	18	52	44	19	46	75	7	59	17	9	76	36	95	95	87	71	52	80	61	50	61	16	62	72	98	14	78	74	68	7	28	20	76	79	57	20	32	96	82	21	42	40	12	95	27	23	14	95	86	48	
44	82	69	27	48	16	48	77	86	88	96	69	57	27	16	82	16	89	60	89	15	54	56	94	14	47	24	80	20	84	33	41	88	8	61	11	63	38	37	8	50	88	71	67	59	7	30	19	44	34	89	32	35	94	81	55	40	69	13	91	
66	16	22	9	75	18	21	75	82	95	99	56	60	11	22	28	14	36	38	77	29	77	79	12	10	74	12	89	62	11	71	38	99	14	15	31	50	22	34	34	18	45	44	56	20	66	26	37	87	36	88	81	23	64	91	22	48	21	21	48	
68	90	33	61	55	49	94	22	21	48	88	12	24	34	57	23	50	32	17	38	35	74	55	87	41	60	87	65	96	55	56	63	57	95	76	57	59	35	74	30	59	49	71	38	90	10	1	55	80	57	76	34	3	63	37	82	63	49	33	50	
42	96	45	50	44	86	38	82	27	32	93	34	3	94	73	52	48	11	13	35	58	62	39	82	24	61	61	89	32	38	93	95	9	57	88	6	57	92	2	49	61	46	15	46	52	74	86	1	67	72	10	28	44	36	90	1	22	70	81	60	
55	53	36	26	60	44	65	13	38	15	4	29	54	28	31	14	71	1	5	37	56	27	83	80	13	38	68	65	9	40	76	83	6	39	31	74	2	63	31	34	44	21	33	51	88	74	61	13	89	5	22	23	63	99	3	24	52	99	62	7	
86	63	54	78	19	64	48	81	73	12	18	17	46	53	29	1	35	25	48	56	1	38	35	30	74	13	12	69	65	21	12	17	45	79	47	96	94	15	60	97	58	83	33	90	28	21	83	24	53	68	64	87	60	73	42	34	16	82	33	14	
69	72	10	44	63	74	15	25	96	98	40	78	75	69	62	66	88	8	40	23	91	36	8	82	89	3	43	22	52	22	64	36	93	95	1	94	10	75	43	79	53	43	64	87	85	53	67	41	41	62	91	57	88	6	3	51	74	39	38	86	
87	37	81	97	84	3	77	33	42	58	45	13	56	94	10	97	85	16	86	90	13	8	84	44	71	98	99	35	62	15	31	29	65	31	34	42	99	75	89	78	7	44	59	9	61	24	54	89	15	33	33	77	43	36	18	60	55	84	75	12	
68	84	26	58	67	3	50	96	13	65	34	14	40	98	52	82	89	17	78	50	49	73	99	44	88	9	40	39	47	76	36	86	68	20	28	90	16	45	36	72	10	95	61	74	66	32	16	84	25	84	63	75	4	5	53	17	17	60	51	71	
39	31	11	1	4	17	44	50	69	47	71	60	93	58	73	57	98	2	69	95	16	55	92	69	34	88	38	5	12	91	4	7	16	55	58	29	80	89	85	70	28	91	15	37	77	18	22	14	41	8	58	33	74	78	51	42	33	80	75	1	
71	76	3	53	49	95	60	77	68	71	60	91	30	60	98	60	92	6	13	55	84	97	54	42	77	24	24	14	35	34	62	77	5	59	3	73	2	49	28	84	99	18	82	61	52	25	35	72	79	27	2	50	11	64	57	6	64	80	1	11	
11	94	73	94	39	53	12	90	22	54	98	23	72	4	64	35	13	58	12	95	98	56	97	26	88	44	90	35	42	61	70	67	72	6	58	92	13	43	86	86	50	95	36	96	49	26	22	76	65	23	90	38	19	36	58	67	77	22	7	78	
76	94	23	27	69	6	46	92	79	83	38	97	16	6	29	44	54	99	71	57	7	81	15	88	27	82	94	14	27	23	83	14	3	32	52	40	90	27	38	2	6	98	29	22	35	58	95	35	77	60	32	56	68	88	98	20	21	80	70	68	
72	23	27	52	16	45	51	63	64	99	16	10	75	83	71	11	16	75	77	73	73	64	22	61	24	96	37	87	17	84	99	86	40	40	68	40	76	26	17	63	58	45	36	86	81	4	31	78	54	24	45	95	59	89	65	66	85	51	1	29	
40	21	46	85	47	38	65	54	12	86	46	15	78	84	32	88	36	95	23	92	34	15	94	69	18	33	82	74	4	94	34	64	33	85	29	37	96	27	2	4	8	58	36	98	70	32	13	50	60	65	17	80	29	6	49	97	94	12	99	96	
68	64	63	99	52	45	17	73	81	61	89	34	20	93	89	4	18	96	66	94	93	88	31	28	3	98	58	14	99	63	43	50	9	91	85	19	66	35	28	84	85	40	66	19	64	66	8	29	46	84	55	22	87	13	37	78	8	41	96	85	
6	46	39	62	92	5	78	92	60	62	37	15	79	11	96	68	22	69	92	77	16	94	19	20	9	54	57	31	84	27	68	13	53	38	18	66	27	27	95	72	30	6	65	70	24	62	70	23	37	16	51	62	30	25	74	56	35	1	65	46	
63	93	2	29	43	38	11	4	58	77	65	93	90	11	88	14	69	31	5	58	21	40	89	5	28	64	13	82	63	10	88	39	63	26	53	99	43	65	49	24	72	68	93	73	65	95	34	64	54	97	45	80	46	95	15	33	90	99	5	32	
98	10	3	83	92	51	4	24	81	59	68	85	92	10	63	13	95	50	78	2	6	90	61	29	50	57	39	84	37	14	95	23	65	97	38	12	48	44	62	32	53	78	3	52	82	6	34	94	36	31	52	60	41	80	50	78	33	20	71	1	
24	82	9	53	99	44	74	14	18	25	65	89	18	5	88	97	44	56	41	85	54	67	37	34	66	84	35	33	62	98	25	36	50	78	41	8	50	86	43	38	76	58	73	92	96	36	67	4	20	56	97	35	32	58	64	74	77	65	67	32	
66	29	15	49	49	69	70	50	82	34	29	88	87	54	76	70	77	94	76	56	89	94	90	73	66	73	20	91	56	31	23	46	39	66	57	8	97	19	48	29	75	67	66	29	6	68	87	86	11	20	59	54	74	59	87	16	68	52	39	51	
77	34	5	79	39	86	69	86	10	83	3	75	20	35	43	80	73	2	50	37	10	74	58	1	31	29	29	60	61	5	10	80	3	74	43	68	86	86	70	69	38	18	39	4	24	58	95	23	23	99	32	49	55	39	20	9	57	80	34	86	
83	12	70	59	84	93	93	83	68	82	81	47	75	71	39	10	7	26	15	90	74	54	27	83	88	16	88	96	91	86	97	58	89	23	12	31	61	83	41	27	34	11	24	19	53	86	62	73	5	2	42	79	38	3	56	35	18	26	13	93	
9	13	91	20	44	59	75	91	63	76	93	34	96	30	22	89	42	5	42	56	65	14	69	42	12	26	69	30	13	14	44	34	23	22	64	1	29	14	57	98	10	52	88	73	36	17	1	75	50	59	91	4	51	64	43	88	84	52	39	28	
10	40	31	61	89	70	40	13	39	45	99	66	7	37	86	44	93	69	87	98	27	81	97	44	40	26	58	85	33	53	67	22	7	88	28	27	2	13	21	50	82	87	2	65	52	1	78	81	74	6	11	87	59	95	25	87	22	41	62	60	
24	48	80	35	68	63	88	90	90	95	83	89	83	43	11	26	30	58	80	52	50	64	1	81	75	24	16	28	3	20	54	94	12	1	34	27	20	86	69	17	28	62	83	90	77	82	27	36	17	71	34	54	54	4	88	26	39	80	86	42	
2	46	85	32	41	18	8	88	54	4	26	82	23	52	52	96	16	50	3	40	74	47	8	21	85	5	9	74	56	78	33	87	50	73	59	69	44	54	9	43	26	78	20	69	27	99	96	33	64	58	40	42	57	35	97	17	6	65	93	86	
71	23	24	8	96	25	27	65	45	9	71	46	55	94	10	66	26	34	1	8	2	91	93	2	7	34	26	40	42	5	81	34	65	17	9	26	2	93	96	34	54	27	55	87	24	58	58	72	49	78	25	13	22	2	70	38	54	84	41	21	
