500
60
53	26	99	64	64	83	5	50	17	66	25	73	20	76	99	15	18	79	81	88	49	51	85	20	23	37	79	96	62	24	23	17	42	42	67	60	45	40	55	55	80	29	93	14	63	63	85	60	37	8	45	73	91	28	32	21	17	71	72	48	
73	51	66	72	89	51	89	58	13	90	35	4	68	41	64	59	4	70	58	50	29	64	81	75	79	51	11	9	51	9	88	32	2	68	87	51	99	8	27	6	79	18	46	48	29	84	42	69	15	4	32	92	26	49	74	50	87	35	87	38	
80	55	30	91	62	88	38	38	83	8	36	21	34	20	61	92	68	33	75	26	3	33	41	98	68	99	4	33	74	10	93	14	13	99	44	99	3	88	85	19	61	81	68	3	53	6	26	91	53	47	58	39	6	91	41	79	3	93	43	35	
80	17	34	91	20	24	22	56	3	8	22	82	58	3	73	25	94	3	51	52	4	77	32	47	97	76	6	49	86	47	63	43	32	16	82	78	26	97	3	84	77	52	56	17	10	81	91	37	97	49	24	34	3	63	81	13	82	49	33	24	
82	17	29	21	33	76	83	36	17	81	68	37	72	88	19	14	58	68	61	68	85	98	97	47	86	34	36	25	97	37	36	20	62	96	2	9	75	84	51	72	33	22	46	92	66	52	63	65	55	52	16	21	65	19	96	52	51	7	72	3	
14	28	53	55	5	20	37	24	30	40	70	52	76	56	12	56	71	38	58	67	57	62	84	75	25	90	16	63	52	87	11	87	34	76	40	50	98	60	85	60	53	56	97	89	4	12	82	58	31	7	95	14	30	64	90	88	36	11	23	45	
1	74	20	49	94	1	73	25	36	29	93	86	81	60	58	48	30	3	22	56	25	84	89	2	49	65	53	93	53	88	51	14	65	49	9	84	64	81	50	5	22	77	5	51	37	94	47	47	30	34	41	37	62	59	69	31	94	11	86	1	
13	46	8	37	73	88	36	16	45	66	88	12	65	94	54	76	23	15	31	53	34	99	92	10	85	84	90	2	56	84	1	96	37	24	69	36	11	54	5	92	71	64	25	74	85	10	75	61	26	90	47	89	31	80	79	13	71	76	24	16	
32	11	2	44	27	72	82	79	20	97	60	90	10	50	19	19	8	90	95	84	15	6	2	25	67	50	44	11	29	18	62	77	26	52	88	82	69	57	63	91	1	60	97	14	61	61	47	75	67	46	39	96	43	58	72	85	49	68	78	93	
98	52	21	89	51	11	57	29	32	58	99	46	14	73	54	89	59	99	10	74	5	20	23	28	43	60	6	44	38	83	19	79	55	89	33	61	29	26	99	76	65	70	50	69	74	55	14	74	67	33	26	48	69	99	61	85	35	37	20	28	
54	36	45	12	7	4	53	98	86	78	2	92	6	1	42	37	55	14	5	50	86	90	33	31	20	8	62	50	18	30	4	16	74	54	85	61	92	32	54	14	60	86	45	24	68	72	73	79	90	47	3	26	47	66	92	58	20	9	32	82	
76	92	16	37	37	53	12	25	84	74	32	16	95	9	7	93	53	21	13	77	69	42	27	36	14	20	83	66	43	5	69	17	74	92	83	72	35	39	40	27	89	97	2	18	44	41	58	99	44	96	99	62	39	72	41	44	82	74	7	95	
71	36	69	67	63	14	7	55	19	9	34	16	45	32	98	36	64	21	69	19	5	64	42	17	5	4	56	38	83	15	82	84	91	85	21	22	73	51	55	69	97	44	1	70	24	69	78	85	24	22	1	3	83	3	21	77	31	90	29	32	
80	91	51	76	1	70	12	45	21	16	67	51	40	20	93	92	28	68	18	82	99	60	11	79	13	3	85	31	36	73	57	68	67	22	74	13	4	51	22	80	1	32	54	87	70	97	11	13	95	51	11	48	73	86	55	55	5	72	56	15	
2	85	90	15	73	81	33	40	12	25	27	45	94	38	96	19	71	28	96	87	96	3	76	2	36	94	80	12	57	32	23	19	63	48	17	66	60	16	30	5	45	29	99	35	66	87	44	35	82	52	40	99	32	74	51	66	87	16	32	7	
49	15	47	84	16	69	76	44	20	30	86	53	32	38	6	22	60	46	18	77	4	98	75	58	38	77	91	66	33	20	48	75	43	72	59	6	11	50	48	95	80	96	46	37	6	67	7	53	5	94	9	40	90	87	82	99	83	92	75	25	
88	17	65	29	83	64	61	26	58	76	62	96	1	49	70	7	13	72	62	54	13	28	79	69	57	25	86	87	67	61	1	70	74	54	13	56	97	69	24	41	28	26	89	46	73	86	42	14	2	44	24	27	78	56	61	61	75	7	57	10	
26	88	86	32	22	22	16	21	98	78	90	99	43	66	48	73	24	74	65	15	33	16	40	48	77	1	56	64	74	21	11	83	23	45	69	39	68	44	95	65	77	96	72	1	88	50	3	32	9	37	64	63	72	58	53	73	71	98	37	78	
42	40	8	50	60	65	10	23	60	87	68	7	12	41	53	93	6	24	60	2	21	68	82	19	94	81	3	33	2	2	46	56	24	29	55	78	68	48	86	17	49	57	44	40	60	47	84	83	92	20	75	90	82	21	83	38	81	36	23	34	
93	75	96	98	22	40	4	64	14	55	98	55	98	95	31	34	64	61	90	22	8	60	47	32	50	17	52	83	25	9	42	62	57	97	72	62	98	16	51	30	92	13	66	76	76	87	30	39	50	44	65	15	65	56	21	87	14	38	93	17	
22	28	86	77	82	63	28	52	71	86	39	24	36	13	30	16	59	54	40	76	24	71	72	20	38	10	85	42	93	32	34	1	78	60	74	17	43	77	85	27	17	72	55	21	8	8	49	14	32	56	51	49	76	32	45	45	55	9	76	11	
47	12	18	2	7	11	23	93	96	63	40	95	69	82	32	24	4	18	4	12	88	93	54	32	81	30	88	50	7	32	75	32	59	51	11	85	31	24	41	99	82	56	57	19	22	15	49	60	53	25	97	51	27	7	30	80	94	82	78	48	
38	48	7	74	52	90	99	21	77	83	35	2	23	5	71	10	23	56	28	84	18	76	49	77	57	72	58	25	54	21	58	1	52	14	41	30	78	35	90	77	85	13	7	42	23	73	87	32	81	84	39	78	92	83	2	36	94	9	13	70	
82	91	45	25	12	73	96	18	24	50	11	27	98	73	51	42	70	39	81	2	62	63	95	50	5	19	17	73	62	71	62	2	83	53	24	84	36	63	35	85	9	70	7	43	69	65	62	97	37	93	98	85	89	48	56	34	15	24	76	39	
92	56	71	78	44	80	50	99	3	6	61	5	82	89	46	99	59	30	26	83	75	42	57	2	44	81	28	92	16	1	83	83	25	97	1	37	35	60	52	38	45	16	30	75	32	68	17	72	37	45	25	47	23	7	42	21	64	95	58	11	
33	17	60	58	6	69	4	91	10	94	25	22	58	94	38	24	73	31	27	40	76	29	36	16	98	19	10	65	48	14	45	5	26	3	51	17	91	83	33	30	3	99	36	24	91	32	28	3	56	66	5	81	63	39	34	93	5	27	88	9	
49	45	27	16	86	53	19	15	44	91	32	19	32	5	22	67	54	11	88	89	64	26	98	77	89	71	86	58	25	93	75	75	80	90	90	10	37	28	47	8	34	85	44	2	1	55	92	30	13	97	54	91	14	26	78	11	53	61	57	67	
28	95	39	42	12	37	67	81	37	51	40	54	39	93	4	97	92	8	24	36	90	52	2	41	52	47	32	64	63	83	5	52	65	21	16	37	72	64	33	50	75	10	23	15	47	85	43	3	73	36	64	67	69	21	57	95	62	34	69	25	
34	50	83	23	68	75	16	40	46	38	11	65	75	55	39	50	52	69	89	88	93	25	33	53	90	42	90	42	56	93	22	79	87	15	44	64	54	76	17	81	78	15	68	98	91	2	55	24	54	90	66	5	85	75	19	74	50	39	15	90	
82	1	38	16	57	69	31	40	22	57	68	45	70	39	16	50	14	31	55	98	65	37	88	76	64	1	81	66	4	27	91	80	21	90	89	24	79	43	83	87	52	64	88	65	80	45	13	48	62	84	45	42	1	33	71	7	29	31	49	14	
65	10	26	77	83	64	66	97	1	6	38	23	12	56	69	27	27	56	62	45	91	72	52	22	87	43	22	73	60	8	23	53	6	80	68	71	17	86	80	28	76	66	26	38	46	10	69	69	84	84	13	20	87	64	22	6	58	70	44	32	
22	87	72	73	54	20	16	82	97	85	62	12	68	72	73	2	86	12	19	79	84	32	58	80	71	96	21	65	53	56	36	15	59	41	38	13	95	99	9	54	37	55	65	44	45	12	1	58	45	65	20	98	20	87	37	59	94	70	35	73	
23	82	93	30	4	52	31	63	76	79	34	58	80	51	59	23	85	9	26	30	19	88	41	20	37	31	34	16	42	48	73	3	22	70	5	61	66	22	32	69	97	8	25	92	4	95	39	49	75	29	60	16	85	10	25	86	43	31	78	36	
33	58	63	29	16	77	55	72	43	60	92	23	20	22	58	80	16	73	16	23	8	77	12	89	7	75	82	93	3	45	46	33	18	93	51	29	77	5	25	99	11	95	34	72	61	51	56	74	59	33	23	47	82	95	83	2	27	44	96	88	
36	20	56	46	80	10	7	81	84	87	88	57	31	68	49	15	97	10	86	50	10	88	15	27	11	66	72	82	73	88	19	68	23	91	76	40	37	26	18	66	27	5	17	39	46	34	99	98	61	3	63	14	75	16	63	66	7	11	73	34	
55	95	71	84	3	83	16	9	37	28	92	66	99	70	77	10	84	61	19	25	45	26	45	95	96	57	63	74	97	88	73	39	66	66	48	37	68	11	31	70	62	63	62	63	6	39	30	16	52	33	9	46	97	60	36	51	46	18	29	59	
13	1	58	54	80	17	11	81	74	75	25	70	29	45	74	42	57	6	32	77	44	47	43	67	26	80	84	66	32	67	95	32	95	83	7	15	58	75	93	20	31	69	42	80	84	49	98	88	72	3	35	92	33	14	66	41	93	47	85	49	
91	39	17	4	91	16	92	30	39	84	1	11	8	73	77	99	8	16	27	92	79	2	87	34	77	59	90	77	25	10	79	39	98	30	69	89	57	13	86	88	48	4	5	60	30	58	66	53	14	49	68	42	12	15	30	52	18	22	2	33	
99	10	50	97	57	3	47	4	57	32	53	53	90	2	51	28	82	82	93	92	49	20	53	28	12	90	3	76	76	56	53	20	56	73	30	16	4	81	67	63	61	65	54	64	57	66	55	25	7	94	85	96	92	59	33	43	31	20	37	8	
60	29	70	96	90	21	93	11	11	58	66	86	50	49	45	40	21	95	1	15	5	31	16	70	54	63	79	82	27	29	62	29	57	21	49	79	56	57	62	24	80	84	98	92	10	55	77	73	36	4	43	10	32	19	5	44	81	94	83	40	
65	86	3	94	40	29	53	32	64	78	2	26	49	79	43	5	36	94	96	34	40	18	9	77	5	73	15	76	49	77	57	15	20	98	77	40	62	63	20	71	86	69	26	13	85	25	95	44	31	19	45	68	55	79	92	33	96	97	56	52	
69	99	34	5	72	11	99	73	61	46	54	64	47	4	89	8	91	66	74	37	5	18	59	1	83	46	62	46	39	86	84	82	85	16	65	10	13	7	80	82	57	16	33	31	34	46	96	60	1	14	17	8	75	20	73	31	14	85	53	37	
21	23	97	5	71	42	24	32	37	11	25	30	53	24	3	43	87	46	93	46	82	42	80	86	70	94	14	34	13	82	72	78	88	76	42	82	38	60	3	75	51	85	33	56	34	37	81	22	11	47	74	68	35	88	45	99	23	47	4	64	
34	34	96	92	47	10	9	8	26	14	17	45	68	32	1	75	69	34	55	43	60	77	76	54	91	56	8	80	74	25	62	50	12	53	75	54	58	71	34	97	9	15	98	48	8	91	19	82	11	10	82	31	54	58	84	61	19	11	87	60	
75	14	3	97	64	66	24	91	43	99	97	95	94	34	4	91	99	43	73	45	90	72	90	64	65	95	27	71	14	83	25	73	82	37	34	90	91	13	32	80	79	24	27	72	24	11	5	85	78	6	47	11	27	44	78	70	27	88	77	92	
10	67	79	54	60	57	60	86	77	47	57	52	3	60	94	26	68	45	96	42	89	38	17	1	20	61	14	31	27	23	56	61	70	22	30	41	82	78	81	23	88	37	29	88	8	14	17	78	34	4	96	72	84	37	54	14	51	73	37	78	
14	73	29	38	91	69	77	73	31	42	91	11	72	65	46	21	44	81	57	80	59	15	37	92	23	38	27	27	86	45	56	94	93	6	4	13	4	95	42	89	91	27	82	40	61	28	77	33	24	45	22	9	15	73	76	19	71	16	97	90	
73	54	51	16	29	73	38	99	70	53	64	32	63	55	40	74	70	36	63	63	12	79	66	67	6	36	88	67	7	85	26	35	44	94	71	29	41	18	32	40	85	55	7	44	49	82	43	57	96	13	14	96	33	47	86	85	68	25	71	57	
12	99	64	64	12	72	37	72	9	72	31	3	78	81	49	70	62	10	68	7	21	98	9	74	71	97	29	19	73	26	40	11	77	51	61	60	73	8	39	34	69	57	28	81	11	73	94	58	21	71	88	18	5	45	98	85	67	71	79	52	
21	89	33	48	3	70	62	82	8	35	38	58	16	82	58	99	74	39	65	56	53	44	70	63	95	19	6	73	18	99	75	93	48	29	7	95	92	29	5	65	77	4	65	36	1	46	5	3	97	50	3	12	95	43	75	89	21	1	20	30	
81	98	95	80	23	22	39	76	63	35	26	20	27	75	22	12	35	36	94	66	39	40	69	77	90	23	60	22	93	85	3	3	69	78	64	74	45	12	28	18	36	38	55	35	85	29	80	82	86	31	1	90	91	8	49	6	89	74	79	63	
6	82	86	86	56	33	52	65	49	4	90	50	42	26	17	74	62	53	81	95	81	95	40	5	80	19	46	51	51	32	79	89	37	15	73	31	69	49	75	68	3	67	66	1	17	24	32	79	52	54	38	50	2	85	77	60	62	97	81	69	
43	65	5	56	45	18	36	36	97	2	94	26	3	38	15	4	9	98	18	68	30	51	33	96	89	45	21	41	30	38	2	18	38	86	94	93	73	44	17	53	85	54	16	8	83	14	14	90	69	55	84	35	56	76	19	38	44	7	24	51	
6	93	70	55	20	42	81	11	48	59	29	85	37	60	91	9	10	57	63	96	60	37	39	51	72	77	19	28	22	94	86	26	47	84	71	42	78	23	94	90	77	40	56	87	12	60	18	51	78	94	82	58	51	26	83	63	3	16	27	71	
39	18	53	26	41	93	11	41	12	55	60	93	51	82	52	65	29	85	37	83	20	16	13	14	19	46	16	95	55	67	8	26	66	78	13	38	12	69	12	16	25	6	97	58	45	92	41	77	65	57	37	80	98	76	14	2	47	56	28	48	
20	19	93	1	36	66	2	74	13	22	23	31	33	79	22	97	15	91	17	32	55	82	51	45	10	94	65	63	30	58	8	99	70	76	91	54	34	58	99	76	32	29	7	53	56	23	43	3	1	15	45	90	89	61	55	5	83	53	69	42	
66	90	38	3	62	56	74	99	9	24	33	11	90	29	52	51	24	17	68	40	24	12	59	66	21	80	75	15	80	98	48	80	65	32	97	87	35	90	87	99	63	18	72	69	41	26	64	95	73	86	97	52	91	47	66	22	54	16	79	55	
96	41	41	26	42	98	62	62	9	25	47	68	58	88	35	72	70	87	70	57	49	92	29	61	89	97	40	74	56	32	81	36	58	57	13	24	21	47	97	8	90	18	38	73	15	68	82	67	96	46	18	8	5	37	52	63	90	55	29	90	
51	85	41	90	27	85	43	25	34	74	71	86	64	44	18	33	9	82	21	26	70	96	72	24	99	57	56	30	47	25	47	88	19	17	62	80	94	28	35	78	19	13	42	33	3	90	12	15	75	44	3	47	78	1	24	81	3	35	22	13	
96	28	81	38	99	61	95	93	87	52	13	37	25	37	64	62	58	60	17	42	9	54	27	57	37	81	79	57	90	86	29	38	57	96	88	63	88	39	36	43	64	89	19	53	6	58	89	62	65	68	99	85	58	5	35	10	96	28	67	31	
45	70	49	8	31	79	97	35	41	60	26	70	17	36	17	83	24	31	62	99	43	45	98	70	33	76	17	83	39	90	36	83	61	81	51	3	4	39	4	80	70	26	48	44	69	49	89	82	51	43	24	18	93	35	20	73	99	36	6	82	
81	87	55	97	35	56	98	77	43	51	76	74	46	25	37	56	79	52	43	10	65	26	12	35	1	94	43	20	82	45	79	41	71	98	14	56	76	67	50	64	99	6	52	46	96	33	67	28	36	34	99	25	53	47	57	48	30	97	15	89	
62	48	62	17	91	67	22	46	99	29	61	74	6	7	41	74	7	19	62	7	63	46	7	89	9	16	86	30	32	29	55	13	79	83	26	94	55	4	8	54	28	94	80	92	77	72	21	91	21	38	87	65	16	3	26	65	33	78	23	28	
40	90	53	72	32	76	82	87	9	79	24	68	92	54	53	80	16	35	41	79	41	35	57	6	81	84	46	18	37	22	83	68	69	95	66	1	75	40	94	34	33	31	39	79	30	39	20	77	1	42	21	73	26	45	28	52	82	34	70	14	
37	69	80	54	17	72	25	83	22	79	65	97	40	58	45	78	89	19	16	99	97	53	49	58	92	90	4	60	73	60	26	19	58	86	23	63	64	64	30	58	43	86	48	72	76	28	53	59	23	3	71	37	53	42	87	72	17	82	32	8	
40	33	59	3	36	75	15	50	76	27	49	12	68	43	37	74	19	68	93	18	93	37	14	60	97	98	65	4	30	25	8	3	2	90	37	37	9	79	54	49	97	31	26	84	83	21	74	48	79	70	20	48	71	9	64	14	45	25	83	93	
24	6	69	78	12	32	45	92	26	79	36	65	60	61	68	68	33	78	47	67	2	93	3	51	34	45	40	19	89	38	12	35	46	5	2	92	56	20	91	44	45	96	49	86	74	17	60	6	20	64	86	27	62	57	35	24	66	10	52	74	
12	68	93	70	4	91	34	33	51	83	4	67	30	88	77	72	35	11	50	90	5	19	71	53	70	47	30	69	62	8	9	54	72	60	39	95	59	23	41	11	49	15	30	39	52	55	4	62	21	68	61	70	4	66	23	96	69	13	21	89	
22	81	13	10	15	72	30	57	36	45	45	66	33	70	38	37	92	35	1	70	92	32	86	42	92	25	10	35	33	65	59	88	55	13	62	70	67	79	20	54	13	93	9	66	20	69	17	42	39	2	40	86	93	56	86	55	7	98	45	71	
70	84	21	72	79	23	49	39	39	66	29	36	28	94	45	1	59	95	75	35	86	73	88	80	50	11	94	10	36	82	87	37	22	10	98	49	17	73	64	97	24	36	52	4	75	60	11	90	32	99	41	99	39	5	8	95	71	77	14	58	
31	59	41	90	61	48	7	27	3	61	90	3	95	2	52	12	9	93	6	80	54	92	65	21	8	88	52	53	49	53	18	5	96	1	54	13	94	67	79	16	74	27	8	89	13	94	61	64	39	87	77	42	74	50	18	84	12	58	75	51	
58	50	49	5	99	69	24	17	61	3	73	29	82	47	90	68	19	56	84	18	35	22	19	75	71	14	87	78	77	86	25	61	56	94	23	65	61	16	87	38	33	49	62	79	80	38	9	27	35	44	94	78	23	66	67	4	59	88	85	92	
40	82	43	37	83	24	22	45	62	78	31	40	15	71	42	83	34	56	27	29	69	31	37	8	87	82	5	80	84	42	42	18	42	97	68	4	63	91	3	55	41	86	85	14	44	92	29	56	13	94	7	15	11	2	27	16	70	16	60	82	
26	7	8	46	34	21	32	65	1	67	87	55	93	57	26	74	91	4	58	18	97	87	3	1	33	54	48	64	71	4	7	16	96	80	55	73	73	81	64	2	85	30	74	59	74	97	74	66	60	58	87	86	74	9	68	80	89	5	56	69	
49	74	63	12	39	24	76	92	26	44	89	71	89	76	26	33	93	4	95	59	87	74	92	84	38	69	48	25	20	78	76	93	19	41	94	28	32	61	81	3	67	18	25	6	67	17	80	91	22	61	4	48	40	33	71	35	91	20	84	80	
44	18	7	57	53	9	9	49	85	81	3	3	76	46	86	16	55	73	42	5	85	42	54	57	21	81	41	62	45	50	14	70	65	80	11	27	83	71	61	86	43	38	94	92	45	14	84	88	73	85	88	89	71	10	49	35	64	29	39	92	
18	90	70	94	71	33	26	24	99	12	52	77	80	48	29	73	69	46	22	85	25	4	66	19	21	18	38	58	38	50	23	53	35	7	80	28	31	61	60	20	48	1	27	86	6	92	98	50	53	3	2	48	95	94	91	15	35	6	12	29	
41	82	72	74	31	9	68	26	95	63	89	37	34	98	76	4	61	17	18	27	12	87	17	90	54	39	52	52	72	5	11	75	8	29	85	86	47	40	51	16	2	50	62	53	18	56	35	48	21	31	20	11	64	41	61	8	51	29	6	56	
49	33	17	55	3	55	80	23	33	87	43	5	64	49	95	92	22	11	85	61	91	6	59	10	39	42	19	67	21	73	81	4	40	99	59	49	25	92	97	15	47	75	54	74	86	98	77	34	23	91	55	16	14	80	10	33	73	10	73	16	
81	95	75	24	76	2	13	66	6	34	96	1	53	66	86	85	50	54	66	7	58	15	14	8	60	57	66	93	10	3	1	76	31	30	58	97	48	26	97	42	10	39	56	17	24	63	42	72	23	83	91	92	20	86	80	61	36	99	45	3	
2	17	73	47	53	28	67	57	4	47	77	39	34	30	78	1	42	7	14	48	52	69	52	24	60	2	17	26	81	39	80	75	8	89	58	3	14	53	12	84	47	30	62	44	8	93	81	93	94	79	93	2	70	8	18	85	88	44	30	78	
65	67	29	27	95	94	19	97	59	85	72	17	43	29	9	73	93	80	9	38	77	98	66	97	91	9	27	13	71	87	75	23	92	44	65	76	42	46	15	58	21	16	98	40	11	85	17	68	87	5	19	75	96	24	13	78	14	97	90	93	
35	93	49	88	99	89	86	42	28	97	96	91	15	51	11	92	31	32	33	97	17	46	95	52	64	53	10	63	17	13	88	67	61	14	96	33	58	90	9	44	46	42	16	79	35	12	97	63	39	89	49	54	44	47	40	14	97	24	28	45	
64	7	71	25	90	88	6	37	68	96	70	6	94	11	16	78	61	33	22	94	30	67	2	61	62	15	73	9	27	11	34	98	2	46	61	7	22	47	12	12	66	21	28	50	79	72	36	25	57	63	15	78	55	64	72	66	97	19	39	86	
87	29	91	69	58	11	47	8	11	8	94	92	20	43	57	3	16	39	11	30	67	65	76	61	27	69	88	42	11	96	98	99	21	33	57	84	44	97	92	73	71	78	78	43	30	4	59	90	25	57	70	82	19	16	79	37	11	58	23	91	
92	45	37	98	79	15	83	43	54	13	29	99	76	56	34	51	32	10	50	43	38	15	41	46	23	7	64	54	34	97	93	42	70	29	56	39	23	8	19	25	66	82	57	36	54	25	76	34	89	31	68	88	92	39	42	62	72	41	46	13	
78	43	64	46	99	75	79	76	16	83	6	82	39	41	52	81	92	61	67	34	5	2	74	60	34	94	91	48	45	39	5	62	87	38	43	86	72	74	52	67	34	50	84	49	16	40	55	88	37	27	14	19	8	21	45	89	16	88	98	99	
98	35	94	6	59	17	84	68	13	81	38	72	60	58	88	31	23	46	78	60	90	76	66	84	64	50	82	13	99	62	71	86	75	73	39	96	50	1	87	27	76	18	21	52	84	96	46	13	67	36	8	51	14	51	21	54	72	17	4	66	
53	99	11	56	1	17	32	41	76	2	96	22	52	65	7	66	4	91	83	55	41	6	94	66	26	81	22	74	62	10	50	87	55	22	16	33	81	41	36	95	10	20	2	40	62	71	20	81	25	11	19	94	17	60	65	65	3	88	56	22	
97	85	83	15	89	91	77	18	9	35	85	69	80	46	38	95	62	49	8	61	60	59	69	46	53	22	12	56	79	80	55	98	74	62	81	90	48	8	84	86	54	2	86	21	76	57	85	28	39	72	33	72	33	81	44	99	88	26	1	1	
48	56	98	31	22	21	47	57	33	10	20	94	75	59	12	63	44	21	71	4	13	82	84	83	71	61	50	22	46	23	65	10	57	2	10	76	2	11	2	59	50	76	62	70	11	39	9	60	88	95	65	16	38	82	68	64	13	21	87	57	
31	74	13	50	17	94	56	14	9	41	86	41	17	24	85	23	82	85	91	26	69	26	84	84	99	40	11	86	2	23	54	25	30	60	18	35	90	98	54	53	70	86	63	50	57	9	58	33	92	60	45	26	8	46	90	56	17	87	58	24	
91	67	41	22	15	70	26	33	3	69	61	29	47	87	15	36	2	27	46	63	31	36	27	79	79	81	90	3	42	21	79	49	42	95	35	22	39	11	54	62	34	51	82	1	31	46	43	49	90	12	8	48	66	99	63	55	21	44	37	25	
58	99	61	41	21	85	19	73	40	2	88	93	24	74	68	57	50	30	71	41	70	39	98	2	52	55	51	74	24	37	27	48	84	48	12	74	6	55	70	5	35	77	85	48	68	61	14	13	61	68	42	65	96	19	69	14	24	16	56	11	
40	50	4	24	69	54	60	31	79	61	62	17	28	85	73	99	23	23	60	8	56	59	20	77	31	4	65	49	1	14	17	86	76	63	56	33	96	71	54	90	34	2	64	90	4	87	49	72	99	59	93	10	60	60	88	33	46	85	29	52	
82	92	40	79	2	48	18	79	82	15	63	35	69	10	38	80	29	60	81	44	69	59	44	13	30	94	51	90	19	92	94	42	53	10	5	16	39	60	67	96	74	65	76	49	92	61	44	21	54	92	7	43	60	98	88	37	55	50	33	11	
37	93	95	14	82	38	59	74	69	48	29	43	54	67	4	18	19	68	37	21	14	90	34	47	56	47	50	30	59	78	78	53	92	97	58	40	17	62	21	85	33	48	72	5	36	29	74	29	70	83	65	64	23	71	43	89	3	58	94	64	
97	94	53	83	88	51	4	70	90	84	79	32	29	85	12	91	67	23	40	71	79	99	74	15	80	66	81	52	2	78	35	42	57	78	42	63	36	40	51	30	19	19	93	47	11	75	9	44	28	86	69	34	83	46	5	12	69	24	69	69	
11	42	29	88	61	74	50	59	50	89	14	21	99	92	93	17	92	21	67	26	30	19	54	10	30	92	91	69	53	4	96	27	48	71	80	57	63	88	5	40	57	64	98	22	15	49	78	75	45	15	39	29	19	85	6	91	71	48	66	80	
80	79	23	63	88	78	38	28	50	93	52	74	89	66	10	88	27	44	19	14	96	39	20	72	73	16	55	73	71	60	54	14	79	40	78	66	65	65	93	8	41	25	58	33	90	38	46	52	82	49	55	69	35	63	52	99	5	3	54	53	
99	16	77	14	64	88	64	76	67	21	88	29	88	83	10	87	7	62	2	21	12	49	98	36	5	49	21	82	56	2	76	29	34	41	53	2	32	42	51	87	45	26	6	51	78	32	15	12	94	57	66	80	27	41	30	55	7	44	60	19	
4	35	12	99	59	1	93	76	59	30	80	42	3	49	76	60	28	99	1	81	20	84	24	92	23	39	1	22	3	87	45	33	58	87	74	66	68	97	5	13	9	97	63	35	6	47	73	70	88	77	15	74	54	41	56	94	77	70	32	81	
10	5	1	76	62	8	97	32	63	76	91	62	24	5	81	14	75	66	19	19	44	22	25	67	77	65	37	2	51	74	16	33	3	13	93	26	89	9	35	2	52	19	50	52	33	24	87	77	91	43	78	73	12	53	22	42	78	34	38	4	
87	8	16	24	17	18	37	85	49	69	58	79	53	45	74	87	44	41	5	75	91	2	61	25	39	55	12	78	50	62	24	70	13	38	63	56	42	12	90	86	81	29	63	74	89	17	54	49	52	58	24	9	70	56	26	92	10	77	26	61	
99	5	58	45	37	49	61	82	29	79	57	85	59	94	64	94	93	33	72	95	31	90	11	31	81	9	73	22	38	31	13	74	35	56	96	49	51	38	84	6	82	93	86	67	90	34	94	50	6	31	9	59	39	67	95	47	36	52	49	85	
72	92	41	5	77	49	90	78	30	16	74	81	69	15	73	40	14	81	10	54	75	88	38	52	18	31	85	13	2	66	47	81	92	4	3	40	52	55	87	9	31	8	47	17	12	92	57	43	1	35	85	21	56	23	30	60	92	39	52	36	
6	22	4	36	12	68	8	68	95	85	30	90	94	54	85	70	88	69	23	39	55	56	17	63	13	89	49	49	68	63	41	76	32	78	3	98	78	54	85	83	49	89	57	49	45	7	43	53	40	70	2	18	17	69	21	1	17	82	57	58	
35	89	66	44	23	83	71	50	68	95	88	75	63	58	1	90	87	34	47	26	61	16	69	95	55	65	31	49	46	36	10	5	65	17	13	3	78	73	83	93	96	88	86	39	96	18	90	94	10	18	91	2	7	11	47	17	73	97	7	30	
90	23	57	82	14	58	36	65	56	76	59	61	5	93	73	70	15	37	49	17	85	52	42	46	86	52	1	49	9	84	23	64	42	54	48	60	20	42	62	98	72	6	60	12	72	36	59	66	91	21	97	90	67	48	34	75	71	25	43	90	
28	8	77	75	5	80	22	86	4	10	87	19	98	67	97	28	10	5	77	27	9	16	48	28	93	30	73	57	88	2	30	63	34	13	87	87	88	93	18	83	68	18	76	95	68	54	25	23	59	52	79	50	55	6	12	13	84	34	37	11	
23	47	64	17	61	11	90	27	12	20	66	52	1	34	67	48	69	48	44	32	96	95	39	40	28	15	93	11	42	13	71	8	18	12	93	27	76	74	45	21	2	30	96	66	70	45	66	48	48	22	97	22	31	18	49	99	33	6	93	59	
52	32	94	71	73	37	12	96	80	43	30	99	90	29	31	81	29	46	50	21	10	35	79	81	5	61	24	34	82	78	8	75	83	71	92	74	48	53	55	54	7	18	43	93	22	65	88	26	11	51	66	39	17	38	23	29	89	37	95	48	
97	75	28	52	87	26	23	43	58	80	10	56	20	66	3	35	43	22	82	6	35	84	34	31	89	68	11	9	95	19	20	53	6	76	39	59	97	3	15	56	78	26	4	83	19	18	50	58	14	24	23	4	2	88	40	74	7	56	69	90	
61	42	70	56	44	99	24	41	32	25	65	40	41	87	10	47	35	67	43	97	97	35	12	78	93	16	43	98	3	16	69	72	60	10	42	70	57	2	58	21	88	27	44	77	34	51	49	80	33	73	63	92	67	57	51	67	77	34	72	84	
71	55	30	76	97	87	49	8	95	82	16	98	52	61	89	98	8	92	86	46	10	57	9	79	5	32	35	80	2	28	27	65	65	68	13	53	11	4	29	82	20	75	63	49	86	90	11	88	65	76	32	32	94	8	2	99	98	40	53	8	
