500
60
92	75	36	51	60	80	34	18	51	31	19	48	57	72	84	32	58	53	35	60	68	83	37	53	73	77	16	62	55	4	63	76	74	80	88	6	77	84	33	99	14	68	13	18	11	95	84	77	33	47	29	35	10	58	2	84	31	75	11	67	
28	64	92	32	92	92	25	97	6	70	77	94	72	33	96	2	96	78	81	83	29	21	80	15	68	95	36	43	23	46	40	16	42	74	85	83	71	22	30	51	6	37	96	40	47	20	86	83	67	75	78	65	52	92	28	78	77	42	8	57	
30	71	50	19	96	11	61	11	48	49	44	49	31	27	48	5	25	48	6	53	17	35	58	19	24	53	60	62	56	88	13	88	94	51	86	96	26	44	14	76	76	25	58	33	21	30	14	90	56	52	75	10	74	99	79	24	78	65	19	61	
17	72	70	30	23	9	98	75	7	42	15	27	23	70	14	99	5	80	4	34	53	89	20	61	11	11	77	42	65	57	97	27	57	75	30	9	86	87	34	92	55	66	14	89	68	76	5	8	1	57	54	4	94	40	63	21	36	4	62	19	
46	32	40	69	64	24	65	84	21	48	45	90	24	74	35	77	8	4	76	68	17	87	28	98	24	98	33	11	99	6	23	82	98	61	43	57	17	92	77	48	24	75	85	21	6	19	79	84	49	85	26	55	50	39	13	54	45	85	59	61	
87	45	24	42	14	87	54	16	79	97	93	27	59	72	8	41	34	48	26	87	16	24	1	97	84	30	27	36	29	39	70	10	27	41	6	92	94	22	72	29	8	4	68	78	54	62	68	20	79	6	27	45	45	90	3	82	96	19	12	44	
11	17	97	3	83	10	87	11	63	47	48	38	46	20	82	91	1	88	25	31	51	30	16	3	88	29	81	55	48	14	35	11	88	98	75	92	61	63	63	54	50	17	84	41	29	97	43	91	53	17	36	56	1	55	98	83	10	52	41	19	
94	66	93	99	24	84	38	41	6	9	3	65	4	54	35	96	76	38	83	35	31	31	62	86	14	10	60	96	89	43	36	35	75	72	10	10	44	93	22	18	99	46	54	69	85	53	5	19	2	85	64	10	19	36	66	20	20	20	61	34	
20	56	73	22	23	74	31	71	39	66	65	99	63	74	42	73	69	76	50	79	4	30	73	39	63	56	11	61	85	5	39	68	8	15	10	56	56	60	33	47	63	62	7	70	59	84	66	68	46	59	82	11	73	7	22	77	75	39	62	25	
15	79	8	57	76	14	54	71	84	62	18	35	37	63	87	23	86	67	5	26	19	7	59	98	89	94	52	12	32	49	86	32	53	55	56	40	60	18	69	60	7	59	13	62	40	69	50	57	84	3	10	5	4	91	92	91	18	22	30	64	
73	73	52	12	84	37	54	39	9	61	65	72	10	75	73	91	22	3	40	82	32	71	13	41	34	61	46	91	18	58	48	85	1	17	29	2	31	27	42	59	85	50	9	16	69	77	82	18	91	5	1	14	46	47	20	58	55	30	36	60	
32	21	26	64	84	8	89	46	55	21	42	89	68	60	14	56	52	80	45	68	25	37	80	75	83	98	16	59	25	83	26	19	98	70	12	17	56	92	5	98	56	11	51	99	48	37	47	17	11	45	98	4	61	81	29	98	38	89	58	33	
20	77	36	43	39	16	75	97	10	39	51	18	76	84	41	44	31	96	29	79	89	73	2	16	2	42	94	23	46	81	85	48	25	40	35	68	67	7	19	89	8	34	4	74	93	23	61	58	38	26	29	81	21	18	44	32	16	40	32	95	
80	28	11	57	44	66	44	88	84	43	67	10	73	86	41	42	26	6	40	63	2	82	68	22	26	73	39	10	33	20	92	71	52	79	22	97	92	24	36	52	83	67	72	9	94	25	41	7	30	5	79	59	69	91	22	53	16	79	28	41	
49	44	31	13	16	83	86	87	99	50	35	70	43	68	14	69	23	97	86	59	3	88	59	32	5	52	13	89	90	23	77	51	23	97	6	91	59	79	48	27	10	53	16	8	33	78	97	8	76	73	58	99	78	21	34	50	83	32	20	99	
38	35	81	96	78	83	74	85	15	4	24	1	81	10	8	88	12	77	56	73	34	41	41	35	33	61	38	62	94	68	68	13	37	91	61	66	3	28	95	81	49	88	11	75	87	69	87	95	26	88	47	45	41	12	20	79	78	63	80	3	
44	71	41	15	54	16	63	84	47	73	32	72	71	61	82	2	12	50	87	68	12	82	56	39	5	15	82	57	67	77	45	88	48	18	66	48	45	74	61	7	27	85	46	60	29	43	85	11	57	40	88	5	96	74	95	2	99	99	18	99	
91	47	96	17	40	57	29	16	54	79	55	21	23	51	3	56	7	52	47	20	36	99	24	59	92	23	5	13	60	37	15	43	81	15	72	70	66	10	62	76	17	89	72	48	77	74	66	76	30	3	69	26	78	58	80	45	6	35	47	85	
88	18	65	36	7	15	88	15	87	65	53	47	55	8	66	42	98	81	7	46	62	1	31	10	25	16	92	34	26	61	15	64	48	54	64	33	76	77	37	95	77	82	38	3	82	81	16	91	58	20	90	99	9	51	86	35	34	42	51	55	
37	97	26	28	69	77	6	93	38	30	85	43	26	92	7	75	98	6	28	14	91	55	90	76	10	52	67	50	75	76	93	94	10	84	25	87	44	38	85	90	78	94	80	71	34	96	99	57	94	19	35	62	99	75	78	27	48	98	83	82	
33	32	13	96	3	11	84	87	30	9	2	98	23	85	42	76	20	64	9	96	50	6	98	23	46	86	27	7	43	79	19	45	7	88	51	63	65	7	1	4	47	82	55	6	36	18	70	36	13	37	78	97	33	95	3	13	58	16	13	80	
55	79	36	32	9	96	3	56	36	50	98	46	80	71	46	5	24	96	38	13	59	27	3	26	2	64	60	83	29	13	13	20	81	78	71	24	66	79	15	91	42	64	29	57	80	9	77	95	27	27	97	49	16	17	30	4	2	31	11	19	
14	45	5	5	61	53	41	78	20	29	84	46	98	17	70	11	58	48	53	88	29	5	77	73	58	57	57	9	69	62	21	34	33	1	69	25	69	73	35	40	25	7	60	53	11	21	25	17	92	62	79	99	51	24	81	95	71	71	35	80	
29	69	82	80	71	88	87	73	23	6	22	36	49	46	44	4	74	35	26	14	25	47	64	53	53	74	90	8	57	51	65	13	93	8	14	39	76	38	43	55	76	11	45	74	77	49	87	46	70	63	28	77	60	15	16	81	34	39	62	86	
30	61	2	59	67	79	61	25	61	98	21	81	23	45	27	48	7	89	94	89	73	55	17	14	67	1	44	26	33	97	31	88	20	34	47	31	42	31	96	85	3	40	7	71	96	62	63	31	47	12	21	97	43	6	2	60	79	60	62	33	
27	25	8	56	70	74	59	95	98	55	19	3	40	52	88	51	68	8	30	80	24	29	73	92	31	53	20	91	95	68	83	59	33	90	79	14	38	54	45	81	6	89	52	88	78	46	56	55	49	25	76	37	78	25	11	55	75	84	34	10	
76	21	23	68	6	59	10	67	93	20	64	71	24	16	48	89	86	51	1	28	90	52	29	25	61	54	43	24	7	30	36	54	48	33	97	32	40	92	39	6	25	85	28	8	1	63	86	85	96	20	14	18	79	22	92	48	42	42	32	93	
42	64	40	94	1	41	27	29	69	46	85	3	29	36	97	91	73	6	72	87	7	22	90	83	46	62	48	97	1	84	90	20	86	9	91	35	86	2	28	45	67	71	41	13	20	27	88	78	68	60	35	41	76	51	26	91	57	98	50	44	
34	45	83	14	38	31	58	11	24	91	25	77	46	15	77	74	26	83	66	86	99	92	34	23	31	17	18	15	18	49	34	42	52	61	28	44	80	42	38	91	95	8	40	28	54	17	40	8	88	2	48	87	74	12	53	43	59	53	64	35	
75	29	10	28	76	39	91	38	87	98	53	78	47	68	96	7	84	17	52	18	63	47	2	12	83	72	5	45	15	13	67	42	13	47	62	23	47	53	93	82	23	3	53	6	88	11	23	32	63	46	14	89	21	58	48	51	11	74	25	5	
14	67	27	33	54	10	55	30	15	52	6	18	38	4	14	41	94	91	45	31	60	32	2	92	44	40	59	50	27	63	78	31	38	12	47	13	62	16	29	33	46	52	49	47	74	93	37	84	2	91	93	36	82	97	68	79	31	70	57	14	
93	29	57	65	33	57	34	93	38	62	99	3	20	41	99	27	61	11	53	68	14	8	98	89	75	63	43	85	93	97	20	5	60	9	77	82	7	39	92	97	23	40	59	89	32	75	82	74	20	39	17	60	96	60	91	41	25	40	33	27	
58	38	70	43	64	82	83	88	34	12	33	52	95	35	77	27	88	84	75	64	56	7	11	56	80	86	9	47	55	39	20	6	65	80	89	8	35	78	45	24	51	49	63	93	77	29	99	33	12	66	6	28	68	88	43	90	60	48	83	75	
30	63	62	4	69	83	6	34	89	67	60	62	60	45	94	66	23	98	50	6	40	88	56	55	44	4	50	25	93	25	54	96	50	13	96	88	37	75	1	15	33	66	53	9	27	17	42	22	32	18	26	30	22	91	56	93	57	18	93	57	
3	15	59	91	59	82	36	9	51	56	7	3	60	38	72	1	79	97	18	20	39	52	3	69	22	82	91	49	72	41	61	18	75	41	38	50	36	63	68	95	10	94	9	7	55	91	95	11	14	44	39	28	19	65	34	73	18	43	97	84	
44	28	68	69	62	43	34	68	2	39	58	64	21	30	42	93	92	78	26	42	85	32	23	22	86	16	47	71	4	22	58	20	15	79	57	6	77	82	88	49	14	92	49	12	11	72	93	88	33	97	92	32	17	59	88	84	95	57	48	79	
85	39	15	36	16	43	94	57	1	41	48	7	70	99	59	18	17	3	5	75	28	92	53	50	94	40	56	7	37	38	19	91	83	85	55	68	68	9	77	83	73	20	59	59	8	31	83	47	92	71	64	92	18	54	90	98	67	13	50	87	
43	3	18	88	32	22	22	11	81	14	25	78	3	41	68	35	3	54	92	44	5	99	14	40	32	15	13	14	50	34	91	34	84	90	78	33	80	79	8	17	55	41	85	70	61	47	27	70	70	31	37	38	33	77	49	73	89	55	58	62	
20	81	7	58	69	36	15	69	90	60	56	96	76	16	33	17	82	2	84	7	63	20	39	40	73	67	14	6	97	99	88	45	20	54	24	85	47	70	13	26	41	34	65	17	23	14	70	11	65	86	94	96	75	71	2	44	34	2	6	11	
52	19	91	97	55	68	69	43	6	18	37	13	21	44	80	5	61	50	23	78	74	6	12	98	40	35	3	28	38	81	73	18	40	29	85	84	97	64	74	71	71	99	31	24	36	3	3	42	45	89	46	75	36	83	91	79	26	55	96	51	
23	80	15	13	35	90	12	7	79	99	71	14	9	32	10	36	6	92	81	72	20	40	21	94	41	62	91	13	45	68	13	56	39	41	84	42	1	10	39	94	99	54	92	25	25	26	69	7	62	67	19	92	18	56	52	59	46	8	70	82	
46	11	61	69	51	75	83	9	90	39	62	15	22	27	72	66	61	88	80	79	54	48	71	61	62	38	76	25	69	4	88	77	18	10	25	98	40	67	67	73	46	74	5	64	71	38	47	7	3	22	90	78	41	31	41	92	65	28	52	81	
94	55	9	97	86	91	64	34	96	71	41	55	98	57	14	74	38	28	56	22	69	23	22	11	98	78	87	59	25	17	67	51	70	88	93	46	20	75	18	51	31	12	64	30	67	77	66	7	77	55	37	97	24	83	77	67	17	25	18	90	
33	41	35	87	7	47	10	38	24	76	97	7	62	81	45	32	62	65	62	60	9	3	32	27	65	92	34	22	98	75	92	76	67	79	95	79	80	98	22	94	41	5	95	39	27	46	45	54	80	2	32	61	14	70	83	10	34	33	43	29	
61	4	24	63	95	58	15	47	31	29	1	46	57	67	78	71	74	41	76	45	11	8	28	73	39	80	35	53	7	84	38	29	37	56	74	52	74	49	86	43	62	44	15	28	94	65	88	10	67	70	4	14	28	53	33	90	95	73	33	75	
1	19	23	42	71	47	60	8	49	68	30	54	42	70	36	85	14	94	48	40	84	11	42	26	97	52	55	41	59	11	24	97	74	7	83	73	23	63	45	48	56	77	92	99	2	56	37	71	18	48	52	35	18	8	58	5	74	63	28	84	
68	76	57	53	21	12	77	10	66	61	50	50	18	83	45	30	38	68	93	46	44	12	74	47	72	77	71	30	3	92	15	14	25	72	82	80	75	94	43	22	89	65	42	49	47	40	89	30	11	94	80	78	73	68	64	13	67	7	51	42	
13	89	1	55	97	22	53	27	12	11	92	63	93	74	44	39	47	42	49	18	44	42	75	44	23	95	49	52	37	52	21	38	28	49	1	67	16	66	21	48	42	9	16	67	94	54	28	69	8	35	78	43	26	41	58	27	50	66	31	67	
30	41	53	71	58	13	57	42	77	71	42	7	19	35	79	55	23	42	18	50	11	7	56	88	9	39	10	19	52	50	89	43	9	71	72	55	4	66	35	3	39	20	73	72	32	32	25	26	23	47	89	45	24	89	87	70	9	5	13	20	
62	10	80	46	47	11	56	59	52	40	30	8	25	16	72	25	11	35	72	65	51	45	70	81	7	64	5	36	6	27	51	36	56	4	37	28	37	96	33	13	82	11	62	46	23	83	98	50	26	75	19	39	81	86	40	39	5	53	66	68	
45	18	9	83	46	87	68	22	82	38	80	1	62	2	78	42	84	68	14	42	83	80	35	97	99	88	28	58	56	28	58	81	35	5	75	85	86	11	59	44	2	13	32	66	45	79	52	49	24	36	81	2	31	72	70	72	6	40	16	37	
85	2	92	22	48	38	38	72	66	17	73	92	26	71	68	12	77	56	84	57	22	70	64	40	55	69	51	80	14	1	38	30	8	36	7	69	21	90	86	82	18	48	49	50	3	33	26	96	93	89	1	87	22	77	30	74	79	84	78	20	
53	1	79	52	26	35	66	36	53	50	14	62	11	39	2	81	92	85	89	38	16	82	55	93	32	84	46	30	70	25	31	70	64	38	77	72	34	51	63	68	11	31	13	67	52	21	23	33	69	91	96	11	57	85	28	62	23	36	80	40	
29	94	65	96	7	84	20	20	13	78	16	44	23	62	78	58	91	19	81	36	22	79	37	46	19	89	24	14	31	1	4	44	98	92	13	45	48	80	46	82	32	60	68	74	80	95	8	5	15	55	22	3	52	51	50	37	89	36	78	99	
57	63	90	93	60	13	81	45	75	36	47	4	53	82	91	3	43	6	97	84	48	48	67	29	78	76	29	31	51	8	49	6	63	33	12	42	34	45	55	9	85	32	67	86	25	77	84	7	29	82	48	84	56	7	15	94	30	97	17	33	
70	36	22	50	79	36	44	56	80	74	97	31	92	21	1	90	84	23	70	95	25	39	60	96	43	41	39	59	51	25	10	9	6	94	12	84	95	21	65	8	96	80	46	90	23	24	93	34	59	40	1	11	80	10	37	23	52	53	92	69	
3	41	54	78	3	4	56	90	70	55	53	76	22	38	14	47	17	32	42	91	66	98	53	28	7	46	83	71	65	41	2	49	57	98	48	24	97	30	21	86	22	29	86	49	31	20	94	44	30	10	96	98	9	11	32	56	82	24	4	59	
3	97	72	12	1	20	42	80	16	83	98	22	35	49	49	24	41	89	53	10	32	87	58	45	83	36	66	34	49	35	7	11	27	13	84	47	34	96	37	44	69	22	9	77	59	46	23	2	7	10	37	50	5	70	79	80	71	77	16	37	
11	95	99	58	35	69	96	32	73	93	87	68	62	45	95	69	5	69	92	94	21	38	64	60	46	30	62	12	45	85	62	70	38	39	95	43	66	47	42	25	47	43	96	63	86	1	33	45	50	87	44	23	17	25	34	13	67	11	64	4	
67	53	18	74	64	21	5	12	98	20	33	67	99	49	21	98	23	81	18	84	34	91	67	12	66	18	20	65	92	26	91	78	87	22	17	20	86	16	41	21	47	59	54	82	87	85	68	99	41	24	76	3	62	91	49	97	81	60	71	59	
63	61	3	18	46	75	25	12	66	19	21	33	69	30	72	76	81	97	98	52	99	12	59	44	4	19	82	21	12	89	18	18	31	69	9	58	71	45	32	88	30	48	59	21	58	91	26	40	67	98	23	96	48	73	46	89	90	23	59	33	
46	39	61	46	63	75	69	97	80	7	53	20	66	37	75	63	48	2	32	46	46	74	3	34	23	80	42	49	19	77	73	92	13	37	82	33	43	75	99	88	79	80	33	10	31	44	89	47	11	10	85	48	29	80	53	22	49	54	76	68	
51	71	21	65	79	8	38	51	64	35	64	43	66	34	41	93	39	45	23	67	60	63	55	85	45	42	39	75	45	57	9	24	11	19	98	25	51	70	61	53	38	88	78	30	24	79	72	40	75	37	97	27	45	4	87	78	35	55	77	68	
12	98	24	28	86	51	6	52	74	39	63	78	87	43	12	77	28	72	51	52	83	38	40	36	56	68	8	31	56	86	37	32	45	35	32	22	33	21	42	38	34	24	29	45	50	75	82	70	39	16	27	62	74	85	74	13	23	89	14	29	
76	72	39	55	27	64	71	82	66	2	11	77	53	29	22	58	78	32	61	51	12	58	74	40	23	38	30	82	13	95	82	43	81	19	55	85	28	33	7	18	67	85	14	77	93	57	82	1	38	29	72	21	84	91	96	84	66	72	36	81	
33	10	66	23	68	4	8	26	10	31	27	69	81	86	57	50	58	2	26	43	8	54	89	39	90	54	23	29	8	89	22	49	30	49	95	6	49	75	73	40	22	94	51	13	19	39	48	17	87	55	46	36	83	66	38	20	46	31	10	38	
12	6	22	36	88	28	76	9	49	50	76	47	3	6	23	54	51	95	93	5	60	3	11	14	72	91	94	39	62	49	37	12	11	62	68	99	34	56	90	32	10	17	97	27	79	90	13	33	17	33	3	51	95	27	67	93	96	30	89	28	
34	83	16	80	97	19	97	6	28	37	97	58	84	34	64	14	71	21	17	24	18	43	89	99	52	5	37	74	91	48	3	77	49	54	80	9	31	54	47	26	74	70	33	54	42	30	59	3	81	14	60	30	19	44	64	2	27	9	20	39	
10	87	65	34	82	26	92	94	35	69	54	41	14	52	10	69	64	4	15	44	7	32	91	91	49	69	42	18	55	6	90	53	14	55	62	3	98	9	41	65	94	84	60	40	27	70	17	36	47	25	16	47	31	83	89	79	4	75	40	16	
12	59	2	65	82	31	28	48	51	58	41	86	60	40	7	21	34	13	18	66	3	34	96	79	27	22	55	97	39	37	74	69	12	27	82	6	8	65	50	89	83	74	34	51	48	98	38	85	93	60	57	60	53	40	46	66	56	44	21	82	
77	52	65	63	8	62	38	88	96	78	65	8	27	5	88	89	36	40	96	47	4	87	51	96	39	24	3	90	71	95	40	4	4	37	33	88	92	15	49	10	70	60	64	38	2	40	98	61	67	67	31	25	99	67	96	39	13	35	58	91	
12	64	98	65	69	28	99	42	97	29	74	49	63	72	88	75	18	17	85	60	49	3	88	47	58	65	64	32	40	95	53	68	7	85	5	1	87	82	88	33	92	43	50	70	23	45	31	72	75	18	97	15	51	87	19	49	94	45	4	7	
2	96	81	78	75	39	94	78	36	78	26	73	87	92	85	16	14	79	36	38	61	69	9	82	10	84	73	74	63	63	37	72	92	98	89	33	26	48	31	99	57	14	39	86	30	8	71	16	12	49	99	41	52	45	20	56	24	77	5	74	
56	72	68	24	23	35	74	7	52	85	3	98	57	7	55	3	9	15	70	79	8	93	69	8	15	63	59	62	55	69	66	7	6	22	74	39	14	8	82	27	43	65	26	41	7	94	5	59	50	32	25	2	7	27	45	20	4	85	80	57	
33	84	16	40	82	53	10	77	4	88	16	82	70	49	43	27	39	38	20	3	20	78	51	57	28	31	76	21	64	23	64	32	48	66	9	47	98	7	5	80	43	20	25	19	1	42	24	87	52	15	34	84	22	62	45	6	4	59	67	9	
29	27	19	11	55	78	5	11	2	15	68	75	96	16	13	38	84	97	62	88	11	25	81	68	1	93	77	89	82	35	70	40	21	98	75	49	73	7	65	21	80	9	83	70	44	60	35	2	64	12	81	28	39	87	97	21	40	71	94	33	
25	51	90	31	50	81	96	37	87	55	51	76	63	12	12	55	78	6	97	28	71	27	29	35	28	44	22	22	60	94	21	44	7	72	86	52	19	66	68	95	44	50	27	83	15	44	89	6	7	76	57	92	26	30	81	75	33	54	93	53	
24	55	58	13	16	33	66	36	15	87	5	81	54	36	57	54	42	21	32	77	51	67	25	32	37	55	39	43	71	97	52	9	29	42	81	13	57	36	89	69	18	25	45	80	95	78	9	11	89	53	29	10	47	43	60	37	2	79	32	68	
28	76	42	88	17	38	46	99	47	58	68	98	94	7	56	14	6	65	50	81	41	47	47	26	43	38	76	58	9	26	14	14	47	13	6	2	65	21	81	12	19	43	65	28	4	2	32	34	90	2	51	6	18	3	30	30	4	58	37	2	
33	64	65	72	41	46	90	63	90	64	94	71	16	8	96	19	88	28	90	28	16	14	83	26	83	18	97	12	6	78	57	35	41	9	96	72	84	41	42	96	49	39	69	82	98	37	28	90	85	46	79	15	15	51	21	95	38	83	47	40	
41	46	6	80	86	19	40	73	16	77	11	34	38	9	65	33	41	86	76	21	18	64	71	45	82	78	36	76	22	87	52	70	16	75	1	20	13	97	58	69	39	58	46	14	89	33	20	92	32	83	13	44	99	33	66	4	80	84	7	34	
13	12	61	38	50	55	12	91	52	97	38	86	20	8	99	85	78	66	44	14	71	25	57	54	31	52	88	9	31	78	11	47	30	34	2	63	76	40	61	92	27	12	94	82	90	68	26	2	17	61	29	33	75	76	82	2	5	63	91	10	
24	87	26	98	31	27	75	47	44	59	22	78	48	82	67	50	46	3	79	27	56	61	40	68	75	77	14	93	1	55	54	89	10	60	34	80	11	60	63	74	15	9	20	59	14	95	25	13	46	96	16	30	88	9	21	21	14	33	26	97	
87	62	83	64	7	65	18	91	6	96	21	14	64	56	32	8	14	81	60	27	13	52	95	91	42	40	90	75	50	24	47	38	23	62	10	82	93	93	61	40	88	95	79	15	83	41	84	51	26	17	95	84	34	94	76	96	86	85	45	97	
55	95	55	96	56	79	91	26	16	53	48	40	74	11	50	12	75	71	58	75	17	24	75	7	62	69	21	39	30	73	56	38	16	69	80	13	22	84	17	8	81	74	68	16	15	92	18	20	58	26	84	24	42	70	75	50	12	41	91	21	
18	26	74	30	33	32	6	84	47	90	94	74	63	8	9	97	1	85	45	39	65	53	46	97	48	68	94	3	62	94	52	52	38	60	23	87	20	44	65	66	45	59	65	8	96	24	59	24	64	30	69	51	43	72	77	57	67	75	60	85	
58	36	69	50	15	89	6	10	6	35	42	72	20	96	92	20	84	13	13	41	73	62	8	19	51	74	63	19	24	94	26	53	7	91	11	41	13	22	2	77	33	3	75	74	64	51	69	55	89	86	62	4	38	12	52	92	64	18	43	57	
30	75	71	91	78	8	45	57	34	61	64	53	57	20	51	99	59	22	13	92	42	76	3	73	5	6	70	99	70	34	4	7	85	11	3	22	12	50	43	39	22	7	27	85	50	26	11	35	77	48	68	44	33	34	30	21	61	66	8	54	
73	23	87	56	82	40	52	94	5	7	77	36	56	51	97	3	95	32	45	26	76	17	6	51	22	32	43	23	34	9	85	53	89	56	86	54	99	47	80	96	22	84	22	5	60	84	61	18	92	19	97	73	7	60	25	92	28	62	41	65	
86	45	4	73	49	74	43	8	6	63	74	46	90	11	51	10	90	92	79	25	54	37	61	39	5	57	49	77	36	37	25	41	23	84	34	77	97	89	54	80	57	61	45	92	4	33	43	23	47	55	89	3	8	10	84	40	99	28	29	48	
95	90	97	51	86	29	31	10	93	83	66	93	2	63	32	21	18	21	76	24	67	47	7	12	92	28	62	52	6	43	43	78	21	75	63	6	60	76	21	96	10	8	76	28	74	34	2	47	51	61	30	2	28	39	23	94	64	55	46	9	
30	14	94	78	88	65	28	21	65	21	8	48	33	85	37	20	1	84	46	21	89	64	85	50	44	97	5	78	92	23	36	1	64	99	15	87	39	54	98	21	60	50	73	57	65	10	47	65	92	72	84	24	81	59	27	74	71	83	96	72	
60	34	83	78	93	4	60	79	77	56	85	38	45	48	75	98	21	43	61	18	55	97	61	72	39	93	39	85	3	54	21	68	64	63	93	47	89	76	15	60	75	7	97	13	59	94	48	33	29	19	83	86	78	7	50	12	38	39	8	2	
71	61	73	40	16	52	21	73	14	13	89	70	64	60	48	92	79	64	2	98	33	41	71	41	45	94	48	25	20	85	21	50	50	52	28	47	40	17	72	79	18	51	22	80	43	92	49	34	22	28	24	22	90	83	31	8	23	95	82	25	
88	42	68	65	49	69	36	28	76	40	8	45	39	76	73	96	71	97	18	99	43	49	78	8	72	91	22	72	73	94	3	57	13	41	41	90	18	51	25	7	78	76	37	9	8	21	35	55	77	92	70	62	36	89	6	46	64	78	56	74	
43	19	87	1	25	32	31	76	47	30	98	88	14	51	21	65	41	60	23	28	49	14	25	1	36	5	23	10	66	31	95	16	69	43	43	68	23	86	32	79	64	35	36	64	63	59	72	71	45	14	81	17	41	17	1	2	15	46	23	54	
91	2	55	54	78	84	99	4	66	97	41	67	36	90	94	3	24	66	57	36	17	49	79	58	71	78	20	59	84	60	76	18	67	19	98	5	86	8	17	84	80	76	55	12	69	14	8	61	4	8	92	30	40	78	14	22	21	96	6	77	
95	88	30	20	35	77	44	40	97	22	76	21	55	54	72	96	9	22	85	74	27	90	44	80	89	58	6	9	36	88	82	66	39	69	8	65	52	44	61	91	5	83	91	57	42	84	93	10	41	23	15	63	32	89	34	72	28	90	7	53	
27	91	76	44	43	33	8	40	86	54	68	50	89	89	1	68	59	40	20	49	87	23	58	32	70	53	31	49	7	24	91	23	68	64	16	37	75	9	7	14	23	16	39	60	26	88	65	62	87	15	56	20	11	21	55	64	8	97	59	10	
68	51	63	19	97	83	29	79	44	20	58	38	59	6	96	28	72	69	78	82	71	21	7	34	14	15	22	30	24	11	91	15	41	10	50	72	17	50	46	12	94	83	91	48	8	70	15	15	80	67	56	2	21	92	78	13	36	93	51	79	
14	49	55	79	46	83	9	49	93	82	2	84	12	15	14	61	93	30	21	41	87	65	44	28	10	84	79	84	58	45	14	47	84	41	27	78	90	3	21	50	56	19	29	54	22	22	6	78	57	70	93	85	21	89	11	1	74	71	19	85	
98	49	53	50	59	85	36	43	71	40	94	4	1	20	62	87	85	10	27	83	54	51	61	83	99	12	54	92	17	47	9	59	16	85	93	88	72	51	62	64	76	17	67	76	85	64	40	56	8	77	14	41	51	2	7	30	28	48	98	10	
2	27	62	59	6	24	33	44	76	75	37	87	79	95	98	64	33	53	99	42	28	20	78	2	31	19	61	74	1	63	93	90	60	46	92	43	6	33	48	83	34	69	46	21	47	88	78	96	29	8	83	33	28	27	9	96	89	74	11	27	
4	63	15	7	85	61	17	79	89	76	89	53	25	12	23	26	31	50	21	37	25	68	31	25	27	85	72	40	38	7	89	55	8	2	67	61	34	47	52	44	71	11	87	85	40	51	54	24	75	81	68	80	35	94	87	23	84	76	9	29	
99	25	86	83	77	78	79	91	29	2	18	20	6	91	46	92	87	10	78	94	11	29	88	55	38	70	95	38	96	74	38	45	15	12	39	95	62	35	10	66	55	39	35	96	83	66	47	73	86	77	86	72	58	83	76	22	78	96	4	91	
1	52	55	50	36	16	40	30	3	62	39	89	62	98	25	74	37	79	50	6	73	15	18	54	27	81	53	75	61	94	59	11	73	75	31	91	28	59	29	87	29	93	77	95	66	37	12	59	36	70	89	52	94	52	67	91	18	7	66	42	
57	7	13	31	30	8	14	95	73	33	3	23	59	9	62	53	43	31	21	65	89	73	76	58	15	92	78	94	18	84	90	81	4	97	14	94	23	6	30	75	66	97	4	50	1	33	54	62	36	79	79	16	48	20	99	51	11	6	47	30	
3	88	27	85	97	48	15	54	45	23	79	25	15	86	30	41	50	38	44	58	50	99	16	39	96	35	23	42	72	36	22	25	41	38	3	79	3	63	72	68	31	7	40	21	43	1	30	26	92	37	48	6	56	30	60	75	64	39	87	24	
5	93	1	62	85	93	72	21	47	65	40	3	49	1	66	24	88	13	5	92	4	92	7	5	88	31	45	67	15	47	13	73	28	62	35	84	82	66	16	2	21	99	76	33	12	43	90	75	1	66	4	84	47	11	90	88	46	79	2	71	
54	73	90	50	73	94	28	88	63	9	41	44	79	30	40	40	67	68	19	3	45	74	31	7	75	43	93	20	90	77	65	47	26	21	93	95	89	14	32	33	51	21	81	6	43	40	92	17	4	6	36	13	2	20	42	19	30	86	39	98	
48	42	73	63	13	94	68	34	38	15	54	33	58	46	97	75	95	36	94	58	49	80	3	97	63	56	41	39	42	82	75	55	9	16	63	97	36	90	39	73	92	59	49	60	84	75	76	74	83	42	10	72	69	12	56	30	37	9	88	46	
32	20	78	51	29	57	74	35	58	2	7	4	44	82	28	45	19	44	31	58	18	5	5	71	70	15	11	68	44	70	91	72	9	31	48	84	26	47	48	67	78	16	49	99	94	89	49	76	40	33	2	14	75	88	45	77	97	1	56	50	
21	7	13	10	70	93	14	84	82	88	26	95	36	16	18	15	62	55	26	98	17	66	54	63	96	81	99	20	33	75	60	99	16	52	63	10	4	31	31	12	46	99	52	27	9	80	45	90	78	23	20	18	5	16	83	58	83	88	38	35	
1	39	65	22	92	13	8	79	85	13	79	61	27	25	73	77	15	84	36	46	88	11	46	94	50	98	8	84	5	38	32	68	62	89	91	4	30	64	61	83	81	52	69	61	1	25	36	72	10	95	75	87	53	3	72	48	87	76	74	62	
92	75	54	72	18	19	37	17	18	51	91	46	45	10	34	70	5	82	89	42	89	78	23	2	45	55	16	56	41	55	55	43	43	68	79	8	9	13	73	15	63	91	18	49	20	89	34	84	43	99	84	25	88	94	15	58	52	94	45	54	
