700
60
77	83	46	2	4	55	70	7	51	64	44	30	51	4	69	19	30	65	80	97	37	76	92	52	36	55	76	50	89	22	44	97	75	81	46	3	18	59	40	18	24	87	61	68	51	47	5	6	62	10	23	16	26	54	65	92	74	45	41	57	
38	90	63	70	97	17	18	74	44	38	61	60	27	5	37	63	26	49	67	1	86	72	61	26	5	36	53	71	42	59	37	77	15	30	91	51	82	69	99	97	33	36	91	6	48	32	92	5	67	59	38	99	23	44	86	63	92	13	49	49	
81	99	11	30	56	12	24	4	82	91	82	15	26	43	13	56	35	7	50	90	7	21	77	82	7	87	41	25	1	23	75	21	98	87	12	42	39	3	32	74	64	4	9	23	52	91	34	46	3	85	34	28	14	73	20	12	86	31	16	60	
28	47	80	13	64	66	87	49	77	66	64	89	10	96	71	78	30	63	93	45	29	45	69	32	99	52	76	32	24	78	57	80	61	13	37	83	15	98	91	95	25	58	45	63	13	31	18	96	66	82	51	52	56	85	82	24	12	87	35	72	
97	1	59	54	78	93	47	27	48	67	75	32	75	33	75	87	82	41	42	47	58	20	98	3	90	24	3	35	37	4	60	42	97	39	71	6	45	7	39	67	29	75	92	17	61	37	34	41	41	27	94	62	91	90	51	63	2	98	59	2	
4	23	93	35	28	6	92	20	17	16	65	62	82	47	99	17	53	15	75	83	27	62	74	27	41	55	50	32	25	68	84	69	76	59	52	27	9	84	72	38	37	29	7	3	2	26	55	8	61	5	29	57	89	88	34	87	70	21	65	41	
57	13	12	93	60	26	32	78	73	29	15	58	41	1	72	13	41	76	16	70	35	41	5	87	95	21	75	47	31	39	91	56	61	32	75	34	98	30	3	31	68	60	72	38	49	30	93	49	21	83	44	95	62	52	85	82	24	40	53	66	
67	6	51	75	64	44	12	59	75	71	12	9	55	72	51	92	73	61	32	99	24	51	1	82	71	64	32	35	66	3	74	64	8	65	93	29	57	89	58	48	12	48	83	19	9	31	8	93	14	84	74	87	96	6	50	34	28	95	81	17	
31	31	97	18	74	3	92	80	92	29	55	83	68	54	18	53	19	69	51	72	61	36	35	66	53	91	58	66	38	63	48	86	40	20	30	59	75	52	51	25	90	44	43	58	46	75	92	83	89	90	42	17	93	94	52	25	67	76	90	1	
47	76	23	82	29	35	34	83	9	92	97	92	34	35	65	73	84	96	61	66	36	72	90	72	77	86	93	83	78	44	15	64	37	41	71	28	46	9	22	38	61	45	85	46	68	23	64	37	60	96	54	40	92	57	61	44	71	83	52	94	
92	3	4	96	32	58	39	27	55	49	57	32	11	81	97	78	6	49	86	64	92	47	78	28	3	61	69	92	20	2	47	45	75	78	26	41	92	26	44	69	34	30	56	31	21	13	41	17	21	76	80	79	36	20	17	32	27	71	79	38	
58	3	26	54	60	19	55	51	21	35	83	24	75	98	86	57	47	1	51	24	52	86	93	15	86	77	29	42	39	43	11	57	11	94	60	72	42	90	67	86	56	72	31	46	83	70	65	93	32	49	87	90	3	82	75	9	79	80	53	26	
26	3	33	84	89	28	50	84	81	81	37	16	77	21	37	70	78	32	63	77	9	8	40	44	40	87	80	8	87	84	1	37	91	46	66	15	97	2	22	9	3	1	43	16	3	58	27	18	95	41	4	7	98	72	22	42	95	43	60	69	
23	39	61	12	49	42	84	97	26	58	27	94	93	75	63	69	89	57	4	90	80	23	59	36	12	84	73	76	63	15	70	54	38	90	3	68	31	26	11	41	53	86	45	25	7	55	80	68	34	86	47	72	97	77	53	76	49	28	62	71	
4	84	68	33	23	79	65	8	79	7	22	13	50	20	81	15	57	8	76	13	70	9	14	31	21	70	65	99	98	36	82	85	39	58	11	85	8	42	70	15	53	62	44	36	74	36	68	15	27	24	34	11	74	85	35	18	42	41	21	34	
38	83	55	7	57	59	58	97	62	11	14	56	25	41	56	92	74	62	66	5	60	12	39	75	59	69	21	66	63	97	1	64	35	94	27	59	10	33	71	62	92	12	67	80	80	60	89	23	84	65	58	99	64	3	80	32	75	10	56	91	
6	18	37	34	44	35	70	98	12	44	15	82	47	68	79	22	20	11	27	24	33	61	57	45	13	46	44	9	17	52	5	92	98	53	11	45	12	17	87	12	44	77	51	68	11	97	76	94	57	50	99	51	32	10	2	23	42	12	23	47	
13	36	5	52	90	21	57	57	71	98	4	22	48	40	47	36	10	12	60	96	22	10	93	18	85	17	56	44	52	92	7	91	34	98	70	34	42	11	62	87	46	84	72	81	34	57	70	11	7	20	10	11	55	87	47	95	86	33	13	55	
9	97	89	96	87	69	95	86	26	84	63	11	48	21	74	78	72	74	90	28	7	26	80	99	15	54	47	13	18	54	88	33	40	60	66	26	22	75	47	38	31	70	49	60	78	4	15	32	98	60	76	26	51	28	4	9	70	50	33	56	
48	23	30	90	40	31	34	47	24	38	72	4	61	70	61	25	28	70	28	94	13	99	3	55	21	20	87	69	8	86	96	70	39	25	8	70	64	82	89	38	20	73	90	78	33	54	91	54	75	6	72	51	79	2	41	71	37	92	18	93	
24	45	81	58	39	92	19	49	33	7	34	86	73	93	1	40	75	64	82	54	89	40	35	21	27	92	68	39	58	30	56	75	33	75	81	77	85	3	88	38	34	17	66	82	90	8	78	52	36	12	31	89	29	48	28	54	46	20	61	31	
83	12	39	92	61	1	43	49	7	78	67	77	14	45	91	30	12	17	74	56	71	79	83	81	38	50	90	34	93	53	97	27	51	13	82	7	50	13	64	46	17	88	34	42	87	46	13	37	22	20	17	81	55	17	38	9	54	12	88	77	
89	80	58	14	37	6	78	61	54	73	92	5	23	45	90	42	31	92	36	20	40	10	10	38	74	49	44	10	1	44	15	35	19	11	25	88	56	56	92	82	42	16	31	14	18	8	68	17	85	78	69	3	28	75	35	17	30	68	5	80	
92	3	87	86	29	72	79	54	64	25	70	78	97	43	30	24	85	79	26	41	57	19	20	19	83	2	49	94	38	37	72	72	33	90	52	49	33	16	8	22	56	68	32	43	18	28	94	41	97	11	45	19	16	48	1	9	46	66	86	29	
26	89	51	97	12	54	81	69	7	10	95	11	62	38	76	49	14	14	79	32	17	94	37	91	93	21	22	19	93	45	59	61	39	29	97	24	12	84	74	28	91	46	32	47	56	83	76	55	11	15	92	17	93	72	39	31	88	13	97	6	
41	8	52	17	33	29	20	78	2	21	55	38	90	33	5	66	49	45	82	2	47	16	92	77	65	28	15	40	63	19	44	34	44	19	32	1	79	35	76	46	42	44	76	47	74	2	6	12	90	62	23	11	78	71	87	52	63	92	53	59	
42	54	76	73	98	40	37	3	64	60	79	67	79	84	15	33	74	5	28	32	69	66	1	89	70	5	42	36	4	42	72	56	15	57	14	5	38	26	84	95	86	91	91	43	52	15	77	9	87	12	64	85	15	88	95	27	5	13	67	83	
93	97	14	36	36	82	77	14	34	29	68	35	61	83	25	31	86	53	93	18	74	15	12	39	92	50	64	93	78	60	29	6	29	26	48	34	24	8	86	95	98	95	59	58	14	61	47	46	96	64	23	38	60	27	67	66	11	72	41	44	
99	82	43	73	93	38	71	20	59	29	65	54	84	67	4	86	87	21	73	63	88	57	49	80	35	78	29	49	14	68	36	17	92	86	78	13	62	90	7	94	88	65	38	98	79	81	24	24	37	29	74	12	54	86	83	86	50	24	97	75	
86	48	35	30	94	48	53	9	98	87	3	92	22	53	31	47	13	69	20	56	33	22	69	82	76	53	64	34	23	35	75	43	51	18	1	88	58	15	40	6	54	75	36	81	33	51	72	27	53	60	69	52	59	6	31	20	28	2	54	30	
35	5	65	58	72	76	74	76	50	3	60	3	69	48	10	61	60	37	90	70	8	76	23	65	14	59	81	31	67	23	46	17	31	47	72	33	50	21	70	63	48	98	87	58	74	42	52	65	6	11	17	21	23	37	13	29	8	29	97	77	
46	52	56	69	21	96	5	86	26	41	82	1	47	62	50	90	89	43	19	59	37	89	84	27	82	55	43	62	67	33	4	79	3	72	28	94	78	6	68	50	79	24	80	21	56	20	23	72	22	79	91	40	82	14	26	46	13	39	96	65	
34	60	79	14	64	9	33	32	40	51	74	57	30	52	9	42	96	70	37	35	70	25	80	42	38	43	77	44	75	94	34	21	60	67	53	19	48	34	67	54	7	25	34	54	34	1	90	64	5	82	70	69	20	99	20	27	61	57	75	93	
74	21	88	95	16	83	8	85	60	65	55	66	45	45	59	91	90	44	25	69	31	93	57	24	46	68	72	92	75	56	60	74	49	13	74	39	81	9	75	68	95	64	47	9	84	44	66	30	34	48	87	24	39	16	79	2	14	40	26	69	
66	61	71	77	82	60	80	81	55	12	40	73	38	39	19	51	19	79	69	36	39	75	31	74	9	26	73	67	77	72	95	20	85	13	49	96	92	49	71	38	46	33	37	70	60	44	75	97	5	28	86	85	22	86	82	52	31	75	25	42	
78	65	23	38	47	71	39	37	39	61	88	7	79	81	56	83	26	76	44	86	64	83	37	61	34	33	48	72	13	83	73	5	49	63	76	54	30	19	84	12	19	71	52	67	93	38	34	94	85	79	83	85	84	64	42	54	68	65	11	30	
75	41	7	90	10	60	50	28	77	57	32	39	68	51	55	83	41	53	62	45	78	44	76	97	14	7	24	64	56	26	27	6	53	10	68	95	71	91	66	53	95	9	31	48	65	67	72	99	89	47	83	33	35	4	31	59	67	68	5	96	
68	55	33	61	93	19	50	71	31	40	72	57	56	16	30	73	23	83	49	46	18	13	90	16	74	38	84	37	22	27	12	66	13	87	40	42	61	70	97	29	78	33	42	99	94	41	79	58	95	56	11	33	22	10	30	5	3	72	98	33	
21	80	71	94	40	54	36	74	33	37	6	35	90	42	77	72	9	68	34	54	76	38	59	55	11	71	96	74	17	76	64	79	69	47	12	13	36	78	85	71	97	60	22	16	32	85	5	2	62	98	46	20	97	77	73	90	7	99	41	53	
3	67	96	45	38	64	63	59	29	83	30	25	62	52	46	54	59	28	79	43	82	58	72	22	30	17	6	97	47	66	61	29	35	4	37	27	61	91	57	77	82	83	86	12	45	95	30	93	16	77	81	89	60	89	71	36	85	96	88	19	
83	15	11	46	77	94	55	59	36	9	28	22	3	91	50	90	79	43	73	31	35	86	18	64	52	57	99	43	11	49	29	81	80	58	91	8	83	88	46	6	27	14	9	54	34	13	91	4	12	19	33	24	40	56	23	23	77	46	20	33	
95	5	12	92	17	80	58	76	93	85	33	64	59	28	36	44	58	49	58	76	4	16	12	87	42	31	56	55	18	61	92	6	68	87	96	44	86	34	17	68	40	26	63	65	24	90	48	66	97	99	74	15	31	97	68	93	41	99	6	82	
22	27	82	65	93	18	22	9	96	43	27	62	41	97	13	73	74	62	85	8	14	55	40	11	82	98	11	73	26	97	84	60	3	89	54	27	77	12	1	44	69	4	95	91	8	33	83	83	31	24	87	59	6	4	33	37	62	24	99	16	
76	7	32	76	33	16	75	10	65	78	24	90	38	78	85	48	38	11	3	26	75	75	96	22	14	30	7	49	86	48	46	65	60	50	15	50	55	89	13	45	41	24	58	69	54	4	8	82	18	55	26	61	54	40	59	4	15	11	90	86	
87	17	14	26	34	2	27	36	72	20	38	68	26	50	47	85	80	84	27	2	24	34	35	84	78	57	18	21	28	22	92	70	12	44	17	60	42	77	87	20	51	31	22	26	82	53	11	28	94	95	59	71	22	61	37	24	23	90	23	97	
7	31	95	5	17	17	23	87	22	37	43	20	25	72	37	70	12	25	46	67	87	84	70	16	66	96	67	38	27	22	21	64	49	3	60	77	78	90	49	84	94	90	66	87	88	10	59	60	54	52	27	57	67	66	81	15	1	45	86	22	
93	53	62	61	89	96	22	59	83	92	64	86	75	87	57	9	3	32	62	66	87	18	2	34	51	28	60	9	56	57	83	1	90	9	1	36	99	69	94	2	33	19	90	86	65	27	41	1	91	46	27	63	31	99	96	17	74	26	30	93	
56	27	70	33	47	30	88	42	92	70	67	40	45	36	1	36	55	52	69	12	43	81	30	35	41	71	17	8	84	87	64	24	10	94	88	10	59	81	81	43	21	45	6	94	47	82	18	42	26	51	23	27	10	85	53	73	14	99	39	91	
44	11	87	13	18	48	7	57	87	46	35	10	75	34	54	66	85	65	19	71	46	58	8	60	8	29	79	79	84	50	21	36	28	63	76	31	68	18	18	30	53	30	8	21	85	75	32	38	16	63	31	49	75	51	54	62	17	99	92	58	
28	80	95	92	27	83	59	5	39	80	43	21	45	55	59	62	19	99	33	77	13	23	33	56	59	54	22	12	82	7	77	26	57	46	70	93	46	78	15	21	97	57	29	50	15	68	52	28	84	33	31	35	61	64	54	33	34	37	96	25	
13	82	22	6	25	94	32	55	2	28	76	23	1	17	48	74	76	34	48	21	30	99	75	42	61	75	78	77	27	16	89	49	79	74	14	28	22	73	43	77	28	81	24	13	90	70	3	82	11	37	13	49	40	17	91	14	28	16	38	43	
52	49	40	62	20	55	44	32	79	22	42	40	70	58	94	49	4	76	18	95	61	83	10	31	40	95	80	50	89	16	18	45	12	44	12	78	35	15	5	64	67	75	45	10	89	47	72	50	62	37	48	66	35	99	9	91	95	46	23	30	
87	74	56	54	99	50	97	42	89	64	87	77	93	64	43	33	60	8	95	90	78	3	72	83	5	31	78	64	8	71	71	19	80	61	40	98	97	63	16	33	12	35	89	35	6	16	5	40	70	72	53	2	54	65	97	65	6	45	89	89	
20	70	60	63	37	18	10	65	76	26	10	60	94	79	6	7	91	51	75	43	22	40	85	75	78	65	57	65	38	28	14	18	13	37	96	90	43	55	56	99	95	25	52	69	94	68	34	70	75	87	76	40	34	81	85	59	32	86	10	68	
65	87	25	4	8	61	66	16	95	53	23	2	4	90	40	36	34	96	75	11	24	36	8	7	35	39	95	61	82	58	42	92	15	51	99	12	64	27	30	32	10	64	4	33	39	3	97	70	96	74	30	21	40	5	41	8	71	25	13	43	
88	56	66	88	80	67	13	16	79	15	25	18	11	10	46	12	30	82	76	15	32	36	1	4	67	96	31	84	1	19	81	28	94	1	22	40	18	4	45	93	92	1	68	34	40	80	46	14	89	98	53	43	53	34	91	65	88	9	3	66	
96	73	3	94	38	56	74	63	46	48	75	35	79	54	49	24	53	41	53	71	26	63	33	65	38	43	10	26	23	36	62	62	46	13	25	81	44	36	17	9	50	11	84	35	55	42	36	14	18	23	69	76	32	37	46	21	27	57	60	7	
32	66	90	64	50	29	51	83	24	94	68	58	79	21	57	96	75	26	73	14	18	29	46	78	90	22	50	83	26	89	54	42	15	83	45	49	24	84	32	53	83	34	73	27	44	26	78	31	34	62	81	14	50	33	86	84	75	67	28	59	
5	76	2	71	11	67	60	74	96	13	74	2	12	1	5	61	22	97	33	58	63	4	58	89	26	77	47	58	47	69	89	88	95	70	14	43	94	92	46	81	11	18	34	98	91	88	60	43	54	25	10	5	36	95	77	98	71	77	35	24	
56	67	74	42	97	49	5	13	85	29	89	93	25	74	18	68	92	33	66	85	43	18	97	5	62	82	90	82	25	17	9	61	42	45	43	26	70	7	90	44	39	42	56	19	10	26	86	97	73	18	73	35	60	9	87	1	92	2	23	62	
40	50	77	8	33	35	86	76	41	59	86	9	47	91	84	46	50	87	49	27	82	71	61	70	36	48	72	44	17	86	80	45	84	3	4	60	47	12	22	64	99	43	13	85	46	33	92	48	47	45	70	56	57	67	34	3	68	7	47	91	
61	65	41	20	40	68	1	72	91	96	92	93	98	15	87	61	8	20	74	79	13	52	63	45	24	24	22	78	17	76	6	10	95	61	63	58	2	14	34	56	62	56	67	99	57	50	33	32	44	96	98	78	75	35	92	7	96	6	84	73	
8	68	47	73	25	94	80	15	79	74	18	80	43	3	42	52	56	48	72	98	6	6	13	66	77	89	77	16	81	21	7	98	30	16	69	62	93	80	2	25	96	56	23	72	8	92	41	52	42	25	30	73	81	85	41	46	72	82	84	3	
71	26	98	96	36	71	72	67	88	27	14	12	91	35	66	18	21	28	13	34	26	18	32	73	3	66	81	5	32	50	35	58	48	20	97	45	43	8	58	84	31	40	79	75	15	59	20	59	33	57	34	65	79	86	7	25	36	76	11	11	
40	99	2	27	83	48	68	50	32	19	31	20	84	20	39	3	34	44	8	97	85	73	6	46	43	8	82	62	88	40	83	18	93	8	7	15	39	2	3	55	48	17	95	85	51	62	9	62	29	77	2	91	9	14	59	9	18	81	90	27	
8	75	27	59	6	22	25	83	63	16	16	34	1	35	58	3	71	58	81	6	92	17	29	57	22	63	48	21	70	25	63	69	76	95	48	53	2	60	83	54	95	73	54	93	63	30	28	98	24	94	25	66	33	91	67	67	33	49	55	79	
31	79	35	45	21	9	29	1	21	11	61	5	64	98	86	74	73	74	14	12	29	52	87	62	73	98	44	56	41	48	89	16	93	4	41	21	5	21	31	83	19	32	86	70	84	65	10	48	32	63	27	83	44	10	89	91	50	7	41	13	
30	77	87	94	18	77	18	68	28	31	86	70	64	52	41	45	64	90	49	22	6	12	81	68	65	37	31	38	12	55	89	84	76	4	9	13	25	1	5	70	35	34	11	9	38	71	58	80	97	35	53	33	23	56	89	24	30	4	87	66	
24	52	74	76	45	36	43	1	3	94	42	13	5	21	90	30	36	58	21	85	68	10	99	54	76	51	69	20	13	72	11	25	65	78	29	52	89	30	6	20	2	99	72	94	56	75	92	49	71	52	66	28	50	65	91	87	26	72	38	29	
27	99	30	45	28	83	40	33	52	87	37	67	36	77	37	19	50	80	58	64	65	64	82	32	5	1	59	70	92	17	14	36	27	41	49	40	18	87	47	97	65	53	7	69	84	9	82	97	82	11	6	54	59	73	7	80	84	60	57	73	
62	2	18	32	5	44	52	7	56	80	40	81	49	19	9	88	89	95	54	50	90	39	31	83	4	31	31	16	28	32	71	97	84	62	72	15	91	54	95	25	77	24	59	81	13	22	64	19	60	61	1	6	51	31	6	96	67	58	96	33	
65	52	9	79	72	57	2	91	57	11	16	56	30	49	97	48	57	44	21	85	65	46	71	98	77	50	77	23	29	46	97	91	16	99	7	86	6	64	31	77	12	47	24	46	77	55	1	91	68	14	54	49	40	15	18	72	26	52	70	74	
84	56	79	4	85	98	28	21	26	80	86	92	4	94	7	23	96	17	64	80	25	2	64	2	84	49	92	78	86	91	87	44	42	20	39	41	72	20	61	15	39	25	96	68	20	77	31	96	77	74	35	40	91	26	78	69	61	52	50	74	
93	16	7	10	26	40	25	34	61	80	23	35	15	34	92	43	88	18	36	60	25	41	14	53	24	52	51	8	97	49	46	29	18	67	80	32	71	88	36	69	27	39	55	80	88	69	6	62	73	32	40	90	59	98	49	63	66	86	62	10	
85	82	38	16	69	86	42	52	31	9	26	93	33	4	27	85	57	9	69	77	81	30	38	48	13	1	46	67	52	84	21	98	79	18	83	17	96	6	97	96	68	14	95	8	32	25	33	13	83	51	17	52	54	19	1	72	33	70	56	24	
4	44	59	30	98	39	45	23	89	55	32	73	64	87	1	75	67	1	96	61	95	18	85	55	76	2	75	89	81	1	86	46	33	12	38	93	28	51	84	32	74	60	6	73	11	82	47	13	68	72	65	60	81	47	14	62	69	73	85	7	
32	56	92	8	39	75	44	11	14	78	64	49	19	39	56	71	16	23	93	96	55	28	15	75	97	1	40	58	93	29	32	15	74	71	84	40	13	71	90	37	67	68	51	88	27	9	96	23	1	4	49	63	38	99	47	1	62	58	7	37	
50	56	92	86	14	50	21	29	33	79	18	60	66	85	11	71	44	78	19	69	1	89	73	3	15	66	89	66	57	22	54	97	77	36	21	78	65	67	15	22	65	26	93	99	48	16	12	27	54	55	88	32	66	16	80	66	71	51	98	35	
30	12	29	48	54	50	46	28	62	68	29	23	68	81	9	10	18	67	24	92	79	40	50	15	59	86	34	60	85	23	54	99	91	70	75	6	97	69	76	58	49	69	78	92	87	64	85	76	42	64	19	13	82	28	23	9	58	78	49	51	
21	95	65	87	16	60	40	92	63	65	94	72	85	55	29	52	57	33	67	18	55	56	69	41	63	13	4	82	54	37	92	63	34	30	66	61	43	62	73	42	47	2	60	59	46	81	99	77	2	97	30	86	50	10	51	36	62	80	66	89	
54	79	84	76	66	28	18	12	75	79	25	91	83	37	10	87	19	75	58	3	33	9	70	66	89	12	39	68	58	14	60	67	77	90	94	29	51	42	8	66	80	34	47	89	46	28	57	11	4	34	28	24	55	64	17	75	96	72	11	13	
69	90	11	35	57	28	45	20	11	66	50	82	89	71	92	91	48	25	91	64	19	24	79	88	58	9	19	63	59	17	47	53	52	84	23	94	42	20	8	3	55	42	86	52	96	53	17	59	40	73	79	67	92	82	38	7	22	28	58	12	
29	96	27	81	4	63	75	31	93	62	10	89	83	55	83	1	62	63	76	63	13	14	62	20	69	17	80	45	15	58	40	39	24	79	34	96	58	89	23	12	88	25	26	50	85	37	35	83	9	7	30	83	96	82	61	7	8	6	31	27	
97	76	95	91	23	55	52	8	91	25	99	87	16	43	85	15	38	63	62	92	25	7	37	5	60	12	71	94	79	97	71	35	16	8	84	52	71	32	66	28	16	21	14	91	81	28	67	66	9	57	13	49	60	10	58	21	12	29	65	34	
70	10	32	9	6	21	91	35	76	42	64	82	84	30	52	40	2	56	4	51	53	85	58	9	32	79	57	35	97	55	91	57	81	33	92	45	94	32	29	85	13	34	34	99	87	94	76	32	11	78	76	69	17	60	99	61	19	2	98	56	
4	10	75	79	27	24	88	1	94	1	35	85	15	78	66	20	56	56	25	49	53	13	20	80	33	39	64	27	65	81	48	3	56	4	20	98	36	15	5	87	11	32	75	46	84	67	52	88	60	51	14	56	90	50	21	2	26	27	6	59	
77	46	73	98	18	46	4	95	49	4	77	77	36	77	40	13	85	10	86	60	9	9	34	1	97	49	16	9	6	70	3	46	29	42	43	77	92	41	82	35	24	62	95	99	51	33	49	65	48	40	62	97	49	55	55	12	62	41	94	33	
76	63	62	8	54	34	28	80	23	86	86	62	32	29	98	39	27	40	46	14	64	8	77	69	68	14	23	4	86	27	97	65	27	46	18	94	53	11	1	56	90	77	25	8	56	17	78	42	24	85	3	2	91	85	29	54	91	1	57	71	
88	76	17	54	36	3	29	92	91	78	35	62	14	3	83	83	96	5	76	10	90	1	17	6	50	66	18	37	84	27	58	94	98	32	96	7	72	62	80	21	94	66	6	61	55	48	23	84	64	45	88	4	65	64	13	36	25	62	44	12	
50	1	98	34	60	5	31	86	94	1	85	30	56	20	90	27	11	91	80	89	88	60	61	39	75	97	41	35	66	7	10	78	33	24	31	34	34	75	68	14	49	37	84	4	33	9	67	38	19	11	72	57	9	42	90	94	35	69	79	77	
85	53	21	47	14	96	83	22	92	97	6	70	70	38	42	58	44	22	17	83	56	76	89	33	79	51	27	3	52	92	33	71	61	74	82	33	15	11	59	7	22	93	94	92	83	14	51	42	73	66	21	58	38	52	98	42	71	23	70	53	
19	27	31	57	35	65	3	62	95	56	41	82	24	56	35	75	3	22	31	39	70	73	61	65	21	2	45	93	66	57	74	97	19	75	31	10	12	41	88	67	56	15	85	24	14	48	80	73	31	63	26	63	46	90	24	18	96	81	49	80	
61	31	41	41	26	86	17	33	60	34	52	86	34	68	27	89	20	4	36	95	59	84	9	62	78	89	95	33	98	42	9	76	67	84	28	50	99	56	99	68	14	1	6	70	7	89	76	21	86	25	58	12	69	78	77	18	7	58	62	38	
99	33	97	39	12	33	40	46	90	24	15	87	71	16	62	72	90	50	21	41	70	87	54	48	31	81	59	42	37	9	15	69	10	94	66	9	32	61	38	9	40	74	27	94	93	75	37	57	42	14	24	58	43	36	83	88	3	78	3	81	
37	71	44	67	79	65	42	10	81	23	30	78	75	39	26	27	7	93	47	96	56	41	27	60	90	83	57	75	33	95	89	16	38	96	43	82	97	79	29	47	28	43	79	50	14	92	29	56	99	9	11	68	64	89	45	21	11	16	38	10	
59	7	22	56	40	56	5	74	93	65	7	10	54	17	97	76	62	57	77	84	27	76	48	61	41	9	73	93	19	88	39	48	9	31	32	47	1	42	26	8	33	46	32	69	53	11	51	70	18	98	42	49	7	73	79	69	98	47	82	19	
41	27	27	7	94	33	78	67	47	65	3	56	23	42	38	80	37	58	56	2	64	29	20	18	20	97	30	95	86	44	18	16	20	27	19	58	22	22	46	26	66	59	35	3	9	65	36	79	29	67	79	97	75	6	33	92	13	64	22	50	
94	38	3	88	12	55	82	34	85	52	45	66	13	75	22	36	75	29	11	88	65	15	42	42	15	30	30	8	95	14	83	51	53	61	37	24	84	47	39	23	66	23	13	64	4	86	67	52	45	35	27	8	99	45	14	78	34	50	87	32	
42	3	41	26	29	42	97	90	24	12	59	73	37	81	15	29	20	87	72	58	82	86	24	25	97	77	18	8	73	59	9	63	91	9	24	7	30	3	37	40	28	24	68	87	57	17	41	2	6	90	44	65	86	77	17	8	38	97	28	88	
65	95	23	36	45	32	63	36	2	62	84	9	7	33	41	30	77	66	9	56	71	30	88	94	1	99	98	8	16	65	71	37	27	43	83	16	69	91	92	63	30	34	47	14	88	55	2	19	36	10	62	1	89	59	14	74	3	39	40	58	
39	6	24	28	67	31	75	1	94	25	44	46	39	27	6	56	12	79	31	34	61	74	71	75	98	53	29	42	13	77	85	77	29	20	15	92	83	32	6	23	15	93	54	49	92	46	22	18	32	65	57	11	69	33	35	51	98	7	46	40	
88	91	57	64	23	73	25	21	62	67	11	45	89	76	60	46	92	90	29	65	16	39	62	43	66	2	74	36	56	35	78	22	26	55	56	2	71	9	86	60	79	1	51	66	41	74	99	17	79	54	40	49	47	2	78	81	47	43	41	66	
2	73	39	45	61	34	56	54	38	32	81	16	99	43	17	15	55	8	15	51	36	30	45	98	21	22	90	36	96	66	13	15	26	76	45	79	70	91	10	71	1	24	47	51	75	49	22	54	83	17	45	45	79	1	8	31	49	39	34	74	
87	22	90	84	89	22	15	99	67	86	46	82	53	35	68	88	49	21	8	79	40	63	35	3	70	49	71	42	55	64	96	20	81	11	5	13	13	6	65	87	5	72	69	4	1	84	84	5	54	4	44	19	5	28	30	35	6	50	54	12	
78	76	17	57	31	76	13	68	81	43	19	36	75	97	63	29	64	63	85	38	11	89	23	34	19	14	76	64	23	76	51	4	70	27	86	25	74	7	97	55	45	73	96	42	11	7	83	40	79	32	13	81	28	14	68	17	89	42	21	16	
96	93	33	64	98	37	47	23	43	37	68	9	20	51	24	14	80	39	68	97	94	21	58	88	5	60	27	96	89	56	14	26	43	65	49	21	43	97	92	7	54	47	61	95	81	56	25	65	94	30	26	47	71	33	67	68	31	55	72	32	
51	17	7	38	16	48	25	86	1	69	67	91	16	61	39	17	72	85	26	17	2	9	47	17	88	39	36	89	81	72	8	14	76	10	52	4	7	94	60	54	77	85	69	47	25	50	90	8	99	57	57	2	88	1	94	17	35	81	12	78	
23	28	58	69	27	36	5	81	49	53	34	1	97	48	46	4	66	30	32	33	33	10	48	55	82	27	11	41	17	72	93	17	11	87	78	56	29	20	20	38	15	67	99	87	98	29	98	50	15	61	5	92	7	3	29	23	49	4	13	66	
52	94	32	47	89	57	50	63	76	7	54	47	13	75	89	56	31	70	78	30	35	50	79	20	19	14	35	60	93	42	94	51	75	1	31	68	91	93	80	16	22	58	68	92	92	12	10	32	60	87	87	48	78	48	51	78	31	44	1	27	
59	49	28	37	33	14	42	38	40	93	2	70	87	62	22	64	43	6	46	25	64	62	81	63	88	52	41	66	72	12	61	92	30	27	60	49	86	29	73	70	46	4	75	15	54	21	77	59	90	81	58	24	39	48	65	95	94	6	98	14	
31	58	55	34	26	72	15	94	11	8	79	37	11	13	87	72	71	60	97	83	4	59	84	5	88	69	98	21	17	94	98	85	61	43	21	36	9	77	93	64	95	86	70	70	23	56	53	97	49	27	48	52	85	55	37	23	37	22	90	73	
65	53	42	76	83	48	2	91	79	32	71	32	44	68	5	57	60	14	11	77	64	85	96	84	82	78	8	19	18	68	1	46	38	58	58	16	80	72	38	99	76	17	5	52	73	29	96	43	92	13	28	33	56	22	10	11	77	36	63	15	
81	45	42	88	22	34	3	66	96	39	74	69	78	12	21	65	15	14	8	34	75	23	97	18	29	44	59	68	93	28	46	15	91	56	78	9	93	48	55	22	45	89	57	17	2	91	29	91	15	37	52	89	54	61	39	17	50	78	16	2	
91	52	78	9	25	78	27	71	17	17	25	11	99	84	34	64	4	24	12	37	33	85	98	31	64	90	98	50	51	70	52	63	74	99	55	67	74	58	53	99	48	98	46	91	99	7	52	46	79	73	29	86	43	15	63	34	30	16	49	69	
29	89	43	15	79	58	49	43	45	10	76	76	29	96	79	59	48	60	62	98	63	1	17	13	33	51	16	34	63	91	90	57	43	23	65	23	87	9	13	72	56	21	67	39	93	63	14	39	13	65	18	71	28	61	89	66	3	92	77	24	
