400
60
30	84	93	49	73	74	55	75	87	11	44	64	8	60	64	48	7	38	75	44	59	86	89	54	15	42	83	40	21	58	28	9	71	93	99	61	1	76	12	89	37	2	88	51	78	32	68	30	71	3	16	66	92	50	61	30	64	16	14	56	
65	97	14	66	98	47	15	55	51	41	13	10	39	58	70	82	25	66	91	53	61	81	54	40	90	51	98	41	2	98	41	26	31	94	44	6	50	74	72	47	84	2	26	12	60	44	1	41	52	27	45	7	7	59	11	7	41	70	93	76	
58	86	34	35	27	35	26	5	95	69	30	52	67	36	14	48	47	39	57	62	25	67	84	6	69	87	28	8	40	26	31	99	49	89	33	19	22	90	13	66	40	88	62	87	75	57	36	48	31	35	91	33	63	31	10	90	46	81	65	85	
93	78	90	54	71	32	48	64	39	24	3	21	21	54	66	72	92	18	44	16	27	38	24	91	46	50	67	31	63	19	6	86	13	24	50	58	5	53	60	11	62	85	41	24	7	53	58	28	9	11	87	33	30	69	43	28	11	44	48	21	
84	43	50	56	17	1	80	7	13	6	18	50	32	18	15	58	1	33	75	76	23	67	12	58	20	62	11	82	51	24	89	81	1	62	21	42	34	83	48	71	41	56	44	22	46	48	60	35	38	11	75	42	42	58	55	28	59	67	58	49	
19	87	74	60	41	45	59	95	99	87	16	1	19	85	29	22	61	94	56	88	86	62	36	49	81	92	52	51	93	47	86	72	25	23	28	33	64	28	30	66	57	66	41	20	56	87	35	95	90	67	27	82	47	30	53	25	61	19	34	18	
49	77	68	47	37	9	25	98	61	11	16	8	58	15	75	29	49	71	92	38	7	60	44	6	54	20	47	98	13	24	25	92	38	49	44	23	80	9	82	86	59	55	18	73	60	63	69	7	73	60	6	98	40	60	23	75	73	3	55	98	
73	36	46	16	54	68	27	97	40	80	63	50	16	88	62	21	31	83	63	7	90	92	45	78	76	42	25	31	5	13	38	59	89	20	15	5	72	53	99	23	55	66	77	70	21	3	92	5	46	85	98	62	41	17	55	27	61	68	55	44	
79	48	72	11	13	80	41	55	53	37	16	99	27	1	77	53	97	53	72	86	85	19	8	78	52	99	48	49	98	93	66	10	63	71	58	90	7	62	31	37	37	67	97	83	11	5	63	34	4	58	86	26	41	71	21	41	31	20	8	98	
49	58	54	49	54	9	17	33	39	46	88	97	49	5	39	78	23	90	80	72	28	4	39	84	10	71	62	10	69	71	86	82	31	94	62	11	82	51	87	76	87	56	9	62	98	25	4	42	35	59	17	55	91	35	57	26	98	84	51	22	
42	61	11	57	21	21	77	71	12	52	30	61	36	53	86	30	73	17	26	83	76	99	9	96	51	64	85	17	21	17	4	92	4	10	73	33	53	48	32	31	38	32	25	27	76	36	8	78	48	83	11	62	38	90	37	35	92	67	88	22	
96	14	31	12	96	53	40	70	21	72	5	19	90	71	74	18	11	44	57	62	79	44	32	90	63	99	27	39	37	83	55	12	57	57	38	45	40	41	44	82	71	83	20	89	31	19	98	76	46	56	12	10	4	29	36	31	58	83	49	99	
37	17	89	54	38	70	26	37	42	37	91	33	16	55	45	25	53	84	40	49	99	90	47	30	45	83	38	98	82	87	21	39	79	36	19	22	84	16	91	9	89	19	59	38	17	54	94	32	86	43	61	83	93	2	32	5	7	68	23	59	
57	48	4	2	83	72	91	87	49	94	27	55	53	77	91	63	99	34	28	46	89	33	43	27	60	85	30	94	76	55	47	33	59	87	5	60	1	21	73	26	92	46	18	50	86	19	6	29	44	39	50	28	56	59	87	32	38	76	2	36	
24	35	38	86	23	19	76	16	15	43	53	13	83	49	49	44	26	63	88	6	90	1	12	66	13	86	20	49	76	48	3	41	2	7	91	43	41	45	17	92	43	62	39	27	97	21	96	62	91	45	95	14	35	42	7	73	17	48	81	32	
28	14	81	2	46	87	74	74	65	56	67	44	37	67	58	46	18	21	35	9	85	11	54	27	32	72	76	92	61	37	37	36	57	25	85	81	75	7	25	5	5	34	18	50	77	10	60	52	38	43	31	62	91	23	63	71	94	91	7	88	
69	15	69	18	33	71	55	25	90	9	50	10	24	46	2	14	82	6	15	27	57	24	49	78	77	58	89	22	92	89	29	57	98	4	82	36	36	83	28	51	76	52	28	18	48	51	97	70	99	37	10	55	81	38	49	90	94	6	71	9	
54	42	20	19	39	90	2	49	51	30	34	55	98	9	6	6	59	96	30	76	10	46	55	22	26	97	83	9	76	71	17	10	64	18	2	19	13	27	71	19	73	18	1	11	9	65	5	6	96	20	68	18	27	42	80	15	16	55	4	17	
38	71	5	57	68	72	40	33	76	29	57	9	3	96	50	65	38	21	11	99	58	45	27	8	99	98	37	21	79	3	53	77	79	39	85	34	67	50	50	60	19	76	43	82	51	49	1	46	2	90	85	21	98	87	66	82	7	51	95	32	
57	71	73	31	81	21	76	73	20	85	87	28	59	13	36	8	35	4	65	54	99	3	56	53	33	50	92	9	61	1	45	40	93	29	99	91	10	76	68	62	43	2	56	88	54	45	62	49	79	22	51	68	11	98	25	35	30	26	57	77	
8	12	98	37	45	86	63	51	11	81	22	37	13	11	5	23	88	45	66	78	18	8	63	44	99	37	60	54	21	96	54	7	25	13	87	19	72	89	88	78	16	24	66	88	61	15	26	37	82	49	17	65	91	4	99	13	14	87	4	51	
90	33	26	42	25	98	62	81	45	27	99	19	36	7	2	56	79	3	60	63	88	58	99	81	49	90	54	83	81	34	65	16	83	95	59	53	50	24	95	23	42	23	11	94	69	45	1	32	15	54	92	62	92	34	23	2	47	89	17	41	
15	76	27	92	4	32	87	39	77	11	80	44	48	42	36	3	93	72	3	60	73	39	50	20	12	6	13	1	50	59	72	46	10	27	39	74	9	81	85	24	17	43	28	44	56	90	82	18	69	31	21	36	21	13	11	48	97	65	18	56	
30	99	1	38	44	12	24	9	19	70	77	59	11	72	73	27	68	10	52	92	42	81	36	7	77	23	92	87	34	69	7	46	66	47	77	30	77	73	74	92	8	15	32	22	34	9	69	96	91	82	44	54	39	95	2	69	24	6	62	3	
37	37	68	50	48	78	73	15	55	65	50	75	11	20	61	15	95	32	88	59	45	29	51	7	68	60	38	75	96	85	31	85	56	53	10	51	70	9	54	59	2	57	86	58	18	80	24	71	34	82	26	22	52	11	62	32	25	78	40	26	
91	75	55	56	74	66	62	31	36	93	81	8	27	32	85	92	79	78	25	47	25	65	95	93	45	26	61	87	83	63	70	73	61	78	36	60	5	89	73	74	57	28	13	81	23	87	21	82	2	87	13	25	73	49	32	84	65	14	28	7	
2	44	61	24	17	86	20	69	96	97	14	69	52	42	98	77	64	34	35	84	49	68	81	18	20	69	89	8	58	52	36	2	21	65	18	32	28	81	99	82	31	32	73	2	49	10	86	70	9	96	43	5	44	72	72	60	35	23	45	75	
82	56	55	58	65	83	14	7	19	32	13	24	20	96	63	62	81	42	20	10	95	16	28	2	68	38	69	16	24	70	92	5	99	81	52	41	42	69	93	7	76	98	42	45	10	61	14	42	91	88	37	24	50	44	46	85	60	94	3	76	
26	38	48	11	81	24	87	89	40	10	71	43	41	28	16	26	80	58	74	33	31	38	69	16	76	49	21	19	14	59	50	57	9	16	48	13	9	16	16	23	33	4	32	79	13	57	7	70	43	83	19	29	57	20	47	66	64	13	47	14	
84	39	31	2	77	57	49	30	66	31	89	32	74	64	32	28	50	15	35	11	42	98	37	26	36	99	93	31	84	31	91	36	83	30	13	79	68	80	29	84	50	81	54	88	4	19	95	55	69	14	63	4	56	29	42	22	42	84	28	44	
92	12	89	1	79	17	7	86	49	67	82	99	63	17	52	40	40	11	19	78	41	59	3	34	95	62	65	15	56	21	64	16	25	80	47	77	2	72	69	46	22	63	29	98	16	27	20	7	88	93	69	66	99	44	6	14	2	51	59	6	
67	91	13	33	3	74	40	84	33	61	5	8	22	79	6	10	26	42	90	91	36	39	82	39	32	52	74	79	52	15	97	95	73	22	78	57	27	45	16	93	19	35	58	48	15	88	69	58	20	30	92	69	50	30	66	68	85	54	53	96	
54	33	73	89	78	72	62	29	84	58	91	27	57	34	25	67	3	30	1	75	32	97	48	92	84	64	96	77	64	11	33	55	51	51	99	90	97	46	59	65	44	94	53	59	9	88	42	96	18	6	96	90	3	90	75	91	72	54	21	42	
32	72	49	72	16	79	11	7	49	82	60	57	56	48	60	16	88	19	93	91	25	81	76	38	82	94	87	72	33	26	58	88	8	76	83	92	56	89	60	46	62	63	53	75	56	27	40	74	70	32	9	33	24	88	80	50	29	34	95	18	
66	20	95	94	71	52	63	85	13	19	24	18	73	6	18	65	59	52	90	63	88	26	61	31	46	20	66	62	7	72	3	86	55	89	91	89	56	15	59	50	56	70	94	34	27	68	32	49	66	60	81	64	30	87	70	20	54	35	16	13	
89	12	9	14	67	3	76	56	57	71	88	8	94	9	87	6	74	48	68	26	60	3	49	8	44	91	2	62	47	57	29	39	57	93	8	13	49	43	47	26	27	17	15	11	64	63	40	50	75	80	94	72	6	43	6	77	36	3	65	47	
53	71	25	82	98	99	90	71	35	6	73	83	72	36	45	34	38	29	7	81	96	42	72	39	50	60	29	10	69	75	17	88	36	30	46	84	11	47	44	56	38	3	96	65	62	1	33	81	20	61	62	18	16	45	61	55	27	45	68	90	
63	51	57	28	90	46	52	88	96	96	47	9	56	57	25	57	22	72	77	83	45	83	6	78	14	43	14	27	47	7	46	58	98	61	31	34	45	98	26	38	70	45	77	48	69	8	39	1	33	5	21	95	84	81	51	83	82	29	79	35	
9	63	51	3	11	28	32	2	61	32	69	81	49	30	6	67	40	8	89	84	36	37	53	2	41	5	37	55	21	35	3	38	91	51	44	65	95	60	94	52	32	52	3	66	63	27	98	41	16	23	98	52	30	97	9	11	49	67	21	18	
34	29	22	70	57	18	56	38	4	58	3	32	84	30	70	42	47	50	19	15	23	35	56	95	71	7	66	59	76	47	78	96	39	23	73	45	51	27	90	67	46	8	83	18	78	1	34	59	43	54	24	15	75	38	24	62	73	70	53	10	
26	86	9	19	55	64	86	49	1	54	16	48	91	87	9	9	6	62	77	71	4	32	66	42	65	42	34	47	8	85	38	51	29	90	31	13	15	40	85	48	16	92	76	28	63	63	97	33	92	80	3	32	86	17	94	75	71	68	89	99	
5	38	36	99	53	31	81	8	54	78	93	81	92	45	84	7	48	89	12	44	95	80	35	97	60	77	51	67	52	55	61	20	51	3	10	97	98	41	21	36	20	44	25	68	5	31	22	34	84	12	61	24	6	53	17	26	96	26	75	51	
51	52	92	59	93	43	64	14	95	20	28	32	65	41	91	4	13	84	41	14	72	62	99	79	47	56	14	75	81	12	2	32	94	27	96	20	33	13	52	44	11	30	2	28	51	15	99	56	58	52	67	98	70	63	26	43	76	7	10	6	
2	22	59	96	89	56	58	58	32	52	69	11	41	95	62	62	47	47	52	74	65	95	92	94	90	27	85	76	81	89	10	80	57	85	71	4	27	34	29	79	9	92	58	61	18	10	49	71	29	60	46	83	43	88	80	58	8	53	67	66	
85	52	40	62	53	67	59	92	81	68	34	41	40	55	7	71	4	27	24	95	83	16	72	82	80	22	66	98	52	32	7	26	43	6	44	18	4	73	38	74	11	80	67	53	59	48	48	43	95	64	65	75	1	13	22	49	51	99	54	75	
11	41	84	94	42	26	89	12	30	49	19	42	52	5	94	76	59	69	60	4	22	5	76	54	82	90	75	37	11	37	20	1	30	50	27	40	2	52	61	14	60	77	7	61	31	91	49	23	89	7	65	10	44	95	77	75	37	28	13	76	
98	67	7	38	14	13	4	55	76	88	67	93	33	81	3	75	49	5	38	57	58	36	34	42	58	48	10	85	80	42	8	74	36	35	31	2	24	77	32	59	52	4	33	23	92	23	4	6	97	21	36	94	31	23	78	8	91	37	36	30	
35	89	29	14	28	1	79	58	80	78	74	98	48	29	7	74	91	3	2	48	45	32	88	3	31	21	60	42	3	1	39	59	33	65	41	55	60	38	7	25	60	38	37	46	15	59	54	22	89	61	83	75	46	45	13	99	39	74	82	7	
86	42	20	24	15	4	5	34	5	34	40	73	97	71	72	3	37	56	64	43	57	76	32	38	38	78	94	56	94	16	96	88	68	29	2	74	27	78	73	65	14	90	75	22	86	79	78	91	33	44	45	15	68	66	25	62	39	66	91	94	
95	66	96	2	7	91	29	65	24	2	98	37	23	25	80	45	77	54	97	67	52	10	25	17	8	89	35	51	50	56	30	87	94	37	23	87	93	26	64	51	69	26	26	16	50	65	92	67	78	74	20	8	78	6	52	30	67	40	31	83	
59	12	9	59	5	27	63	13	53	90	91	89	34	41	96	44	96	57	20	62	56	10	76	20	26	48	96	36	46	55	76	16	31	8	93	88	96	26	47	72	42	10	15	37	94	77	47	42	47	57	39	59	35	19	48	35	45	19	46	19	
52	9	30	80	18	34	25	2	97	11	52	86	50	70	59	55	40	4	9	5	69	39	98	37	96	49	58	12	15	60	11	65	99	13	46	87	52	95	9	78	94	48	1	1	2	24	68	5	62	28	8	5	11	88	19	25	80	36	76	36	
52	82	22	61	13	22	75	22	51	10	26	51	31	95	58	90	51	86	8	47	64	96	68	91	7	5	86	6	84	7	18	20	2	57	28	95	22	25	61	46	13	10	25	3	8	95	39	55	87	36	63	49	55	95	6	90	70	4	61	13	
65	74	42	1	45	22	99	58	65	55	45	98	19	42	25	65	85	85	1	23	31	18	40	74	53	51	35	4	1	12	73	32	34	44	56	45	93	75	29	42	89	80	62	95	34	66	16	27	79	85	45	44	37	38	65	92	83	27	63	11	
78	73	23	98	62	7	10	43	93	84	26	40	49	10	44	28	6	58	56	25	65	9	22	2	91	70	83	71	78	25	94	64	68	45	79	3	80	44	98	14	23	76	23	46	6	90	16	65	65	5	78	47	76	57	24	99	14	49	62	82	
