600
40
93	29	58	54	6	27	30	62	60	80	86	39	93	9	22	38	87	60	93	71	19	61	72	61	83	18	66	31	33	19	76	7	43	40	3	19	85	27	9	16	
79	9	92	44	39	86	57	45	57	79	47	83	78	31	8	94	43	6	89	27	37	36	85	17	48	87	97	5	24	59	51	10	89	47	10	91	56	11	61	86	
47	46	78	93	1	52	71	34	40	24	85	25	22	35	11	42	93	75	13	48	31	64	97	23	25	54	66	15	50	91	26	9	29	7	63	74	73	43	97	31	
71	46	66	66	42	80	14	75	89	45	80	3	19	89	24	30	97	70	6	19	76	97	33	5	1	43	42	13	83	31	56	32	11	29	56	66	5	95	44	57	
72	67	99	45	2	90	47	2	94	22	84	77	43	56	51	11	88	68	20	22	20	52	60	80	9	15	95	9	68	60	42	73	5	47	31	68	93	32	22	3	
78	13	75	33	10	52	40	10	43	28	65	30	75	47	59	15	92	25	37	49	43	13	37	54	79	23	1	90	13	83	44	94	91	34	63	3	86	26	47	31	
43	3	10	90	41	66	41	68	66	66	48	10	91	49	45	75	10	64	98	47	76	26	47	32	49	58	47	70	37	78	11	47	93	2	52	73	11	69	36	68	
10	28	11	88	26	23	74	57	41	74	78	94	5	46	4	66	45	41	40	91	75	68	57	77	26	72	51	69	81	21	10	39	79	80	21	49	12	47	20	67	
43	89	57	10	20	38	25	44	51	19	71	91	65	9	1	86	98	90	34	92	50	94	69	1	10	79	87	29	64	89	65	17	11	79	18	88	44	6	62	8	
12	13	81	67	26	75	46	82	95	67	87	74	15	73	60	66	11	61	34	32	53	77	87	63	67	44	6	51	3	58	5	93	51	28	27	83	26	97	87	20	
28	45	65	66	76	45	66	47	67	46	98	36	96	97	47	9	63	20	32	32	21	15	83	36	69	49	77	77	84	66	7	1	34	1	85	43	37	9	12	47	
44	37	33	87	66	91	96	1	73	72	69	91	28	1	64	60	42	47	16	57	73	27	75	68	77	42	28	95	99	67	58	67	79	20	4	4	84	60	77	32	
1	3	56	8	51	51	55	90	23	72	41	97	18	84	54	14	49	11	38	40	69	35	8	3	90	63	89	72	26	62	20	42	74	44	95	78	22	7	3	45	
41	61	65	48	90	1	92	74	66	81	26	8	53	31	3	45	70	18	85	49	16	15	42	14	49	62	53	24	73	17	91	38	3	31	14	25	20	97	30	30	
73	61	64	55	59	85	20	81	87	19	99	64	32	90	54	75	9	54	59	81	40	40	46	77	89	82	27	18	82	52	93	8	40	89	90	55	96	34	80	92	
87	81	54	15	3	23	52	3	60	53	9	13	56	41	30	69	62	97	59	84	10	99	1	79	64	40	6	3	78	21	42	55	94	7	84	70	9	1	22	14	
41	23	59	96	58	92	46	12	55	44	78	53	81	35	56	62	69	19	76	13	16	97	1	41	6	76	41	68	82	71	41	74	11	59	35	33	87	75	34	1	
82	70	67	24	31	9	57	19	5	62	31	22	24	25	92	20	97	57	89	19	7	41	72	94	59	93	21	43	81	78	76	25	30	8	22	65	42	30	85	57	
48	43	64	84	18	68	92	53	22	96	7	2	18	72	70	30	2	88	68	68	83	96	92	72	66	71	53	17	52	67	16	30	3	65	33	76	17	5	16	99	
8	25	85	66	1	86	76	81	79	38	92	68	37	37	40	22	31	59	85	89	47	44	10	36	98	65	59	95	38	17	15	13	59	56	33	32	95	63	24	94	
60	71	70	26	85	10	17	50	44	50	56	63	66	44	19	20	91	14	29	57	4	95	82	40	60	88	69	91	90	38	32	61	39	50	47	41	76	35	60	30	
99	8	20	87	2	8	82	69	64	12	92	98	36	39	50	28	67	98	30	3	29	5	13	18	37	67	29	39	58	40	46	26	70	77	42	85	93	33	32	19	
27	94	62	77	58	55	86	15	17	51	62	99	2	18	62	46	2	49	85	59	80	61	89	3	5	89	4	46	37	76	83	49	16	32	18	71	95	58	3	35	
19	90	30	81	54	85	70	74	9	56	53	65	92	41	44	16	26	53	98	33	76	52	45	84	93	23	1	77	75	69	47	20	63	44	9	21	83	77	15	75	
57	80	31	41	50	32	4	18	36	64	38	76	10	31	15	95	49	3	18	14	26	19	7	93	13	23	91	59	36	18	59	66	76	48	82	89	5	90	98	59	
14	99	43	79	83	44	77	98	98	36	38	20	76	45	9	77	9	20	81	11	11	89	60	12	20	15	33	34	14	86	2	80	12	19	51	14	99	77	7	53	
84	25	95	54	61	93	19	87	71	12	97	55	59	36	62	18	68	72	75	18	34	91	23	23	63	64	13	23	10	76	68	66	74	98	89	95	11	18	41	35	
91	58	74	48	83	56	98	41	28	45	65	7	25	89	11	18	75	62	94	21	15	46	13	89	65	25	83	44	60	78	20	27	43	1	58	11	37	5	91	80	
34	88	22	85	46	71	54	97	31	21	74	88	72	45	83	21	79	99	1	19	47	45	38	65	71	64	11	39	26	98	51	78	45	92	28	57	61	33	80	84	
91	31	45	82	85	92	12	1	64	53	35	60	9	94	18	46	2	55	7	94	8	11	79	27	50	78	31	48	32	81	57	98	94	67	16	24	15	65	16	17	
95	50	39	28	84	11	20	64	34	65	35	13	89	69	66	61	61	2	43	5	26	31	87	57	53	85	7	10	68	98	7	4	74	87	32	4	16	88	44	6	
46	67	99	97	33	64	88	60	19	50	40	90	8	2	19	68	59	26	53	4	7	82	81	38	30	91	95	88	44	26	30	54	90	17	19	24	48	41	16	51	
89	42	61	94	47	23	33	40	78	11	6	40	43	68	27	43	18	27	78	3	14	31	56	89	98	53	23	38	99	4	3	4	66	34	12	21	13	33	52	72	
55	44	26	26	42	64	21	88	18	86	90	88	71	22	39	83	76	98	58	54	3	14	96	36	69	9	57	97	77	75	41	62	9	17	93	35	18	34	27	88	
38	98	7	9	64	20	35	8	8	56	83	58	22	90	32	10	45	88	31	71	13	3	97	1	36	96	98	14	38	3	1	2	14	23	65	44	40	58	40	24	
52	13	73	7	76	12	33	30	65	22	29	10	94	76	62	76	10	39	48	79	22	51	84	34	6	53	70	97	50	75	88	93	47	40	16	26	35	13	12	51	
29	95	11	1	98	65	16	70	81	80	61	17	40	18	13	34	3	15	88	92	46	19	54	72	5	90	12	13	20	85	71	70	64	26	1	51	4	44	74	60	
76	39	72	84	13	1	5	97	18	66	50	72	81	44	48	9	16	99	77	34	3	81	3	30	22	63	86	91	86	96	95	21	96	19	29	9	15	52	72	66	
91	1	52	1	11	14	24	50	44	85	43	26	9	9	84	19	82	90	22	68	30	16	76	19	24	2	92	87	71	87	15	25	91	40	52	60	91	98	71	37	
35	50	52	98	13	34	87	70	50	23	22	52	16	1	51	20	12	58	40	88	58	74	22	6	13	44	74	55	82	75	20	6	7	76	63	28	42	80	70	64	
57	11	66	31	28	58	94	80	93	38	61	49	3	42	69	83	74	1	7	12	41	33	39	88	55	33	49	63	76	32	79	24	63	33	1	16	52	5	19	56	
79	73	61	78	86	76	26	82	25	34	98	72	31	64	37	11	53	67	94	23	45	27	51	19	54	6	34	36	75	61	78	96	55	82	56	56	40	22	47	69	
36	98	68	4	13	70	59	96	49	15	2	95	31	62	11	65	40	75	37	41	86	60	64	47	81	62	80	29	45	78	78	55	10	83	92	90	53	62	93	62	
69	88	82	40	67	95	73	21	60	21	47	2	76	40	6	48	97	95	79	19	37	6	52	98	71	10	18	39	18	57	63	22	15	88	67	86	40	38	43	93	
80	57	66	10	35	46	73	34	21	46	13	14	2	22	93	4	75	31	49	75	72	79	34	83	65	93	97	35	84	62	12	34	91	27	57	75	57	34	76	37	
41	63	57	74	76	2	14	18	1	35	60	45	88	63	9	49	75	69	30	56	89	95	61	36	12	10	50	31	37	65	61	81	28	75	99	30	51	76	14	35	
55	41	85	15	35	49	29	20	77	61	36	88	95	26	62	44	85	18	37	27	71	9	15	91	26	95	42	82	64	38	83	94	69	1	26	71	84	86	76	88	
80	99	98	44	93	96	75	42	84	92	75	37	58	44	64	81	56	21	4	3	11	35	4	81	6	1	46	23	12	31	71	44	67	96	18	5	27	11	48	64	
7	13	85	53	97	55	73	65	19	28	13	32	32	72	43	24	48	59	71	96	91	48	73	73	2	47	7	20	88	28	20	87	75	86	53	87	89	36	47	50	
87	80	15	80	24	15	57	98	10	26	96	41	1	9	81	54	20	28	91	14	26	67	17	34	43	57	28	73	38	87	27	38	13	22	70	31	35	84	93	24	
31	84	76	23	17	93	33	63	38	2	13	75	37	3	56	71	86	99	21	64	47	19	96	27	24	79	49	37	61	60	88	67	76	52	31	31	22	90	4	71	
46	10	26	70	70	69	41	14	11	21	12	34	22	46	76	11	25	62	41	19	54	80	66	40	39	78	46	75	96	95	11	45	14	80	99	29	26	57	67	20	
45	63	40	75	69	94	27	78	96	63	46	70	15	40	40	96	37	46	68	84	24	11	8	44	82	22	17	54	58	16	18	93	47	99	13	5	1	95	47	14	
96	58	79	54	96	91	14	40	17	68	11	8	89	49	89	26	75	27	76	21	68	53	65	83	1	35	97	54	24	90	75	96	59	6	70	5	4	46	78	16	
50	93	49	15	77	29	87	43	89	68	87	71	15	33	70	85	16	12	28	81	53	27	90	1	95	47	61	25	92	72	15	18	35	3	25	95	78	76	75	42	
97	5	76	20	2	78	83	37	30	98	4	59	1	61	7	95	92	6	11	88	71	96	93	82	97	10	43	60	80	27	63	65	52	77	81	51	89	69	45	26	
7	2	84	85	82	55	80	48	14	87	88	41	98	4	73	93	89	60	71	41	74	24	1	52	78	9	57	20	88	44	83	81	36	59	95	73	16	81	8	18	
1	84	82	96	86	36	3	78	88	33	42	87	53	16	77	35	82	4	71	49	59	99	16	79	34	42	29	61	17	20	20	61	68	67	89	40	96	93	18	10	
99	41	53	71	11	62	22	42	42	53	5	36	15	87	49	41	44	51	36	5	8	57	91	29	13	91	26	27	43	32	46	9	54	27	65	84	43	29	2	97	
15	28	52	44	22	22	79	33	36	25	36	80	10	87	34	67	2	94	17	82	91	69	3	37	10	70	2	38	47	89	23	20	35	81	25	12	94	71	91	67	
6	30	11	86	44	13	97	19	83	98	5	3	60	78	91	6	52	80	53	65	23	25	30	25	12	51	46	42	3	63	59	99	76	70	6	39	37	46	72	21	
80	7	46	54	16	89	7	69	91	99	72	18	68	25	8	22	32	59	53	14	64	81	45	34	97	79	31	76	15	4	87	5	92	5	10	73	79	92	30	27	
66	6	76	69	87	87	80	16	58	6	97	73	52	71	2	17	45	25	61	56	4	12	12	98	95	62	80	66	24	34	33	25	40	6	45	14	82	16	10	7	
31	78	46	36	87	31	70	42	21	7	34	57	35	6	51	26	44	32	55	12	72	18	77	53	5	42	26	62	59	25	98	91	65	44	78	91	45	21	80	48	
55	57	52	78	38	26	52	6	66	48	46	56	98	8	12	47	75	89	26	51	25	34	86	60	55	55	88	95	50	56	51	18	3	43	81	38	45	22	99	50	
69	28	80	18	30	23	74	90	97	54	20	32	86	72	54	98	69	46	84	77	80	12	92	80	46	62	53	76	91	52	20	69	34	73	97	85	45	42	94	7	
42	76	45	81	54	76	20	90	53	33	89	34	65	20	99	10	93	46	60	51	12	80	73	68	21	67	51	16	73	2	89	70	6	29	3	93	39	88	41	11	
30	16	38	36	84	69	60	27	81	59	61	45	43	80	64	44	65	75	10	38	94	93	63	97	12	18	57	83	55	62	15	33	97	76	80	20	70	8	49	95	
70	98	80	55	25	33	34	94	79	47	56	52	44	70	12	50	10	81	40	86	15	56	78	24	33	81	82	96	7	41	31	25	50	94	3	5	95	27	62	8	
52	13	86	27	4	42	19	37	77	89	43	58	36	39	6	47	87	78	22	45	28	33	59	72	35	9	80	34	98	58	70	70	49	89	11	3	12	74	58	11	
19	48	26	75	35	86	11	60	90	98	90	16	21	3	78	39	67	36	26	3	77	32	15	63	12	72	54	87	53	93	91	70	61	93	9	33	32	79	48	17	
47	56	96	27	25	31	17	68	14	7	21	93	75	58	95	63	59	43	55	64	69	81	69	59	64	95	77	48	47	11	9	67	38	46	58	71	29	54	98	54	
70	80	6	9	41	59	47	40	86	64	65	82	50	78	34	67	9	55	83	58	3	78	24	54	23	50	13	9	74	66	32	33	58	51	88	68	21	61	47	62	
65	81	53	62	37	83	14	27	4	10	39	20	22	88	65	17	36	28	7	70	54	20	15	85	25	46	40	17	64	99	10	90	44	23	97	95	24	53	27	20	
87	26	23	12	31	57	41	91	88	27	4	57	13	24	38	40	44	25	94	17	24	19	88	84	47	1	94	45	56	1	80	70	22	5	77	31	57	5	99	8	
70	73	80	41	47	48	75	69	18	79	53	50	51	68	78	94	75	10	53	41	32	97	72	49	95	81	8	94	28	62	30	89	44	79	29	65	4	17	95	91	
73	34	76	21	2	9	9	69	8	26	94	85	97	74	87	71	25	21	85	44	73	67	58	59	51	37	52	40	82	14	52	70	65	48	94	53	29	6	53	53	
98	10	58	52	55	19	1	97	51	23	44	36	27	66	49	33	11	24	70	50	34	81	90	13	73	12	96	90	92	35	21	84	78	5	93	83	54	75	74	36	
45	19	81	49	19	11	9	21	16	97	17	46	60	18	43	74	5	49	38	96	51	77	61	97	55	34	65	92	99	46	64	36	1	75	60	84	86	64	79	31	
38	1	38	53	16	80	32	53	93	15	39	56	65	23	62	21	13	9	54	62	45	93	10	95	41	90	8	61	64	93	46	64	24	59	95	65	6	83	69	94	
1	1	83	75	95	71	52	78	12	18	53	46	96	37	42	57	15	92	14	20	91	77	29	18	98	78	65	44	86	1	56	87	12	27	18	78	8	28	96	92	
89	36	68	70	12	50	82	8	95	46	33	20	8	1	89	85	62	51	35	26	67	60	80	69	41	48	54	11	65	6	2	76	61	21	22	27	2	70	39	79	
87	48	83	42	52	54	28	55	91	48	10	15	9	53	22	18	29	53	68	39	36	26	12	42	16	11	49	81	26	87	10	52	17	27	49	87	69	39	83	9	
41	28	6	84	22	24	47	61	42	61	99	49	87	18	11	94	20	29	1	68	96	52	82	49	39	44	75	78	2	63	35	25	40	27	55	81	70	75	15	68	
72	27	52	47	90	19	21	35	19	80	38	94	79	73	34	38	36	94	74	55	96	43	98	79	96	68	4	20	68	71	68	57	41	36	94	59	17	74	5	60	
31	53	40	34	87	15	28	33	15	7	20	81	99	3	31	39	92	55	11	87	83	31	44	89	92	6	57	34	38	37	62	61	54	18	98	33	90	1	20	94	
11	39	52	38	61	73	27	70	88	76	50	38	32	30	66	72	2	90	37	38	30	65	35	27	61	28	19	8	6	13	53	26	85	86	72	27	30	93	23	31	
22	1	10	99	84	5	47	57	66	72	93	59	67	30	99	38	2	21	21	46	5	89	59	79	26	73	49	72	59	12	90	78	5	82	90	69	62	47	88	42	
14	70	51	6	30	6	76	74	2	15	38	4	8	27	61	48	46	60	14	18	3	82	43	61	26	55	10	12	37	10	81	70	95	33	98	6	95	77	21	7	
65	13	19	7	88	81	69	73	87	37	60	26	15	68	32	26	54	39	96	67	34	99	7	30	91	45	87	8	46	36	30	5	70	98	26	55	73	63	82	42	
17	28	48	80	51	40	48	14	30	35	94	41	28	82	34	55	7	21	34	81	62	81	39	31	74	41	34	15	37	45	90	83	29	91	1	85	72	76	22	60	
73	27	63	12	47	84	20	25	73	10	18	16	30	21	22	46	10	89	34	25	9	52	70	76	43	17	7	66	36	63	21	97	80	81	73	29	70	85	13	62	
50	92	85	20	34	69	92	4	84	78	30	93	68	73	88	42	7	27	16	66	5	94	53	53	23	49	13	10	27	27	49	37	23	84	44	24	60	50	3	54	
86	24	40	99	47	50	3	47	94	77	44	52	40	73	66	49	51	62	79	43	1	6	55	66	4	31	65	78	99	94	44	41	75	24	95	91	27	85	56	5	
6	56	71	9	8	8	47	3	89	36	89	89	24	77	43	8	30	14	87	53	40	40	47	5	91	61	45	89	42	38	83	71	67	85	42	41	73	17	19	27	
41	68	71	76	81	55	19	67	67	43	11	40	75	34	81	81	50	99	47	82	80	25	9	52	32	18	62	76	5	24	46	30	83	40	66	6	12	11	74	96	
8	67	99	50	97	30	56	3	44	87	77	31	77	20	43	94	80	42	5	59	70	64	33	16	72	17	32	47	1	71	91	91	68	62	82	14	3	89	19	93	
40	54	25	65	23	58	87	92	19	76	5	57	41	78	22	83	40	42	39	40	90	24	40	92	95	40	53	84	85	84	56	76	84	13	89	86	57	29	34	85	
79	74	63	58	88	14	92	26	94	48	70	96	70	15	80	88	59	44	67	33	46	90	94	67	98	59	91	64	72	80	60	57	23	20	42	68	88	28	67	34	
21	46	27	96	85	44	62	10	57	51	47	51	82	94	98	78	80	72	59	40	13	19	35	38	35	32	72	15	15	85	4	91	80	31	20	92	29	73	23	34	
15	71	77	54	95	88	71	18	6	14	38	26	73	9	16	3	29	62	43	46	45	57	2	78	12	80	77	6	46	20	89	83	82	47	7	72	89	75	56	87	
25	28	86	5	1	71	50	70	43	92	13	31	57	26	98	71	29	56	39	28	37	59	78	28	37	52	49	61	68	62	37	86	65	41	78	27	94	86	72	9	
43	41	99	57	32	76	70	41	23	1	61	21	48	26	93	78	83	96	80	93	37	66	33	9	33	63	1	16	3	91	9	28	22	56	89	34	50	6	34	52	
62	40	12	19	82	10	31	95	53	19	44	62	4	13	5	40	9	88	53	64	29	82	71	84	98	20	30	90	95	18	43	66	91	84	73	24	91	61	73	81	
2	94	43	83	77	34	52	67	49	90	52	35	25	12	63	79	18	48	33	76	52	23	91	42	30	25	45	10	78	85	91	87	14	28	48	90	68	69	14	69	
88	28	27	61	95	89	77	59	53	88	76	60	8	41	13	29	76	36	37	19	99	50	49	7	98	60	92	40	88	66	66	20	38	43	20	48	96	85	93	18	
2	21	99	33	49	98	78	75	5	76	74	66	62	75	95	78	94	62	73	5	51	82	26	88	85	60	89	68	38	26	83	91	89	60	8	5	66	30	99	25	
65	85	96	36	24	43	70	89	65	40	53	82	72	80	49	42	93	83	6	66	76	95	4	63	67	50	68	7	49	77	27	14	84	87	56	82	95	90	3	70	
99	30	57	87	68	32	31	40	4	6	55	57	25	36	5	61	15	72	16	89	91	92	48	75	67	87	23	31	39	14	9	95	14	3	75	56	58	16	3	39	
33	96	37	27	44	47	22	59	36	37	45	25	86	33	93	40	93	74	76	75	66	67	97	86	53	61	60	46	61	20	40	90	73	13	64	29	49	86	82	75	
62	90	19	4	31	64	29	30	20	20	13	81	44	62	62	10	84	42	31	33	98	38	53	39	96	91	65	89	6	70	2	75	52	8	61	38	21	60	60	64	
79	78	41	86	87	68	90	78	7	15	70	14	94	73	92	29	49	55	80	6	31	71	84	66	90	1	60	61	55	3	34	58	82	87	86	95	64	13	54	47	
41	80	22	8	72	36	49	95	53	6	67	42	93	21	23	5	87	13	70	25	36	81	34	22	16	67	85	84	95	80	17	21	38	73	97	50	58	45	52	72	
9	30	95	36	14	8	1	90	80	19	8	2	63	92	84	59	42	20	90	1	50	15	30	45	72	60	70	1	81	26	68	86	93	97	47	94	62	80	88	67	
35	29	54	85	42	42	47	71	2	32	67	61	53	17	36	14	47	43	78	37	69	13	7	61	59	61	22	94	64	41	48	28	41	82	54	90	75	43	24	54	
10	70	95	53	76	43	64	65	92	53	26	58	54	47	11	15	36	54	31	83	94	54	28	8	17	56	18	48	72	15	56	98	59	88	70	34	47	13	33	83	
62	57	76	82	67	78	68	62	29	95	1	79	78	38	67	86	5	55	17	15	39	86	23	90	20	19	98	33	42	97	53	96	40	53	62	50	44	65	2	11	
22	85	71	70	95	72	93	92	76	21	90	64	86	94	43	12	37	79	3	46	90	31	20	79	33	72	77	21	18	71	76	65	72	8	96	14	74	92	25	97	
29	26	39	90	26	82	74	40	34	69	19	44	73	2	20	51	78	79	79	73	28	70	92	26	18	27	45	41	95	92	66	19	85	75	29	10	69	4	15	47	
9	71	98	64	22	58	29	76	37	71	92	9	12	43	93	86	70	93	98	48	94	23	13	18	96	8	89	57	32	16	98	1	38	51	5	17	19	6	12	67	
97	78	2	47	11	78	58	39	18	39	54	7	53	93	48	4	39	94	13	87	29	87	3	63	73	56	16	81	2	7	22	76	75	61	58	30	64	71	8	68	
26	77	23	55	9	71	47	28	16	40	59	78	79	94	40	94	43	19	25	8	54	83	2	7	12	18	76	18	19	28	1	54	37	7	27	4	48	82	69	91	
56	80	48	25	2	19	65	46	53	51	38	15	18	15	83	4	74	75	36	91	17	59	33	74	69	7	7	34	10	8	68	36	19	85	67	43	16	52	68	67	
84	50	75	94	79	35	86	59	59	94	79	55	6	85	44	99	18	41	15	94	85	88	82	51	83	57	65	72	44	93	82	4	96	96	73	8	82	42	23	9	
86	69	14	29	33	34	8	96	55	55	18	7	18	24	43	71	62	33	56	67	12	49	77	93	24	51	79	83	20	85	90	36	4	27	10	55	49	40	39	28	
28	77	95	63	98	69	67	77	90	78	19	7	43	33	63	71	77	59	56	26	35	76	76	67	86	27	2	98	6	47	93	51	62	20	44	25	74	39	63	92	
31	95	94	88	64	67	87	68	46	49	80	5	24	83	59	75	35	60	90	40	53	8	62	19	59	75	71	23	42	5	27	88	73	18	89	31	6	82	38	10	
93	32	44	63	35	31	4	78	77	54	38	83	48	78	79	79	96	24	1	59	50	95	45	80	32	13	74	72	96	17	42	16	62	99	52	13	67	3	66	40	
66	65	71	53	45	28	15	75	29	22	68	8	97	99	90	29	50	78	82	72	67	16	64	2	69	30	22	36	72	41	90	68	84	84	82	92	3	29	79	46	
86	15	27	11	37	62	29	41	97	48	14	8	53	32	11	80	9	82	87	87	50	45	9	18	38	36	27	65	78	66	21	25	78	27	40	81	71	86	12	68	
68	85	29	80	87	27	24	58	52	96	96	88	57	70	45	87	60	74	23	58	34	28	30	42	88	66	88	3	55	33	82	7	85	89	55	10	8	70	88	37	
46	99	10	34	97	33	10	21	12	91	55	74	31	12	33	22	76	25	63	29	94	20	70	99	96	89	83	35	50	38	24	14	15	97	3	86	29	5	4	10	
80	8	71	39	32	26	95	84	79	76	74	83	47	25	95	34	78	50	67	16	55	16	93	81	59	82	64	82	58	16	17	88	78	77	81	97	5	81	25	45	
13	77	41	60	23	81	68	43	31	67	26	35	64	96	96	28	57	26	97	24	48	56	27	37	46	89	62	18	14	2	64	14	66	67	99	26	82	81	85	4	
83	70	43	92	20	79	72	36	61	83	22	87	9	70	2	82	50	64	54	83	29	15	98	96	6	68	98	14	38	75	36	41	91	20	63	10	65	72	98	85	
2	95	66	17	4	62	98	94	84	54	60	3	19	58	49	95	76	87	4	30	54	71	93	23	35	12	99	28	46	92	92	48	85	83	78	29	48	93	62	90	
68	45	47	1	56	76	78	7	97	11	90	50	46	35	26	63	23	73	25	9	11	62	11	94	96	51	17	9	8	84	29	32	47	57	49	27	13	22	87	21	
66	10	51	20	81	88	85	23	90	64	79	36	7	15	49	89	94	85	55	13	1	12	22	26	95	41	61	46	64	56	17	27	56	38	92	55	77	14	18	5	
96	78	66	12	85	88	41	92	15	57	81	66	96	11	54	24	11	82	42	48	86	47	44	6	16	32	33	42	7	49	54	60	31	41	52	57	98	31	61	58	
72	19	97	68	17	74	27	25	20	97	18	40	57	70	88	36	71	11	8	39	89	93	16	83	7	12	67	18	99	96	22	37	56	7	20	83	34	52	33	72	
76	36	75	50	55	11	7	90	27	77	63	73	99	98	14	17	65	80	9	56	43	49	74	75	32	38	77	50	72	54	51	53	57	82	68	28	62	58	94	38	
62	16	62	40	63	79	47	44	73	73	35	55	86	58	10	14	43	16	16	75	7	46	51	2	69	51	12	41	60	14	87	42	32	93	81	10	54	5	6	98	
26	47	68	21	87	4	57	88	9	23	91	39	65	52	91	95	45	92	85	80	32	85	59	61	69	62	10	19	4	3	67	55	43	90	97	76	6	70	86	32	
24	27	76	86	27	54	19	61	43	85	36	53	65	86	25	51	84	54	52	76	88	59	98	38	71	28	73	66	4	52	5	70	62	76	58	39	23	92	70	67	
48	46	69	92	46	41	36	59	61	85	26	61	42	19	54	12	84	14	12	56	42	53	58	26	72	6	37	83	33	64	71	28	73	20	60	46	62	80	83	33	
63	56	65	22	46	82	81	90	83	37	91	32	87	80	35	17	79	29	26	80	92	25	35	5	55	88	44	85	6	42	97	11	29	47	15	78	36	9	13	31	
93	19	57	98	5	53	58	56	85	44	54	59	86	87	67	2	60	63	22	1	66	72	49	29	74	24	36	20	96	16	71	38	69	14	16	81	61	96	93	51	
70	33	64	20	51	23	59	70	80	89	57	5	39	27	46	18	90	32	3	7	65	78	70	59	90	8	40	29	27	43	43	7	88	59	13	31	75	61	92	8	
33	47	81	27	19	66	37	5	47	3	4	68	32	29	10	87	63	21	65	6	71	34	49	21	71	69	70	35	97	87	39	53	62	45	85	21	1	61	8	10	
87	50	41	7	37	58	81	63	21	6	90	99	68	18	94	87	29	92	21	41	11	47	58	95	40	28	26	57	83	89	84	51	35	68	33	92	72	15	63	70	
23	47	80	18	90	51	97	96	44	42	63	32	57	43	98	65	65	73	26	30	67	36	33	40	86	37	9	66	81	5	24	38	54	64	63	87	14	99	19	33	
79	11	12	57	32	33	98	41	60	89	68	50	52	93	55	84	18	18	14	40	60	91	22	42	29	7	31	57	16	34	57	77	72	79	91	40	79	37	84	45	
77	20	3	52	42	65	96	87	80	54	7	94	55	97	4	4	86	58	39	95	73	34	49	4	39	7	44	71	99	31	73	45	93	39	43	88	41	58	37	46	
2	73	60	84	65	2	4	86	91	37	9	89	67	89	72	83	69	36	25	15	40	46	69	54	14	55	66	33	54	89	99	54	85	85	62	30	40	42	47	3	
37	90	24	48	79	93	41	83	31	94	2	2	2	76	67	32	67	8	13	79	88	83	43	1	14	83	14	25	80	15	49	8	41	3	32	2	92	52	13	63	
68	91	59	36	38	69	50	81	13	72	89	43	55	73	67	70	45	43	29	33	40	71	11	5	51	86	47	99	91	74	78	81	4	18	92	90	51	33	91	52	
33	54	64	57	62	99	11	40	12	22	38	85	25	23	24	39	38	91	44	11	63	80	72	88	33	50	15	9	98	31	51	39	39	92	72	78	23	9	52	87	
25	61	82	88	89	39	70	4	99	97	64	25	95	97	66	33	30	44	51	6	85	87	80	81	66	60	10	80	51	57	6	80	72	84	22	15	42	45	20	36	
62	18	13	54	76	59	71	57	47	40	39	63	71	80	18	65	80	61	38	59	62	9	28	85	18	1	27	9	42	27	32	19	77	99	57	27	98	9	38	98	
10	62	34	38	66	51	93	20	69	33	84	30	72	34	13	62	2	96	81	86	99	25	54	80	23	20	30	96	54	96	54	90	22	17	3	54	32	92	25	22	
51	46	37	31	99	14	95	66	41	46	87	31	79	40	23	94	5	92	29	33	37	80	49	61	64	91	27	8	81	61	18	92	68	5	51	17	64	34	48	50	
29	5	56	98	93	30	66	79	53	61	15	28	43	27	89	35	93	58	1	62	79	66	68	98	90	44	43	64	88	90	81	60	36	10	17	15	8	10	98	98	
27	4	12	93	69	9	82	32	43	72	36	54	43	79	61	50	15	33	94	71	94	84	48	38	9	82	11	75	40	53	24	63	10	30	9	62	14	9	73	65	
23	69	55	90	40	27	70	7	63	73	54	56	8	28	37	20	70	26	93	47	59	91	37	27	14	83	59	86	79	15	45	44	19	71	96	47	88	94	59	68	
85	99	29	54	53	38	76	39	20	27	35	66	84	14	19	89	76	41	80	39	65	26	23	75	95	79	12	71	62	24	80	83	57	79	94	25	58	41	36	23	
35	54	19	39	88	66	41	96	61	10	54	14	76	45	68	59	91	80	67	78	81	17	73	46	81	13	89	46	54	71	22	94	68	61	43	44	94	54	65	39	
60	31	24	23	17	87	83	90	23	43	42	57	21	31	69	93	86	33	15	18	70	70	79	73	49	82	20	27	78	39	41	53	89	80	99	2	94	71	10	60	
82	17	30	65	7	83	87	10	29	5	38	57	40	87	95	72	83	34	74	8	65	43	7	20	93	65	55	3	18	27	26	55	40	38	41	30	17	48	36	24	
90	27	88	5	95	80	94	99	54	19	49	72	33	42	90	65	42	25	27	2	94	89	51	57	41	22	94	50	79	56	12	10	79	32	60	20	74	15	39	61	
19	19	95	80	13	73	9	61	34	31	18	92	37	4	43	44	8	69	30	94	75	99	2	86	33	82	14	81	14	62	31	55	16	99	83	61	85	30	67	26	
91	91	91	91	59	22	98	85	40	63	94	2	35	24	81	20	11	77	69	91	50	6	13	78	55	12	94	12	83	64	61	22	65	43	79	33	74	2	54	52	
13	67	54	80	45	35	15	20	2	45	16	68	25	31	64	19	27	85	26	4	90	84	76	56	32	58	74	72	98	13	85	5	78	30	87	11	38	96	56	42	
