50
20
10	19	19	10	11	15	11	16	11	18	13	16	18	15	18	14	19	19	12	18	12	10	18	17	12	15	12	11	11	14	19	14	10	16	15	19	11	16	11	17	14	14	10	14	15	10	17	12	16	18	
75	0	75	0	78	0	57	72	0	72	55	0	78	59	0	0	59	0	69	71	
37	0	34	36	33	0	28	0	34	0	37	28	37	38	0	0	0	39	30	0	
71	0	0	58	62	0	0	0	0	61	0	0	57	0	51	0	52	55	52	0	
46	0	56	0	0	56	0	0	0	53	0	0	0	0	51	49	44	0	46	47	
0	12	11	12	11	0	10	12	0	12	0	9	0	0	0	0	11	0	10	10	
78	81	0	69	73	64	57	0	74	0	77	54	59	0	66	59	0	80	0	0	
92	0	0	114	0	0	0	94	0	80	0	0	78	0	88	0	0	87	113	78	
0	45	48	0	0	0	0	0	0	36	0	38	38	0	0	36	36	0	51	48	
32	26	29	32	0	27	27	0	0	0	31	0	0	27	24	0	25	0	0	0	
0	0	73	0	0	0	0	0	79	89	0	90	0	0	0	0	98	83	0	75	
71	0	0	0	0	70	79	86	99	70	91	0	0	87	0	0	0	0	0	77	
0	0	77	0	0	64	0	0	0	64	60	62	71	0	0	0	55	56	56	58	
67	0	50	60	0	61	0	49	0	55	0	0	64	57	0	66	67	62	67	0	
0	82	88	0	0	0	0	0	0	104	110	114	102	93	0	93	109	0	86	0	
0	0	57	52	0	0	74	0	52	0	0	0	58	0	66	0	0	0	62	0	
24	0	0	26	0	0	26	0	20	0	0	0	24	24	0	26	0	0	24	22	
54	48	0	0	56	60	45	56	0	50	0	0	60	48	41	46	0	44	0	0	
0	0	38	0	0	0	37	40	0	0	33	0	28	41	38	0	29	0	36	41	
0	0	0	34	0	0	39	46	0	0	0	0	31	32	34	0	41	40	0	0	
40	49	0	53	40	59	59	0	0	59	59	40	0	0	0	0	0	0	58	0	
0	0	0	46	0	0	53	54	0	39	0	39	0	0	43	38	43	0	42	0	
0	11	0	13	0	10	12	0	0	10	0	0	0	0	11	11	0	0	0	12	
12	0	0	13	10	11	13	12	10	0	0	11	0	0	13	13	0	13	12	13	
0	62	0	0	0	0	67	0	0	59	60	73	0	0	60	0	66	0	59	0	
0	0	0	0	0	0	0	0	0	0	75	92	0	0	63	0	0	0	93	0	
25	27	24	0	26	0	0	28	0	0	26	0	26	0	30	34	25	0	0	33	
22	17	0	0	22	0	0	18	0	0	22	0	0	0	16	17	0	0	17	0	
69	75	82	0	60	88	76	67	0	0	0	68	79	0	0	80	0	75	0	0	
0	55	56	0	0	53	51	0	58	53	0	0	0	0	0	66	54	0	69	59	
0	41	53	36	40	51	0	0	0	38	0	38	52	0	0	0	41	0	48	0	
76	71	0	66	0	72	0	78	0	0	75	78	71	0	0	76	72	0	0	78	
0	99	84	110	87	86	91	0	0	0	0	0	0	0	114	88	112	0	112	93	
87	0	0	0	87	0	0	0	102	0	87	101	107	106	0	0	0	0	107	92	
22	15	17	15	0	0	0	19	0	15	19	0	0	0	0	0	0	21	0	0	
24	0	22	0	0	29	0	0	30	0	0	28	22	26	0	30	27	0	29	0	
102	0	0	0	103	93	107	0	96	0	103	108	0	0	100	0	86	0	0	80	
0	0	0	0	0	0	0	0	28	0	0	24	26	0	25	0	0	24	29	35	
11	0	0	10	0	0	10	8	10	11	8	0	0	0	0	8	10	9	10	8	
70	0	0	65	71	0	0	0	0	0	50	0	0	66	51	0	0	67	61	70	
0	0	0	0	29	23	25	0	26	0	0	24	24	27	27	27	0	34	32	0	
64	0	74	0	80	0	60	0	0	73	0	0	80	58	68	0	0	0	0	64	
0	20	17	22	22	17	20	17	0	19	18	18	16	22	0	0	0	16	0	0	
38	0	53	0	54	51	0	0	50	41	46	47	53	38	0	40	44	44	54	0	
0	86	0	87	80	106	79	0	104	0	97	74	0	110	0	84	78	94	0	0	
0	0	18	0	19	0	18	21	25	23	0	0	0	0	0	19	0	18	0	0	
0	0	0	40	41	0	40	39	44	0	43	0	0	44	0	49	36	43	0	39	
30	0	0	23	31	23	0	26	31	0	23	0	30	0	0	24	0	26	28	0	
105	0	92	0	89	94	97	0	0	96	92	0	0	86	87	75	83	81	0	78	
