100
20
6	7	9	7	6	7	9	9	5	7	8	7	7	7	8	5	7	7	8	8	6	5	8	5	8	5	5	5	7	6	6	6	9	9	5	5	6	5	7	5	8	9	6	7	9	6	8	6	9	9	8	7	8	9	6	8	6	6	6	5	9	7	9	8	6	6	9	6	7	5	7	5	5	5	9	6	5	8	7	9	6	8	8	7	5	6	5	7	9	6	6	9	5	8	7	8	5	8	6	8	
0	48	48	0	48	48	48	48	0	0	48	0	0	48	0	0	0	48	0	0	
0	0	76	76	0	0	76	76	0	0	76	76	76	76	76	76	76	76	0	0	
0	88	88	0	0	88	88	88	88	88	88	88	88	88	88	0	88	88	88	88	
0	0	77	77	77	77	0	0	77	77	77	0	0	77	77	0	0	77	0	77	
0	0	0	95	0	95	95	0	95	0	0	0	0	95	0	0	95	0	0	95	
59	0	0	0	59	59	59	59	59	0	0	59	59	0	0	0	0	59	59	0	
0	66	0	66	0	0	0	66	66	0	0	66	66	66	66	66	66	66	0	66	
62	62	0	62	0	62	62	62	0	0	0	62	62	0	0	62	62	62	62	0	
0	0	0	0	36	36	36	0	36	36	0	0	0	36	0	36	36	36	36	36	
0	66	66	66	0	66	66	0	0	0	66	66	0	0	0	66	66	66	0	66	
0	0	45	45	45	0	0	0	0	0	0	0	0	0	0	45	45	45	0	0	
0	0	0	97	0	0	97	97	0	0	97	97	0	97	0	97	0	97	0	0	
76	76	76	0	0	76	0	0	0	76	0	0	76	76	0	76	0	76	0	76	
47	0	0	0	47	47	0	47	47	47	47	47	0	47	0	47	47	0	47	47	
0	0	31	31	0	31	31	0	0	31	0	31	31	0	0	0	0	31	31	31	
84	0	84	0	0	84	0	0	84	0	84	84	84	0	0	0	84	84	84	84	
0	81	81	81	81	0	81	81	0	0	81	81	0	81	0	0	81	0	81	81	
0	89	89	0	89	0	89	89	89	0	0	89	89	0	0	89	89	89	89	0	
0	63	0	0	0	63	63	63	0	0	63	0	0	0	0	0	0	0	0	0	
0	85	0	85	0	85	0	85	85	85	0	0	0	85	0	85	85	0	0	0	
0	0	30	30	30	0	30	0	30	0	30	0	0	0	30	0	30	30	0	0	
