100
20
8	7	9	7	6	8	6	7	9	7	5	6	8	5	7	9	5	5	7	8	7	8	9	9	6	6	5	8	9	7	9	5	8	7	9	8	9	5	5	5	7	5	7	7	9	6	9	8	7	5	5	7	8	5	5	6	7	6	5	9	6	7	6	8	5	7	9	8	5	8	7	6	8	7	5	7	7	6	9	8	7	9	7	9	9	8	9	7	8	7	6	7	9	6	7	8	8	8	6	8	
63	60	0	53	0	65	0	59	0	57	64	0	57	60	66	0	47	0	64	58	
0	52	51	0	0	0	0	0	44	55	0	41	58	0	53	0	0	43	0	0	
54	40	0	54	0	43	46	0	0	52	39	43	0	53	0	51	0	50	49	0	
62	79	0	0	72	77	77	0	0	67	0	0	78	71	60	73	74	73	60	0	
46	39	0	35	0	46	0	51	0	0	0	0	0	48	35	0	0	40	40	0	
29	0	26	32	0	0	28	30	34	26	28	0	0	0	28	36	0	29	29	0	
0	0	0	65	0	66	73	62	72	58	60	63	70	60	0	63	0	68	0	0	
0	17	17	0	20	0	0	0	18	0	22	22	0	0	18	0	22	19	23	18	
76	0	74	68	0	0	0	0	71	0	77	57	0	0	78	0	58	74	0	0	
0	0	0	83	0	99	0	98	0	115	110	90	87	0	90	101	90	113	110	79	
16	23	18	0	0	0	0	21	0	19	0	17	0	19	0	0	20	0	0	17	
0	16	0	17	18	0	13	0	14	17	18	17	14	0	14	0	0	0	0	0	
80	0	0	86	0	82	85	0	0	0	96	0	96	85	0	0	0	0	0	0	
0	0	0	0	61	0	69	0	85	0	0	0	0	0	60	81	84	72	0	63	
69	73	55	0	0	60	0	53	0	71	52	0	0	0	71	0	62	0	0	61	
0	0	27	23	30	30	0	0	28	0	0	28	0	0	0	30	0	0	0	22	
34	51	41	0	46	0	0	42	0	0	47	49	35	0	0	45	0	50	47	0	
92	95	97	79	87	81	0	0	0	74	0	76	69	0	0	0	0	0	72	0	
36	0	51	36	53	44	43	0	38	45	0	0	0	0	0	0	45	0	41	41	
56	0	72	59	0	67	65	72	0	64	0	0	66	0	0	54	58	0	74	0	
0	100	0	79	99	0	0	0	0	77	0	0	0	0	0	79	86	103	0	82	
0	14	13	14	0	0	13	0	15	15	12	12	0	15	11	0	0	13	13	15	
0	0	0	0	29	25	22	0	0	0	25	0	22	0	0	30	25	0	24	0	
0	23	0	0	0	18	21	23	24	20	18	19	17	0	18	0	0	20	17	0	
0	92	76	0	0	0	0	85	0	89	0	74	0	0	0	0	78	68	0	75	
28	38	34	0	0	31	28	0	0	0	0	0	0	0	0	29	0	39	34	31	
76	0	84	97	91	78	0	103	104	105	0	0	102	0	0	0	0	80	105	0	
22	26	25	29	21	0	0	0	0	0	26	25	25	20	0	24	26	0	20	26	
0	38	0	49	0	0	0	42	0	39	0	0	0	49	0	0	0	39	40	34	
0	0	48	43	0	44	0	46	43	0	42	0	55	0	46	50	57	0	54	45	
0	65	51	0	0	61	0	59	62	63	60	0	60	57	65	0	44	59	52	48	
77	80	0	74	97	0	0	0	0	68	80	0	96	0	76	0	77	73	0	94	
70	69	0	0	0	0	0	54	48	0	61	0	49	0	0	0	0	0	0	51	
0	0	25	0	21	29	0	0	27	25	0	27	0	22	27	0	27	25	0	23	
0	0	37	0	32	32	0	0	0	29	0	0	28	0	0	0	28	0	0	0	
0	0	74	82	0	0	0	0	72	0	76	0	76	82	0	0	81	0	0	60	
82	0	109	0	108	0	85	85	0	111	0	111	101	0	104	90	0	0	108	0	
0	0	0	0	0	0	71	63	66	73	61	74	67	0	71	65	0	72	72	63	
50	0	57	45	54	0	42	55	0	47	49	40	0	0	53	50	0	53	0	0	
78	0	0	54	76	0	53	0	0	69	0	0	53	0	0	60	63	56	0	0	
43	0	0	56	48	56	51	0	0	53	48	0	49	46	58	0	53	48	43	0	
