100
10
15	10	10	12	18	14	19	10	10	16	11	12	18	17	18	10	13	11	14	13	14	11	12	10	17	19	15	19	16	15	16	11	10	12	19	11	14	19	19	12	15	16	10	19	10	14	12	11	12	12	17	17	15	17	17	17	16	16	10	12	17	17	16	13	10	18	17	17	16	12	11	16	14	18	17	14	19	11	19	12	11	15	16	15	19	13	10	12	18	13	11	11	14	16	13	17	13	15	17	17	
0	0	0	0	27	27	27	0	27	0	
0	44	0	44	0	0	44	0	44	0	
0	0	13	0	13	0	0	13	0	13	
0	44	44	0	44	44	44	0	44	0	
15	0	15	15	15	15	0	0	0	15	
17	0	0	17	17	17	0	0	17	0	
87	0	87	0	0	87	87	87	0	0	
80	80	80	0	80	80	0	0	80	0	
36	0	36	0	36	0	36	36	36	0	
0	0	0	0	43	0	0	43	0	0	
0	62	62	62	0	62	0	0	62	62	
0	13	0	0	13	13	0	13	0	13	
40	40	40	0	0	40	0	0	40	40	
48	48	0	0	0	0	0	48	48	0	
75	75	75	0	75	75	75	0	0	0	
0	0	0	21	0	21	21	0	0	0	
82	82	82	0	82	0	82	0	0	0	
19	19	19	19	0	19	0	19	0	0	
0	54	0	0	0	54	54	0	54	54	
88	0	0	0	88	0	88	0	88	0	
0	24	0	0	24	24	24	24	24	24	
40	0	40	0	0	40	0	0	40	0	
0	0	71	71	71	71	71	71	71	71	
0	0	0	0	75	75	75	75	0	0	
87	0	87	87	0	0	87	0	87	0	
34	0	0	34	0	0	34	0	34	0	
42	0	0	0	42	42	42	0	0	0	
0	60	0	60	60	0	0	0	0	0	
27	0	27	27	0	27	27	0	27	27	
0	0	0	46	46	46	0	0	46	0	
0	45	0	45	0	45	0	45	45	0	
67	67	67	67	67	67	67	67	0	0	
16	16	16	16	0	0	16	16	0	0	
48	48	48	48	48	0	48	48	48	48	
0	0	13	13	13	13	13	0	13	0	
0	0	0	0	0	0	0	73	73	0	
0	21	0	21	21	0	0	0	21	21	
0	19	19	0	19	0	19	19	19	0	
0	0	16	16	16	0	16	16	16	16	
0	41	41	41	0	0	0	0	41	0	
0	0	0	13	13	0	0	0	0	0	
0	0	44	44	44	0	44	0	0	44	
0	42	42	42	42	0	42	42	0	42	
94	94	0	0	0	94	94	94	0	0	
0	0	0	12	0	12	0	0	0	12	
0	37	37	0	0	37	0	0	37	0	
0	36	36	0	36	0	36	0	36	36	
83	0	0	83	83	0	83	83	83	0	
62	62	62	0	62	0	62	62	62	62	
31	31	31	0	31	31	0	31	0	31	
0	79	79	79	79	0	0	0	79	79	
0	20	0	20	20	0	0	0	20	20	
32	32	0	0	32	32	32	0	0	32	
0	0	0	0	11	0	11	0	0	11	
0	81	0	0	0	0	0	0	0	0	
57	0	57	0	57	57	57	57	0	0	
35	0	0	0	0	0	35	0	35	0	
65	0	0	65	65	65	65	65	0	0	
21	21	0	21	21	21	0	21	0	21	
0	0	0	82	0	0	0	0	82	82	
0	0	14	0	0	14	14	0	14	0	
0	16	0	16	0	16	16	16	0	16	
96	96	96	96	96	0	96	96	96	0	
0	0	53	53	0	53	0	0	53	53	
51	0	0	0	51	0	0	0	0	51	
0	44	44	0	0	0	0	44	44	44	
47	0	47	0	0	0	0	0	47	47	
0	0	64	0	0	64	64	0	64	0	
67	67	0	0	67	67	0	67	0	0	
0	0	10	0	0	10	10	10	10	0	
0	0	0	71	0	71	0	71	0	71	
10	10	0	10	10	10	0	0	0	0	
0	0	0	0	0	94	0	0	0	0	
0	53	0	0	0	0	53	0	53	0	
61	0	61	61	0	61	61	0	61	0	
13	13	13	0	0	13	0	13	13	0	
0	56	0	0	56	56	0	56	56	0	
34	34	0	0	0	34	0	34	34	34	
87	0	87	87	0	87	87	87	0	0	
0	39	0	39	39	39	0	0	39	39	
43	43	43	0	0	0	0	0	43	43	
0	75	0	0	0	0	75	75	75	0	
0	0	0	0	72	72	72	0	72	72	
0	45	45	0	0	45	0	45	45	45	
0	48	48	0	48	0	48	48	48	48	
63	63	0	63	63	0	63	0	0	63	
0	42	42	0	0	42	42	0	0	42	
65	0	65	65	0	65	65	0	65	65	
24	24	0	0	0	0	24	0	24	24	
0	0	0	45	45	45	45	0	45	0	
0	0	13	13	0	0	0	0	0	13	
0	94	94	0	94	94	94	0	0	0	
41	0	0	41	41	0	0	41	41	0	
29	29	0	0	29	0	29	0	29	29	
31	0	0	31	31	31	0	0	31	31	
0	0	0	46	0	46	46	0	46	46	
79	79	79	79	0	0	79	0	79	79	
0	91	0	91	0	91	0	0	0	0	
54	54	54	0	0	0	54	54	54	0	
93	0	93	93	93	0	0	0	93	93	
19	0	19	0	19	0	0	0	0	0	
0	0	70	70	70	70	0	70	0	70	
0	68	0	0	0	0	68	68	68	0	
25	25	0	25	25	0	25	25	25	25	
63	0	0	63	0	0	0	63	63	63	
21	0	21	21	21	21	0	21	21	0	
0	0	0	54	54	54	0	0	0	0	
51	0	51	0	0	51	0	0	0	51	
0	0	72	0	0	0	0	72	72	72	
0	0	94	0	0	0	0	0	0	94	
49	0	0	0	49	0	49	0	0	49	
69	69	0	69	69	0	0	0	69	0	
97	97	0	0	0	97	97	0	0	97	
0	0	0	23	0	0	23	23	0	23	
64	0	0	64	0	64	64	64	0	0	
52	52	52	52	52	0	0	0	52	0	
0	0	72	0	0	72	72	72	0	0	
53	53	0	53	0	0	0	0	0	0	
0	0	89	0	89	0	0	89	0	89	
86	0	86	86	86	0	0	86	0	0	
85	0	0	85	0	85	85	0	85	85	
0	67	0	67	0	67	67	67	0	67	
0	42	42	42	0	42	0	42	42	42	
40	0	0	40	0	40	40	40	40	40	
0	44	44	0	44	44	44	0	44	44	
0	0	0	0	65	65	0	65	0	0	
0	0	19	0	19	0	0	19	19	0	
45	45	45	0	0	0	45	0	45	0	
0	0	54	54	0	54	0	0	54	54	
0	0	0	0	48	48	48	48	48	48	
0	0	0	68	68	0	68	68	68	0	
0	0	0	73	73	0	0	0	73	73	
86	0	0	86	0	0	0	86	0	0	
76	76	0	0	0	76	76	76	0	0	
