100
10
17	13	16	16	14	15	18	18	11	11	19	18	18	18	16	12	12	10	13	13	19	18	11	17	15	13	18	11	18	15	18	18	14	14	12	13	12	18	12	18	12	17	18	13	18	17	13	12	12	16	19	14	16	17	12	14	18	13	19	19	12	12	12	17	11	15	13	17	19	11	11	19	12	15	14	10	15	16	16	13	11	15	16	16	14	17	13	12	17	12	15	18	10	15	13	13	13	17	13	16	
0	106	0	0	95	0	0	95	85	0	
92	68	0	79	67	0	72	71	0	0	
0	16	13	14	16	0	13	15	0	0	
41	0	0	34	51	40	46	40	0	0	
0	0	80	71	0	0	0	58	59	59	
0	10	8	10	0	9	9	9	9	0	
0	0	25	0	0	22	21	23	0	0	
0	0	27	0	0	27	26	24	0	0	
53	0	0	57	44	0	0	60	0	0	
0	0	68	0	55	55	74	0	67	0	
18	0	18	15	17	0	17	21	14	16	
0	18	0	0	15	18	0	18	0	19	
37	34	26	29	27	31	38	0	0	32	
36	28	0	0	0	0	0	37	0	0	
0	0	42	0	41	46	0	0	49	0	
69	60	0	67	62	0	0	68	72	68	
41	58	56	39	0	39	0	52	0	47	
21	0	0	25	25	0	0	18	24	0	
0	82	78	0	103	0	96	0	0	0	
19	0	0	26	20	0	25	0	26	0	
0	0	100	0	0	100	86	80	76	0	
38	0	0	35	0	39	0	0	37	0	
0	0	116	106	83	86	0	0	90	107	
29	0	24	0	29	0	0	27	27	22	
59	84	0	83	0	84	79	0	0	59	
0	95	0	0	70	77	0	83	80	87	
0	50	57	0	0	0	0	0	0	57	
0	68	58	75	0	68	0	83	0	0	
0	0	0	0	50	0	49	0	50	50	
76	94	0	69	75	0	0	0	94	0	
39	56	0	0	57	0	57	47	0	51	
0	64	75	57	58	0	0	67	64	64	
0	0	0	0	93	74	85	103	0	103	
0	93	87	92	0	85	0	0	99	102	
0	0	100	0	0	0	88	75	93	74	
50	0	0	0	53	0	0	59	0	57	
15	14	12	12	0	16	0	13	0	14	
54	0	45	0	51	0	0	51	39	0	
52	43	0	0	0	0	0	52	0	52	
0	0	41	0	0	55	0	53	42	57	
0	23	32	28	22	28	0	32	27	22	
0	0	65	90	0	0	62	0	0	66	
16	14	0	13	0	14	13	0	0	0	
0	80	0	0	0	0	0	0	0	0	
0	0	0	13	16	17	0	0	16	17	
32	0	40	0	0	33	43	0	0	0	
0	0	0	0	57	0	0	59	0	0	
0	11	0	0	0	0	0	11	10	11	
53	0	71	0	63	58	76	0	77	0	
0	33	0	0	0	31	32	35	0	39	
0	0	0	0	112	0	95	0	101	0	
0	0	105	0	91	0	79	0	0	0	
26	0	0	21	27	26	0	25	19	0	
71	0	0	80	86	0	0	0	88	0	
0	15	0	0	15	15	14	16	0	0	
71	80	93	0	0	69	90	102	84	0	
91	0	109	108	94	102	0	103	105	90	
0	0	0	0	24	0	24	23	20	0	
65	0	0	0	0	81	0	76	0	61	
9	0	0	9	10	8	10	0	11	0	
0	0	0	32	0	0	35	28	0	39	
75	0	0	0	72	0	0	0	0	0	
81	73	0	70	98	0	0	0	76	91	
0	0	54	49	0	64	0	0	67	0	
0	0	0	0	0	75	108	78	0	78	
26	19	22	27	0	0	21	26	27	0	
0	0	39	43	0	44	40	48	41	43	
92	0	78	85	101	77	0	88	81	0	
0	69	57	62	0	0	75	0	0	0	
0	0	0	42	40	56	0	55	54	0	
16	13	16	0	0	0	0	14	14	0	
0	0	0	0	0	0	0	0	0	83	
0	70	55	0	0	50	70	70	56	0	
0	59	0	46	51	58	0	0	0	53	
36	28	0	27	0	28	35	0	0	0	
9	0	0	11	0	0	10	0	9	0	
0	0	35	0	0	0	42	0	0	44	
47	59	45	46	0	49	58	0	0	48	
63	0	0	0	0	60	0	0	56	51	
33	31	0	0	27	0	28	0	0	0	
64	0	0	65	0	69	0	0	0	85	
0	11	0	0	0	0	0	14	0	12	
0	0	87	75	96	0	84	77	0	0	
0	77	0	70	0	0	72	0	68	0	
0	0	0	91	0	98	71	99	92	92	
0	0	0	0	89	0	0	0	0	0	
25	0	0	27	21	29	24	21	26	25	
19	0	0	18	18	0	0	14	0	0	
0	17	13	14	18	0	0	17	15	0	
0	57	0	60	71	84	67	0	0	0	
0	0	101	0	0	82	76	0	94	96	
57	80	77	0	55	0	0	66	56	55	
67	80	0	65	0	0	0	70	91	0	
0	0	77	83	0	95	94	0	81	77	
26	32	29	0	0	0	0	0	0	0	
0	33	0	35	46	46	37	0	0	0	
23	24	0	27	34	0	26	33	25	28	
0	78	106	97	0	0	87	0	0	0	
44	0	48	0	37	0	0	0	38	44	
0	0	79	0	98	0	85	102	0	0	
93	74	0	0	91	68	79	0	63	0	
51	0	63	51	64	0	0	56	0	68	
0	0	37	0	41	39	42	32	33	31	
0	0	0	48	52	0	48	47	0	52	
0	0	38	0	0	41	0	0	44	34	
20	0	23	0	21	20	23	0	21	27	
0	0	0	27	0	30	30	26	24	0	
21	0	0	0	28	0	0	0	25	0	
62	52	0	62	55	0	0	0	0	0	
0	44	0	34	0	39	0	46	45	33	
0	69	0	66	0	54	0	65	63	0	
0	0	0	0	87	0	72	0	80	0	
0	13	0	0	15	0	0	0	11	12	
45	0	0	48	0	56	0	42	55	56	
0	0	26	36	0	36	32	31	29	28	
18	21	17	16	0	19	16	0	17	0	
47	0	0	0	0	40	0	59	56	0	
20	24	21	0	0	22	0	0	0	0	
34	32	0	33	0	0	0	32	34	0	
0	89	0	77	96	87	0	95	0	79	
0	0	37	38	33	0	41	0	32	0	
0	0	46	0	0	45	0	37	0	40	
80	82	0	0	68	78	76	85	0	70	
0	112	101	0	0	0	0	96	0	0	
108	0	85	0	0	108	104	0	0	103	
79	0	0	0	0	62	74	0	0	0	
49	0	0	37	44	41	39	0	46	0	
0	0	0	0	61	61	0	64	76	0	
71	0	73	0	75	98	72	0	0	94	
0	0	0	0	0	0	35	0	29	29	
0	13	16	0	13	0	0	0	0	16	
0	72	0	88	101	105	84	99	0	72	
28	34	0	25	34	33	0	32	0	31	
65	55	47	57	0	0	0	54	0	0	
66	80	0	0	0	0	78	95	0	85	
0	0	65	0	71	0	55	71	56	0	
63	0	48	51	0	62	60	61	0	0	
69	0	93	0	0	93	0	0	0	65	
18	0	0	22	0	22	0	18	0	23	
0	0	0	35	0	40	0	31	40	36	
59	0	70	0	68	68	0	59	0	54	
0	25	30	25	28	30	23	0	22	30	
89	69	79	88	89	68	60	0	0	89	
67	0	80	64	69	66	78	61	0	0	
9	0	9	10	0	0	11	9	0	10	
0	0	68	90	0	94	76	94	0	0	
23	24	0	27	0	20	0	26	19	0	
66	87	65	66	79	73	64	86	61	86	
117	78	0	0	92	0	0	97	0	0	
0	0	0	0	0	0	0	50	0	58	
76	75	0	84	0	0	0	107	90	0	
69	0	79	0	74	0	66	78	0	0	
69	85	79	0	0	87	79	0	0	0	
71	0	0	0	92	63	79	0	0	78	
32	0	0	0	0	0	32	41	0	0	
0	31	0	41	33	32	0	31	43	0	
32	0	0	41	46	0	0	0	0	0	
0	55	0	57	0	0	0	59	0	70	
0	0	30	0	0	25	28	0	24	0	
19	0	17	15	19	18	0	0	0	17	
0	0	0	25	25	0	0	28	0	0	
0	0	74	0	99	0	0	103	105	0	
73	84	94	0	0	0	73	0	74	0	
0	0	68	0	0	65	0	0	82	0	
78	0	0	0	62	70	0	75	67	68	
59	0	0	0	0	0	58	49	58	0	
0	89	90	99	90	0	0	74	77	73	
53	0	0	0	57	53	65	0	0	0	
86	72	0	0	0	0	0	101	91	94	
0	51	46	0	56	49	0	47	58	0	
97	106	103	95	99	78	108	0	100	79	
0	11	11	12	11	12	0	0	15	0	
0	0	0	0	0	54	0	57	58	0	
47	0	0	0	64	53	0	62	0	0	
