100
20
19	19	15	19	12	15	18	11	13	18	12	19	18	11	18	17	12	18	10	17	13	13	19	18	12	10	10	13	13	10	13	18	13	14	13	19	15	19	18	12	13	10	14	11	19	13	15	19	10	15	17	11	17	18	10	14	16	13	10	12	15	10	15	13	11	12	13	19	11	17	16	11	14	19	18	10	14	15	19	11	18	19	19	12	10	12	15	16	10	17	14	11	17	12	12	19	10	13	17	15	
0	77	0	0	0	0	111	0	0	101	0	110	0	0	0	80	99	0	0	0	
0	19	0	18	0	0	20	17	0	0	22	0	0	17	17	0	0	23	0	19	
19	0	21	0	21	17	0	0	16	0	0	20	19	0	0	0	18	0	18	18	
0	0	45	61	62	0	61	0	52	47	52	0	0	57	60	43	60	0	49	55	
100	0	77	84	0	0	76	0	95	86	89	0	71	0	0	0	80	74	97	81	
0	57	57	0	41	52	0	44	53	50	46	38	0	49	0	49	0	38	0	49	
83	67	67	64	0	72	60	0	0	0	69	0	0	0	79	0	0	0	0	70	
57	0	0	55	0	58	0	54	56	0	0	55	57	0	40	0	0	43	0	47	
71	57	67	72	68	66	0	60	73	64	0	0	65	0	57	57	0	64	0	0	
57	0	69	61	0	63	77	0	0	0	0	0	0	59	72	67	55	0	0	59	
79	90	0	79	0	99	76	0	0	86	81	0	0	0	0	77	0	94	0	106	
0	42	32	43	44	42	0	34	0	0	40	0	0	0	0	44	0	33	42	0	
71	0	72	88	0	97	94	90	70	0	78	88	0	90	0	98	0	0	81	0	
100	0	95	76	77	0	0	0	0	76	96	0	108	0	82	81	0	0	0	0	
0	38	0	30	0	34	30	0	37	28	0	38	0	0	30	31	0	38	33	33	
88	106	0	0	0	0	87	71	0	100	91	75	0	0	82	94	0	0	83	97	
0	0	16	0	21	21	20	22	0	20	0	0	21	0	0	0	23	18	17	17	
96	0	77	0	88	78	0	0	0	0	0	81	66	0	66	68	88	77	73	0	
24	0	21	24	0	25	21	0	22	24	25	19	0	0	0	0	0	0	19	0	
50	59	48	0	47	0	57	0	0	59	50	60	0	0	0	67	54	55	0	0	
26	29	0	26	0	29	33	33	25	0	0	33	32	0	0	25	0	0	34	34	
90	91	72	0	73	86	77	73	69	0	65	70	73	0	66	0	79	77	0	0	
93	0	86	84	0	70	77	0	0	97	95	79	86	82	95	0	95	91	80	0	
0	0	0	0	0	9	11	8	0	10	11	0	0	8	8	0	11	10	11	0	
0	0	43	0	46	50	53	52	56	51	56	56	46	0	0	60	60	45	0	57	
0	59	0	67	79	77	59	68	64	66	73	74	0	0	58	0	56	63	63	0	
0	68	0	64	0	70	63	70	62	69	0	64	65	61	0	0	69	0	0	0	
0	0	0	37	40	0	0	36	0	45	42	45	46	47	0	0	0	0	40	0	
21	19	0	20	0	0	0	0	19	0	21	18	21	23	18	18	18	20	0	0	
0	0	0	75	0	0	78	66	93	0	84	0	90	68	80	83	75	88	0	0	
36	0	33	0	31	32	0	37	35	34	0	0	0	0	0	36	35	0	27	29	
51	0	47	47	48	0	0	0	0	0	0	0	40	0	0	0	0	0	50	47	
20	19	24	25	0	23	0	0	20	0	21	19	23	19	18	0	0	22	0	0	
0	0	53	0	52	52	48	0	0	47	0	53	0	43	0	51	48	0	0	61	
0	86	85	0	0	71	0	79	79	0	65	69	78	0	88	0	96	94	0	0	
52	0	0	0	0	45	43	0	54	0	0	0	0	0	52	0	46	48	37	46	
0	0	0	0	0	0	14	15	0	16	15	0	0	0	19	19	19	18	0	0	
0	59	0	0	0	0	71	74	67	0	78	74	0	75	0	71	71	0	0	0	
20	0	18	18	19	21	23	0	0	21	22	27	23	27	0	25	0	19	0	0	
52	0	60	0	0	0	49	62	0	54	63	0	48	45	49	60	64	48	44	46	
63	0	0	0	0	0	79	0	69	85	0	83	0	0	0	74	81	0	79	69	
29	0	0	29	26	0	29	23	0	25	0	30	0	30	27	27	0	30	23	29	
17	16	0	19	0	22	16	20	23	0	0	17	20	0	22	0	23	0	22	21	
0	0	36	0	0	25	31	0	0	0	36	0	29	34	0	30	0	0	30	0	
49	0	0	0	0	0	0	0	0	60	50	0	0	55	64	0	65	60	58	59	
43	44	0	36	40	33	35	0	42	37	45	0	0	0	36	33	0	38	36	39	
0	103	101	76	0	97	85	0	0	84	0	0	111	0	0	0	86	0	0	101	
59	81	64	69	69	0	0	0	0	70	66	0	0	0	66	77	0	0	80	78	
35	32	0	0	26	29	0	27	0	27	35	0	38	36	32	35	0	35	0	27	
0	22	24	0	0	0	0	23	19	0	25	22	0	0	24	0	0	0	24	18	
89	0	0	75	89	0	0	107	104	0	72	0	91	98	82	0	92	0	0	0	
0	30	0	0	28	29	0	0	0	27	27	31	23	23	0	27	23	30	25	0	
0	0	0	0	0	0	0	115	0	0	0	105	0	99	103	117	0	101	111	0	
0	0	0	33	0	0	32	46	0	0	45	0	46	0	45	0	0	43	0	34	
0	50	0	0	0	0	63	0	0	0	48	54	59	0	0	0	0	64	0	67	
0	0	68	0	72	58	0	0	70	0	61	0	59	54	52	0	71	60	0	0	
0	68	0	67	0	76	59	67	55	0	0	62	68	63	0	0	69	71	0	0	
0	0	27	33	0	0	0	0	33	26	23	0	0	0	0	27	31	24	24	0	
0	0	57	0	63	0	0	0	57	0	0	0	49	0	0	0	0	0	66	0	
0	0	82	0	77	0	70	0	0	86	0	99	104	74	0	75	0	0	73	76	
35	46	0	47	34	40	0	46	0	45	38	0	39	48	0	0	46	0	46	0	
0	11	0	0	0	0	0	13	12	12	0	12	0	0	12	0	0	0	11	0	
27	0	19	18	25	21	24	24	26	0	18	0	21	23	0	0	18	25	25	0	
0	75	78	0	76	0	99	106	89	80	95	0	81	0	0	0	81	88	88	0	
0	0	26	24	23	31	0	30	0	23	0	0	0	0	0	0	0	0	31	26	
74	91	71	99	74	98	0	0	0	86	0	0	0	91	95	100	0	0	0	78	
0	102	84	95	77	90	109	103	0	0	0	113	0	0	0	0	90	78	111	78	
37	40	40	0	0	0	0	0	40	30	0	0	33	41	36	37	0	0	0	0	
53	0	48	49	44	41	0	41	53	54	46	46	0	49	0	38	53	51	46	51	
0	0	39	0	0	31	0	0	0	0	0	0	0	34	0	0	34	0	31	0	
0	17	15	18	17	15	0	0	18	0	0	15	13	18	0	0	16	0	18	0	
0	0	0	0	29	33	30	30	0	0	30	29	38	0	30	0	0	42	0	0	
102	71	80	0	0	0	0	82	0	73	0	70	95	0	0	90	78	99	0	77	
30	0	22	26	26	0	22	32	27	23	0	0	0	0	29	0	32	27	33	23	
0	0	0	0	0	88	0	0	0	0	95	84	0	88	84	93	0	74	0	0	
50	0	0	0	0	38	0	0	47	42	45	0	0	45	0	38	47	49	0	0	
65	0	61	73	65	0	62	52	0	58	65	0	60	74	0	63	66	54	66	0	
0	0	0	0	35	0	39	0	36	0	40	0	0	34	34	0	0	0	35	33	
45	0	0	0	42	41	40	0	52	40	0	0	53	0	37	0	0	48	0	46	
29	27	0	0	33	36	0	37	0	0	34	0	37	0	32	36	0	0	26	0	
22	21	0	0	23	0	21	0	18	0	17	22	22	24	0	0	0	18	0	0	
77	90	68	76	0	66	0	88	0	76	0	84	70	79	0	0	91	0	0	0	
0	0	22	24	24	0	0	0	27	0	0	0	19	18	23	0	18	0	0	0	
46	0	0	0	0	50	47	46	57	48	53	0	0	0	48	0	0	0	43	0	
31	0	36	0	0	0	36	0	0	34	0	0	28	0	32	0	33	0	32	32	
42	45	31	41	39	0	0	40	42	0	46	0	41	41	44	0	33	0	0	40	
48	0	44	0	0	39	0	39	0	0	0	49	0	0	42	48	49	41	49	46	
65	52	0	63	55	0	0	54	0	0	57	56	0	63	0	0	65	0	0	60	
0	0	0	73	0	55	55	59	0	0	0	66	73	0	0	0	0	0	0	60	
77	0	80	0	85	0	70	69	0	0	0	87	0	82	0	70	0	0	0	0	
26	29	32	0	31	0	0	26	23	25	0	0	0	0	25	0	27	0	0	28	
47	57	58	53	0	0	0	48	0	63	64	0	0	55	53	51	64	63	0	53	
0	0	0	46	56	51	0	53	53	52	0	61	53	0	58	0	46	0	0	49	
0	26	0	0	0	32	34	0	0	0	0	0	0	0	31	27	35	0	0	37	
16	16	0	13	0	0	12	13	11	0	0	12	0	0	0	0	13	16	12	0	
0	33	0	0	38	0	0	0	0	0	34	0	36	34	41	0	0	43	32	0	
59	57	48	47	0	59	62	59	0	48	0	0	55	0	54	0	0	0	0	60	
0	72	62	86	78	68	85	0	0	0	0	82	85	0	82	0	61	0	79	74	
0	0	0	0	0	0	48	51	0	55	0	0	0	0	64	47	54	0	0	55	
0	0	31	0	0	32	30	0	23	0	32	0	0	0	33	27	23	0	0	27	
98	91	97	0	92	89	0	96	0	80	0	0	92	91	0	81	103	86	0	0	
73	58	53	70	0	0	0	0	70	68	0	55	55	0	63	0	63	0	0	55	
55	55	0	77	0	0	54	75	0	0	0	0	0	77	0	0	61	65	59	0	
14	17	0	0	15	0	13	0	0	15	14	0	13	0	13	0	12	12	0	0	
58	0	0	0	73	0	55	60	0	75	0	70	0	0	77	55	0	0	0	63	
0	0	0	21	0	0	0	23	0	21	21	0	0	0	0	0	0	0	17	0	
71	65	0	56	0	0	54	62	0	0	70	0	63	0	0	68	63	71	71	0	
0	0	16	22	0	22	15	0	22	0	0	18	0	22	18	15	15	19	18	0	
27	32	0	25	0	0	26	28	27	28	33	0	0	0	0	0	30	0	0	0	
32	0	0	0	41	44	0	47	0	0	0	37	0	0	33	0	0	0	41	44	
53	0	0	39	0	38	40	51	0	0	38	0	0	0	38	0	37	0	38	42	
78	0	76	0	0	76	86	0	0	0	69	90	0	76	0	0	69	87	81	0	
0	13	17	0	16	0	0	14	16	0	0	0	0	0	0	0	0	0	0	13	
0	10	12	0	14	14	10	11	0	15	15	0	0	0	0	0	12	0	0	11	
78	101	0	98	0	0	0	75	0	91	72	88	90	0	0	0	78	0	0	0	
0	0	20	0	0	22	0	21	0	19	0	0	0	0	16	19	19	0	0	17	
0	101	84	79	82	90	89	84	88	0	0	91	0	0	99	103	92	0	0	0	
51	43	44	0	63	58	0	0	63	49	0	46	46	57	0	60	0	0	58	0	
60	0	72	63	0	70	68	0	0	0	0	0	0	0	0	0	76	65	0	0	
0	19	20	18	19	21	0	24	18	19	22	18	0	19	0	18	0	0	0	0	
0	10	12	10	10	0	0	0	10	11	0	9	10	0	12	9	0	0	9	10	
0	54	0	67	73	68	0	0	0	62	0	0	0	56	68	0	60	55	59	56	
0	95	82	0	110	0	108	94	101	0	105	0	0	114	99	0	0	90	0	81	
68	0	0	0	79	0	0	0	73	0	0	0	89	0	0	85	75	0	0	63	
0	84	60	61	0	0	70	80	68	62	64	0	0	0	0	69	83	0	79	0	
0	45	0	0	52	55	53	0	48	0	49	0	0	0	53	38	45	0	0	40	
68	0	0	73	0	0	0	57	75	0	0	0	81	82	65	0	81	0	0	0	
0	0	0	70	0	56	71	59	0	0	0	62	53	68	0	58	0	0	0	63	
0	10	10	0	12	0	11	0	11	0	12	0	0	13	0	0	0	12	13	13	
0	55	59	0	0	0	0	72	0	70	0	73	0	0	0	57	51	0	70	0	
64	0	0	0	0	0	0	69	0	0	0	0	0	0	82	0	57	62	0	76	
82	98	0	106	79	0	0	0	77	0	0	91	112	0	96	0	78	114	0	0	
59	0	52	0	0	0	0	63	54	0	0	56	56	0	56	0	0	59	52	0	
0	37	26	26	28	0	0	32	35	28	30	0	0	0	0	35	0	0	0	0	
90	71	0	0	76	98	0	97	0	83	73	73	0	86	0	73	0	70	90	79	
34	0	0	0	0	43	0	37	41	0	41	45	0	44	0	33	0	0	33	0	
52	49	46	56	44	62	0	50	0	0	0	0	0	0	56	0	0	57	53	53	
23	31	0	0	28	23	26	0	22	0	22	0	27	30	0	23	0	0	23	0	
0	71	0	0	0	0	56	0	72	0	0	75	0	51	68	64	65	66	55	57	
81	88	77	78	0	88	0	0	0	79	0	77	0	74	0	93	0	0	74	0	
12	16	12	17	12	12	16	0	0	17	14	15	0	16	0	16	12	17	0	0	
0	83	0	0	0	0	0	86	0	73	83	0	80	0	85	63	0	73	63	75	
64	0	0	0	70	75	72	0	79	0	0	65	0	0	0	0	70	69	0	76	
0	54	62	0	0	48	52	58	63	66	0	56	52	48	0	62	0	0	0	0	
45	47	0	0	0	58	52	0	62	51	55	0	56	63	0	0	45	0	0	64	
65	0	81	0	0	0	0	0	0	59	0	82	72	0	60	76	74	0	0	59	
0	0	45	35	0	36	0	46	46	40	44	49	45	39	40	45	35	0	0	0	
75	0	0	0	67	0	66	66	0	0	67	65	0	77	56	0	82	72	74	0	
81	0	92	100	0	0	80	0	0	93	112	0	0	90	107	0	0	0	109	0	
0	0	63	79	59	0	60	0	0	73	0	0	0	0	71	0	73	70	71	0	
0	72	0	0	0	70	0	72	69	71	0	57	58	70	0	58	0	60	63	74	
0	0	43	0	48	0	42	0	0	46	54	0	43	48	0	55	55	0	0	0	
0	0	59	0	0	54	0	0	51	0	0	0	0	0	53	61	59	0	0	0	
27	29	35	32	34	32	25	0	0	0	34	0	0	28	0	29	0	0	26	0	
10	10	11	15	14	15	12	0	14	10	11	11	0	0	0	0	12	0	12	11	
63	52	0	53	59	68	0	0	69	0	0	0	75	0	0	0	68	0	73	0	
0	33	36	0	0	28	0	0	31	0	39	0	26	0	36	0	27	0	39	0	
73	76	70	81	73	88	0	0	0	90	0	0	0	0	70	0	0	0	0	0	
0	0	74	74	0	0	71	69	52	0	75	0	53	75	0	0	65	57	0	0	
11	9	12	10	0	0	12	9	0	10	11	0	0	9	9	0	0	0	0	9	
24	0	23	19	24	27	18	0	0	27	0	0	0	18	26	0	0	21	25	20	
72	89	103	93	0	0	96	0	86	0	75	0	77	0	0	82	99	0	77	102	
18	17	15	15	14	19	0	19	19	0	0	0	0	17	17	16	19	15	0	17	
61	0	0	0	60	0	53	61	51	0	58	0	0	0	0	52	0	0	0	45	
16	15	13	0	14	0	16	13	0	0	0	15	0	0	16	13	0	0	0	0	
0	42	47	0	52	39	37	36	0	0	0	0	0	41	52	51	0	0	0	40	
49	70	0	0	47	50	61	59	0	56	0	0	65	49	0	0	0	0	0	64	
0	0	69	71	61	84	64	81	68	81	0	84	74	71	0	66	61	60	74	83	
66	0	64	0	0	0	63	45	0	60	0	0	52	0	66	52	0	0	0	0	
22	0	0	31	0	23	0	0	30	24	0	0	0	23	0	0	0	0	26	31	
61	0	0	0	69	0	0	84	63	0	0	0	0	0	0	0	0	0	0	83	
0	23	18	0	17	0	0	0	0	0	18	18	0	22	0	19	0	19	23	23	
0	0	44	55	53	64	46	50	0	56	45	60	57	59	0	61	61	64	54	0	
0	0	37	0	0	0	31	36	29	40	40	0	0	34	0	37	0	33	39	30	
0	96	108	97	95	0	96	0	0	108	81	105	0	109	98	0	0	0	0	0	
0	0	88	0	64	0	69	0	0	63	0	71	0	76	65	77	0	0	66	0	
0	19	16	19	15	0	15	15	14	15	15	15	16	14	18	17	19	0	14	15	
0	95	99	0	79	0	77	70	0	82	95	0	0	0	0	92	0	89	0	0	
26	34	0	0	36	33	0	30	0	25	0	32	34	0	36	0	0	34	32	0	
94	0	0	0	0	0	93	71	0	0	0	0	0	0	0	72	0	0	88	76	
73	58	0	0	0	0	60	0	66	0	0	0	60	0	73	61	0	62	0	0	
15	11	13	0	0	11	16	14	0	0	0	0	15	16	0	12	0	0	12	11	
0	76	58	64	64	72	82	79	67	0	0	0	0	72	0	63	77	64	81	0	
0	62	71	0	0	65	74	81	0	0	0	81	0	0	74	74	81	80	0	0	
64	86	0	0	0	59	0	69	87	73	58	77	0	87	72	61	0	0	70	0	
84	0	90	0	94	0	0	0	83	0	0	100	86	0	84	0	0	93	82	92	
100	107	108	93	107	90	0	110	91	83	0	82	0	96	0	106	89	0	0	108	
0	27	22	27	27	26	0	30	24	23	22	0	29	0	0	0	0	0	22	0	
0	30	26	29	0	0	0	0	35	29	0	0	0	32	34	27	0	0	0	0	
57	60	59	75	70	0	0	0	0	55	0	71	0	0	0	72	72	76	0	77	
33	24	28	28	32	0	33	0	0	0	31	0	0	30	27	0	0	0	0	29	
0	0	0	0	61	0	75	62	0	81	0	85	84	0	0	0	0	0	0	85	
0	0	0	77	0	78	0	77	89	0	0	110	0	88	94	0	101	94	0	0	
33	0	28	0	0	0	38	34	0	34	36	34	33	26	29	0	0	30	38	30	
0	0	0	0	41	45	0	0	0	41	0	42	0	0	0	34	41	0	0	0	
0	75	59	64	70	0	0	58	59	0	80	71	79	57	0	79	0	69	0	0	
0	0	41	38	0	0	41	0	0	0	0	42	34	0	0	0	0	0	0	0	
0	0	54	0	76	0	75	0	57	65	0	0	57	0	0	58	60	56	0	0	
29	0	0	0	0	0	27	0	0	24	0	0	0	0	27	0	31	0	0	0	
0	83	60	58	81	0	0	0	0	76	0	65	0	0	80	0	0	0	57	0	
105	95	0	104	0	0	0	0	83	84	103	0	101	92	73	0	78	80	104	86	
94	0	0	73	100	0	0	0	94	94	71	0	0	91	84	89	90	100	0	94	
50	0	0	50	66	0	0	0	63	68	71	0	0	61	0	71	0	0	0	64	
28	20	23	0	0	27	0	25	20	0	29	0	0	20	21	0	0	25	23	0	
58	0	0	0	54	0	41	49	40	0	0	40	57	0	0	43	0	0	39	0	
53	47	0	0	0	39	0	0	40	0	0	50	54	40	0	0	50	0	53	0	
0	36	28	30	0	0	27	0	0	32	0	31	31	30	0	36	0	0	26	32	
0	45	0	0	46	45	0	39	39	47	0	0	32	44	36	0	38	0	0	0	
69	86	0	0	0	0	82	91	99	72	0	0	0	0	0	95	89	0	0	0	
35	39	0	0	0	37	39	0	0	0	46	44	0	0	0	35	0	0	0	0	
92	95	0	0	98	76	0	108	0	0	80	0	89	84	0	84	0	0	0	0	
28	0	0	28	28	0	0	0	32	0	0	32	0	30	0	0	0	32	0	32	
31	35	0	34	0	0	29	0	26	31	28	0	36	0	0	0	0	0	0	0	
33	0	31	0	32	30	26	29	0	30	0	0	0	31	0	31	26	24	25	31	
0	49	0	35	44	0	0	0	37	43	41	0	49	47	0	0	0	48	0	0	
0	18	18	0	0	21	24	0	25	25	0	0	24	22	0	0	24	0	18	0	
13	13	13	0	12	0	12	13	12	11	10	0	13	11	0	0	10	11	12	10	
106	0	105	0	0	105	84	0	89	97	0	0	76	0	91	0	0	83	105	94	
107	99	86	77	0	90	0	106	92	0	76	104	0	0	0	76	106	0	0	0	
33	44	0	36	0	0	0	0	39	37	0	33	0	0	0	34	34	0	0	37	
31	29	34	0	33	0	27	0	0	0	0	40	0	38	0	39	31	38	33	29	
0	52	63	0	0	57	59	0	0	66	69	52	0	69	57	69	65	74	54	57	
0	22	15	0	0	0	17	0	19	17	22	0	22	18	18	16	17	0	0	0	
61	0	0	0	0	65	50	67	58	0	50	53	61	0	0	0	0	49	71	54	
0	66	0	80	63	66	0	66	78	0	76	0	0	77	0	0	0	0	0	0	
22	0	30	24	0	0	0	0	0	22	0	27	28	0	0	0	0	31	31	24	
0	72	66	71	79	57	69	0	0	0	65	72	81	69	61	0	0	64	0	60	
19	17	0	0	0	0	0	0	0	0	16	0	0	0	14	0	19	0	0	14	
0	87	86	99	0	81	0	0	84	0	109	100	0	106	94	94	0	96	94	0	
0	56	56	0	0	52	0	0	0	44	0	44	0	45	47	0	0	56	48	39	
64	54	72	0	56	71	68	56	72	0	0	0	50	0	72	0	0	0	0	62	
0	0	66	0	53	0	0	0	55	0	0	0	0	0	0	56	55	68	67	0	
92	82	84	64	0	81	80	0	0	83	0	75	0	0	0	71	75	81	70	93	
0	0	0	0	44	37	41	42	31	44	0	37	33	0	0	44	0	45	42	43	
28	0	34	0	37	34	40	0	0	31	31	0	37	0	37	0	31	31	35	38	
12	12	13	0	11	0	11	0	11	0	0	13	0	0	11	0	0	0	0	0	
0	86	83	86	0	80	0	0	82	67	0	0	73	0	85	0	0	0	72	80	
69	0	81	67	69	0	56	0	80	82	0	0	80	0	63	73	0	73	63	58	
78	67	0	69	0	97	0	0	74	84	74	0	0	0	0	0	91	86	0	0	
17	14	0	18	0	0	0	0	0	16	0	18	0	0	0	16	0	18	0	0	
66	69	0	62	0	62	67	58	74	61	63	0	58	0	0	55	0	53	0	57	
74	0	77	85	0	99	0	0	100	0	0	0	0	0	71	0	93	0	0	0	
80	0	87	86	81	0	0	0	0	85	0	89	0	0	0	84	0	0	85	86	
0	0	8	9	0	0	8	0	0	11	0	0	0	0	0	9	0	0	9	9	
0	0	65	77	72	69	60	0	0	83	59	84	58	79	63	85	85	80	82	70	
0	0	0	17	0	18	0	21	21	17	18	19	0	16	0	0	0	0	20	0	
12	0	11	10	0	0	11	0	10	0	10	0	0	0	0	0	11	13	0	12	
0	0	81	0	0	70	83	85	93	96	82	95	0	0	72	95	86	95	85	84	
0	0	24	27	0	0	0	19	0	0	26	0	21	22	0	0	0	22	24	19	
52	0	41	58	0	0	55	57	47	45	59	0	0	0	55	55	0	47	0	0	
48	54	0	63	57	56	65	0	0	0	0	56	0	60	0	53	56	0	0	70	
67	0	0	0	57	0	0	65	55	58	0	67	52	0	53	0	0	65	52	0	
12	0	0	15	0	12	10	0	0	15	0	12	0	0	12	13	14	0	0	0	
23	22	24	19	19	20	21	0	22	20	0	24	0	0	22	0	0	0	24	21	
20	0	15	0	17	0	18	20	19	0	0	0	22	0	21	0	21	16	15	22	
45	44	35	0	34	47	40	0	35	0	0	0	0	0	35	0	43	0	0	35	
34	0	0	0	32	28	0	26	29	0	0	26	37	0	37	0	0	33	0	0	
0	0	52	44	49	0	0	62	49	0	52	50	59	59	0	0	0	0	0	47	
0	77	110	113	0	0	0	0	0	0	0	92	112	0	0	0	0	93	110	0	
0	0	0	42	47	45	0	0	0	0	0	45	55	0	44	0	0	0	0	43	
71	75	0	61	0	65	52	57	0	0	75	72	70	65	69	0	57	0	60	51	
95	0	96	83	0	0	0	66	0	0	0	0	82	0	0	0	85	86	87	0	
57	0	0	75	0	73	0	0	0	0	0	69	0	0	61	0	0	0	0	57	
67	0	87	0	0	71	80	0	0	0	62	0	78	0	81	72	0	0	88	88	
0	0	85	0	0	0	76	69	0	0	63	0	0	0	82	0	0	75	68	61	
0	82	68	0	92	63	0	78	0	0	76	0	0	87	71	0	88	0	0	66	
0	52	0	0	0	0	0	0	56	0	0	0	0	0	0	0	57	67	66	0	
50	0	0	0	40	0	48	38	53	40	0	0	0	0	0	42	54	56	0	0	
0	0	49	60	0	49	0	0	61	0	0	0	0	0	0	0	0	0	0	56	
0	0	0	0	0	0	0	45	50	0	0	35	0	0	47	0	0	0	0	44	
40	37	0	36	39	0	0	0	0	39	40	36	30	33	0	38	0	0	0	0	
0	70	75	83	0	0	69	62	0	90	0	63	81	0	83	82	80	71	0	68	
0	94	0	83	92	83	116	104	0	116	99	79	113	91	0	80	89	0	111	0	
85	0	0	0	87	80	0	73	84	78	86	66	80	70	0	0	0	0	67	0	
83	88	102	96	0	0	0	75	79	85	0	71	0	74	0	0	0	0	0	0	
80	90	0	67	0	98	0	88	72	0	78	0	0	82	0	80	91	79	0	0	
0	0	49	40	36	0	0	0	0	38	36	0	38	38	42	0	0	41	0	0	
0	53	51	66	0	50	47	0	47	51	0	56	47	63	45	0	0	49	0	0	
0	45	41	57	40	50	0	45	50	0	39	41	50	0	44	0	55	0	46	39	
0	23	0	17	0	0	0	0	17	0	0	18	21	0	0	19	0	0	20	0	
0	0	87	68	0	81	70	0	69	95	0	0	74	0	0	0	93	75	72	0	
0	0	71	65	49	53	71	0	0	66	0	54	51	55	67	0	0	0	0	65	
42	46	33	31	0	0	46	32	43	36	0	0	46	43	0	0	46	0	37	0	
75	0	62	0	71	57	0	0	64	0	53	0	0	75	0	74	0	0	0	66	
0	0	0	0	46	0	0	0	0	0	0	0	51	46	0	43	0	43	0	43	
69	60	64	71	0	59	51	0	0	62	55	0	55	0	54	0	72	55	51	62	
35	0	43	47	0	45	0	0	0	0	0	0	0	0	46	0	42	0	36	48	
79	0	107	101	86	0	91	0	0	103	100	0	95	102	0	0	86	102	0	82	
15	12	11	0	12	0	0	0	11	12	11	0	16	16	0	14	14	11	0	0	
53	56	44	0	54	55	0	0	0	0	0	58	58	0	0	0	0	0	58	47	
110	84	0	103	84	87	89	89	0	0	102	102	0	0	0	107	0	89	99	0	
0	0	9	12	10	10	0	0	0	0	0	0	0	0	0	12	10	0	11	0	
74	77	0	74	56	0	58	0	64	0	69	0	0	0	71	0	73	77	0	0	
26	25	33	0	24	0	24	0	0	0	0	0	27	0	0	0	28	0	29	0	
0	92	85	0	78	87	99	0	96	101	0	0	0	117	78	0	109	0	0	98	
63	0	69	48	0	0	0	55	0	0	55	0	0	0	0	0	54	0	0	0	
0	0	0	70	70	91	74	94	0	0	0	0	0	80	0	0	0	85	0	77	
0	0	0	0	55	62	64	71	0	0	0	72	0	0	60	0	60	56	0	0	
0	0	84	0	94	88	70	85	86	73	89	0	0	0	90	82	70	0	0	0	
0	35	34	0	36	0	0	0	39	0	0	39	0	0	0	0	32	35	32	38	
79	0	0	86	91	0	94	97	78	0	76	75	98	0	112	76	89	86	110	99	
48	67	0	0	0	0	0	46	51	0	0	0	50	0	0	61	0	0	0	50	
0	110	0	93	0	88	85	111	109	92	105	0	0	112	0	103	0	93	81	87	
20	23	23	0	0	25	0	0	0	0	0	20	0	22	24	0	22	19	18	19	
0	42	38	0	0	34	0	0	45	39	0	40	0	0	35	0	0	0	39	0	
12	15	11	13	14	0	11	15	12	12	10	15	10	0	0	13	10	0	0	13	
0	0	68	84	59	62	76	0	78	77	59	0	0	80	0	80	76	77	75	0	
0	0	0	69	74	57	57	56	0	72	0	72	0	51	0	0	52	0	0	0	
58	0	0	0	0	67	59	65	0	84	73	0	65	83	0	0	0	69	78	65	
86	77	75	0	79	89	87	0	0	0	88	71	64	0	0	73	0	0	76	64	
0	24	0	29	0	0	33	0	0	0	29	27	0	31	26	28	31	33	0	25	
55	0	0	0	64	56	67	46	55	0	67	61	0	62	53	0	65	55	62	61	
10	0	11	0	10	0	0	0	11	10	11	0	0	10	0	0	10	9	0	9	
39	54	52	0	0	47	0	0	45	0	0	49	0	44	39	0	57	0	51	0	
0	20	17	0	15	19	0	20	16	19	0	20	19	0	0	0	21	0	15	17	
0	0	13	0	13	0	13	0	0	10	0	12	0	13	11	0	0	0	0	11	
0	46	0	57	54	0	0	0	50	0	54	0	38	0	44	53	54	57	0	0	
0	0	0	0	58	47	0	0	0	46	0	0	0	0	52	61	42	57	0	47	
54	0	0	61	63	0	67	0	0	52	52	0	0	67	56	0	61	0	54	67	
83	86	101	98	0	77	0	0	88	99	0	95	0	0	0	0	91	0	0	0	
8	9	9	9	0	8	0	0	10	0	8	10	0	10	11	0	9	8	8	11	
0	50	56	0	0	0	0	67	64	0	0	48	62	59	0	54	67	69	0	0	
0	0	0	15	0	0	17	15	14	15	0	21	0	0	20	0	20	15	19	0	
62	0	0	0	64	69	0	0	0	58	0	0	0	0	0	0	68	46	0	0	
0	82	0	79	0	72	0	84	0	77	0	67	88	0	76	92	69	96	0	71	
48	0	0	43	0	48	0	46	0	41	0	53	48	0	0	48	44	0	0	51	
0	0	67	0	0	77	0	0	0	0	76	71	87	0	0	0	89	0	0	76	
0	0	77	0	77	0	0	0	54	69	74	71	0	0	0	0	70	0	62	0	
0	10	10	13	0	0	10	0	10	0	0	0	0	0	11	0	11	0	12	0	
67	0	74	0	0	0	65	0	80	0	93	0	0	0	0	0	81	0	0	63	
70	0	0	0	58	67	63	55	54	0	51	0	63	0	0	62	0	63	0	53	
28	33	31	0	0	0	25	24	0	31	0	33	27	0	0	0	25	31	27	26	
24	25	28	0	0	0	28	0	0	29	25	27	28	0	0	0	28	28	22	20	
0	78	0	0	0	0	72	0	0	0	0	80	81	65	0	0	58	65	0	80	
21	30	27	29	0	0	0	0	21	0	25	24	0	25	0	0	28	21	0	0	
0	53	0	49	51	45	0	0	0	51	57	55	60	52	0	0	0	57	57	0	
