200
20
71	8	3	41	28	30	34	17	59	65	10	67	82	87	45	95	97	15	26	33	80	86	25	27	0	28	89	67	7	31	94	88	30	19	42	27	86	75	33	55	74	96	45	27	89	67	96	61	49	30	41	69	18	11	74	45	91	39	93	71	15	67	32	99	33	37	80	41	7	60	24	80	93	15	90	31	48	23	3	26	17	50	19	6	37	81	16	61	47	16	19	3	27	57	3	78	13	67	8	88	15	32	24	78	35	47	37	78	27	38	63	56	32	23	9	74	33	63	46	98	71	8	94	32	71	2	90	34	32	65	76	82	23	20	74	69	3	7	86	42	68	2	45	54	99	49	88	42	21	76	2	59	17	54	20	17	90	67	54	25	64	9	17	83	57	54	65	31	24	73	88	27	58	24	5	96	48	25	55	96	79	96	57	71	47	58	74	81	22	45	97	96	25	96	27	57	69	63	56	60	
56	47	71	93	44	70	68	4	38	78	81	44	26	86	72	98	54	19	34	11	70	80	71	44	94	0	29	32	8	29	78	47	12	88	2	75	41	81	65	78	74	80	52	11	75	40	90	26	25	67	5	73	52	92	30	14	27	93	21	22	77	91	64	48	94	48	42	23	54	30	1	59	46	51	5	28	76	63	63	91	8	33	59	87	85	88	56	47	13	83	56	6	78	69	13	41	81	96	73	16	67	41	49	15	46	78	63	28	12	62	80	71	44	1	28	78	10	32	9	76	46	30	63	15	66	40	59	48	53	37	56	91	86	45	32	32	24	59	36	55	34	23	17	10	61	13	49	95	90	22	66	67	71	99	99	68	24	72	55	57	35	89	96	26	96	10	80	23	57	19	77	48	11	83	17	69	56	79	63	80	79	32	30	25	66	37	53	25	1	62	89	88	47	19	62	60	72	91	82	12	
28	30	72	68	28	22	98	47	29	30	98	95	77	60	97	38	90	47	52	18	92	67	81	17	18	30	0	43	39	65	25	21	1	69	37	61	90	83	53	99	50	96	19	37	90	87	33	20	10	57	4	67	74	34	75	75	93	7	78	72	45	66	9	30	90	91	94	58	55	75	69	33	56	63	1	75	89	65	63	93	65	58	56	52	10	45	4	65	53	95	93	96	12	38	50	99	95	64	15	51	5	28	49	22	16	54	34	46	64	44	73	32	2	44	70	61	65	80	14	95	5	99	13	13	96	48	91	81	96	90	95	23	1	38	24	42	64	1	91	63	95	86	85	87	94	20	8	89	19	74	37	16	93	53	27	52	45	66	20	70	38	34	97	90	50	90	96	42	26	73	81	43	45	86	6	43	29	24	71	95	51	42	44	26	77	56	17	71	72	26	40	27	10	2	49	25	81	21	59	5	
94	88	88	51	93	27	33	17	79	79	60	47	82	28	43	43	98	19	69	40	56	99	6	41	67	85	22	0	37	31	14	25	24	14	53	15	76	90	67	41	30	94	2	68	63	95	69	45	85	27	35	61	85	49	30	28	72	99	78	10	4	35	41	48	52	12	90	27	31	2	45	35	15	50	73	48	22	58	10	62	70	71	3	74	5	5	25	51	56	87	7	98	19	90	65	73	31	26	93	84	70	21	59	64	28	34	81	8	46	42	59	30	28	96	33	95	78	26	26	23	19	68	54	80	95	37	42	27	32	70	57	29	22	10	56	38	8	95	87	1	29	98	89	77	36	65	45	55	33	88	84	86	69	83	34	2	41	56	59	70	23	73	80	21	50	50	52	82	58	69	83	84	9	63	46	51	83	95	99	93	41	95	80	23	38	97	51	88	7	32	99	45	70	4	7	12	4	28	85	99	
33	67	86	95	92	32	65	99	66	60	70	45	41	84	53	1	31	85	45	87	31	58	3	53	69	10	46	75	0	34	37	74	2	21	35	49	9	41	96	5	61	52	82	88	5	56	23	19	60	21	64	75	5	18	20	36	47	61	83	10	40	58	73	84	83	23	28	54	49	10	51	89	28	66	40	56	22	29	25	21	91	40	18	96	61	90	43	95	47	32	31	27	8	36	78	82	2	61	96	23	14	77	66	15	11	10	67	21	86	81	66	4	94	55	96	59	14	83	76	47	17	49	8	27	58	50	31	29	62	79	23	52	19	93	22	89	69	64	12	19	41	74	1	50	19	65	38	46	33	9	60	85	80	8	69	86	36	94	91	70	85	36	60	22	84	67	75	70	4	86	61	89	18	82	92	3	7	74	29	47	27	90	57	86	85	37	42	38	67	29	60	39	3	32	92	73	66	90	64	68	
18	15	47	32	26	84	54	30	72	26	41	22	54	72	71	53	14	7	76	36	20	58	37	41	17	80	83	72	18	0	94	32	17	76	67	19	59	56	83	51	15	76	8	8	45	47	10	36	82	36	19	73	46	31	65	61	28	83	63	36	13	53	32	7	26	78	17	39	17	90	84	50	48	44	75	79	97	81	65	84	8	57	21	37	85	41	76	11	10	7	12	29	76	65	3	95	62	24	79	51	27	34	95	93	87	72	97	11	11	21	61	50	31	34	84	81	50	88	2	82	75	17	57	9	12	63	63	36	92	55	76	9	23	26	25	90	99	86	98	70	41	81	52	72	7	93	92	20	32	1	98	13	68	39	21	39	12	7	86	29	22	86	55	11	68	25	80	65	76	74	86	59	2	64	72	88	98	26	86	33	77	32	96	4	54	18	59	66	69	68	46	69	92	27	1	48	42	20	15	23	
28	90	19	58	39	8	3	36	19	15	73	21	91	11	93	25	90	5	63	7	81	76	26	99	5	47	18	42	21	47	0	41	57	98	63	93	63	93	86	69	63	47	84	99	8	44	59	54	38	66	61	29	36	50	57	73	19	85	80	36	81	1	3	17	78	15	23	30	10	71	70	9	28	43	68	89	4	58	18	48	23	89	65	84	34	62	62	8	72	86	74	51	55	82	64	31	65	19	20	34	30	41	34	72	6	92	54	95	38	23	34	59	37	9	20	52	21	61	45	54	3	65	52	52	31	9	47	53	52	46	32	5	33	83	63	36	16	6	93	65	79	89	25	8	24	85	9	42	84	93	48	29	60	42	71	48	93	12	52	78	47	86	86	44	28	51	88	91	59	78	45	95	36	15	39	14	11	46	51	51	31	61	75	12	49	29	68	1	82	79	14	76	73	79	35	34	79	81	75	9	
99	68	33	12	17	22	39	90	48	52	26	1	53	30	17	34	8	66	10	33	66	52	68	32	73	28	14	32	75	94	45	0	46	8	87	32	62	27	44	31	94	67	6	74	93	46	96	74	25	54	20	44	32	23	36	85	80	71	3	62	92	74	33	28	91	45	83	4	42	73	13	46	82	65	60	6	98	24	18	6	56	55	36	78	91	86	4	66	70	1	28	13	4	81	72	52	59	6	58	26	11	95	40	8	33	59	39	26	36	31	15	80	27	52	59	22	70	64	98	98	9	98	33	48	65	17	45	27	94	39	18	35	86	18	81	22	3	34	9	75	94	42	66	32	43	59	13	20	41	90	31	20	86	63	18	92	72	74	31	22	43	20	57	13	63	18	40	29	63	23	27	74	52	25	78	88	15	52	54	26	83	56	13	86	66	88	5	88	1	19	71	21	43	42	77	20	78	76	37	90	
88	59	92	18	33	76	67	83	57	21	32	52	45	36	86	86	30	12	42	71	57	21	28	38	55	10	62	9	81	43	56	3	0	67	81	53	67	10	56	57	90	53	18	93	45	80	46	44	4	63	64	43	47	45	96	38	22	91	23	9	74	57	60	26	34	32	39	22	92	60	72	34	36	74	99	78	80	1	7	88	39	79	44	44	64	8	49	61	56	60	93	20	81	81	20	2	54	88	3	12	32	85	50	90	24	32	90	9	79	54	99	76	47	83	73	57	45	46	82	68	35	56	78	34	26	99	7	59	26	43	71	76	24	38	2	59	4	13	12	54	61	38	19	32	63	29	65	79	44	51	28	67	15	3	51	93	68	3	14	41	72	10	85	14	41	12	34	43	50	29	37	40	77	52	92	64	40	68	16	60	74	5	88	29	84	15	47	10	6	40	1	71	77	79	65	52	28	59	30	44	
52	63	27	99	92	98	28	20	61	72	10	21	94	99	13	47	63	18	98	71	83	78	43	29	4	35	49	50	58	74	78	44	1	0	51	33	38	73	29	22	39	79	96	54	46	14	21	70	84	15	94	15	90	90	83	93	77	56	62	2	23	10	50	53	70	48	48	99	18	89	60	22	50	52	7	2	41	15	41	33	45	5	37	76	1	94	46	67	43	24	25	36	45	33	14	7	44	58	3	34	76	46	39	54	9	32	55	68	60	33	30	59	48	44	7	20	95	79	4	4	54	30	69	61	42	46	18	95	57	96	84	61	65	8	35	54	45	69	54	39	73	81	23	75	31	91	75	13	79	47	60	7	51	87	43	55	97	96	32	13	39	95	20	78	26	3	5	12	83	72	66	74	23	75	89	80	11	52	7	27	64	8	80	31	48	39	52	17	83	27	43	46	77	75	58	97	41	93	2	50	
23	92	96	87	48	15	99	46	93	60	10	23	63	86	76	20	67	69	67	77	91	17	55	64	69	51	50	89	52	92	16	84	57	50	0	10	64	11	37	8	73	39	69	98	33	73	66	40	27	36	1	53	74	64	84	73	39	82	6	14	57	86	35	95	69	24	47	58	21	51	44	82	41	78	80	30	81	44	70	31	3	55	95	13	53	4	18	24	5	67	25	57	1	60	5	75	99	8	99	68	28	16	46	49	75	71	86	98	46	95	99	19	94	56	17	27	20	54	11	10	60	40	99	54	77	2	74	49	30	41	47	34	75	91	69	34	56	20	6	19	16	55	46	81	18	54	22	31	36	58	23	57	4	84	27	1	22	62	41	4	96	48	49	31	66	80	79	1	44	70	40	44	17	88	40	97	78	23	41	49	65	76	60	36	51	49	79	91	55	21	13	72	31	33	99	21	5	16	13	99	
79	80	4	26	44	52	44	23	53	15	83	60	97	92	54	57	78	10	71	25	56	12	90	2	11	52	77	75	44	15	19	68	23	57	84	0	60	56	24	22	81	22	80	43	77	49	64	81	38	78	28	18	18	18	1	77	20	82	99	85	96	25	78	70	1	64	30	54	20	66	70	49	87	22	88	58	37	35	10	24	13	79	32	51	93	58	89	74	44	50	86	8	39	66	87	39	12	28	40	82	79	71	79	20	24	56	31	14	11	95	53	17	14	71	81	63	28	44	26	29	36	54	70	12	75	50	76	7	79	32	74	16	33	36	70	10	73	3	13	15	98	63	22	47	28	70	31	76	61	44	50	17	52	92	64	27	81	83	83	34	75	27	10	91	38	37	46	57	90	39	28	82	71	51	85	96	80	12	92	24	50	35	47	9	90	94	80	81	79	14	52	20	90	2	62	86	89	78	38	89	
89	61	97	37	17	65	80	5	96	8	6	46	77	53	57	60	37	35	33	98	7	11	62	87	46	14	8	39	68	82	28	6	99	97	4	97	0	61	12	34	81	47	17	68	1	31	42	68	29	53	57	72	51	78	59	15	41	56	21	70	58	58	14	49	37	97	68	58	80	84	18	34	41	47	36	94	36	37	69	53	13	45	73	71	32	30	21	42	19	12	4	13	38	67	4	88	26	16	80	78	69	1	43	3	87	39	40	74	23	5	9	65	10	92	55	59	73	68	72	7	35	39	18	8	50	89	49	55	96	64	7	99	84	56	87	34	54	1	6	50	54	57	64	68	51	72	39	5	36	60	79	6	53	91	43	54	32	71	73	88	53	6	48	21	51	55	16	59	9	19	36	11	21	67	49	76	87	57	24	68	21	64	48	57	91	52	92	63	55	30	6	8	10	92	91	72	99	80	86	41	
4	56	31	38	89	74	9	91	96	29	8	81	87	5	35	60	28	9	5	26	75	77	82	89	81	95	4	90	30	40	91	61	58	19	2	26	58	0	59	47	15	17	69	46	7	84	96	81	67	21	39	46	8	50	14	64	44	40	63	61	85	65	62	88	38	33	20	29	86	19	90	22	88	80	93	87	5	89	94	48	77	89	53	50	98	57	35	10	12	67	16	41	44	93	55	82	89	95	24	53	43	26	51	77	80	95	30	22	64	28	75	62	21	25	44	13	57	2	92	34	21	89	13	63	33	80	44	98	91	29	61	85	64	68	75	41	30	31	67	21	17	65	51	85	44	6	51	70	6	34	17	13	97	97	46	7	73	82	23	6	72	29	1	64	76	81	54	87	3	53	66	69	42	91	67	69	68	30	38	96	20	38	72	77	89	81	6	33	57	61	86	78	3	84	89	58	3	41	31	40	
30	27	23	80	75	19	25	86	73	42	64	35	79	26	86	17	67	8	33	36	39	93	84	45	22	87	61	36	27	81	32	91	97	14	86	40	22	58	0	24	90	85	94	64	73	78	38	34	36	12	53	52	72	3	18	90	59	93	99	69	83	27	54	38	18	32	19	48	42	76	14	49	34	5	88	97	82	34	73	99	68	60	83	12	20	69	19	39	1	58	20	50	7	53	84	15	17	29	39	99	35	78	59	1	34	38	35	74	36	94	73	65	27	66	58	40	45	69	95	22	80	98	80	54	88	49	1	89	25	3	12	6	24	75	33	51	7	26	92	76	84	62	60	85	93	50	12	14	46	10	86	26	54	54	14	43	99	67	10	1	80	33	97	61	7	16	3	16	48	13	27	59	4	59	2	26	46	80	32	50	51	25	64	35	75	25	90	18	76	12	70	69	59	2	79	29	2	2	28	28	
88	36	87	91	93	80	85	35	61	47	24	64	36	63	98	30	74	51	74	36	69	93	58	99	56	36	56	99	10	38	57	40	40	86	4	92	26	5	54	0	66	68	58	17	88	87	16	73	29	87	2	83	78	69	92	1	12	20	40	50	11	46	23	13	56	39	41	60	33	88	8	28	27	7	14	17	58	63	80	31	33	35	50	24	41	75	3	36	76	6	17	18	46	48	26	22	36	96	40	94	47	10	66	13	20	3	45	50	35	43	14	26	7	14	86	3	91	60	10	97	66	87	76	33	48	73	37	89	14	57	28	7	14	10	96	94	66	31	19	27	68	4	46	5	60	43	8	36	16	40	68	2	11	76	81	91	28	2	73	3	70	91	67	55	1	7	22	99	33	85	23	46	3	83	54	19	45	55	1	97	88	35	83	13	80	17	77	15	56	64	18	39	26	98	55	98	93	61	61	10	
1	18	20	24	90	42	2	92	58	13	48	93	87	96	70	62	71	20	47	88	21	55	19	68	35	97	4	6	91	46	81	59	1	34	43	17	25	60	30	53	0	48	59	39	27	73	79	90	36	84	77	67	23	68	34	80	7	21	49	57	26	7	11	71	95	82	41	77	60	78	38	22	71	8	94	80	45	51	75	71	88	15	13	9	6	47	7	49	88	70	91	6	55	65	21	87	71	46	38	7	70	80	67	21	69	13	71	10	54	36	92	13	52	9	67	84	66	61	33	49	84	14	19	51	31	26	97	64	33	78	30	25	45	54	9	46	85	63	7	72	19	32	51	33	43	4	12	45	29	78	72	92	49	31	16	88	51	11	66	78	79	38	7	11	18	61	39	92	28	35	55	38	39	71	5	14	72	88	28	46	78	53	38	76	6	86	76	49	19	36	24	8	47	87	10	15	24	50	11	60	
60	9	27	34	62	97	48	78	35	56	79	6	28	65	60	97	93	69	81	9	39	42	22	10	71	72	23	97	99	42	83	57	42	85	81	93	28	56	85	25	48	0	93	5	80	79	29	25	73	38	69	85	93	21	99	29	9	1	48	66	50	18	3	91	7	43	97	10	61	62	38	4	6	68	61	42	49	42	58	14	57	14	19	37	28	24	68	22	1	71	92	34	20	18	32	37	25	74	69	10	79	56	39	74	81	2	90	27	61	79	38	73	76	55	87	80	85	6	15	31	35	3	49	54	13	82	88	48	51	37	3	67	49	37	86	44	34	80	45	4	14	36	63	26	57	27	17	9	50	94	47	6	12	70	41	47	75	83	42	23	30	68	50	52	25	40	55	29	44	74	46	88	75	39	71	81	33	40	73	71	6	51	84	85	42	35	15	82	71	27	83	5	14	24	1	16	23	64	73	89	
35	57	92	26	28	44	42	26	85	27	55	83	40	61	52	87	9	23	87	39	97	67	83	79	23	38	86	17	84	77	77	95	67	5	59	97	67	75	17	59	1	2	0	7	67	81	61	74	25	69	24	43	3	52	60	52	72	18	78	78	42	6	64	81	21	65	9	56	8	72	1	5	72	9	23	74	17	83	10	1	91	9	59	86	8	71	20	45	72	83	81	38	13	63	99	56	2	94	67	9	6	10	38	43	90	1	1	56	61	22	44	98	19	50	6	29	74	6	75	24	32	82	34	27	34	8	38	89	23	59	47	68	49	21	56	2	83	89	97	22	46	23	81	52	43	73	67	23	24	43	3	51	64	24	15	33	62	99	75	94	48	63	48	88	49	42	63	78	71	88	63	83	54	44	83	14	47	20	33	85	27	72	13	94	82	14	81	38	18	91	77	8	2	85	79	76	25	81	8	31	
67	32	80	56	85	23	19	89	69	21	96	3	79	10	61	65	71	69	19	55	67	72	62	37	87	18	31	60	42	27	56	50	92	53	98	42	75	21	17	8	22	12	92	0	64	46	79	32	78	22	69	28	7	2	5	96	83	54	13	58	65	2	57	49	49	76	33	74	54	69	3	70	63	56	93	35	15	59	41	95	21	20	30	62	78	44	73	55	42	29	55	60	17	85	82	27	10	43	1	12	16	80	34	20	81	56	27	59	82	79	54	82	16	80	40	7	26	25	46	43	72	9	59	75	35	53	14	17	42	10	17	16	70	37	80	85	87	65	40	89	44	92	19	73	40	18	85	49	85	82	78	62	72	87	82	23	59	67	81	33	92	55	89	15	82	69	98	53	76	82	25	5	32	46	81	59	67	8	23	93	95	40	83	72	14	66	71	62	55	44	58	38	39	80	74	34	90	14	80	52	
5	97	22	58	51	22	18	47	1	99	92	68	38	11	74	50	21	35	42	49	72	30	46	22	73	98	74	8	76	92	31	85	82	51	49	46	91	48	51	7	58	53	42	40	0	59	90	9	93	79	1	38	27	55	31	90	46	40	91	64	40	59	85	52	40	16	82	87	69	30	2	67	18	81	12	92	42	2	68	12	92	78	92	36	76	23	62	65	45	58	8	71	80	99	82	45	93	43	18	23	56	35	90	70	12	48	25	7	2	65	41	63	26	8	8	72	40	16	86	57	77	51	29	54	49	78	90	37	83	12	27	21	42	69	1	43	44	64	63	88	42	40	95	14	88	14	62	61	52	37	80	56	44	46	7	83	95	1	76	95	30	30	16	74	24	14	76	94	29	82	46	92	58	93	76	51	7	17	43	71	85	88	17	61	2	35	57	86	73	99	96	93	36	93	5	7	92	45	79	50	
19	14	49	71	40	38	96	84	58	6	11	95	69	24	53	71	33	60	71	56	87	42	41	41	67	77	50	15	95	99	43	72	83	73	66	71	90	36	35	24	27	27	51	68	81	0	71	93	54	25	4	43	40	74	95	28	49	99	39	61	56	69	13	30	36	12	61	80	66	52	25	51	82	25	5	87	88	34	86	17	11	14	59	65	65	17	82	28	61	89	32	81	49	46	5	58	17	63	52	82	27	47	61	74	86	78	1	75	93	76	15	74	8	20	26	27	77	30	89	75	81	41	62	13	44	50	6	13	65	22	97	11	6	14	45	84	10	69	3	48	88	68	17	25	19	52	6	96	23	64	53	24	81	16	54	43	89	86	53	3	74	90	12	42	48	42	49	81	18	67	75	27	4	48	32	83	74	81	97	95	16	40	96	94	35	78	52	14	85	51	91	89	36	91	43	82	84	75	33	95	
71	69	90	63	51	11	54	47	70	95	60	25	39	16	67	20	76	42	43	33	9	98	3	11	57	82	42	89	55	82	98	35	73	90	82	36	76	80	26	99	42	67	29	31	42	34	0	35	44	89	12	43	29	59	82	9	90	28	45	78	20	46	26	52	69	79	10	34	44	35	70	95	47	34	33	27	64	86	75	67	63	35	93	89	7	38	22	35	6	1	69	64	76	45	32	5	78	23	5	71	82	80	47	98	54	24	48	64	2	10	8	92	20	8	77	73	58	26	19	23	61	47	35	4	91	49	87	91	37	10	68	24	5	68	93	13	91	28	11	59	15	71	53	34	45	21	77	14	24	3	62	95	64	17	17	63	27	90	26	11	35	3	24	51	52	84	10	80	63	68	15	39	82	35	80	52	25	20	5	15	33	71	39	58	14	27	6	36	27	66	31	91	31	18	81	81	25	10	75	89	
89	14	88	47	22	11	12	14	31	32	45	87	24	66	45	35	64	21	73	7	43	94	64	84	71	80	23	67	6	63	65	59	51	72	62	33	22	95	72	72	76	34	56	96	50	3	26	0	89	16	30	75	94	96	23	15	83	77	24	25	43	74	68	14	91	17	27	27	94	29	15	38	36	52	55	13	2	78	11	5	94	21	52	70	93	24	73	48	15	73	10	52	95	83	32	2	62	80	72	60	65	72	37	18	26	79	52	50	78	96	35	39	13	58	83	36	9	99	72	38	28	44	9	39	94	39	58	91	84	85	86	99	35	85	12	82	20	93	28	62	51	94	2	74	13	46	33	87	58	96	79	90	66	56	84	54	93	81	63	29	17	52	77	64	85	74	16	76	47	45	92	39	87	28	90	50	93	25	75	71	82	88	67	54	38	23	38	20	40	97	1	17	54	48	50	7	79	11	74	93	
3	43	42	37	85	68	53	82	72	88	54	71	12	8	65	16	37	18	33	54	77	79	74	51	63	8	79	26	43	10	63	19	53	46	34	48	43	3	44	35	77	54	37	59	55	33	42	27	0	6	66	1	25	80	21	98	57	38	61	63	33	7	42	92	67	66	47	47	24	78	6	66	38	5	51	2	93	46	8	20	58	33	20	33	33	19	19	95	65	52	95	68	34	21	42	40	16	45	66	55	9	10	37	16	65	47	94	49	76	21	97	91	66	96	79	92	92	54	69	19	33	89	4	93	55	89	13	54	35	98	78	62	4	19	94	60	48	77	6	10	68	7	50	30	99	87	63	82	42	74	99	22	92	92	67	13	59	40	46	79	21	38	17	34	33	2	30	47	88	93	2	8	52	60	10	15	14	47	94	7	92	82	41	90	52	72	74	71	90	67	62	87	30	95	31	80	85	52	60	48	
24	60	86	90	42	35	50	38	43	64	71	43	74	78	3	50	36	79	81	54	66	59	46	55	60	77	76	39	28	33	72	15	83	29	24	4	92	20	1	68	4	43	81	47	7	77	1	25	36	0	25	15	29	34	41	88	21	45	21	49	67	84	88	1	18	60	49	19	77	51	17	20	45	30	18	1	99	25	64	68	33	74	27	43	76	72	56	93	7	4	10	51	61	30	37	65	38	4	38	57	86	95	27	21	74	52	89	40	95	91	6	78	43	62	24	63	64	16	4	72	23	24	36	5	7	47	98	47	62	7	77	21	49	19	45	21	2	46	60	79	59	77	30	95	57	17	65	90	87	17	38	61	7	54	13	96	16	64	78	71	92	49	47	18	55	45	25	57	10	52	33	25	14	35	78	30	7	2	69	90	1	32	16	81	5	14	19	60	68	35	65	10	99	51	21	96	72	37	94	99	
50	31	42	47	61	2	11	24	53	90	40	93	57	45	70	47	10	27	66	10	59	12	3	15	92	61	2	96	93	7	74	41	22	8	71	26	13	36	25	47	60	20	3	65	60	2	32	17	60	49	0	86	95	94	27	13	7	84	29	38	77	52	93	24	8	30	41	45	38	52	32	17	89	74	40	49	48	99	81	54	96	68	98	19	66	84	4	42	69	74	5	25	45	8	28	99	69	17	54	77	78	72	53	74	4	3	59	4	33	4	74	78	11	61	16	96	48	51	78	48	7	50	13	37	11	98	76	52	53	73	49	68	17	10	48	85	7	75	85	17	15	30	77	26	89	69	44	75	53	68	93	18	28	71	8	51	38	25	45	49	85	13	79	35	93	6	80	19	73	90	49	16	97	32	25	43	56	94	66	43	19	82	78	3	84	24	30	12	72	19	3	67	79	23	91	59	4	32	66	55	
51	87	85	83	43	22	35	72	27	76	52	14	20	12	16	15	30	30	95	58	10	39	81	19	85	40	21	11	14	76	82	98	48	91	5	17	20	20	98	41	32	25	57	17	87	93	70	43	17	55	87	0	85	83	54	62	41	57	51	69	34	73	7	96	27	71	99	45	6	87	34	74	30	1	55	70	5	49	68	2	5	84	65	64	2	98	82	37	77	1	4	65	10	31	63	10	66	89	89	26	5	50	16	37	64	24	1	14	56	62	84	99	48	41	27	42	76	55	20	21	37	42	60	52	77	68	49	14	82	91	9	40	51	66	85	85	46	94	77	85	98	4	62	6	40	52	34	11	53	75	90	84	17	26	88	69	72	75	73	80	7	74	45	75	57	26	20	91	51	38	36	83	21	5	56	85	57	91	25	27	27	14	59	66	30	60	87	85	91	99	65	84	9	1	70	81	97	41	1	19	
86	42	18	5	93	68	54	29	13	54	22	19	63	50	44	92	64	38	83	63	66	96	82	27	94	82	67	98	35	67	44	57	18	32	24	84	40	80	61	95	1	12	52	14	11	57	98	58	13	65	52	17	0	89	78	46	72	79	2	39	50	39	80	3	29	41	51	28	45	18	91	78	88	73	79	27	78	54	63	65	77	5	61	91	71	57	71	34	73	77	38	57	16	94	11	46	53	83	77	11	36	30	11	73	65	22	70	28	44	78	23	52	44	60	61	51	65	39	97	24	4	98	13	92	51	89	19	14	77	64	58	13	59	86	77	37	37	38	50	29	62	45	43	94	95	85	38	75	33	45	62	60	97	82	48	82	73	15	75	35	9	74	79	27	80	37	94	10	52	77	94	76	57	90	10	87	55	86	58	79	70	32	81	13	73	54	43	52	44	1	89	14	74	28	24	81	8	66	31	26	
1	63	23	47	42	10	97	36	8	42	88	67	53	79	2	2	87	72	72	32	32	73	35	89	21	19	4	67	27	90	96	20	87	78	77	62	23	49	59	12	60	53	90	92	73	74	86	6	19	25	65	60	82	0	36	77	19	53	31	79	1	52	37	74	89	67	8	30	50	44	16	29	66	46	14	46	28	29	42	96	4	2	25	96	59	93	12	50	34	40	41	26	56	91	90	13	21	52	78	83	50	7	73	48	6	49	28	44	93	43	95	45	90	19	33	54	84	73	15	10	70	86	60	38	38	93	24	4	74	86	10	95	50	17	23	97	50	94	86	48	6	93	45	75	29	72	75	9	66	61	27	13	26	37	37	89	71	91	16	21	71	25	14	83	97	15	15	95	85	86	64	16	38	62	90	60	90	41	37	25	44	33	88	25	51	67	76	94	13	38	20	62	68	93	61	74	39	32	69	13	
70	97	99	18	8	83	68	59	23	37	82	41	26	7	99	71	81	58	96	29	96	95	48	81	31	70	59	1	78	9	6	63	85	55	36	76	28	82	84	62	29	45	80	87	67	70	57	21	10	82	49	3	64	37	0	61	54	71	76	36	42	5	59	18	90	58	10	65	21	14	61	54	53	95	48	20	32	58	28	42	90	58	71	35	9	88	67	30	56	40	24	28	68	51	31	72	24	3	96	78	1	45	84	4	33	76	6	68	57	29	73	80	42	60	51	62	61	87	87	31	3	71	46	40	53	8	48	41	29	24	44	19	29	64	67	8	12	47	78	65	63	78	30	79	77	11	59	32	19	57	66	57	72	22	87	29	42	90	48	16	28	17	58	64	4	78	77	94	74	89	46	12	30	53	43	86	62	2	74	78	52	80	92	12	40	95	65	81	62	84	13	51	83	78	62	67	7	85	64	31	
42	94	58	75	88	69	19	91	63	85	86	69	56	77	45	38	60	26	21	44	29	61	93	7	69	86	74	42	43	36	20	46	82	34	55	27	64	86	52	2	31	55	18	9	66	18	81	44	61	47	90	68	27	81	43	0	86	45	47	43	87	41	10	39	94	61	19	42	63	30	48	8	3	81	2	16	27	45	44	41	10	53	48	35	93	22	32	9	86	49	60	82	90	18	68	20	86	96	60	9	45	95	53	72	95	86	44	3	22	94	50	57	94	61	83	12	12	43	1	12	52	24	69	37	11	98	41	79	96	2	86	76	80	50	51	83	11	84	84	6	45	69	36	56	41	92	94	54	67	25	76	93	41	99	17	76	28	54	85	2	92	42	70	3	36	6	73	65	58	61	81	58	31	88	26	12	3	67	74	88	36	96	75	81	9	30	25	50	2	24	48	24	80	56	3	47	36	50	56	62	
66	98	66	49	6	80	33	19	39	55	98	6	87	15	48	12	97	62	72	49	47	55	24	14	18	73	43	66	72	42	13	83	91	79	35	5	98	56	9	62	48	28	83	73	8	60	90	74	85	84	76	95	20	41	4	72	0	5	59	18	26	24	26	99	55	24	4	33	67	49	94	95	84	89	84	2	75	93	32	5	43	68	69	30	86	83	51	88	78	79	30	50	96	78	22	82	77	12	90	30	83	62	54	59	38	47	39	76	21	24	50	35	10	27	65	48	31	44	33	48	52	61	22	23	28	59	36	20	50	3	29	69	91	73	48	43	4	25	55	47	24	44	36	19	28	91	14	85	48	4	50	68	39	87	5	76	94	94	52	68	77	91	8	8	77	22	21	80	71	3	38	84	52	4	69	89	20	49	89	47	15	66	97	79	39	62	8	60	89	90	3	88	60	73	15	5	80	84	41	87	
43	67	9	74	17	18	53	87	98	16	52	83	98	91	12	42	42	29	37	72	89	93	29	64	44	37	45	50	95	97	6	51	68	80	66	25	86	30	66	45	75	84	64	22	89	98	61	19	89	89	36	8	73	78	91	39	10	0	60	1	4	9	58	84	68	26	7	76	13	7	85	51	48	58	71	56	8	45	43	38	44	85	6	60	67	78	58	23	74	54	39	53	24	7	99	1	80	5	48	7	50	30	42	99	52	11	96	51	52	93	55	98	53	21	50	98	24	32	33	48	24	99	33	71	73	60	86	56	81	16	59	11	41	85	24	28	11	33	4	21	24	64	54	27	92	20	34	57	88	39	80	85	10	60	91	26	52	25	81	31	63	89	93	99	2	20	87	10	19	16	25	13	97	11	32	66	12	43	87	54	53	32	21	8	65	58	19	91	63	36	6	31	4	25	94	91	66	21	31	16	
