200
10
84	74	46	34	9	26	13	70	17	93	20	52	28	94	9	0	26	70	70	29	44	84	14	60	32	25	33	2	4	85	38	25	6	3	90	83	83	99	28	75	35	9	71	68	41	18	55	3	77	43	38	24	74	38	80	74	66	70	12	34	62	79	81	82	81	26	56	19	69	27	2	83	41	13	16	86	98	81	1	10	22	28	2	71	96	86	30	90	44	17	93	66	50	94	82	33	69	59	47	13	49	44	48	75	51	89	7	38	16	92	64	76	92	6	96	25	33	95	99	72	84	6	45	4	17	27	25	35	12	4	55	2	61	57	6	68	98	69	5	6	74	22	18	10	5	34	30	29	66	54	67	21	66	22	74	76	30	69	13	46	95	25	2	16	72	85	26	62	31	16	56	54	46	79	97	16	56	4	15	72	39	46	34	42	61	27	14	35	82	20	42	8	94	36	34	75	95	83	35	39	
83	23	37	38	63	99	15	15	5	82	49	83	44	71	11	9	0	6	42	81	49	2	58	86	11	45	47	17	41	44	83	78	71	99	8	77	66	8	17	67	76	42	64	92	24	35	62	50	52	56	55	46	45	25	6	65	28	48	88	72	49	72	82	94	37	21	94	99	58	33	36	33	8	46	61	99	28	57	38	11	84	73	94	72	70	4	63	75	11	80	57	33	66	74	82	16	87	32	57	49	74	93	59	1	12	19	77	39	11	31	80	99	23	74	80	61	47	96	5	47	4	42	3	57	25	20	57	4	73	46	24	17	4	38	95	98	64	79	43	82	14	13	30	72	34	68	61	67	48	26	23	17	93	90	13	84	41	59	94	16	56	84	50	67	56	23	18	68	63	20	92	17	57	3	55	61	33	54	54	84	80	60	52	67	45	58	44	76	88	99	21	95	82	14	48	49	75	6	45	84	
26	8	21	92	76	63	96	72	15	21	55	62	70	30	60	11	18	0	86	71	90	46	14	72	14	67	27	24	9	21	66	1	41	19	96	96	55	46	24	64	21	13	1	71	53	80	1	53	51	10	22	20	5	57	8	98	15	64	56	17	45	34	53	63	45	15	56	65	76	42	30	52	74	6	88	55	17	36	57	98	28	65	81	51	82	60	95	39	25	81	17	37	45	41	70	46	41	69	93	51	4	15	14	25	96	38	19	85	46	58	59	25	17	75	22	67	66	72	38	54	98	63	1	61	13	64	31	35	98	51	54	15	30	17	27	81	20	87	18	22	66	17	85	62	14	7	7	75	35	15	20	62	36	58	78	10	65	80	65	59	26	31	29	54	82	8	14	1	89	84	98	90	20	23	71	46	28	64	50	36	60	1	71	52	76	34	97	10	82	26	64	69	32	80	32	34	30	6	73	34	
78	15	13	90	52	45	62	81	9	44	64	6	85	13	74	87	58	18	0	61	74	86	20	81	8	9	29	7	28	19	77	35	85	17	52	70	17	50	39	3	51	11	24	69	88	50	62	30	83	77	98	3	37	38	58	99	13	56	5	19	78	52	16	8	34	25	71	76	50	45	25	22	62	61	7	36	32	60	64	51	60	59	14	36	93	15	54	93	76	35	76	87	99	50	64	87	5	48	99	63	52	71	23	5	52	13	56	31	92	8	82	80	82	34	40	63	51	22	18	51	2	91	39	34	51	96	39	15	67	22	43	4	9	92	31	51	89	93	96	50	56	60	8	87	90	33	9	64	63	22	6	79	81	89	55	82	39	95	6	32	73	11	85	54	65	57	30	14	73	7	39	2	49	41	38	39	48	79	57	70	44	29	17	63	96	61	72	20	1	71	95	13	34	36	6	64	85	54	33	90	
91	33	21	37	96	41	35	15	46	22	61	86	63	25	27	18	73	70	12	0	83	80	26	19	64	11	34	8	77	49	37	19	6	18	6	3	40	49	98	72	81	42	93	53	95	71	6	92	8	32	50	11	55	80	35	93	6	29	4	56	11	68	8	34	22	21	32	69	52	48	58	20	37	37	40	80	53	79	61	56	31	65	70	91	66	51	99	68	41	42	73	94	16	36	59	9	92	94	42	42	47	29	88	8	47	9	23	26	85	43	82	22	45	28	46	58	37	7	15	91	58	18	71	10	42	5	14	81	2	39	67	51	33	84	14	82	27	75	1	62	15	31	73	52	38	87	23	73	37	21	26	85	54	64	1	90	5	14	23	77	2	79	61	13	92	84	10	93	90	35	7	60	64	87	84	17	8	66	56	15	31	20	57	58	74	11	33	54	29	52	75	67	36	41	19	10	19	17	51	5	
15	60	94	51	29	89	43	59	44	26	44	42	67	49	17	9	81	19	19	88	0	44	56	30	87	46	19	82	44	83	23	7	54	96	86	68	83	59	86	23	3	13	16	40	20	11	22	53	4	49	53	10	1	52	17	51	37	23	33	91	31	43	4	38	96	32	96	97	44	51	81	17	38	86	9	16	60	6	71	64	50	37	17	73	1	86	56	71	72	87	32	98	53	38	39	35	4	77	16	65	61	79	41	13	95	39	62	54	3	21	16	45	9	17	40	8	31	94	77	33	57	48	88	12	40	79	31	79	75	50	9	29	38	76	77	14	74	48	73	51	41	8	9	30	85	94	77	58	99	40	70	1	17	51	55	65	60	9	39	3	61	9	28	43	18	92	82	56	4	90	6	82	30	66	54	10	81	75	79	24	22	49	18	76	86	16	23	7	21	54	23	78	28	37	35	2	96	74	53	11	
55	26	98	54	99	47	44	74	3	80	98	31	28	59	21	76	60	16	26	91	90	0	92	63	91	72	32	84	41	32	1	94	77	27	54	82	26	60	26	28	94	9	78	54	85	58	30	27	76	87	54	12	95	90	19	38	59	68	68	92	66	23	46	73	15	63	69	62	6	41	83	2	88	43	23	6	9	78	54	99	6	41	73	51	53	36	29	76	45	21	67	12	38	27	3	34	11	38	51	49	9	64	5	3	68	87	24	60	5	86	80	98	41	57	7	25	31	25	66	26	20	93	55	47	46	27	56	73	21	95	44	84	60	24	74	6	90	27	10	23	77	34	79	71	86	93	93	54	84	87	48	81	31	84	47	16	96	6	33	52	99	3	98	95	11	40	78	22	98	3	27	63	51	72	8	8	31	95	3	69	51	14	87	40	84	57	43	76	65	24	59	28	26	82	70	60	60	26	29	45	
42	84	90	89	46	1	11	18	74	81	82	18	38	68	38	1	88	85	54	89	25	22	0	28	69	20	99	4	62	17	28	76	53	36	47	26	90	22	74	7	34	14	81	51	68	50	14	98	7	95	82	92	96	94	78	48	50	1	78	18	32	5	20	96	24	38	2	74	37	22	74	28	74	11	84	4	87	26	44	46	97	24	51	30	65	2	60	33	80	45	48	75	85	92	46	42	40	44	81	99	29	66	50	8	63	70	85	87	29	26	16	84	33	28	98	70	4	51	44	47	32	32	20	17	78	96	2	83	78	69	6	17	88	56	71	64	61	69	14	8	1	50	13	95	10	46	96	22	98	93	64	71	90	46	74	12	47	26	56	82	72	58	71	49	56	58	37	10	49	3	65	49	54	28	39	52	67	48	54	81	1	1	74	65	43	17	49	71	21	12	68	35	84	85	22	51	53	16	36	76	
84	53	3	23	15	12	22	42	89	2	4	43	33	72	87	91	78	44	8	96	91	68	86	0	71	87	16	99	30	44	32	43	29	2	54	75	79	6	36	96	29	27	10	54	62	19	26	21	56	80	77	57	77	33	18	49	65	9	18	55	85	78	90	5	92	11	23	9	88	39	14	65	57	43	42	18	58	15	50	9	8	6	62	2	39	20	85	10	2	73	32	70	34	67	8	71	64	14	3	8	8	45	32	27	96	79	45	83	71	36	57	31	50	4	40	74	53	64	66	3	61	59	42	34	8	79	7	90	21	48	74	52	50	75	46	57	61	34	10	58	3	66	86	39	36	8	86	62	95	43	67	56	54	54	9	82	50	52	83	13	90	15	83	57	80	20	37	37	93	7	27	46	75	14	96	47	14	88	59	32	50	78	13	76	87	60	42	65	27	8	48	46	24	58	84	53	42	48	36	24	
39	75	53	61	60	84	54	66	71	78	2	25	18	57	18	81	16	33	88	22	19	55	64	39	0	32	93	7	95	86	24	33	64	58	69	16	77	18	92	73	94	56	54	76	71	5	62	7	20	26	33	30	46	12	36	12	47	9	43	12	77	13	14	60	55	30	10	63	60	75	9	92	39	72	63	20	31	4	66	82	6	60	20	1	72	93	4	46	96	92	32	7	78	31	28	3	20	72	99	72	86	71	99	84	79	24	91	90	7	47	61	40	84	43	77	51	72	78	24	90	91	68	54	42	30	25	47	36	90	42	54	91	30	60	90	63	73	55	53	20	74	17	4	74	67	65	83	23	58	52	15	13	62	94	52	26	58	70	16	1	98	89	60	94	80	11	25	31	45	54	67	19	13	5	60	27	86	20	47	52	98	64	52	5	51	50	51	77	37	67	53	35	23	70	74	67	9	57	50	98	
10	82	54	26	53	67	86	27	17	84	82	5	65	80	42	18	68	8	49	38	65	1	91	41	79	0	22	29	87	29	97	20	93	10	27	17	3	23	16	90	81	24	32	57	9	75	11	78	79	50	75	38	73	2	94	59	52	43	5	33	98	64	13	37	83	75	23	74	68	30	71	2	97	11	20	4	14	14	94	38	14	73	82	34	88	82	32	91	33	27	20	9	56	69	35	9	51	21	81	37	6	63	57	61	42	59	89	23	86	93	75	96	73	45	83	72	37	67	52	89	62	41	1	85	92	16	63	23	34	3	19	13	66	14	51	22	49	99	55	37	18	49	18	53	58	73	76	63	37	50	65	81	59	22	18	42	65	20	5	17	91	2	33	8	18	64	92	76	26	9	10	80	32	11	38	74	38	46	3	50	49	56	55	32	31	23	91	92	40	70	82	89	17	88	42	35	52	85	95	96	
53	76	72	27	78	89	94	57	5	72	52	51	11	27	29	95	82	11	60	59	56	99	45	13	69	27	0	86	15	28	60	7	60	63	95	27	54	7	46	88	78	31	90	63	61	57	81	85	79	50	60	76	92	98	46	1	17	42	56	46	26	96	69	66	33	79	24	89	67	58	83	83	83	12	18	22	81	89	44	81	71	38	78	77	41	50	63	5	14	92	82	75	67	38	15	32	7	69	30	55	67	76	77	76	44	29	20	12	88	9	82	90	95	37	87	74	19	60	2	91	36	32	6	77	19	24	37	87	86	10	71	42	20	51	10	82	71	63	57	61	50	9	16	43	88	38	86	6	67	16	38	70	24	66	98	91	19	66	25	43	12	39	32	94	3	38	37	92	23	28	72	46	50	28	34	58	32	10	70	10	98	66	59	78	52	9	31	55	64	68	48	93	46	91	8	85	44	36	97	14	
30	72	74	77	28	84	75	66	54	15	94	2	76	52	83	85	64	50	22	10	55	50	38	9	56	8	43	0	34	5	88	96	60	84	69	50	41	13	66	97	10	48	62	51	76	27	29	33	96	9	57	88	48	27	6	59	1	31	33	8	19	84	4	43	51	36	15	14	47	93	74	31	96	49	96	89	42	86	30	37	68	4	43	1	47	51	64	69	28	44	7	69	16	30	38	16	55	99	9	92	35	29	25	80	43	65	70	58	56	70	36	50	45	45	21	74	78	18	21	40	34	84	37	61	54	46	33	49	32	60	97	31	88	6	14	89	73	66	61	62	88	22	10	46	6	42	41	90	61	72	56	1	50	78	63	61	32	21	43	91	74	48	59	1	93	64	81	35	35	86	56	17	53	33	34	15	98	89	4	6	63	73	1	16	19	15	59	73	3	5	63	92	1	25	81	13	72	39	11	13	
29	82	92	45	38	24	31	27	20	71	55	51	38	30	86	28	49	42	77	17	94	20	25	34	59	69	33	41	0	51	46	23	56	68	71	43	81	45	1	57	34	94	67	7	49	46	6	61	47	85	65	3	45	18	32	23	88	10	55	28	59	5	22	45	58	70	66	96	15	10	73	22	77	85	8	5	24	94	2	24	24	96	8	97	51	52	31	81	56	57	9	29	35	12	76	69	89	51	42	71	16	24	74	82	75	7	96	38	2	87	73	49	6	51	99	73	15	90	38	74	81	86	52	91	14	88	44	17	85	6	92	28	13	35	75	68	80	4	47	78	75	36	65	75	70	9	71	11	73	28	83	82	92	70	59	65	9	66	68	93	62	22	13	67	60	15	47	44	37	29	28	20	6	14	53	50	96	53	61	70	74	15	35	54	21	72	66	41	61	94	41	2	7	44	58	31	57	50	57	96	
6	73	89	70	13	28	58	63	25	67	27	61	83	27	60	2	23	10	22	53	68	54	67	49	21	3	54	14	36	0	47	74	81	51	89	74	84	87	53	82	2	90	66	96	90	33	99	39	93	11	15	49	89	78	65	46	83	69	45	28	3	98	51	2	64	90	33	16	60	36	91	92	67	3	96	69	26	99	21	34	70	61	46	7	44	30	56	85	19	50	39	3	49	17	35	84	74	10	76	22	13	1	3	74	65	56	45	96	27	92	55	93	1	87	59	36	74	18	70	53	86	62	17	59	18	83	94	69	37	30	57	54	19	32	72	22	95	59	70	34	11	12	53	40	67	20	94	98	91	49	74	85	50	5	75	27	42	11	58	35	67	38	53	56	13	39	35	29	35	86	90	5	74	29	51	91	93	33	42	25	77	51	37	1	7	68	31	9	74	96	87	14	92	33	84	46	97	33	84	64	
67	19	17	12	19	72	98	51	14	59	57	3	22	47	81	81	69	79	11	50	82	58	81	39	29	34	58	27	19	17	0	12	30	72	19	82	49	97	53	84	84	88	42	47	9	40	82	66	92	57	51	44	53	57	90	94	85	36	24	60	3	3	55	65	29	65	14	2	88	76	92	26	73	55	5	90	96	45	98	98	75	7	69	35	13	85	70	90	44	16	76	62	68	13	74	94	16	83	15	79	17	96	54	66	99	30	44	94	49	24	25	43	55	94	30	24	83	11	80	22	19	61	67	66	40	62	75	2	66	90	55	60	90	31	11	34	64	22	76	98	72	42	81	62	96	59	55	97	63	22	16	42	23	80	22	33	57	9	22	81	70	5	86	46	91	94	54	45	19	67	18	92	98	2	96	20	38	19	75	87	32	67	74	59	51	51	17	62	24	40	93	60	64	6	90	77	27	98	26	65	
31	77	2	40	14	55	77	2	49	34	24	16	63	47	19	68	59	78	22	25	89	82	82	33	22	87	87	59	36	1	19	0	32	37	71	94	26	24	8	96	98	81	48	96	10	65	69	67	2	85	19	36	95	32	98	64	96	10	31	86	32	24	48	65	41	13	30	37	99	22	23	12	15	44	71	1	34	77	28	95	73	89	93	70	24	90	72	71	5	8	69	59	70	47	21	36	55	32	88	33	92	25	14	61	90	90	11	17	37	38	60	3	92	27	76	89	25	72	50	2	11	37	34	79	21	45	4	92	14	62	32	25	38	69	59	74	58	3	10	87	71	53	98	43	4	77	57	29	68	83	35	72	77	68	28	69	62	91	88	92	59	55	48	16	1	53	8	86	49	57	80	8	29	19	41	11	51	51	81	86	14	3	76	19	51	40	87	17	76	20	31	78	59	7	89	12	22	49	90	99	
32	57	43	64	54	62	35	42	12	69	64	23	50	92	68	62	55	41	55	68	38	85	90	67	78	67	22	60	72	48	17	92	0	25	90	17	32	39	8	59	96	50	51	87	56	20	62	66	73	21	95	6	93	62	68	54	78	21	8	76	73	99	57	79	3	35	19	52	27	18	83	98	48	84	13	64	74	58	24	52	85	67	5	89	53	71	38	57	61	75	58	16	64	43	28	47	54	83	72	25	5	5	45	74	49	37	52	58	98	97	74	31	10	58	63	37	77	99	79	34	51	32	3	55	50	22	78	33	39	61	23	53	97	54	98	55	10	64	53	11	43	92	31	40	56	17	38	72	4	6	14	71	80	41	36	99	57	6	78	55	19	23	9	31	59	22	60	52	12	30	34	63	80	57	43	41	17	61	9	87	87	38	93	80	97	80	54	68	45	14	25	4	40	17	99	77	56	89	65	49	
49	98	65	53	92	39	20	15	95	75	22	92	32	34	40	95	7	41	42	22	96	69	65	5	6	15	67	2	77	25	10	82	14	0	11	20	80	24	24	9	27	49	54	12	55	26	32	92	81	81	5	70	66	53	2	13	77	30	20	51	77	59	68	61	10	66	89	41	50	34	53	51	8	95	34	80	6	98	67	91	91	86	69	91	51	84	77	68	74	96	63	2	6	18	32	37	93	65	32	83	4	25	13	57	32	80	24	66	28	43	15	52	70	48	68	27	39	87	99	91	24	42	20	84	53	34	9	65	66	71	64	42	41	35	64	16	95	31	66	22	69	8	22	83	33	34	13	4	62	82	67	21	44	10	45	14	33	32	73	99	54	9	82	57	4	33	46	19	32	14	21	69	16	23	99	93	27	71	15	3	44	49	7	50	87	71	34	14	11	86	26	94	41	22	96	60	9	84	82	78	
85	2	30	91	88	66	61	46	8	71	90	49	31	48	99	82	26	27	24	47	42	63	3	61	18	1	1	33	69	64	31	22	75	77	0	10	52	84	12	66	15	23	21	88	68	76	24	59	35	72	97	6	98	23	45	6	30	73	68	86	57	35	11	91	88	26	82	22	45	11	37	78	23	26	79	51	29	40	36	78	9	35	40	42	50	12	59	29	21	66	77	90	49	1	33	89	49	13	88	85	89	26	49	34	32	5	88	17	21	78	1	11	21	63	78	52	19	82	57	97	80	62	30	80	26	66	54	78	44	30	44	44	57	15	53	97	69	54	42	57	71	56	6	56	57	10	99	32	24	46	38	76	29	24	61	61	36	48	2	59	82	26	15	31	45	30	28	81	70	80	73	20	4	19	63	30	40	26	53	49	8	55	6	82	84	46	67	13	74	78	80	87	40	60	97	33	23	56	44	98	
15	29	86	61	11	52	19	86	76	24	64	13	60	4	43	84	27	17	87	7	67	22	40	72	75	41	29	37	53	43	31	9	94	40	60	0	23	45	35	31	20	49	40	59	13	36	47	10	49	16	54	96	6	34	10	91	14	88	5	58	40	76	48	58	95	27	74	42	27	7	2	13	67	60	78	64	31	25	27	66	30	26	31	7	96	31	62	77	7	33	42	39	27	85	65	51	64	86	26	80	92	52	99	6	67	78	10	20	1	41	26	32	68	12	57	48	7	93	6	56	87	56	64	96	9	37	95	44	14	13	13	35	6	3	80	8	48	1	45	74	37	13	67	85	26	67	61	98	8	20	93	97	66	56	71	81	29	20	14	27	46	26	10	71	27	8	21	47	25	96	74	46	53	91	4	65	68	31	4	59	33	45	4	14	19	44	53	78	36	23	73	25	87	46	10	97	4	17	71	14	
69	49	35	48	80	39	50	43	78	89	30	34	18	23	22	3	26	2	86	61	12	82	76	89	20	93	27	62	45	45	52	24	75	91	84	4	0	33	66	9	80	97	36	44	14	34	47	52	62	78	66	89	44	2	58	52	87	54	13	53	3	66	78	8	43	7	52	2	15	66	8	69	84	31	83	96	50	87	9	17	93	89	78	43	33	89	11	54	55	18	57	86	8	44	23	47	25	3	81	92	31	20	79	48	12	94	60	86	43	72	75	39	93	82	56	62	65	70	12	77	33	54	78	99	28	63	32	27	21	57	14	99	47	15	10	58	31	88	37	32	42	89	4	50	96	34	1	41	7	49	16	85	78	88	17	87	45	28	17	80	86	23	54	95	16	93	82	25	2	6	64	64	97	47	9	97	93	28	12	58	92	24	85	68	62	85	9	29	50	18	16	41	66	1	43	53	40	37	95	72	
92	94	61	56	26	79	14	93	83	76	83	17	51	63	93	61	48	14	79	77	36	91	41	29	99	94	92	95	73	37	90	55	49	18	61	6	69	0	4	28	10	84	34	42	80	57	81	55	89	10	26	61	47	97	35	18	4	45	76	45	68	37	79	39	40	77	36	17	75	35	21	34	60	44	2	50	4	19	88	67	16	55	59	27	30	41	69	67	93	67	63	51	44	36	24	75	59	72	49	1	55	93	67	23	65	98	37	38	5	73	45	65	30	69	63	91	41	50	84	89	51	29	71	33	86	57	89	38	3	8	85	80	71	32	37	56	62	6	63	45	76	40	5	61	14	43	46	53	68	65	12	89	75	41	52	64	52	98	25	10	77	12	43	18	57	38	95	80	96	13	20	66	40	12	6	90	14	52	3	27	22	84	28	88	55	3	62	59	8	46	51	99	39	87	41	71	2	6	12	63	
10	43	60	32	32	14	86	72	36	42	82	50	41	70	3	94	31	62	23	8	64	52	57	58	21	1	62	13	45	6	64	77	92	76	92	68	55	44	0	68	27	70	56	67	97	65	63	21	62	6	70	96	98	2	56	27	21	35	6	49	3	72	65	90	38	7	44	37	57	73	55	48	32	17	69	43	18	58	62	65	93	78	19	20	40	12	97	97	47	13	58	79	48	90	5	18	95	25	51	30	21	20	11	78	92	24	38	60	50	31	90	93	60	95	24	77	49	87	57	84	62	59	92	45	70	69	93	21	9	13	15	66	43	95	65	10	64	83	27	88	90	25	64	55	36	21	25	73	52	28	80	60	20	95	39	77	45	89	66	96	13	77	8	55	84	61	26	42	83	7	47	14	20	26	97	78	67	5	42	83	45	29	70	64	37	4	28	88	58	78	73	36	5	21	87	89	59	8	48	10	
19	5	72	53	81	66	62	25	45	28	37	49	62	42	21	69	5	79	76	17	49	9	8	13	75	24	6	63	94	66	84	89	60	85	86	50	33	50	58	0	87	63	28	82	5	32	64	41	16	96	92	76	49	99	34	77	58	55	62	11	25	92	52	93	21	75	40	97	10	39	43	86	85	66	81	1	57	28	31	20	56	38	94	23	51	63	22	55	95	19	55	28	40	56	24	10	78	91	18	10	64	16	47	67	12	50	72	97	78	46	15	13	8	5	44	56	60	14	55	42	14	62	56	93	44	79	15	91	44	98	54	44	86	19	86	37	96	7	34	3	94	16	16	89	39	13	20	3	54	7	65	25	66	44	17	80	75	42	37	32	79	51	62	70	76	11	17	27	20	28	93	34	39	43	14	26	7	97	54	48	47	1	70	72	9	16	12	99	44	94	66	87	12	14	18	31	89	49	50	80	
84	35	59	57	8	23	36	6	34	56	93	57	60	35	20	52	30	52	75	43	89	64	8	5	69	35	11	17	21	12	39	88	33	10	48	43	73	31	46	22	0	21	97	90	76	71	41	52	94	89	54	75	47	16	53	69	76	9	24	93	67	56	33	39	15	61	36	56	9	64	48	11	43	47	38	93	6	47	15	59	62	66	37	8	91	81	19	42	41	24	18	91	10	47	93	98	20	70	85	23	67	59	62	62	73	74	99	5	66	96	3	66	60	78	99	33	72	31	20	14	7	59	1	25	37	82	29	9	45	32	71	88	78	5	85	49	3	60	84	64	97	37	33	99	64	74	98	6	9	72	36	72	44	31	1	56	51	53	18	40	3	63	98	57	99	94	86	79	44	35	9	12	78	24	19	55	93	40	26	36	53	94	68	56	36	48	68	99	68	22	60	50	93	79	35	47	71	19	21	25	
34	55	6	51	19	34	75	55	88	66	12	20	56	84	4	54	24	14	63	64	37	54	83	12	15	16	62	49	4	71	66	38	17	6	79	25	86	77	20	90	68	0	82	96	98	61	31	56	94	59	3	25	20	41	34	90	59	30	21	21	14	67	37	41	86	60	45	43	70	71	70	77	50	30	25	30	40	98	24	26	28	29	50	58	77	96	26	42	87	8	83	89	6	93	79	20	7	64	72	21	38	40	18	25	40	38	9	77	36	46	29	41	59	94	8	43	27	59	53	57	24	62	7	13	97	34	26	55	81	32	33	14	47	69	14	98	3	36	95	32	46	77	78	84	50	77	71	60	75	18	14	22	75	32	41	58	65	38	17	31	14	50	44	67	27	66	36	57	19	93	30	16	54	75	57	48	24	78	58	18	61	83	84	27	59	33	45	15	32	84	83	44	79	80	84	1	18	6	65	96	
30	68	4	3	40	62	8	89	62	14	19	89	21	36	86	21	42	82	37	14	65	37	72	71	57	43	20	64	41	48	87	36	90	29	69	91	69	70	60	51	14	51	0	20	54	76	6	42	89	4	48	16	42	75	32	90	57	41	95	27	21	71	53	66	88	44	75	90	61	72	81	4	50	35	20	68	33	45	72	45	99	5	76	45	47	17	41	36	30	34	26	96	53	91	32	23	23	93	27	21	8	32	87	92	5	66	89	40	66	37	59	64	86	42	6	63	95	98	40	17	55	7	64	14	35	62	48	46	25	32	76	37	37	86	61	15	24	89	62	79	81	84	64	53	30	4	34	94	18	85	29	26	37	77	42	10	58	99	13	52	42	1	33	65	55	98	92	77	90	46	20	77	50	74	23	25	44	8	10	57	61	81	55	54	50	78	90	83	28	62	88	60	94	33	53	49	35	52	34	79	
96	28	5	47	92	80	52	38	18	81	70	2	39	77	81	1	79	83	92	59	9	49	30	12	55	2	80	28	34	56	95	24	12	44	40	34	13	85	36	97	12	21	4	0	68	2	32	28	20	69	13	65	60	37	74	7	5	52	19	28	32	40	82	50	90	25	60	87	26	95	73	90	93	16	82	87	75	10	12	20	82	85	3	65	74	31	79	2	8	41	54	92	35	99	10	27	30	61	65	35	25	58	3	97	31	57	43	25	76	42	72	99	22	26	8	70	19	28	50	83	67	23	54	91	81	59	2	1	46	45	34	12	3	60	43	7	10	20	86	75	6	11	65	90	3	35	26	66	71	8	14	96	95	31	22	6	68	12	64	68	90	3	46	5	21	63	39	44	86	39	22	66	63	87	65	9	40	95	68	14	59	68	86	77	75	18	74	75	48	74	71	98	91	68	57	90	96	32	92	10	
67	18	77	6	56	14	41	7	90	56	33	8	99	73	73	2	59	22	12	52	40	63	84	20	13	95	72	53	49	1	42	80	43	97	22	27	9	25	60	81	53	29	13	79	0	54	94	91	53	41	65	53	18	48	8	71	72	62	21	4	93	99	1	63	92	59	56	36	2	21	40	44	32	52	67	27	19	98	14	30	72	70	25	3	3	98	64	40	69	76	86	11	4	13	61	55	21	72	32	92	96	5	80	97	6	26	68	72	30	5	72	53	6	26	54	14	86	9	33	39	74	28	64	70	77	47	91	88	23	68	97	82	82	21	12	23	9	71	43	69	45	45	47	36	57	48	37	80	82	23	73	20	74	44	22	62	95	90	84	35	32	70	13	67	30	55	10	92	64	89	77	86	12	7	9	46	10	96	54	21	84	60	30	40	94	80	57	57	16	69	55	22	27	56	50	17	47	55	64	10	
80	26	15	17	56	5	3	75	91	35	10	29	52	13	74	61	65	12	76	99	64	20	98	11	34	21	80	5	4	16	34	2	85	96	58	41	28	23	90	35	49	35	62	33	76	0	10	12	72	97	4	30	40	64	43	40	60	61	76	60	52	72	78	63	9	69	9	36	45	30	23	23	27	10	72	85	24	40	78	80	36	82	90	33	10	56	90	86	45	31	46	70	2	35	11	81	82	37	52	92	96	53	65	72	32	41	25	72	31	62	23	16	2	54	89	1	78	36	53	83	48	84	62	90	30	80	78	84	67	29	51	8	45	67	63	50	3	44	35	20	67	13	42	67	13	39	51	8	53	45	3	87	75	7	28	39	97	13	96	75	48	81	89	35	11	93	65	96	17	71	22	75	28	79	86	45	43	72	57	51	61	70	29	96	5	40	45	32	71	38	60	97	56	15	27	53	86	69	46	28	
19	25	31	8	16	80	37	4	92	57	79	66	82	81	76	94	68	55	90	93	60	98	88	99	43	75	4	44	89	2	91	90	40	35	69	25	60	3	84	74	40	34	90	34	58	63	0	85	23	66	30	79	46	41	57	60	96	49	6	17	53	47	97	78	6	8	88	71	66	70	73	38	28	31	34	22	71	31	3	10	49	48	86	47	45	98	46	11	97	25	73	67	9	45	31	94	88	33	60	92	5	98	21	26	11	8	60	37	76	55	96	71	54	50	84	75	37	13	92	53	75	36	67	26	51	75	99	12	66	5	15	86	65	93	50	79	4	76	58	50	72	24	16	8	79	13	61	83	14	90	26	72	30	30	32	42	91	71	40	43	77	83	68	24	11	97	93	33	13	1	56	94	69	1	99	11	39	14	51	6	85	96	69	37	69	36	73	80	74	62	66	52	11	2	99	30	90	41	58	67	
96	51	25	80	16	7	8	38	53	45	15	16	95	73	5	97	94	86	54	6	46	82	45	96	76	39	60	28	5	76	56	77	22	37	81	67	61	66	5	36	37	10	3	16	55	37	93	0	24	93	39	41	32	73	29	81	62	80	16	67	85	80	89	38	29	37	79	67	8	9	65	71	28	53	57	46	37	3	97	93	77	34	7	57	52	59	58	27	97	10	79	50	55	61	83	25	14	67	6	24	88	14	86	99	40	49	17	32	47	50	13	10	67	95	6	76	97	83	76	53	63	77	40	25	25	94	2	46	74	90	47	3	45	7	77	91	3	33	41	90	77	96	54	96	11	33	64	88	20	54	71	82	20	76	39	45	8	99	57	83	14	28	34	78	64	53	46	23	53	71	25	47	59	99	66	87	46	27	52	25	15	18	74	64	71	18	94	37	92	1	82	33	1	22	25	79	98	15	76	74	
11	74	20	38	38	99	88	91	99	18	37	55	69	26	21	47	17	65	25	53	86	46	50	93	42	61	2	18	62	4	79	86	23	34	97	60	10	72	9	89	61	46	74	74	57	95	60	28	0	69	12	23	70	60	11	3	57	62	15	46	74	6	70	89	83	28	91	24	76	98	88	75	11	67	92	2	62	66	67	39	90	74	56	67	90	57	7	21	94	70	85	28	3	17	79	55	31	87	20	89	58	82	75	1	89	67	65	88	62	63	50	64	93	31	92	73	48	9	47	72	72	67	68	13	93	82	48	25	18	93	19	58	58	11	44	43	43	74	31	19	26	18	11	78	29	29	62	93	43	27	39	4	16	79	16	14	38	5	49	15	60	46	11	53	2	3	43	80	70	85	41	40	86	10	86	56	6	46	11	38	51	57	53	19	81	89	29	77	99	65	92	58	51	62	99	18	52	76	85	66	
