61	34	7	22	63	69	0	13	78	8	69	42	11	70	21	53	88	2	69	37	78	69	97	53	51	31	76	3	20	32	29	36	34	89	43	48	68	52	39	12	50	48	50	73	99	10	89	13	85	50	
52	39	60	89	91	76	28	0	24	79	83	40	97	36	61	48	24	71	75	2	26	13	68	32	58	84	19	10	6	79	69	37	13	35	97	45	72	80	24	30	89	72	85	17	35	13	80	50	4	60	
55	82	5	93	38	75	40	46	0	36	31	87	52	20	86	70	78	99	76	56	71	45	10	34	81	77	92	34	35	5	28	73	65	71	47	98	7	42	71	54	7	90	14	15	63	19	90	72	66	58	
60	66	11	83	9	85	68	79	94	0	39	33	9	67	41	61	17	76	31	39	25	9	69	75	42	53	26	29	15	41	32	24	63	23	95	88	40	25	12	12	9	69	28	78	1	23	79	25	15	18	
3	80	41	15	94	96	6	52	59	51	0	26	37	18	42	47	26	30	62	41	59	14	96	31	19	22	80	57	88	73	94	49	7	33	56	81	38	13	14	62	58	5	9	91	16	38	7	94	43	66	
94	54	12	34	80	6	72	40	38	36	86	0	67	44	73	89	53	57	60	52	42	80	42	45	37	73	44	73	5	78	89	20	94	82	42	31	1	9	5	51	21	31	54	1	3	4	58	30	10	55	
6	23	29	63	71	91	94	68	46	12	89	50	0	73	48	89	44	56	87	89	72	67	65	97	45	2	68	39	6	24	88	96	17	11	67	81	99	22	26	1	23	41	38	36	50	59	92	55	78	77	
25	25	20	87	32	12	52	33	90	81	40	67	84	0	53	81	50	4	36	76	10	8	17	28	3	80	14	6	32	20	17	67	67	52	39	93	46	76	78	87	16	19	82	80	28	97	60	8	40	44	
72	97	10	4	15	95	4	63	68	28	50	31	38	65	0	97	80	16	40	45	64	36	44	98	82	66	69	44	55	68	84	77	77	28	45	9	23	23	28	19	91	75	6	60	12	61	35	81	51	94	
57	65	5	26	34	61	63	72	14	43	3	94	54	13	89	0	95	61	33	79	6	89	3	81	98	35	94	95	44	71	50	51	43	73	52	92	82	52	53	14	49	21	49	46	22	18	41	17	69	31	
26	62	85	96	10	62	11	4	59	86	70	80	3	46	30	90	0	79	35	15	91	37	2	70	4	31	84	53	2	71	39	66	66	42	92	49	83	23	2	81	87	9	42	6	63	79	19	5	62	65	
57	13	89	56	46	52	60	79	44	52	98	4	64	95	22	24	29	0	84	31	71	84	12	26	34	69	65	90	43	30	74	4	66	22	65	46	36	98	31	65	97	25	46	89	79	44	74	93	43	4	
45	48	61	93	76	22	54	7	43	26	40	42	80	38	19	32	70	83	0	63	42	60	79	60	10	98	56	88	20	77	42	45	98	35	6	93	61	35	67	71	82	49	2	73	61	11	33	99	93	64	
58	62	91	43	1	95	50	69	9	58	2	2	55	39	48	5	56	84	92	0	64	16	99	70	73	23	15	83	57	80	90	8	23	44	21	94	88	37	16	3	31	73	8	14	99	67	67	14	57	99	
47	82	27	91	38	60	73	91	47	13	96	92	32	90	74	6	96	91	66	80	0	98	38	20	31	13	47	89	67	22	30	8	70	55	67	51	88	34	91	82	97	36	42	92	40	85	6	31	92	41	
63	21	54	69	46	10	28	97	66	72	14	88	14	53	65	98	25	62	75	53	78	0	5	22	41	94	11	62	32	14	87	76	33	72	96	24	26	96	3	70	70	47	53	2	49	36	25	66	89	58	
98	31	91	8	18	83	67	97	61	18	7	53	65	25	80	7	88	61	32	36	53	56	0	46	64	27	26	22	48	58	18	23	66	64	88	27	19	57	69	55	29	65	38	91	90	52	89	68	12	75	
13	21	20	62	95	10	46	88	53	35	75	30	20	92	25	16	66	15	29	84	1	39	25	0	76	20	55	51	39	92	83	62	56	59	47	33	31	61	74	73	43	52	23	42	49	66	27	40	53	50	
63	61	65	9	30	27	45	58	38	75	45	6	38	56	46	93	63	66	98	20	56	79	21	78	0	41	8	49	79	92	58	66	62	68	6	5	45	47	27	46	83	56	45	60	12	70	51	99	57	12	
56	77	23	41	26	63	39	28	3	35	55	33	72	23	37	14	90	60	16	27	49	21	76	54	78	0	73	9	6	84	56	50	65	74	80	25	26	14	95	63	83	42	97	94	64	69	84	28	67	19	
75	70	50	28	83	26	67	82	97	39	74	55	22	1	68	53	76	63	43	81	67	33	51	37	72	8	0	93	98	93	53	68	12	68	83	94	54	5	36	37	56	94	91	85	3	60	52	22	63	96	
9	58	5	6	68	49	10	4	50	2	72	40	76	14	74	22	66	78	94	43	36	58	78	20	98	2	53	0	58	34	82	99	45	7	43	22	4	71	85	3	88	1	75	85	34	95	26	24	68	87	
20	17	91	40	63	76	15	72	69	40	56	82	41	10	91	91	89	93	94	93	97	95	80	33	95	75	59	33	0	40	79	45	92	17	41	77	88	35	58	20	14	82	9	7	62	91	60	76	24	77	
47	56	22	11	6	7	86	23	64	32	58	45	78	17	60	29	71	18	6	67	61	92	75	12	91	10	7	84	2	0	54	11	63	98	17	83	70	34	45	54	59	84	25	51	18	28	73	50	4	83	
31	4	41	12	94	37	92	10	59	35	33	94	36	56	15	68	43	46	31	2	17	50	18	40	12	13	60	76	82	71	0	27	95	63	71	52	98	15	47	83	83	69	64	43	32	28	94	86	16	39	
67	60	35	70	75	60	75	65	53	89	46	28	93	86	93	1	40	68	79	97	31	85	92	53	21	39	85	40	58	95	90	0	3	96	28	90	86	29	83	39	62	69	38	43	39	77	46	47	72	23	
80	23	87	69	33	11	77	29	28	29	11	4	95	76	69	44	94	99	6	56	16	97	46	18	33	49	76	20	61	95	92	72	0	47	54	85	81	19	82	96	18	32	71	6	3	43	85	81	77	22	
19	49	96	73	41	98	96	77	44	80	34	7	69	57	54	15	54	45	88	92	88	59	89	48	63	92	17	5	88	58	3	79	46	0	76	92	56	65	93	50	3	82	59	15	44	53	6	75	28	56	
49	72	88	94	85	42	62	56	75	36	46	92	55	87	45	9	19	76	50	32	63	33	27	95	29	91	96	27	95	39	84	96	42	8	0	92	16	80	35	51	15	51	76	75	35	69	45	27	10	9	
27	16	52	29	33	85	43	1	42	75	80	12	91	43	53	83	29	71	59	2	98	85	26	73	52	87	76	93	70	25	40	45	49	64	93	0	68	40	43	72	87	59	67	89	84	43	92	90	23	20	
97	57	33	7	69	56	16	41	7	74	54	67	15	85	83	42	29	64	3	9	35	24	72	70	47	78	60	11	60	5	24	52	39	14	65	99	0	69	96	54	37	35	19	10	88	61	95	18	49	69	
86	28	6	40	88	94	78	43	31	54	80	11	27	3	32	2	49	27	81	18	83	84	49	64	20	52	42	51	66	95	18	37	70	22	87	67	15	0	1	37	91	59	2	44	29	37	30	20	19	79	
41	79	49	21	97	86	15	57	76	14	57	80	93	31	66	30	82	11	71	94	35	71	76	76	26	31	58	31	98	26	92	11	72	46	20	38	57	5	0	19	65	35	89	41	15	99	19	74	63	92	
29	47	80	7	43	89	9	99	38	76	52	48	55	17	63	92	77	31	44	76	18	7	40	47	73	41	70	86	8	63	77	91	24	19	63	72	17	46	66	0	10	76	75	29	10	86	62	26	1	62	
89	2	62	96	99	91	85	42	7	4	23	74	83	41	63	99	55	37	23	1	84	46	31	93	79	32	71	60	42	24	51	98	64	85	31	11	95	58	57	28	0	76	40	96	54	91	90	41	72	37	
38	64	98	36	20	3	41	93	44	3	19	66	55	66	68	1	5	59	64	1	5	11	46	10	56	25	95	12	48	11	45	25	62	12	67	17	59	30	73	34	27	0	50	87	77	88	80	75	41	84	
24	27	52	73	75	23	52	97	40	50	95	34	2	76	26	48	16	20	86	62	54	50	26	4	4	59	24	14	49	35	78	77	72	10	87	24	26	46	40	86	40	8	0	39	11	96	74	22	22	50	
6	95	83	70	1	8	94	65	70	61	80	82	23	51	92	25	23	40	69	42	13	17	27	74	7	25	73	81	84	40	28	86	17	66	33	20	84	23	73	25	87	2	15	0	77	30	88	21	29	12	
2	95	24	20	66	82	45	4	22	81	56	85	3	82	94	72	96	55	3	63	65	20	4	95	20	57	38	46	76	10	79	7	12	60	85	73	18	75	77	71	83	63	52	66	0	30	71	57	83	34	
31	11	50	22	7	82	34	5	62	3	68	35	79	10	60	67	10	87	25	24	4	36	44	22	8	49	97	8	9	18	34	54	42	70	59	8	29	6	42	33	67	7	64	7	60	0	79	26	57	98	
27	66	89	90	44	91	36	66	71	32	80	25	32	39	38	5	97	56	65	14	58	35	97	24	46	91	53	29	72	43	62	27	57	14	92	69	61	8	78	43	53	2	72	23	85	49	0	6	34	6	
51	17	66	31	58	84	70	87	99	88	60	4	2	99	79	49	53	16	64	72	59	62	66	92	28	72	50	80	48	12	32	76	33	65	18	88	60	67	54	61	72	50	42	30	24	27	6	0	68	48	
56	54	38	65	56	29	21	99	34	25	66	54	1	52	23	50	61	36	60	1	57	38	68	45	85	13	55	98	12	97	6	94	43	86	2	84	94	28	68	45	43	89	86	8	32	62	11	36	0	3	
23	79	99	57	4	69	69	30	99	51	66	33	13	89	73	26	25	88	70	72	56	1	6	97	57	64	40	4	71	84	50	1	30	84	33	69	19	37	25	27	71	55	19	43	80	93	76	52	26	0	
0	70	36	23	72	23	28	14	48	54	86	81	12	26	76	41	89	70	54	6	65	7	14	88	98	57	19	72	41	40	62	47	65	14	99	65	14	99	65	62	30	6	80	52	35	25	54	44	40	99	
21	0	74	10	46	99	88	91	57	85	62	46	88	11	27	35	50	68	58	47	44	37	76	30	98	57	7	15	84	39	62	1	41	59	92	51	82	49	78	87	60	55	57	70	11	62	53	95	97	9	
85	17	0	26	97	5	89	77	47	60	12	96	63	27	87	46	10	97	59	58	73	11	31	41	23	36	54	7	31	90	83	65	61	15	10	61	55	81	87	81	50	43	67	54	79	26	64	83	56	8	
78	27	1	0	97	35	29	22	16	87	79	82	65	62	99	22	79	37	31	30	40	93	22	91	8	44	95	93	83	38	74	24	50	75	60	15	73	68	63	79	40	2	45	94	3	16	29	55	3	72	
87	64	33	64	0	64	32	23	94	93	69	75	65	68	93	4	91	15	83	38	34	67	24	78	41	87	55	83	5	34	16	57	66	23	13	35	8	17	20	18	66	10	48	71	64	97	59	25	67	5	
15	33	6	27	34	0	12	28	15	36	22	82	43	97	6	28	65	45	73	63	41	12	11	85	82	41	87	84	25	59	89	86	15	17	44	71	15	10	68	58	33	14	3	89	94	19	33	55	55	37	
26	22	75	4	82	30	0	99	58	61	33	30	49	54	36	38	63	97	45	65	26	76	23	40	91	51	41	8	42	71	20	54	19	32	65	27	20	99	81	87	4	10	2	61	10	22	59	45	8	27	
24	53	53	84	46	17	5	0	77	96	41	3	99	99	37	2	10	40	63	29	82	14	39	11	18	44	37	77	40	81	28	52	64	21	39	97	37	40	75	9	4	69	22	54	86	41	59	56	76	47	
53	38	6	26	27	81	17	87	0	22	32	34	37	58	7	53	70	20	88	34	34	27	40	46	38	35	99	65	58	17	5	41	46	14	10	70	44	97	79	50	57	68	80	47	27	12	24	88	3	98	
29	23	8	55	86	98	90	46	22	0	19	24	95	75	97	95	99	78	30	6	86	59	7	61	53	54	25	55	8	80	52	67	17	78	57	92	1	42	70	34	86	78	69	87	49	34	80	38	14	93	
86	35	18	11	19	29	56	2	58	2	0	88	35	33	93	84	19	43	14	22	1	55	5	14	82	84	10	17	39	39	75	59	51	30	71	95	17	46	61	37	93	28	57	7	53	82	22	50	93	29	
9	76	20	6	39	49	31	20	79	46	22	0	78	19	87	85	8	2	57	99	69	55	14	24	42	64	96	40	87	43	96	94	75	27	97	51	75	33	13	32	93	53	38	16	45	79	90	48	37	72	
53	71	22	63	25	9	38	58	42	84	54	58	0	12	99	24	85	35	13	20	54	46	23	27	90	74	96	52	55	12	61	63	13	56	49	50	85	42	52	54	47	70	36	49	81	23	64	20	97	36	
36	53	88	42	93	94	61	92	16	4	88	75	85	0	28	7	84	63	69	94	23	2	43	26	7	44	12	51	19	5	62	28	96	9	70	8	94	22	74	94	13	9	95	78	51	26	58	53	31	74	
35	59	39	53	53	43	18	37	8	69	18	68	63	48	0	68	29	75	63	2	18	43	6	13	55	84	1	70	25	38	98	17	23	28	80	24	29	16	13	35	31	40	40	22	59	78	10	94	80	86	
18	34	69	94	9	87	24	44	31	38	25	29	70	3	69	0	77	26	63	91	49	5	30	79	59	73	40	54	30	18	18	62	20	26	52	90	47	99	18	69	40	21	49	18	89	86	28	53	14	91	
87	18	51	73	35	38	53	41	29	44	8	93	47	26	61	47	0	99	57	50	48	50	2	20	80	6	75	70	16	73	4	45	92	15	70	41	6	42	42	21	7	43	64	89	77	41	93	33	36	73	
66	64	43	8	75	50	11	41	50	15	71	76	73	23	21	80	40	0	43	40	6	4	46	30	66	16	26	25	39	69	45	39	90	50	32	92	87	10	43	14	18	91	12	28	34	72	87	36	7	48	
21	56	5	88	16	4	43	49	42	91	64	99	60	9	11	10	88	41	0	93	33	48	71	46	23	7	70	78	71	34	43	88	35	6	59	43	98	22	13	43	64	18	25	62	53	85	31	47	23	95	
74	36	29	39	43	59	24	42	88	16	23	33	20	2	1	47	39	84	94	0	40	74	34	7	20	80	34	50	26	28	8	30	49	4	1	31	18	1	43	79	98	87	72	70	26	23	1	68	31	62	
48	17	69	13	14	42	37	21	12	37	95	42	3	21	75	15	5	21	51	99	0	38	55	80	36	39	99	59	35	1	96	64	84	38	79	75	12	46	60	33	81	13	86	5	76	12	46	39	91	86	
49	7	56	75	73	58	88	3	40	56	43	27	93	30	36	10	98	65	49	59	76	0	10	24	84	11	8	33	54	90	30	51	24	4	51	16	67	21	90	9	18	6	72	33	54	27	46	52	69	34	
29	92	14	62	39	27	4	96	63	15	62	63	40	72	30	30	91	94	88	89	99	63	0	10	99	37	79	24	82	12	84	49	15	48	58	9	74	22	43	84	18	30	86	53	87	79	83	93	7	78	
31	95	32	55	46	3	93	36	77	67	29	70	34	45	16	99	70	48	86	31	88	69	10	0	54	12	10	74	86	56	82	40	93	10	59	11	35	84	88	40	78	57	21	5	68	73	13	71	35	13	
71	76	28	13	52	58	31	53	12	24	83	71	49	78	15	24	6	72	48	3	49	81	15	13	0	36	94	3	35	37	48	66	31	4	6	23	48	50	41	23	57	5	5	23	21	58	96	9	40	2	
55	2	9	78	37	52	78	18	85	79	6	23	47	82	66	24	14	9	37	1	33	94	82	60	79	0	4	69	92	51	7	36	96	40	15	53	90	19	19	97	39	37	4	25	63	95	12	55	89	11	
38	47	45	27	2	98	89	24	58	84	33	24	71	25	14	37	45	30	27	43	36	88	44	20	29	48	0	9	93	84	58	14	31	19	16	41	9	67	74	85	90	77	40	33	42	74	16	45	62	44	
68	76	76	78	29	15	30	93	16	38	27	32	31	88	79	86	61	30	55	8	90	70	58	35	11	66	63	0	26	92	29	98	59	18	39	1	27	4	38	42	69	4	68	30	39	75	87	45	83	30	
55	37	31	74	49	18	76	46	78	99	58	84	89	74	1	86	95	58	17	18	70	49	21	43	26	67	66	89	0	66	63	88	45	52	89	83	80	58	52	21	34	96	69	81	65	61	82	75	61	22	
52	10	50	30	84	86	16	54	54	70	37	18	96	80	80	21	58	70	71	62	4	1	4	69	70	77	28	47	78	0	64	58	47	17	67	84	59	51	47	61	51	97	65	7	71	75	47	83	1	46	
54	76	54	59	37	47	55	76	75	23	41	28	78	58	51	40	16	21	88	59	3	39	73	34	45	20	66	35	96	24	0	79	2	54	78	71	65	95	21	18	54	1	87	29	19	38	44	46	25	48	
66	81	42	48	34	73	32	68	60	63	49	19	54	14	40	83	66	27	89	69	34	27	3	97	40	57	3	45	42	1	63	0	14	29	53	5	71	44	57	77	43	59	25	52	19	34	16	38	61	53	
36	87	3	56	1	4	4	98	90	23	78	64	90	18	19	67	82	16	53	18	17	25	71	12	24	32	44	39	40	47	53	75	0	83	35	53	1	35	67	26	13	52	31	11	37	13	73	37	56	55	
81	61	75	34	2	29	2	60	17	55	3	94	70	35	71	62	92	39	47	10	72	5	40	1	15	67	10	31	40	7	54	86	4	0	2	89	36	33	98	70	91	64	41	19	24	84	50	51	60	3	
56	79	8	34	93	79	72	7	90	2	76	1	7	57	19	2	11	84	9	88	50	52	49	10	23	30	75	43	88	66	23	34	1	82	0	44	40	27	41	9	77	98	64	14	2	19	9	19	28	69	
90	71	83	2	16	9	60	1	44	25	86	45	68	1	56	64	7	68	96	30	62	32	25	27	97	54	28	65	7	71	74	8	46	76	45	0	11	92	54	31	51	48	27	55	39	71	18	48	8	35	
62	52	65	95	55	7	37	91	91	73	56	22	98	96	82	84	31	44	19	60	19	56	6	45	24	10	6	44	57	43	1	42	20	83	57	34	0	67	64	92	35	55	99	23	52	30	6	81	91	89	
45	33	55	74	46	50	29	2	80	12	63	96	88	47	21	30	44	64	51	95	57	96	62	11	8	92	1	51	32	96	88	15	5	56	68	10	89	0	43	4	51	84	35	53	82	41	62	78	72	32	
17	9	67	74	27	55	76	1	41	73	89	2	45	99	37	74	95	78	48	95	11	28	21	8	88	29	60	2	47	15	1	64	55	32	49	20	33	68	0	84	1	47	60	31	76	12	75	90	72	8	
86	86	70	46	52	31	36	10	19	85	49	61	10	26	38	97	71	34	74	12	77	16	55	90	61	43	42	81	1	8	51	16	14	25	92	98	28	97	38	0	95	78	48	66	18	19	25	79	90	26	
48	81	95	37	6	86	83	67	74	91	99	55	79	46	10	52	22	39	8	13	32	4	7	47	34	1	12	93	62	11	81	26	31	41	5	40	11	56	67	49	0	92	8	79	5	72	77	60	21	23	
51	16	73	59	20	83	9	60	68	14	67	86	35	58	13	55	57	14	79	72	27	42	59	58	36	63	1	45	10	8	66	62	95	88	69	38	30	60	33	87	91	0	48	46	18	31	22	2	96	56	
17	49	87	35	69	66	69	30	30	77	98	55	78	45	84	47	58	24	56	50	53	12	43	73	3	32	91	25	44	55	97	10	42	73	74	16	47	68	9	92	4	48	0	35	3	9	71	99	89	92	
60	44	59	8	51	60	35	5	81	67	70	79	7	51	1	38	91	3	88	88	6	68	26	38	93	89	85	82	99	47	60	4	41	86	12	19	80	37	55	59	55	26	40	0	22	72	90	39	60	14	
92	47	90	43	15	8	24	93	40	68	68	67	41	72	72	73	44	34	24	19	27	31	80	4	94	3	31	38	44	87	77	2	66	20	79	89	90	84	40	8	65	80	50	89	0	29	98	45	66	64	
86	75	64	83	12	69	7	27	20	92	28	36	2	86	71	34	74	86	68	94	78	38	77	69	56	12	64	99	41	25	58	20	86	58	13	20	11	33	55	5	71	62	50	93	74	0	6	39	90	5	
81	28	33	78	95	82	38	41	4	94	44	10	28	33	66	16	45	51	89	69	23	9	8	43	64	15	15	26	48	9	11	56	75	75	63	17	93	38	22	22	17	24	93	17	48	27	0	18	77	73	
91	96	10	58	70	42	21	11	88	91	78	70	53	51	96	27	47	30	37	63	61	73	80	5	82	49	11	79	78	57	47	91	92	94	33	52	12	37	47	39	4	50	90	58	46	14	84	0	97	49	
33	48	68	36	66	6	54	16	7	35	64	18	8	61	41	65	71	34	35	92	70	65	76	71	81	32	27	95	49	51	65	17	91	23	17	19	28	70	67	40	81	54	52	38	6	8	31	98	0	14	
17	31	37	85	84	7	54	40	95	97	44	4	46	10	63	76	23	95	73	78	46	40	34	92	42	56	4	63	93	72	63	62	30	91	96	53	19	40	14	16	66	54	54	64	86	31	99	10	2	0	
0	74	29	77	14	30	14	48	1	4	71	54	30	42	43	33	32	12	68	8	82	27	59	20	60	76	44	29	68	24	46	94	79	68	49	85	87	17	99	76	81	52	24	57	8	36	67	57	66	5	
69	0	75	43	70	11	64	88	94	9	29	58	90	78	63	34	71	49	69	97	10	43	22	16	31	22	62	14	11	46	85	59	73	22	70	52	70	45	45	37	2	90	2	40	70	93	44	71	83	13	
3	99	0	27	98	62	17	35	71	94	58	77	29	61	41	47	2	16	41	59	27	18	33	1	99	3	15	45	82	20	11	90	65	73	71	26	97	50	43	7	78	27	50	70	65	96	27	66	18	96	
66	82	23	0	69	28	95	38	89	19	6	52	70	4	81	1	36	30	13	90	30	66	28	36	38	48	97	56	92	93	81	24	38	39	33	7	75	43	92	44	35	2	96	28	13	67	61	71	20	54	
53	75	58	74	0	65	21	60	72	4	85	47	80	71	26	73	36	38	13	66	82	2	76	29	90	36	32	84	78	94	45	14	72	3	18	58	87	30	73	71	5	77	60	6	61	23	29	2	67	69	
38	37	80	51	34	0	89	41	16	7	84	53	56	71	40	17	33	3	51	76	2	63	84	55	3	82	46	58	24	57	59	86	39	55	69	36	98	82	44	70	67	74	61	38	87	35	37	98	26	49	
12	52	49	92	43	75	0	83	3	99	87	60	92	75	53	30	59	95	85	63	21	78	72	87	52	39	93	22	82	21	65	81	59	73	74	33	53	47	69	11	31	69	67	3	21	29	28	45	2	53	
36	5	79	76	32	87	4	0	44	8	16	93	93	64	65	1	40	74	59	21	79	9	2	70	88	3	95	77	76	94	90	67	27	18	49	3	79	12	6	72	46	7	56	33	59	86	33	28	84	59	
54	99	30	14	65	34	6	91	0	89	80	34	35	91	44	52	73	93	98	30	20	58	34	14	46	61	73	87	41	9	57	82	17	19	32	47	89	2	94	17	98	13	84	12	66	90	86	83	75	67	
33	40	56	21	43	1	92	4	44	0	52	89	39	71	72	71	68	42	94	83	14	76	90	14	83	3	1	12	51	46	2	92	23	69	65	30	48	70	15	62	48	19	49	5	22	45	15	29	65	72	
45	53	8	11	21	46	95	42	66	23	0	39	86	4	95	8	41	85	66	68	37	51	46	93	59	14	25	71	15	89	94	61	5	45	52	9	70	50	44	79	64	47	4	59	45	91	35	71	63	94	
86	3	77	37	84	50	97	21	42	6	19	0	96	51	53	95	76	95	50	52	27	97	96	88	92	33	23	38	37	11	6	55	40	1	69	96	76	46	66	8	84	62	95	30	20	90	66	76	46	38	
41	83	43	37	93	80	68	92	94	21	68	53	0	76	40	4	89	52	54	87	86	20	15	61	25	85	58	6	40	98	93	78	55	75	97	52	27	32	81	73	29	34	35	78	29	45	25	54	74	77	
85	64	2	27	81	17	31	37	20	69	59	39	13	0	32	78	84	27	32	84	74	72	85	60	55	60	8	34	54	47	60	8	39	42	10	62	52	65	32	61	9	25	15	56	3	13	59	95	93	49	
67	17	39	91	60	90	94	53	25	12	63	75	63	7	0	80	16	39	37	7	1	38	48	38	39	83	27	14	46	46	59	12	20	7	85	74	49	48	6	73	57	44	41	35	68	61	1	16	37	70	
26	76	87	42	26	22	2	81	55	12	47	26	91	37	41	0	11	82	26	57	33	21	37	67	22	33	47	3	55	19	61	38	63	42	20	62	45	78	57	31	33	71	73	87	46	21	52	95	66	24	
27	63	48	43	87	44	87	58	24	50	33	62	56	86	58	42	0	84	35	91	49	52	86	45	62	3	50	83	57	8	88	10	88	50	22	49	44	6	26	34	40	26	49	93	77	38	15	50	15	22	
88	42	63	56	61	64	63	30	4	21	95	20	30	86	95	82	10	0	17	38	27	73	88	31	19	18	50	44	90	11	50	84	97	65	89	75	1	96	57	55	54	59	9	37	91	17	46	82	53	3	
95	60	93	65	28	74	31	18	18	97	49	72	57	37	12	31	43	49	0	74	36	84	75	24	19	8	10	42	34	85	5	89	64	79	71	74	63	76	96	27	20	45	23	31	32	13	55	11	32	33	
56	81	90	64	18	76	65	42	6	9	55	26	65	21	90	56	99	60	60	0	41	84	32	60	16	45	43	28	28	89	93	54	9	13	73	63	96	46	68	73	49	32	41	35	16	22	24	96	73	40	
34	21	38	76	6	71	41	72	8	42	92	13	84	77	61	98	20	99	69	40	0	2	36	88	73	37	78	81	69	56	57	6	8	84	92	85	40	75	61	74	80	22	85	20	24	77	58	2	41	26	
98	71	45	2	19	23	93	79	63	3	11	53	14	39	75	19	84	99	36	67	46	0	61	54	22	51	81	82	74	50	27	35	88	3	93	66	46	2	87	21	98	31	35	19	34	57	58	62	40	44	
8	90	55	28	47	40	65	83	4	10	10	3	19	48	3	38	44	8	52	62	53	36	0	89	68	33	37	94	47	20	10	53	65	83	27	65	40	76	10	36	4	17	52	95	75	96	97	75	83	30	
87	56	4	10	77	1	34	56	15	93	36	65	18	70	62	19	88	48	27	91	75	57	56	0	51	64	52	4	46	64	15	80	80	60	72	80	22	55	5	55	70	71	24	32	46	21	20	59	44	42	
47	43	7	26	62	92	96	63	33	28	11	13	45	30	25	74	17	84	11	39	74	66	53	74	0	94	13	92	28	59	73	72	40	15	56	19	11	57	98	18	38	54	57	60	73	97	95	54	53	25	
53	2	69	91	87	12	14	94	40	65	97	58	29	6	2	14	56	55	67	25	55	15	41	83	79	0	92	73	89	19	10	65	50	74	65	39	16	46	77	74	75	48	28	17	10	9	22	42	94	40	
84	23	31	83	11	19	85	13	25	33	66	69	44	71	13	86	4	61	1	13	69	25	14	89	78	56	0	79	15	93	61	96	1	60	58	82	12	3	28	36	43	66	31	11	46	13	10	68	46	91	
69	35	7	8	47	86	27	97	44	82	62	70	91	51	13	45	55	24	60	49	35	67	33	90	11	5	33	0	39	32	31	30	64	42	19	33	61	4	37	10	47	49	59	46	85	27	56	2	86	24	
25	62	32	51	59	89	16	85	6	39	99	79	31	63	46	55	93	64	34	44	85	94	66	56	77	31	81	33	0	86	87	26	73	17	47	91	13	10	78	25	67	82	93	38	82	9	57	86	81	88	
12	17	56	80	13	96	88	53	42	91	99	76	52	73	1	35	66	75	12	94	86	63	63	2	22	68	49	89	17	0	72	16	66	58	15	48	58	79	58	24	70	36	17	87	98	78	86	58	88	23	
34	81	25	41	22	31	29	75	83	52	74	79	34	79	15	24	50	1	52	16	9	94	36	43	68	50	35	77	98	68	0	34	47	84	16	78	61	12	29	20	9	48	24	36	74	66	57	54	53	88	
63	59	57	60	48	34	52	66	20	26	68	62	32	45	47	62	51	9	24	86	30	9	56	46	95	86	92	22	52	79	60	0	9	36	53	97	90	84	28	28	11	97	78	75	10	63	54	10	53	5	
65	88	40	82	1	89	92	87	93	1	49	60	84	20	86	33	74	86	36	27	86	55	94	74	28	51	22	27	15	62	35	85	0	65	38	5	38	41	67	23	95	23	62	66	16	88	36	44	55	54	
70	65	71	90	47	71	22	45	66	69	87	35	23	73	75	48	43	41	22	19	60	33	27	81	23	79	51	69	2	57	37	93	16	0	25	31	13	93	98	41	3	47	64	7	2	37	97	41	89	7	
65	14	98	2	26	9	44	74	27	33	10	90	51	50	25	7	30	69	34	65	48	30	95	60	34	15	98	14	49	32	45	90	38	95	0	80	8	95	71	95	56	41	85	7	8	85	52	81	2	2	
39	19	78	62	60	31	91	84	3	76	21	95	7	56	82	92	38	17	94	63	89	68	99	40	64	77	26	52	82	73	97	77	95	1	77	0	69	78	33	20	46	63	29	64	90	52	15	92	26	1	
90	50	91	19	75	95	68	65	31	22	75	58	92	20	78	91	48	71	58	53	27	94	8	62	13	59	51	92	78	77	26	4	97	2	53	17	0	76	39	60	13	18	29	86	1	13	71	64	59	22	
66	47	62	31	98	69	67	96	22	26	2	97	19	65	81	80	77	76	31	29	55	25	56	4	47	82	53	12	10	1	26	35	25	99	81	33	54	0	30	26	71	3	56	61	21	2	18	76	77	37	
2	9	75	61	96	44	24	8	6	8	90	15	48	95	88	62	53	23	60	89	84	28	79	45	14	72	31	32	25	88	35	66	85	20	3	18	66	74	0	75	39	14	58	27	42	44	91	49	16	80	
39	83	19	39	64	59	19	59	63	72	77	39	44	25	4	73	4	3	27	64	12	97	43	7	54	29	72	75	76	36	74	96	88	66	62	3	25	40	4	0	98	1	11	71	3	59	80	50	33	22	
97	69	91	64	44	85	94	8	26	8	23	8	93	36	5	66	69	73	63	47	14	38	40	86	3	39	68	32	26	83	7	37	81	66	67	12	50	55	8	35	0	81	72	5	6	37	75	53	57	16	
29	98	82	33	25	12	55	17	15	93	2	56	28	49	75	81	62	25	1	91	70	49	47	93	21	77	6	93	68	98	12	72	16	20	92	31	17	24	43	7	92	0	75	92	78	26	54	3	46	29	
39	10	65	74	97	31	35	53	57	27	1	11	33	41	78	42	20	86	60	42	42	59	53	55	43	70	99	9	20	26	72	20	32	21	28	23	2	37	23	77	86	13	0	94	2	22	18	10	43	25	
46	3	20	88	56	58	43	37	19	16	4	8	25	68	12	73	73	47	43	16	13	42	42	78	47	45	45	21	28	87	24	85	35	83	34	54	35	43	28	4	39	98	72	0	45	57	14	59	10	18	
