200
10
25	23	20	54	87	42	9	46	5	68	22	81	47	79	12	76	45	76	16	15	96	21	4	96	4	36	99	54	49	44	34	33	96	72	9	44	2	88	66	91	66	6	95	66	50	32	81	29	54	12	38	87	27	45	52	91	50	17	3	65	78	74	14	2	16	39	71	70	19	3	96	4	22	43	81	51	14	14	38	44	14	81	62	92	74	95	21	89	10	67	58	63	66	20	8	36	35	34	68	24	43	76	57	75	7	95	36	90	83	92	35	7	99	72	90	79	22	57	91	77	5	21	41	68	65	26	44	88	34	37	2	68	1	48	51	98	33	12	7	97	71	30	35	3	27	41	0	91	44	61	8	73	14	10	86	30	76	11	64	65	47	12	35	97	13	85	97	25	2	13	10	5	10	27	45	44	53	4	80	81	17	79	24	38	85	71	71	15	67	2	63	34	90	69	23	19	33	30	26	2	
26	42	52	8	15	65	72	3	93	23	83	76	81	24	73	71	43	31	21	2	4	30	6	28	50	45	37	28	17	19	8	77	81	59	67	56	5	86	66	7	8	65	16	72	21	53	41	69	25	71	56	55	3	65	47	98	16	87	86	22	46	99	2	37	6	77	62	41	81	73	94	8	33	59	2	25	55	16	93	11	22	7	8	66	7	87	48	70	85	71	72	14	66	48	97	28	36	73	64	63	31	18	87	71	92	92	21	47	98	97	86	64	72	47	98	46	46	83	86	64	50	96	84	21	60	63	94	76	99	47	18	9	99	69	60	4	62	94	43	97	44	86	36	32	88	67	60	0	31	36	61	51	48	23	68	73	94	53	76	94	16	17	28	40	4	92	40	60	22	29	32	41	37	12	35	44	51	14	18	15	40	35	29	28	21	58	6	77	66	32	95	40	74	19	74	65	83	67	92	49	
21	90	8	65	63	64	12	95	8	41	46	66	64	71	78	60	73	95	90	88	88	26	10	70	3	38	7	66	19	95	2	74	68	98	48	66	62	54	82	91	13	55	96	44	69	76	92	66	71	96	80	40	37	27	31	68	19	34	73	29	89	31	18	93	37	41	60	21	29	27	10	6	93	5	9	21	73	58	52	30	98	30	70	27	93	68	48	83	86	54	94	94	27	10	2	31	96	74	16	55	15	25	96	90	31	71	2	90	41	8	4	85	32	43	89	15	13	48	36	49	34	90	77	45	8	6	13	60	51	91	64	97	72	38	56	30	76	38	7	51	21	10	23	37	39	98	82	64	0	4	83	53	32	86	16	97	22	17	62	51	9	10	88	36	57	57	4	87	66	55	57	23	65	1	70	17	86	44	7	79	7	59	74	37	47	98	66	72	6	90	75	11	78	39	5	27	22	39	76	23	
33	76	1	30	56	48	49	1	82	37	55	30	34	29	84	93	91	8	28	28	82	30	53	52	46	99	67	71	15	29	27	21	2	89	90	46	43	42	55	47	97	84	71	14	48	4	33	71	81	24	40	95	14	89	54	67	33	73	97	86	53	11	54	24	37	99	25	76	55	20	88	99	79	91	18	68	72	45	10	8	57	63	57	98	89	96	61	74	24	31	40	3	15	2	57	32	54	37	48	29	95	36	70	70	84	90	91	34	40	32	35	36	15	85	56	32	14	53	32	19	75	47	53	18	64	85	79	14	7	35	11	12	15	4	62	37	83	22	12	40	32	52	88	45	13	44	79	76	63	0	33	83	77	24	29	20	94	97	3	5	36	20	82	5	63	95	91	27	85	80	53	4	99	3	3	30	43	66	37	71	4	37	22	4	36	26	60	61	4	71	54	95	48	65	79	62	15	63	20	24	
39	86	17	91	3	69	81	51	42	91	22	95	83	2	24	75	46	26	13	42	90	79	9	47	53	96	60	34	87	97	62	25	63	83	90	73	93	14	41	27	29	57	80	28	85	91	93	45	40	50	65	37	54	1	5	65	47	89	31	69	46	69	45	9	36	36	85	46	91	11	3	28	46	82	10	92	12	48	88	92	44	11	60	68	70	47	81	97	24	45	89	36	4	19	27	69	50	18	46	16	66	90	91	16	88	76	12	89	61	88	44	20	68	47	59	94	50	88	38	36	86	50	12	58	17	64	92	27	54	10	55	31	86	64	80	43	13	70	34	80	80	80	40	2	11	15	5	16	25	98	0	70	61	8	47	49	99	99	54	41	95	79	18	28	53	60	78	89	91	50	46	40	23	33	7	46	9	41	34	74	16	80	91	96	76	78	12	97	58	87	6	83	18	24	20	53	22	44	71	44	
93	67	5	88	88	98	17	15	87	23	67	45	6	54	25	57	28	30	56	69	51	45	26	56	55	22	77	57	68	57	81	95	18	2	65	63	23	41	72	42	60	76	19	36	13	51	89	16	62	13	83	91	74	78	97	15	49	87	15	50	65	67	96	13	63	85	93	51	4	27	60	71	20	90	93	60	86	29	92	84	89	93	17	90	95	53	10	90	87	48	71	28	94	5	37	18	95	48	73	24	4	66	16	28	46	90	23	25	54	49	69	25	98	66	17	93	47	67	70	18	72	45	56	3	62	65	7	97	26	92	77	81	46	96	8	71	68	13	68	5	4	52	82	43	24	67	13	36	98	42	93	0	71	28	54	54	30	45	49	28	69	47	51	66	67	22	37	68	86	3	83	15	59	92	23	41	70	78	76	75	47	1	77	22	8	45	19	59	26	11	14	15	50	90	95	36	83	85	24	73	
41	3	44	98	22	57	59	7	19	54	98	56	23	94	14	72	32	55	18	11	10	27	96	53	69	1	75	41	37	12	62	72	73	64	32	15	59	59	18	18	98	61	75	38	15	40	19	99	41	85	5	1	3	59	52	11	37	50	59	67	47	75	66	98	29	14	70	61	83	61	48	16	48	75	16	62	36	52	51	22	65	22	55	72	50	75	94	73	6	46	45	76	28	83	23	27	14	65	59	58	29	8	86	53	63	32	1	96	6	5	63	24	55	66	36	71	83	73	64	64	87	74	83	51	27	69	56	99	90	97	11	99	75	23	99	87	31	99	63	34	88	34	20	55	88	76	76	47	45	67	52	21	0	27	78	4	32	26	5	90	22	65	54	87	56	72	80	62	55	25	54	97	1	4	34	94	16	75	13	58	69	84	81	47	13	95	77	21	57	6	40	25	33	38	79	3	79	56	4	8	
8	93	81	77	48	79	62	82	12	52	71	85	62	86	83	20	78	76	75	66	22	9	88	3	85	67	81	84	88	89	12	30	73	45	36	58	47	56	48	97	24	23	92	45	49	5	27	69	28	13	89	87	83	9	8	40	51	52	78	96	53	88	34	17	49	3	46	51	16	45	33	99	32	65	57	88	72	94	20	14	43	77	86	47	30	20	85	72	94	75	87	15	35	78	42	30	58	17	22	71	67	79	96	88	29	89	85	61	26	64	64	94	76	97	9	71	28	82	89	66	84	78	91	15	51	19	10	97	59	83	95	48	38	37	57	74	40	44	17	44	74	25	37	76	83	17	82	10	85	71	69	91	62	0	99	59	12	96	98	45	23	70	14	97	75	70	80	14	15	34	9	50	88	30	26	13	53	66	56	80	49	94	72	84	32	75	45	48	97	54	65	61	13	20	67	67	57	70	53	89	
49	72	95	25	64	99	44	32	82	68	18	58	50	19	45	6	37	57	53	69	49	69	29	89	76	75	7	73	34	13	93	80	77	1	96	12	33	36	68	64	68	15	41	30	44	14	24	59	26	58	76	10	79	65	46	92	77	45	69	38	93	33	23	51	21	64	41	53	54	77	49	42	3	20	65	12	66	12	8	33	17	99	83	13	10	46	28	68	94	55	11	31	51	70	14	77	21	10	67	60	21	1	5	17	86	61	63	60	55	34	4	36	73	10	98	30	83	12	9	13	63	70	49	51	46	90	8	22	82	85	41	23	45	89	72	63	4	80	91	14	78	62	2	90	17	70	25	80	6	20	43	61	50	12	0	51	60	17	90	65	98	38	25	33	20	58	62	6	51	12	1	35	91	16	14	45	87	98	78	6	86	14	93	63	59	63	3	19	58	67	26	42	49	86	11	26	91	3	90	60	
83	91	39	49	2	79	61	5	62	94	40	31	73	63	60	74	26	61	22	73	40	28	76	55	32	28	49	59	89	90	97	34	66	96	24	5	94	91	29	8	11	30	13	11	79	43	51	45	32	45	78	46	26	12	39	33	68	1	42	6	33	42	43	68	45	99	78	45	90	99	69	74	74	67	74	37	40	52	47	56	65	96	38	2	41	63	18	20	8	23	84	69	56	94	29	17	34	88	95	39	19	43	38	32	15	69	52	36	83	8	95	31	15	17	50	94	6	4	52	25	32	1	16	87	75	45	71	86	89	99	12	64	42	36	39	77	28	95	99	50	49	82	87	61	75	39	27	14	55	18	77	89	73	87	16	0	10	34	91	48	96	47	80	61	16	91	22	95	40	75	88	58	99	12	64	60	53	89	43	92	17	16	20	62	59	53	12	28	41	6	9	98	7	38	70	43	24	75	61	2	
60	92	36	53	36	68	80	72	19	32	95	64	14	87	94	33	7	70	11	86	39	69	11	83	13	19	86	12	70	15	53	95	96	63	13	27	40	86	12	30	98	3	94	50	55	70	2	49	65	9	58	47	46	57	34	23	69	8	66	79	8	73	48	9	44	98	70	63	81	9	48	16	81	38	2	64	99	26	40	19	88	72	81	86	30	49	44	18	35	84	53	7	18	82	34	95	85	37	5	91	55	78	55	66	77	37	37	36	3	21	88	61	13	35	55	22	12	43	87	40	97	69	30	86	97	22	17	76	25	41	4	28	13	9	24	88	35	71	68	20	57	41	57	61	86	8	41	43	25	72	3	41	36	18	89	8	0	18	8	2	22	20	9	14	28	32	99	3	3	56	47	30	17	50	2	45	23	44	10	92	73	13	24	60	85	42	67	18	18	80	68	91	39	78	68	33	46	88	61	68	
40	79	92	35	54	42	35	14	82	11	17	14	24	9	56	45	2	59	99	59	58	91	99	75	30	55	66	71	59	88	20	96	55	79	22	75	44	96	4	44	97	5	53	43	24	30	49	18	91	35	66	84	12	24	33	57	75	4	64	12	26	74	98	49	86	59	77	51	97	24	99	31	24	72	97	64	5	62	37	39	69	73	92	54	33	90	31	14	25	76	1	90	58	89	6	48	23	46	8	95	21	92	69	89	55	19	21	38	3	66	97	60	46	1	49	68	52	96	86	34	95	30	47	19	96	51	29	35	21	31	80	61	72	80	30	26	55	39	57	47	64	68	87	54	37	42	73	80	90	58	87	63	30	44	95	31	6	0	21	12	83	19	17	95	16	33	3	33	35	25	39	41	36	57	48	36	59	33	20	24	92	26	27	7	52	73	35	97	12	2	79	95	57	84	27	83	24	62	55	37	
52	64	80	16	30	57	65	22	36	27	2	79	60	22	96	48	9	95	70	23	84	14	6	33	96	2	98	75	33	29	78	78	21	25	79	21	84	96	80	49	99	89	61	80	3	45	24	42	97	20	4	32	13	51	43	88	51	81	27	8	99	70	20	37	68	96	57	36	42	82	41	53	60	77	6	17	15	22	85	69	62	7	39	67	73	58	95	89	81	3	49	84	11	40	85	8	93	7	58	56	70	95	28	86	5	8	53	46	68	99	48	3	9	79	48	73	23	13	6	49	31	31	56	87	89	74	95	9	6	30	66	6	94	59	84	72	7	82	49	61	5	35	84	26	20	2	72	99	98	7	10	39	80	59	32	23	85	19	0	87	25	48	86	28	12	58	24	99	21	38	74	47	80	56	71	57	7	58	35	15	36	85	57	62	33	18	76	67	48	89	70	33	37	48	33	46	6	38	63	50	
18	28	68	2	85	45	50	53	75	88	22	99	6	1	26	64	18	96	35	67	55	62	40	18	29	10	40	54	66	14	27	6	50	63	92	71	72	73	16	22	88	31	76	42	49	49	22	37	53	27	27	26	90	54	67	61	22	39	28	62	35	39	6	88	7	40	34	75	55	43	56	62	16	80	2	94	91	46	5	50	38	10	22	27	90	69	93	78	68	91	50	50	53	38	18	54	65	78	72	93	37	79	81	92	43	11	13	84	51	50	85	96	93	31	4	68	32	19	79	29	84	42	73	95	27	50	91	40	33	24	6	8	71	69	58	23	58	39	25	49	63	41	3	45	68	6	91	87	3	87	58	67	9	8	46	66	29	82	19	0	62	80	92	1	37	89	89	47	39	15	89	48	49	8	65	54	21	13	5	29	68	3	70	6	38	35	32	86	45	41	91	1	62	56	92	54	52	45	28	95	
8	58	78	7	44	25	93	42	15	40	36	72	45	96	60	81	81	16	26	86	92	96	4	81	70	26	89	1	78	48	76	85	54	13	36	64	2	8	74	26	71	73	97	94	68	90	77	83	42	24	55	49	74	39	77	65	77	81	69	14	72	1	2	24	36	61	44	72	27	85	50	34	14	14	89	33	69	37	83	17	49	79	60	39	68	6	92	58	34	64	61	29	73	98	44	39	34	63	31	38	9	55	88	47	42	43	3	71	54	17	62	80	59	80	87	34	78	69	49	34	11	53	4	41	20	46	20	27	95	40	34	51	73	60	23	52	12	27	12	31	17	35	85	60	85	74	69	91	45	80	52	82	18	54	30	40	94	89	62	35	0	96	83	96	36	42	93	13	68	45	92	9	18	61	88	34	69	50	14	40	75	3	11	85	2	73	72	82	91	83	18	67	51	4	72	53	52	36	93	10	
52	40	84	52	9	47	91	90	92	99	93	3	76	92	23	39	25	42	90	42	94	43	72	70	42	22	95	63	36	60	42	43	33	16	89	7	27	32	46	29	57	18	77	74	6	86	4	81	4	22	42	40	31	95	45	97	97	73	90	80	40	65	63	67	54	30	85	46	85	49	75	87	66	9	79	39	85	59	50	85	29	30	2	16	88	70	81	27	99	38	42	83	33	26	8	50	76	15	37	19	33	19	22	57	5	27	12	59	96	42	55	28	69	63	72	27	84	49	93	8	43	68	72	63	40	17	9	32	26	56	15	67	46	3	99	51	59	92	24	81	21	28	12	72	98	25	74	86	17	98	3	11	90	56	20	68	63	62	59	84	13	0	25	84	47	67	48	56	45	75	5	93	64	56	7	6	8	96	88	33	39	31	28	27	5	48	33	1	52	42	33	40	42	24	22	22	74	7	17	97	
31	85	4	29	97	29	93	20	18	42	43	92	1	53	7	12	18	37	61	68	60	45	56	68	57	34	32	66	67	63	93	14	49	47	98	2	14	51	75	81	40	72	68	6	83	39	13	53	91	48	27	33	59	31	50	56	17	93	39	96	7	20	9	32	83	53	71	8	97	19	52	43	62	31	88	2	51	26	97	58	46	56	69	99	15	74	40	36	90	58	45	62	75	86	60	40	71	3	99	63	14	95	77	68	54	39	14	57	65	82	43	12	39	23	49	65	20	94	34	7	57	13	72	69	38	61	56	73	38	56	17	94	81	45	15	83	34	8	17	90	95	76	29	59	98	30	7	96	33	48	57	5	98	82	10	57	33	70	79	52	27	40	0	32	59	72	40	8	69	62	79	27	83	51	91	57	96	51	19	19	6	99	82	9	83	31	14	85	30	31	24	21	15	5	73	30	88	23	96	14	
90	33	4	17	81	17	52	35	93	50	47	23	77	23	99	42	42	28	88	50	91	51	42	78	44	38	73	92	86	58	76	60	34	4	2	38	71	69	13	6	48	25	23	70	86	82	40	67	37	89	5	75	37	69	49	28	15	26	11	69	67	69	41	43	9	70	9	4	61	36	74	47	18	90	79	69	56	93	14	40	84	70	55	52	92	50	63	61	90	5	55	44	93	17	19	30	34	16	18	83	99	46	93	42	57	67	45	63	20	49	70	78	50	73	95	60	78	19	66	25	95	25	88	64	56	93	78	49	57	11	96	89	80	48	78	42	89	7	53	25	80	94	16	2	52	88	81	4	52	49	79	68	67	98	57	76	46	53	3	26	63	28	58	0	28	81	99	9	11	49	8	56	87	97	96	18	2	5	71	88	99	12	78	45	61	23	95	1	39	50	29	73	74	12	57	13	16	87	32	77	
51	82	3	51	93	26	77	42	46	49	86	43	9	14	42	11	46	48	23	33	48	36	24	98	57	66	63	62	47	43	49	39	69	53	76	82	84	22	15	99	60	89	82	29	13	32	89	23	37	60	76	33	95	36	42	31	70	50	50	14	87	28	92	79	39	81	90	25	31	47	99	11	79	84	67	67	52	8	25	14	21	24	17	95	98	99	68	79	90	31	95	17	83	56	49	73	54	35	82	80	2	73	94	83	27	83	80	41	37	21	18	37	91	74	93	62	8	28	41	40	42	88	7	67	37	4	30	69	95	35	63	93	96	20	65	51	21	65	3	47	56	14	24	5	89	83	56	18	46	13	72	60	34	82	7	11	75	25	78	61	79	70	98	21	0	7	13	86	91	67	37	74	34	81	76	29	75	92	15	21	63	46	76	67	79	91	90	48	95	83	83	63	85	51	60	72	27	25	19	76	
59	94	99	23	74	82	22	52	42	87	26	54	78	88	19	13	65	39	33	18	8	97	19	77	82	31	16	32	54	64	3	60	31	3	52	82	41	92	6	27	43	5	79	63	83	86	1	55	71	1	20	79	89	30	35	41	50	80	82	24	30	51	58	35	9	63	72	13	28	60	81	41	10	20	99	98	97	28	2	45	25	76	28	17	91	72	8	37	95	9	1	98	62	32	1	11	80	86	86	51	43	21	81	51	88	30	41	36	39	37	30	75	63	46	42	93	92	90	90	3	15	57	62	55	75	29	72	72	87	74	88	93	63	43	84	9	33	63	61	25	31	44	48	43	99	57	54	64	58	88	45	49	95	97	36	63	76	91	68	36	87	67	8	97	47	0	91	38	85	39	2	34	36	26	88	66	88	49	7	21	75	31	26	26	26	23	98	33	44	13	40	74	72	78	40	81	44	31	95	79	
35	81	90	28	5	65	37	53	28	89	73	59	97	96	19	66	57	21	80	52	70	5	66	55	84	73	41	7	59	27	31	86	26	25	24	34	95	70	97	22	17	72	67	62	95	68	34	92	63	25	3	90	53	99	62	8	18	81	59	67	25	55	63	85	42	22	52	20	98	57	37	88	6	34	10	22	35	59	67	16	6	89	21	78	22	79	60	77	91	68	72	14	25	12	85	26	28	26	30	75	43	61	78	63	33	17	2	45	27	46	56	10	17	72	14	48	76	73	12	82	34	42	46	98	94	75	77	87	52	79	41	18	89	23	37	1	24	35	78	76	23	99	55	81	94	1	3	10	41	42	25	89	27	85	57	24	67	65	75	5	85	99	61	98	78	90	0	50	19	67	74	29	10	73	87	98	93	48	40	95	43	83	26	90	60	92	48	22	50	44	67	61	44	84	28	35	39	59	49	38	
35	89	49	79	38	53	28	41	69	76	51	9	91	33	78	61	81	18	83	86	97	89	36	72	37	64	90	69	24	75	49	49	10	64	84	3	45	32	90	67	35	79	56	71	61	72	61	12	70	75	26	66	61	66	95	83	59	54	32	75	46	85	50	2	63	34	21	49	2	55	11	34	88	25	39	81	29	71	30	10	3	95	16	96	10	79	8	78	37	87	64	16	28	50	45	42	95	16	65	26	57	24	52	60	39	46	63	61	61	26	10	82	7	22	70	30	57	15	19	17	42	61	48	23	43	53	44	45	96	59	24	21	38	45	21	96	29	98	45	68	90	8	70	22	76	30	69	66	63	72	39	80	52	97	42	36	91	46	5	30	50	97	71	40	23	48	67	0	93	86	80	78	25	47	21	79	7	48	66	88	30	88	60	25	51	17	98	72	51	39	40	40	5	70	13	37	58	19	74	89	
70	68	75	1	98	15	41	8	29	41	42	90	64	75	65	66	35	18	28	87	34	96	24	1	39	77	98	37	30	75	25	16	22	7	7	98	42	81	69	84	76	44	79	80	18	63	19	28	1	2	17	77	15	28	18	36	35	15	37	31	45	80	2	82	22	2	81	8	63	34	81	54	71	64	24	74	99	25	78	77	70	70	54	44	92	68	98	77	9	14	39	68	22	82	1	35	31	39	21	83	40	91	63	39	95	80	46	81	16	26	95	91	53	12	94	18	15	93	52	1	66	84	90	40	48	72	87	83	21	89	2	20	79	5	4	66	81	83	39	82	42	70	40	13	11	14	49	27	78	60	7	46	38	6	21	14	74	57	9	98	23	26	25	31	44	49	62	46	0	65	9	27	8	69	10	99	54	51	82	35	70	62	90	63	10	21	39	89	47	4	13	43	83	68	94	60	18	86	25	39	
31	61	6	35	17	47	81	5	13	94	3	79	41	19	94	3	97	59	71	92	38	62	83	71	79	63	70	94	7	99	4	49	53	91	64	2	25	19	79	10	75	15	45	57	24	49	40	88	9	13	87	44	62	38	45	98	93	36	80	3	64	50	82	5	34	63	89	11	88	36	50	3	5	25	50	27	25	81	81	47	33	91	76	5	75	21	44	63	65	89	53	44	29	34	7	18	39	88	45	57	97	97	96	49	30	91	64	80	93	9	71	54	38	9	86	22	17	53	7	53	65	53	55	50	58	2	61	70	66	68	81	17	6	83	52	57	16	47	8	52	87	90	75	86	46	5	81	95	46	28	93	40	35	40	13	8	80	79	41	49	40	92	11	9	86	35	58	2	11	0	78	85	40	96	23	49	83	90	43	79	8	89	15	22	37	55	63	16	24	75	77	55	48	25	50	21	52	77	47	36	
16	18	10	47	24	12	28	90	45	50	5	7	23	70	64	11	91	72	56	85	25	10	97	67	34	25	99	11	24	76	13	8	64	15	3	43	42	45	62	56	39	13	84	10	23	65	57	37	55	60	29	61	32	84	27	43	35	78	45	69	46	67	86	2	32	63	4	13	44	47	58	35	11	93	1	1	87	87	2	32	28	62	74	98	80	57	23	75	72	28	32	63	26	81	97	90	31	2	59	66	56	22	5	53	31	41	57	6	45	87	75	78	14	75	1	3	98	28	33	92	81	34	61	43	94	37	63	34	13	52	39	55	1	33	47	27	12	73	53	27	15	69	19	34	42	77	80	20	85	29	94	77	35	5	64	97	23	83	36	7	10	91	2	81	45	79	19	40	24	85	0	30	81	46	32	20	62	76	10	52	1	20	63	88	49	58	3	3	1	73	82	49	34	28	48	24	88	15	65	26	
22	34	10	67	25	38	91	20	51	49	36	20	71	98	79	37	52	85	93	79	30	58	40	79	14	97	57	18	39	11	69	14	70	67	47	36	14	12	42	1	83	13	98	97	96	16	73	2	5	24	29	84	6	29	78	83	48	65	62	44	94	81	87	65	82	96	68	54	96	76	20	77	28	13	33	9	74	44	58	6	65	63	37	48	70	42	76	72	46	36	57	56	31	46	81	95	49	19	76	8	53	82	51	57	9	44	57	71	26	49	27	73	74	40	64	49	36	81	78	9	4	79	31	92	11	35	49	27	85	76	56	52	17	9	36	68	75	55	40	10	85	26	75	27	75	79	97	72	18	97	60	27	52	19	37	87	46	77	56	25	91	83	15	18	42	37	89	51	59	57	16	0	74	16	56	42	74	33	96	21	51	92	91	33	70	58	67	31	63	80	30	68	23	87	85	76	71	63	93	6	
86	89	68	8	92	66	77	38	20	50	60	75	9	78	62	37	74	85	87	53	62	47	98	90	6	97	86	80	26	60	43	49	61	75	54	62	62	69	45	98	49	97	49	8	54	66	37	17	11	1	81	81	34	60	80	98	22	73	49	49	55	21	58	16	60	26	18	91	34	2	82	32	91	62	76	20	38	68	40	33	87	54	5	77	76	40	58	84	55	84	52	96	49	77	49	88	6	27	46	81	6	68	11	9	70	68	97	51	97	7	72	83	61	89	67	82	57	23	92	57	90	19	64	38	65	97	4	59	4	3	57	82	17	83	64	81	25	79	73	71	42	3	73	15	28	29	37	40	27	48	32	25	97	28	7	72	56	37	59	61	56	3	42	46	96	4	75	59	84	23	40	95	0	43	97	63	71	66	81	45	16	49	6	75	41	50	74	21	92	19	28	70	21	34	5	93	90	39	18	78	
43	72	82	18	27	44	14	20	66	4	39	5	60	55	57	28	60	13	69	6	65	36	38	97	74	95	56	95	60	22	45	17	8	48	63	80	62	23	4	93	50	3	12	27	83	75	84	85	88	71	29	42	79	38	88	23	29	43	85	7	16	6	24	94	83	45	47	31	22	29	12	6	35	70	49	77	42	88	73	61	27	34	95	70	11	12	53	44	3	58	56	24	78	29	37	90	90	92	52	63	53	98	55	22	85	23	45	29	58	75	38	33	69	20	93	30	89	16	78	9	50	51	32	8	97	14	57	25	76	69	87	82	23	85	99	75	26	21	39	31	72	60	42	59	82	68	83	59	68	61	75	33	16	73	75	11	52	85	39	18	73	42	37	41	78	33	10	48	20	19	11	47	88	0	5	71	84	9	11	28	42	86	14	4	69	20	4	90	90	6	98	35	34	74	71	19	88	66	72	62	
92	19	9	46	79	68	1	30	51	29	3	3	75	32	53	41	38	54	72	74	35	54	90	2	18	76	94	10	93	77	37	44	6	3	25	57	38	39	89	22	2	21	12	43	51	35	9	87	24	43	29	69	30	16	72	32	22	83	61	96	4	24	65	2	35	8	9	36	38	90	9	4	85	64	82	11	21	44	21	92	81	77	13	49	61	12	58	32	44	2	27	50	56	45	90	8	93	55	4	63	79	20	62	8	14	54	24	34	49	95	15	34	75	23	69	42	96	73	74	13	11	44	76	27	67	63	13	86	75	95	23	84	45	97	81	53	95	27	55	64	87	29	9	58	60	93	5	85	51	92	25	37	86	40	17	17	8	17	32	47	39	53	66	32	32	86	56	76	88	59	14	71	64	93	0	7	73	73	39	64	42	1	78	69	70	4	79	7	88	23	94	22	62	35	17	26	67	41	98	1	
92	43	59	49	24	2	28	76	73	70	27	99	55	7	49	64	43	10	18	64	83	47	31	53	22	35	14	16	80	62	8	95	45	7	17	92	35	79	96	37	71	89	56	75	35	63	97	44	41	79	53	18	54	94	19	45	76	99	59	22	41	44	43	29	34	6	5	24	12	8	26	83	48	72	57	34	47	53	8	58	32	15	65	44	38	1	71	62	21	25	58	84	40	64	45	99	70	78	3	53	87	30	97	14	80	97	18	89	30	77	52	31	70	38	98	78	24	83	66	31	20	20	5	90	25	15	26	49	86	17	37	86	6	82	49	43	97	78	35	77	77	31	47	61	47	57	76	41	76	39	38	25	5	81	75	64	32	90	46	40	6	79	17	95	17	65	90	40	74	82	14	41	74	4	94	0	38	1	86	13	87	19	65	25	60	86	17	89	13	68	24	76	42	76	84	61	52	3	37	96	
97	58	50	73	65	89	28	32	86	13	75	81	63	70	78	35	81	43	17	55	14	67	88	70	76	41	8	35	7	50	81	21	91	93	54	43	23	93	78	21	56	70	37	9	81	65	77	98	54	24	53	83	62	58	92	16	22	38	13	29	55	38	33	3	83	18	51	59	57	5	68	56	86	78	54	44	35	74	60	83	12	46	30	73	51	65	29	23	18	30	59	71	73	25	71	90	51	95	56	5	60	89	10	69	94	7	21	54	69	85	68	73	26	11	42	31	96	15	79	19	95	70	28	82	30	65	17	61	25	39	55	6	34	66	63	71	71	69	84	26	59	23	57	6	7	95	69	97	77	58	89	11	66	86	12	69	26	51	47	79	79	34	99	24	10	31	71	38	59	67	72	35	70	13	57	54	0	53	27	14	69	60	91	21	17	93	75	27	53	53	32	46	57	9	88	41	96	51	89	55	
5	58	40	31	15	19	16	30	87	92	86	74	42	56	40	40	43	75	79	52	29	71	37	39	38	14	18	2	84	24	85	73	71	54	8	33	20	68	26	35	94	96	28	21	63	28	34	16	53	43	84	99	17	6	18	84	31	87	47	28	79	70	79	81	49	60	41	86	97	17	65	56	59	13	7	80	75	82	65	61	43	24	28	55	87	80	95	65	68	26	15	92	78	74	95	47	65	82	35	12	95	17	20	20	83	99	34	93	68	10	19	68	19	12	19	97	62	34	11	41	9	89	14	47	57	24	22	91	41	92	66	55	11	60	17	97	40	90	85	81	56	85	90	57	87	94	78	72	64	21	54	78	37	61	85	46	59	58	87	48	99	41	42	6	69	49	92	18	60	62	12	9	75	60	52	37	78	0	46	18	71	29	38	76	88	87	2	8	93	19	98	76	66	61	38	56	84	64	2	4	
58	39	53	69	11	38	15	60	87	56	43	19	73	70	70	10	78	90	78	19	39	83	77	97	11	93	40	64	4	88	37	34	9	34	2	7	99	77	72	59	75	7	20	46	70	50	48	99	93	63	26	32	75	38	28	93	45	97	45	43	17	5	57	69	46	97	31	45	33	50	9	62	60	17	18	14	72	13	42	99	56	71	7	2	26	26	40	51	80	54	49	49	45	53	92	35	14	72	46	41	58	77	71	78	70	19	71	2	49	57	2	76	70	37	50	21	70	81	84	51	78	31	76	4	7	86	96	94	94	76	93	46	82	40	84	26	84	8	25	48	67	10	48	54	42	12	74	17	53	9	84	75	68	87	62	43	62	94	15	28	81	85	37	70	41	57	98	11	18	82	90	13	24	35	87	53	31	71	0	66	21	53	11	37	59	60	12	67	35	19	79	98	4	23	14	41	64	43	40	75	
26	83	84	95	88	7	82	58	16	17	56	36	52	89	15	82	59	31	30	31	20	48	98	70	27	76	49	15	41	19	61	3	53	21	37	90	16	58	71	75	45	25	12	79	31	33	47	50	34	12	94	70	23	57	80	12	40	68	18	57	18	54	57	18	48	29	24	45	56	56	66	29	92	93	22	73	22	13	46	89	41	68	50	34	15	34	85	54	7	72	51	54	53	85	13	17	80	62	66	36	9	78	1	89	79	57	86	8	79	54	97	25	44	13	23	93	51	73	27	49	91	47	56	44	25	87	3	65	65	72	55	31	70	9	3	40	39	89	87	59	32	36	88	39	21	93	70	93	23	41	98	91	93	46	65	82	87	58	38	46	28	10	69	3	39	17	73	28	47	59	25	12	88	34	72	73	35	37	98	0	5	52	56	67	40	76	30	31	65	13	76	98	47	55	9	94	30	24	72	22	
