200
10
14	87	19	38	4	19	47	2	47	78	83	58	75	35	34	68	58	17	36	78	38	84	82	80	82	4	4	64	6	11	99	62	74	97	84	42	63	49	60	74	59	84	89	89	52	97	8	89	89	2	9	73	83	71	27	62	38	61	37	79	46	59	53	91	66	84	84	25	73	18	95	62	40	34	95	28	50	13	70	53	30	14	80	99	66	18	63	23	49	54	70	38	94	40	21	63	23	86	4	55	99	62	16	85	15	64	46	72	69	24	92	94	69	47	56	31	64	28	25	89	85	56	84	92	39	79	17	74	85	53	78	87	43	11	56	69	17	47	98	1	17	74	43	73	20	46	19	58	64	71	89	6	43	80	43	35	25	75	19	59	29	57	46	75	33	10	19	70	0	58	5	13	77	52	21	34	94	79	46	6	30	18	91	69	97	92	29	87	7	73	97	22	97	40	98	74	93	66	52	67	
63	68	36	80	57	13	80	73	88	16	52	61	32	38	33	69	94	14	38	27	13	81	67	21	20	94	92	4	63	83	65	3	12	83	4	14	11	90	92	70	2	40	87	40	9	66	72	63	4	90	32	11	6	70	58	61	58	1	91	62	43	85	18	84	31	10	86	19	94	49	42	32	1	53	73	60	6	12	28	28	29	3	22	80	6	21	50	90	5	34	40	30	13	97	39	99	19	10	19	23	8	57	79	55	42	51	19	53	99	72	63	35	66	52	79	10	27	20	45	62	65	38	36	90	65	7	85	7	99	49	96	61	22	54	97	32	77	28	9	78	36	31	28	65	6	64	46	3	54	76	86	17	63	75	87	22	26	50	70	77	65	77	11	33	73	37	47	7	73	0	72	99	32	90	43	49	70	92	9	83	90	42	28	81	10	24	11	52	74	62	43	24	7	29	57	24	40	60	83	17	
46	91	36	36	23	74	58	67	82	45	66	72	89	19	79	18	67	23	60	97	44	42	10	72	48	97	86	28	19	39	24	5	4	19	32	78	10	56	57	19	66	35	64	63	62	57	80	33	63	73	92	90	37	22	39	45	30	75	31	15	82	25	86	66	4	30	60	69	8	64	83	84	60	77	52	88	71	6	91	5	70	81	43	49	12	76	81	9	48	74	52	94	64	27	92	62	2	2	36	66	57	62	84	60	96	71	37	6	56	58	81	59	53	34	92	69	4	82	49	28	26	58	89	67	17	93	70	30	84	21	41	98	71	48	68	75	82	62	12	82	91	21	90	60	25	42	91	85	18	93	12	54	96	91	60	93	32	29	56	14	31	80	87	15	10	65	96	77	56	38	0	38	24	27	8	38	72	67	78	8	52	35	57	41	9	7	50	48	19	17	61	82	69	24	50	32	75	4	96	5	
18	50	17	9	30	7	87	74	15	72	10	93	25	95	80	87	23	95	18	91	41	33	30	56	11	87	13	68	67	99	18	57	33	12	40	56	36	40	26	43	65	55	63	65	30	14	23	97	69	4	82	43	36	53	94	95	86	8	29	69	11	90	24	45	97	24	45	13	26	8	16	78	51	57	10	94	43	64	63	71	57	68	97	89	23	67	93	49	47	55	80	3	29	45	88	88	21	70	50	76	6	72	45	46	20	5	96	52	41	63	83	5	65	48	92	13	6	76	69	45	87	70	93	91	88	33	7	86	42	52	97	1	6	56	88	77	23	44	44	94	11	5	94	2	2	55	47	72	92	70	77	22	32	69	44	33	33	57	99	62	84	61	86	90	81	2	9	88	55	77	98	0	8	57	20	85	63	34	29	14	8	47	44	45	59	78	80	21	79	25	45	20	62	86	30	69	40	46	29	52	
92	9	21	4	25	60	4	78	8	54	69	86	17	43	9	76	61	31	40	37	44	22	17	43	33	42	20	70	98	47	10	51	44	25	2	33	5	24	51	50	39	43	2	40	37	61	42	47	76	80	43	19	96	49	42	57	26	13	40	76	92	19	19	15	82	37	41	95	55	60	1	59	14	33	39	96	62	38	96	32	77	77	8	49	67	32	96	84	91	94	23	34	69	65	37	95	16	62	56	15	20	85	42	45	14	12	32	4	8	69	83	5	62	22	10	27	96	36	52	96	91	63	42	48	84	60	37	35	6	73	74	11	1	55	70	77	10	89	13	51	15	93	19	28	65	47	58	19	67	60	76	55	46	17	85	77	59	79	4	92	52	77	95	58	44	63	93	21	70	60	33	84	0	20	62	51	43	42	4	38	18	56	5	41	72	83	47	71	13	62	20	90	19	56	79	13	31	99	18	16	
13	12	17	24	45	62	84	42	77	97	89	67	43	5	34	56	14	15	60	77	96	19	39	77	22	82	46	64	26	37	23	23	55	60	16	59	4	7	71	91	61	39	49	50	13	9	8	28	43	51	14	21	29	10	75	72	80	32	86	52	42	65	90	71	58	70	78	68	51	18	5	17	29	13	51	44	45	96	31	25	20	44	64	70	99	42	92	36	54	85	75	50	32	52	64	21	9	11	18	64	70	23	48	65	26	67	60	62	96	32	33	53	74	30	91	16	86	85	70	26	15	66	67	76	37	48	52	89	18	36	45	71	58	34	64	94	96	30	5	50	24	69	2	84	31	77	75	47	56	99	43	96	71	80	71	43	64	36	42	29	33	87	64	18	12	16	64	8	76	64	74	46	29	0	40	3	98	8	51	58	24	58	21	62	5	42	5	72	47	83	26	44	18	40	83	34	96	95	63	70	
58	78	42	6	86	71	82	92	77	17	79	29	35	85	83	7	98	50	99	19	34	61	3	80	41	45	1	97	89	93	74	83	98	54	50	23	94	50	39	9	81	4	68	51	52	47	77	15	73	80	29	67	66	19	28	85	7	10	41	60	26	99	62	66	10	51	91	50	39	61	57	20	22	13	49	55	95	15	65	56	33	14	40	85	75	65	97	82	61	80	2	40	4	85	25	67	21	76	49	78	81	76	34	6	50	89	98	43	55	15	65	3	88	28	45	78	54	73	24	80	35	53	89	30	72	69	84	4	52	97	98	9	45	72	19	76	32	62	12	64	13	36	55	24	73	16	69	49	70	45	98	70	72	1	70	1	80	54	37	15	20	19	40	71	92	45	43	84	58	3	99	26	52	32	0	53	75	20	31	77	37	48	78	52	41	44	23	41	33	49	81	65	50	76	37	32	4	65	13	26	
81	53	70	28	4	96	70	65	93	55	33	25	6	10	70	11	68	19	76	27	47	66	58	52	96	66	21	43	5	4	17	16	46	98	8	92	76	28	53	50	74	85	56	88	93	46	90	88	13	15	34	72	53	79	58	20	26	70	54	93	8	67	46	44	97	93	4	90	84	81	75	93	93	23	21	44	33	20	13	37	6	24	36	32	59	37	65	18	1	66	21	48	86	83	89	82	7	74	92	40	27	25	47	49	29	98	60	35	95	92	41	66	29	57	59	73	32	70	85	97	40	88	58	76	85	25	27	63	16	41	45	74	53	83	38	21	66	49	3	17	62	68	45	37	62	18	45	24	90	51	98	8	96	31	51	31	78	74	15	52	20	14	93	25	21	39	24	6	10	77	36	32	79	18	7	0	2	22	99	5	28	63	11	37	8	96	10	27	87	30	93	25	51	12	13	40	72	7	35	69	
24	94	87	89	65	32	22	22	19	39	1	97	91	11	13	35	85	46	75	54	57	49	76	35	97	44	87	82	36	8	90	25	67	62	62	1	28	16	97	56	88	82	45	9	3	3	6	49	37	76	56	79	16	76	19	35	46	47	61	7	11	40	76	96	28	7	5	2	53	72	40	68	52	31	85	55	31	94	92	58	56	88	55	56	26	94	77	79	58	15	50	18	23	95	25	59	46	48	15	20	96	56	72	78	98	73	46	96	89	38	93	8	18	96	53	19	91	30	19	99	93	64	71	48	75	90	54	14	9	10	7	77	60	3	94	70	23	58	17	26	50	42	88	22	63	88	17	86	13	36	38	97	14	65	33	24	80	63	97	56	25	71	15	81	53	78	71	72	75	41	28	35	40	89	21	7	0	85	84	54	45	51	14	86	27	26	71	39	29	24	68	3	19	63	56	5	44	48	12	91	
70	7	7	26	76	10	73	28	40	89	4	67	73	24	53	81	69	97	97	44	58	61	46	55	76	1	76	3	37	8	91	64	68	99	75	13	63	31	68	62	54	87	45	57	2	99	33	53	91	9	88	52	70	67	84	87	12	98	44	30	16	89	10	36	74	54	61	47	96	29	88	58	81	5	12	82	48	61	56	88	11	53	54	12	88	72	31	20	98	30	42	71	36	96	6	30	19	52	54	37	77	48	95	81	1	11	54	96	62	2	99	98	81	48	26	14	39	53	57	17	53	88	86	30	77	94	62	9	64	21	99	29	8	90	55	3	40	58	8	96	76	76	34	28	64	12	1	93	19	83	95	72	80	67	47	12	69	17	93	93	89	85	69	98	49	76	38	68	8	64	6	54	80	83	90	15	41	0	30	35	9	27	14	85	29	93	25	43	95	78	69	24	80	21	1	14	16	22	29	31	
74	52	1	58	98	98	25	66	33	36	4	89	2	67	30	1	84	35	47	59	6	24	26	10	37	97	72	95	30	22	48	86	76	31	32	18	75	87	7	70	95	76	96	38	40	50	79	28	1	94	80	20	10	70	8	35	69	95	94	85	95	84	81	25	35	13	30	85	92	59	91	23	11	20	97	17	2	3	73	66	7	48	67	77	57	49	65	56	7	3	45	96	8	71	65	89	55	77	31	34	28	49	98	36	49	22	77	44	27	1	24	26	52	12	69	6	97	74	50	96	96	16	55	77	60	54	30	26	99	20	27	57	21	60	30	28	53	55	26	25	68	25	46	55	77	95	36	92	84	74	41	15	22	50	10	93	95	30	64	9	92	54	79	46	19	92	1	1	89	82	35	75	39	7	98	14	62	47	0	45	36	63	63	41	90	81	64	55	78	76	87	55	58	52	48	50	5	91	88	22	
78	59	20	54	62	61	31	48	61	3	42	20	94	6	5	80	39	81	94	83	96	67	5	94	87	11	68	31	67	72	44	18	44	54	24	9	48	60	17	48	33	77	98	63	75	27	22	8	97	91	92	39	69	20	16	24	85	46	61	20	60	11	90	81	12	54	34	81	6	5	24	44	56	81	17	91	41	47	34	81	93	6	85	12	18	78	42	48	56	9	78	34	95	59	48	76	70	68	41	72	41	81	30	52	71	93	77	70	88	79	13	20	39	91	85	29	88	15	11	38	4	34	18	17	76	40	39	28	43	74	39	67	37	37	57	24	48	44	88	33	12	33	41	26	6	70	22	62	12	51	51	78	98	2	33	67	69	51	36	89	68	87	50	72	2	24	25	73	65	3	41	78	2	31	68	14	17	91	25	0	77	61	60	99	65	43	49	12	89	12	50	91	30	9	61	16	38	37	53	21	
94	62	66	80	43	34	80	42	65	97	19	8	70	97	17	30	56	56	86	16	26	20	31	52	45	70	51	20	23	90	55	87	40	80	95	76	11	54	49	67	15	66	52	1	21	46	62	2	40	3	59	44	78	35	5	91	84	18	7	89	76	51	78	27	87	51	46	51	68	32	40	30	38	69	37	58	87	70	71	14	99	45	33	94	14	11	16	95	39	25	87	52	88	1	3	37	30	3	88	96	30	75	77	81	62	84	78	87	71	40	22	24	62	44	1	37	59	21	45	96	68	30	29	40	26	89	48	66	56	99	80	70	36	26	43	7	91	18	93	64	21	87	63	94	24	73	23	31	65	46	37	12	83	61	69	28	57	20	68	97	32	82	85	32	9	91	32	15	7	91	53	58	53	79	10	3	71	36	79	18	0	81	24	77	28	70	76	68	20	90	32	51	9	78	84	28	28	52	63	46	
83	38	13	91	92	92	64	77	21	43	72	19	92	98	73	81	9	78	17	79	36	9	30	4	71	6	79	53	55	9	14	69	44	91	40	87	48	10	94	94	67	92	78	89	64	56	45	48	46	64	59	57	86	52	83	85	4	19	78	21	43	85	70	30	30	65	28	74	21	74	4	93	33	87	60	21	47	82	92	23	16	55	25	69	81	30	33	27	45	46	60	60	61	22	60	68	54	66	48	11	81	15	55	34	21	42	53	2	29	13	9	27	68	77	14	83	6	95	88	8	96	52	52	8	55	57	65	15	47	85	12	5	19	82	52	63	95	55	42	39	84	53	23	43	41	35	2	23	17	83	15	74	68	34	58	87	45	26	12	11	99	11	84	90	31	85	8	54	75	42	13	52	70	20	56	54	26	66	21	19	95	0	24	32	1	36	10	70	35	89	17	45	98	80	62	60	89	54	35	14	
74	59	28	38	47	93	56	82	93	7	26	23	62	2	6	42	22	22	72	85	8	70	77	30	74	87	43	86	96	84	4	45	27	54	47	32	97	72	65	3	14	35	15	74	30	70	80	38	17	39	37	50	11	15	71	75	96	74	94	25	17	88	10	99	38	41	77	8	52	86	92	26	51	81	89	33	50	81	97	81	49	21	15	64	84	99	31	92	98	56	64	60	81	99	78	37	61	14	67	30	73	51	34	64	62	6	89	72	72	85	31	42	25	71	89	84	67	55	78	32	17	35	3	39	99	74	21	72	25	64	34	24	60	57	44	20	79	33	63	13	1	20	71	90	85	88	40	33	68	95	63	77	22	33	36	4	67	21	35	43	20	92	51	10	44	70	36	51	95	38	16	67	71	37	20	56	24	18	22	47	80	4	0	89	25	18	74	83	60	53	67	12	50	12	74	11	94	11	97	61	
95	58	56	91	82	35	20	43	71	6	65	60	25	20	18	11	1	19	51	81	13	51	97	43	76	67	88	12	42	70	61	80	10	41	9	54	77	6	95	36	1	20	27	29	24	27	84	66	21	81	37	57	82	28	66	6	45	54	47	36	23	77	5	40	1	7	26	8	79	35	23	66	25	45	32	32	30	19	11	34	55	42	36	55	19	94	93	79	14	65	75	46	3	14	39	33	84	94	48	79	63	21	70	35	36	94	44	44	28	7	35	64	95	59	26	39	57	41	39	17	21	72	27	15	30	39	89	45	94	91	84	55	28	44	56	22	49	41	59	57	68	4	48	91	6	76	41	83	7	57	1	24	79	96	84	49	36	81	34	10	49	98	52	72	43	80	97	35	12	12	9	83	56	71	15	91	25	88	88	33	89	21	96	0	97	3	9	40	98	42	16	82	73	22	29	62	2	5	57	45	
55	77	86	45	70	4	73	89	60	84	89	8	2	99	1	30	69	70	90	19	83	60	57	70	44	82	31	76	51	46	54	67	90	47	5	23	9	6	77	51	74	71	25	90	35	53	91	15	99	70	91	11	44	92	88	51	84	39	53	40	22	47	6	98	35	15	17	52	58	80	93	43	18	2	15	84	84	87	66	85	95	31	64	3	27	89	16	73	51	97	37	44	44	50	91	6	97	6	62	70	20	43	16	72	69	45	39	37	37	36	79	39	92	50	9	52	64	7	85	87	57	8	49	94	13	2	86	12	58	93	14	9	66	82	20	16	4	82	9	8	21	82	31	94	61	50	55	95	9	32	76	61	91	36	18	90	43	62	83	89	23	38	15	94	82	93	54	40	72	5	58	47	10	75	6	91	42	9	60	35	89	8	85	33	0	69	6	34	28	20	3	25	7	30	1	52	81	9	8	42	
7	57	55	23	89	40	68	27	72	55	97	24	56	87	85	1	45	90	60	57	60	16	54	82	88	58	93	15	38	7	53	9	41	6	92	69	90	58	56	47	65	80	76	19	38	33	30	23	33	46	65	84	13	68	56	98	55	71	48	72	90	18	47	80	57	60	46	39	97	82	62	49	51	10	51	95	33	9	23	89	32	13	32	34	88	3	27	84	81	78	97	39	66	92	86	79	68	86	2	25	94	59	60	36	82	29	83	51	56	84	29	31	27	10	55	50	32	22	20	63	92	46	75	83	40	4	65	94	69	3	8	90	91	71	70	95	83	95	40	13	32	55	61	58	61	28	17	98	90	26	19	71	77	80	80	40	53	35	43	7	52	95	30	79	41	99	89	53	7	91	92	69	60	88	26	50	2	14	38	11	33	4	86	5	10	0	13	89	86	83	5	8	21	88	27	26	26	65	22	55	
9	49	52	14	99	10	52	54	77	24	83	96	38	88	51	67	23	80	84	81	5	85	88	45	83	2	58	4	85	14	16	43	86	78	92	3	78	35	57	33	12	31	34	61	81	43	49	6	38	57	11	72	25	47	99	55	41	32	63	16	94	13	23	13	22	15	76	57	75	30	13	1	6	71	62	4	9	92	33	14	80	17	41	87	86	14	1	43	75	20	57	76	83	57	98	43	71	80	65	80	68	84	65	8	71	78	72	51	76	90	72	47	47	19	13	37	27	40	10	48	75	73	96	6	84	23	6	12	68	82	3	17	28	15	43	26	99	32	60	99	43	34	45	65	16	42	96	98	20	68	32	85	85	46	25	81	87	59	41	20	4	48	3	52	53	29	50	12	85	1	40	8	49	46	97	85	99	19	99	47	64	59	33	58	30	28	0	58	65	97	55	43	38	5	94	45	73	75	38	34	
15	93	37	81	8	63	34	45	49	19	7	88	21	72	46	37	38	25	66	80	76	84	85	33	72	26	54	17	37	94	50	17	26	56	96	50	65	44	45	51	48	32	28	13	78	90	48	36	16	29	28	69	5	6	25	97	98	65	84	98	10	38	42	81	54	35	63	70	22	97	90	61	93	28	58	24	93	69	56	17	67	36	11	86	94	77	32	46	15	39	48	92	30	50	70	85	43	77	40	57	84	28	14	75	45	26	5	21	89	54	72	99	62	24	64	74	51	22	84	90	91	40	10	35	77	48	60	27	86	74	56	58	10	53	82	3	18	80	81	9	71	99	72	27	79	39	77	64	6	45	20	20	3	71	41	41	19	31	33	70	86	65	22	81	57	14	9	87	3	11	39	3	95	8	1	76	19	69	42	17	34	14	2	69	28	65	46	0	34	86	73	15	41	52	53	10	62	47	48	13	
53	44	97	23	9	5	36	7	47	9	30	34	35	67	12	47	80	76	72	4	71	32	74	76	51	55	39	99	77	88	97	50	70	17	73	65	24	48	50	58	44	97	31	16	34	79	80	43	34	54	41	5	14	34	76	61	33	28	17	52	45	74	49	73	9	80	17	16	7	28	43	97	92	68	35	96	12	32	10	73	29	93	51	48	39	71	69	95	50	80	1	83	93	55	81	97	14	88	36	46	57	48	6	43	66	80	84	34	35	70	26	40	11	95	45	19	38	55	93	26	54	32	49	97	68	15	11	61	19	53	26	30	62	78	81	80	39	71	8	17	16	68	76	65	33	94	35	31	5	15	43	44	21	46	8	86	80	21	83	46	94	66	70	76	82	44	30	39	55	10	47	63	16	41	42	21	42	94	96	98	55	2	99	64	87	13	99	69	0	2	78	47	96	29	98	55	97	40	53	55	
45	6	68	71	7	16	53	20	22	68	46	35	46	60	70	17	66	43	5	73	29	24	51	29	89	30	54	60	53	23	87	13	21	55	79	2	89	43	4	4	10	27	79	42	2	1	64	62	44	1	71	9	40	2	63	28	27	5	85	86	30	32	81	35	49	58	68	10	19	48	69	37	45	18	57	48	33	29	70	29	8	1	36	80	99	81	18	59	71	19	58	19	60	17	97	98	41	51	28	72	96	92	98	8	7	31	74	65	10	8	77	32	19	7	14	54	62	39	47	59	40	71	88	60	77	36	17	72	10	85	94	61	53	28	2	84	62	94	90	80	35	94	89	55	9	39	48	1	49	89	27	53	84	99	54	40	46	82	60	50	62	93	68	59	67	51	8	46	77	75	51	63	43	56	53	58	87	39	76	45	33	20	26	61	27	94	89	93	2	0	77	91	22	58	95	81	16	14	62	31	
95	88	41	54	14	45	73	93	86	5	60	78	32	99	3	68	84	55	81	77	49	72	63	36	62	55	59	7	76	89	80	31	89	75	31	17	34	11	8	79	74	4	85	30	56	6	98	22	6	56	45	60	94	26	40	16	57	4	78	98	65	32	36	84	70	83	7	52	80	96	18	40	19	73	85	48	67	31	58	77	42	66	26	39	41	3	3	8	7	90	78	97	36	62	24	54	32	5	37	13	74	74	90	47	12	61	51	5	56	65	57	28	56	73	91	34	35	9	89	33	74	61	45	48	19	51	5	46	67	38	89	19	8	29	90	86	76	33	7	72	14	58	15	84	40	74	92	65	96	80	70	85	20	4	12	20	8	3	30	20	8	29	96	1	93	14	25	54	25	92	59	40	51	39	62	15	81	90	82	92	97	1	51	3	81	88	39	8	53	41	0	71	29	46	64	41	75	64	56	19	
75	98	47	75	31	70	2	9	97	58	69	80	7	1	85	11	52	6	9	16	96	77	67	14	8	2	71	8	57	56	77	83	47	25	17	12	60	96	23	1	27	34	55	9	71	66	49	13	3	33	11	29	64	39	82	74	90	56	66	65	29	70	53	67	27	71	37	40	50	1	69	96	58	60	67	11	8	95	84	58	42	87	49	25	65	26	47	15	16	4	93	76	11	75	29	62	19	88	49	96	71	20	24	7	29	27	68	23	82	66	78	40	21	77	15	69	12	40	28	94	61	8	14	48	41	86	54	98	94	48	58	57	51	46	92	49	84	74	74	24	47	14	73	59	47	48	90	32	60	8	40	14	14	77	36	91	10	90	97	53	87	11	85	73	45	41	93	27	73	75	92	75	94	72	48	4	50	80	94	59	96	26	30	93	40	73	12	48	72	97	83	0	54	17	96	62	1	80	98	89	
68	76	62	80	16	61	80	93	49	8	17	14	64	42	97	19	25	65	55	70	77	34	97	34	80	73	95	44	63	79	41	18	65	16	64	2	52	44	55	20	4	62	47	97	55	16	64	2	76	70	46	51	81	73	88	98	39	20	34	58	85	17	31	35	67	51	95	58	82	72	11	12	34	14	83	99	42	32	98	81	33	91	75	46	65	94	58	54	59	23	34	6	11	68	54	95	26	66	18	99	33	54	47	45	84	58	44	27	75	2	84	46	97	72	41	60	66	76	75	26	48	78	66	54	47	95	5	24	9	99	26	65	64	66	98	68	49	75	16	71	95	5	46	2	55	52	76	55	15	52	29	56	80	40	94	47	10	81	77	27	27	87	66	63	62	63	73	15	34	77	26	58	52	66	47	26	32	82	13	17	91	72	34	99	73	34	91	42	84	54	18	41	0	97	8	8	16	93	40	13	
33	62	90	14	83	16	86	95	97	99	21	51	63	66	84	89	48	9	46	37	2	79	91	63	99	18	37	22	80	65	17	82	87	69	29	52	38	31	70	9	14	47	44	18	48	82	59	6	47	42	56	7	76	86	2	82	35	45	59	20	72	68	43	90	26	64	45	80	76	97	79	36	62	66	12	60	8	37	25	87	25	2	85	60	50	53	41	83	28	58	3	49	74	65	14	77	12	93	11	89	63	40	10	32	47	40	44	65	72	29	79	42	88	48	56	32	89	55	49	68	2	17	21	1	6	12	8	43	63	74	3	32	94	57	6	88	83	85	54	54	18	99	49	31	9	88	13	6	56	95	68	95	75	86	95	37	92	92	59	18	69	68	56	27	21	69	81	94	77	93	44	22	34	40	43	7	56	89	62	6	22	2	71	13	67	13	43	51	35	40	39	51	19	0	87	22	42	48	95	55	
2	37	64	40	3	78	81	29	55	13	97	39	7	21	75	47	27	47	61	40	85	26	9	96	46	51	57	76	77	2	92	95	12	34	66	58	46	79	26	58	50	31	56	5	80	26	33	60	84	23	57	28	31	53	91	96	16	56	75	9	40	64	53	38	62	13	92	75	1	80	44	83	90	19	38	50	19	41	25	71	96	86	14	65	50	65	1	77	90	58	90	90	40	54	48	30	1	38	94	45	24	29	85	38	19	8	36	33	13	81	37	35	54	21	70	50	13	31	47	7	78	2	14	88	43	91	95	91	38	59	94	17	64	63	35	77	56	94	92	71	94	72	36	12	61	93	93	90	73	13	72	92	20	47	73	61	4	69	84	76	62	50	32	14	53	27	44	99	61	27	88	2	22	47	88	20	30	53	63	74	82	95	48	75	40	51	43	71	16	31	45	33	59	93	0	73	78	38	29	7	
66	89	80	39	17	30	71	75	42	33	86	21	64	7	89	15	91	73	76	34	43	31	57	71	19	53	90	9	41	11	78	95	49	17	60	23	22	44	17	25	97	29	49	33	12	30	2	51	80	93	51	83	4	63	50	31	17	30	32	44	81	31	71	92	18	69	27	20	78	15	9	76	25	36	79	10	71	87	35	64	14	86	10	26	11	62	63	38	5	38	16	1	92	44	49	41	42	78	26	87	12	67	83	35	90	43	30	16	20	98	18	85	65	78	67	83	71	69	79	81	78	95	57	91	53	38	27	87	99	81	89	50	16	18	9	43	18	39	80	94	12	31	88	96	75	71	17	30	74	38	67	26	37	42	81	38	69	37	80	53	92	93	72	46	74	34	79	86	26	50	70	94	88	3	15	7	44	73	87	60	92	83	79	48	85	44	20	14	35	75	28	31	88	59	21	0	74	7	76	93	
90	77	97	27	83	22	38	94	48	40	54	41	66	7	7	73	63	30	92	35	67	57	37	27	4	91	75	68	58	96	81	34	25	85	87	38	70	39	33	82	36	44	78	85	33	4	86	9	1	12	72	42	38	95	76	56	68	49	46	83	51	47	30	52	79	81	66	72	15	9	29	91	34	40	13	17	23	26	97	44	8	67	30	35	12	67	59	76	4	89	55	73	97	37	16	1	24	2	79	72	70	19	42	13	77	67	31	18	52	75	40	69	98	42	72	42	65	72	89	10	76	70	51	69	42	18	37	2	96	56	88	54	39	66	70	92	73	59	69	86	98	16	94	96	19	32	21	25	76	61	52	71	60	4	55	72	48	32	17	6	52	23	42	79	95	22	71	7	76	1	81	21	36	79	6	53	34	9	12	80	83	51	17	37	56	61	94	40	88	76	2	14	74	1	83	5	0	85	61	81	
70	77	86	28	34	82	75	47	81	67	23	14	9	89	7	52	46	32	5	38	55	7	50	99	27	27	55	63	71	52	31	64	71	64	47	55	77	39	5	92	11	38	78	31	30	94	56	14	72	91	68	90	20	97	46	94	33	10	40	38	44	17	95	68	19	53	72	60	50	64	67	34	94	26	67	8	2	90	29	47	60	22	93	75	27	62	80	32	14	61	41	66	50	46	91	42	10	33	30	90	81	32	86	85	65	81	18	7	12	17	23	52	84	21	67	94	13	8	29	93	58	66	45	7	62	41	96	20	75	74	1	59	51	77	90	60	39	60	51	95	16	72	75	97	59	31	41	81	68	8	56	8	20	41	91	25	60	5	14	71	66	9	26	60	87	50	40	55	14	14	50	23	41	56	33	84	79	16	10	1	47	87	16	12	49	3	10	41	62	95	51	80	91	1	51	84	80	0	4	44	
91	98	31	37	13	31	66	40	99	87	75	26	4	52	54	11	94	89	96	55	9	80	89	49	42	25	7	30	47	8	70	91	55	57	4	14	3	92	68	24	74	85	92	98	86	33	96	9	97	63	41	4	30	69	61	62	7	68	28	9	78	43	79	5	55	20	97	54	33	53	88	90	51	41	56	46	35	48	9	40	46	26	44	54	68	7	31	3	14	4	86	93	58	99	81	17	97	92	1	47	2	47	67	81	69	49	85	96	2	30	60	28	51	85	20	82	81	22	42	40	90	84	47	67	15	29	76	23	87	63	16	97	76	55	89	68	61	78	20	44	48	63	56	70	97	24	27	51	80	48	44	83	40	32	93	60	42	66	36	99	48	32	60	62	72	7	97	92	75	64	55	38	28	68	58	33	66	45	96	16	77	52	59	62	39	95	79	90	57	71	73	36	73	70	70	35	41	15	0	38	
4	27	10	42	59	40	97	23	55	35	88	24	5	74	41	76	42	25	77	37	93	62	4	7	49	48	90	6	17	94	90	4	55	72	44	70	66	55	78	61	4	85	43	6	9	65	34	65	62	26	52	80	81	47	71	16	57	53	34	30	1	4	28	14	89	40	76	4	47	26	51	99	45	43	29	23	83	85	59	39	31	78	8	74	62	24	50	11	50	19	62	69	38	94	23	29	52	11	24	78	30	35	54	90	64	91	55	15	92	5	83	23	45	90	68	4	22	77	38	68	63	65	87	97	72	53	65	34	35	60	68	50	87	21	68	21	28	8	79	39	37	73	49	47	77	32	45	7	49	16	1	8	44	54	79	81	98	67	6	93	5	67	13	98	42	96	58	3	27	12	49	76	61	84	30	89	44	41	28	99	68	1	61	17	36	22	17	47	60	99	75	32	46	85	26	12	56	86	80	0	
0	91	79	14	69	14	82	25	15	48	18	4	90	5	69	67	76	19	97	11	50	95	40	97	95	93	51	72	36	42	98	6	18	54	58	43	71	63	53	9	50	49	85	5	85	62	19	94	95	70	51	57	78	53	95	36	38	42	9	17	53	8	15	99	42	45	13	75	74	3	84	15	97	74	13	87	39	48	95	51	91	64	48	87	27	60	63	43	70	78	56	49	99	85	77	14	50	32	4	44	92	91	49	86	41	2	6	9	16	59	64	44	6	89	61	69	88	80	77	97	62	88	28	69	85	79	11	3	73	53	3	60	4	94	56	4	95	43	45	73	66	33	26	22	71	84	65	80	25	34	51	97	10	55	8	76	60	24	12	27	80	30	51	84	33	79	31	16	45	79	60	96	73	20	18	11	17	8	12	5	99	62	73	16	90	84	82	89	60	69	95	83	78	84	35	1	7	32	69	10	
42	0	74	64	31	55	21	27	8	82	22	46	88	88	9	73	43	1	80	71	57	1	95	69	38	32	11	84	25	7	1	52	61	5	87	76	28	31	90	62	53	92	43	65	72	15	82	83	36	30	81	52	58	73	78	37	2	72	94	90	16	2	42	57	98	62	34	59	8	91	95	58	25	95	89	95	78	59	38	52	77	26	86	30	50	14	25	59	88	71	77	61	28	41	31	80	90	53	43	51	55	52	25	63	89	47	29	26	79	13	3	77	83	42	79	62	96	49	30	45	3	16	72	53	7	37	12	22	73	97	4	83	55	11	45	63	92	4	73	19	89	4	64	2	56	94	57	20	7	72	26	66	82	67	75	68	9	88	69	65	25	38	35	89	40	92	94	64	64	22	47	9	25	28	92	89	3	34	23	85	79	35	11	99	54	5	76	13	51	4	87	38	72	21	99	32	16	80	66	76	
