200
10
98	87	89	5	70	65	37	81	26	17	26	63	88	0	14	68	46	59	9	47	11	65	83	70	88	69	95	65	89	87	64	3	75	17	85	92	64	34	45	1	23	49	11	30	6	36	7	14	27	29	86	31	27	29	50	7	41	73	1	9	53	35	65	83	96	12	14	34	51	30	61	32	84	99	81	16	43	58	8	36	23	53	75	4	47	61	95	56	16	11	40	9	45	96	55	26	7	75	85	25	33	42	53	10	69	17	29	80	72	82	97	39	14	75	13	47	67	76	37	65	70	8	31	21	84	11	25	86	63	77	72	65	94	76	55	22	77	5	28	27	65	73	52	31	73	56	93	31	2	76	99	68	67	56	92	64	5	16	9	28	39	17	10	79	25	13	53	33	35	19	87	66	73	33	45	46	15	57	73	7	16	17	66	31	70	65	28	26	32	68	2	52	55	33	43	83	39	73	5	39	
54	16	74	94	87	42	97	44	81	11	3	26	7	13	0	5	88	43	64	6	16	27	5	12	86	2	82	66	23	98	84	78	96	14	54	98	63	99	98	86	64	9	88	75	74	71	79	87	87	14	43	36	31	12	74	32	16	25	39	12	78	4	21	60	72	7	9	79	25	76	51	48	48	7	9	96	57	97	44	57	8	16	80	91	23	91	85	84	75	27	93	80	49	15	8	77	11	10	57	3	11	63	41	1	34	74	64	76	92	55	58	13	7	3	79	5	29	63	38	48	42	26	72	12	71	71	69	39	52	43	48	87	99	82	95	68	14	99	57	43	61	25	69	51	35	42	84	27	32	86	60	8	26	29	93	92	30	70	47	49	16	29	1	98	53	12	73	59	72	77	57	92	78	30	49	95	59	38	91	64	56	52	62	76	38	14	18	1	84	43	4	6	77	73	26	76	85	36	87	9	
63	58	74	96	84	34	61	38	51	83	92	28	37	58	28	0	3	6	85	20	87	19	51	89	55	95	39	97	43	75	34	85	85	31	81	88	68	85	21	10	92	89	1	77	99	76	27	57	59	44	3	2	94	9	10	69	27	89	6	34	19	1	24	4	86	32	74	72	12	75	27	49	86	83	92	40	41	23	55	16	6	78	99	68	83	81	61	76	34	7	51	75	62	12	79	14	79	12	68	62	94	51	12	92	49	10	44	19	35	3	62	13	96	18	87	68	89	71	15	91	51	85	77	73	60	69	84	29	3	40	61	82	31	42	49	29	67	93	9	75	52	2	2	86	35	3	70	97	89	72	42	80	17	43	6	20	26	96	1	98	7	89	47	16	83	63	77	63	77	57	26	23	49	53	35	18	77	22	54	47	28	30	98	9	56	14	64	79	62	24	31	87	80	6	85	12	11	77	46	68	
72	85	96	69	4	97	8	24	60	5	6	94	9	34	51	52	0	49	41	97	2	68	26	41	79	24	1	61	80	67	17	19	77	69	50	82	88	69	95	73	16	25	9	83	17	87	18	32	84	45	42	94	20	63	80	60	55	50	52	59	77	21	63	49	72	19	68	11	90	35	60	46	37	35	4	96	43	53	48	51	24	62	68	93	17	10	66	90	22	55	38	16	34	42	43	1	10	43	32	41	74	26	52	22	89	42	73	51	55	86	78	29	81	11	14	76	94	86	81	68	45	46	81	39	92	18	42	88	6	66	49	37	65	51	31	22	18	63	3	7	91	54	49	3	53	42	7	45	77	20	67	69	20	16	98	19	51	57	21	88	64	93	31	99	68	24	67	35	19	80	68	20	90	51	80	84	78	3	17	69	91	56	32	73	52	80	7	92	13	90	56	63	97	40	58	57	58	49	31	16	
70	79	91	23	68	54	98	11	12	84	33	27	15	11	34	34	14	0	36	78	60	32	25	57	29	43	47	3	47	49	80	70	45	4	20	46	40	7	81	90	13	4	66	56	12	80	33	22	62	89	75	81	55	97	90	54	43	37	9	28	32	46	26	10	63	85	6	69	42	41	9	14	87	83	34	98	50	80	94	66	38	28	81	98	24	61	72	7	42	55	89	68	5	33	99	22	85	61	93	58	34	34	27	52	41	15	98	69	62	63	2	77	84	21	32	5	1	76	53	84	99	39	15	62	88	83	97	13	76	32	35	67	65	13	4	14	17	23	33	5	99	44	12	41	30	74	86	35	33	33	22	68	84	22	2	20	73	58	61	70	76	91	52	96	96	40	80	42	52	67	44	48	11	35	82	67	7	25	92	79	59	47	6	29	93	22	74	34	19	35	35	53	31	70	33	60	9	91	15	71	
22	83	65	21	42	65	60	52	76	74	33	14	84	8	80	75	13	89	0	53	19	8	66	88	14	94	47	48	18	74	2	52	17	47	57	27	74	62	7	56	29	21	30	11	1	8	38	38	16	10	12	40	49	22	75	50	32	41	71	76	17	84	29	88	58	1	49	51	90	90	92	14	56	23	87	89	34	76	78	54	7	16	64	35	85	47	43	50	59	13	36	6	15	57	65	67	70	99	63	16	78	34	71	52	52	68	6	24	9	55	27	47	7	58	68	42	68	69	46	6	37	65	54	84	46	85	58	90	58	11	33	80	48	96	26	78	2	8	65	96	60	79	19	84	45	63	15	54	94	47	89	81	48	41	14	83	50	74	76	8	62	9	91	21	26	80	60	75	54	1	69	16	38	12	98	14	64	13	7	38	99	61	2	71	87	92	2	50	89	6	85	14	71	96	7	29	87	68	46	6	
88	76	49	51	1	22	3	45	68	96	88	59	52	60	27	56	71	66	41	0	66	93	55	92	42	88	64	49	40	84	39	66	65	41	49	12	40	59	32	46	17	92	90	28	28	57	32	20	86	78	93	12	78	59	13	65	76	42	35	52	26	80	82	93	11	41	82	6	93	22	31	10	44	4	16	89	54	19	12	13	38	57	62	99	43	94	52	73	71	36	55	88	14	28	12	31	13	19	83	48	98	15	28	90	49	72	92	41	25	73	49	66	5	97	10	91	43	76	10	69	85	31	42	94	14	50	92	23	44	53	7	63	88	19	13	68	13	35	22	94	1	64	44	49	19	32	61	73	96	22	52	86	73	14	70	42	62	87	27	19	98	54	85	28	96	10	85	25	68	30	68	49	65	18	80	23	59	6	34	38	83	71	77	39	9	87	76	57	57	80	11	98	8	76	57	11	44	37	26	54	
54	7	78	8	40	83	14	53	95	83	41	6	10	96	26	79	45	79	77	30	0	42	39	95	96	39	45	80	89	58	92	16	69	72	15	32	75	15	88	19	26	96	50	44	12	14	93	87	45	93	7	27	69	42	81	24	97	44	6	20	84	78	69	43	12	48	97	90	40	41	4	81	23	31	35	32	64	61	28	18	19	58	83	78	82	55	9	62	5	21	11	46	65	69	97	43	25	74	98	48	71	75	5	1	67	39	3	13	67	10	64	29	92	98	16	30	16	75	6	29	73	22	21	75	88	54	18	97	73	6	86	3	46	33	69	65	72	4	57	23	50	55	41	2	20	81	33	24	21	67	5	82	91	42	66	53	37	19	24	67	81	3	10	13	97	15	15	37	72	75	99	45	73	17	53	15	77	77	44	37	47	35	87	48	25	7	79	18	87	43	85	71	93	36	25	51	81	33	63	38	
25	26	72	99	18	99	73	65	20	17	43	62	37	23	55	11	59	54	49	71	47	0	56	24	11	67	97	38	70	63	78	95	17	76	15	13	85	44	14	77	88	13	64	19	57	91	75	57	84	42	42	77	88	35	38	53	51	88	77	85	40	31	35	63	86	98	67	23	57	56	34	23	76	67	67	97	93	89	85	44	69	28	73	17	49	37	90	72	8	50	44	63	6	71	31	53	26	3	47	14	48	23	66	75	16	88	96	31	81	38	6	70	93	9	10	94	92	61	19	10	76	63	32	28	87	26	91	22	48	7	59	84	54	21	4	38	65	64	61	53	87	22	74	2	18	39	63	36	24	78	52	16	4	46	48	3	48	68	72	10	80	8	69	50	92	68	33	57	78	33	58	63	80	64	1	10	74	62	33	30	59	33	35	41	98	49	24	67	72	91	57	29	22	97	29	28	35	81	39	63	
50	37	88	46	99	90	81	40	26	4	40	83	30	19	2	82	94	63	25	50	54	69	0	34	82	10	99	84	28	16	86	4	17	33	64	57	26	49	36	29	26	98	40	76	49	77	88	96	22	2	79	93	14	27	12	11	46	29	72	56	39	9	44	63	4	15	14	65	94	21	71	31	59	59	67	54	28	29	47	35	68	32	38	22	80	25	72	92	8	33	66	41	40	93	75	72	7	17	29	46	89	61	4	27	18	31	66	92	68	27	76	49	44	96	26	81	4	56	17	88	94	19	82	15	88	44	26	47	12	89	85	22	32	45	30	47	57	76	61	33	9	68	46	66	9	41	59	78	63	44	23	88	8	62	81	15	10	76	68	33	36	67	46	50	68	52	97	63	44	20	9	43	79	21	95	79	91	20	39	78	30	41	54	53	15	43	65	84	70	69	18	97	26	76	90	8	21	26	95	44	
85	46	43	81	20	84	98	92	34	12	64	70	60	44	72	65	3	4	37	78	21	56	91	0	63	75	61	91	73	25	37	37	75	33	7	38	42	66	66	45	38	45	11	78	15	27	37	20	83	70	32	64	56	11	42	19	60	71	13	40	90	49	77	38	92	36	89	22	77	4	72	21	35	81	9	25	44	87	16	76	38	64	30	91	65	25	19	23	35	61	83	85	28	63	33	64	78	58	37	53	33	46	59	92	2	67	38	17	3	23	47	26	12	22	23	58	73	6	66	10	52	14	40	29	65	73	23	26	6	83	20	2	93	20	41	63	44	65	67	81	68	13	92	45	90	25	94	40	34	28	10	77	73	64	42	89	70	85	83	41	95	90	8	12	94	37	92	3	65	78	91	39	95	67	32	60	30	55	94	39	33	27	42	64	1	21	67	69	70	74	2	62	89	59	23	64	69	35	28	48	
43	40	49	30	9	9	32	64	62	68	86	5	44	19	55	46	14	81	3	86	41	6	42	19	0	97	48	82	30	86	66	15	58	72	27	98	74	80	42	39	85	77	22	86	36	90	88	29	45	8	6	23	83	80	17	54	46	29	14	17	87	47	65	12	82	85	4	35	33	25	43	2	57	54	54	97	61	80	18	98	46	47	17	7	5	98	98	11	53	91	98	99	36	60	81	45	55	78	86	53	78	89	22	89	76	62	12	78	69	40	32	97	31	7	57	42	32	83	52	64	93	71	80	18	26	40	78	88	28	10	43	24	68	75	98	32	92	47	72	89	1	66	97	10	88	47	37	18	61	97	88	23	13	84	62	53	98	57	24	79	58	24	24	48	12	1	46	95	79	63	53	51	38	24	71	56	3	18	41	10	3	21	66	10	56	69	50	7	11	73	1	12	86	94	39	31	74	60	34	49	
96	84	85	62	59	9	95	41	10	54	18	99	91	99	89	50	51	55	4	35	13	34	80	39	41	0	20	34	65	86	87	70	54	93	14	69	82	95	53	91	76	14	17	82	38	90	10	64	58	61	73	32	58	21	74	80	90	61	89	46	18	92	74	7	51	31	40	41	2	67	91	92	68	7	48	41	42	69	67	52	58	24	58	59	54	70	46	45	17	39	99	98	18	14	42	66	91	95	7	15	85	85	98	71	91	99	87	29	95	31	80	5	70	92	54	43	78	30	56	9	96	24	8	5	11	47	64	79	6	25	48	76	87	9	74	19	69	64	31	58	51	36	78	10	43	47	61	62	85	80	81	10	40	31	40	72	26	68	57	44	22	33	71	13	73	59	18	80	3	82	96	21	7	51	98	20	62	80	42	83	49	26	82	59	1	86	93	5	57	18	7	42	95	85	96	55	48	86	37	93	
62	58	76	14	64	87	84	67	91	9	5	62	47	64	88	15	24	3	46	31	66	52	90	18	8	70	0	64	12	64	25	3	57	62	90	5	51	20	48	19	4	3	49	48	43	9	75	50	54	81	6	81	45	31	1	26	66	7	26	73	78	23	71	59	80	48	8	21	23	3	92	69	8	82	22	73	17	10	58	87	43	21	6	60	46	78	97	38	98	80	19	8	84	73	67	83	96	25	79	36	89	47	50	14	55	76	54	20	75	35	55	8	31	48	71	22	14	47	58	62	75	20	21	32	67	63	26	5	5	94	14	52	7	29	42	56	35	61	20	36	14	60	48	15	91	85	19	25	38	6	60	79	45	40	56	93	83	77	63	43	33	48	85	97	26	2	58	86	20	45	71	72	74	9	95	79	62	44	44	10	54	80	99	39	10	11	38	24	78	38	34	3	26	16	61	35	45	41	49	51	
69	15	52	13	22	38	47	87	22	26	30	78	75	65	38	75	68	58	61	27	74	30	91	46	48	14	11	0	23	92	36	80	21	23	55	49	77	27	89	35	86	31	69	17	69	50	90	93	94	38	80	55	42	31	69	43	25	13	90	22	99	84	47	53	7	59	11	10	66	85	93	39	13	15	65	77	98	58	21	8	86	93	56	84	37	53	95	14	17	2	46	20	7	51	81	80	48	80	21	55	11	68	82	80	51	6	92	83	80	69	31	75	27	27	99	70	10	52	27	33	81	75	97	81	55	95	51	42	63	77	92	3	68	52	50	62	91	5	92	53	99	24	26	83	77	93	93	67	70	7	10	45	24	14	52	59	49	24	2	55	38	92	6	15	61	64	50	82	90	71	25	60	81	70	78	78	48	24	83	18	61	41	43	35	42	48	36	49	38	5	66	4	83	64	45	6	41	22	31	19	
23	25	14	36	46	45	46	16	67	86	56	6	3	99	68	41	35	82	86	28	71	87	58	53	48	3	42	45	0	26	11	17	15	97	14	64	28	99	70	66	62	96	68	92	96	2	26	95	47	25	33	30	70	21	39	24	73	5	49	29	48	41	6	45	31	63	74	14	82	92	37	92	20	43	18	73	66	69	19	91	14	68	79	87	16	82	86	90	22	18	61	92	96	80	7	32	85	91	48	98	87	26	3	61	99	40	23	64	39	77	83	80	83	24	32	18	52	89	20	31	72	93	96	76	93	85	67	35	85	77	24	72	51	40	42	21	96	95	23	52	51	93	64	41	38	14	11	80	38	88	46	4	90	24	56	3	7	23	70	99	7	37	20	40	81	1	45	49	19	73	16	93	23	26	68	81	54	24	4	26	37	4	83	30	69	55	45	27	50	93	2	80	29	26	14	39	7	99	6	56	
15	98	14	66	53	67	98	17	1	19	11	97	30	42	34	17	29	70	58	33	12	25	72	47	8	47	96	60	66	0	93	74	67	25	69	90	99	66	60	47	35	98	1	55	29	34	9	34	19	18	28	22	41	5	19	15	92	39	53	47	27	91	20	4	87	7	53	39	5	86	62	14	55	52	54	43	1	53	40	43	84	10	81	50	40	69	18	94	38	67	34	52	82	28	2	2	42	36	66	44	87	41	39	45	10	76	68	37	69	73	37	33	46	2	86	19	41	48	4	62	28	25	77	70	5	87	25	22	48	82	52	38	67	38	60	91	67	77	73	22	79	46	95	86	40	72	87	37	25	47	31	94	98	43	47	46	85	99	93	13	35	69	26	13	68	81	71	20	57	35	18	16	83	86	38	13	21	54	14	82	42	9	14	15	38	96	13	61	98	4	59	74	75	31	47	76	55	98	9	64	
17	90	80	59	67	30	23	44	15	28	95	74	94	48	74	12	4	27	20	66	20	26	72	63	5	73	79	69	17	55	0	46	66	50	49	37	13	96	24	47	17	41	73	79	91	62	22	71	79	15	77	28	9	73	60	87	94	19	58	78	86	31	6	70	56	75	28	86	31	45	50	81	73	36	14	50	30	12	13	42	79	77	94	63	33	25	90	93	6	41	20	61	10	66	50	52	56	73	27	89	37	13	51	90	91	23	7	74	76	32	24	48	8	54	23	14	30	46	46	36	70	95	84	62	23	2	95	74	41	29	57	16	95	99	66	38	51	1	17	2	8	95	86	52	18	57	86	29	20	19	68	68	21	37	20	47	52	44	39	68	79	21	56	75	77	37	51	31	35	68	19	16	84	69	91	34	65	31	30	47	99	46	66	67	63	95	93	72	25	88	99	83	30	27	10	89	92	20	97	74	
76	8	61	91	14	60	91	36	34	91	29	73	30	87	73	29	53	78	52	72	45	1	48	24	68	4	77	95	72	66	73	0	57	18	87	63	75	17	78	91	25	28	87	24	31	58	29	50	41	63	96	72	7	33	91	19	67	42	66	2	95	31	18	64	38	78	74	88	31	31	76	62	14	91	6	36	96	95	32	92	29	21	46	29	73	58	53	83	9	5	82	42	61	40	62	96	98	55	90	68	82	71	84	67	11	89	28	63	83	65	1	51	97	76	63	39	59	75	28	7	20	3	31	48	83	57	65	22	23	16	95	85	43	91	68	58	7	83	8	39	35	19	14	32	13	78	11	79	58	7	15	62	57	81	83	72	56	6	35	71	56	39	49	37	37	88	75	52	3	95	15	77	94	51	96	52	84	43	35	98	26	40	77	21	2	77	64	16	13	24	29	15	9	20	64	75	28	11	94	17	
26	23	66	21	80	18	77	5	5	91	34	58	93	54	74	39	17	56	86	79	83	39	12	18	9	98	38	54	88	48	47	84	0	90	81	31	40	96	91	48	46	6	82	26	49	57	70	38	31	22	44	59	31	41	17	20	58	82	18	86	67	42	20	64	5	80	4	7	42	20	54	66	61	51	46	87	35	80	36	50	40	7	78	3	29	59	99	65	89	45	22	27	28	87	3	55	36	68	42	27	88	79	88	27	10	30	18	98	48	19	75	92	67	70	80	62	67	6	29	19	81	45	82	15	81	38	7	45	95	84	68	43	76	47	98	53	51	45	35	25	48	50	60	33	64	43	28	80	41	76	29	70	17	78	44	37	75	34	8	59	39	63	96	22	37	18	67	38	1	25	76	23	23	3	26	18	2	98	24	36	95	96	35	1	24	34	75	54	62	78	2	14	89	52	35	30	14	86	51	12	
51	72	76	52	65	87	45	14	23	14	82	17	22	80	78	59	42	30	75	44	6	59	20	99	21	9	14	56	74	47	87	69	24	0	90	24	84	49	5	12	7	18	79	27	79	62	74	2	15	80	91	18	85	22	48	2	48	37	32	39	44	89	85	91	81	29	53	34	99	20	88	57	8	79	99	68	27	31	24	52	59	19	28	21	97	25	72	55	97	84	42	67	42	91	28	57	47	11	33	37	21	91	92	64	50	19	63	24	8	72	21	40	93	87	59	80	52	47	16	63	36	38	28	87	48	26	94	74	62	89	70	73	46	3	73	79	67	32	36	87	46	73	24	85	89	33	51	44	36	24	64	66	9	39	41	60	97	37	57	1	18	40	87	67	63	59	80	63	1	94	16	30	47	96	92	25	85	32	94	87	33	39	42	48	42	73	26	44	49	91	64	83	10	25	20	72	74	50	73	9	
45	78	98	74	87	15	5	12	40	87	59	51	84	11	36	59	32	82	36	27	88	43	68	61	78	7	33	43	69	39	40	69	34	25	0	39	18	64	94	87	48	31	10	37	55	70	61	77	84	17	96	19	77	59	69	2	30	85	11	88	15	25	92	77	18	55	2	91	88	98	41	62	92	60	14	52	66	62	99	6	31	53	4	16	48	93	10	45	16	71	89	3	98	57	36	44	44	37	87	21	1	94	84	1	7	92	59	82	47	77	89	63	37	22	29	66	23	14	17	98	56	76	75	57	40	86	81	52	84	25	87	12	47	1	39	42	67	48	55	33	16	33	83	53	95	55	47	15	95	53	60	47	75	62	79	82	63	57	37	29	23	8	82	85	20	2	60	78	36	29	45	49	79	62	6	67	81	76	28	30	69	40	30	27	76	92	85	78	15	3	22	95	88	84	26	98	17	36	17	75	
55	45	16	63	9	38	97	68	25	17	20	20	69	26	2	1	29	33	67	2	34	64	14	84	99	1	35	83	18	20	92	50	22	78	55	0	48	73	93	95	64	68	15	14	86	93	80	56	7	32	79	13	93	61	60	64	19	49	1	9	81	64	18	58	89	42	74	98	18	97	93	66	95	79	95	6	56	74	37	89	76	97	43	6	97	64	86	27	26	65	43	84	17	60	38	88	64	66	3	67	25	92	51	38	48	46	6	18	72	64	65	36	13	77	13	93	2	55	87	34	96	50	49	61	54	81	73	45	87	78	16	22	39	12	13	55	83	34	12	90	49	20	73	65	20	91	1	75	28	77	92	24	57	1	53	95	98	10	24	19	2	24	99	96	38	63	8	65	48	28	98	51	85	4	72	20	89	46	38	21	97	73	86	14	12	4	61	45	69	79	25	64	9	35	14	86	72	96	93	12	
20	80	72	12	14	61	94	18	67	1	16	46	37	3	76	41	70	88	83	43	37	9	96	45	77	21	16	67	27	24	77	96	63	66	41	44	0	53	51	85	75	11	95	68	86	55	84	56	18	32	39	60	84	27	12	74	62	34	43	39	10	90	6	84	11	91	64	71	23	54	88	48	98	42	97	11	95	69	45	17	25	60	7	19	15	41	32	48	88	14	27	66	51	65	12	95	12	39	84	87	47	9	63	10	92	24	63	24	93	91	48	45	3	5	24	26	7	41	41	92	67	90	64	93	21	34	68	15	22	54	46	58	33	67	22	55	21	66	78	30	13	51	52	87	52	47	37	58	27	82	84	71	13	37	81	75	71	43	33	54	82	54	48	87	59	49	31	86	96	40	92	72	47	84	56	82	22	57	84	60	49	93	41	69	75	97	81	49	19	44	85	93	39	99	66	86	83	3	74	16	
94	67	17	36	30	1	96	87	68	39	26	93	25	92	52	20	92	87	91	2	50	95	32	94	35	10	15	97	73	73	63	12	59	62	12	36	17	0	88	72	78	58	22	42	41	20	25	18	56	40	31	85	82	71	1	89	13	47	74	16	33	4	3	18	90	20	18	86	38	20	49	21	65	46	96	54	41	36	67	47	86	60	54	77	80	98	6	48	6	32	74	41	28	74	83	69	43	27	12	85	34	27	28	21	75	52	2	56	48	24	79	58	27	19	99	20	38	77	88	63	44	51	88	24	30	28	6	85	90	22	17	18	48	6	94	89	85	78	29	58	11	27	74	49	80	90	99	22	71	49	4	20	65	12	6	67	49	66	66	3	2	83	60	13	18	63	99	69	81	86	43	97	30	87	69	76	9	41	7	99	96	96	50	57	5	59	10	55	62	67	55	7	8	94	52	6	22	87	30	82	
4	14	93	31	78	95	19	95	5	44	89	35	52	89	25	64	12	60	46	59	1	64	91	4	76	31	29	32	53	49	84	62	51	92	22	29	66	36	0	53	83	11	10	93	65	57	86	32	70	64	49	62	96	1	63	70	21	40	90	75	65	11	60	4	26	4	53	78	38	62	27	10	19	82	95	68	93	59	26	4	5	67	75	90	58	12	38	38	73	97	66	6	68	25	71	78	5	37	90	59	87	44	71	25	36	23	33	91	67	93	15	93	35	24	31	88	98	16	60	39	66	49	42	69	46	19	16	90	93	8	64	42	3	40	59	11	8	61	39	15	20	96	21	40	64	22	3	5	8	1	52	22	36	86	8	44	92	20	33	67	22	32	93	36	75	80	26	18	92	63	10	56	35	44	3	96	60	77	69	64	36	86	16	91	19	95	29	21	49	53	29	39	74	4	17	56	33	90	33	71	
64	50	59	92	52	62	85	71	54	95	57	50	71	62	3	68	92	99	72	59	88	90	87	64	93	21	73	17	85	51	15	44	49	14	37	89	60	61	31	0	16	41	34	69	76	10	95	5	58	79	68	67	64	19	5	71	10	77	71	89	12	24	16	53	70	63	69	4	16	8	84	47	80	14	13	35	6	13	92	89	90	67	60	88	11	44	98	29	96	87	60	55	70	26	65	94	57	29	23	92	45	37	91	81	4	39	7	69	38	42	56	23	12	96	79	85	55	61	99	80	36	28	76	8	74	42	46	56	18	45	25	6	76	97	84	87	46	27	87	98	20	21	25	67	11	55	87	97	40	55	93	62	57	71	2	16	2	80	84	52	22	54	72	3	88	44	5	67	37	85	88	92	72	90	44	49	62	10	66	60	83	30	8	34	28	51	39	79	41	37	97	51	51	46	91	57	26	29	32	48	
82	50	78	76	67	42	54	94	69	35	35	58	76	41	81	27	20	29	52	8	42	58	33	89	99	71	70	59	7	45	16	42	3	87	10	77	77	34	88	12	0	73	98	10	46	35	51	97	74	5	11	15	57	12	80	35	41	28	63	56	31	73	47	53	13	18	16	71	20	67	72	65	35	35	67	18	13	31	93	3	73	10	47	71	1	41	67	25	36	9	44	30	19	17	45	5	96	87	58	75	4	40	9	81	60	45	39	47	28	36	84	46	36	64	33	75	95	69	44	2	52	99	38	31	94	59	28	65	58	12	34	25	8	43	59	5	20	23	56	19	51	50	36	88	87	19	24	96	23	70	99	78	25	3	69	63	19	34	13	89	73	7	44	79	34	43	80	31	85	52	3	96	78	19	68	38	83	54	88	73	45	9	31	80	40	36	65	98	29	6	52	49	8	76	67	68	63	71	96	48	
32	30	65	18	60	27	26	21	58	58	10	78	54	60	54	70	83	16	33	39	90	16	62	13	99	29	65	42	3	48	54	6	32	76	74	91	90	47	7	14	87	0	73	76	30	85	69	82	67	84	96	69	70	66	2	29	10	58	62	91	45	95	47	11	13	59	3	35	28	11	28	70	69	60	55	66	95	20	63	85	40	7	51	83	81	27	87	69	3	67	82	40	63	8	76	97	52	76	34	30	60	60	72	35	11	41	34	60	1	58	96	67	59	90	79	94	50	17	62	92	29	52	38	94	8	65	23	27	18	95	3	58	88	41	98	12	65	36	73	7	38	6	54	85	10	86	39	67	37	81	8	31	83	67	4	48	65	79	67	44	80	9	48	31	41	68	11	3	25	68	55	94	8	73	43	64	48	38	15	4	66	13	80	47	31	96	68	1	70	85	34	90	38	50	39	78	3	1	18	9	
5	66	30	37	53	43	30	59	65	52	50	20	66	39	72	68	85	31	41	26	47	13	43	93	28	95	40	79	96	73	51	50	16	78	58	13	79	56	68	84	33	59	0	72	37	61	67	59	86	5	88	81	11	76	88	36	5	19	7	97	52	5	71	2	65	69	23	41	76	76	17	92	54	6	22	25	60	12	96	10	37	37	50	85	81	67	22	51	20	45	67	50	68	12	27	76	12	67	46	73	36	26	46	34	69	12	42	58	48	93	8	68	27	68	39	7	25	51	70	10	14	63	56	32	47	10	7	93	7	55	29	48	43	82	89	39	93	95	59	39	72	14	73	54	50	46	55	83	49	52	24	3	21	82	72	70	74	56	29	15	29	39	26	40	37	27	65	46	86	22	22	80	39	82	44	18	37	4	89	50	84	83	66	12	91	56	80	77	2	30	9	47	84	78	96	19	96	76	63	53	
67	58	8	96	77	13	67	56	70	88	85	58	96	9	31	98	61	51	62	15	54	4	93	8	81	58	92	10	36	65	81	90	36	60	42	88	46	64	53	58	32	46	66	0	97	82	33	31	21	76	18	3	95	58	17	1	68	64	63	3	48	67	25	95	40	45	46	12	40	34	54	29	25	42	1	9	66	89	99	16	28	82	22	72	72	30	74	45	90	71	6	93	19	5	23	6	68	93	95	4	8	59	44	79	87	40	59	67	49	44	1	3	69	99	35	86	56	55	81	4	90	13	79	36	47	56	77	8	48	3	50	81	78	8	83	36	67	81	10	69	25	92	58	3	49	80	41	57	58	52	22	45	1	89	31	64	26	31	27	13	31	90	82	90	40	87	54	32	46	3	97	70	23	90	99	31	83	24	91	64	39	80	59	80	13	39	82	21	99	7	11	13	83	54	9	4	76	24	85	12	
88	36	91	82	88	10	15	8	75	15	44	98	40	68	90	66	30	1	8	37	48	68	68	51	78	82	11	9	49	87	5	15	22	29	93	56	83	66	85	13	58	96	1	3	0	94	55	5	62	23	69	77	90	58	18	51	24	42	60	43	34	42	17	34	7	67	70	90	18	54	97	32	53	71	26	56	79	25	95	81	28	83	91	35	12	25	99	30	50	46	68	54	6	65	53	56	16	70	74	57	51	6	19	42	43	43	40	20	99	11	93	1	76	65	69	14	69	1	43	8	4	59	69	93	88	66	28	5	82	20	58	27	24	10	93	72	48	96	87	82	55	17	24	39	79	87	90	50	1	69	55	11	29	10	22	85	96	63	28	15	5	53	66	7	16	66	5	57	48	35	66	92	30	50	87	94	22	92	21	91	25	58	91	10	76	59	74	94	29	6	99	8	84	36	83	12	43	1	58	59	
64	6	28	20	44	96	23	1	25	80	72	95	78	86	68	2	98	64	32	53	96	81	69	31	94	51	99	44	19	10	88	72	84	91	98	82	91	81	84	73	4	26	86	96	58	0	17	64	15	1	82	82	79	31	20	94	57	52	58	36	7	77	92	14	62	19	11	11	62	15	71	11	57	14	50	78	6	35	26	14	9	3	1	53	85	43	74	70	23	70	30	12	74	9	34	55	68	72	92	30	95	3	64	36	47	75	35	92	43	31	36	51	61	32	49	58	11	72	14	87	92	44	48	3	85	68	44	18	91	26	16	45	2	35	10	27	18	79	27	83	49	2	41	55	51	61	54	31	19	88	94	82	82	71	57	82	50	31	54	79	3	41	42	83	93	27	31	10	46	88	94	25	96	37	91	36	10	53	70	45	26	74	30	5	12	90	39	34	7	49	44	86	62	28	88	54	13	3	56	34	
54	9	70	80	18	8	52	39	72	86	87	90	42	94	90	11	73	64	5	98	71	23	91	87	20	26	71	49	64	10	96	54	59	62	61	27	56	96	56	45	10	39	18	49	84	92	0	33	95	76	6	33	25	95	60	59	62	46	25	15	80	83	28	7	49	15	66	21	5	4	54	21	74	13	2	19	45	70	60	78	67	32	90	33	67	48	93	7	4	95	59	92	86	59	62	48	75	44	77	52	47	20	56	91	73	3	43	41	45	50	94	28	82	8	92	31	96	68	54	49	79	90	75	85	87	54	16	49	30	17	91	97	16	28	60	6	79	90	88	50	45	34	88	41	92	31	7	3	51	79	55	57	5	94	6	84	77	95	7	23	4	22	46	72	49	47	39	6	24	80	38	46	57	43	88	96	96	96	22	55	26	63	5	54	36	83	12	44	40	95	82	65	49	11	20	71	82	22	29	46	
