400
60
62	95	39	39	21	38	59	42	98	1	22	80	94	21	83	47	72	62	86	41	35	66	60	98	91	64	24	21	64	56	36	50	87	1	79	13	9	73	84	43	95	69	15	35	94	80	72	2	16	67	12	33	23	92	45	80	55	2	99	24	
25	64	49	68	46	3	21	10	3	80	81	48	54	35	17	38	46	52	78	15	62	33	59	23	37	16	25	50	34	22	2	24	27	51	4	48	64	61	64	71	99	87	71	7	7	87	56	65	23	31	66	64	85	61	23	12	63	90	49	98	
81	26	22	30	3	14	73	86	12	68	43	6	20	22	85	8	77	90	44	10	64	66	64	16	3	78	25	62	3	71	78	60	46	90	40	66	53	98	85	68	5	38	25	82	1	15	61	75	87	84	72	74	83	56	55	24	76	40	26	2	
79	12	78	6	70	71	14	68	53	9	30	68	4	14	9	35	1	96	45	77	52	88	19	79	64	51	79	34	18	26	16	20	38	71	23	44	93	99	87	87	44	93	50	50	15	64	26	62	99	2	88	18	83	95	41	58	59	54	36	79	
78	42	18	74	42	9	96	25	50	82	86	89	39	56	49	66	90	84	42	26	96	64	54	41	87	77	83	57	90	19	83	81	58	25	87	82	77	83	87	38	68	4	18	54	21	52	88	60	28	97	54	53	11	20	11	29	67	82	68	37	
53	51	36	51	3	33	16	30	48	58	94	10	74	25	73	72	45	87	87	61	67	50	94	35	83	8	36	4	19	33	4	74	10	8	65	91	1	53	24	62	78	97	24	6	86	83	28	53	34	21	22	89	97	20	25	24	74	67	13	27	
36	30	81	58	95	96	4	89	87	99	67	92	16	65	88	34	20	91	37	19	83	59	26	55	52	7	42	41	65	38	36	97	6	50	73	91	15	78	37	25	44	12	32	94	25	28	10	37	87	41	41	3	57	65	91	55	8	39	75	68	
55	64	4	56	12	49	35	91	42	65	13	64	95	57	40	11	92	56	17	98	92	99	62	55	89	51	68	77	88	72	87	51	67	88	26	80	32	55	7	90	23	20	35	66	14	28	44	42	24	17	48	42	38	9	6	39	87	81	66	97	
64	88	70	3	41	58	17	87	41	75	10	33	72	57	64	75	15	44	30	59	47	84	46	30	19	89	59	34	26	71	48	82	47	94	54	95	41	19	2	34	9	94	47	79	76	44	21	27	61	52	17	91	10	30	65	62	29	39	93	30	
50	87	39	84	97	26	98	69	48	21	11	15	97	71	8	5	90	97	81	44	58	24	56	37	77	28	66	78	53	30	63	33	77	49	19	48	21	43	95	28	64	13	85	65	69	42	61	93	42	87	81	40	60	61	33	54	39	56	16	58	
75	13	4	62	93	26	28	6	66	34	71	38	14	48	70	57	77	21	60	51	28	36	15	18	63	87	64	67	3	90	91	20	73	13	35	54	55	41	63	79	29	12	86	31	39	80	23	6	74	96	40	91	14	14	30	67	12	56	1	66	
96	12	76	20	20	34	59	53	90	67	77	78	50	19	30	2	4	64	4	60	4	36	20	44	38	47	38	69	92	46	24	1	68	99	62	54	83	55	60	24	96	29	85	4	16	23	28	9	91	55	85	12	8	81	1	54	9	10	4	93	
41	64	51	89	88	37	50	59	28	33	7	42	41	4	55	44	57	16	36	76	7	13	45	91	23	52	66	80	3	31	51	97	35	41	30	11	46	8	45	9	12	98	49	96	62	19	16	76	50	20	46	91	74	96	70	66	79	44	83	92	
69	88	62	28	98	37	42	11	50	98	63	16	89	63	21	92	68	54	54	68	18	80	79	6	38	68	54	46	7	30	4	79	26	13	78	23	2	35	2	96	30	94	28	32	12	11	37	47	39	41	13	74	26	73	92	35	63	89	97	76	
25	59	57	40	62	86	94	7	59	50	55	42	38	85	70	51	22	5	98	94	22	62	92	42	88	97	73	58	36	26	13	44	52	56	61	88	37	42	69	93	32	18	83	82	42	61	28	2	60	83	84	79	37	52	54	4	62	79	43	19	
61	43	16	73	3	23	13	53	80	66	13	88	24	5	98	19	35	14	47	54	64	63	62	63	74	96	14	82	51	72	56	26	65	8	31	29	83	40	93	77	91	94	97	83	87	3	47	17	28	37	83	17	63	34	77	20	92	34	47	91	
4	57	98	50	94	90	93	15	97	61	66	17	41	15	53	59	18	29	5	5	51	25	97	38	83	66	61	39	24	52	86	31	13	39	91	27	15	61	43	71	45	19	79	43	70	68	65	88	56	29	85	74	56	74	60	5	48	5	26	22	
68	91	23	91	19	52	85	57	15	91	29	81	20	21	60	40	88	46	78	29	90	73	31	84	17	83	49	41	71	70	67	85	96	46	4	53	5	56	67	5	99	57	8	64	11	52	23	7	76	90	94	31	52	60	19	54	25	51	49	15	
67	61	65	60	49	57	36	84	1	35	55	96	98	31	44	81	4	75	61	55	87	96	74	33	18	14	59	70	92	79	54	27	42	53	79	92	39	22	83	41	82	5	98	26	59	92	9	29	78	28	54	14	42	10	35	60	11	85	92	80	
53	71	65	23	99	97	55	40	47	86	67	71	70	2	82	49	49	19	82	46	10	24	60	22	32	28	53	31	99	52	96	98	60	30	90	83	38	21	20	75	26	49	69	11	29	92	23	85	57	89	54	9	68	54	26	35	21	1	62	48	
97	19	77	2	87	62	47	30	50	29	82	86	97	61	24	83	70	70	69	19	92	87	19	32	21	88	75	22	40	29	53	8	62	16	75	31	29	74	60	23	24	3	37	74	55	22	29	4	51	53	4	98	83	94	79	72	29	69	18	66	
92	64	75	91	98	99	65	92	97	76	62	61	45	99	57	53	62	85	36	73	71	87	42	37	80	96	47	23	48	18	47	65	52	12	36	73	55	55	54	55	30	78	92	84	91	53	3	52	51	57	56	85	78	44	31	11	53	80	42	16	
31	32	35	30	63	25	98	14	27	91	78	52	80	92	98	68	39	75	15	16	27	92	58	20	65	23	51	59	90	32	90	23	26	86	42	84	38	13	87	63	53	47	13	81	24	33	38	31	57	52	17	1	63	99	69	48	68	48	16	87	
4	42	27	57	73	30	7	70	62	32	82	62	21	83	61	5	55	14	73	27	11	47	16	78	4	38	72	27	72	72	72	65	23	2	93	66	14	91	52	39	88	94	21	38	58	92	61	47	91	53	75	50	60	3	1	34	64	19	11	7	
4	73	99	24	1	3	42	41	78	73	85	59	44	61	99	9	42	89	83	99	68	68	25	36	62	35	44	67	29	3	84	24	36	56	8	60	7	40	29	10	95	56	94	12	23	45	72	81	93	19	31	14	42	79	8	56	67	36	3	91	
53	6	50	5	89	51	43	36	33	9	22	38	91	97	52	92	89	12	51	52	79	49	39	10	89	9	19	23	23	78	13	35	62	93	25	64	26	18	83	75	91	7	93	34	82	30	11	12	81	77	5	5	12	76	78	68	8	77	61	87	
70	7	95	38	53	82	80	7	57	41	37	67	15	32	25	42	85	63	10	91	4	10	61	14	46	25	49	35	15	13	45	38	46	45	55	58	91	40	49	26	37	30	49	65	55	85	7	46	9	84	67	71	32	28	5	42	85	42	86	21	
48	38	89	6	84	93	78	63	14	89	19	5	64	24	94	85	86	69	36	71	58	57	87	3	15	4	78	42	78	7	58	99	65	83	20	57	11	28	33	39	27	1	38	14	85	86	82	11	1	86	17	79	34	20	56	50	69	59	83	54	
17	19	63	10	45	76	70	99	50	2	72	82	9	97	10	15	91	9	54	84	12	42	62	71	31	89	41	95	80	68	78	9	40	8	35	53	86	49	82	80	19	44	32	6	6	54	96	56	19	8	83	17	53	43	94	89	42	59	93	31	
8	58	79	26	31	31	40	96	8	34	6	83	33	60	27	35	36	98	21	78	47	27	78	80	79	96	40	12	52	96	48	66	79	5	60	13	19	68	75	69	49	63	98	34	1	34	60	10	87	9	58	8	4	39	78	14	65	15	36	58	
43	49	22	23	92	38	54	67	77	30	74	66	69	74	25	94	25	24	15	85	20	14	45	61	60	38	57	18	6	7	26	87	92	39	14	37	16	38	49	75	28	52	99	46	48	4	57	67	8	66	56	29	60	94	75	46	35	50	19	58	
14	85	62	94	72	65	8	59	88	36	93	13	33	94	48	32	86	89	78	95	42	73	33	24	9	84	2	56	88	24	3	64	28	66	5	16	50	3	67	54	21	17	93	44	4	47	51	10	4	73	74	58	20	33	78	65	35	67	31	75	
31	37	80	29	1	65	21	28	88	4	41	98	90	15	11	23	95	24	70	30	43	95	44	75	25	11	6	64	77	79	33	78	14	91	55	12	11	99	85	43	46	97	61	86	49	17	68	92	10	67	1	8	63	99	90	6	39	50	13	46	
47	9	30	25	37	19	64	32	53	88	82	16	77	89	41	24	16	61	43	83	92	46	71	22	47	31	26	47	39	68	79	48	23	93	8	68	43	74	77	78	44	52	2	38	29	61	77	32	80	38	72	18	35	53	43	15	95	36	70	36	
95	61	69	23	57	25	4	48	21	42	96	98	22	14	43	41	47	70	48	44	5	87	51	4	73	11	10	93	32	62	51	49	75	99	29	38	70	45	19	94	6	31	58	7	43	96	13	95	70	53	18	10	20	4	32	42	90	67	97	30	
97	61	4	1	41	32	84	73	53	48	8	24	77	76	29	82	84	26	25	11	34	20	30	92	27	32	24	19	14	96	66	58	55	81	71	44	50	83	50	25	68	77	85	46	60	42	10	66	45	29	3	35	67	60	13	68	97	66	94	13	
15	99	10	77	89	76	7	73	55	55	19	1	46	32	22	56	26	17	36	65	43	34	74	55	96	37	76	28	73	56	71	88	13	4	51	51	2	2	66	21	5	25	67	24	89	59	49	40	88	17	72	48	16	70	79	99	42	91	16	76	
68	99	36	3	71	62	48	6	16	12	18	56	41	48	56	31	71	60	53	73	10	84	20	51	24	71	62	33	21	43	6	33	63	48	32	98	97	58	93	34	76	65	36	91	5	55	29	73	33	84	80	19	95	87	10	71	45	69	76	60	
42	84	7	31	12	3	56	10	46	96	10	90	48	20	4	75	27	52	9	17	89	37	32	30	97	23	7	71	79	98	84	25	15	87	59	18	38	19	66	59	17	13	53	93	16	36	10	95	40	26	6	40	24	71	70	47	13	12	9	78	
46	96	55	11	39	99	89	53	34	2	78	57	54	65	13	29	82	77	53	80	66	36	11	36	88	94	14	4	84	4	47	81	85	99	64	39	14	45	4	15	64	8	63	4	47	42	11	43	75	6	40	95	28	19	97	12	9	64	39	18	
98	73	84	36	58	49	96	70	31	23	92	89	63	46	52	90	31	57	2	47	39	88	83	47	38	89	24	89	79	89	79	98	88	22	17	61	45	84	46	7	77	12	31	81	36	76	33	94	87	50	74	17	40	90	4	79	9	38	28	5	
63	31	29	46	33	77	74	39	46	48	12	84	38	64	72	10	56	11	53	83	41	86	48	91	63	80	32	76	44	31	32	6	96	2	35	45	55	96	19	17	84	85	3	84	90	12	56	4	70	12	14	15	64	61	76	77	17	29	5	60	
48	13	42	57	85	65	8	73	23	59	43	5	99	41	34	22	10	61	6	10	92	94	79	34	72	92	45	39	26	8	66	93	15	3	47	36	4	38	11	94	52	74	76	77	55	63	29	54	63	94	24	87	10	27	67	76	27	28	73	11	
39	88	69	77	37	97	16	35	98	86	69	65	1	76	78	74	33	99	21	76	17	72	97	12	76	25	56	64	36	39	13	87	23	47	75	50	2	71	4	59	85	29	63	28	73	25	43	99	36	2	48	24	30	32	97	68	21	58	81	13	
51	26	49	30	65	58	51	92	92	73	45	28	51	37	32	15	22	10	94	18	85	21	58	68	57	85	77	61	38	49	34	22	71	15	97	61	73	2	73	22	84	29	62	75	53	32	72	48	39	44	93	62	26	11	6	24	49	23	71	4	
96	69	66	84	38	57	9	70	77	55	27	94	54	42	54	50	18	86	39	38	68	68	30	28	21	26	53	42	52	11	99	28	33	44	85	79	40	34	67	10	25	99	3	9	67	92	8	13	44	27	44	83	92	50	29	72	54	24	72	13	
7	90	61	77	55	47	59	76	12	48	87	94	85	18	1	97	87	36	90	41	97	29	58	74	46	84	47	21	29	62	41	66	50	83	42	11	41	8	12	34	31	35	18	6	47	93	27	36	76	5	52	24	18	21	9	88	4	90	75	59	
70	1	45	72	13	84	9	98	39	4	24	98	23	51	40	88	21	14	98	38	85	9	27	66	13	82	83	92	87	16	36	41	24	1	79	37	22	65	11	28	66	66	36	9	56	82	68	50	35	63	37	55	66	33	30	86	62	45	24	42	
64	34	84	79	54	26	46	8	1	75	81	98	14	77	46	87	46	41	50	63	42	32	74	80	63	39	61	16	14	90	32	82	48	46	10	55	45	39	53	71	65	41	34	27	40	69	9	50	53	65	64	66	11	10	47	42	16	67	2	2	
87	54	68	47	95	77	33	12	5	8	20	53	31	64	69	38	74	29	38	2	82	20	24	57	33	88	5	12	60	33	17	4	72	22	48	60	11	81	7	57	57	98	71	16	4	23	66	77	17	92	4	33	85	96	75	3	19	62	98	96	
28	27	53	96	30	31	48	33	41	39	20	62	50	80	40	64	87	73	89	1	37	48	36	26	58	14	95	30	1	25	92	46	44	19	41	70	88	70	1	68	81	56	90	64	50	26	67	39	81	46	86	77	76	35	22	52	41	17	95	34	
30	72	56	46	31	53	93	25	51	80	95	54	70	65	72	62	43	5	2	23	80	50	85	92	44	45	4	71	22	75	21	70	79	5	66	22	5	52	8	79	86	54	81	71	91	26	50	20	37	92	99	35	73	71	98	46	23	21	85	32	
32	88	46	59	40	20	9	39	78	14	60	62	37	35	64	88	75	26	42	65	59	64	26	36	45	70	22	49	64	58	27	73	49	80	82	87	26	20	77	1	58	12	14	21	14	18	9	62	97	75	98	91	57	96	52	24	75	84	33	30	
88	2	46	20	96	2	71	4	69	8	72	52	48	99	13	13	99	50	37	40	77	16	4	53	99	67	60	36	40	30	91	29	88	49	18	90	41	31	88	20	25	85	5	73	46	3	82	11	45	29	27	57	81	12	74	71	75	58	35	49	
11	96	42	1	26	51	76	88	97	70	41	14	64	62	88	85	45	28	36	2	73	6	18	38	20	56	60	31	93	50	74	79	51	52	11	15	35	7	14	9	23	52	70	28	82	43	49	50	34	55	63	86	78	82	4	95	49	67	42	79	
