800
20
46	33	37	39	35	66	61	8	46	63	36	60	19	64	52	24	74	86	29	99	
36	3	2	31	62	77	96	13	79	83	7	60	26	19	78	92	64	9	87	98	
14	44	60	93	97	6	66	73	37	76	93	30	14	36	76	95	80	82	44	13	
9	36	2	56	91	24	70	56	40	40	44	85	51	26	37	33	19	30	33	57	
32	38	58	90	77	73	50	59	31	15	69	17	21	84	1	18	84	96	33	72	
58	77	7	73	68	92	77	67	16	36	33	20	74	79	61	5	33	81	49	96	
70	97	75	72	32	52	15	32	43	58	71	97	84	89	5	54	20	56	24	50	
42	26	57	47	72	89	22	11	55	80	59	70	99	79	96	89	80	66	63	31	
98	10	71	1	56	96	28	12	7	54	52	96	68	99	2	62	33	29	44	60	
92	42	24	33	69	37	99	41	24	55	70	80	79	26	2	65	79	70	24	18	
72	50	71	90	88	62	71	27	55	40	12	19	62	87	42	25	70	73	85	65	
41	46	71	88	8	62	15	90	32	35	95	32	9	36	22	75	18	18	79	44	
36	36	94	66	50	91	74	77	41	16	86	66	30	70	8	2	4	46	46	87	
61	64	7	5	51	28	79	61	87	73	46	52	65	12	44	97	15	81	35	9	
66	22	68	8	11	62	29	5	79	84	13	82	84	85	77	74	81	71	51	21	
53	37	2	34	30	37	93	20	84	32	99	27	74	72	30	23	21	53	91	22	
44	59	15	16	90	77	85	69	26	35	76	91	89	18	79	6	12	55	60	56	
57	74	1	30	39	76	3	4	22	80	62	17	3	31	37	42	37	68	66	6	
56	17	28	75	90	29	26	27	87	90	44	41	1	87	26	4	80	69	51	10	
92	81	13	91	55	34	44	28	53	40	15	89	90	40	13	37	71	81	91	94	
30	42	28	27	55	5	25	25	63	14	70	63	33	92	25	88	95	80	85	57	
38	26	81	16	90	55	66	7	68	90	37	43	7	85	76	77	29	8	3	56	
98	97	92	51	65	56	86	86	14	60	93	26	61	9	75	69	65	40	63	78	
35	72	30	49	79	71	38	70	2	34	21	52	40	36	79	23	28	14	94	7	
96	39	82	45	63	27	64	23	65	95	5	10	50	44	44	27	8	30	43	98	
24	68	3	56	90	70	27	95	84	8	52	8	25	57	49	37	51	65	73	38	
91	53	30	21	9	25	64	28	45	66	7	68	16	49	25	99	94	69	62	46	
14	83	72	86	73	35	74	43	9	65	84	66	87	69	7	99	27	36	80	46	
40	62	26	1	66	67	26	3	44	27	47	19	21	88	75	80	16	66	21	14	
84	16	39	49	41	27	39	94	42	98	92	13	36	75	77	30	37	64	99	74	
76	64	75	19	25	68	87	64	17	23	35	17	99	59	36	15	87	35	60	21	
12	37	6	96	73	41	26	6	60	32	98	16	72	31	73	18	69	75	46	55	
40	53	45	33	45	90	30	81	7	31	41	55	13	77	35	10	86	71	16	88	
36	15	32	14	61	98	2	52	18	59	92	5	42	83	62	56	84	53	35	57	
23	75	80	41	44	46	3	98	7	53	74	58	36	11	68	45	14	70	51	19	
52	72	79	8	76	13	81	96	47	46	24	39	8	59	12	83	24	71	38	51	
58	52	14	3	3	65	33	76	49	73	48	82	76	70	64	94	90	20	78	76	
37	16	27	12	75	97	4	53	89	83	80	94	61	10	26	30	49	78	10	62	
30	60	50	69	14	8	15	39	28	59	15	33	25	63	29	50	87	33	54	84	
1	14	74	93	33	43	87	56	56	2	40	48	65	14	47	71	9	42	6	48	
27	62	33	17	55	40	78	19	50	34	95	74	36	95	73	55	84	46	58	17	
78	36	24	65	10	40	64	44	26	34	19	74	23	37	57	92	41	49	75	69	
16	96	92	87	94	64	39	21	23	90	79	57	38	36	17	38	61	73	56	7	
48	42	45	4	44	66	96	41	64	45	82	45	80	43	43	49	98	56	40	73	
49	23	76	40	30	8	34	76	65	73	14	43	82	29	81	64	16	12	43	55	
80	34	19	75	86	22	78	49	84	8	53	37	61	68	55	39	17	7	48	82	
11	27	58	99	53	58	34	24	57	11	69	41	12	73	59	81	21	7	61	43	
16	60	64	71	51	27	9	45	33	43	89	44	34	48	44	88	5	96	17	85	
84	76	33	21	55	74	40	71	18	2	87	49	71	53	64	76	8	75	8	60	
83	75	46	40	15	77	59	85	6	9	51	96	7	99	73	29	72	95	51	44	
55	34	86	50	53	29	55	90	14	68	11	4	43	18	65	39	79	79	24	31	
39	63	65	38	32	47	13	17	1	51	44	86	56	59	22	93	82	34	44	94	
48	35	54	5	56	31	50	97	98	49	92	28	14	32	97	35	59	62	56	47	
44	5	26	75	88	57	85	89	99	12	47	3	84	82	60	11	40	31	61	60	
89	7	50	44	55	84	92	48	86	66	92	96	78	71	62	75	68	37	6	13	
68	10	87	73	91	94	34	81	78	83	20	63	13	96	15	12	12	93	3	78	
5	55	91	58	51	18	76	40	53	33	44	2	69	77	97	1	34	32	62	88	
28	8	2	30	76	91	40	27	49	36	88	65	2	2	7	38	76	64	51	15	
48	7	92	61	7	65	17	21	71	29	16	22	16	72	42	73	32	93	9	50	
57	85	19	88	60	56	76	54	41	80	23	31	5	45	77	56	2	26	92	6	
60	1	46	82	38	98	35	96	77	26	40	4	42	22	68	66	57	45	18	41	
4	88	89	10	17	63	57	20	98	11	78	68	49	35	90	86	62	59	31	88	
57	42	81	78	33	23	23	54	66	70	34	47	89	61	7	63	25	1	24	46	
61	75	39	60	85	99	66	63	25	78	38	31	57	22	19	24	78	69	72	51	
55	13	11	34	96	24	85	90	17	26	1	93	72	78	44	72	9	37	74	58	
35	32	22	91	13	69	66	58	47	45	18	89	87	28	14	78	93	52	96	79	
22	33	46	87	37	75	71	34	56	66	1	28	68	46	8	31	2	19	72	61	
29	33	65	45	24	48	94	70	18	76	68	8	17	42	49	14	79	28	9	15	
60	82	11	45	75	2	77	94	50	27	19	77	33	19	31	32	17	82	86	13	
77	73	86	44	25	99	33	25	44	97	49	23	46	59	54	96	73	28	70	20	
25	80	20	15	89	89	37	1	17	18	6	25	52	76	94	43	12	79	53	35	
95	45	94	4	37	46	64	81	52	7	84	32	43	90	23	46	49	34	15	44	
69	15	51	40	90	68	93	50	91	82	98	25	21	37	55	45	51	66	56	15	
70	72	74	45	64	96	7	9	81	42	4	91	14	13	5	3	12	82	44	98	
21	35	90	38	24	38	48	70	1	25	28	25	58	10	54	64	93	62	84	3	
78	6	48	14	85	28	31	73	6	5	62	13	4	90	81	82	32	16	99	45	
93	97	61	54	14	55	94	79	82	79	2	92	49	19	4	20	17	52	77	28	
32	73	23	5	87	29	60	28	90	41	41	71	34	42	19	59	10	97	25	75	
26	67	37	7	28	76	33	56	32	53	73	54	22	77	59	74	67	55	45	13	
67	82	15	92	21	89	48	11	84	76	32	21	66	70	1	40	64	73	5	10	
54	76	33	55	74	57	62	13	81	5	89	36	48	14	69	89	48	47	77	93	
49	82	58	75	90	59	38	47	32	10	96	8	99	43	52	47	62	5	79	1	
14	36	78	60	40	8	61	82	5	2	20	6	86	60	9	89	30	32	24	50	
22	83	94	14	79	53	8	61	27	63	18	4	95	35	30	16	72	40	54	31	
76	13	71	60	45	3	41	1	63	13	68	33	48	96	91	32	4	79	63	42	
77	30	41	82	1	14	93	93	90	87	22	33	43	21	8	84	49	57	75	36	
12	53	14	47	43	52	89	7	72	74	62	48	97	49	70	81	50	13	56	49	
65	29	43	28	79	38	91	19	89	20	85	11	43	30	36	3	59	53	96	18	
85	65	32	52	40	22	85	36	9	96	31	4	83	45	6	89	57	57	65	18	
29	41	7	31	72	48	43	79	72	7	30	88	35	57	82	42	25	95	25	73	
88	59	69	41	55	16	6	37	42	45	55	52	99	22	29	90	57	38	74	18	
74	19	14	78	11	31	5	19	48	73	83	5	45	19	53	9	8	26	46	22	
95	46	70	4	6	14	2	72	2	56	5	23	81	1	80	85	95	43	76	97	
70	9	14	34	79	20	96	21	91	59	39	40	73	82	4	69	19	21	32	50	
54	87	39	64	26	61	69	50	70	30	55	7	26	5	27	52	40	36	49	53	
77	3	4	24	29	50	29	60	83	98	85	83	11	41	19	75	65	12	31	49	
9	1	82	89	19	19	90	42	18	65	89	46	54	43	65	45	9	25	5	3	
13	54	83	24	11	54	14	54	72	68	18	98	81	43	81	5	22	59	33	71	
51	32	32	4	32	71	60	15	55	55	69	36	92	46	7	11	39	91	31	61	
44	44	96	54	52	22	59	22	81	83	38	1	23	89	22	95	42	77	31	82	
7	68	48	13	76	84	94	73	26	41	6	24	96	57	37	11	83	75	6	28	
11	4	47	78	60	15	40	53	36	55	26	39	96	69	46	99	88	31	41	28	
48	21	10	30	65	25	18	2	29	22	93	21	95	83	61	40	37	13	96	74	
83	96	6	11	52	38	52	80	25	98	2	82	26	74	46	34	6	68	28	99	
42	55	76	16	90	34	37	14	73	16	38	20	78	98	35	66	99	32	38	49	
50	53	87	32	26	69	51	55	97	7	60	17	68	44	94	39	22	24	90	14	
31	81	39	15	31	59	87	11	56	82	58	17	2	10	67	61	60	4	93	73	
35	66	19	4	50	37	66	33	85	68	94	44	22	93	13	47	73	76	45	90	
37	1	49	5	84	38	69	45	85	1	74	36	37	69	13	50	23	56	97	54	
47	37	81	99	98	64	2	70	60	50	96	89	52	73	33	53	74	55	79	45	
5	9	30	52	41	42	62	86	22	2	74	70	43	49	40	61	62	31	79	2	
61	82	40	32	6	63	10	13	19	34	38	15	64	4	25	96	5	14	92	78	
72	49	64	67	81	78	16	2	57	58	58	22	72	77	80	79	99	11	67	49	
36	96	48	94	59	87	61	7	7	12	37	35	98	53	22	42	38	47	15	81	
76	36	76	76	7	40	30	35	28	31	73	43	11	18	67	14	26	91	72	86	
46	68	37	2	18	41	79	7	61	30	98	49	53	82	11	74	96	77	10	38	
83	17	79	88	3	23	12	93	49	69	22	1	41	16	44	64	46	20	57	87	
69	53	88	45	70	41	67	89	97	96	48	68	51	38	19	93	38	88	56	41	
