800
20
56	29	32	60	40	45	3	7	39	26	70	85	71	4	48	66	7	89	7	83	
81	70	50	41	43	96	93	77	97	35	33	2	3	21	49	24	46	43	7	41	
84	28	42	50	37	17	29	3	70	58	90	21	4	46	79	39	22	85	57	40	
95	64	35	2	19	57	58	76	31	3	55	60	73	17	72	31	7	34	72	58	
84	8	63	24	56	87	89	91	56	62	2	22	77	50	81	26	72	59	96	92	
3	49	6	44	28	79	36	92	33	17	17	20	8	32	25	82	30	29	86	29	
35	61	39	77	56	39	37	87	68	42	79	29	81	77	68	24	55	50	36	31	
36	43	4	78	40	17	54	71	27	74	33	40	38	63	11	96	8	95	69	9	
52	16	96	24	4	50	5	92	54	6	99	75	98	17	75	35	23	47	4	45	
65	99	40	70	33	94	83	97	70	6	46	19	6	86	14	2	20	4	25	2	
12	70	82	87	66	57	77	97	32	99	4	43	76	49	69	24	76	25	49	34	
49	77	37	53	53	56	76	66	91	43	95	56	5	13	65	61	51	8	54	81	
86	50	61	86	7	38	37	63	13	72	29	93	12	37	14	59	56	21	4	6	
96	44	31	24	97	47	56	26	27	28	53	12	41	67	60	80	14	53	10	6	
79	98	68	93	89	31	50	87	15	71	92	90	28	53	98	28	45	32	89	39	
33	3	23	20	92	15	60	12	73	50	5	31	97	10	40	85	78	27	20	99	
70	96	15	76	91	84	17	48	91	72	28	96	73	33	14	43	74	53	96	50	
72	54	92	72	82	58	44	54	39	13	98	63	1	77	23	97	5	27	56	25	
68	20	57	23	15	42	78	32	61	38	84	49	14	64	92	24	35	43	6	18	
95	96	65	54	25	93	41	74	5	37	39	54	97	67	92	77	86	72	70	38	
64	18	12	45	12	46	79	36	46	6	77	26	36	6	98	58	98	16	72	8	
37	40	38	91	89	57	74	50	86	88	44	27	36	40	46	54	96	37	75	17	
96	35	39	61	13	90	80	65	19	14	97	84	64	36	78	48	44	75	70	67	
71	74	56	68	67	45	29	80	13	44	57	33	55	64	95	40	41	19	90	75	
21	51	71	71	62	91	37	95	50	52	73	85	66	34	65	40	87	70	80	6	
19	47	53	9	80	73	80	11	3	81	16	96	79	86	28	18	22	44	42	61	
84	64	6	94	58	91	31	29	65	46	96	98	86	92	40	26	20	85	50	54	
41	85	40	42	7	74	74	59	47	3	72	31	16	35	14	17	98	91	14	29	
9	99	49	8	2	1	50	24	10	71	92	85	65	62	51	38	56	65	97	11	
56	47	60	48	98	30	71	9	4	98	77	42	65	53	87	66	65	58	64	2	
75	45	18	50	48	62	37	12	19	3	60	70	80	25	87	14	78	63	77	58	
51	99	86	78	20	26	37	88	91	27	16	13	32	66	65	30	25	56	89	5	
26	28	1	22	68	56	88	89	89	90	59	86	85	99	8	54	98	29	99	74	
8	34	91	71	81	42	98	36	97	34	98	61	46	76	35	28	77	30	51	90	
55	17	71	47	16	24	7	96	65	70	55	4	58	80	27	49	19	22	12	15	
30	8	57	37	88	78	53	37	85	8	10	91	86	90	92	29	12	20	53	37	
24	55	58	41	97	37	11	73	24	3	21	44	52	8	62	93	1	61	26	79	
78	18	56	27	86	5	29	49	10	53	19	18	15	81	40	32	97	43	82	32	
68	26	71	34	55	87	10	1	69	45	97	67	60	63	29	85	43	98	15	61	
11	12	75	86	21	43	10	7	43	10	33	69	11	77	34	30	97	17	96	36	
22	48	89	97	46	12	22	18	38	56	8	51	77	2	95	1	62	31	51	77	
32	18	7	87	3	89	8	9	99	90	24	85	21	81	1	48	69	8	78	27	
39	8	95	36	39	52	57	24	98	28	28	39	77	19	97	46	79	40	17	78	
46	20	90	41	71	53	5	80	72	61	92	79	3	29	91	66	86	10	35	29	
28	15	76	69	7	35	50	63	69	52	11	82	86	38	2	6	17	65	54	39	
16	54	12	96	76	39	32	28	76	43	8	95	87	67	12	29	60	58	64	15	
88	92	68	95	35	98	60	87	38	17	76	52	71	38	36	57	94	5	85	35	
30	40	56	12	55	57	25	62	92	51	88	35	42	75	93	25	66	75	73	3	
58	1	75	27	27	37	13	99	84	35	43	39	29	11	62	73	45	48	83	93	
74	45	23	15	24	59	18	13	24	63	46	76	36	6	33	58	82	43	46	19	
58	88	25	20	24	83	9	82	14	4	33	34	86	44	20	2	18	48	95	33	
13	74	89	41	71	16	7	22	54	19	86	67	18	65	75	94	27	8	80	53	
54	78	92	75	28	21	84	6	95	90	14	89	2	44	14	37	3	10	31	74	
70	98	41	57	56	14	66	10	14	53	62	2	98	27	61	90	9	20	70	88	
19	82	80	24	24	29	30	11	7	64	16	58	74	86	64	56	55	25	96	46	
25	11	45	56	20	94	13	39	54	54	86	75	38	63	34	7	78	2	53	21	
1	46	49	96	25	54	65	90	82	36	92	18	65	89	16	51	28	24	96	60	
5	9	89	44	92	17	38	44	26	60	97	28	40	24	93	96	91	49	3	45	
99	31	4	70	4	21	65	30	74	54	40	77	13	37	91	36	11	75	80	72	
91	19	80	5	19	55	90	48	61	83	86	62	53	37	11	82	72	56	88	41	
48	18	48	97	46	65	53	44	12	14	80	62	65	14	20	31	71	98	58	24	
32	44	81	41	80	28	17	67	68	66	77	44	76	43	1	8	86	87	87	24	
1	53	79	18	3	3	35	93	70	4	87	78	19	84	99	40	8	23	54	68	
53	43	29	5	27	54	53	81	29	69	59	86	74	60	48	74	19	61	49	86	
28	17	50	49	48	32	8	75	51	86	81	63	50	98	39	96	7	71	41	71	
83	46	85	3	17	47	82	1	97	86	84	14	93	80	92	58	62	82	23	19	
15	27	81	62	50	64	8	2	60	7	72	16	73	26	34	97	3	70	5	99	
83	96	65	84	58	32	38	9	17	1	14	3	91	98	66	10	4	93	35	9	
71	72	35	34	38	83	25	57	93	32	65	5	88	29	18	17	51	3	86	86	
81	24	99	15	64	3	74	79	31	59	23	15	65	72	90	30	27	65	28	25	
44	80	39	82	84	41	69	39	40	22	14	62	40	59	53	4	5	84	68	82	
10	54	74	26	4	7	80	88	8	89	66	2	92	9	29	35	12	13	50	82	
32	12	73	87	90	84	98	72	72	35	40	58	88	91	95	54	88	71	20	78	
60	42	15	45	70	54	65	94	71	41	90	90	73	90	93	95	46	46	9	84	
19	88	7	82	73	6	92	20	60	59	2	51	77	82	97	71	97	2	2	26	
30	46	24	13	48	72	82	7	31	62	13	60	81	27	12	61	40	51	72	52	
98	54	95	41	68	37	94	55	81	80	22	28	17	66	82	6	82	66	21	20	
85	21	87	77	88	78	27	36	26	3	46	87	23	38	47	64	54	5	32	29	
19	62	34	33	28	62	3	34	39	77	68	19	65	80	62	70	56	14	48	78	
30	53	26	69	90	89	78	21	72	54	92	82	97	69	73	5	22	13	22	72	
20	3	61	69	38	69	18	35	92	49	99	93	21	20	23	50	98	80	88	93	
73	24	7	62	91	66	2	40	20	19	78	1	67	40	12	21	85	88	89	22	
89	49	31	22	26	36	51	88	82	77	54	47	20	24	58	74	67	61	8	68	
9	1	12	8	61	78	8	5	4	5	59	41	34	20	19	33	40	59	29	53	
19	44	26	31	90	33	82	81	76	12	7	53	40	98	65	89	21	4	16	36	
4	59	63	58	97	16	67	31	20	64	72	19	21	38	34	74	79	2	67	6	
62	18	41	89	27	75	81	50	6	96	77	12	11	62	89	99	43	34	6	53	
87	48	1	68	41	14	81	93	91	49	49	25	57	26	76	6	50	12	5	3	
13	33	11	13	62	93	77	47	21	20	91	69	30	27	34	93	72	20	53	82	
49	66	19	76	81	27	10	63	52	9	82	66	80	84	12	2	12	3	18	42	
72	61	6	81	95	39	95	93	47	99	5	23	84	15	17	55	45	58	61	55	
39	89	62	68	82	19	52	24	25	13	51	81	26	92	60	25	99	39	9	73	
34	94	72	75	48	24	38	12	47	1	79	9	81	95	93	45	35	97	78	8	
82	13	73	24	1	94	88	68	19	7	99	48	44	37	68	85	3	96	25	57	
75	83	38	82	16	89	29	40	91	77	18	66	80	66	28	80	4	91	56	12	
95	40	94	40	24	58	78	80	25	4	74	60	7	78	39	70	40	56	19	3	
46	13	70	92	27	4	13	26	32	54	50	90	36	56	22	79	63	84	70	72	
5	88	35	45	7	4	9	95	19	96	19	93	29	50	13	64	45	28	75	87	
71	98	86	69	12	93	12	5	87	35	82	54	48	61	4	95	32	22	2	18	
77	36	84	78	14	34	3	41	71	12	17	54	96	84	10	48	55	12	95	59	
62	27	34	3	73	7	34	54	25	42	98	28	8	18	72	33	9	3	68	65	
57	97	88	69	70	19	85	59	65	88	7	98	92	71	19	75	15	76	26	20	
21	19	7	48	66	7	44	38	63	89	18	63	68	97	92	39	46	53	12	68	
5	26	80	83	22	74	9	15	18	94	34	48	40	51	60	35	71	87	57	85	
67	25	37	42	82	96	85	21	66	83	11	71	99	41	52	82	35	39	49	47	
45	54	65	54	95	82	19	78	8	63	75	71	46	33	84	94	94	48	71	36	
60	54	29	2	41	75	61	73	51	61	66	78	71	19	74	13	87	4	69	1	
21	61	62	3	68	34	98	92	11	76	9	59	50	51	43	20	82	89	45	40	
33	35	59	99	86	24	71	51	6	50	26	55	24	27	82	93	38	43	93	95	
53	74	8	27	43	8	55	24	44	63	47	75	80	47	7	83	92	72	16	60	
27	3	28	31	91	25	4	64	1	70	59	41	56	9	29	29	39	3	91	42	
7	97	8	79	32	81	60	86	9	41	20	83	21	85	42	48	65	42	93	44	
40	22	62	51	70	13	84	17	24	57	10	36	19	15	71	60	67	17	52	47	
65	73	46	28	44	71	61	59	47	84	21	71	77	99	47	33	59	93	39	96	
73	43	89	2	90	55	84	35	2	27	87	87	9	85	10	52	41	75	7	51	
5	80	59	89	76	99	33	73	99	25	8	36	54	72	39	65	96	82	94	26	
92	80	51	11	97	63	77	77	47	60	23	42	71	74	81	52	37	14	17	43	
84	53	57	57	21	6	93	87	76	77	49	65	36	42	3	6	7	62	67	79	
